subject,WTP
99002,45.29571
99003,-28.73069
99004,21.59643
99007,36.50965
99009,-22.28349
99011,12.34786
99012,-14.88873
99013,-36.57736
100001,33.2269
100003,59.41405
100006,10.44426
100007,46.80521
100011,99.32644
100016,15.30989
100017,-20.66794
102002,59.41405
102003,59.41405
102005,59.41405
102007,59.41405
102013,59.41405
102016,59.41405
102017,59.41405
102018,59.41405
103002,48.28456
103003,24.98985
103007,-42.50406
103010,34.98527
103012,38.09179
103013,-33.69766
103016,2.840624
103022,-51.60699
109001,59.41405
109005,59.41405
109006,59.41405
109007,59.41405
109011,59.41405
109014,59.41405
109018,59.41405
109025,59.41405
111001,59.41405
111002,59.41405
111004,59.41405
111006,59.41405
111009,59.41405
111011,59.41405
111012,59.41405
111016,59.41405
112006,-.593418
112009,59.41405
112012,57.36733
112016,27.74365
112030,59.41405
112031,59.41405
112037,-33.00503
112040,56.19896
114002,59.41405
114003,59.41405
114006,59.41405
114007,59.41405
114010,59.41405
114012,59.41405
114015,59.41405
114016,59.41405
117003,59.41405
117009,59.41405
117012,59.41405
117015,59.41405
117020,59.41405
117026,59.41405
117028,59.41405
117029,59.41405
121004,59.41405
121007,59.41405
121008,59.41405
121009,59.41405
121013,59.41405
121018,59.41405
121021,59.41405
122001,59.41405
122003,59.41405
122009,59.41405
122012,59.41405
122018,59.41405
122021,59.41405
122027,59.41405
122031,59.41405
123001,40.40381
123005,61.51147
123006,-31.20161
123008,15.53104
123015,64.48398
123025,-9.160251
123026,-95.0383
123028,11.23476
126001,59.41405
126003,59.41405
126006,59.41405
126008,59.41405
126009,59.41405
126010,59.41405
126011,59.41405
126014,59.41405
127004,59.41405
127006,59.41405
127007,59.41405
127008,59.41405
127012,59.41405
127018,59.41405
127020,59.41405
128001,52.08321
128003,328.5195
128007,12.51503
128008,-22.52437
128010,7.13132
128012,97.0302
128013,71.354
128017,27.91258
132009,11.93163
132014,16.26597
132018,24.47362
132019,34.78014
132025,81.69087
132026,.8097735
132029,77.48205
132030,-576.5735
132031,-.2569428
134004,59.41405
134005,40.3097
134015,18.39998
134020,59.41405
134021,-9.56748
134029,42.00966
134039,59.41405
134042,59.41405
137002,17.28143
137003,59.41405
137004,59.41405
137006,63.7272
137014,59.41405
137017,7.995143
137021,59.41405
137025,59.41405
148004,36.9188
148005,87.28326
148009,62.21428
148011,-9.847726
148012,33.2728
148013,16.46235
148019,38.0934
148034,-40.73895
160001,59.41405
160003,59.41405
160005,59.41405
160008,59.41405
160017,59.41405
160018,59.41405
160021,59.41405
160027,59.41405
161003,-18.76778
161018,-12.48018
161022,-11.3817
161025,-30.35261
161040,39.48578
161049,3.840111
161052,-23.83596
161055,64.8858
165007,38.86683
165010,43.00706
165013,-9.406666
165015,-14.33237
165021,13.65876
165022,24.1856
165023,98.99142
165041,75.24334
167003,29.37277
167004,45.75529
167009,-22.75397
167013,11.58047
167014,45.54515
167015,-35.57819
167020,20.80957
167021,12.71216
172001,59.41405
172008,59.41405
172012,59.41405
172017,59.41405
172018,59.41405
172019,59.41405
172022,59.41405
172031,59.41405
180001,59.41405
180002,336.924
180003,59.41405
180004,-11.56471
180006,41.69592
180007,-19.5647
180009,59.41405
180012,59.41405
182001,15.02591
182005,36.56657
182006,5.686228
182008,-114.0076
182025,106.5991
182028,31.12097
182030,25.00266
182047,26.81995
184003,-21.71292
184019,21.97283
184021,9.945553
184024,44.14745
184025,.2685456
184035,59.41405
184040,14.14045
184049,29.49391
201001,59.41405
201004,59.41405
201005,59.41405
201006,59.41405
201008,59.41405
201009,59.41405
201011,59.41405
201012,59.41405
215002,59.41405
215005,59.41405
215006,59.41405
215008,59.41405
215015,59.41405
215017,59.41405
215018,59.41405
215025,59.41405
217001,59.41405
217003,59.41405
217006,59.41405
217012,59.41405
217015,59.41405
217016,59.41405
217019,59.41405
217023,59.41405
219012,9.306244
219022,59.50527
219024,79.72153
219033,28.3608
219038,69.44567
219046,-12.27701
219048,59.41405
219054,319.1715
220002,1.073955
220010,.5786746
220013,27.44795
220019,-10.35559
220022,5.735622
220023,7.175367
220029,42.21012
220031,41.92599
227008,14.66035
227013,53.63134
227016,59.41405
227017,59.41405
227019,59.41405
227026,59.41405
227031,25.43611
227035,59.41405
229004,59.41405
229008,59.41405
229012,59.41405
229024,59.41405
229025,59.41405
229027,59.41405
229031,59.41405
229032,59.41405
231002,59.41405
231006,-38.18036
231011,59.41405
231013,44.5741
231032,59.41405
231035,25.64169
231036,59.41405
231037,80.164
232010,282.6802
232011,-37.45475
232013,41.28516
232017,-100.0059
232036,122.7517
232041,18.41484
232049,38.24535
232057,59.41405
243001,59.41405
243002,59.41405
243003,59.41405
243008,59.41405
243011,59.41405
243015,59.41405
243016,59.41405
243022,59.41405
249001,31.52304
249002,16.58334
249003,15.02956
249004,24.45207
249005,34.3386
249007,8.715909
249008,14.45988
249009,11.94936
253002,28.21069
253003,-99.66321
253004,59.41405
253007,10.78973
253015,-455.0844
253017,-36.57736
253021,20.06066
253028,64.07149
286005,59.41405
286007,59.41405
286015,59.41405
286026,59.41405
286028,59.41405
286029,59.41405
286034,59.41405
286041,59.41405
286044,59.41405
287001,59.41405
287005,59.41405
287006,59.41405
287013,59.41405
287014,59.41405
287017,59.41405
287023,59.41405
287026,59.41405
294005,110.8787
294011,15.51875
294013,11.57698
294018,32.07555
294019,38.80564
294022,106.662
294048,29.18838
294051,1.82874
299014,-33.16446
299016,47.75096
299017,57.65216
299033,24.23858
299045,28.8075
299047,-52.34217
299048,59.41405
299058,33.37096
500011,7.17584
500012,30.42323
500016,59.41405
500018,59.41405
500019,56.19134
500022,59.41405
500023,59.41405
500024,59.41405
502003,-78.73145
502004,109.8903
502006,-5.741655
502011,-2.014052
502012,-38.68876
502013,-.7549886
502015,9.549402
502033,21.20588
508002,129.295
508004,24.01086
508007,-31.66407
508008,-9.979144
508011,43.2872
508013,47.0671
508017,63.37794
508027,122.1092
510007,.1132375
510010,-8.073763
510011,4.410296
510012,-3.478206
510023,5.786054
510025,18.08414
510026,78.83205
510029,4.554423
513001,59.41405
513003,8.130089
513005,59.41405
513007,59.41405
513014,59.41405
513017,-.1896987
513019,20.42147
513021,28.506
516009,59.41405
516011,59.41405
516014,59.41405
516015,59.41405
516018,59.41405
516020,59.41405
516023,59.41405
516026,59.41405
517005,25.00164
517010,-7.953996
517013,59.41405
517024,59.41405
517038,59.41405
517041,-1.131403
517044,95.47983
517047,61.53263
519006,59.41405
519008,59.41405
519009,-36.19319
519013,-5.947499
519022,98.1419
519027,-136.2257
519035,27.33038
519038,-35.39075
524002,59.41405
524004,59.41405
524005,59.41405
524008,59.41405
524010,59.41405
524011,59.41405
524014,59.41405
524023,59.41405
526001,35.90388
526002,-23.50662
526011,15.39006
526021,53.81613
526022,48.59001
526023,97.38096
526025,252.8543
526035,2.840624
529001,101.2261
529006,-6.703945
529010,-3.12334
529011,27.49259
529016,33.62065
529020,-19.66945
529023,-4.825955
529024,40.00505
531002,59.41405
531005,59.41405
531013,59.41405
531020,59.41405
531026,59.41405
531029,59.41405
531032,59.41405
532002,18.73907
532009,87.34809
532010,72.58598
532011,-7.910065
532017,-5.94537
532020,88.54512
532024,132.5578
537001,52.94815
537005,5.034035
537006,10.3898
537007,24.18007
537009,56.18483
537012,39.66917
537019,-3.647914
537026,11.48662
538002,19.90482
538008,59.41405
538010,19.91065
538020,109.6937
538022,42.16549
538023,59.41405
538032,59.41405
538038,59.41405
550001,59.41405
550002,59.41405
550006,59.41405
550007,59.41405
550011,59.41405
550013,59.41405
550014,59.41405
550015,59.41405
552001,59.41405
552002,59.41405
552005,59.41405
552008,59.41405
552022,59.41405
552035,59.41405
552040,59.41405
552043,59.41405
554008,78.06793
554010,-31.22389
554011,58.26022
554017,58.5512
554018,33.42916
554020,.9517562
554027,-24.14809
554028,-42.00925
557001,59.41405
557002,59.41405
557003,59.41405
557005,59.41405
557006,59.41405
557010,59.41405
557011,59.41405
557014,59.41405
566005,89.71987
566006,23.73444
566009,59.41405
566010,23.55116
566015,3.021989
566021,-25.37708
566023,28.66476
566031,15.90622
569001,59.41405
569002,59.41405
569003,59.41405
569004,59.41405
569006,59.41405
569007,59.41405
569008,59.41405
569010,59.41405
570006,59.41405
570007,59.41405
570008,59.41405
570017,59.41405
570019,59.41405
570034,59.41405
570041,59.41405
603002,59.41405
603008,59.41405
603009,68.73372
603012,32.73357
603013,59.41405
603015,7.49109
603020,69.55576
603022,59.41405
631022,36.80894
631024,26.9512
631029,22.63582
631032,-8.598954
631034,16.92891
631037,-3.764437
631038,42.02255
631045,127.1701
633001,59.41405
633004,59.41405
633005,59.41405
633007,59.41405
633009,59.41405
633010,59.41405
633014,59.41405
633019,59.41405
634001,59.41405
634002,59.41405
634003,59.41405
634004,59.41405
634005,59.41405
634010,59.41405
634014,59.41405
634017,59.41405
659001,111.867
659002,59.41405
659005,59.41405
659012,59.41405
659014,59.41405
659021,59.41405
659022,8.384414
659026,59.41405
662001,59.41405
662004,-10.78727
662007,-9.768422
662009,59.41405
662021,59.41405
662030,59.41405
662039,59.41405
662040,59.41405
702005,59.41405
702006,59.41405
702007,59.41405
702008,59.41405
702011,59.41405
702019,59.41405
702026,59.41405
702035,59.41405
704002,92.00777
704008,59.41405
704009,28.78499
704013,-3.629714
704014,-87.46989
704015,6.757603
704016,366.5359
704021,17.9609
718001,59.41405
718002,59.41405
718003,59.41405
718005,59.41405
718006,59.41405
718007,59.41405
718010,59.41405
718011,59.41405
720004,1.591723
720005,19.21139
720007,8.82182
720009,-6.557489
720011,19.67331
720014,69.35922
720025,26.01235
720029,20.00879
740002,4.937653
740003,-77.76221
740006,31.84871
740007,17.66933
740008,59.41405
740010,11.91125
740011,-22.89277
740016,61.02922
741001,29.70576
741002,59.41405
741004,59.41405
741007,59.41405
741010,-24.58533
741011,20.92411
741013,-166.486
742001,59.41405
742003,59.41405
742008,59.41405
742010,59.41405
742011,59.41405
742014,59.41405
742015,59.41405
742017,59.41405
743001,22.58186
743002,87.83859
743003,85.03306
743004,49.87878
743005,98.51841
743006,15.85878
743008,9.90825
743009,54.7548
744001,-32.12016
744002,11.57857
744003,.2982931
744004,-13.92737
744006,35.6259
744007,118.273
744008,-1.768245
744009,32.21162
746001,22.26691
746002,39.05056
746003,14.91167
746005,44.56831
746006,44.64643
746008,2.586583
746012,-20.66794
746013,34.40381
747001,59.41405
747002,59.41405
747003,59.41405
747004,59.41405
747005,59.41405
747008,59.41405
747012,59.41405
747014,59.41405
752003,20.95387
752011,71.91985
752012,-20.44461
752015,-6.907652
752017,111.161
752021,178.9235
752024,24.30636
752025,-25.71153
753001,2.840624
753004,196.9717
753005,-6.329285
753007,52.75641
753008,9.482345
753012,-62.28677
753014,69.58115
753016,25.52388
756001,63.2543
756002,66.79365
756007,6.525135
756014,42.15242
756015,27.18316
756016,.9715312
756018,16.73807
756019,63.45157
764001,59.41405
764003,59.41405
764006,59.41405
764016,59.41405
764023,59.41405
764027,59.41405
764029,59.41405
764032,59.41405
767001,59.41405
767002,59.41405
767003,59.41405
767005,59.41405
767006,59.41405
767011,59.41405
767012,59.41405
768001,-28.29947
768002,22.97073
768005,32.06538
768007,107.5052
768009,35.48263
768015,8.508429
768018,42.34022
768022,4.304059
769001,51.5896
769002,-2.59024
769004,85.60728
769005,-.2834247
769010,42.9823
769011,11.37767
769017,4.937653
769018,3.323069
770004,-22.91337
770005,60.66289
770006,-1.322219
770009,-5.610099
770011,.064721
770012,25.60925
770015,42.63683
770023,10.28171
771001,59.41405
771003,59.41405
771006,59.41405
771007,59.41405
771008,-28.38726
771009,59.41405
771010,-57.00447
771011,59.41405
773001,20.74538
773003,61.46415
773005,-30.75087
773006,-49.79027
773010,-28.52726
773016,76.43839
773018,5.154449
773020,-61.20941
774001,59.41405
774017,59.41405
774032,59.41405
774036,59.41405
774038,59.41405
774040,59.41405
774047,59.41405
774048,59.41405
775003,23.91673
775004,9.695666
775005,3.410787
775011,-6.805268
775012,81.56657
775013,59.41405
775030,15.55174
775034,18.2176
776007,59.41405
776010,59.41405
776012,59.41405
776018,59.41405
776022,59.41405
776024,59.41405
776034,59.41405
776036,59.41405
777001,17.85706
777005,31.3368
777006,5.492811
777007,47.76442
777008,-30.46167
777016,21.50331
777024,32.79671
777030,113.3563
778002,59.41405
778003,59.41405
778010,59.41405
778011,59.41405
778012,59.41405
778016,59.41405
778038,59.41405
778043,59.41405
779001,59.41405
779003,59.41405
779004,59.41405
779005,59.41405
779006,59.41405
779007,59.41405
779008,59.41405
779011,59.41405
781002,38.26207
781003,228.1696
781004,-72.11091
781005,59.41405
781006,59.41405
781009,4.783567
781015,14.51799
781019,59.41405
782001,59.41405
782006,59.41405
782008,59.41405
782018,59.41405
782023,59.41405
782026,59.41405
782027,59.41405
782028,59.41405
783001,59.41405
783002,59.41405
783006,59.41405
783013,59.41405
783015,59.41405
783016,59.41405
783017,59.41405
783019,59.41405
784001,18.05305
784002,8.457414
784003,59.41405
784004,52.19757
784005,7.11301
784006,-2.321821
784007,59.41405
784009,59.41405
787001,59.41405
787002,59.41405
787003,17.48717
787004,72.04534
787018,-.1954044
787020,-52.25022
787024,59.41405
787025,59.41405
789001,157.2956
789002,12.40466
789004,37.79701
789006,-6.329943
789016,73.90521
789017,10.68956
789018,2.20215
789019,8.245888
791002,-113.316
791003,6.502669
791004,31.49302
791005,28.97471
791008,69.63672
791009,-9.559181
791011,-41.45712
791014,56.30524
792003,59.41405
792004,59.41405
792005,59.41405
792006,59.41405
792008,59.41405
792016,59.41405
792017,59.41405
792027,59.41405
794012,29.36715
794014,30.19525
794018,-31.38772
794021,5.764244
794032,35.16875
794033,31.26169
794035,43.08902
794056,32.15025
795001,33.46865
795002,21.53413
795003,1.588239
795004,-23.08107
795006,52.65478
795007,9.877676
795015,21.1132
795018,-59.54361
796002,31.24157
796005,53.39244
796009,361.7684
796010,71.72131
796011,647.6872
796017,127.9025
796025,14.57647
796026,92.30313
798002,-20.39299
798003,9.890823
798004,2.840624
798006,16.24672
798007,26.75258
798009,3.559494
798011,-11.69492
798013,-1.02287
799001,4.021691
799005,-5.982662
799006,8.459175
799009,-5.756438
799010,89.97637
799012,79.4995
799013,-85.79018
799015,-6.634626
801001,59.41405
801003,59.41405
801005,59.41405
801011,59.41405
801012,59.41405
801013,59.41405
801016,59.41405
801019,59.41405
805002,-.0455948
805004,7.83817
805005,65.24599
805009,197.2113
805010,48.07457
805011,62.14933
805012,-14.59448
805013,-30.87628
811001,46.46408
811002,72.36115
811003,536.9917
811004,21.71821
811006,-.4511512
811008,-24.492
811009,2.411641
811010,50.49767
812003,59.41405
812005,59.41405
812006,59.41405
812010,59.41405
812013,59.41405
812015,59.41405
812016,59.41405
812018,59.41405
812024,59.41405
813001,59.41405
813005,59.41405
813011,59.41405
813012,59.41405
813015,59.41405
813017,59.41405
813022,59.41405
813035,59.41405
816009,-11.60943
816010,57.13948
816012,5.42552
816014,59.41405
816015,54.07574
816016,59.41405
816017,-30.90567
816020,59.41405
816024,59.41405
817008,-61.10352
817009,-12.29136
817020,37.91126
817021,105.595
817022,16.24358
817023,69.80366
817024,24.32518
817031,-64.5155
819001,59.41405
819002,59.41405
819004,59.41405
819010,59.41405
819011,59.41405
819015,59.41405
819017,59.41405
820001,59.41405
820002,59.41405
820005,59.41405
820007,59.41405
820011,59.41405
820012,59.41405
820014,59.41405
820017,59.41405
821001,56.34582
821004,19.54082
821005,25.78699
821006,51.02779
821008,-61.14269
821009,59.2758
821012,-18.6508
821014,-12.75973
822002,45.32597
822003,26.02599
822004,59.41405
822007,59.41405
822008,59.41405
822009,-49.22956
822012,108.8435
822014,-37.05769
823001,-50.77609
823006,-2.511429
823012,-15.13148
823013,27.53676
823014,16.31297
823015,3.218143
823020,.7887438
823029,81.50417
824001,59.41405
824003,59.41405
824006,59.41405
824008,59.41405
824010,59.41405
824013,59.41405
824015,59.41405
824017,59.41405
826001,-53.58638
826002,99.06219
826003,17.89879
826004,58.96552
826005,-13.71861
826006,30.58088
826007,-3.150688
826012,2.840624
828001,19.93429
828002,14.77176
828003,154.9145
828004,47.70044
828005,-21.2976
828007,59.41405
828008,59.41405
828009,29.61111
831001,59.41405
831002,59.41405
831003,59.41405
831004,59.41405
831006,59.41405
831007,59.41405
831010,59.41405
831012,59.41405
832001,27.67928
832002,.1720278
832005,56.64288
832007,8.029014
832012,15.864
832016,12.18768
832019,77.6486
832024,-2.855999
834004,59.41405
834005,59.41405
834009,59.41405
834010,59.41405
834011,59.41405
834012,59.41405
834019,59.41405
834021,59.41405
835001,59.41405
835002,59.41405
835003,59.41405
835005,59.41405
835006,59.41405
835007,59.41405
835008,59.41405
835009,59.41405
836001,59.41405
836002,59.41405
836003,59.41405
836004,59.41405
836007,59.41405
836011,59.41405
836013,59.41405
836014,59.41405
837001,59.41405
837002,59.41405
837004,59.41405
837005,59.41405
837007,59.41405
837009,59.41405
837010,59.41405
837011,59.41405
838003,35.98751
838004,40.29008
838007,62.79898
838009,-27.02884
838011,18.94383
838013,-145.8931
838014,48.52534
838015,54.17017
841005,120.6308
841008,-11.52524
841010,154.8348
841012,-107.9137
841016,-4.890298
841017,78.49985
841018,32.15111
841019,62.81997
842004,69.63123
842005,32.02292
842006,-32.56254
842007,28.76925
842008,35.16603
842009,-31.14477
842014,15.41743
842015,10.66704
843001,59.41405
843003,59.41405
843005,18.10176
843006,52.14936
843007,59.41405
843008,14.79794
843009,112.7238
843013,89.68526
844003,66.7373
844006,35.26903
844009,39.02694
844014,-15.32221
844015,-69.35477
844016,-15.19396
844017,22.87745
844020,28.17791
845001,32.18523
845004,-106.8281
845015,-33.05954
845016,-5.146501
845017,51.11698
845018,62.75093
845020,17.05475
845025,46.73338
847005,80.98759
847007,320.0114
847010,-12.04176
847011,-4.643199
847014,34.58194
847016,22.49565
847017,17.88778
847018,227.1788
848006,35.91174
848007,68.20396
848009,65.70184
848010,50.42458
848013,59.41405
848018,36.72081
848021,21.00894
848027,23.76099
849001,59.41405
849002,59.41405
849005,59.41405
849006,59.41405
849009,59.41405
849010,59.41405
849013,59.41405
849017,59.41405
850011,13.68535
850012,66.52149
850013,27.73199
850016,59.41405
850017,15.50051
850018,16.30852
850019,59.41405
850021,16.64134
851001,81.53341
851004,-7.903138
851008,45.43806
851010,50.16949
851014,30.9541
851019,59.41405
851020,56.15894
851021,25.52388
852001,67.48881
852002,-25.29816
852003,59.41405
852004,19.94589
852009,135.1166
852012,59.41405
852018,19.42041
852020,59.41405
853002,27.35235
853003,-14.88779
853004,-35.68527
853005,-3.111691
853006,13.8659
853008,30.67734
853009,-22.17055
853010,155.9017
854001,59.41405
854002,-44.8427
854007,17.51918
854009,-28.55488
854013,59.41405
854018,45.97728
854021,59.41405
854024,108.9089
855001,59.41405
855002,59.41405
855003,59.41405
855004,59.41405
855007,59.41405
855009,59.41405
855017,59.41405
855019,59.41405
856001,27.85402
856004,-456.3219
856007,3.819889
856008,15.20457
856009,56.06147
856011,-13.78947
856012,52.55546
856014,-25.65219
857003,16.78757
857004,-11.89311
857008,173.9412
857012,-100.8474
857013,-26.28928
857018,65.53841
857026,37.49642
857030,29.60721
858004,22.1515
858007,57.20987
858008,59.41405
858011,-19.33157
858013,11.72081
858016,41.12828
858019,-19.43776
858021,21.68911
859001,59.41405
859002,68.25034
859003,110.6888
859005,59.41405
859006,59.41405
859009,33.54801
859010,59.41405
859011,35.64059
861003,59.41405
861005,59.41405
861006,59.41405
861009,59.41405
861011,59.41405
861012,322.157
861013,59.41405
861014,-4.355543
862001,59.41405
862005,59.41405
862009,53.50071
862016,25.86134
862023,59.41405
862025,16.07075
862030,35.20528
862031,7.778981
863004,6.813275
863005,4.437624
863009,-28.28054
863010,-39.74675
863019,-9.214097
863022,-18.77575
863029,35.16249
863031,13.84946
864002,87.31496
864004,112.1147
864007,-59.6517
864010,141.4826
864011,-46.12252
864013,54.16533
864015,-5.068414
864018,19.25293
866002,1.574448
866004,-10.26163
866006,150.6901
866007,2.840624
866010,13.19198
866011,-2.725507
866013,11.98068
866014,-8.437898
867002,59.41405
867004,59.41405
867005,59.41405
867006,59.41405
867008,59.41405
867015,59.41405
867017,59.41405
867018,59.41405
870001,-37.65059
870002,4.780548
870007,-21.18591
870008,47.05269
870010,41.25141
870016,-6.122245
870017,-68.35836
870020,50.64503
872001,59.41405
872002,38.06292
872003,54.8328
872004,59.41405
872005,59.41405
872007,-24.44451
872008,125.3617
872009,-2.546865
873001,89.88033
873002,59.41405
873003,59.41405
873007,-2.73154
873008,-1.584137
873009,102.687
873012,10.57722
873013,46.59807
874001,-142.7375
874002,3.099133
874003,.2982931
874006,46.22257
874010,21.30739
874015,-61.71892
874017,17.77825
874021,-5.53816
875001,-9.611677
875002,39.66359
875003,43.38911
875004,59.41405
875006,-23.53268
875011,66.32059
875015,-33.66086
875020,7.391877
875024,33.04998
876002,-14.70105
876003,34.5846
876004,215.5452
876005,-3.12334
876006,59.41405
876007,52.31083
876010,34.97187
876015,9.386429
881002,59.41405
881003,59.41405
881004,59.41405
881005,59.41405
881008,59.41405
881012,59.41405
881013,59.41405
882002,-37.29538
882005,-101.7212
882007,26.21981
882008,71.84799
882009,46.99727
882010,37.9009
882011,-26.96423
882013,-4.303526
883001,38.85644
883006,-29.49191
883007,121.6059
883008,55.73814
883009,29.54083
883010,39.31229
883011,6.466761
883018,-6.329285
884009,59.41405
884011,59.41405
884012,59.41405
884013,59.41405
884014,59.41405
884015,59.41405
884017,59.41405
884018,59.41405
885002,59.41405
885003,59.41405
885007,59.41405
885014,59.41405
885016,59.41405
885018,59.41405
885021,59.41405
885022,59.41405
886004,59.41405
886007,59.41405
886010,25.61993
886011,59.41405
886015,59.41405
886018,44.44576
886020,1.111402
886026,55.96144
887001,12.75256
887004,59.41405
887005,59.41405
887007,27.09963
887009,59.92161
887010,-31.19883
887012,16.34248
887017,59.41405
930002,59.41405
930005,3.383606
930008,59.41405
930012,600.1239
930014,-72.35955
930018,59.41405
930020,63.86474
930022,-4.509944
