subject,WTP
103022,-25.47366
109001,32.26484
109005,32.26484
109006,32.26484
109007,32.26484
109011,32.26484
109014,32.26484
109018,32.26484
109025,32.26484
111001,32.26484
111002,32.26484
111004,32.26484
111006,32.26484
111009,32.26484
111011,32.26484
111012,32.26484
111016,32.26484
112006,-5.689638
112009,32.26484
112012,12.39037
112016,151.2057
112030,32.26484
112031,32.26484
112037,47.2869
112040,77.16648
114002,32.26484
114003,32.26484
114006,32.26484
114007,32.26484
114010,32.26484
114012,32.26484
114015,32.26484
114016,32.26484
117003,32.26484
117009,32.26484
117012,32.26484
117015,32.26484
117020,32.26484
117026,32.26484
117028,32.26484
117029,32.26484
121004,32.26484
121007,32.26484
121008,32.26484
121009,32.26484
121013,32.26484
121018,32.26484
121021,32.26484
122001,32.26484
122003,32.26484
122009,32.26484
122012,32.26484
122018,32.26484
122021,32.26484
122027,32.26484
122031,32.26484
123001,78.0687
123005,4.214399
123006,-4.150518
123008,-19.34496
123015,75.10986
123025,130.9647
123026,63.75697
123028,70.10376
126001,32.26484
126003,32.26484
126006,32.26484
126008,32.26484
126009,32.26484
126010,32.26484
126011,32.26484
126014,32.26484
127004,32.26484
127006,32.26484
127007,32.26484
127008,32.26484
127012,32.26484
127018,32.26484
127020,32.26484
128001,2.052798
128003,29.4276
128007,26.60236
128008,22.62767
128010,56.9949
128012,-19.02467
128013,118.0631
128017,96.87493
132009,12.90674
132014,21.67358
132018,43.40217
132019,-37.79943
132025,56.49544
132026,40.55865
132029,8.378968
132030,-26.45338
132031,-29.66989
134004,32.26484
134005,14.39688
134015,25.37109
134020,32.26484
134021,.0558295
134029,20.34372
134039,32.26484
134042,32.26484
137002,-19.5644
137003,32.26484
137004,32.26484
137006,27.35556
137014,32.26484
137017,-13.09431
137021,32.26484
137025,32.26484
148004,27.86576
148005,-2.675147
148009,36.44121
148011,-6.327601
148012,41.69643
148013,81.32863
148019,-20.04573
148034,11.06918
160001,32.26484
160003,32.26484
160005,32.26484
160008,32.26484
160017,32.26484
160018,32.26484
160021,32.26484
160027,32.26484
161003,41.866
161018,244.3935
161022,6.638788
161025,12.25811
161040,20.95194
161049,1.287103
161052,-30.37382
161055,18.47709
165007,31.08722
165010,77.29226
165013,10.17073
165015,106.4097
165021,-26.60663
165022,-11.14894
165023,44.06805
165041,12.50171
167003,-6.108012
167004,-28.07561
167009,42.35526
167013,10.66005
167014,25.15971
167015,23.32265
167020,-24.59837
167021,-10.36171
172001,32.26484
172008,32.26484
172012,32.26484
172017,32.26484
172018,32.26484
172019,32.26484
172022,32.26484
172031,32.26484
180001,32.26484
180002,-3.495744
180003,32.26484
180004,27.8919
180006,-18.20109
180007,-.3284692
180009,32.26484
180012,32.26484
182001,-28.3089
182005,36.84283
182006,51.22535
182008,45.0541
182025,13.88997
182028,25.11702
182030,44.51535
182047,59.37664
184003,-2.947584
184019,23.5471
184021,50.10246
184024,59.79573
184025,33.60619
184035,32.26484
184040,35.45011
184049,68.833
201001,32.26484
201004,32.26484
201005,32.26484
201006,32.26484
201008,32.26484
201009,32.26484
201011,32.26484
201012,32.26484
215002,32.26484
215005,32.26484
215006,32.26484
215008,32.26484
215015,32.26484
215017,32.26484
215018,32.26484
215025,32.26484
217001,32.26484
217003,32.26484
217006,32.26484
217012,32.26484
217015,32.26484
217016,32.26484
217019,32.26484
217023,32.26484
219012,-12.79025
219022,24.99346
219024,7.701624
219033,96.43698
219038,47.77206
219046,14.33073
219048,32.26484
219054,23.0629
220002,97.26174
220010,43.52842
220013,21.6787
220019,16.71052
220022,-18.23738
220023,30.39766
220029,-7.324365
220031,326.5968
227008,7.087272
227013,-20.1422
227016,32.26484
227017,32.26484
227019,32.26484
227026,32.26484
227031,15.36769
227035,32.26484
229004,32.26484
229008,32.26484
229012,32.26484
229024,32.26484
229025,32.26484
229027,32.26484
229031,32.26484
229032,32.26484
231002,32.26484
231006,29.08385
231011,32.26484
231013,66.96973
231032,32.26484
231035,40.6562
231036,32.26484
231037,33.6965
232010,137.9831
232011,14.33935
232013,25.71393
232017,67.68811
232036,48.71331
232041,14.25403
232049,15.84727
232057,32.26484
243001,32.26484
243002,32.26484
243003,32.26484
243008,32.26484
243011,32.26484
243015,32.26484
243016,32.26484
243022,32.26484
249001,42.9619
249002,-32.93422
249003,38.36146
249004,271.1758
249005,334.5608
249007,26.9922
249008,40.04541
249009,134.589
253002,65.2897
253003,-5.995746
253004,32.26484
253007,12.4136
253015,27.21827
253017,25.07832
253021,92.48433
253028,14.07674
286005,32.26484
286007,32.26484
286015,32.26484
286026,32.26484
286028,32.26484
286029,32.26484
286034,32.26484
286041,32.26484
286044,32.26484
287001,32.26484
287005,32.26484
287006,32.26484
287013,32.26484
287014,32.26484
287017,32.26484
287023,32.26484
287026,32.26484
294005,-11.14028
294011,-163.8906
294013,6.025333
294018,9.579508
294019,36.59519
294022,-24.44565
294048,30.92139
294051,76.2719
299014,-18.7581
299016,-1.661104
299017,83.89074
299033,34.94315
299045,-15.23212
299047,54.66592
299048,32.26484
299058,.9351965
500011,-79.97684
500012,-22.11217
500016,32.26484
500018,32.26484
500019,46.5673
500022,32.26484
500023,32.26484
500024,32.26484
502003,98.4798
502004,-12.8808
502006,-5.876813
502011,84.44106
502012,35.91909
502013,88.05521
502015,17.29382
502033,51.0961
508002,12.05936
508004,-33.63027
508007,2.137348
508008,2.54736
508011,17.82548
508013,-32.42101
508017,52.87148
508027,23.97879
510007,73.90562
510010,12.02882
510011,52.96041
510012,59.14105
510023,53.89603
510025,-9.441364
510026,29.46791
510029,24.61934
513001,32.26484
513003,-29.72739
513005,32.26484
513007,32.26484
513014,32.26484
513017,40.97535
513019,48.88429
513021,21.25082
516009,32.26484
516011,32.26484
516014,32.26484
516015,32.26484
516018,32.26484
516020,32.26484
516023,32.26484
516026,32.26484
517005,66.41815
517010,73.24567
517013,32.26484
517024,32.26484
517038,32.26484
517041,-.085235
517044,18.45044
517047,-33.18019
519006,32.26484
519008,32.26484
519009,20.74864
519013,128.7577
519022,16.08057
519027,24.99999
519035,-19.30212
519038,-1.21171
524002,32.26484
524004,32.26484
524005,32.26484
524008,32.26484
524010,32.26484
524011,32.26484
524014,32.26484
524023,32.26484
526001,-9.814089
526002,13.28952
526011,34.28552
526021,24.82969
526022,20.93326
526023,-53.12903
526025,55.61647
526035,-26.91231
529001,-1.765366
529006,142.0349
529010,77.20029
529011,20.72288
529016,-4.257056
529020,.5967116
529023,67.73598
529024,-38.38411
531002,32.26484
531005,32.26484
531013,32.26484
531020,32.26484
531026,32.26484
531029,32.26484
531032,32.26484
532002,9.048239
532009,-59.69212
532010,34.77003
532011,-10.15337
532017,-45.56071
532020,41.18686
532024,-14.80824
537001,-24.04431
537005,42.4896
537006,64.79407
537007,10.26665
537009,1.39422
537012,137.0962
537019,15.66836
537026,9.523273
538002,14.63796
538008,32.26484
538010,-45.93108
538020,12.08355
538022,45.47759
538023,32.26484
538032,32.26484
538038,32.26484
550001,32.26484
550002,32.26484
550006,32.26484
550007,32.26484
550011,32.26484
550013,32.26484
550014,32.26484
550015,32.26484
552001,32.26484
552002,32.26484
552005,32.26484
552008,32.26484
552022,32.26484
552035,32.26484
552040,32.26484
552043,32.26484
554008,-5.068723
554010,12.94177
554011,-2.250764
554017,62.84969
554018,31.96973
554020,304.4684
554027,-14.76789
554028,5.483818
557001,32.26484
557002,32.26484
557003,32.26484
557005,32.26484
557006,32.26484
557010,32.26484
557011,32.26484
557014,32.26484
566005,19.61108
566006,73.81593
566009,32.26484
566010,-15.45239
566015,-17.71449
566021,-27.40986
566023,56.63442
566031,-26.14577
569001,32.26484
569002,32.26484
569003,32.26484
569004,32.26484
569006,32.26484
569007,32.26484
569008,32.26484
569010,32.26484
570006,32.26484
570007,32.26484
570008,32.26484
570017,32.26484
570019,32.26484
570034,32.26484
570041,32.26484
603002,32.26484
603008,32.26484
603009,202.3516
603012,-28.07792
603013,32.26484
603015,-25.532
603020,54.94862
603022,32.26484
631022,7.74503
631024,49.91536
631029,53.55809
631032,71.85203
631034,23.55145
631037,-13.5824
631038,-77.82293
631045,66.7896
633001,32.26484
633004,32.26484
633005,32.26484
633007,32.26484
633009,32.26484
633010,32.26484
633014,32.26484
633019,32.26484
634001,32.26484
634002,32.26484
634003,32.26484
634004,32.26484
634005,32.26484
634010,32.26484
634014,32.26484
634017,32.26484
659001,39.22598
659002,32.26484
659005,32.26484
659012,32.26484
659014,32.26484
659021,32.26484
659022,80.20222
659026,32.26484
662001,32.26484
662004,64.14117
662007,54.61179
662009,32.26484
662021,32.26484
662030,32.26484
662039,32.26484
662040,32.26484
702005,32.26484
702006,32.26484
702007,32.26484
702008,32.26484
702011,32.26484
702019,32.26484
702026,32.26484
702035,32.26484
704002,36.70605
704008,32.26484
704009,-12.90976
704013,29.35767
704014,19.29043
704015,103.0148
704016,14.87718
704021,73.22552
718001,32.26484
718002,32.26484
718003,32.26484
718005,32.26484
718006,32.26484
718007,32.26484
718010,32.26484
718011,32.26484
720004,-8.868396
720005,-44.62954
720007,14.98971
720009,7.116978
720011,26.11552
720014,.065026
720025,60.65137
720029,-44.48146
740002,55.54775
740003,6.575718
740006,36.03261
740007,52.0298
740008,32.26484
740010,-111.6975
740011,54.69321
740016,71.07265
741001,143.5414
741002,32.26484
741004,32.26484
741007,32.26484
741010,44.94306
741011,-86.95177
741013,31.56484
742001,32.26484
742003,32.26484
742008,32.26484
742010,32.26484
742011,32.26484
742014,32.26484
742015,32.26484
742017,32.26484
743001,38.28843
743002,190.3582
743003,37.45729
743004,20.04788
743005,-5.117322
743006,9.377619
743008,-10.36042
743009,13.00103
744001,27.60036
744002,57.5325
744003,21.40723
744004,17.26807
744006,-42.41322
744007,-28.88897
744008,2.983263
744009,50.78425
746001,43.0512
746002,33.97844
746003,20.69057
746005,-12.75604
746006,74.30581
746008,32.83929
746012,26.1741
746013,-4.272459
747001,32.26484
747002,32.26484
747003,32.26484
747004,32.26484
747005,32.26484
747008,32.26484
747012,32.26484
747014,32.26484
752003,52.16168
752011,63.13433
752012,157.219
752015,13.29103
752017,23.86414
752021,11.96395
752024,10.64306
752025,-9.081453
753001,-26.91231
753004,25.94334
753005,2.152891
753007,48.49778
753008,14.03325
753012,-20.34723
753014,10.59427
753016,41.26377
756001,56.92353
756002,33.71093
756007,25.96928
756014,39.10353
756015,20.21014
756016,89.17919
756018,36.4231
756019,19.85971
764001,32.26484
764003,32.26484
764006,32.26484
764016,32.26484
764023,32.26484
764027,32.26484
764029,32.26484
764032,32.26484
767001,32.26484
767002,32.26484
767003,32.26484
767005,32.26484
767006,32.26484
767011,32.26484
767012,32.26484
768001,33.7122
768002,37.63187
768005,36.15243
768007,11.12963
768009,23.14796
768015,-1.808733
768018,33.54357
768022,-1.622628
769001,121.793
769002,53.65958
769004,11.66143
769005,79.08305
769010,-99.75596
769011,7.642656
769017,55.54775
769018,161.6927
770004,-7.853282
770005,-25.05611
770006,49.76772
770009,-75.40886
770011,5.028171
770012,9.154098
770015,21.10857
770023,-278.437
771001,32.26484
771003,32.26484
771006,32.26484
771007,32.26484
771008,112.741
771009,32.26484
771010,27.57103
771011,32.26484
773001,-.2511197
773003,-41.49462
773005,-21.22487
773006,15.42144
773010,-38.47467
773016,3.959876
773018,2.196151
773020,-15.71995
774001,32.26484
774017,32.26484
774032,32.26484
774036,32.26484
774038,32.26484
774040,32.26484
774047,32.26484
774048,32.26484
775003,41.94505
775004,12.30648
775005,-156.9141
775011,40.39887
775012,110.5616
775013,32.26484
775030,-5.099377
775034,-47.12337
776007,32.26484
776010,32.26484
776012,32.26484
776018,32.26484
776022,32.26484
776024,32.26484
776034,32.26484
776036,32.26484
777001,40.42086
777005,10.47658
777006,18.24281
777007,61.94037
777008,137.0589
777016,-32.2678
777024,-5.360349
777030,6.076047
778002,32.26484
778003,32.26484
778010,32.26484
778011,32.26484
778012,32.26484
778016,32.26484
778038,32.26484
778043,32.26484
779001,32.26484
779003,32.26484
779004,32.26484
779005,32.26484
779006,32.26484
779007,32.26484
779008,32.26484
779011,32.26484
781002,47.3426
781003,66.42332
781004,1.81582
781005,32.26484
781006,32.26484
781009,97.84099
781015,36.43191
781019,32.26484
782001,32.26484
782006,32.26484
782008,32.26484
782018,32.26484
782023,32.26484
782026,32.26484
782027,32.26484
782028,32.26484
783001,32.26484
783002,32.26484
783006,32.26484
783013,32.26484
783015,32.26484
783016,32.26484
783017,32.26484
783019,32.26484
784001,53.60275
784002,21.93299
784003,32.26484
784004,34.61643
784005,51.56349
784006,91.04128
784007,32.26484
784009,32.26484
787001,32.26484
787002,32.26484
787003,26.62344
787004,-43.5216
787018,-63.99171
787020,23.07141
787024,32.26484
787025,32.26484
789001,249.2274
789002,9.32282
789004,-29.51891
789006,13.16605
789016,1.953578
789017,54.8909
789018,93.20841
789019,5.221958
791002,-21.65659
791003,-164.4451
791004,71.98707
791005,28.70392
791008,5.36318
791009,-11.79314
791011,-30.82659
791014,28.3041
792003,32.26484
792004,32.26484
792005,32.26484
792006,32.26484
792008,32.26484
792016,32.26484
792017,32.26484
792027,32.26484
794012,20.3593
794014,13.57283
794018,46.93822
794021,114.7093
794032,82.55582
794033,38.69308
794035,52.3693
794056,-16.86903
795001,-34.98684
795002,19.31239
795003,162.4247
795004,37.72071
795006,18.00626
795007,9.954457
795015,-22.50748
795018,-301.7793
796002,-56.33776
796005,70.89901
796009,30.9416
796010,44.93403
796011,45.63752
796017,39.36012
796025,-.5006328
796026,278.5678
798002,-14.15178
798003,6.459672
798004,-26.91231
798006,15.41356
798007,120.1526
798009,8.283279
798011,44.80068
798013,98.66315
799001,-18.03454
799005,60.38145
799006,-3.127789
799009,65.89235
799010,35.40388
799012,.4946335
799013,40.85976
799015,15.91248
801001,32.26484
801003,32.26484
801005,32.26484
801011,32.26484
801012,32.26484
801013,32.26484
801016,32.26484
801019,32.26484
805002,13.49468
805004,-21.36767
805005,6.552231
805009,-21.38686
805010,35.88867
805011,87.78094
805012,49.76462
805013,-12.97565
811001,60.13364
811002,32.76299
811003,25.7669
811004,88.30604
811006,.8674929
811008,35.19478
811009,76.01185
811010,47.88457
812003,32.26484
812005,32.26484
812006,32.26484
812010,32.26484
812013,32.26484
812015,32.26484
812016,32.26484
812018,32.26484
812024,32.26484
813001,32.26484
813005,32.26484
813011,32.26484
813012,32.26484
813015,32.26484
813017,32.26484
813022,32.26484
813035,32.26484
816009,17.37857
816010,394.5015
816012,118.1674
816014,32.26484
816015,35.00636
816016,32.26484
816017,78.55232
816020,32.26484
816024,32.26484
817008,1.548116
817009,34.27734
817020,62.62046
817021,34.72085
817022,-21.83032
817023,16.57064
817024,189.4808
817031,47.27972
819001,32.26484
819002,32.26484
819004,32.26484
819010,32.26484
819011,32.26484
819015,32.26484
819017,32.26484
820001,32.26484
820002,32.26484
820005,32.26484
820007,32.26484
820011,32.26484
820012,32.26484
820014,32.26484
820017,32.26484
821001,40.80032
821004,6.11687
821005,25.80102
821006,20.99719
821008,59.64014
821009,7.242228
821012,45.64681
821014,-8.316796
822002,153.7525
822003,-41.24144
822004,32.26484
822007,32.26484
822008,32.26484
822009,-6.048368
822012,11.18416
822014,.1897446
823001,-18.03302
823006,19.65133
823012,41.63264
823013,35.09938
823014,79.7022
823015,15.25222
823020,109.9425
823029,38.02207
824001,32.26484
824003,32.26484
824006,32.26484
824008,32.26484
824010,32.26484
824013,32.26484
824015,32.26484
824017,32.26484
826001,495.3772
826002,67.66102
826003,128.6369
826004,27.80143
826005,54.82115
826006,22.78413
826007,-27.20274
826012,-26.91231
828001,-9.650602
828002,29.93838
828003,156.5874
828004,-4.687707
828005,-64.70358
828007,32.26484
828008,32.26484
828009,94.21958
831001,32.26484
831002,32.26484
831003,32.26484
831004,32.26484
831006,32.26484
831007,32.26484
831010,32.26484
831012,32.26484
832001,-26.57053
832002,-14.38942
832005,6.785744
832007,18.57373
832012,-1.195594
832016,140.3333
832019,105.9319
832024,-60.34755
834004,32.26484
834005,32.26484
834009,32.26484
834010,32.26484
834011,32.26484
834012,32.26484
834019,32.26484
834021,32.26484
835001,32.26484
835002,32.26484
835003,32.26484
835005,32.26484
835006,32.26484
835007,32.26484
835008,32.26484
835009,32.26484
836001,32.26484
836002,32.26484
836003,32.26484
836004,32.26484
836007,32.26484
836011,32.26484
836013,32.26484
836014,32.26484
837001,32.26484
837002,32.26484
837004,32.26484
837005,32.26484
837007,32.26484
837009,32.26484
837010,32.26484
837011,32.26484
838003,26.17104
838004,55.55698
838007,-13.89182
838009,-80.51923
838011,-26.08265
838013,12.82862
838014,52.34985
838015,86.02426
841005,79.14166
841008,111.4028
841010,-9.695683
841012,-3.516786
841016,106.9616
841017,9.240398
841018,-8.43539
841019,95.45587
842004,37.15729
842005,3.223354
842006,50.13868
842007,-23.88067
842008,27.04331
842009,-10.40706
842014,-18.82283
842015,42.27126
843001,32.26484
843003,32.26484
843005,-30.26611
843006,101.214
843007,32.26484
843008,26.98802
843009,64.42113
843013,22.45472
844003,9.50863
844006,85.94781
844009,40.39895
844014,-26.58219
844015,-41.70272
844016,-5.544141
844017,5.489931
844020,25.97581
845001,43.52315
845004,17.42101
845015,45.18819
845016,-49.3822
845017,5.467067
845018,166.2549
845020,69.90482
845025,11.15171
847005,5.943564
847007,34.08677
847010,-40.3437
847011,69.09113
847014,-9.879875
847016,-5.513267
847017,126.9887
847018,17.67181
848006,73.13599
848007,77.13898
848009,36.90192
848010,33.72816
848013,32.26484
848018,41.27817
848021,-19.78914
848027,25.315
849001,32.26484
849002,32.26484
849005,32.26484
849006,32.26484
849009,32.26484
849010,32.26484
849013,32.26484
849017,32.26484
850011,-54.62921
850012,3.782393
850013,47.02147
850016,32.26484
850017,70.15568
850018,50.21666
850019,32.26484
850021,21.22717
851001,120.3791
851004,24.38622
851008,87.99113
851010,64.85986
851014,-17.21446
851019,32.26484
851020,12.66521
851021,41.26377
852001,21.55634
852002,33.28688
852003,32.26484
852004,28.20396
852009,18.75758
852012,32.26484
852018,116.0197
852020,32.26484
853002,314.2123
853003,65.98241
853004,-22.45543
853005,42.44174
853006,-6.162982
853008,33.04919
853009,70.5126
853010,-30.0448
854001,32.26484
854002,1.182429
854007,-18.80783
854009,47.85798
854013,32.26484
854018,58.78032
854021,32.26484
854024,130.2495
855001,32.26484
855002,32.26484
855003,32.26484
855004,32.26484
855007,32.26484
855009,32.26484
855017,32.26484
855019,32.26484
856001,87.18829
856004,18.5152
856007,41.89243
856008,87.81259
856009,47.33019
856011,51.96257
856012,1.574261
856014,14.82042
857003,12.03094
857004,79.88087
857008,-37.57621
857012,-443.3499
857013,5.204471
857018,130.1491
857026,89.89222
857030,-66.3739
858004,69.15417
858007,33.08221
858008,32.26484
858011,-26.74082
858013,8.853334
858016,95.95554
858019,97.69973
858021,18.47479
859001,32.26484
859002,-5.0206
859003,31.15444
859005,32.26484
859006,32.26484
859009,28.96557
859010,32.26484
859011,34.68452
861003,32.26484
861005,32.26484
861006,32.26484
861009,32.26484
861011,32.26484
861012,45.53561
861013,32.26484
861014,-2.718557
862001,32.26484
862005,32.26484
862009,37.34074
862016,60.30494
862023,32.26484
862025,-54.80808
862030,15.82351
862031,-1.528682
863004,3.408633
863005,21.27684
863009,-7.464944
863010,28.52396
863019,1.175396
863022,1.487926
863029,6.516163
863031,5.05024
864002,8.011101
864004,18.19825
864007,-21.82626
864010,56.21927
864011,2.193723
864013,-34.3997
864015,57.19758
864018,10.78001
866002,21.41956
866004,33.54296
866006,70.08044
866007,-26.91231
866010,-35.47361
866011,48.18004
866013,45.36592
866014,80.37682
867002,32.26484
867004,32.26484
867005,32.26484
867006,32.26484
867008,32.26484
867015,32.26484
867017,32.26484
867018,32.26484
870001,41.10936
870002,-7.846492
870007,21.86163
870008,25.36574
870010,87.98643
870016,43.54411
870017,15.23282
870020,-10.79839
872001,32.26484
872002,84.22157
872003,37.52807
872004,32.26484
872005,32.26484
872007,-1.889243
872008,-7.062568
872009,-28.58308
873001,40.82509
873002,32.26484
873003,32.26484
873007,10.88946
873008,15.1815
873009,-18.81782
873012,71.13541
873013,28.57498
874001,58.09724
874002,39.00943
874003,21.40723
874006,-15.22374
874010,42.12529
874015,-29.03809
874017,27.12337
874021,-38.54114
875001,-5.789567
875002,14.72416
875003,59.88973
875004,32.26484
875006,-42.72591
875011,2.797204
875015,89.59408
875020,54.55521
875024,14.39814
876002,44.45818
876003,10.54493
876004,37.58134
876005,77.20029
876006,32.26484
876007,-.2676156
876010,-6.797599
876015,24.01224
881002,32.26484
881003,32.26484
881004,32.26484
881005,32.26484
881008,32.26484
881012,32.26484
881013,32.26484
882002,-1.524108
882005,55.80523
882007,9.081005
882008,-6.337793
882009,156.8471
882010,17.35552
882011,25.36961
882013,-15.52026
883001,1.065086
883006,49.78808
883007,.9840732
883008,24.43122
883009,66.40464
883010,10.53236
883011,-114.7208
883018,2.152891
884009,32.26484
884011,32.26484
884012,32.26484
884013,32.26484
884014,32.26484
884015,32.26484
884017,32.26484
884018,32.26484
885002,32.26484
885003,32.26484
885007,32.26484
885014,32.26484
885016,32.26484
885018,32.26484
885021,32.26484
885022,32.26484
886004,32.26484
886007,32.26484
886010,3.515165
886011,32.26484
886015,32.26484
886018,5.283269
886020,-1.017393
886026,65.71098
887001,16.1014
887004,32.26484
887005,32.26484
887007,-5.78117
887009,45.59962
887010,34.12484
887012,20.79094
887017,32.26484
930002,32.26484
930005,55.61578
930008,32.26484
930012,69.89983
930014,27.82961
930018,32.26484
930020,128.9053
930022,117.0705
