subject,WTP
299033,34.53863
299045,1.839551
299047,-28.04157
299048,3.946352
299058,313.7805
500011,120.0205
500012,-64.65471
500016,3.946352
500018,3.946352
500019,29.58471
500022,3.946352
500023,3.946352
500024,3.946352
502003,3.700424
502004,77.3744
502006,8.838911
502011,-57.36597
502012,27.75598
502013,9.660227
502015,16.03874
502033,-20.49913
508002,53.90881
508004,86.26488
508007,-15.18262
508008,16.66706
508011,-29.3999
508013,-1.117132
508017,-32.32734
508027,25.04755
510007,-8.720678
510010,132.6472
510011,63.41648
510012,-25.34521
510023,1.996858
510025,111.3131
510026,21.69746
510029,-22.76562
513001,3.946352
513003,13.26412
513005,3.946352
513007,3.946352
513014,3.946352
513017,-5.745687
513019,-3.53666
513021,87.86061
516009,3.946352
516011,3.946352
516014,3.946352
516015,3.946352
516018,3.946352
516020,3.946352
516023,3.946352
516026,3.946352
517005,-6.492609
517010,124.4682
517013,3.946352
517024,3.946352
517038,3.946352
517041,42.83272
517044,42.40266
517047,95.39655
519006,3.946352
519008,3.946352
519009,58.09603
519013,31.88577
519022,1.312065
519027,145.9636
519035,-12.5198
519038,-45.38854
524002,3.946352
524004,3.946352
524005,3.946352
524008,3.946352
524010,3.946352
524011,3.946352
524014,3.946352
524023,3.946352
526001,34.6214
526002,63.19333
526011,-103.3364
526021,-5.287982
526022,22.30522
526023,-9.591288
526025,.9272043
526035,.1302124
529001,31.73612
529006,-16.84598
529010,-33.22043
529011,7.694311
529016,14.81887
529020,19.89192
529023,56.94886
529024,51.19894
531002,3.946352
531005,3.946352
531013,3.946352
531020,3.946352
531026,3.946352
531029,3.946352
531032,3.946352
532002,94.16705
532009,5.994253
532010,17.94819
532011,61.5243
532017,-11.0611
532020,-26.17556
532024,73.17432
537001,51.40031
537005,-18.37268
537006,1.020737
537007,-13.06141
537009,27.65137
537012,73.22018
537019,160.5995
537026,-2.412529
538002,-3.43947
538008,3.946352
538010,-125.1023
538020,-77.62298
538022,206.2344
538023,3.946352
538032,3.946352
538038,3.946352
550001,3.946352
550002,3.946352
550006,3.946352
550007,3.946352
550011,3.946352
550013,3.946352
550014,3.946352
550015,3.946352
552001,3.946352
552002,3.946352
552005,3.946352
552008,3.946352
552022,3.946352
552035,3.946352
552040,3.946352
552043,3.946352
554008,9.990445
554010,-7.552867
554011,-49.5337
554017,13.89705
554018,24.13908
554020,18.29109
554027,-28.30943
554028,5.973549
557001,3.946352
557002,3.946352
557003,3.946352
557005,3.946352
557006,3.946352
557010,3.946352
557011,3.946352
557014,3.946352
566005,-3.88433
566006,26.19535
566009,3.946352
566010,95.32823
566015,10.52555
566021,47.78998
566023,-4.524696
566031,2.288445
569001,3.946352
569002,3.946352
569003,3.946352
569004,3.946352
569006,3.946352
569007,3.946352
569008,3.946352
569010,3.946352
570006,3.946352
570007,3.946352
570008,3.946352
570017,3.946352
570019,3.946352
570034,3.946352
570041,3.946352
603002,3.946352
603008,3.946352
603009,113.993
603012,9.166103
603013,3.946352
603015,-32.63493
603020,-3.064797
603022,3.946352
631022,-10.26571
631024,109.6241
631029,34.37707
631032,53.35607
631034,69.56142
631037,-57.1829
631038,-22.27386
631045,111.6852
633001,3.946352
633004,3.946352
633005,3.946352
633007,3.946352
633009,3.946352
633010,3.946352
633014,3.946352
633019,3.946352
634001,3.946352
634002,3.946352
634003,3.946352
634004,3.946352
634005,3.946352
634010,3.946352
634014,3.946352
634017,3.946352
659001,10.29685
659002,3.946352
659005,3.946352
659012,3.946352
659014,3.946352
659021,3.946352
659022,70.34534
659026,3.946352
662001,3.946352
662004,41.26241
662007,-12.75111
662009,3.946352
662021,3.946352
662030,3.946352
662039,3.946352
662040,3.946352
702005,3.946352
702006,3.946352
702007,3.946352
702008,3.946352
702011,3.946352
702019,3.946352
702026,3.946352
702035,3.946352
704002,8.060188
704008,3.946352
704009,-57.41196
704013,35.50014
704014,-51.12544
704015,108.7853
704016,34.79055
704021,-152.7727
718001,3.946352
718002,3.946352
718003,3.946352
718005,3.946352
718006,3.946352
718007,3.946352
718010,3.946352
718011,3.946352
720004,48.31218
720005,23.13714
720007,-30.81782
720009,33.19176
720011,274.7052
720014,78.372
720025,11.49311
720029,91.72502
740002,213.111
740003,-3.338114
740006,-2.940953
740007,56.28159
740008,3.946352
740010,50.40889
740011,-16.01739
740016,38.44168
741001,29.43358
741002,3.946352
741004,3.946352
741007,3.946352
741010,90.91453
741011,-4.336269
741013,-6.211724
742001,3.946352
742003,3.946352
742008,3.946352
742010,3.946352
742011,3.946352
742014,3.946352
742015,3.946352
742017,3.946352
743001,15.66482
743002,18.44551
743003,-11.93922
743004,17.10837
743005,-12.82715
743006,-18.53909
743008,76.74554
743009,45.10073
744001,-64.4054
744002,59.32122
744003,72.66722
744004,16.64941
744006,13.17889
744007,-10.4142
744008,-2.415258
744009,70.93134
746001,70.05186
746002,40.3117
746003,68.68733
746005,-.5236343
746006,81.63596
746008,-37.5731
746012,61.58633
746013,4.295967
747001,3.946352
747002,3.946352
747003,3.946352
747004,3.946352
747005,3.946352
747008,3.946352
747012,3.946352
747014,3.946352
752003,.5551062
752011,-21.70869
752012,13.47492
752015,11.95315
752017,16.16936
752021,44.53516
752024,48.82764
752025,33.32597
753001,.1302124
753004,-3.798848
753005,-34.5143
753007,-1.947818
753008,13.72638
753012,-.8355435
753014,88.20815
753016,11.67548
756001,9.903358
756002,46.66925
756007,70.88039
756014,19.3224
756015,108.478
756016,24.99472
756018,63.40432
756019,54.26138
764001,3.946352
764003,3.946352
764006,3.946352
764016,3.946352
764023,3.946352
764027,3.946352
764029,3.946352
764032,3.946352
767001,3.946352
767002,3.946352
767003,3.946352
767005,3.946352
767006,3.946352
767011,3.946352
767012,3.946352
768001,13.22377
768002,18.8954
768005,49.21641
768007,24.66503
768009,52.26432
768015,33.71011
768018,54.66735
768022,-55.71004
769001,33.66288
769002,12.31906
769004,148.3442
769005,151.59
769010,-42.06681
769011,-20.54793
769017,213.111
769018,-33.60149
770004,-45.55719
770005,23.8621
770006,33.11935
770009,22.2243
770011,-28.03911
770012,11.2517
770015,56.55219
770023,17.64663
771001,3.946352
771003,3.946352
771006,3.946352
771007,3.946352
771008,129.4051
771009,3.946352
771010,102.0478
771011,3.946352
773001,-.8812359
773003,44.80325
773005,6.089503
773006,-166.7813
773010,-21.98332
773016,3.098062
773018,-44.88596
773020,-30.69827
774001,3.946352
774017,3.946352
774032,3.946352
774036,3.946352
774038,3.946352
774040,3.946352
774047,3.946352
774048,3.946352
775003,84.63725
775004,-53.98285
775005,-15.57977
775011,28.64179
775012,77.27865
775013,3.946352
775030,-41.94544
775034,4.938597
776007,3.946352
776010,3.946352
776012,3.946352
776018,3.946352
776022,3.946352
776024,3.946352
776034,3.946352
776036,3.946352
777001,15.056
777005,-6.665676
777006,-.4128029
777007,43.17873
777008,1.446207
777016,-9.624512
777024,-13.63109
777030,-54.87242
778002,3.946352
778003,3.946352
778010,3.946352
778011,3.946352
778012,3.946352
778016,3.946352
778038,3.946352
778043,3.946352
779001,3.946352
779003,3.946352
779004,3.946352
779005,3.946352
779006,3.946352
779007,3.946352
779008,3.946352
779011,3.946352
781002,5.957734
781003,74.93025
781004,-.3058829
781005,3.946352
781006,3.946352
781009,87.72153
781015,16.28347
781019,3.946352
782001,3.946352
782006,3.946352
782008,3.946352
782018,3.946352
782023,3.946352
782026,3.946352
782027,3.946352
782028,3.946352
783001,3.946352
783002,3.946352
783006,3.946352
783013,3.946352
783015,3.946352
783016,3.946352
783017,3.946352
783019,3.946352
784001,8.296458
784002,28.98178
784003,3.946352
784004,-11.31636
784005,19.08152
784006,85.21751
784007,3.946352
784009,3.946352
787001,3.946352
787002,3.946352
787003,-19.50755
787004,9.32133
787018,33.25151
787020,34.99757
787024,3.946352
787025,3.946352
789001,23.10772
789002,-5.817808
789004,73.76437
789006,10.55515
789016,-8.204844
789017,20.51866
789018,70.2142
789019,9.366687
791002,-57.72735
791003,27.16466
791004,113.3804
791005,34.12337
791008,37.04155
791009,-6.21734
791011,20.54554
791014,109.4966
792003,3.946352
792004,3.946352
792005,3.946352
792006,3.946352
792008,3.946352
792016,3.946352
792017,3.946352
792027,3.946352
794012,40.80864
794014,128.6627
794018,81.16505
794021,36.12215
794032,37.59458
794033,4.072335
794035,-14.68677
794056,-14.97184
795001,69.59872
795002,42.5067
795003,71.4654
795004,-39.56915
795006,33.40676
795007,107.9049
795015,14.56032
795018,8.182414
796002,29.12667
796005,-60.945
796009,228.713
796010,-13.04881
796011,145.748
796017,106.6118
796025,44.67628
796026,53.4863
798002,3.329457
798003,17.70115
798004,.1302124
798006,20.72297
798007,59.61699
798009,-82.0621
798011,43.7107
798013,80.34148
799001,15.82174
799005,282.9944
799006,49.7062
799009,123.9433
799010,-17.90579
799012,42.81062
799013,51.85909
799015,35.30346
801001,3.946352
801003,3.946352
801005,3.946352
801011,3.946352
801012,3.946352
801013,3.946352
801016,3.946352
801019,3.946352
805002,54.93321
805004,-10.07388
805005,34.89281
805009,46.15244
805010,19.49905
805011,-30.04961
805012,-.2818758
805013,18.46448
811001,91.08636
811002,32.70655
811003,54.13003
811004,91.05877
811006,7.228909
811008,41.39927
811009,137.4744
811010,63.55184
812003,3.946352
812005,3.946352
812006,3.946352
812010,3.946352
812013,3.946352
812015,3.946352
812016,3.946352
812018,3.946352
812024,3.946352
813001,3.946352
813005,3.946352
813011,3.946352
813012,3.946352
813015,3.946352
813017,3.946352
813022,3.946352
813035,3.946352
816009,17.11934
816010,92.60217
816012,48.68894
816014,3.946352
816015,13.04903
816016,3.946352
816017,26.50457
816020,3.946352
816024,3.946352
817008,-50.43357
817009,5.272315
817020,-7.761046
817021,-3.840742
817022,-6.057515
817023,35.39534
817024,98.70564
817031,114.5076
819001,3.946352
819002,3.946352
819004,3.946352
819010,3.946352
819011,3.946352
819015,3.946352
819017,3.946352
820001,3.946352
820002,3.946352
820005,3.946352
820007,3.946352
820011,3.946352
820012,3.946352
820014,3.946352
820017,3.946352
821001,58.68367
821004,-26.94072
821005,20.25706
821006,54.33774
821008,63.41832
821009,60.69833
821012,-8.824937
821014,30.76202
822002,404.0886
822003,143.5593
822004,3.946352
822007,3.946352
822008,3.946352
822009,28.5542
822012,39.05083
822014,22.34718
823001,41.43151
823006,-.3075173
823012,37.85806
823013,53.96265
823014,57.86205
823015,-4.029054
823020,-4.387936
823029,103.5571
824001,3.946352
824003,3.946352
824006,3.946352
824008,3.946352
824010,3.946352
824013,3.946352
824015,3.946352
824017,3.946352
826001,-3.401371
826002,7.977347
826003,28.07788
826004,35.53751
826005,3.10909
826006,-23.28168
826007,5.13593
826012,.1302124
828001,30.92683
828002,64.21711
828003,153.2621
828004,-39.71461
828005,-13.78663
828007,3.946352
828008,3.946352
828009,113.7985
831001,3.946352
831002,3.946352
831003,3.946352
831004,3.946352
831006,3.946352
831007,3.946352
831010,3.946352
831012,3.946352
832001,-83.14488
832002,14.37104
832005,67.44137
832007,58.08581
832012,37.97335
832016,2.359217
832019,53.36478
832024,-6.355726
834004,3.946352
834005,3.946352
834009,3.946352
834010,3.946352
834011,3.946352
834012,3.946352
834019,3.946352
834021,3.946352
835001,3.946352
835002,3.946352
835003,3.946352
835005,3.946352
835006,3.946352
835007,3.946352
835008,3.946352
835009,3.946352
836001,3.946352
836002,3.946352
836003,3.946352
836004,3.946352
836007,3.946352
836011,3.946352
836013,3.946352
836014,3.946352
837001,3.946352
837002,3.946352
837004,3.946352
837005,3.946352
837007,3.946352
837009,3.946352
837010,3.946352
837011,3.946352
838003,63.12051
838004,26.48256
838007,47.93908
838009,-44.03036
838011,-.4924868
838013,23.35076
838014,5.501702
838015,-66.97421
841005,-169.3395
841008,-51.62926
841010,60.63329
841012,22.85687
841016,58.92206
841017,90.16547
841018,16.17988
841019,6.717884
842004,-138.816
842005,11.07271
842006,37.88515
842007,-18.41137
842008,28.1204
842009,37.46683
842014,-9.039557
842015,-21.98719
843001,3.946352
843003,3.946352
843005,48.62931
843006,-.0377261
843007,3.946352
843008,.1186696
843009,17.90955
843013,33.76812
844003,11.33391
844006,92.3529
844009,19.95085
844014,12.29457
844015,33.79007
844016,-30.4694
844017,33.09877
844020,19.37385
845001,39.03533
845004,92.84757
845015,-42.0985
845016,15.38978
845017,33.78075
845018,-28.21594
845020,-23.93534
845025,70.88994
847005,18.48641
847007,83.5657
847010,53.34835
847011,34.27408
847014,1.212963
847016,13.45466
847017,5.051986
847018,14.25818
848006,86.62712
848007,8.912149
848009,40.40616
848010,17.0966
848013,3.946352
848018,-4.27599
848021,17.77547
848027,19.27149
849001,3.946352
849002,3.946352
849005,3.946352
849006,3.946352
849009,3.946352
849010,3.946352
849013,3.946352
849017,3.946352
850011,29.24246
850012,7.975631
850013,9.346848
850016,3.946352
850017,23.65087
850018,9.781058
850019,3.946352
850021,3.425421
851001,109.3849
851004,8.525954
851008,40.43665
851010,93.83171
851014,43.84616
851019,3.946352
851020,136.2222
851021,11.67548
852001,34.514
852002,26.84765
852003,3.946352
852004,42.99019
852009,32.25955
852012,3.946352
852018,-21.81865
852020,3.946352
853002,-20.78312
853003,17.25686
853004,-43.11087
853005,62.32983
853006,2.747205
853008,-9.071817
853009,-.7316153
853010,62.51342
854001,3.946352
854002,94.34789
854007,8.122712
854009,24.13506
854013,3.946352
854018,10.99989
854021,3.946352
854024,-9.112411
855001,3.946352
855002,3.946352
855003,3.946352
855004,3.946352
855007,3.946352
855009,3.946352
855017,3.946352
855019,3.946352
856001,26.82466
856004,95.34499
856007,21.28713
856008,37.64156
856009,31.02171
856011,-17.34666
856012,16.13208
856014,203.6489
857003,204.3717
857004,186.0609
857008,36.14235
857012,-14.44814
857013,72.81295
857018,32.29805
857026,5.894782
857030,-41.13641
858004,21.09116
858007,100.3859
858008,3.946352
858011,130.5756
858013,55.73365
858016,80.78463
858019,22.44967
858021,42.91896
859001,3.946352
859002,10.75505
859003,18.19599
859005,3.946352
859006,3.946352
859009,172.215
859010,3.946352
859011,64.33601
861003,3.946352
861005,3.946352
861006,3.946352
861009,3.946352
861011,3.946352
861012,21.43023
861013,3.946352
861014,-73.77264
862001,3.946352
862005,3.946352
862009,.4300202
862016,24.20168
862023,3.946352
862025,84.89651
862030,34.70327
862031,-1.077094
863004,-1.177488
863005,32.06073
863009,8.810918
863010,36.54255
863019,-22.27942
863022,27.55584
863029,42.7121
863031,-24.66078
864002,379.3329
864004,-26.86218
864007,47.07859
864010,104.5799
864011,8.670945
864013,8.634983
864015,18.5824
864018,96.56944
866002,40.03918
866004,24.64372
866006,79.57555
866007,.1302124
866010,-30.98254
866011,37.5498
866013,12.11183
866014,27.58769
867002,3.946352
867004,3.946352
867005,3.946352
867006,3.946352
867008,3.946352
867015,3.946352
867017,3.946352
867018,3.946352
870001,21.33597
870002,-41.81081
870007,127.7365
870008,40.50795
870010,-5.028023
870016,-.7932056
870017,-7.066932
870020,49.61248
872001,3.946352
872002,18.48551
872003,74.21505
872004,3.946352
872005,3.946352
872007,47.66992
872008,4.534008
872009,3.532936
873001,158.7529
873002,3.946352
873003,3.946352
873007,58.22401
873008,-16.20064
873009,26.57563
873012,-7.102158
873013,-10.77362
874001,261.2474
874002,-62.68841
874003,72.66722
874006,83.59379
874010,24.17825
874015,62.51276
874017,23.05912
874021,56.21617
875001,-23.28591
875002,-24.8537
875003,-14.33459
875004,3.946352
875006,61.73732
875011,-8.32859
875015,-5.107833
875020,27.02143
875024,125.1845
876002,-57.54395
876003,54.42559
876004,80.51973
876005,-33.22043
876006,3.946352
876007,54.3575
876010,254.3744
876015,5.188641
881002,3.946352
881003,3.946352
881004,3.946352
881005,3.946352
881008,3.946352
881012,3.946352
881013,3.946352
882002,-8.407571
882005,98.21826
882007,-82.49919
882008,15.86922
882009,22.18866
882010,49.05534
882011,-7.369244
882013,7.71264
883001,-7.465521
883006,-5.562277
883007,-31.26682
883008,15.03877
883009,21.74057
883010,20.31307
883011,-42.99894
883018,-34.5143
884009,3.946352
884011,3.946352
884012,3.946352
884013,3.946352
884014,3.946352
884015,3.946352
884017,3.946352
884018,3.946352
885002,3.946352
885003,3.946352
885007,3.946352
885014,3.946352
885016,3.946352
885018,3.946352
885021,3.946352
885022,3.946352
886004,3.946352
886007,3.946352
886010,-5.627781
886011,3.946352
886015,3.946352
886018,24.65676
886020,16.83873
886026,-.9807891
887001,1.930722
887004,3.946352
887005,3.946352
887007,12.15852
887009,24.57128
887010,5.545881
887012,21.37131
887017,3.946352
930002,3.946352
930005,51.39201
930008,3.946352
930012,30.66393
930014,81.71965
930018,3.946352
930020,82.79927
930022,-23.56351
