subject,PTE
102005,-.028004
102007,-.028004
102013,-.028004
102016,-.028004
102017,-.028004
102018,-.028004
103002,-.0549533
103003,-.0944344
103007,.0839415
103010,-.0542067
103012,-.1379414
103013,-.0951999
103016,-.1326494
103022,-.1092578
109001,-.028004
109005,-.028004
109006,-.028004
109007,-.028004
109011,-.028004
109014,-.028004
109018,-.028004
109025,-.028004
111001,-.028004
111002,-.028004
111004,-.028004
111006,-.028004
111009,-.028004
111011,-.028004
111012,-.028004
111016,-.028004
112006,-.0299832
112009,-.028004
112012,-.0158939
112016,-.0391559
112030,-.028004
112031,-.028004
112037,-.0247851
112040,-.0241816
114002,-.028004
114003,-.028004
114006,-.028004
114007,-.028004
114010,-.028004
114012,-.028004
114015,-.028004
114016,-.028004
117003,-.028004
117009,-.028004
117012,-.028004
117015,-.028004
117020,-.028004
117026,-.028004
117028,-.028004
117029,-.028004
121004,-.028004
121007,-.028004
121008,-.028004
121009,-.028004
121013,-.028004
121018,-.028004
121021,-.028004
122001,-.028004
122003,-.028004
122009,-.028004
122012,-.028004
122018,-.028004
122021,-.028004
122027,-.028004
122031,-.028004
123001,-.1130177
123005,-.0623051
123006,-.0081513
123008,-.0078662
123015,-.0335224
123025,.0127902
123026,-.0498586
123028,-.0513941
126001,-.028004
126003,-.028004
126006,-.028004
126008,-.028004
126009,-.028004
126010,-.028004
126011,-.028004
126014,-.028004
127004,-.028004
127006,-.028004
127007,-.028004
127008,-.028004
127012,-.028004
127018,-.028004
127020,-.028004
128001,-.0993716
128003,-.073671
128007,-.0156249
128008,.0418186
128010,-.0595796
128012,-.0647768
128013,-.106848
128017,-.1228972
132009,-.0426984
132014,-.0399878
132018,-.1302645
132019,.0236475
132025,-.0334252
132026,-.0379986
132029,-.1086975
132030,-.0511961
132031,.0083415
134004,-.028004
134005,-.0855335
134015,.0524778
134020,-.028004
134021,-.0732123
134029,-.0047652
134039,-.028004
134042,-.028004
137002,-.0003286
137003,-.028004
137004,-.028004
137006,-.0080059
137014,-.028004
137017,-.0056585
137021,-.028004
137025,-.028004
148004,-.0786769
148005,-.0985294
148009,-.1083552
148011,-.0197017
148012,-.1424886
148013,-.0379976
148019,-.0438665
148034,-.0340348
160001,-.028004
160003,-.028004
160005,-.028004
160008,-.028004
160017,-.028004
160018,-.028004
160021,-.028004
160027,-.028004
161003,-.0524815
161018,-.0542383
161022,-.0491963
161025,-.0718679
161040,-.1042113
161049,-.0514194
161052,-.0643763
161055,-.0867078
165007,-.0258247
165010,-.0217794
165013,-.0321148
165015,-.0451207
165021,-.0454359
165022,-.0502179
165023,-.1261486
165041,-.0336977
167003,-.0936815
167004,-.0595984
167009,-.0121716
167013,-.0457628
167014,-.0304188
167015,-.0244814
167020,.0397216
167021,.1588156
172001,-.028004
172008,-.028004
172012,-.028004
172017,-.028004
172018,-.028004
172019,-.028004
172022,-.028004
172031,-.028004
180001,-.028004
180002,-.1304019
180003,-.028004
180004,-.0308394
180006,-.0298343
180007,-.0406885
180009,-.028004
180012,-.028004
182001,-.0200778
182005,-.0859676
182006,-.1315864
182008,-.1050886
182025,-.0803702
182028,-.0206015
182030,-.0396675
182047,-.0642813
184003,-.012914
184019,-.0991494
184021,-.0703934
184024,-.0508409
184025,-.0685144
184035,-.028004
184040,-.0183204
184049,-.0932558
201001,-.028004
201004,-.028004
201005,-.028004
201006,-.028004
201008,-.028004
201009,-.028004
201011,-.028004
201012,-.028004
215002,-.028004
215005,-.028004
215006,-.028004
215008,-.028004
215015,-.028004
215017,-.028004
215018,-.028004
215025,-.028004
217001,-.028004
217003,-.028004
217006,-.028004
217012,-.028004
217015,-.028004
217016,-.028004
217019,-.028004
217023,-.028004
219012,-.1224895
219022,-.1073529
219024,-.1279881
219033,.0011168
219038,-.0644438
219046,-.0544847
219048,-.028004
219054,-.0690169
220002,-.0324718
220010,.0475037
220013,-.0174014
220019,-.0874806
220022,-.0392547
220023,-.0474919
220029,-.0741053
220031,-.1217163
227008,-.0147392
227013,-.0953202
227016,-.028004
227017,-.028004
227019,-.028004
227026,-.028004
227031,-.0420486
227035,-.028004
229004,-.028004
229008,-.028004
229012,-.028004
229024,-.028004
229025,-.028004
229027,-.028004
229031,-.028004
229032,-.028004
231002,-.028004
231006,-.0792945
231011,-.028004
231013,-.0543132
231032,-.028004
231035,-.0287257
231036,-.028004
231037,-.0628156
232010,.0312434
232011,-.0141936
232013,-.0531161
232017,-.0848682
232036,.0143913
232041,-.0423736
232049,-.0317085
232057,-.028004
243001,-.028004
243002,-.028004
243003,-.028004
243008,-.028004
243011,-.028004
243015,-.028004
243016,-.028004
243022,-.028004
249001,-.0171241
249002,-.0771022
249003,-.0503448
249004,.0107324
249005,-.0053534
249007,-.0603897
249008,-.028152
249009,-.0198811
253002,-.0665468
253003,.0139436
253004,-.028004
253007,-.0188145
253015,-.0561343
253017,-.0661119
253021,-.072481
253028,-.0304256
286005,-.028004
286007,-.028004
286015,-.028004
286026,-.028004
286028,-.028004
286029,-.028004
286034,-.028004
286041,-.028004
286044,-.028004
287001,-.028004
287005,-.028004
287006,-.028004
287013,-.028004
287014,-.028004
287017,-.028004
287023,-.028004
287026,-.028004
294005,-.0563882
294011,.0490418
294013,-.092764
294018,-.0425775
294019,.0117257
294022,-.0063391
294048,-.0939202
294051,-.0715537
299014,-.056344
299016,-.0252572
299017,-.0271844
299033,-.0460422
299045,-.0984045
299047,-.0160197
299048,-.028004
299058,-.0088428
500011,.0313768
500012,.0145526
500016,-.028004
500018,-.028004
500019,-.106116
500022,-.028004
500023,-.028004
500024,-.028004
502003,-.0771169
502004,.0052997
502006,-.0867958
502011,-.0752231
502012,-.0460574
502013,-.0677774
502015,-.0150189
502033,-.0465941
508002,-.0392692
508004,-.008059
508007,-.0265181
508008,-.0702427
508011,-.0605727
508013,.0325951
508017,-.0919024
508027,-.0365945
510007,-.0629036
510010,-.0579202
510011,-.0861085
510012,-.0943553
510023,-.0581454
510025,-.0145108
510026,-.0398814
510029,.0560291
513001,-.028004
513003,.0052494
513005,-.028004
513007,-.028004
513014,-.028004
513017,-.0358631
513019,-.0350676
513021,-.0018815
516009,-.028004
516011,-.028004
516014,-.028004
516015,-.028004
516018,-.028004
516020,-.028004
516023,-.028004
516026,-.028004
517005,-.0596223
517010,-.0473416
517013,-.028004
517024,-.028004
517038,-.028004
517041,-.0167178
517044,-.1410301
517047,-.0661187
519006,-.028004
519008,-.028004
519009,-.0367821
519013,-.0056293
519022,-.0424274
519027,-.0403265
519035,-.0400934
519038,-.0665059
524002,-.028004
524004,-.028004
524005,-.028004
524008,-.028004
524010,-.028004
524011,-.028004
524014,-.028004
524023,-.028004
526001,-.0693357
526002,-.0844207
526011,-.0418968
526021,.0532645
526022,-.0302118
526023,-.0679982
526025,-.1290336
526035,-.1326494
529001,-.0508614
529006,-.0823361
529010,-.0167026
529011,-.0510767
529016,-.0156885
529020,.0359905
529023,-.0470628
529024,-.0020311
531002,-.028004
531005,-.028004
531013,-.028004
531020,-.028004
531026,-.028004
531029,-.028004
531032,-.028004
532002,.0307348
532009,-.0037818
532010,-.0195434
532011,-.0501424
532017,.0081722
532020,-.0410825
532024,-.028077
537001,-.0159164
537005,.0229947
537006,-.1240952
537007,-.0149721
537009,-.0636782
537012,-.0285858
537019,-.0895119
537026,.0217293
538002,-.076798
538008,-.028004
538010,-.0374314
538020,-.0449778
538022,-.0131563
538023,-.028004
538032,-.028004
538038,-.028004
550001,-.028004
550002,-.028004
550006,-.028004
550007,-.028004
550011,-.028004
550013,-.028004
550014,-.028004
550015,-.028004
552001,-.028004
552002,-.028004
552005,-.028004
552008,-.028004
552022,-.028004
552035,-.028004
552040,-.028004
552043,-.028004
554008,-.0891503
554010,-.0525799
554011,-.0547286
554017,-.0636113
554018,-.0729192
554020,-.0034337
554027,.0265819
554028,-.0407493
557001,-.028004
557002,-.028004
557003,-.028004
557005,-.028004
557006,-.028004
557010,-.028004
557011,-.028004
557014,-.028004
566005,-.0821751
566006,-.0858553
566009,-.028004
566010,-.0426886
566015,-.0176084
566021,-.0684055
566023,.0151818
566031,-.0252042
569001,-.028004
569002,-.028004
569003,-.028004
569004,-.028004
569006,-.028004
569007,-.028004
569008,-.028004
569010,-.028004
570006,-.028004
570007,-.028004
570008,-.028004
570017,-.028004
570019,-.028004
570034,-.028004
570041,-.028004
603002,-.028004
603008,-.028004
603009,-.0582937
603012,-.0614644
603013,-.028004
603015,.0019229
603020,-.0886112
603022,-.028004
631022,-.05183
631024,-.0631711
631029,-.0525034
631032,-.0314387
631034,.0335744
631037,-.0707664
631038,-.0288276
631045,-.128364
633001,-.028004
633004,-.028004
633005,-.028004
633007,-.028004
633009,-.028004
633010,-.028004
633014,-.028004
633019,-.028004
634001,-.028004
634002,-.028004
634003,-.028004
634004,-.028004
634005,-.028004
634010,-.028004
634014,-.028004
634017,-.028004
659001,-.0222108
659002,-.028004
659005,-.028004
659012,-.028004
659014,-.028004
659021,-.028004
659022,-.0522466
659026,-.028004
662001,-.028004
662004,-.0089637
662007,-.0015541
662009,-.028004
662021,-.028004
662030,-.028004
662039,-.028004
662040,-.028004
702005,-.028004
702006,-.028004
702007,-.028004
702008,-.028004
702011,-.028004
702019,-.028004
702026,-.028004
702035,-.028004
704002,-.0477498
704008,-.028004
704009,-.006014
704013,-.0978244
704014,-.031116
704015,-.0748752
704016,-.1084662
704021,-.022127
718001,-.028004
718002,-.028004
718003,-.028004
718005,-.028004
718006,-.028004
718007,-.028004
718010,-.028004
718011,-.028004
720004,-.0468153
720005,-.0995341
720007,-.010891
720009,-.0042696
720011,-.0714508
720014,-.0925578
720025,.0094479
720029,-.1255698
740002,-.0278557
740003,-.0546751
740006,-.0250037
740007,-.0768345
740008,-.028004
740010,-.0231697
740011,-.1169908
740016,-.0440572
741001,-.0136146
741002,-.028004
741004,-.028004
741007,-.028004
741010,-.0568046
741011,-.0049946
741013,-.1040819
742001,-.028004
742003,-.028004
742008,-.028004
742010,-.028004
742011,-.028004
742014,-.028004
742015,-.028004
742017,-.028004
743001,-.0847427
743002,-.0459392
743003,-.1138206
743004,-.0485281
743005,-.0667354
743006,-.0819235
743008,-.0216356
743009,.005954
744001,.1565491
744002,-.0966804
744003,-.0832677
744004,-.0372425
744006,-.0983094
744007,-.0244463
744008,-.1227364
744009,-.1397455
746001,-.0947857
746002,-.016131
746003,-.0546099
746005,-.0509854
746006,-.0319809
746008,-.0809226
746012,-.0678187
746013,-.0214583
747001,-.028004
747002,-.028004
747003,-.028004
747004,-.028004
747005,-.028004
747008,-.028004
747012,-.028004
747014,-.028004
752003,-.1166531
752011,-.077706
752012,-.1049899
752015,-.1019756
752017,-.0572198
752021,-.0452072
752024,-.0791006
752025,-.0690589
753001,-.1326494
753004,-.1441377
753005,-.0559577
753007,-.0818596
753008,-.0321756
753012,-.0574773
753014,-.0119608
753016,-.0735115
756001,-.0522999
756002,-.072406
756007,-.0515326
756014,-.0710326
756015,-.0573849
756016,-.0534824
756018,-.1184149
756019,-.06775
764001,-.028004
764003,-.028004
764006,-.028004
764016,-.028004
764023,-.028004
764027,-.028004
764029,-.028004
764032,-.028004
767001,-.028004
767002,-.028004
767003,-.028004
767005,-.028004
767006,-.028004
767011,-.028004
767012,-.028004
768001,-.0511528
768002,-.0261994
768005,-.0975972
768007,-.0948708
768009,-.0847039
768015,-.0315343
768018,.0085639
768022,-.0129658
769001,-.0477609
769002,-.1263954
769004,-.0171622
769005,-.0317935
769010,-.1017668
769011,-.0315388
769017,-.0278557
769018,-.1326023
770004,-.053748
770005,-.0056973
770006,-.021289
770009,-.0438541
770011,-.0612359
770012,-.078532
770015,-.0442601
770023,.0740278
771001,-.028004
771003,-.028004
771006,-.028004
771007,-.028004
771008,-.0423441
771009,-.028004
771010,-.0123377
771011,-.028004
773001,-.057596
773003,-.0072549
773005,-.0129773
773006,-.0398131
773010,-.1142349
773016,-.0488475
773018,.083179
773020,.127793
774001,-.028004
774017,-.028004
774032,-.028004
774036,-.028004
774038,-.028004
774040,-.028004
774047,-.028004
774048,-.028004
775003,-.0646747
775004,-.0414564
775005,-.046385
775011,-.053644
775012,-.140318
775013,-.028004
775030,-.0242216
775034,-.0467852
776007,-.028004
776010,-.028004
776012,-.028004
776018,-.028004
776022,-.028004
776024,-.028004
776034,-.028004
776036,-.028004
777001,-.0515145
777005,-.0553183
777006,-.0654715
777007,-.0616422
777008,-.0794005
777016,-.0152373
777024,-.0149491
777030,-.0153323
778002,-.028004
778003,-.028004
778010,-.028004
778011,-.028004
778012,-.028004
778016,-.028004
778038,-.028004
778043,-.028004
779001,-.028004
779003,-.028004
779004,-.028004
779005,-.028004
779006,-.028004
779007,-.028004
779008,-.028004
779011,-.028004
781002,-.06396
781003,-.088791
781004,-.0093274
781005,-.028004
781006,-.028004
781009,-.0644754
781015,-.037906
781019,-.028004
782001,-.028004
782006,-.028004
782008,-.028004
782018,-.028004
782023,-.028004
782026,-.028004
782027,-.028004
782028,-.028004
783001,-.028004
783002,-.028004
783006,-.028004
783013,-.028004
783015,-.028004
783016,-.028004
783017,-.028004
783019,-.028004
784001,-.053404
784002,-.0555712
784003,-.028004
784004,-.0206052
784005,-.049136
784006,-.0338536
784007,-.028004
784009,-.028004
787001,-.028004
787002,-.028004
787003,.0063076
787004,.0440373
787018,.0562034
787020,.0058769
787024,-.028004
787025,-.028004
789001,-.0677575
789002,-.0449644
789004,-.0947107
789006,.0516681
789016,-.0422156
789017,-.0447417
789018,-.0669884
789019,-.0698459
791002,-.0075462
791003,-.0300479
791004,-.018837
791005,-.0766638
791008,-.0283932
791009,-.0410653
791011,-.0524471
791014,-.0735464
792003,-.028004
792004,-.028004
792005,-.028004
792006,-.028004
792008,-.028004
792016,-.028004
792017,-.028004
792027,-.028004
794012,-.0132565
794014,-.073405
794018,-.0401453
794021,-.067241
794032,-.0270219
794033,.0349767
794035,-.0895961
794056,-.0292561
795001,.0961771
795002,-.0900716
795003,-.0302516
795004,.0822985
795006,-.0543896
795007,-.0822262
795015,-.0016538
795018,.0159447
796002,-.0420733
796005,-.0294471
796009,-.0228329
796010,-.008292
796011,-.1496824
796017,-.0565734
796025,-.0269886
796026,-.035585
798002,-.0947431
798003,-.0326572
798004,-.1326494
798006,-.0864367
798007,.0225035
798009,.0596496
798011,-.0459316
798013,-.0790911
799001,-.06322
799005,-.044106
799006,-.1006934
799009,-.0573527
799010,-.1385249
799012,-.0791122
799013,-.0393982
799015,-.0613843
801001,-.028004
801003,-.028004
801005,-.028004
801011,-.028004
801012,-.028004
801013,-.028004
801016,-.028004
801019,-.028004
805002,-.0454924
805004,-.0033416
805005,-.0619239
805009,-.0336739
805010,-.0825637
805011,-.0208286
805012,-.0174109
805013,.0099807
811001,-.045312
811002,.0395041
811003,-.0581913
811004,-.0518589
811006,.0348536
811008,-.0588633
811009,.0059056
811010,-.0907719
812003,-.028004
812005,-.028004
812006,-.028004
812010,-.028004
812013,-.028004
812015,-.028004
812016,-.028004
812018,-.028004
812024,-.028004
813001,-.028004
813005,-.028004
813011,-.028004
813012,-.028004
813015,-.028004
813017,-.028004
813022,-.028004
813035,-.028004
816009,-.0283846
816010,-.0113287
816012,-.0333347
816014,-.028004
816015,-.0051618
816016,-.028004
816017,-.0879631
816020,-.028004
816024,-.028004
817008,-.0071483
817009,-.0033457
817020,.0078188
817021,-.0144765
817022,-.0174942
817023,-.0772751
817024,-.0782847
817031,-.034749
819001,-.028004
819002,-.028004
819004,-.028004
819010,-.028004
819011,-.028004
819015,-.028004
819017,-.028004
820001,-.028004
820002,-.028004
820005,-.028004
820007,-.028004
820011,-.028004
820012,-.028004
820014,-.028004
820017,-.028004
821001,-.0445096
821004,-.0191764
821005,-.0531869
821006,-.0812097
821008,-.033331
821009,-.0603477
821012,-.0633928
821014,-.0292207
822002,-.0860799
822003,-.024832
822004,-.028004
822007,-.028004
822008,-.028004
822009,-.0044826
822012,-.0757855
822014,-.0468665
823001,-.0631925
823006,-.0823546
823012,-.0074166
823013,.0086219
823014,-.0011433
823015,.0313624
823020,-.0757015
823029,-.0652078
824001,-.028004
824003,-.028004
824006,-.028004
824008,-.028004
824010,-.028004
824013,-.028004
824015,-.028004
824017,-.028004
826001,-.0321071
826002,-.0847207
826003,-.0282594
826004,-.0151712
826005,-.0758519
826006,-.0927887
826007,-.0243022
826012,-.1326494
828001,-.0585238
828002,-.1330477
828003,-.0702737
828004,-.0121584
828005,-.0759918
828007,-.028004
828008,-.028004
828009,-.0067043
831001,-.028004
831002,-.028004
831003,-.028004
831004,-.028004
831006,-.028004
831007,-.028004
831010,-.028004
831012,-.028004
832001,-.0308714
832002,-.0457416
832005,-.1419927
832007,-.0004182
832012,-.0339061
832016,.0165157
832019,-.0607451
832024,-.0743266
834004,-.028004
834005,-.028004
834009,-.028004
834010,-.028004
834011,-.028004
834012,-.028004
834019,-.028004
834021,-.028004
835001,-.028004
835002,-.028004
835003,-.028004
835005,-.028004
835006,-.028004
835007,-.028004
835008,-.028004
835009,-.028004
836001,-.028004
836002,-.028004
836003,-.028004
836004,-.028004
836007,-.028004
836011,-.028004
836013,-.028004
836014,-.028004
837001,-.028004
837002,-.028004
837004,-.028004
837005,-.028004
837007,-.028004
837009,-.028004
837010,-.028004
837011,-.028004
838003,-.0091694
838004,-.0270889
838007,-.0848115
838009,-.0282618
838011,-.0873272
838013,-.0585586
838014,-.0472714
838015,-.1195088
841005,-.0574396
841008,-.0440112
841010,-.0367797
841012,-.0311972
841016,.0307561
841017,-.0972155
841018,-.0216918
841019,-.0530685
842004,-.0753893
842005,-.0432823
842006,.0204228
842007,-.0413044
842008,-.1466754
842009,-.0879856
842014,-.0320464
842015,-.0290532
843001,-.028004
843003,-.028004
843005,.0228428
843006,.0399439
843007,-.028004
843008,-.0405011
843009,-.0638495
843013,-.1779015
844003,-.0319204
844006,-.0729548
844009,-.0964089
844014,-.0851339
844015,-.0673937
844016,.0090103
844017,-.0045441
844020,-.0966042
845001,-.0735875
845004,.0063266
845015,-.042563
845016,-.0201309
845017,-.0502734
845018,-.064119
845020,-.049807
845025,.0121659
847005,-.0435698
847007,-.0280317
847010,-.0056636
847011,-.040041
847014,.0297895
847016,-.0601229
847017,-.0813901
847018,-.1466865
848006,-.1325949
848007,-.0559883
848009,-.0946469
848010,-.0520234
848013,-.028004
848018,-.171996
848021,-.0912326
848027,-.0350457
849001,-.028004
849002,-.028004
849005,-.028004
849006,-.028004
849009,-.028004
849010,-.028004
849013,-.028004
849017,-.028004
850011,-.0787613
850012,-.0737874
850013,-.0999397
850016,-.028004
850017,-.0550627
850018,-.0805148
850019,-.028004
850021,-.0490687
851001,-.0094773
851004,-.0359436
851008,-.1062428
851010,-.1190229
851014,-.171705
851019,-.028004
851020,-.0136478
851021,-.0735115
852001,-.0923586
852002,.0076743
852003,-.028004
852004,-.0714239
852009,-.0670981
852012,-.028004
852018,-.0681424
852020,-.028004
853002,-.0878951
853003,-.027107
853004,-.0626355
853005,-.0295141
853006,-.0933491
853008,-.1491513
853009,.0196827
853010,-.0794649
854001,-.028004
854002,.038546
854007,-.0370925
854009,-.0494213
854013,-.028004
854018,.0356102
854021,-.028004
854024,-.0436601
855001,-.028004
855002,-.028004
855003,-.028004
855004,-.028004
855007,-.028004
855009,-.028004
855017,-.028004
855019,-.028004
856001,-.08497
856004,-.0676603
856007,-.0349474
856008,-.0586918
856009,-.0124543
856011,-.002874
856012,-.027751
856014,.0193909
857003,-.0288467
857004,-.0459506
857008,-.1017574
857012,-.0878997
857013,-.0135557
857018,-.1795474
857026,-.0295125
857030,-.0433719
858004,-.0284054
858007,-.0565922
858008,-.028004
858011,-.045301
858013,-.0904721
858016,-.1589138
858019,-.0346581
858021,-.0133901
859001,-.028004
859002,-.0658982
859003,-.0643164
859005,-.028004
859006,-.028004
859009,-.0495239
859010,-.028004
859011,-.0894151
861003,-.028004
861005,-.028004
861006,-.028004
861009,-.028004
861011,-.028004
861012,-.1337529
861013,-.028004
861014,-.048409
862001,-.028004
862005,-.028004
862009,-.0837097
862016,-.0192897
862023,-.028004
862025,-.0695262
862030,-.048756
862031,-.0618576
863004,.025417
863005,-.035016
863009,-.0935805
863010,-.0974251
863019,-.0542328
863022,-.0024059
863029,-.0513148
863031,.0135519
864002,-.0574718
864004,-.0755102
864007,.0207449
864010,-.0290211
864011,-.0476963
864013,-.0832613
864015,-.0715429
864018,-.0747028
866002,-.0906626
866004,-.0212581
866006,-.1070678
866007,-.1326494
866010,.0019221
866011,-.0471233
866013,-.0785058
866014,-.0296611
867002,-.028004
867004,-.028004
867005,-.028004
867006,-.028004
867008,-.028004
867015,-.028004
867017,-.028004
867018,-.028004
870001,-.0513753
870002,.0043637
870007,-.0446828
870008,-.1100551
870010,-.1150498
870016,-.0745162
870017,-.0292168
870020,-.1233175
872001,-.028004
872002,-.0297983
872003,-.0538434
872004,-.028004
872005,-.028004
872007,-.0355681
872008,-.0421902
872009,-.0399158
873001,-.0237503
873002,-.028004
873003,-.028004
873007,-.0569795
873008,-.010947
873009,-.0563035
873012,-.1014582
873013,-.100321
874001,-.0126759
874002,-.0362134
874003,-.0832677
874006,-.0380452
874010,-.0258485
874015,-.0055344
874017,-.0553358
874021,.0551418
875001,.00455
875002,-.0281747
875003,-.0120657
875004,-.028004
875006,-.0154901
875011,-.0232276
875015,-.0889689
875020,-.0888377
875024,-.0502427
876002,.0422644
876003,-.1985224
876004,-.026985
876005,-.0167026
876006,-.028004
876007,-.0370003
876010,-.1604572
876015,.0346956
881002,-.028004
881003,-.028004
881004,-.028004
881005,-.028004
881008,-.028004
881012,-.028004
881013,-.028004
882002,-.0648443
882005,-.0506351
882007,.0242975
882008,-.0016278
882009,-.0626512
882010,-.0261871
882011,-.0347311
882013,-.0808907
883001,-.1024522
883006,-.0464854
883007,-.037394
883008,-.1222348
883009,-.0911757
883010,-.1102764
883011,.069366
883018,-.0559577
884009,-.028004
884011,-.028004
884012,-.028004
884013,-.028004
884014,-.028004
884015,-.028004
884017,-.028004
884018,-.028004
885002,-.028004
885003,-.028004
885007,-.028004
885014,-.028004
885016,-.028004
885018,-.028004
885021,-.028004
885022,-.028004
886004,-.028004
886007,-.028004
886010,-.0637066
886011,-.028004
886015,-.028004
886018,-.0574467
886020,-.0495577
886026,-.0036047
887001,-.0450807
887004,-.028004
887005,-.028004
887007,-.0899598
887009,-.0535546
887010,-.0589871
887012,-.0903037
887017,-.028004
930002,-.028004
930005,-.0638462
930008,-.028004
930012,-.0329525
930014,-.0921589
930018,-.028004
930020,-.053782
930022,.0419328
