subject,WTP
51027,-1.005407
51030,-1.005407
57001,-1.005407
57003,-1.005407
57004,-1.005407
57005,-1.005407
57006,-1.005407
57007,-1.005407
57008,-1.005407
57009,-1.005407
57010,-1.005407
66001,-1.005407
66002,-1.005407
66003,-1.005407
66004,-1.005407
66006,-1.005407
66009,-1.005407
66010,-1.005407
74003,17.20923
74007,27.32044
74008,42.77283
74013,38.40027
74015,28.05095
74016,37.65072
74019,16.04598
74026,66.22299
95002,21.31577
95003,14.59731
95008,-4.405989
95020,-18.35548
95025,34.59914
95028,96.67941
95030,37.69543
95032,33.10088
98006,-11.23882
98008,64.32357
98009,-55.30622
98010,15.39702
98011,12.22513
98017,21.6253
98018,23.68455
98026,130.0837
99002,13.13664
99003,29.82505
99004,51.57241
99007,-26.38207
99009,58.86812
99011,22.88777
99012,-29.35452
99013,23.13711
100001,-7.946477
100003,-1.005407
100006,37.78049
100007,27.6845
100011,7.927761
100016,35.49245
100017,63.62733
102002,-1.005407
102003,-1.005407
102005,-1.005407
102007,-1.005407
102013,-1.005407
102016,-1.005407
102017,-1.005407
102018,-1.005407
103002,35.56679
103003,41.00801
103007,-23.95744
103010,23.6563
103012,98.58693
103013,-36.23625
103016,-8.13797
103022,-3.916267
109001,-1.005407
109005,-1.005407
109006,-1.005407
109007,-1.005407
109011,-1.005407
109014,-1.005407
109018,-1.005407
109025,-1.005407
111001,-1.005407
111002,-1.005407
111004,-1.005407
111006,-1.005407
111009,-1.005407
111011,-1.005407
111012,-1.005407
111016,-1.005407
112006,4.525705
112009,-1.005407
112012,26.3822
112016,42.78114
112030,-1.005407
112031,-1.005407
112037,-40.11789
112040,55.27491
114002,-1.005407
114003,-1.005407
114006,-1.005407
114007,-1.005407
114010,-1.005407
114012,-1.005407
114015,-1.005407
114016,-1.005407
117003,-1.005407
117009,-1.005407
117012,-1.005407
117015,-1.005407
117020,-1.005407
117026,-1.005407
117028,-1.005407
117029,-1.005407
121004,-1.005407
121007,-1.005407
121008,-1.005407
121009,-1.005407
121013,-1.005407
121018,-1.005407
121021,-1.005407
122001,-1.005407
122003,-1.005407
122009,-1.005407
122012,-1.005407
122018,-1.005407
122021,-1.005407
122027,-1.005407
122031,-1.005407
123001,2.850467
123005,45.7544
123006,-16.95863
123008,29.50768
123015,54.56532
123025,-10.22682
123026,-17.68352
123028,-91.04125
126001,-1.005407
126003,-1.005407
126006,-1.005407
126008,-1.005407
126009,-1.005407
126010,-1.005407
126011,-1.005407
126014,-1.005407
127004,-1.005407
127006,-1.005407
127007,-1.005407
127008,-1.005407
127012,-1.005407
127018,-1.005407
127020,-1.005407
128001,179.1872
128003,36.37319
128007,69.39273
128008,24.63051
128010,2.330909
128012,37.51467
128013,8.502708
128017,-9.75347
132009,-30.00007
132014,126.5226
132018,10.0226
132019,13.73474
132025,39.19466
132026,.5802382
132029,126.7056
132030,49.34189
132031,-8.941843
134004,-1.005407
134005,16.30487
134015,-58.2529
134020,-1.005407
134021,-106.7318
134029,16.62768
134039,-1.005407
134042,-1.005407
137002,14.30372
137003,-1.005407
137004,-1.005407
137006,25.7367
137014,-1.005407
137017,23.4806
137021,-1.005407
137025,-1.005407
148004,78.72522
148005,66.65015
148009,47.55679
148011,-17.88646
148012,48.90246
148013,156.752
148019,39.12832
148034,46.72625
160001,-1.005407
160003,-1.005407
160005,-1.005407
160008,-1.005407
160017,-1.005407
160018,-1.005407
160021,-1.005407
160027,-1.005407
161003,19.47561
161018,37.54747
161022,76.36758
161025,51.70191
161040,-111.0628
161049,-16.49479
161052,-11.37211
161055,57.2226
165007,-16.10948
165010,35.23555
165013,30.69336
165015,22.24469
165021,68.57658
165022,-27.21285
165023,70.36363
165041,-40.11469
167003,12.15716
167004,61.06744
167009,67.64162
167013,15.01005
167014,1.29848
167015,-20.74028
167020,-10.9115
167021,-79.86732
172001,-1.005407
172008,-1.005407
172012,-1.005407
172017,-1.005407
172018,-1.005407
172019,-1.005407
172022,-1.005407
172031,-1.005407
180001,-1.005407
180002,42.83224
180003,-1.005407
180004,218.8553
180006,-35.79445
180007,59.12144
180009,-1.005407
180012,-1.005407
182001,-85.73433
182005,10.70707
182006,-17.19643
182008,100.9005
182025,282.1172
182028,43.42746
182030,34.54882
182047,27.52868
184003,-13.13686
184019,73.04964
184021,-9.233196
184024,-35.0465
184025,39.8891
184035,-1.005407
184040,70.70676
184049,35.15767
201001,-1.005407
201004,-1.005407
201005,-1.005407
201006,-1.005407
201008,-1.005407
201009,-1.005407
201011,-1.005407
201012,-1.005407
215002,-1.005407
215005,-1.005407
215006,-1.005407
215008,-1.005407
215015,-1.005407
215017,-1.005407
215018,-1.005407
215025,-1.005407
217001,-1.005407
217003,-1.005407
217006,-1.005407
217012,-1.005407
217015,-1.005407
217016,-1.005407
217019,-1.005407
217023,-1.005407
219012,-31.69645
219022,165.8828
219024,-2.972738
219033,45.75797
219038,-9.588206
219046,.1200513
219048,-1.005407
219054,38.42787
220002,49.42915
220010,33.53271
220013,3.270412
220019,21.65156
220022,35.54683
220023,90.91811
220029,18.17663
220031,90.06741
227008,-1.195544
227013,29.29728
227016,-1.005407
227017,-1.005407
227019,-1.005407
227026,-1.005407
227031,11.31903
227035,-1.005407
229004,-1.005407
229008,-1.005407
229012,-1.005407
229024,-1.005407
229025,-1.005407
229027,-1.005407
229031,-1.005407
229032,-1.005407
231002,-1.005407
231006,86.05041
231011,-1.005407
231013,34.46265
231032,-1.005407
231035,63.73455
231036,-1.005407
231037,-212.8323
232010,32.7154
232011,-17.18163
232013,87.48814
232017,66.78086
232036,28.55416
232041,29.9088
232049,21.95262
232057,-1.005407
243001,-1.005407
243002,-1.005407
243003,-1.005407
243008,-1.005407
243011,-1.005407
243015,-1.005407
243016,-1.005407
243022,-1.005407
249001,61.03978
249002,25.55515
249003,131.1915
249004,54.73259
249005,74.68784
249007,86.89935
249008,-8.898559
249009,-9.534044
253002,29.55991
253003,27.34967
253004,-1.005407
253007,66.71817
253015,-173.8272
253017,23.13711
253021,73.66447
253028,858.5241
286005,-1.005407
286007,-1.005407
286015,-1.005407
286026,-1.005407
286028,-1.005407
286029,-1.005407
286034,-1.005407
286041,-1.005407
286044,-1.005407
287001,-1.005407
287005,-1.005407
287006,-1.005407
287013,-1.005407
287014,-1.005407
287017,-1.005407
287023,-1.005407
287026,-1.005407
294005,9.047456
294011,18.30486
294013,54.69436
294018,66.96992
294019,43.4942
294022,-34.73656
294048,10.95716
294051,-7.912311
299014,19.58319
299016,125.9244
299017,-.4982142
299033,77.81168
299045,61.14014
299047,19.44503
299048,-1.005407
299058,20.33384
500011,78.15044
500012,18.78694
500016,-1.005407
500018,-1.005407
500019,28.98391
500022,-1.005407
500023,-1.005407
500024,-1.005407
502003,61.30354
502004,41.23035
502006,34.76205
502011,-34.94352
502012,66.25952
502013,50.55369
502015,13.98502
502033,61.65874
508002,9.606952
508004,24.18715
508007,23.15788
508008,48.22932
508011,28.30538
508013,-309.9136
508017,50.2459
508027,-13.13788
510007,-28.83065
510010,4.518695
510011,62.51515
510012,101.0947
510023,73.5129
510025,33.06363
510026,42.79343
510029,7.270985
513001,-1.005407
513003,9.343657
513005,-1.005407
513007,-1.005407
513014,-1.005407
513017,57.15438
513019,-19.15909
513021,31.67158
516009,-1.005407
516011,-1.005407
516014,-1.005407
516015,-1.005407
516018,-1.005407
516020,-1.005407
516023,-1.005407
516026,-1.005407
517005,51.48663
517010,35.82737
517013,-1.005407
517024,-1.005407
517038,-1.005407
517041,17.80007
517044,-2.984768
517047,-11.23896
519006,-1.005407
519008,-1.005407
519009,73.06313
519013,48.99527
519022,34.47186
519027,51.646
519035,26.02321
519038,7.101432
524002,-1.005407
524004,-1.005407
524005,-1.005407
524008,-1.005407
524010,-1.005407
524011,-1.005407
524014,-1.005407
524023,-1.005407
526001,-13.43511
526002,13.42133
526011,10.10237
526021,15.59692
526022,2.37
526023,79.67838
526025,2.963243
526035,-8.13797
529001,-21.12363
529006,-41.85768
529010,73.6077
529011,23.37297
529016,-14.21301
529020,-30.89997
529023,14.16456
529024,62.44165
531002,-1.005407
531005,-1.005407
531013,-1.005407
531020,-1.005407
531026,-1.005407
531029,-1.005407
531032,-1.005407
532002,-10.06944
532009,147.6737
532010,-2.334926
532011,-1.326642
532017,.4485846
532020,3.653946
532024,-27.82177
537001,66.73454
537005,-3.02673
537006,42.33516
537007,17.16501
537009,23.92056
537012,-1.851297
537019,14.82014
537026,-54.03009
538002,-33.49828
538008,-1.005407
538010,3.768104
538020,77.34232
538022,-2.430794
538023,-1.005407
538032,-1.005407
538038,-1.005407
550001,-1.005407
550002,-1.005407
550006,-1.005407
550007,-1.005407
550011,-1.005407
550013,-1.005407
550014,-1.005407
550015,-1.005407
552001,-1.005407
552002,-1.005407
552005,-1.005407
552008,-1.005407
552022,-1.005407
552035,-1.005407
552040,-1.005407
552043,-1.005407
554008,22.36582
554010,28.20678
554011,361.391
554017,-3.652148
554018,42.13823
554020,56.51793
554027,-6.281915
554028,54.63677
557001,-1.005407
557002,-1.005407
557003,-1.005407
557005,-1.005407
557006,-1.005407
557010,-1.005407
557011,-1.005407
557014,-1.005407
566005,46.06635
566006,30.70823
566009,-1.005407
566010,111.3893
566015,88.45173
566021,98.13183
566023,-69.50435
566031,55.32854
569001,-1.005407
569002,-1.005407
569003,-1.005407
569004,-1.005407
569006,-1.005407
569007,-1.005407
569008,-1.005407
569010,-1.005407
570006,-1.005407
570007,-1.005407
570008,-1.005407
570017,-1.005407
570019,-1.005407
570034,-1.005407
570041,-1.005407
603002,-1.005407
603008,-1.005407
603009,.1221314
603012,-19.39371
603013,-1.005407
603015,-9.810532
603020,1006.716
603022,-1.005407
631022,38.08657
631024,1.506359
631029,50.75286
631032,39.05972
631034,-24.06769
631037,-21.70972
631038,44.89666
631045,76.92292
633001,-1.005407
633004,-1.005407
633005,-1.005407
633007,-1.005407
633009,-1.005407
633010,-1.005407
633014,-1.005407
633019,-1.005407
634001,-1.005407
634002,-1.005407
634003,-1.005407
634004,-1.005407
634005,-1.005407
634010,-1.005407
634014,-1.005407
634017,-1.005407
659001,7.55724
659002,-1.005407
659005,-1.005407
659012,-1.005407
659014,-1.005407
659021,-1.005407
659022,-40.0223
659026,-1.005407
662001,-1.005407
662004,-26.14713
662007,53.77249
662009,-1.005407
662021,-1.005407
662030,-1.005407
662039,-1.005407
662040,-1.005407
702005,-1.005407
702006,-1.005407
702007,-1.005407
702008,-1.005407
702011,-1.005407
702019,-1.005407
702026,-1.005407
702035,-1.005407
704002,45.22928
704008,-1.005407
704009,21.21138
704013,38.73381
704014,329.0005
704015,-13.59912
704016,6.925661
704021,17.7861
718001,-1.005407
718002,-1.005407
718003,-1.005407
718005,-1.005407
718006,-1.005407
718007,-1.005407
718010,-1.005407
718011,-1.005407
720004,46.87214
720005,36.83335
720007,-28.42903
720009,62.17642
720011,-35.49379
720014,66.54826
720025,49.46908
720029,66.98744
740002,14.27881
740003,47.97035
740006,21.40806
740007,222.7876
740008,-1.005407
740010,-27.11341
740011,-10.63737
740016,37.84672
741001,-10.95114
741002,-1.005407
741004,-1.005407
741007,-1.005407
741010,34.20198
741011,-11.93494
741013,47.1315
742001,-1.005407
742003,-1.005407
742008,-1.005407
742010,-1.005407
742011,-1.005407
742014,-1.005407
742015,-1.005407
742017,-1.005407
743001,22.64636
743002,13.53092
743003,37.20058
743004,31.67905
743005,-93.81495
743006,-25.24411
743008,9.237861
743009,-16.13498
744001,5.60569
744002,72.63313
744003,21.6253
744004,-34.49083
744006,-18.81802
744007,1.868416
744008,67.21819
744009,63.6601
746001,62.93433
746002,251.2975
746003,27.40924
746005,94.26932
746006,12.28526
746008,34.94244
746012,63.62733
746013,-27.96042
747001,-1.005407
747002,-1.005407
747003,-1.005407
747004,-1.005407
747005,-1.005407
747008,-1.005407
747012,-1.005407
747014,-1.005407
752003,25.46203
752011,70.5684
752012,2.694856
752015,-122.2947
752017,104.6793
752021,94.64058
752024,41.56049
752025,72.39173
753001,-8.13797
753004,-.3958222
753005,-28.40577
753007,2.798271
753008,-8.308964
753012,-28.64556
753014,-96.16992
753016,-215.5964
756001,18.70843
756002,-17.50743
756007,-20.35697
756014,205.541
756015,-47.30547
756016,100.7691
756018,95.07722
756019,70.96275
764001,-1.005407
764003,-1.005407
764006,-1.005407
764016,-1.005407
764023,-1.005407
764027,-1.005407
764029,-1.005407
764032,-1.005407
767001,-1.005407
767002,-1.005407
767003,-1.005407
767005,-1.005407
767006,-1.005407
767011,-1.005407
767012,-1.005407
768001,38.76907
768002,.4541937
768005,86.36492
768007,-27.98772
768009,-2.840981
768015,-32.98002
768018,72.51167
768022,-13.48947
769001,-22.45748
769002,-3.62044
769004,-50.16586
769005,64.48661
769010,-3.84186
769011,9.715322
769017,14.27881
769018,242.7618
770004,72.17898
770005,-7.075753
770006,637.5588
770009,7.319617
770011,20.87621
770012,-21.99232
770015,-23.65933
770023,-15.66635
771001,-1.005407
771003,-1.005407
771006,-1.005407
771007,-1.005407
771008,184.1213
771009,-1.005407
771010,11.20385
771011,-1.005407
773001,12.08227
773003,-14.52946
773005,-41.01026
773006,-18.15666
773010,33.53122
773016,7.504116
773018,-17.83813
773020,-79.69398
774001,-1.005407
774017,-1.005407
774032,-1.005407
774036,-1.005407
774038,-1.005407
774040,-1.005407
774047,-1.005407
774048,-1.005407
775003,31.00108
775004,106.8014
775005,15.16463
775011,-54.03381
775012,35.40154
775013,-1.005407
775030,83.1875
775034,19.58143
776007,-1.005407
776010,-1.005407
776012,-1.005407
776018,-1.005407
776022,-1.005407
776024,-1.005407
776034,-1.005407
776036,-1.005407
777001,151.3246
777005,17.39624
777006,4.9868
777007,55.68917
777008,30.78493
777016,19.61562
777024,-29.25083
777030,-117.0074
778002,-1.005407
778003,-1.005407
778010,-1.005407
778011,-1.005407
778012,-1.005407
778016,-1.005407
778038,-1.005407
778043,-1.005407
779001,-1.005407
779003,-1.005407
779004,-1.005407
779005,-1.005407
779006,-1.005407
779007,-1.005407
779008,-1.005407
779011,-1.005407
781002,61.34529
781003,59.24194
781004,43.03546
781005,-1.005407
781006,-1.005407
781009,41.19908
781015,20.97453
781019,-1.005407
782001,-1.005407
782006,-1.005407
782008,-1.005407
782018,-1.005407
782023,-1.005407
782026,-1.005407
782027,-1.005407
782028,-1.005407
783001,-1.005407
783002,-1.005407
783006,-1.005407
783013,-1.005407
783015,-1.005407
783016,-1.005407
783017,-1.005407
783019,-1.005407
784001,41.05278
784002,68.38258
784003,-1.005407
784004,9.589191
784005,11.4696
784006,28.58735
784007,-1.005407
784009,-1.005407
787001,-1.005407
787002,-1.005407
787003,24.67715
787004,21.84612
787018,31.08231
787020,31.9684
787024,-1.005407
787025,-1.005407
789001,64.74171
789002,21.52741
789004,33.26679
789006,-31.30422
789016,44.33202
789017,45.02364
789018,153.1973
789019,22.87439
791002,23.44897
791003,6.328815
791004,18.1557
791005,39.91611
791008,36.22584
791009,194.1908
791011,27.61371
791014,13.68917
792003,-1.005407
792004,-1.005407
792005,-1.005407
792006,-1.005407
792008,-1.005407
792016,-1.005407
792017,-1.005407
792027,-1.005407
794012,36.18436
794014,15.20103
794018,20.62685
794021,-13.64168
794032,-1.909543
794033,-18.78389
794035,6.509745
794056,-47.07881
795001,-5.031145
795002,-12.71821
795003,16.85631
795004,-24.50995
795006,144.1152
795007,-18.9235
795015,-48.19417
795018,49.89612
796002,98.33719
796005,21.30518
796009,78.18559
796010,-21.59406
796011,1.495153
796017,-16.2233
796025,-7.361794
796026,117.3995
798002,63.78853
798003,10.26747
798004,-8.13797
798006,-5.679793
798007,9.608874
798009,-2.307614
798011,12.98313
798013,-7.401387
799001,20.59517
799005,-9.304533
799006,65.51215
799009,52.72638
799010,18.18923
799012,3.249829
799013,11.72397
799015,18.40806
801001,-1.005407
801003,-1.005407
801005,-1.005407
801011,-1.005407
801012,-1.005407
801013,-1.005407
801016,-1.005407
801019,-1.005407
805002,124.6098
805004,-17.39382
805005,28.05095
805009,76.92095
805010,22.86675
805011,62.73841
805012,-28.84876
805013,-17.84901
811001,78.5686
811002,-31.49833
811003,39.66726
811004,-9.968012
811006,23.66405
811008,32.67938
811009,-3.469573
811010,66.71613
812003,-1.005407
812005,-1.005407
812006,-1.005407
812010,-1.005407
812013,-1.005407
812015,-1.005407
812016,-1.005407
812018,-1.005407
812024,-1.005407
813001,-1.005407
813005,-1.005407
813011,-1.005407
813012,-1.005407
813015,-1.005407
813017,-1.005407
813022,-1.005407
813035,-1.005407
816009,-20.78731
816010,33.58925
816012,-93.9056
816014,-1.005407
816015,-92.43764
816016,-1.005407
816017,31.62807
816020,-1.005407
816024,-1.005407
817008,56.18885
817009,-4.116907
817020,110.6992
817021,108.5809
817022,-2.203552
817023,16.73897
817024,138.0175
817031,36.59449
819001,-1.005407
819002,-1.005407
819004,-1.005407
819010,-1.005407
819011,-1.005407
819015,-1.005407
819017,-1.005407
820001,-1.005407
820002,-1.005407
820005,-1.005407
820007,-1.005407
820011,-1.005407
820012,-1.005407
820014,-1.005407
820017,-1.005407
821001,-76.82835
821004,26.27686
821005,-11.77444
821006,32.3554
821008,23.61661
821009,-25.20794
821012,44.47009
821014,60.8615
822002,19.73489
822003,13.16454
822004,-1.005407
822007,-1.005407
822008,-1.005407
822009,35.59127
822012,26.87252
822014,3.769468
823001,35.68108
823006,37.83739
823012,391.4901
823013,23.00968
823014,30.48145
823015,5.817977
823020,6.49807
823029,-15.04436
824001,-1.005407
824003,-1.005407
824006,-1.005407
824008,-1.005407
824010,-1.005407
824013,-1.005407
824015,-1.005407
824017,-1.005407
826001,-4.550806
826002,51.50807
826003,28.01892
826004,-4.78431
826005,26.53088
826006,-39.74003
826007,.156425
826012,-8.13797
828001,21.12313
828002,9.173865
828003,-3.951121
828004,130.9037
828005,35.19744
828007,-1.005407
828008,-1.005407
828009,70.55971
831001,-1.005407
831002,-1.005407
831003,-1.005407
831004,-1.005407
831006,-1.005407
831007,-1.005407
831010,-1.005407
831012,-1.005407
832001,20.53959
832002,-14.22271
832005,3.800405
832007,12.09394
832012,54.87504
832016,46.0808
832019,44.2015
832024,27.45996
834004,-1.005407
834005,-1.005407
834009,-1.005407
834010,-1.005407
834011,-1.005407
834012,-1.005407
834019,-1.005407
834021,-1.005407
835001,-1.005407
835002,-1.005407
835003,-1.005407
835005,-1.005407
835006,-1.005407
835007,-1.005407
835008,-1.005407
835009,-1.005407
836001,-1.005407
836002,-1.005407
836003,-1.005407
836004,-1.005407
836007,-1.005407
836011,-1.005407
836013,-1.005407
836014,-1.005407
837001,-1.005407
837002,-1.005407
837004,-1.005407
837005,-1.005407
837007,-1.005407
837009,-1.005407
837010,-1.005407
837011,-1.005407
838003,-25.88054
838004,64.71957
838007,29.17581
838009,44.67895
838011,204.1894
838013,48.40056
838014,33.18903
838015,51.06491
841005,46.18167
841008,5.113039
841010,-8.749008
841012,412.1611
841016,26.00343
841017,8.888268
841018,5.534125
841019,214.8942
842004,94.15561
842005,-7.996034
842006,-14.04546
842007,14.84949
842008,19.66256
842009,-10.03854
842014,-43.98354
842015,-4.750012
843001,-1.005407
843003,-1.005407
843005,5.285317
843006,-8.052547
843007,-1.005407
843008,57.47251
843009,1.668201
843013,34.23846
844003,-8.870877
844006,-11.50194
844009,37.06351
844014,21.49983
844015,42.59136
844016,50.57449
844017,4.66917
844020,81.02262
845001,19.74083
845004,30.40885
845015,62.50658
845016,17.66216
845017,-14.35698
845018,76.94398
845020,-13.013
845025,96.22
847005,-74.99715
847007,33.13504
847010,9.862991
847011,19.17445
847014,1.648387
847016,121.9798
847017,33.89022
847018,-19.55496
848006,-21.50715
848007,31.12272
848009,63.08252
848010,5.854982
848013,-1.005407
848018,65.35506
848021,9.833611
848027,80.87486
849001,-1.005407
849002,-1.005407
849005,-1.005407
849006,-1.005407
849009,-1.005407
849010,-1.005407
849013,-1.005407
849017,-1.005407
850011,58.57003
850012,13.29535
850013,-1.492771
850016,-1.005407
850017,67.41228
850018,17.12397
850019,-1.005407
850021,29.27747
851001,66.32549
851004,-5.367044
851008,15.77214
851010,35.19082
851014,49.1939
851019,-1.005407
851020,-42.08473
851021,-215.5964
852001,9.571711
852002,-20.58883
852003,-1.005407
852004,8.1713
852009,-22.54993
852012,-1.005407
852018,151.9816
852020,-1.005407
853002,14.1885
853003,19.25625
853004,37.45835
853005,62.97717
853006,73.13583
853008,-17.7834
853009,-94.39417
853010,109.4954
854001,-1.005407
854002,104.5322
854007,68.9986
854009,4.312019
854013,-1.005407
854018,39.32445
854021,-1.005407
854024,192.5582
855001,-1.005407
855002,-1.005407
855003,-1.005407
855004,-1.005407
855007,-1.005407
855009,-1.005407
855017,-1.005407
855019,-1.005407
856001,236.2196
856004,5.08987
856007,-13.4367
856008,18.67686
856009,36.50143
856011,24.10631
856012,-17.24007
856014,-.2685775
857003,-45.92957
857004,-4.120461
857008,-218.3897
857012,-52.06872
857013,-18.62824
857018,-3.04351
857026,31.54419
857030,19.94072
858004,133.8742
858007,7.019611
858008,-1.005407
858011,-16.45786
858013,4.529357
858016,51.04963
858019,-27.97248
858021,20.79969
859001,-1.005407
859002,10.61679
859003,64.33298
859005,-1.005407
859006,-1.005407
859009,70.84483
859010,-1.005407
859011,-24.44828
861003,-1.005407
861005,-1.005407
861006,-1.005407
861009,-1.005407
861011,-1.005407
861012,46.92338
861013,-1.005407
861014,15.52512
862001,-1.005407
862005,-1.005407
862009,-84.75459
862016,80.27882
862023,-1.005407
862025,62.60236
862030,61.61724
862031,38.8574
863004,24.71573
863005,26.56762
863009,-117.3084
863010,23.83982
863019,123.6964
863022,-2.45709
863029,90.25011
863031,38.32664
864002,-3.544979
864004,97.12383
864007,46.39672
864010,51.22174
864011,45.65546
864013,-20.23772
864015,74.42285
864018,-.1328808
866002,43.32934
866004,32.17591
866006,78.32697
866007,-8.13797
866010,109.5584
866011,17.96054
866013,28.64069
866014,5.382732
867002,-1.005407
867004,-1.005407
867005,-1.005407
867006,-1.005407
867008,-1.005407
867015,-1.005407
867017,-1.005407
867018,-1.005407
870001,47.7026
870002,-9.757475
870007,14.02818
870008,133.3126
870010,173.3906
870016,59.363
870017,102.3848
870020,30.76097
872001,-1.005407
872002,19.48374
872003,178.0897
872004,-1.005407
872005,-1.005407
872007,-11.93825
872008,.1661505
872009,12.2049
873001,19.73415
873002,-1.005407
873003,-1.005407
873007,58.4838
873008,72.0261
873009,11.21468
873012,100.0459
873013,5.163937
874001,-20.65821
874002,-9.573182
874003,21.6253
874006,-42.8693
874010,183.6756
874015,81.21244
874017,29.24644
874021,36.04992
875001,-2.87208
875002,40.54262
875003,307.4637
875004,-1.005407
875006,22.7619
875011,-5.190421
875015,-24.48235
875020,29.12796
875024,29.2294
876002,103.8571
876003,32.07935
876004,3.903913
876005,73.6077
876006,-1.005407
876007,61.89832
876010,10.49433
876015,-466.0535
881002,-1.005407
881003,-1.005407
881004,-1.005407
881005,-1.005407
881008,-1.005407
881012,-1.005407
881013,-1.005407
882002,46.23736
882005,29.51556
882007,3.298726
882008,70.706
882009,40.86366
882010,149.2249
882011,2.09988
882013,78.54369
883001,82.36523
883006,29.10833
883007,123.3022
883008,8.530696
883009,53.94934
883010,26.63877
883011,20.01954
883018,-28.40577
884009,-1.005407
884011,-1.005407
884012,-1.005407
884013,-1.005407
884014,-1.005407
884015,-1.005407
884017,-1.005407
884018,-1.005407
885002,-1.005407
885003,-1.005407
885007,-1.005407
885014,-1.005407
885016,-1.005407
885018,-1.005407
885021,-1.005407
885022,-1.005407
886004,-1.005407
886007,-1.005407
886010,-28.37253
886011,-1.005407
886015,-1.005407
886018,43.83974
886020,-10.12587
886026,20.86609
887001,19.75651
887004,-1.005407
887005,-1.005407
887007,43.57354
887009,79.80839
887010,70.44728
887012,-6.252488
887017,-1.005407
930002,-1.005407
930005,-9.24989
930008,-1.005407
930012,1.525508
930014,1.364719
930018,-1.005407
930020,19.81071
930022,-17.01976
