subject,WTP
180002,38.60205
180003,21.35649
180004,13.04278
180006,63.75394
180007,36.68163
180009,21.35649
180012,21.35649
182001,43.67585
182005,-34.43318
182006,28.17703
182008,-16.96313
182025,93.85715
182028,-9.985904
182030,.762
182047,-14.64555
184003,51.82428
184019,278.6735
184021,-40.55867
184024,-76.20255
184025,65.00735
184035,21.35649
184040,-39.25818
184049,59.25392
201001,21.35649
201004,21.35649
201005,21.35649
201006,21.35649
201008,21.35649
201009,21.35649
201011,21.35649
201012,21.35649
215002,21.35649
215005,21.35649
215006,21.35649
215008,21.35649
215015,21.35649
215017,21.35649
215018,21.35649
215025,21.35649
217001,21.35649
217003,21.35649
217006,21.35649
217012,21.35649
217015,21.35649
217016,21.35649
217019,21.35649
217023,21.35649
219012,101.1585
219022,53.01309
219024,101.2872
219033,76.07875
219038,39.78341
219046,-4.325585
219048,21.35649
219054,-48.37967
220002,5.750103
220010,44.24472
220013,-.0447869
220019,26.22576
220022,18.13502
220023,3.852982
220029,-7.521506
220031,66.19379
227008,22.66278
227013,30.95346
227016,21.35649
227017,21.35649
227019,21.35649
227026,21.35649
227031,-32.82322
227035,21.35649
229004,21.35649
229008,21.35649
229012,21.35649
229024,21.35649
229025,21.35649
229027,21.35649
229031,21.35649
229032,21.35649
231002,21.35649
231006,54.30672
231011,21.35649
231013,13.90824
231032,21.35649
231035,39.97644
231036,21.35649
231037,58.62786
232010,16.43678
232011,5.791949
232013,-28.86894
232017,7.962232
232036,-35.31551
232041,28.67332
232049,21.13694
232057,21.35649
243001,21.35649
243002,21.35649
243003,21.35649
243008,21.35649
243011,21.35649
243015,21.35649
243016,21.35649
243022,21.35649
249001,21.38819
249002,43.09226
249003,161.5375
249004,79.68898
249005,43.84595
249007,-4.774774
249008,27.82169
249009,39.34579
253002,50.30876
253003,-26.62489
253004,21.35649
253007,-16.58325
253015,-43.31155
253017,-29.06487
253021,66.51458
253028,54.36148
286005,21.35649
286007,21.35649
286015,21.35649
286026,21.35649
286028,21.35649
286029,21.35649
286034,21.35649
286041,21.35649
286044,21.35649
287001,21.35649
287005,21.35649
287006,21.35649
287013,21.35649
287014,21.35649
287017,21.35649
287023,21.35649
287026,21.35649
294005,48.1994
294011,-51.38111
294013,28.57521
294018,-25.23486
294019,-21.24009
294022,5.486256
294048,59.94451
294051,4.54605
299014,208.1758
299016,108.8047
299017,2.421435
299033,13.69462
299045,17.37176
299047,-32.57169
299048,21.35649
299058,20.35401
500011,-23.24222
500012,20.64134
500016,21.35649
500018,21.35649
500019,-7.541214
500022,21.35649
500023,21.35649
500024,21.35649
502003,67.43585
502004,56.34303
502006,13.84449
502011,59.30839
502012,21.22862
502013,9.839387
502015,-125.1224
502033,.3355931
508002,-7.347406
508004,-16.58594
508007,3.464423
508008,-21.31052
508011,68.39109
508013,-84.13463
508017,82.64333
508027,-65.98246
510007,25.586
510010,49.89894
510011,-6.513688
510012,14.86669
510023,39.32804
510025,-90.38539
510026,26.83264
510029,41.6729
513001,21.35649
513003,59.56629
513005,21.35649
513007,21.35649
513014,21.35649
513017,7.951328
513019,-25.68997
513021,44.52846
516009,21.35649
516011,21.35649
516014,21.35649
516015,21.35649
516018,21.35649
516020,21.35649
516023,21.35649
516026,21.35649
517005,-10.52455
517010,-7.628183
517013,21.35649
517024,21.35649
517038,21.35649
517041,3.916587
517044,-12.55973
517047,148.2491
519006,21.35649
519008,21.35649
519009,-41.61942
519013,83.07755
519022,2.132673
519027,39.89303
519035,81.44339
519038,-45.82888
524002,21.35649
524004,21.35649
524005,21.35649
524008,21.35649
524010,21.35649
524011,21.35649
524014,21.35649
524023,21.35649
526001,205.5188
526002,48.56285
526011,-68.54137
526021,-23.40274
526022,114.1273
526023,-49.43628
526025,-95.37514
526035,178.7845
529001,-15.34233
529006,95.70425
529010,-12.774
529011,50.41607
529016,11.21509
529020,176.7634
529023,-20.45593
529024,20.41998
531002,21.35649
531005,21.35649
531013,21.35649
531020,21.35649
531026,21.35649
531029,21.35649
531032,21.35649
532002,56.3427
532009,41.25354
532010,-16.35917
532011,37.25927
532017,106.4568
532020,212.8519
532024,6.121676
537001,33.62863
537005,-22.11054
537006,1.91321
537007,23.13439
537009,226.4422
537012,8.373368
537019,150.8189
537026,-74.60068
538002,24.09693
538008,21.35649
538010,27.60746
538020,48.076
538022,35.78737
538023,21.35649
538032,21.35649
538038,21.35649
550001,21.35649
550002,21.35649
550006,21.35649
550007,21.35649
550011,21.35649
550013,21.35649
550014,21.35649
550015,21.35649
552001,21.35649
552002,21.35649
552005,21.35649
552008,21.35649
552022,21.35649
552035,21.35649
552040,21.35649
552043,21.35649
554008,-40.41713
554010,-6.548911
554011,44.78335
554017,-15.66916
554018,37.53828
554020,51.18953
554027,-40.067
554028,67.54999
557001,21.35649
557002,21.35649
557003,21.35649
557005,21.35649
557006,21.35649
557010,21.35649
557011,21.35649
557014,21.35649
566005,45.50166
566006,-4.794107
566009,21.35649
566010,10.54294
566015,18.5395
566021,46.5289
566023,41.01157
566031,-23.79762
569001,21.35649
569002,21.35649
569003,21.35649
569004,21.35649
569006,21.35649
569007,21.35649
569008,21.35649
569010,21.35649
570006,21.35649
570007,21.35649
570008,21.35649
570017,21.35649
570019,21.35649
570034,21.35649
570041,21.35649
603002,21.35649
603008,21.35649
603009,-34.67787
603012,-4.47886
603013,21.35649
603015,-18.22629
603020,29.70705
603022,21.35649
631022,40.14435
631024,159.0708
631029,-13.34171
631032,36.88485
631034,-15.82366
631037,56.54555
631038,-14.11914
631045,13.04292
633001,21.35649
633004,21.35649
633005,21.35649
633007,21.35649
633009,21.35649
633010,21.35649
633014,21.35649
633019,21.35649
634001,21.35649
634002,21.35649
634003,21.35649
634004,21.35649
634005,21.35649
634010,21.35649
634014,21.35649
634017,21.35649
659001,-20.07078
659002,21.35649
659005,21.35649
659012,21.35649
659014,21.35649
659021,21.35649
659022,-32.5319
659026,21.35649
662001,21.35649
662004,-88.20335
662007,32.35492
662009,21.35649
662021,21.35649
662030,21.35649
662039,21.35649
662040,21.35649
702005,21.35649
702006,21.35649
702007,21.35649
702008,21.35649
702011,21.35649
702019,21.35649
702026,21.35649
702035,21.35649
704002,6.558993
704008,21.35649
704009,-8.261986
704013,155.5811
704014,31.81227
704015,45.30758
704016,54.88832
704021,-10.54654
718001,21.35649
718002,21.35649
718003,21.35649
718005,21.35649
718006,21.35649
718007,21.35649
718010,21.35649
718011,21.35649
720004,-29.3085
720005,95.14502
720007,17.39501
720009,51.84763
720011,29.84715
720014,14.1163
720025,-11.97452
720029,97.24823
740002,30.75776
740003,152.5266
740006,-6.384995
740007,64.63821
740008,21.35649
740010,69.25188
740011,-16.18458
740016,31.08794
741001,272.9978
741002,21.35649
741004,21.35649
741007,21.35649
741010,-23.19295
741011,36.67626
741013,-12.7629
742001,21.35649
742003,21.35649
742008,21.35649
742010,21.35649
742011,21.35649
742014,21.35649
742015,21.35649
742017,21.35649
743001,59.14129
743002,-36.20907
743003,160.8044
743004,27.11729
743005,9.323215
743006,64.78533
743008,10.39575
743009,49.35462
744001,16.94366
744002,18.30274
744003,34.99977
744004,12.31793
744006,-4.175838
744007,-55.66489
744008,109.9783
744009,38.42981
746001,27.81761
746002,19.2613
746003,34.38238
746005,41.16021
746006,9.742378
746008,17.28297
746012,-9.824478
746013,-50.5718
747001,21.35649
747002,21.35649
747003,21.35649
747004,21.35649
747005,21.35649
747008,21.35649
747012,21.35649
747014,21.35649
752003,43.61396
752011,-53.72639
752012,72.01997
752015,-39.47425
752017,46.14813
752021,74.80508
752024,-2.432292
752025,3.548545
753001,178.7845
753004,114.9446
753005,81.63386
753007,11.80769
753008,17.7696
753012,20.18697
753014,70.23129
753016,10.71845
756001,45.63565
756002,39.65599
756007,115.1875
756014,73.57641
756015,-62.50897
756016,129.2754
756018,59.14115
756019,62.85516
764001,21.35649
764003,21.35649
764006,21.35649
764016,21.35649
764023,21.35649
764027,21.35649
764029,21.35649
764032,21.35649
767001,21.35649
767002,21.35649
767003,21.35649
767005,21.35649
767006,21.35649
767011,21.35649
767012,21.35649
768001,-45.8457
768002,-132.3152
768005,27.49105
768007,-23.38387
768009,33.37328
768015,-16.2643
768018,24.8511
768022,28.30426
769001,-23.06439
769002,39.76958
769004,-4.301666
769005,27.78465
769010,61.25473
769011,24.65789
769017,30.75776
769018,6.281147
770004,40.49483
770005,7.235479
770006,19.86544
770009,47.03292
770011,-6.135677
770012,-1.29268
770015,22.00022
770023,38.09002
771001,21.35649
771003,21.35649
771006,21.35649
771007,21.35649
771008,83.75397
771009,21.35649
771010,7.419552
771011,21.35649
773001,-23.12142
773003,-40.54162
773005,14.0367
773006,-28.12615
773010,5.01669
773016,-11.98705
773018,16.52423
773020,-12.41948
774001,21.35649
774017,21.35649
774032,21.35649
774036,21.35649
774038,21.35649
774040,21.35649
774047,21.35649
774048,21.35649
775003,39.17152
775004,-23.87767
775005,36.85219
775011,-12.90408
775012,19.84187
775013,21.35649
775030,9.021188
775034,-36.96206
776007,21.35649
776010,21.35649
776012,21.35649
776018,21.35649
776022,21.35649
776024,21.35649
776034,21.35649
776036,21.35649
777001,358.4379
777005,-7.139068
777006,94.57262
777007,24.15646
777008,87.41028
777016,-19.98488
777024,-6.893527
777030,48.24964
778002,21.35649
778003,21.35649
778010,21.35649
778011,21.35649
778012,21.35649
778016,21.35649
778038,21.35649
778043,21.35649
779001,21.35649
779003,21.35649
779004,21.35649
779005,21.35649
779006,21.35649
779007,21.35649
779008,21.35649
779011,21.35649
781002,31.8013
781003,30.70543
781004,-9.601085
781005,21.35649
781006,21.35649
781009,299.599
781015,-11.86038
781019,21.35649
782001,21.35649
782006,21.35649
782008,21.35649
782018,21.35649
782023,21.35649
782026,21.35649
782027,21.35649
782028,21.35649
783001,21.35649
783002,21.35649
783006,21.35649
783013,21.35649
783015,21.35649
783016,21.35649
783017,21.35649
783019,21.35649
784001,5.968079
784002,9.600862
784003,21.35649
784004,-32.75076
784005,62.22065
784006,1.06368
784007,21.35649
784009,21.35649
787001,21.35649
787002,21.35649
787003,21.24557
787004,-14.2207
787018,38.00912
787020,48.97015
787024,21.35649
787025,21.35649
789001,25.86565
789002,-39.88751
789004,-51.80114
789006,-147.8629
789016,163.9137
789017,22.5414
789018,41.50502
789019,23.64312
791002,19.54912
791003,-7.005388
791004,-47.55265
791005,3.069078
791008,-37.2087
791009,17.83213
791011,47.48938
791014,-4.932516
792003,21.35649
792004,21.35649
792005,21.35649
792006,21.35649
792008,21.35649
792016,21.35649
792017,21.35649
792027,21.35649
794012,26.56602
794014,9.796109
794018,75.41892
794021,48.92084
794032,-101.2804
794033,8.816476
794035,61.1076
794056,33.15983
795001,-30.26009
795002,-33.44886
795003,2.031448
795004,4.240033
795006,18.777
795007,-10.68786
795015,10.68092
795018,29.08462
796002,36.42307
796005,71.92898
796009,-5.260583
796010,10.76109
796011,17.84623
796017,-16.25704
796025,20.51471
796026,-.8346023
798002,-19.94801
798003,-3.899466
798004,178.7845
798006,43.92182
798007,-13.2379
798009,89.07057
798011,3.480855
798013,-32.61628
799001,-114.1504
799005,-.7022092
799006,17.33431
799009,4.171413
799010,7.98153
799012,1.120664
799013,62.38955
799015,7.713934
801001,21.35649
801003,21.35649
801005,21.35649
801011,21.35649
801012,21.35649
801013,21.35649
801016,21.35649
801019,21.35649
805002,-9.000744
805004,6.598132
805005,44.66415
805009,67.56884
805010,65.95019
805011,-.0943243
805012,-38.21487
805013,-37.75292
811001,2.344411
811002,65.61323
811003,26.79725
811004,9.215808
811006,19.7936
811008,-16.06522
811009,95.8435
811010,68.54729
812003,21.35649
812005,21.35649
812006,21.35649
812010,21.35649
812013,21.35649
812015,21.35649
812016,21.35649
812018,21.35649
812024,21.35649
813001,21.35649
813005,21.35649
813011,21.35649
813012,21.35649
813015,21.35649
813017,21.35649
813022,21.35649
813035,21.35649
816009,70.15302
816010,9.971266
816012,6.177458
816014,21.35649
816015,12.48825
816016,21.35649
816017,-1.40828
816020,21.35649
816024,21.35649
817008,.939279
817009,-18.39725
817020,67.63648
817021,18.32651
817022,10.24488
817023,-.7728185
817024,61.15757
817031,-10.94694
819001,21.35649
819002,21.35649
819004,21.35649
819010,21.35649
819011,21.35649
819015,21.35649
819017,21.35649
820001,21.35649
820002,21.35649
820005,21.35649
820007,21.35649
820011,21.35649
820012,21.35649
820014,21.35649
820017,21.35649
821001,15.42328
821004,70.74801
821005,41.20033
821006,288.8031
821008,51.80704
821009,65.4938
821012,27.33114
821014,-41.96832
822002,32.33289
822003,58.08581
822004,21.35649
822007,21.35649
822008,21.35649
822009,47.80429
822012,346.5831
822014,56.58677
823001,-107.6449
823006,83.3831
823012,36.17682
823013,50.6248
823014,116.1606
823015,1.630629
823020,86.11129
823029,2.747983
824001,21.35649
824003,21.35649
824006,21.35649
824008,21.35649
824010,21.35649
824013,21.35649
824015,21.35649
824017,21.35649
826001,9.564765
826002,35.0955
826003,2.914819
826004,40.87663
826005,8.66855
826006,-10.66865
826007,40.387
826012,178.7845
828001,87.83257
828002,109.7753
828003,29.95885
828004,-5.392373
828005,12.81392
828007,21.35649
828008,21.35649
828009,31.87815
831001,21.35649
831002,21.35649
831003,21.35649
831004,21.35649
831006,21.35649
831007,21.35649
831010,21.35649
831012,21.35649
832001,-1.047006
832002,-46.71212
832005,54.84045
832007,100.4073
832012,-29.26166
832016,-2.193002
832019,32.6572
832024,97.59311
834004,21.35649
834005,21.35649
834009,21.35649
834010,21.35649
834011,21.35649
834012,21.35649
834019,21.35649
834021,21.35649
835001,21.35649
835002,21.35649
835003,21.35649
835005,21.35649
835006,21.35649
835007,21.35649
835008,21.35649
835009,21.35649
836001,21.35649
836002,21.35649
836003,21.35649
836004,21.35649
836007,21.35649
836011,21.35649
836013,21.35649
836014,21.35649
837001,21.35649
837002,21.35649
837004,21.35649
837005,21.35649
837007,21.35649
837009,21.35649
837010,21.35649
837011,21.35649
838003,14.04968
838004,7.558484
838007,50.09625
838009,-21.16724
838011,81.33855
838013,75.23226
838014,87.08611
838015,46.44241
841005,-1.478865
841008,43.69681
841010,31.00384
841012,30.55944
841016,11.06163
841017,85.00057
841018,-38.89929
841019,1.513526
842004,35.9775
842005,97.09492
842006,35.65308
842007,31.36855
842008,19.21277
842009,17.29582
842014,-6.522014
842015,44.52854
843001,21.35649
843003,21.35649
843005,28.58999
843006,-23.15666
843007,21.35649
843008,14.49046
843009,5.893228
843013,-6.421235
844003,16.39187
844006,15.65179
844009,-6.140911
844014,.8811432
844015,17.27175
844016,-652.4968
844017,-6.906199
844020,76.49249
845001,98.74825
845004,-6.028062
845015,66.22347
845016,42.14601
845017,58.05806
845018,34.71214
845020,87.44093
845025,-3.826877
847005,-25.57766
847007,28.85687
847010,65.10315
847011,-19.56675
847014,-24.186
847016,66.69521
847017,-21.29873
847018,225.0703
848006,252.3892
848007,74.03934
848009,6.087752
848010,23.67109
848013,21.35649
848018,68.21563
848021,39.54568
848027,185.7809
849001,21.35649
849002,21.35649
849005,21.35649
849006,21.35649
849009,21.35649
849010,21.35649
849013,21.35649
849017,21.35649
850011,5.251481
850012,-1.968014
850013,81.87861
850016,21.35649
850017,171.3743
850018,-6.560701
850019,21.35649
850021,16.43742
851001,47.48896
851004,153.5044
851008,98.40803
851010,118.7411
851014,62.53112
851019,21.35649
851020,73.33934
851021,10.71845
852001,24.26115
852002,-50.40834
852003,21.35649
852004,244.1002
852009,10.18208
852012,21.35649
852018,3.848512
852020,21.35649
853002,-51.96867
853003,35.8315
853004,-21.86217
853005,92.91096
853006,174.4277
853008,-19.15241
853009,14.75394
853010,-59.35672
854001,21.35649
854002,-.3383452
854007,35.20243
854009,-9.620561
854013,21.35649
854018,28.54272
854021,21.35649
854024,2.034724
855001,21.35649
855002,21.35649
855003,21.35649
855004,21.35649
855007,21.35649
855009,21.35649
855017,21.35649
855019,21.35649
856001,135.6753
856004,-33.39084
856007,41.3364
856008,47.73663
856009,-16.93036
856011,-3.695058
856012,43.60711
856014,76.46078
857003,344.2571
857004,61.16479
857008,-17.63264
857012,50.23435
857013,2.011279
857018,96.69483
857026,4.966621
857030,20.2209
858004,81.87254
858007,2.927874
858008,21.35649
858011,50.18309
858013,26.19255
858016,4.131827
858019,20.38354
858021,62.60477
859001,21.35649
859002,69.9694
859003,125.2022
859005,21.35649
859006,21.35649
859009,7.621504
859010,21.35649
859011,-21.68143
861003,21.35649
861005,21.35649
861006,21.35649
861009,21.35649
861011,21.35649
861012,-26.19217
861013,21.35649
861014,75.86919
862001,21.35649
862005,21.35649
862009,64.19144
862016,1.574246
862023,21.35649
862025,9.607669
862030,553.4683
862031,-2.653718
863004,23.25821
863005,-1.046215
863009,-42.20598
863010,3.077344
863019,-59.88937
863022,-6.84183
863029,42.78328
863031,110.5764
864002,57.51607
864004,18.91281
864007,-1.001061
864010,-43.91697
864011,38.34805
864013,60.03327
864015,29.64666
864018,-43.94878
866002,31.15201
866004,231.1767
866006,3.174896
866007,178.7845
866010,45.13556
866011,6.114622
866013,-3.82534
866014,46.70576
867002,21.35649
867004,21.35649
867005,21.35649
867006,21.35649
867008,21.35649
867015,21.35649
867017,21.35649
867018,21.35649
870001,16.04404
870002,26.91381
870007,24.52754
870008,25.36063
870010,-22.07378
870016,10.6568
870017,34.48646
870020,12.0718
872001,21.35649
872002,4.117779
872003,84.36868
872004,21.35649
872005,21.35649
872007,-.5481732
872008,21.286
872009,25.23232
873001,41.97371
873002,21.35649
873003,21.35649
873007,-51.24319
873008,3.410676
873009,24.04194
873012,5.45569
873013,68.01769
874001,49.6665
874002,2.42782
874003,34.99977
874006,3.212218
874010,71.47419
874015,-170.1003
874017,72.99416
874021,155.3536
875001,3.470801
875002,24.53862
875003,21.8459
875004,21.35649
875006,197.6445
875011,-7.445737
875015,-24.85782
875020,13.13814
875024,77.70715
876002,-.1128176
876003,55.01062
876004,63.14841
876005,-12.774
876006,21.35649
876007,21.44416
876010,29.39151
876015,9.326174
881002,21.35649
881003,21.35649
881004,21.35649
881005,21.35649
881008,21.35649
881012,21.35649
881013,21.35649
882002,4.398997
882005,35.34629
882007,36.23906
882008,-9.434296
882009,16.54757
882010,164.9554
882011,8.815372
882013,-12.56192
883001,-34.01036
883006,33.21635
883007,14.63975
883008,-7.317898
883009,17.97135
883010,-10.24905
883011,83.91825
883018,81.63386
884009,21.35649
884011,21.35649
884012,21.35649
884013,21.35649
884014,21.35649
884015,21.35649
884017,21.35649
884018,21.35649
885002,21.35649
885003,21.35649
885007,21.35649
885014,21.35649
885016,21.35649
885018,21.35649
885021,21.35649
885022,21.35649
886004,21.35649
886007,21.35649
886010,74.52465
886011,21.35649
886015,21.35649
886018,35.97288
886020,29.6683
886026,40.32499
887001,8.816004
887004,21.35649
887005,21.35649
887007,22.87086
887009,-13.42121
887010,-18.32982
887012,187.674
887017,21.35649
930002,21.35649
930005,26.0471
930008,21.35649
930012,7.283617
930014,25.07386
930018,21.35649
930020,22.38773
930022,65.93236
