subject,WTP
111004,14.82361
111006,14.82361
111009,14.82361
111011,14.82361
111012,14.82361
111016,14.82361
112006,-2.994767
112009,14.82361
112012,42.04213
112016,-20.77714
112030,14.82361
112031,14.82361
112037,28.14834
112040,21.45414
114002,14.82361
114003,14.82361
114006,14.82361
114007,14.82361
114010,14.82361
114012,14.82361
114015,14.82361
114016,14.82361
117003,14.82361
117009,14.82361
117012,14.82361
117015,14.82361
117020,14.82361
117026,14.82361
117028,14.82361
117029,14.82361
121004,14.82361
121007,14.82361
121008,14.82361
121009,14.82361
121013,14.82361
121018,14.82361
121021,14.82361
122001,14.82361
122003,14.82361
122009,14.82361
122012,14.82361
122018,14.82361
122021,14.82361
122027,14.82361
122031,14.82361
123001,108.2529
123005,-15.21668
123006,-36.85453
123008,59.46202
123015,77.2095
123025,-26.85367
123026,110.0122
123028,-.4243041
126001,14.82361
126003,14.82361
126006,14.82361
126008,14.82361
126009,14.82361
126010,14.82361
126011,14.82361
126014,14.82361
127004,14.82361
127006,14.82361
127007,14.82361
127008,14.82361
127012,14.82361
127018,14.82361
127020,14.82361
128001,31.58763
128003,39.58229
128007,13.59794
128008,-92.23662
128010,-.4144923
128012,22.51175
128013,31.00546
128017,37.27342
132009,51.79314
132014,-249.5668
132018,33.29124
132019,3.877242
132025,51.38932
132026,17.13925
132029,8.680282
132030,15.50788
132031,15.74762
134004,14.82361
134005,15.81195
134015,44.88842
134020,14.82361
134021,51.81485
134029,21.4976
134039,14.82361
134042,14.82361
137002,22.7425
137003,14.82361
137004,14.82361
137006,53.69196
137014,14.82361
137017,32.69429
137021,14.82361
137025,14.82361
148004,4.452902
148005,37.60603
148009,44.22651
148011,29.66578
148012,24.35758
148013,64.00311
148019,-24.39203
148034,-46.74258
160001,14.82361
160003,14.82361
160005,14.82361
160008,14.82361
160017,14.82361
160018,14.82361
160021,14.82361
160027,14.82361
161003,46.75613
161018,30.25792
161022,27.98783
161025,62.39292
161040,46.69098
161049,21.04193
161052,25.84774
161055,83.32248
165007,7.969369
165010,47.48198
165013,18.79573
165015,-6.657806
165021,-37.71186
165022,4.222589
165023,68.66714
165041,48.67036
167003,19.60045
167004,87.82486
167009,-32.66323
167013,23.11009
167014,16.99245
167015,11.16962
167020,-1.053148
167021,-43.8242
172001,14.82361
172008,14.82361
172012,14.82361
172017,14.82361
172018,14.82361
172019,14.82361
172022,14.82361
172031,14.82361
180001,14.82361
180002,58.76804
180003,14.82361
180004,113.4802
180006,99.9194
180007,-75.19793
180009,14.82361
180012,14.82361
182001,27.6889
182005,27.2862
182006,81.18415
182008,65.19943
182025,55.2065
182028,39.26624
182030,73.37792
182047,8.709731
184003,23.04514
184019,27.86203
184021,75.62782
184024,-20.45536
184025,14.28547
184035,14.82361
184040,-97.40369
184049,41.04565
201001,14.82361
201004,14.82361
201005,14.82361
201006,14.82361
201008,14.82361
201009,14.82361
201011,14.82361
201012,14.82361
215002,14.82361
215005,14.82361
215006,14.82361
215008,14.82361
215015,14.82361
215017,14.82361
215018,14.82361
215025,14.82361
217001,14.82361
217003,14.82361
217006,14.82361
217012,14.82361
217015,14.82361
217016,14.82361
217019,14.82361
217023,14.82361
219012,43.43375
219022,201.2729
219024,40.02503
219033,67.72318
219038,-41.52545
219046,-46.47665
219048,14.82361
219054,56.63669
220002,7.664444
220010,49.17221
220013,67.92001
220019,8.10708
220022,213.5159
220023,322.8211
220029,29.19228
220031,-11.75749
227008,3.332156
227013,40.03039
227016,14.82361
227017,14.82361
227019,14.82361
227026,14.82361
227031,-1.201387
227035,14.82361
229004,14.82361
229008,14.82361
229012,14.82361
229024,14.82361
229025,14.82361
229027,14.82361
229031,14.82361
229032,14.82361
231002,14.82361
231006,52.50032
231011,14.82361
231013,27.03357
231032,14.82361
231035,-21.06473
231036,14.82361
231037,28.49741
232010,-68.48516
232011,21.844
232013,30.19623
232017,11.8577
232036,12.83642
232041,2.506807
232049,-24.457
232057,14.82361
243001,14.82361
243002,14.82361
243003,14.82361
243008,14.82361
243011,14.82361
243015,14.82361
243016,14.82361
243022,14.82361
249001,219.7997
249002,-2.090468
249003,-13.42515
249004,27.02151
249005,48.41709
249007,47.73434
249008,-17.45894
249009,36.38461
253002,40.88906
253003,-43.70551
253004,14.82361
253007,22.84366
253015,-59.1014
253017,32.39779
253021,1.09466
253028,-5.539384
286005,14.82361
286007,14.82361
286015,14.82361
286026,14.82361
286028,14.82361
286029,14.82361
286034,14.82361
286041,14.82361
286044,14.82361
287001,14.82361
287005,14.82361
287006,14.82361
287013,14.82361
287014,14.82361
287017,14.82361
287023,14.82361
287026,14.82361
294005,16.6159
294011,-4.188013
294013,35.57415
294018,48.06202
294019,-4.574935
294022,10.73882
294048,5.894461
294051,-96.41686
299014,7.622024
299016,2.854743
299017,22.38427
299033,93.7759
299045,74.65172
299047,-35.21616
299048,14.82361
299058,23.76106
500011,106.1316
500012,31.9285
500016,14.82361
500018,14.82361
500019,90.66583
500022,14.82361
500023,14.82361
500024,14.82361
502003,13.22448
502004,46.88808
502006,36.59585
502011,-27.64349
502012,38.46212
502013,76.38399
502015,-9.021662
502033,31.73161
508002,17.34449
508004,79.25045
508007,-28.69637
508008,-7.603861
508011,78.58513
508013,11.5425
508017,-.9539478
508027,51.72422
510007,119.4445
510010,25.33358
510011,-10.73306
510012,20.24954
510023,28.06804
510025,-26.576
510026,-20.14137
510029,35.33364
513001,14.82361
513003,145.5084
513005,14.82361
513007,14.82361
513014,14.82361
513017,25.95571
513019,84.45914
513021,102.3789
516009,14.82361
516011,14.82361
516014,14.82361
516015,14.82361
516018,14.82361
516020,14.82361
516023,14.82361
516026,14.82361
517005,-42.38611
517010,46.77271
517013,14.82361
517024,14.82361
517038,14.82361
517041,-8.817039
517044,-7.513164
517047,.6849803
519006,14.82361
519008,14.82361
519009,51.60004
519013,-1.001707
519022,-13.43368
519027,25.98084
519035,164.9249
519038,20.33439
524002,14.82361
524004,14.82361
524005,14.82361
524008,14.82361
524010,14.82361
524011,14.82361
524014,14.82361
524023,14.82361
526001,-.6692683
526002,2.97581
526011,11.15462
526021,-24.9181
526022,64.21933
526023,-13.70238
526025,9.308742
526035,220.618
529001,40.47613
529006,-41.059
529010,56.18131
529011,49.15799
529016,9.413991
529020,161.3745
529023,27.69295
529024,167.3207
531002,14.82361
531005,14.82361
531013,14.82361
531020,14.82361
531026,14.82361
531029,14.82361
531032,14.82361
532002,88.79357
532009,21.05755
532010,111.3145
532011,-74.02575
532017,59.74693
532020,58.2843
532024,-44.51609
537001,-33.12411
537005,27.5797
537006,-.10902
537007,-1.968773
537009,16.53825
537012,-27.2726
537019,49.64654
537026,-112.8984
538002,112.9354
538008,14.82361
538010,137.0508
538020,12.11571
538022,28.27921
538023,14.82361
538032,14.82361
538038,14.82361
550001,14.82361
550002,14.82361
550006,14.82361
550007,14.82361
550011,14.82361
550013,14.82361
550014,14.82361
550015,14.82361
552001,14.82361
552002,14.82361
552005,14.82361
552008,14.82361
552022,14.82361
552035,14.82361
552040,14.82361
552043,14.82361
554008,5.624478
554010,76.18937
554011,34.32951
554017,53.47798
554018,76.90594
554020,98.09063
554027,11.25359
554028,83.95354
557001,14.82361
557002,14.82361
557003,14.82361
557005,14.82361
557006,14.82361
557010,14.82361
557011,14.82361
557014,14.82361
566005,-.3848159
566006,52.46924
566009,14.82361
566010,16.83898
566015,70.61475
566021,54.79961
566023,-9.774949
566031,88.81722
569001,14.82361
569002,14.82361
569003,14.82361
569004,14.82361
569006,14.82361
569007,14.82361
569008,14.82361
569010,14.82361
570006,14.82361
570007,14.82361
570008,14.82361
570017,14.82361
570019,14.82361
570034,14.82361
570041,14.82361
603002,14.82361
603008,14.82361
603009,32.04812
603012,4.955076
603013,14.82361
603015,-106.7786
603020,37.86214
603022,14.82361
631022,-6.712483
631024,25.34586
631029,42.78766
631032,-1.927132
631034,12.83377
631037,66.32004
631038,-14.82583
631045,10.11321
633001,14.82361
633004,14.82361
633005,14.82361
633007,14.82361
633009,14.82361
633010,14.82361
633014,14.82361
633019,14.82361
634001,14.82361
634002,14.82361
634003,14.82361
634004,14.82361
634005,14.82361
634010,14.82361
634014,14.82361
634017,14.82361
659001,6.927444
659002,14.82361
659005,14.82361
659012,14.82361
659014,14.82361
659021,14.82361
659022,-111.384
659026,14.82361
662001,14.82361
662004,5.609802
662007,-3.673878
662009,14.82361
662021,14.82361
662030,14.82361
662039,14.82361
662040,14.82361
702005,14.82361
702006,14.82361
702007,14.82361
702008,14.82361
702011,14.82361
702019,14.82361
702026,14.82361
702035,14.82361
704002,58.70564
704008,14.82361
704009,-37.25581
704013,18.11624
704014,-4.182355
704015,-49.24559
704016,232.4595
704021,67.82524
718001,14.82361
718002,14.82361
718003,14.82361
718005,14.82361
718006,14.82361
718007,14.82361
718010,14.82361
718011,14.82361
720004,92.98643
720005,100.6936
720007,15.12544
720009,89.75707
720011,94.20911
720014,39.95518
720025,-39.01603
720029,-1.509451
740002,27.02845
740003,43.18245
740006,22.0658
740007,-9.503826
740008,14.82361
740010,-14.905
740011,161.5843
740016,6.59925
741001,27.09791
741002,14.82361
741004,14.82361
741007,14.82361
741010,32.60239
741011,11.88275
741013,14.27662
742001,14.82361
742003,14.82361
742008,14.82361
742010,14.82361
742011,14.82361
742014,14.82361
742015,14.82361
742017,14.82361
743001,-19.13199
743002,17.4056
743003,33.70896
743004,-13.28557
743005,199.9568
743006,1.532736
743008,32.75061
743009,-26.31988
744001,-40.00994
744002,10.99515
744003,26.28328
744004,10.98524
744006,-3.395014
744007,-17.4752
744008,15.09913
744009,8.801027
746001,30.35365
746002,94.09517
746003,88.20075
746005,276.0908
746006,33.3229
746008,52.08242
746012,-28.76075
746013,2.208816
747001,14.82361
747002,14.82361
747003,14.82361
747004,14.82361
747005,14.82361
747008,14.82361
747012,14.82361
747014,14.82361
752003,28.63654
752011,103.5985
752012,-7.618618
752015,-50.73422
752017,52.86803
752021,3.939057
752024,2.112202
752025,94.14253
753001,220.618
753004,13.3214
753005,58.45694
753007,25.62606
753008,1.744003
753012,60.65079
753014,-47.53086
753016,-3.349499
756001,-13.36413
756002,4.498106
756007,17.94538
756014,12.58579
756015,17.44761
756016,84.37301
756018,14.11252
756019,-.7216148
764001,14.82361
764003,14.82361
764006,14.82361
764016,14.82361
764023,14.82361
764027,14.82361
764029,14.82361
764032,14.82361
767001,14.82361
767002,14.82361
767003,14.82361
767005,14.82361
767006,14.82361
767011,14.82361
767012,14.82361
768001,-4.475226
768002,-6.852906
768005,46.35935
768007,166.8997
768009,140.8096
768015,242.3722
768018,38.58162
768022,5.955265
769001,56.73394
769002,-9.737364
769004,18.48613
769005,98.51994
769010,93.71543
769011,56.93735
769017,27.02845
769018,26.91657
770004,-6.231631
770005,-25.76081
770006,-1.781642
770009,-23.7567
770011,55.28943
770012,-27.64595
770015,9.327247
770023,-18.08248
771001,14.82361
771003,14.82361
771006,14.82361
771007,14.82361
771008,33.73565
771009,14.82361
771010,63.15655
771011,14.82361
773001,2.071075
773003,-6.465034
773005,-19.7859
773006,14.47276
773010,66.90457
773016,4.946417
773018,24.51505
773020,8.301514
774001,14.82361
774017,14.82361
774032,14.82361
774036,14.82361
774038,14.82361
774040,14.82361
774047,14.82361
774048,14.82361
775003,11.29866
775004,172.6834
775005,46.74032
775011,33.22373
775012,154.708
775013,14.82361
775030,24.17024
775034,68.90844
776007,14.82361
776010,14.82361
776012,14.82361
776018,14.82361
776022,14.82361
776024,14.82361
776034,14.82361
776036,14.82361
777001,35.98878
777005,54.88955
777006,9.859932
777007,22.00398
777008,-.0412276
777016,3.987324
777024,45.10755
777030,-30.60023
778002,14.82361
778003,14.82361
778010,14.82361
778011,14.82361
778012,14.82361
778016,14.82361
778038,14.82361
778043,14.82361
779001,14.82361
779003,14.82361
779004,14.82361
779005,14.82361
779006,14.82361
779007,14.82361
779008,14.82361
779011,14.82361
781002,54.18533
781003,121.5791
781004,45.66442
781005,14.82361
781006,14.82361
781009,-56.81191
781015,28.17925
781019,14.82361
782001,14.82361
782006,14.82361
782008,14.82361
782018,14.82361
782023,14.82361
782026,14.82361
782027,14.82361
782028,14.82361
783001,14.82361
783002,14.82361
783006,14.82361
783013,14.82361
783015,14.82361
783016,14.82361
783017,14.82361
783019,14.82361
784001,29.73145
784002,8.814057
784003,14.82361
784004,37.10111
784005,-23.19449
784006,27.94695
784007,14.82361
784009,14.82361
787001,14.82361
787002,14.82361
787003,28.73306
787004,8.322483
787018,1.31477
787020,38.69945
787024,14.82361
787025,14.82361
789001,-23.81773
789002,77.36899
789004,45.79609
789006,73.05927
789016,4.46841
789017,31.29534
789018,120.2292
789019,-23.7399
791002,-16.6544
791003,-15.21557
791004,44.79519
791005,-6.633763
791008,5.750518
791009,128.3978
791011,-7.476259
791014,-32.52815
792003,14.82361
792004,14.82361
792005,14.82361
792006,14.82361
792008,14.82361
792016,14.82361
792017,14.82361
792027,14.82361
794012,217.4608
794014,17.0292
794018,-47.99638
794021,-5.915977
794032,27.62584
794033,95.3409
794035,-23.94259
794056,-11.63031
795001,11.58671
795002,-14.67282
795003,25.49633
795004,26.17751
795006,27.25013
795007,.2774404
795015,-3.146482
795018,63.34447
796002,-1.350891
796005,24.79753
796009,176.8046
796010,188.1991
796011,71.18264
796017,36.37551
796025,7.276925
796026,57.70876
798002,-30.10427
798003,-30.59261
798004,220.618
798006,51.54504
798007,58.12405
798009,-21.98739
798011,.1346587
798013,.8775545
799001,10.25447
799005,13.14981
799006,6.440625
799009,10.5097
799010,41.96781
799012,31.00646
799013,3.160935
799015,176.6936
801001,14.82361
801003,14.82361
801005,14.82361
801011,14.82361
801012,14.82361
801013,14.82361
801016,14.82361
801019,14.82361
805002,3.188447
805004,-117.6697
805005,15.93745
805009,25.30534
805010,39.67321
805011,27.26055
805012,56.47641
805013,21.41009
811001,46.05769
811002,4.268259
811003,-11.37601
811004,-19.66305
811006,2.741494
811008,29.96102
811009,54.92184
811010,91.91404
812003,14.82361
812005,14.82361
812006,14.82361
812010,14.82361
812013,14.82361
812015,14.82361
812016,14.82361
812018,14.82361
812024,14.82361
813001,14.82361
813005,14.82361
813011,14.82361
813012,14.82361
813015,14.82361
813017,14.82361
813022,14.82361
813035,14.82361
816009,27.68068
816010,-4.440205
816012,-23.1286
816014,14.82361
816015,-30.12531
816016,14.82361
816017,-15.58406
816020,14.82361
816024,14.82361
817008,51.44878
817009,-5.571297
817020,16.35025
817021,4.583152
817022,6.91961
817023,42.22213
817024,465.5689
817031,-23.57674
819001,14.82361
819002,14.82361
819004,14.82361
819010,14.82361
819011,14.82361
819015,14.82361
819017,14.82361
820001,14.82361
820002,14.82361
820005,14.82361
820007,14.82361
820011,14.82361
820012,14.82361
820014,14.82361
820017,14.82361
821001,61.42332
821004,254.2858
821005,23.23402
821006,23.53828
821008,38.66188
821009,10.97755
821012,46.27333
821014,-9.267166
822002,50.78521
822003,30.64142
822004,14.82361
822007,14.82361
822008,14.82361
822009,-23.47102
822012,68.30524
822014,105.4388
823001,-43.25217
823006,17.9064
823012,-31.26045
823013,33.55967
823014,2.434824
823015,8.429478
823020,12.83901
823029,-9.081573
824001,14.82361
824003,14.82361
824006,14.82361
824008,14.82361
824010,14.82361
824013,14.82361
824015,14.82361
824017,14.82361
826001,13.50028
826002,152.1692
826003,-39.29116
826004,28.4614
826005,.403026
826006,3.403076
826007,60.83087
826012,220.618
828001,117.582
828002,55.46185
828003,-18.89832
828004,-2.699642
828005,134.5237
828007,14.82361
828008,14.82361
828009,100.4326
831001,14.82361
831002,14.82361
831003,14.82361
831004,14.82361
831006,14.82361
831007,14.82361
831010,14.82361
831012,14.82361
832001,-.721172
832002,-21.10235
832005,72.04664
832007,46.8833
832012,-38.47219
832016,69.83053
832019,23.23335
832024,12.66555
834004,14.82361
834005,14.82361
834009,14.82361
834010,14.82361
834011,14.82361
834012,14.82361
834019,14.82361
834021,14.82361
835001,14.82361
835002,14.82361
835003,14.82361
835005,14.82361
835006,14.82361
835007,14.82361
835008,14.82361
835009,14.82361
836001,14.82361
836002,14.82361
836003,14.82361
836004,14.82361
836007,14.82361
836011,14.82361
836013,14.82361
836014,14.82361
837001,14.82361
837002,14.82361
837004,14.82361
837005,14.82361
837007,14.82361
837009,14.82361
837010,14.82361
837011,14.82361
838003,7.611179
838004,-22.89886
838007,17.89294
838009,225.409
838011,39.58845
838013,12.03391
838014,26.20917
838015,43.021
841005,6.248051
841008,-34.28734
841010,31.54453
841012,42.47692
841016,51.31269
841017,91.68943
841018,36.93459
841019,-11.36647
842004,47.6152
842005,47.35325
842006,-39.4567
842007,30.38887
842008,3.654456
842009,24.55821
842014,-56.18024
842015,82.77461
843001,14.82361
843003,14.82361
843005,59.77964
843006,-29.80318
843007,14.82361
843008,-8.604501
843009,11.18721
843013,-.0643487
844003,-29.63378
844006,-21.52831
844009,124.6774
844014,-57.35652
844015,-536.2775
844016,-14.36221
844017,10.19453
844020,28.40738
845001,3.245047
845004,73.97698
845015,-23.4039
845016,91.55148
845017,268.2216
845018,56.45588
845020,.6103061
845025,25.71306
847005,5.298261
847007,48.6624
847010,-3.961016
847011,23.46714
847014,-50.67596
847016,3.790115
847017,-10.92141
847018,13.49078
848006,71.94948
848007,25.86195
848009,-4.745255
848010,73.41808
848013,14.82361
848018,15.00667
848021,-9.57781
848027,-4.462561
849001,14.82361
849002,14.82361
849005,14.82361
849006,14.82361
849009,14.82361
849010,14.82361
849013,14.82361
849017,14.82361
850011,363.8725
850012,30.25696
850013,-7.933071
850016,14.82361
850017,34.13228
850018,26.01784
850019,14.82361
850021,43.97585
851001,-10.90096
851004,-22.33716
851008,144.0571
851010,40.72442
851014,56.49973
851019,14.82361
851020,-25.12846
851021,-3.349499
852001,-14.37307
852002,21.103
852003,14.82361
852004,55.84524
852009,21.23969
852012,14.82361
852018,-25.85671
852020,14.82361
853002,13.31698
853003,10.33716
853004,21.2416
853005,15.33609
853006,44.71027
853008,83.39307
853009,24.85504
853010,36.07278
854001,14.82361
854002,15.41184
854007,44.83801
854009,95.24072
854013,14.82361
854018,-34.63884
854021,14.82361
854024,42.30518
855001,14.82361
855002,14.82361
855003,14.82361
855004,14.82361
855007,14.82361
855009,14.82361
855017,14.82361
855019,14.82361
856001,55.25426
856004,87.67313
856007,-7.174778
856008,25.99362
856009,7.437541
856011,198.9586
856012,47.16959
856014,-3.817753
857003,87.73258
857004,39.62292
857008,51.00658
857012,13.80053
857013,106.3755
857018,58.81606
857026,3.772419
857030,50.47256
858004,-20.36755
858007,21.12423
858008,14.82361
858011,16.50277
858013,12.58427
858016,28.8212
858019,9.233862
858021,4.308589
859001,14.82361
859002,274.3527
859003,31.37087
859005,14.82361
859006,14.82361
859009,26.26092
859010,14.82361
859011,41.56555
861003,14.82361
861005,14.82361
861006,14.82361
861009,14.82361
861011,14.82361
861012,-21.11967
861013,14.82361
861014,-4.122312
862001,14.82361
862005,14.82361
862009,45.73022
862016,51.55716
862023,14.82361
862025,40.79045
862030,19.21202
862031,-9.180346
863004,-1.793635
863005,259.336
863009,49.29893
863010,17.26939
863019,38.07871
863022,33.6786
863029,-19.16504
863031,11.18215
864002,59.56939
864004,52.20818
864007,-59.05953
864010,.6810363
864011,2.998719
864013,34.83239
864015,136.7797
864018,51.45541
866002,45.8718
866004,15.57178
866006,59.6388
866007,220.618
866010,65.35638
866011,13.60725
866013,41.33556
866014,-31.54748
867002,14.82361
867004,14.82361
867005,14.82361
867006,14.82361
867008,14.82361
867015,14.82361
867017,14.82361
867018,14.82361
870001,5.48094
870002,61.1447
870007,39.96414
870008,-6.009345
870010,68.95363
870016,106.1938
870017,36.3987
870020,51.12611
872001,14.82361
872002,9.103136
872003,128.0206
872004,14.82361
872005,14.82361
872007,61.69566
872008,72.42579
872009,-3.848764
873001,4.999085
873002,14.82361
873003,14.82361
873007,72.79332
873008,27.06788
873009,32.55943
873012,28.29469
873013,66.0498
874001,-36.95329
874002,27.79691
874003,26.28328
874006,-8.891783
874010,39.92046
874015,-1.657061
874017,5.023674
874021,121.9702
875001,11.57508
875002,-26.12348
875003,-5.244601
875004,14.82361
875006,144.754
875011,42.21768
875015,22.59318
875020,62.84994
875024,-18.12797
876002,129.9137
876003,18.35322
876004,93.38272
876005,56.18131
876006,14.82361
876007,164.6161
876010,54.5335
876015,-73.0527
881002,14.82361
881003,14.82361
881004,14.82361
881005,14.82361
881008,14.82361
881012,14.82361
881013,14.82361
882002,-5.854385
882005,85.32155
882007,15.51123
882008,47.52441
882009,58.19208
882010,9.6338
882011,-73.07236
882013,-48.58204
883001,.1135584
883006,91.7056
883007,13.95471
883008,95.2172
883009,205.3634
883010,99.78284
883011,-10.48838
883018,58.45694
884009,14.82361
884011,14.82361
884012,14.82361
884013,14.82361
884014,14.82361
884015,14.82361
884017,14.82361
884018,14.82361
885002,14.82361
885003,14.82361
885007,14.82361
885014,14.82361
885016,14.82361
885018,14.82361
885021,14.82361
885022,14.82361
886004,14.82361
886007,14.82361
886010,42.1907
886011,14.82361
886015,14.82361
886018,69.35826
886020,42.37523
886026,9.016412
887001,18.12892
887004,14.82361
887005,14.82361
887007,116.9884
887009,-5.865732
887010,18.34794
887012,-3.269565
887017,14.82361
930002,14.82361
930005,17.54775
930008,14.82361
930012,16.54052
930014,18.39696
930018,14.82361
930020,5.832446
930022,51.03576
