subject,WTP
95025,25.6804
95028,14.80599
95030,-50.74199
95032,24.72493
98006,-39.50693
98008,.0131949
98009,111.4562
98010,16.41352
98011,73.33612
98017,33.18972
98018,3.709341
98026,89.57131
99002,-45.93147
99003,10.54528
99004,-54.65033
99007,57.67036
99009,58.55722
99011,141.695
99012,2.727221
99013,89.42374
100001,17.21086
100003,296.5307
100006,-9.189474
100007,19.32267
100011,34.35096
100016,26.05386
100017,78.27478
102002,296.5307
102003,296.5307
102005,296.5307
102007,296.5307
102013,296.5307
102016,296.5307
102017,296.5307
102018,296.5307
103002,54.52555
103003,26.51179
103007,-34.61277
103010,55.36353
103012,69.93559
103013,-28.06229
103016,-11.5505
103022,34.19522
109001,296.5307
109005,296.5307
109006,296.5307
109007,296.5307
109011,296.5307
109014,296.5307
109018,296.5307
109025,296.5307
111001,296.5307
111002,296.5307
111004,296.5307
111006,296.5307
111009,296.5307
111011,296.5307
111012,296.5307
111016,296.5307
112006,25.00772
112009,296.5307
112012,47.35727
112016,-9.798251
112030,296.5307
112031,296.5307
112037,-47.85451
112040,29.94847
114002,296.5307
114003,296.5307
114006,296.5307
114007,296.5307
114010,296.5307
114012,296.5307
114015,296.5307
114016,296.5307
117003,296.5307
117009,296.5307
117012,296.5307
117015,296.5307
117020,296.5307
117026,296.5307
117028,296.5307
117029,296.5307
121004,296.5307
121007,296.5307
121008,296.5307
121009,296.5307
121013,296.5307
121018,296.5307
121021,296.5307
122001,296.5307
122003,296.5307
122009,296.5307
122012,296.5307
122018,296.5307
122021,296.5307
122027,296.5307
122031,296.5307
123001,29.19086
123005,-7.982313
123006,10.42993
123008,55.23937
123015,40.49677
123025,13.68979
123026,-118.7962
123028,51.34185
126001,296.5307
126003,296.5307
126006,296.5307
126008,296.5307
126009,296.5307
126010,296.5307
126011,296.5307
126014,296.5307
127004,296.5307
127006,296.5307
127007,296.5307
127008,296.5307
127012,296.5307
127018,296.5307
127020,296.5307
128001,.6033036
128003,149.9722
128007,18.88844
128008,-66.25681
128010,63.34326
128012,35.35472
128013,16.10466
128017,59.56235
132009,32.52903
132014,64.48193
132018,45.69032
132019,3.264607
132025,108.4425
132026,8.315879
132029,41.38269
132030,-12.85283
132031,14.27561
134004,296.5307
134005,14.67291
134015,-178.6256
134020,296.5307
134021,59.94864
134029,29.2246
134039,296.5307
134042,296.5307
137002,18.43032
137003,296.5307
137004,296.5307
137006,-10.24139
137014,296.5307
137017,-35.59615
137021,296.5307
137025,296.5307
148004,-29.31755
148005,60.74004
148009,55.81753
148011,12.02107
148012,32.40664
148013,34.31499
148019,-38.18637
148034,-40.71071
160001,296.5307
160003,296.5307
160005,296.5307
160008,296.5307
160017,296.5307
160018,296.5307
160021,296.5307
160027,296.5307
161003,10.43651
161018,79.36145
161022,134.9002
161025,96.87978
161040,63.30715
161049,63.1647
161052,16.68208
161055,-18.02984
165007,12.90034
165010,36.65877
165013,-6.009567
165015,53.91465
165021,28.84641
165022,85.44717
165023,31.27462
165041,100.2859
167003,-35.33984
167004,-31.83188
167009,-22.01156
167013,51.02012
167014,16.03495
167015,-230.4816
167020,-17.53169
167021,24.51493
172001,296.5307
172008,296.5307
172012,296.5307
172017,296.5307
172018,296.5307
172019,296.5307
172022,296.5307
172031,296.5307
180001,296.5307
180002,41.13887
180003,296.5307
180004,8.678313
180006,24.77051
180007,85.03486
180009,296.5307
180012,296.5307
182001,38.67838
182005,2.688353
182006,8.712812
182008,36.77813
182025,61.91618
182028,-16.45595
182030,-69.89264
182047,-12.05744
184003,-2.060555
184019,52.13225
184021,10.31997
184024,39.63531
184025,14.03015
184035,296.5307
184040,97.55746
184049,6.867378
201001,296.5307
201004,296.5307
201005,296.5307
201006,296.5307
201008,296.5307
201009,296.5307
201011,296.5307
201012,296.5307
215002,296.5307
215005,296.5307
215006,296.5307
215008,296.5307
215015,296.5307
215017,296.5307
215018,296.5307
215025,296.5307
217001,296.5307
217003,296.5307
217006,296.5307
217012,296.5307
217015,296.5307
217016,296.5307
217019,296.5307
217023,296.5307
219012,-13.66369
219022,86.63823
219024,6.064825
219033,51.11288
219038,35.2098
219046,46.03165
219048,296.5307
219054,-39.41045
220002,64.16882
220010,-12.35567
220013,-18.22213
220019,46.58031
220022,-18.4451
220023,109.6985
220029,67.10805
220031,17.51535
227008,-6.172669
227013,-20.06279
227016,296.5307
227017,296.5307
227019,296.5307
227026,296.5307
227031,50.12016
227035,296.5307
229004,296.5307
229008,296.5307
229012,296.5307
229024,296.5307
229025,296.5307
229027,296.5307
229031,296.5307
229032,296.5307
231002,296.5307
231006,33.80934
231011,296.5307
231013,-8.305435
231032,296.5307
231035,5.726708
231036,296.5307
231037,4.440609
232010,17.62114
232011,-1.309706
232013,-6.246291
232017,40.07527
232036,71.11445
232041,66.91215
232049,-46.23652
232057,296.5307
243001,296.5307
243002,296.5307
243003,296.5307
243008,296.5307
243011,296.5307
243015,296.5307
243016,296.5307
243022,296.5307
249001,109.7144
249002,22.9345
249003,-14.53694
249004,90.70574
249005,28.80389
249007,33.80647
249008,24.27516
249009,115.3596
253002,-47.63529
253003,5.409297
253004,296.5307
253007,39.77921
253015,62.14658
253017,89.42374
253021,31.50644
253028,5.232331
286005,296.5307
286007,296.5307
286015,296.5307
286026,296.5307
286028,296.5307
286029,296.5307
286034,296.5307
286041,296.5307
286044,296.5307
287001,296.5307
287005,296.5307
287006,296.5307
287013,296.5307
287014,296.5307
287017,296.5307
287023,296.5307
287026,296.5307
294005,17.25521
294011,77.73135
294013,100.7221
294018,-17.71589
294019,37.75686
294022,-15.3032
294048,12.98938
294051,47.15348
299014,20.98215
299016,2.699116
299017,51.94222
299033,-42.807
299045,42.15453
299047,16.32247
299048,296.5307
299058,133.9006
500011,-6.764459
500012,25.24094
500016,296.5307
500018,296.5307
500019,16.62502
500022,296.5307
500023,296.5307
500024,296.5307
502003,20.59719
502004,-24.10773
502006,153.0233
502011,39.3333
502012,41.8389
502013,114.9522
502015,-57.2973
502033,-20.75434
508002,490.5268
508004,-8.436916
508007,-8.315752
508008,40.01182
508011,26.32002
508013,25.52397
508017,33.00965
508027,-19.29619
510007,33.09547
510010,64.35368
510011,.9162069
510012,13.77129
510023,29.2191
510025,2.842167
510026,47.17918
510029,1.017972
513001,296.5307
513003,-12.19055
513005,296.5307
513007,296.5307
513014,296.5307
513017,-23.84751
513019,1.523088
513021,178.2769
516009,296.5307
516011,296.5307
516014,296.5307
516015,296.5307
516018,296.5307
516020,296.5307
516023,296.5307
516026,296.5307
517005,59.92422
517010,93.45217
517013,296.5307
517024,296.5307
517038,296.5307
517041,72.89993
517044,25.21027
517047,-53.66492
519006,296.5307
519008,296.5307
519009,11.94649
519013,4.28546
519022,55.04862
519027,28.23331
519035,-1.253635
519038,55.0362
524002,296.5307
524004,296.5307
524005,296.5307
524008,296.5307
524010,296.5307
524011,296.5307
524014,296.5307
524023,296.5307
526001,-110.4771
526002,40.50314
526011,15.92346
526021,51.18884
526022,78.01212
526023,-11.38839
526025,32.19067
526035,-11.5505
529001,130.6215
529006,62.1834
529010,30.29725
529011,41.39244
529016,14.86333
529020,147.4913
529023,-2.735069
529024,13.12711
531002,296.5307
531005,296.5307
531013,296.5307
531020,296.5307
531026,296.5307
531029,296.5307
531032,296.5307
532002,172.6864
532009,20.41227
532010,62.27898
532011,138.179
532017,7.225446
532020,22.15669
532024,7.374794
537001,115.123
537005,17.10864
537006,9.156915
537007,59.03041
537009,1.417695
537012,3.9942
537019,32.24831
537026,-89.04347
538002,1.773969
538008,296.5307
538010,22.2918
538020,-14.90518
538022,31.33121
538023,296.5307
538032,296.5307
538038,296.5307
550001,296.5307
550002,296.5307
550006,296.5307
550007,296.5307
550011,296.5307
550013,296.5307
550014,296.5307
550015,296.5307
552001,296.5307
552002,296.5307
552005,296.5307
552008,296.5307
552022,296.5307
552035,296.5307
552040,296.5307
552043,296.5307
554008,30.65572
554010,26.20944
554011,3.976173
554017,-13.75414
554018,-51.19592
554020,85.54305
554027,243.0374
554028,24.89572
557001,296.5307
557002,296.5307
557003,296.5307
557005,296.5307
557006,296.5307
557010,296.5307
557011,296.5307
557014,296.5307
566005,-50.55008
566006,55.81431
566009,296.5307
566010,31.03057
566015,17.73298
566021,4.378161
566023,101.9669
566031,47.3001
569001,296.5307
569002,296.5307
569003,296.5307
569004,296.5307
569006,296.5307
569007,296.5307
569008,296.5307
569010,296.5307
570006,296.5307
570007,296.5307
570008,296.5307
570017,296.5307
570019,296.5307
570034,296.5307
570041,296.5307
603002,296.5307
603008,296.5307
603009,-23.74215
603012,-33.56755
603013,296.5307
603015,66.34657
603020,16.02492
603022,296.5307
631022,18.7954
631024,-38.63774
631029,19.25141
631032,6.39429
631034,-6.867197
631037,-26.45547
631038,-16.61264
631045,-27.27129
633001,296.5307
633004,296.5307
633005,296.5307
633007,296.5307
633009,296.5307
633010,296.5307
633014,296.5307
633019,296.5307
634001,296.5307
634002,296.5307
634003,296.5307
634004,296.5307
634005,296.5307
634010,296.5307
634014,296.5307
634017,296.5307
659001,-19.49117
659002,296.5307
659005,296.5307
659012,296.5307
659014,296.5307
659021,296.5307
659022,-13.78223
659026,296.5307
662001,296.5307
662004,96.89056
662007,-20.04598
662009,296.5307
662021,296.5307
662030,296.5307
662039,296.5307
662040,296.5307
702005,296.5307
702006,296.5307
702007,296.5307
702008,296.5307
702011,296.5307
702019,296.5307
702026,296.5307
702035,296.5307
704002,8.347231
704008,296.5307
704009,128.6772
704013,99.35447
704014,3.862892
704015,17.25031
704016,-51.61485
704021,-32.64144
718001,296.5307
718002,296.5307
718003,296.5307
718005,296.5307
718006,296.5307
718007,296.5307
718010,296.5307
718011,296.5307
720004,82.8346
720005,41.49754
720007,-45.41336
720009,54.0743
720011,14.69974
720014,34.74715
720025,46.34975
720029,18.41428
740002,24.47403
740003,63.198
740006,-15.36681
740007,7.557995
740008,296.5307
740010,-17.09937
740011,40.99272
740016,26.59425
741001,16.49444
741002,296.5307
741004,296.5307
741007,296.5307
741010,-14.30218
741011,1.242592
741013,113.8809
742001,296.5307
742003,296.5307
742008,296.5307
742010,296.5307
742011,296.5307
742014,296.5307
742015,296.5307
742017,296.5307
743001,5.889285
743002,2.730364
743003,43.66122
743004,127.4567
743005,28.51342
743006,21.0332
743008,65.72335
743009,16.49941
744001,-49.13387
744002,50.8471
744003,33.18972
744004,19.84234
744006,-111.9831
744007,-67.69873
744008,25.53096
744009,31.56309
746001,-.8342651
746002,50.73738
746003,33.558
746005,-9.617341
746006,126.8297
746008,3.917612
746012,78.27478
746013,180.9867
747001,296.5307
747002,296.5307
747003,296.5307
747004,296.5307
747005,296.5307
747008,296.5307
747012,296.5307
747014,296.5307
752003,-4.367313
752011,17.81522
752012,27.76443
752015,5.225556
752017,63.3975
752021,53.024
752024,28.98716
752025,23.4851
753001,-11.5505
753004,33.69238
753005,23.66715
753007,30.64695
753008,-54.60982
753012,119.0608
753014,63.3517
753016,75.5507
756001,83.86987
756002,75.32706
756007,-.5047127
756014,53.95454
756015,-12.26755
756016,50.92979
756018,236.409
756019,64.22094
764001,296.5307
764003,296.5307
764006,296.5307
764016,296.5307
764023,296.5307
764027,296.5307
764029,296.5307
764032,296.5307
767001,296.5307
767002,296.5307
767003,296.5307
767005,296.5307
767006,296.5307
767011,296.5307
767012,296.5307
768001,19.70579
768002,7.561099
768005,84.30271
768007,28.45735
768009,33.47137
768015,-54.55253
768018,.4063912
768022,20.5022
769001,15.49426
769002,1.82007
769004,122.4532
769005,32.04396
769010,-37.05973
769011,2.191991
769017,24.47403
769018,-.2566132
770004,40.87216
770005,-16.01406
770006,-27.53962
770009,53.29184
770011,15.36228
770012,-6.922146
770015,-26.08706
770023,34.46818
771001,296.5307
771003,296.5307
771006,296.5307
771007,296.5307
771008,-15.85655
771009,296.5307
771010,39.07446
771011,296.5307
773001,-20.7974
773003,21.569
773005,-50.19183
773006,35.91007
773010,-12.92129
773016,138.4067
773018,7.832018
773020,35.69613
774001,296.5307
774017,296.5307
774032,296.5307
774036,296.5307
774038,296.5307
774040,296.5307
774047,296.5307
774048,296.5307
775003,101.3714
775004,-12.60611
775005,64.70698
775011,-5.477157
775012,14.25422
775013,296.5307
775030,-27.60334
775034,32.09328
776007,296.5307
776010,296.5307
776012,296.5307
776018,296.5307
776022,296.5307
776024,296.5307
776034,296.5307
776036,296.5307
777001,71.32967
777005,40.00214
777006,-13.19379
777007,94.9809
777008,39.27833
777016,35.73397
777024,-58.38211
777030,-7.373209
778002,296.5307
778003,296.5307
778010,296.5307
778011,296.5307
778012,296.5307
778016,296.5307
778038,296.5307
778043,296.5307
779001,296.5307
779003,296.5307
779004,296.5307
779005,296.5307
779006,296.5307
779007,296.5307
779008,296.5307
779011,296.5307
781002,47.79578
781003,18.25951
781004,-4.227325
781005,296.5307
781006,296.5307
781009,24.41316
781015,52.97131
781019,296.5307
782001,296.5307
782006,296.5307
782008,296.5307
782018,296.5307
782023,296.5307
782026,296.5307
782027,296.5307
782028,296.5307
783001,296.5307
783002,296.5307
783006,296.5307
783013,296.5307
783015,296.5307
783016,296.5307
783017,296.5307
783019,296.5307
784001,-109.0167
784002,50.75964
784003,296.5307
784004,88.05931
784005,26.75644
784006,88.22865
784007,296.5307
784009,296.5307
787001,296.5307
787002,296.5307
787003,1.665355
787004,-8.46064
787018,-79.9502
787020,14.61823
787024,296.5307
787025,296.5307
789001,77.3457
789002,-10.87215
789004,-44.64701
789006,27.57841
789016,27.05839
789017,-11.31866
789018,63.94901
789019,81.62634
791002,-56.96942
791003,39.87674
791004,96.32423
791005,35.56527
791008,154.3051
791009,76.83161
791011,64.4567
791014,-10.71868
792003,296.5307
792004,296.5307
792005,296.5307
792006,296.5307
792008,296.5307
792016,296.5307
792017,296.5307
792027,296.5307
794012,-16.01766
794014,19.78925
794018,136.0288
794021,46.87105
794032,43.40055
794033,-2.674815
794035,-27.53936
794056,-143.2822
795001,6.516225
795002,-39.24259
795003,58.35441
795004,-13.77294
795006,97.05718
795007,-12.20251
795015,-22.36039
795018,33.75863
796002,28.2359
796005,-4.23064
796009,200.1842
796010,14.24416
796011,26.38568
796017,-19.65918
796025,10.46008
796026,8.0808
798002,-54.72915
798003,81.63689
798004,-11.5505
798006,26.39567
798007,55.11543
798009,-12.24277
798011,-41.17361
798013,25.2341
799001,-14.71196
799005,40.99766
799006,14.61591
799009,3.7258
799010,98.2385
799012,14.44647
799013,-10.74225
799015,-23.70326
801001,296.5307
801003,296.5307
801005,296.5307
801011,296.5307
801012,296.5307
801013,296.5307
801016,296.5307
801019,296.5307
805002,36.79461
805004,43.23209
805005,51.49113
805009,-17.27211
805010,16.17519
805011,133.1659
805012,-.9240018
805013,28.63608
811001,43.99299
811002,-4.759408
811003,67.2943
811004,40.96431
811006,44.4828
811008,-480.2498
811009,99.25819
811010,35.92345
812003,296.5307
812005,296.5307
812006,296.5307
812010,296.5307
812013,296.5307
812015,296.5307
812016,296.5307
812018,296.5307
812024,296.5307
813001,296.5307
813005,296.5307
813011,296.5307
813012,296.5307
813015,296.5307
813017,296.5307
813022,296.5307
813035,296.5307
816009,-6.871811
816010,-42.41915
816012,-14.21996
816014,296.5307
816015,4.57197
816016,296.5307
816017,-20.78056
816020,296.5307
816024,296.5307
817008,-11.08706
817009,79.05997
817020,48.80249
817021,226.6972
817022,29.43795
817023,89.72551
817024,24.17346
817031,98.79235
819001,296.5307
819002,296.5307
819004,296.5307
819010,296.5307
819011,296.5307
819015,296.5307
819017,296.5307
820001,296.5307
820002,296.5307
820005,296.5307
820007,296.5307
820011,296.5307
820012,296.5307
820014,296.5307
820017,296.5307
821001,-5.948115
821004,3.792456
821005,28.44996
821006,58.48459
821008,44.01768
821009,46.15948
821012,-1.845897
821014,-7.063369
822002,74.08986
822003,33.92651
822004,296.5307
822007,296.5307
822008,296.5307
822009,36.96968
822012,21.02472
822014,5.463919
823001,-30.10777
823006,64.21106
823012,55.56249
823013,-6.431036
823014,20.78823
823015,29.36563
823020,104.6762
823029,14.65438
824001,296.5307
824003,296.5307
824006,296.5307
824008,296.5307
824010,296.5307
824013,296.5307
824015,296.5307
824017,296.5307
826001,-5.107282
826002,11.71575
826003,42.79368
826004,35.91016
826005,105.7637
826006,80.66868
826007,-57.05658
826012,-11.5505
828001,49.8409
828002,-3.167889
828003,35.18124
828004,32.49004
828005,58.22886
828007,296.5307
828008,296.5307
828009,101.8051
831001,296.5307
831002,296.5307
831003,296.5307
831004,296.5307
831006,296.5307
831007,296.5307
831010,296.5307
831012,296.5307
832001,-5.222052
832002,-28.05333
832005,8.111503
832007,40.40319
832012,-51.55587
832016,34.21498
832019,79.9746
832024,64.64639
834004,296.5307
834005,296.5307
834009,296.5307
834010,296.5307
834011,296.5307
834012,296.5307
834019,296.5307
834021,296.5307
835001,296.5307
835002,296.5307
835003,296.5307
835005,296.5307
835006,296.5307
835007,296.5307
835008,296.5307
835009,296.5307
836001,296.5307
836002,296.5307
836003,296.5307
836004,296.5307
836007,296.5307
836011,296.5307
836013,296.5307
836014,296.5307
837001,296.5307
837002,296.5307
837004,296.5307
837005,296.5307
837007,296.5307
837009,296.5307
837010,296.5307
837011,296.5307
838003,62.30169
838004,46.12507
838007,89.43597
838009,1.802588
838011,47.83501
838013,58.33418
838014,17.68173
838015,25.14
841005,-21.56128
841008,8.416462
841010,62.94986
841012,57.63445
841016,34.03374
841017,27.60304
841018,45.53381
841019,15.83986
842004,16.35181
842005,-25.03913
842006,-4.748044
842007,-.9463713
842008,-36.57365
842009,-23.72999
842014,-14.81934
842015,71.80154
843001,296.5307
843003,296.5307
843005,-27.44689
843006,2.126862
843007,296.5307
843008,179.2047
843009,-43.34394
843013,82.36226
844003,45.64883
844006,45.10581
844009,19.62137
844014,164.9745
844015,110.1053
844016,157.8125
844017,-30.02998
844020,15.59438
845001,2.828257
845004,-27.94773
845015,25.71144
845016,10.03118
845017,12.33058
845018,2.741201
845020,135.7217
845025,69.02479
847005,24.48407
847007,124.4902
847010,54.93686
847011,31.0095
847014,14.09324
847016,96.79744
847017,30.22969
847018,-12.73902
848006,42.36686
848007,53.02413
848009,98.83718
848010,2.785156
848013,296.5307
848018,74.52782
848021,6.921909
848027,128.1691
849001,296.5307
849002,296.5307
849005,296.5307
849006,296.5307
849009,296.5307
849010,296.5307
849013,296.5307
849017,296.5307
850011,80.10352
850012,100.2878
850013,-12.50848
850016,296.5307
850017,62.42692
850018,183.4245
850019,296.5307
850021,24.36781
851001,39.97525
851004,39.07599
851008,28.39799
851010,33.02262
851014,94.39304
851019,296.5307
851020,-30.53178
851021,75.5507
852001,27.14206
852002,2.844639
852003,296.5307
852004,-21.73856
852009,-10.9133
852012,296.5307
852018,-52.83809
852020,296.5307
853002,41.47177
853003,32.33487
853004,-3.100745
853005,-9.284369
853006,34.75822
853008,42.02764
853009,5.620111
853010,140.4404
854001,296.5307
854002,16.53017
854007,38.16563
854009,54.59306
854013,296.5307
854018,-11.85514
854021,296.5307
854024,124.3401
855001,296.5307
855002,296.5307
855003,296.5307
855004,296.5307
855007,296.5307
855009,296.5307
855017,296.5307
855019,296.5307
856001,9.31242
856004,-89.79035
856007,-92.52222
856008,32.48436
856009,15.96977
856011,18.82029
856012,-11.56232
856014,10.74175
857003,24.83225
857004,57.78785
857008,-14.87234
857012,106.3114
857013,21.88454
857018,148.7226
857026,11.94677
857030,23.60893
858004,53.35772
858007,32.19202
858008,296.5307
858011,106.0694
858013,37.55104
858016,68.57865
858019,186.7322
858021,24.87571
859001,296.5307
859002,3.924328
859003,78.38818
859005,296.5307
859006,296.5307
859009,-1.983219
859010,296.5307
859011,307.7504
861003,296.5307
861005,296.5307
861006,296.5307
861009,296.5307
861011,296.5307
861012,-48.57778
861013,296.5307
861014,120.8172
862001,296.5307
862005,296.5307
862009,12.2958
862016,79.95721
862023,296.5307
862025,38.14139
862030,-9.807126
862031,18.32658
863004,-8.979491
863005,36.66596
863009,2.886737
863010,31.62586
863019,9.615113
863022,-13.74376
863029,31.53229
863031,9.418732
864002,41.6237
864004,39.06446
864007,22.17174
864010,18.86953
864011,18.58934
864013,82.17707
864015,70.15104
864018,45.82664
866002,70.15319
866004,16.62437
866006,55.75294
866007,-11.5505
866010,17.15437
866011,-6.212631
866013,25.85017
866014,62.1408
867002,296.5307
867004,296.5307
867005,296.5307
867006,296.5307
867008,296.5307
867015,296.5307
867017,296.5307
867018,296.5307
870001,14.00568
870002,-29.72195
870007,2.537257
870008,40.38908
870010,48.33617
870016,32.33869
870017,4.622428
870020,17.84574
872001,296.5307
872002,-14.03864
872003,76.36932
872004,296.5307
872005,296.5307
872007,-3.99276
872008,-13.90148
872009,-22.19346
873001,3.8423
873002,296.5307
873003,296.5307
873007,114.3752
873008,-39.82952
873009,-26.21592
873012,39.16364
873013,-180.9618
874001,110.8016
874002,-28.57126
874003,33.18972
874006,-9.563412
874010,29.90189
874015,-11.45703
874017,16.58734
874021,32.5788
875001,36.7085
875002,61.2907
875003,157.5071
875004,296.5307
875006,6.194885
875011,57.49029
875015,29.67612
875020,-44.10335
875024,30.27273
876002,-13.07661
876003,67.2226
876004,2.397667
876005,30.29725
876006,296.5307
876007,58.65573
876010,85.47043
876015,21.21685
881002,296.5307
881003,296.5307
881004,296.5307
881005,296.5307
881008,296.5307
881012,296.5307
881013,296.5307
882002,-93.279
882005,-7.534142
882007,63.5491
882008,52.81736
882009,6.064241
882010,20.90597
882011,-21.69684
882013,18.56736
883001,4.124484
883006,62.17076
883007,-2.431092
883008,18.63599
883009,-1.090734
883010,21.30493
883011,57.99153
883018,23.66715
884009,296.5307
884011,296.5307
884012,296.5307
884013,296.5307
884014,296.5307
884015,296.5307
884017,296.5307
884018,296.5307
885002,296.5307
885003,296.5307
885007,296.5307
885014,296.5307
885016,296.5307
885018,296.5307
885021,296.5307
885022,296.5307
886004,296.5307
886007,296.5307
886010,-20.89616
886011,296.5307
886015,296.5307
886018,-111.6029
886020,88.60923
886026,96.13978
887001,64.1238
887004,296.5307
887005,296.5307
887007,65.68747
887009,10.15442
887010,-9.03746
887012,21.07259
887017,296.5307
930002,296.5307
930005,-13.95893
930008,296.5307
930012,25.17709
930014,3.477542
930018,296.5307
930020,30.98136
930022,37.30049
