subject,PTE
44006,-.0333007
44007,-.0743195
44008,-.0473687
44013,-.0592468
44019,-.0551248
44027,-.0392128
44028,-.0200428
45001,-.0654766
45002,-.0654766
45009,-.0654766
45010,-.0654766
45011,-.0654766
45012,-.0118833
45016,-.0963882
45019,-.0688406
51002,-.0654766
51006,-.0654766
51009,-.0654766
51011,-.0654766
51022,-.0654766
51027,-.0654766
51030,-.0654766
57001,-.0654766
57003,-.0654766
57004,-.0654766
57005,-.0654766
57006,-.0654766
57007,-.0654766
57008,-.0654766
57009,-.0654766
57010,-.0654766
66001,-.0654766
66002,-.0654766
66003,-.0654766
66004,-.0654766
66006,-.0654766
66009,-.0654766
66010,-.0654766
74003,-.0997963
74007,.0525989
74008,-.0443925
74013,-.0884926
74015,-.0769062
74016,-.0369287
74019,.0846798
74026,.0195144
95002,-.0348471
95003,-.0531464
95008,-.0840987
95020,-.0626856
95025,-.0585924
95028,.0433632
95030,-.1160998
95032,-.1450891
98006,.0052419
98008,-.128338
98009,-.0468318
98010,-.0990838
98011,-.0701299
98017,-.0458503
98018,-.0742794
98026,-.1752312
99002,-.1300932
99003,-.0351207
99004,.0042258
99007,.0082637
99009,-.1251796
99011,-.0619956
99012,-.065321
99013,-.0524866
100001,-.0461031
100003,-.0654766
100006,-.1202312
100007,-.0666384
100011,-.0324687
100016,-.0094108
100017,-.0153995
102002,-.0654766
102003,-.0654766
102005,-.0654766
102007,-.0654766
102013,-.0654766
102016,-.0654766
102017,-.0654766
102018,-.0654766
103002,-.1368479
103003,-.0329694
103007,.0265924
103010,-.0516933
103012,-.0574679
103013,-.0722305
103016,-.0170276
103022,-.084784
109001,-.0654766
109005,-.0654766
109006,-.0654766
109007,-.0654766
109011,-.0654766
109014,-.0654766
109018,-.0654766
109025,-.0654766
111001,-.0654766
111002,-.0654766
111004,-.0654766
111006,-.0654766
111009,-.0654766
111011,-.0654766
111012,-.0654766
111016,-.0654766
112006,-.0544661
112009,-.0654766
112012,-.087208
112016,-.02513
112030,-.0654766
112031,-.0654766
112037,.0094841
112040,-.1434324
114002,-.0654766
114003,-.0654766
114006,-.0654766
114007,-.0654766
114010,-.0654766
114012,-.0654766
114015,-.0654766
114016,-.0654766
117003,-.0654766
117009,-.0654766
117012,-.0654766
117015,-.0654766
117020,-.0654766
117026,-.0654766
117028,-.0654766
117029,-.0654766
121004,-.0654766
121007,-.0654766
121008,-.0654766
121009,-.0654766
121013,-.0654766
121018,-.0654766
121021,-.0654766
122001,-.0654766
122003,-.0654766
122009,-.0654766
122012,-.0654766
122018,-.0654766
122021,-.0654766
122027,-.0654766
122031,-.0654766
123001,-.1231584
123005,-.0653389
123006,-.0126235
123008,-.0234571
123015,-.0493757
123025,.032061
123026,-.0100429
123028,-.0435866
126001,-.0654766
126003,-.0654766
126006,-.0654766
126008,-.0654766
126009,-.0654766
126010,-.0654766
126011,-.0654766
126014,-.0654766
127004,-.0654766
127006,-.0654766
127007,-.0654766
127008,-.0654766
127012,-.0654766
127018,-.0654766
127020,-.0654766
128001,-.1487481
128003,-.0373898
128007,-.1689208
128008,-.0261653
128010,-.0163479
128012,-.0398695
128013,-.1430105
128017,-.0870069
132009,.0194078
132014,-.1051776
132018,-.1097695
132019,-.060462
132025,-.0171899
132026,-.0012556
132029,-.1635951
132030,-.0631153
132031,.0131363
134004,-.0654766
134005,-.0373178
134015,-.0169056
134020,-.0654766
134021,.0047144
134029,-.0130707
134039,-.0654766
134042,-.0654766
137002,-.0173875
137003,-.0654766
137004,-.0654766
137006,-.0413807
137014,-.0654766
137017,.0090784
137021,-.0654766
137025,-.0654766
148004,-.0639068
148005,-.1151998
148009,-.1147349
148011,-.0198981
148012,-.0569853
148013,-.0225824
148019,-.0869694
148034,.0382808
160001,-.0654766
160003,-.0654766
160005,-.0654766
160008,-.0654766
160017,-.0654766
160018,-.0654766
160021,-.0654766
160027,-.0654766
161003,-.0370067
161018,-.0800255
161022,-.0378894
161025,-.1000667
161040,-.0840596
161049,-.0996563
161052,-.0266594
161055,-.06178
165007,-.0408991
165010,-.0379145
165013,-.0904601
165015,-.0376332
165021,-.0387226
165022,-.0362427
165023,-.0418482
165041,-.0286185
167003,-.0349382
167004,-.0248968
167009,-.0069666
167013,-.0640953
167014,-.0275507
167015,-.072106
167020,.0370609
167021,-.0569728
172001,-.0654766
172008,-.0654766
172012,-.0654766
172017,-.0654766
172018,-.0654766
172019,-.0654766
172022,-.0654766
172031,-.0654766
180001,-.0654766
180002,-.0319221
180003,-.0654766
180004,-.0207552
180006,-.0314979
180007,-.0271008
180009,-.0654766
180012,-.0654766
182001,-.0130735
182005,-.0683794
182006,-.0083855
182008,-.0643693
182025,-.0666075
182028,-.0387291
182030,-.0878811
182047,-.0692821
184003,-.0101038
184019,.0352672
184021,-.0931517
184024,-.1091858
184025,-.0905595
184035,-.0654766
184040,-.0577819
184049,-.1214887
201001,-.0654766
201004,-.0654766
201005,-.0654766
201006,-.0654766
201008,-.0654766
201009,-.0654766
201011,-.0654766
201012,-.0654766
215002,-.0654766
215005,-.0654766
215006,-.0654766
215008,-.0654766
215015,-.0654766
215017,-.0654766
215018,-.0654766
215025,-.0654766
217001,-.0654766
217003,-.0654766
217006,-.0654766
217012,-.0654766
217015,-.0654766
217016,-.0654766
217019,-.0654766
217023,-.0654766
219012,-.0401774
219022,-.0908765
219024,-.0912895
219033,-.0794636
219038,-.0663757
219046,.0217145
219048,-.0654766
219054,.0040883
220002,-.0132219
220010,.0127448
220013,-.0676638
220019,-.0430571
220022,-.0307469
220023,-.048086
220029,-.0569816
220031,-.0752143
227008,-.0594861
227013,-.1089184
227016,-.0654766
227017,-.0654766
227019,-.0654766
227026,-.0654766
227031,-.0709267
227035,-.0654766
229004,-.0654766
229008,-.0654766
229012,-.0654766
229024,-.0654766
229025,-.0654766
229027,-.0654766
229031,-.0654766
229032,-.0654766
231002,-.0654766
231006,-.0891585
231011,-.0654766
231013,-.0968628
231032,-.0654766
231035,-.0433341
231036,-.0654766
231037,-.0127708
232010,-.0319482
232011,.0484904
232013,-.0822763
232017,-.0198397
232036,-.0039817
232041,-.0401805
232049,-.0017508
232057,-.0654766
243001,-.0654766
243002,-.0654766
243003,-.0654766
243008,-.0654766
243011,-.0654766
243015,-.0654766
243016,-.0654766
243022,-.0654766
249001,-.0133608
249002,-.0399292
249003,-.0846917
249004,-.0310979
249005,-.0588591
249007,-.0804732
249008,-.0416191
249009,-.0375026
253002,-.0333861
253003,-.0586085
253004,-.0654766
253007,-.0164462
253015,-.0486622
253017,-.0524866
253021,.0036991
253028,.0019577
286005,-.0654766
286007,-.0654766
286015,-.0654766
286026,-.0654766
286028,-.0654766
286029,-.0654766
286034,-.0654766
286041,-.0654766
286044,-.0654766
287001,-.0654766
287005,-.0654766
287006,-.0654766
287013,-.0654766
287014,-.0654766
287017,-.0654766
287023,-.0654766
287026,-.0654766
294005,-.0907074
294011,-.0672588
294013,-.0552235
294018,.007846
294019,.019526
294022,.0401597
294048,-.0863532
294051,.0022408
299014,-.024918
299016,-.0734525
299017,-.0505404
299033,-.0213628
299045,-.0324105
299047,-.0629257
299048,-.0654766
299058,.0439457
500011,-.0857641
500012,-.0496423
500016,-.0654766
500018,-.0654766
500019,-.0360304
500022,-.0654766
500023,-.0654766
500024,-.0654766
502003,-.0219436
502004,-.0507376
502006,.0221264
502011,.0052459
502012,-.0607259
502013,-.0334097
502015,.0637062
502033,-.0442279
508002,-.0774032
508004,-.0349652
508007,.0734776
508008,-.0162212
508011,-.0324729
508013,-.0374697
508017,-.0065001
508027,-.0782696
510007,-.0416035
510010,-.0206043
510011,-.0206046
510012,-.0471725
510023,-.0888485
510025,-.0805723
510026,-.0645266
510029,-.1245125
513001,-.0654766
513003,-.0600068
513005,-.0654766
513007,-.0654766
513014,-.0654766
513017,-.0402365
513019,-.0280502
513021,-.0160308
516009,-.0654766
516011,-.0654766
516014,-.0654766
516015,-.0654766
516018,-.0654766
516020,-.0654766
516023,-.0654766
516026,-.0654766
517005,-.1306613
517010,-.0581057
517013,-.0654766
517024,-.0654766
517038,-.0654766
517041,-.0623833
517044,-.1161628
517047,-.0321966
519006,-.0654766
519008,-.0654766
519009,-.0546205
519013,.0011536
519022,-.1174246
519027,-.0858626
519035,-.0308334
519038,-.0030475
524002,-.0654766
524004,-.0654766
524005,-.0654766
524008,-.0654766
524010,-.0654766
524011,-.0654766
524014,-.0654766
524023,-.0654766
526001,-.0663899
526002,-.1207755
526011,-.0912717
526021,-.0175261
526022,-.0321017
526023,.0229346
526025,-.107613
526035,-.0170276
529001,-.0531677
529006,-.0019585
529010,-.0725701
529011,-.0476342
529016,.0002229
529020,-.0559987
529023,-.0049823
529024,-.1255795
531002,-.0654766
531005,-.0654766
531013,-.0654766
531020,-.0654766
531026,-.0654766
531029,-.0654766
531032,-.0654766
532002,-.0482802
532009,-.0195784
532010,.0142271
532011,-.0396767
532017,-.0715256
532020,-.0426654
532024,.0425906
537001,-.0722565
537005,.0254549
537006,-.0753
537007,-.0350679
537009,.0002138
537012,-.0088235
537019,-.0833605
537026,-.0506817
538002,-.0206915
538008,-.0654766
538010,-.0779691
538020,-.047606
538022,-.0438402
538023,-.0654766
538032,-.0654766
538038,-.0654766
550001,-.0654766
550002,-.0654766
550006,-.0654766
550007,-.0654766
550011,-.0654766
550013,-.0654766
550014,-.0654766
550015,-.0654766
552001,-.0654766
552002,-.0654766
552005,-.0654766
552008,-.0654766
552022,-.0654766
552035,-.0654766
552040,-.0654766
552043,-.0654766
554008,-.0091176
554010,-.0374446
554011,-.0321833
554017,-.0596932
554018,-.0869323
554020,.0071268
554027,-.004217
554028,-.0547671
557001,-.0654766
557002,-.0654766
557003,-.0654766
557005,-.0654766
557006,-.0654766
557010,-.0654766
557011,-.0654766
557014,-.0654766
566005,-.0350713
566006,-.0871883
566009,-.0654766
566010,-.1415322
566015,.014655
566021,-.0219039
566023,-.0594329
566031,-.0715876
569001,-.0654766
569002,-.0654766
569003,-.0654766
569004,-.0654766
569006,-.0654766
569007,-.0654766
569008,-.0654766
569010,-.0654766
570006,-.0654766
570007,-.0654766
570008,-.0654766
570017,-.0654766
570019,-.0654766
570034,-.0654766
570041,-.0654766
603002,-.0654766
603008,-.0654766
603009,-.019436
603012,-.0814196
603013,-.0654766
603015,-.0418637
603020,-.1220592
603022,-.0654766
631022,-.0627663
631024,.0412223
631029,-.1325367
631032,-.0076528
631034,.0639955
631037,-.0389894
631038,-.0336434
631045,-.0628681
633001,-.0654766
633004,-.0654766
633005,-.0654766
633007,-.0654766
633009,-.0654766
633010,-.0654766
633014,-.0654766
633019,-.0654766
634001,-.0654766
634002,-.0654766
634003,-.0654766
634004,-.0654766
634005,-.0654766
634010,-.0654766
634014,-.0654766
634017,-.0654766
659001,-.015376
659002,-.0654766
659005,-.0654766
659012,-.0654766
659014,-.0654766
659021,-.0654766
659022,-.0723383
659026,-.0654766
662001,-.0654766
662004,-.0235859
662007,-.0210464
662009,-.0654766
662021,-.0654766
662030,-.0654766
662039,-.0654766
662040,-.0654766
702005,-.0654766
702006,-.0654766
702007,-.0654766
702008,-.0654766
702011,-.0654766
702019,-.0654766
702026,-.0654766
702035,-.0654766
704002,-.0669586
704008,-.0654766
704009,-.0262932
704013,.0501844
704014,-.0392925
704015,-.0096577
704016,-.0837273
704021,.010325
718001,-.0654766
718002,-.0654766
718003,-.0654766
718005,-.0654766
718006,-.0654766
718007,-.0654766
718010,-.0654766
718011,-.0654766
720004,-.0431304
720005,-.0487338
720007,.0712777
720009,-.1120662
720011,-.0931155
720014,-.1412824
720025,-.0746728
720029,.0044599
740002,-.0742066
740003,.0206468
740006,-.0150713
740007,-.1195152
740008,-.0654766
740010,-.0498499
740011,-.067114
740016,-.0775028
741001,-.0727944
741002,-.0654766
741004,-.0654766
741007,-.0654766
741010,.0085773
741011,-.059943
741013,-.0832088
742001,-.0654766
742003,-.0654766
742008,-.0654766
742010,-.0654766
742011,-.0654766
742014,-.0654766
742015,-.0654766
742017,-.0654766
743001,-.0627539
743002,-.0391676
743003,-.0834088
743004,-.0665681
743005,-.049416
743006,-.04311
743008,-.039589
743009,-.1016748
744001,-.0380578
744002,-.0824341
744003,-.0458503
744004,-.0753101
744006,-.0554111
744007,-.1148447
744008,-.1194689
744009,-.0242501
746001,-.0340808
746002,-.1533934
746003,-.0429044
746005,.0022821
746006,-.0637073
746008,-.0573555
746012,-.0153995
746013,-.0387756
747001,-.0654766
747002,-.0654766
747003,-.0654766
747004,-.0654766
747005,-.0654766
747008,-.0654766
747012,-.0654766
747014,-.0654766
752003,-.0900726
752011,-.0559606
752012,-.1123951
752015,-.0648674
752017,-.0304972
752021,-.0522939
752024,-.0525586
752025,-.0678725
753001,-.0170276
753004,-.0123911
753005,.0098908
753007,-.0429192
753008,-.0751909
753012,-.054448
753014,-.0420382
753016,.0093077
756001,-.0283834
756002,-.0170873
756007,-.0835855
756014,-.0746015
756015,-.0186105
756016,-.0354965
756018,-.0805054
756019,-.0566826
764001,-.0654766
764003,-.0654766
764006,-.0654766
764016,-.0654766
764023,-.0654766
764027,-.0654766
764029,-.0654766
764032,-.0654766
767001,-.0654766
767002,-.0654766
767003,-.0654766
767005,-.0654766
767006,-.0654766
767011,-.0654766
767012,-.0654766
768001,-.1476617
768002,-.0169816
768005,-.0967758
768007,-.1503585
768009,-.093776
768015,-.0583297
768018,-.0575588
768022,.0077149
769001,-.1093512
769002,-.0537835
769004,.0604721
769005,-.0976189
769010,-.0226733
769011,-.0555433
769017,-.0742066
769018,-.0557533
770004,-.0108591
770005,.0113201
770006,-.0150697
770009,-.0771283
770011,-.031775
770012,-.0465008
770015,-.0803318
770023,-.0051313
771001,-.0654766
771003,-.0654766
771006,-.0654766
771007,-.0654766
771008,-.0427648
771009,-.0654766
771010,-.0495345
771011,-.0654766
773001,.0526236
773003,-.020214
773005,-.0564786
773006,-.0150389
773010,.0537097
773016,-.0464376
773018,.0949183
773020,.0162239
774001,-.0654766
774017,-.0654766
774032,-.0654766
774036,-.0654766
774038,-.0654766
774040,-.0654766
774047,-.0654766
774048,-.0654766
775003,-.0323084
775004,-.0634152
775005,.0098373
775011,.0004768
775012,-.0774587
775013,-.0654766
775030,.0094962
775034,-.0557408
776007,-.0654766
776010,-.0654766
776012,-.0654766
776018,-.0654766
776022,-.0654766
776024,-.0654766
776034,-.0654766
776036,-.0654766
777001,-.0627947
777005,-.1142447
777006,-.0344623
777007,-.0177855
777008,-.0549788
777016,-.0299635
777024,-.1012242
777030,.0093219
778002,-.0654766
778003,-.0654766
778010,-.0654766
778011,-.0654766
778012,-.0654766
778016,-.0654766
778038,-.0654766
778043,-.0654766
779001,-.0654766
779003,-.0654766
779004,-.0654766
779005,-.0654766
779006,-.0654766
779007,-.0654766
779008,-.0654766
779011,-.0654766
781002,-.0722139
781003,-.143879
781004,.0041465
781005,-.0654766
781006,-.0654766
781009,-.0281262
781015,-.0711914
781019,-.0654766
782001,-.0654766
782006,-.0654766
782008,-.0654766
782018,-.0654766
782023,-.0654766
782026,-.0654766
782027,-.0654766
782028,-.0654766
783001,-.0654766
783002,-.0654766
783006,-.0654766
783013,-.0654766
783015,-.0654766
783016,-.0654766
783017,-.0654766
783019,-.0654766
784001,-.0670264
784002,-.0510649
784003,-.0654766
784004,-.0939283
784005,-.04341
784006,-.066626
784007,-.0654766
784009,-.0654766
787001,-.0654766
787002,-.0654766
787003,-.010562
787004,-.0798562
787018,.0342129
787020,-.0032709
787024,-.0654766
787025,-.0654766
789001,-.020412
789002,.0014538
789004,-.0845527
789006,.0446944
789016,-.0628945
789017,-.0871638
789018,.0261554
789019,-.0535525
791002,-.0111943
791003,-.0700506
791004,-.0550246
791005,-.0898546
791008,-.0391395
791009,-.066124
791011,-.0615016
791014,-.0428981
792003,-.0654766
792004,-.0654766
792005,-.0654766
792006,-.0654766
792008,-.0654766
792016,-.0654766
792017,-.0654766
792027,-.0654766
794012,-.0383246
794014,-.0971255
794018,-.0760688
794021,-.0334739
794032,-.0528831
794033,-.0440893
794035,-.064472
794056,-.0208163
795001,.0605693
795002,-.0528363
795003,-.0454467
795004,-.0075688
795006,-.0719226
795007,-.0557435
795015,.0639306
795018,-.0088692
796002,-.0578965
796005,-.0696522
796009,-.0410966
796010,-.0518907
796011,-.097503
796017,-.0430111
796025,-.025827
796026,-.0645915
798002,-.0860502
798003,-.0400558
798004,-.0170276
798006,-.1600845
798007,-.1669757
798009,.0285457
798011,-.0157195
798013,-.0559343
799001,-.0077981
799005,-.0147574
799006,-.0569339
799009,-.0565296
799010,-.0948151
799012,-.0581881
799013,-.0518262
799015,-.0798085
801001,-.0654766
801003,-.0654766
801005,-.0654766
801011,-.0654766
801012,-.0654766
801013,-.0654766
801016,-.0654766
801019,-.0654766
805002,-.0633609
805004,.0493507
805005,-.0769062
805009,-.0538135
805010,-.093503
805011,.0148628
805012,.0071941
805013,-.0093887
811001,-.1186906
811002,-.0239328
811003,-.0338004
811004,-.0463043
811006,-.0042175
811008,.0578556
811009,-.1032348
811010,-.0376905
812003,-.0654766
812005,-.0654766
812006,-.0654766
812010,-.0654766
812013,-.0654766
812015,-.0654766
812016,-.0654766
812018,-.0654766
812024,-.0654766
813001,-.0654766
813005,-.0654766
813011,-.0654766
813012,-.0654766
813015,-.0654766
813017,-.0654766
813022,-.0654766
813035,-.0654766
816009,-.010702
816010,-.036868
816012,-.0091054
816014,-.0654766
816015,-.0063313
816016,-.0654766
816017,-.0026997
816020,-.0654766
816024,-.0654766
817008,-.01727
817009,-.0224544
817020,.0126605
817021,-.0328191
817022,-.1005275
817023,-.1099427
817024,-.0023558
817031,-.0197077
819001,-.0654766
819002,-.0654766
819004,-.0654766
819010,-.0654766
819011,-.0654766
819015,-.0654766
819017,-.0654766
820001,-.0654766
820002,-.0654766
820005,-.0654766
820007,-.0654766
820011,-.0654766
820012,-.0654766
820014,-.0654766
820017,-.0654766
821001,-.0133923
821004,.0114096
821005,-.1274954
821006,-.0473578
821008,-.0576613
821009,-.1284461
821012,-.013032
821014,-.009753
822002,-.0822085
822003,-.010204
822004,-.0654766
822007,-.0654766
822008,-.0654766
822009,-.0651202
822012,-.0663828
822014,-.0436165
823001,-.0353332
823006,-.0721998
823012,-.1168361
823013,-.0978156
823014,-.1575018
823015,.0147143
823020,-.0465507
823029,-.1020404
824001,-.0654766
824003,-.0654766
824006,-.0654766
824008,-.0654766
824010,-.0654766
824013,-.0654766
824015,-.0654766
824017,-.0654766
826001,-.0221443
826002,-.0818899
826003,-.1101731
826004,-.0743571
826005,-.0679165
826006,-.0222613
826007,-.0637545
826012,-.0170276
828001,-.0652266
828002,-.0914938
828003,-.0786483
828004,-.0845007
828005,-.0521832
828007,-.0654766
828008,-.0654766
828009,-.0625809
831001,-.0654766
831002,-.0654766
831003,-.0654766
831004,-.0654766
831006,-.0654766
831007,-.0654766
831010,-.0654766
831012,-.0654766
832001,.0110057
832002,-.0673432
832005,-.0608955
832007,-.022596
832012,-.0559984
832016,-.0198327
832019,-.0769646
832024,-.0984224
834004,-.0654766
834005,-.0654766
834009,-.0654766
834010,-.0654766
834011,-.0654766
834012,-.0654766
834019,-.0654766
834021,-.0654766
835001,-.0654766
835002,-.0654766
835003,-.0654766
835005,-.0654766
835006,-.0654766
835007,-.0654766
835008,-.0654766
835009,-.0654766
836001,-.0654766
836002,-.0654766
836003,-.0654766
836004,-.0654766
836007,-.0654766
836011,-.0654766
836013,-.0654766
836014,-.0654766
837001,-.0654766
837002,-.0654766
837004,-.0654766
837005,-.0654766
837007,-.0654766
837009,-.0654766
837010,-.0654766
837011,-.0654766
838003,-.097462
838004,-.0264471
838007,-.018083
838009,-.0281584
838011,-.0212294
838013,-.0463203
838014,-.0488132
838015,-.091969
841005,-.0466538
841008,-.0714972
841010,.005664
841012,-.0145998
841016,-.0447162
841017,-.0845036
841018,-.0799275
841019,-.1105357
842004,-.036269
842005,-.0741274
842006,-.1988236
842007,-.0575401
842008,-.0942621
842009,.015932
842014,-.018433
842015,-.0467959
843001,-.0654766
843003,-.0654766
843005,-.0934087
843006,-.0521413
843007,-.0654766
843008,-.0442364
843009,-.049088
843013,-.0975876
844003,-.0530251
844006,-.0607807
844009,-.0603989
844014,-.0383121
844015,-.0694198
844016,-.0141905
844017,-.0646037
844020,-.0961776
845001,-.0664341
845004,-.111608
845015,-.0195935
845016,-.1012815
845017,-.0171634
845018,-.0115354
845020,-.0412145
845025,-.0028758
847005,-.1004818
847007,-.0746838
847010,-.0494961
847011,.0031065
847014,-.0791952
847016,-.0550592
847017,-.0653974
847018,-.0780651
848006,-.0816898
848007,-.0870317
848009,-.0740763
848010,-.0920623
848013,-.0654766
848018,-.1415156
848021,-.0569868
848027,-.1165486
849001,-.0654766
849002,-.0654766
849005,-.0654766
849006,-.0654766
849009,-.0654766
849010,-.0654766
849013,-.0654766
849017,-.0654766
850011,-.0560604
850012,-.0537948
850013,-.023556
850016,-.0654766
850017,-.0540216
850018,-.0882778
850019,-.0654766
850021,-.0736447
851001,-.0531765
851004,-.0803904
851008,-.0391909
851010,.0301009
851014,-.0350265
851019,-.0654766
851020,-.0496425
851021,.0093077
852001,-.0716208
852002,-.0361339
852003,-.0654766
852004,-.0105222
852009,-.0618364
852012,-.0654766
852018,-.0376606
852020,-.0654766
853002,-.0034708
853003,-.0172763
853004,-.077066
853005,-.0920317
853006,-.0205116
853008,-.11038
853009,-.0104736
853010,-.0306826
854001,-.0654766
854002,-.0781594
854007,-.0925148
854009,-.0847235
854013,-.0654766
854018,.0106703
854021,-.0654766
854024,-.0538229
855001,-.0654766
855002,-.0654766
855003,-.0654766
855004,-.0654766
855007,-.0654766
855009,-.0654766
855017,-.0654766
855019,-.0654766
856001,-.1225976
856004,.0356643
856007,-.055551
856008,-.0171216
856009,-.0427878
856011,.0225935
856012,-.012217
856014,-.0924027
857003,-.0476682
857004,-.077815
857008,.0051324
857012,-.0113584
857013,-.0749616
857018,-.0969978
857026,-.0462474
857030,-.1139738
858004,-.0078093
858007,-.051648
858008,-.0654766
858011,-.0586227
858013,-.0265764
858016,-.108073
858019,.0093102
858021,-.0343641
859001,-.0654766
859002,-.1036878
859003,-.1333034
859005,-.0654766
859006,-.0654766
859009,-.0544772
859010,-.0654766
859011,-.0789001
861003,-.0654766
861005,-.0654766
861006,-.0654766
861009,-.0654766
861011,-.0654766
861012,-.0665066
861013,-.0654766
861014,-.0403691
862001,-.0654766
862005,-.0654766
862009,-.0543562
862016,-.0337554
862023,-.0654766
862025,-.0395829
862030,.0095159
862031,-.1072131
863004,-.0700279
863005,-.0417135
863009,-.042857
863010,-.0822165
863019,-.0600909
863022,-.0108254
863029,.0020914
863031,.0171026
864002,-.0610596
864004,-.1091432
864007,.0233132
864010,-.0138037
864011,-.0024458
864013,-.1534988
864015,-.0187961
864018,-.0043607
866002,-.1164627
866004,-.0440714
866006,-.0720095
866007,-.0170276
866010,-.046915
866011,-.0940739
866013,-.0220284
866014,-.0762458
867002,-.0654766
867004,-.0654766
867005,-.0654766
867006,-.0654766
867008,-.0654766
867015,-.0654766
867017,-.0654766
867018,-.0654766
870001,-.0519721
870002,.0006908
870007,-.0665492
870008,-.0691778
870010,-.0396834
870016,-.0919967
870017,-.0063344
870020,.0070687
872001,-.0654766
872002,-.0198667
872003,-.012684
872004,-.0654766
872005,-.0654766
872007,-.0296091
872008,-.0657547
872009,-.0086938
873001,-.024179
873002,-.0654766
873003,-.0654766
873007,-.1177725
873008,-.0495965
873009,-.0269746
873012,-.062578
873013,-.0282252
874001,-.0432362
874002,.0902067
874003,-.0458503
874006,-.0900222
874010,-.1766521
874015,-.0483486
874017,.0385874
874021,-.0722057
875001,.000154
875002,-.0258413
875003,-.1175093
875004,-.0654766
875006,-.0452564
875011,-.0339645
875015,-.0724247
875020,-.1359358
875024,-.1055617
876002,.0112465
876003,-.0726745
876004,.0116749
876005,-.0725701
876006,-.0654766
876007,-.0952329
876010,-.0989153
876015,-.007025
881002,-.0654766
881003,-.0654766
881004,-.0654766
881005,-.0654766
881008,-.0654766
881012,-.0654766
881013,-.0654766
882002,-.066604
882005,.0002391
882007,-.0262352
882008,-.0111742
882009,-.0268558
882010,-.0013929
882011,-.0891332
882013,-.0067714
883001,-.0695665
883006,-.1141775
883007,-.0112473
883008,-.0733561
883009,-.096886
883010,-.0361732
883011,-.0066061
883018,.0098908
884009,-.0654766
884011,-.0654766
884012,-.0654766
884013,-.0654766
884014,-.0654766
884015,-.0654766
884017,-.0654766
884018,-.0654766
885002,-.0654766
885003,-.0654766
885007,-.0654766
885014,-.0654766
885016,-.0654766
885018,-.0654766
885021,-.0654766
885022,-.0654766
886004,-.0654766
886007,-.0654766
886010,-.0687235
886011,-.0654766
886015,-.0654766
886018,-.0359282
886020,-.013145
886026,-.0829561
887001,-.0745273
887004,-.0654766
887005,-.0654766
887007,-.0701725
887009,.0129242
887010,-.0466683
887012,-.0404983
887017,-.0654766
930002,-.0654766
930005,-.0745283
930008,-.0654766
930012,-.1223535
930014,-.1431269
930018,-.0654766
930020,.0064871
930022,.0081582
