subject,WTP
172012,4.500012
172017,4.500012
172018,4.500012
172019,4.500012
172022,4.500012
172031,4.500012
180001,4.500012
180002,14.43365
180003,4.500012
180004,54.69296
180006,25.82137
180007,-32.82509
180009,4.500012
180012,4.500012
182001,-5.577943
182005,3.787739
182006,-17.18975
182008,83.715
182025,24.3063
182028,-23.63424
182030,16.03126
182047,-1.436721
184003,16.87873
184019,182.3788
184021,-11.95983
184024,107.0121
184025,8.756517
184035,4.500012
184040,26.19591
184049,-25.29433
201001,4.500012
201004,4.500012
201005,4.500012
201006,4.500012
201008,4.500012
201009,4.500012
201011,4.500012
201012,4.500012
215002,4.500012
215005,4.500012
215006,4.500012
215008,4.500012
215015,4.500012
215017,4.500012
215018,4.500012
215025,4.500012
217001,4.500012
217003,4.500012
217006,4.500012
217012,4.500012
217015,4.500012
217016,4.500012
217019,4.500012
217023,4.500012
219012,21.50176
219022,45.36447
219024,74.80536
219033,6.41881
219038,34.10349
219046,43.21242
219048,4.500012
219054,51.65613
220002,103.1445
220010,-10.41803
220013,9.464997
220019,7.655273
220022,-26.40957
220023,50.93607
220029,-62.3921
220031,18.04836
227008,-9.076997
227013,31.96269
227016,4.500012
227017,4.500012
227019,4.500012
227026,4.500012
227031,18.8391
227035,4.500012
229004,4.500012
229008,4.500012
229012,4.500012
229024,4.500012
229025,4.500012
229027,4.500012
229031,4.500012
229032,4.500012
231002,4.500012
231006,23.62878
231011,4.500012
231013,71.69043
231032,4.500012
231035,88.88659
231036,4.500012
231037,-19.73995
232010,60.39557
232011,-1.817335
232013,26.95113
232017,-21.38777
232036,-35.01316
232041,69.40591
232049,-9.555843
232057,4.500012
243001,4.500012
243002,4.500012
243003,4.500012
243008,4.500012
243011,4.500012
243015,4.500012
243016,4.500012
243022,4.500012
249001,27.38057
249002,26.70664
249003,7.743924
249004,50.55545
249005,-14.83425
249007,28.84589
249008,33.31607
249009,21.08958
253002,-94.04868
253003,31.72559
253004,4.500012
253007,116.6871
253015,-20.78852
253017,10.51109
253021,-.9267532
253028,51.71266
286005,4.500012
286007,4.500012
286015,4.500012
286026,4.500012
286028,4.500012
286029,4.500012
286034,4.500012
286041,4.500012
286044,4.500012
287001,4.500012
287005,4.500012
287006,4.500012
287013,4.500012
287014,4.500012
287017,4.500012
287023,4.500012
287026,4.500012
294005,-29.38684
294011,44.71062
294013,-23.01438
294018,-23.57178
294019,-18.80562
294022,32.14291
294048,184.8156
294051,-46.4461
299014,25.96514
299016,-6.289881
299017,38.01698
299033,27.57684
299045,2.02227
299047,-19.57238
299048,4.500012
299058,-.1270764
500011,21.82274
500012,.6995641
500016,4.500012
500018,4.500012
500019,98.48145
500022,4.500012
500023,4.500012
500024,4.500012
502003,91.91632
502004,-37.47677
502006,37.0185
502011,106.1304
502012,-4.347027
502013,61.54813
502015,-28.72093
502033,66.79497
508002,-13.13441
508004,90.87107
508007,-34.4543
508008,52.30448
508011,-22.86923
508013,-15.93072
508017,-18.45753
508027,-3.838481
510007,14.36945
510010,-51.18064
510011,1721.117
510012,161.8149
510023,30.50277
510025,-37.90626
510026,15.34929
510029,15.5519
513001,4.500012
513003,46.92426
513005,4.500012
513007,4.500012
513014,4.500012
513017,46.98569
513019,14.88399
513021,37.25248
516009,4.500012
516011,4.500012
516014,4.500012
516015,4.500012
516018,4.500012
516020,4.500012
516023,4.500012
516026,4.500012
517005,68.93396
517010,23.52272
517013,4.500012
517024,4.500012
517038,4.500012
517041,46.16797
517044,31.06074
517047,131.2316
519006,4.500012
519008,4.500012
519009,-9.683395
519013,-86.10825
519022,12.74002
519027,17.02217
519035,-33.31002
519038,-1.417791
524002,4.500012
524004,4.500012
524005,4.500012
524008,4.500012
524010,4.500012
524011,4.500012
524014,4.500012
524023,4.500012
526001,-10.01278
526002,-12.49637
526011,-19.72222
526021,6.368601
526022,51.60484
526023,-13.53142
526025,4.454294
526035,42.29989
529001,62.76324
529006,332.9283
529010,67.45419
529011,129.7545
529016,-28.22232
529020,44.83651
529023,-9.409454
529024,65.70935
531002,4.500012
531005,4.500012
531013,4.500012
531020,4.500012
531026,4.500012
531029,4.500012
531032,4.500012
532002,24.57023
532009,7.967077
532010,79.39059
532011,32.63789
532017,-21.86343
532020,8.428465
532024,55.60844
537001,-13.21505
537005,9.507804
537006,61.40836
537007,-2.873283
537009,7.872384
537012,17.4414
537019,65.19836
537026,40.74537
538002,3.957289
538008,4.500012
538010,21.81532
538020,135.3904
538022,8.229283
538023,4.500012
538032,4.500012
538038,4.500012
550001,4.500012
550002,4.500012
550006,4.500012
550007,4.500012
550011,4.500012
550013,4.500012
550014,4.500012
550015,4.500012
552001,4.500012
552002,4.500012
552005,4.500012
552008,4.500012
552022,4.500012
552035,4.500012
552040,4.500012
552043,4.500012
554008,10.30944
554010,-.8139112
554011,93.58476
554017,-21.22668
554018,18.74417
554020,35.88791
554027,12.44055
554028,19.84909
557001,4.500012
557002,4.500012
557003,4.500012
557005,4.500012
557006,4.500012
557010,4.500012
557011,4.500012
557014,4.500012
566005,-32.70486
566006,-39.34948
566009,4.500012
566010,-30.68701
566015,28.03605
566021,50.52922
566023,-49.47488
566031,20.43097
569001,4.500012
569002,4.500012
569003,4.500012
569004,4.500012
569006,4.500012
569007,4.500012
569008,4.500012
569010,4.500012
570006,4.500012
570007,4.500012
570008,4.500012
570017,4.500012
570019,4.500012
570034,4.500012
570041,4.500012
603002,4.500012
603008,4.500012
603009,53.72141
603012,39.50575
603013,4.500012
603015,-11.22695
603020,43.30935
603022,4.500012
631022,45.95356
631024,-13.62001
631029,-56.36639
631032,-24.03252
631034,-51.29086
631037,21.28755
631038,51.5461
631045,213.2031
633001,4.500012
633004,4.500012
633005,4.500012
633007,4.500012
633009,4.500012
633010,4.500012
633014,4.500012
633019,4.500012
634001,4.500012
634002,4.500012
634003,4.500012
634004,4.500012
634005,4.500012
634010,4.500012
634014,4.500012
634017,4.500012
659001,5.602996
659002,4.500012
659005,4.500012
659012,4.500012
659014,4.500012
659021,4.500012
659022,-2.342327
659026,4.500012
662001,4.500012
662004,28.11228
662007,-49.18325
662009,4.500012
662021,4.500012
662030,4.500012
662039,4.500012
662040,4.500012
702005,4.500012
702006,4.500012
702007,4.500012
702008,4.500012
702011,4.500012
702019,4.500012
702026,4.500012
702035,4.500012
704002,49.52728
704008,4.500012
704009,88.86259
704013,53.9391
704014,65.15813
704015,-24.06559
704016,37.78272
704021,24.21103
718001,4.500012
718002,4.500012
718003,4.500012
718005,4.500012
718006,4.500012
718007,4.500012
718010,4.500012
718011,4.500012
720004,34.29145
720005,73.51463
720007,-117.0133
720009,102.2431
720011,-19.09928
720014,55.22276
720025,51.27918
720029,17.55329
740002,-7.860257
740003,-43.87115
740006,-6.603343
740007,28.02134
740008,4.500012
740010,-10.17232
740011,4.284956
740016,55.18503
741001,101.5039
741002,4.500012
741004,4.500012
741007,4.500012
741010,4.216725
741011,55.09867
741013,30.95906
742001,4.500012
742003,4.500012
742008,4.500012
742010,4.500012
742011,4.500012
742014,4.500012
742015,4.500012
742017,4.500012
743001,-11.78577
743002,26.05446
743003,16.9297
743004,20.00437
743005,31.32765
743006,17.27601
743008,-1.030948
743009,191.3697
744001,-47.22218
744002,51.6749
744003,25.9223
744004,151.7291
744006,-12.69542
744007,2.165228
744008,130.2165
744009,14.29137
746001,78.18628
746002,64.95942
746003,18.71772
746005,47.64176
746006,18.13515
746008,6.735157
746012,-4.138466
746013,51.89848
747001,4.500012
747002,4.500012
747003,4.500012
747004,4.500012
747005,4.500012
747008,4.500012
747012,4.500012
747014,4.500012
752003,81.21613
752011,52.28912
752012,60.12304
752015,133.5222
752017,61.71109
752021,-18.95964
752024,-4.732381
752025,-.9867619
753001,42.29989
753004,82.74083
753005,-16.95052
753007,21.30158
753008,25.83343
753012,40.92249
753014,73.62361
753016,-13.48243
756001,15.37385
756002,117.4957
756007,-10.56774
756014,-27.21177
756015,16.05618
756016,4.471411
756018,50.90557
756019,-74.13468
764001,4.500012
764003,4.500012
764006,4.500012
764016,4.500012
764023,4.500012
764027,4.500012
764029,4.500012
764032,4.500012
767001,4.500012
767002,4.500012
767003,4.500012
767005,4.500012
767006,4.500012
767011,4.500012
767012,4.500012
768001,20.95259
768002,-25.93572
768005,75.31689
768007,30.11385
768009,2.746954
768015,10.70854
768018,31.61934
768022,5.927801
769001,69.78571
769002,31.32707
769004,-28.40798
769005,52.08335
769010,-8.623514
769011,30.32602
769017,-7.860257
769018,31.80756
770004,-8.852464
770005,23.9532
770006,24.06558
770009,42.60519
770011,-16.06303
770012,9.970157
770015,8.013426
770023,21.9574
771001,4.500012
771003,4.500012
771006,4.500012
771007,4.500012
771008,113.3111
771009,4.500012
771010,50.38421
771011,4.500012
773001,-28.48339
773003,56.64907
773005,-3.224541
773006,26.95528
773010,36.77304
773016,1.670121
773018,5.913458
773020,-54.50389
774001,4.500012
774017,4.500012
774032,4.500012
774036,4.500012
774038,4.500012
774040,4.500012
774047,4.500012
774048,4.500012
775003,-6.977399
775004,29.32874
775005,14.90322
775011,64.19762
775012,48.78651
775013,4.500012
775030,-8.166761
775034,237.9262
776007,4.500012
776010,4.500012
776012,4.500012
776018,4.500012
776022,4.500012
776024,4.500012
776034,4.500012
776036,4.500012
777001,18.97494
777005,-51.30257
777006,42.757
777007,36.58937
777008,10.71962
777016,-15.47673
777024,48.24394
777030,38.53182
778002,4.500012
778003,4.500012
778010,4.500012
778011,4.500012
778012,4.500012
778016,4.500012
778038,4.500012
778043,4.500012
779001,4.500012
779003,4.500012
779004,4.500012
779005,4.500012
779006,4.500012
779007,4.500012
779008,4.500012
779011,4.500012
781002,11.80109
781003,43.70588
781004,-14.65436
781005,4.500012
781006,4.500012
781009,22.16951
781015,23.54931
781019,4.500012
782001,4.500012
782006,4.500012
782008,4.500012
782018,4.500012
782023,4.500012
782026,4.500012
782027,4.500012
782028,4.500012
783001,4.500012
783002,4.500012
783006,4.500012
783013,4.500012
783015,4.500012
783016,4.500012
783017,4.500012
783019,4.500012
784001,36.40995
784002,-69.8471
784003,4.500012
784004,68.16699
784005,32.92751
784006,-6.065272
784007,4.500012
784009,4.500012
787001,4.500012
787002,4.500012
787003,59.24149
787004,4.088221
787018,-41.32021
787020,5.824824
787024,4.500012
787025,4.500012
789001,-13.84622
789002,-52.44118
789004,36.21449
789006,45.09959
789016,-4.713595
789017,5.730093
789018,9.456245
789019,45.82506
791002,80.39197
791003,26.59665
791004,6.939626
791005,36.36215
791008,-.9307082
791009,36.89512
791011,169.5818
791014,-23.06977
792003,4.500012
792004,4.500012
792005,4.500012
792006,4.500012
792008,4.500012
792016,4.500012
792017,4.500012
792027,4.500012
794012,33.07938
794014,21.88186
794018,23.76126
794021,-47.79726
794032,99.84089
794033,-24.37048
794035,-.6649126
794056,-22.8126
795001,1.863843
795002,-37.62468
795003,6.796972
795004,43.35316
795006,-29.19345
795007,32.04585
795015,-8.281178
795018,-28.07479
796002,77.6172
796005,-18.7168
796009,17.02091
796010,-35.63032
796011,21.3125
796017,14.36957
796025,-19.28287
796026,14.22704
798002,-8.327217
798003,6.071651
798004,42.29989
798006,-44.39437
798007,15.12887
798009,-146.5374
798011,-57.13638
798013,20.90384
799001,-109.6382
799005,52.06403
799006,-21.2298
799009,23.28537
799010,-9.450011
799012,-115.4698
799013,-2.030061
799015,-10.2943
801001,4.500012
801003,4.500012
801005,4.500012
801011,4.500012
801012,4.500012
801013,4.500012
801016,4.500012
801019,4.500012
805002,-96.95419
805004,-26.18875
805005,-52.09842
805009,42.85777
805010,40.27182
805011,-11.03702
805012,76.90415
805013,3.334061
811001,51.62344
811002,-2.217512
811003,91.39147
811004,31.09492
811006,19.41803
811008,-47.11315
811009,76.57513
811010,32.34884
812003,4.500012
812005,4.500012
812006,4.500012
812010,4.500012
812013,4.500012
812015,4.500012
812016,4.500012
812018,4.500012
812024,4.500012
813001,4.500012
813005,4.500012
813011,4.500012
813012,4.500012
813015,4.500012
813017,4.500012
813022,4.500012
813035,4.500012
816009,-2.354978
816010,51.99666
816012,6.155133
816014,4.500012
816015,38.4101
816016,4.500012
816017,-75.82506
816020,4.500012
816024,4.500012
817008,-4.490977
817009,67.21293
817020,29.69688
817021,19.6009
817022,19.31078
817023,23.15463
817024,44.61884
817031,.8266275
819001,4.500012
819002,4.500012
819004,4.500012
819010,4.500012
819011,4.500012
819015,4.500012
819017,4.500012
820001,4.500012
820002,4.500012
820005,4.500012
820007,4.500012
820011,4.500012
820012,4.500012
820014,4.500012
820017,4.500012
821001,35.45612
821004,8.366511
821005,-11.42947
821006,19.38264
821008,56.52554
821009,64.04263
821012,69.46723
821014,14.20842
822002,108.9041
822003,34.05204
822004,4.500012
822007,4.500012
822008,4.500012
822009,-1.201466
822012,138.8693
822014,-.2517032
823001,5.716459
823006,35.72914
823012,50.33439
823013,13.18764
823014,-19.07399
823015,19.3628
823020,38.38873
823029,52.1526
824001,4.500012
824003,4.500012
824006,4.500012
824008,4.500012
824010,4.500012
824013,4.500012
824015,4.500012
824017,4.500012
826001,39.78914
826002,2.040218
826003,7.889035
826004,9.72059
826005,18.91029
826006,38.49485
826007,11.92634
826012,42.29989
828001,37.0882
828002,66.75228
828003,11.72044
828004,115.6831
828005,-179.0115
828007,4.500012
828008,4.500012
828009,86.27176
831001,4.500012
831002,4.500012
831003,4.500012
831004,4.500012
831006,4.500012
831007,4.500012
831010,4.500012
831012,4.500012
832001,-15.72752
832002,43.4483
832005,-.0159031
832007,-39.18568
832012,-10.90307
832016,-7.708206
832019,119.0265
832024,-36.0215
834004,4.500012
834005,4.500012
834009,4.500012
834010,4.500012
834011,4.500012
834012,4.500012
834019,4.500012
834021,4.500012
835001,4.500012
835002,4.500012
835003,4.500012
835005,4.500012
835006,4.500012
835007,4.500012
835008,4.500012
835009,4.500012
836001,4.500012
836002,4.500012
836003,4.500012
836004,4.500012
836007,4.500012
836011,4.500012
836013,4.500012
836014,4.500012
837001,4.500012
837002,4.500012
837004,4.500012
837005,4.500012
837007,4.500012
837009,4.500012
837010,4.500012
837011,4.500012
838003,.6634488
838004,33.70748
838007,34.02679
838009,78.57911
838011,21.89618
838013,54.20957
838014,205.9569
838015,15.717
841005,83.60062
841008,30.4916
841010,6.833298
841012,-15.51626
841016,3.924176
841017,5.350394
841018,-18.39393
841019,53.18407
842004,-28.7415
842005,9.366347
842006,3.879455
842007,5.722747
842008,-16.45148
842009,67.95406
842014,13.16775
842015,64.22604
843001,4.500012
843003,4.500012
843005,1.960061
843006,-16.46798
843007,4.500012
843008,57.41862
843009,20.26081
843013,7.719121
844003,3.027794
844006,11.90884
844009,-26.76951
844014,-15.53126
844015,89.82575
844016,8.682472
844017,27.25625
844020,50.04885
845001,80.1292
845004,135.4975
845015,38.97584
845016,96.66186
845017,43.60341
845018,87.36652
845020,-95.91195
845025,-2.09717
847005,142.1117
847007,8.143115
847010,75.75755
847011,11.62889
847014,25.85626
847016,30.32264
847017,28.14466
847018,54.28095
848006,13.70723
848007,26.22461
848009,74.69498
848010,42.7128
848013,4.500012
848018,62.75673
848021,115.5931
848027,48.37351
849001,4.500012
849002,4.500012
849005,4.500012
849006,4.500012
849009,4.500012
849010,4.500012
849013,4.500012
849017,4.500012
850011,49.60228
850012,-8.384191
850013,23.85301
850016,4.500012
850017,74.6142
850018,15.62462
850019,4.500012
850021,-8.075334
851001,1.426484
851004,.576778
851008,153.6566
851010,15.71318
851014,26.58463
851019,4.500012
851020,27.09311
851021,-13.48243
852001,18.32409
852002,-50.1883
852003,4.500012
852004,-1.387907
852009,9.162809
852012,4.500012
852018,9.436657
852020,4.500012
853002,6.837641
853003,-13.72377
853004,18.03217
853005,52.40362
853006,32.25998
853008,121.3572
853009,-14.14948
853010,4.8676
854001,4.500012
854002,209.5997
854007,14.37809
854009,39.18895
854013,4.500012
854018,3.937438
854021,4.500012
854024,43.62947
855001,4.500012
855002,4.500012
855003,4.500012
855004,4.500012
855007,4.500012
855009,4.500012
855017,4.500012
855019,4.500012
856001,40.92865
856004,6.847929
856007,1.435978
856008,-9.227048
856009,-1.222292
856011,6.948425
856012,15.27453
856014,62.55857
857003,-2.082945
857004,4.624666
857008,-49.87122
857012,147.3802
857013,108.4466
857018,8.498138
857026,36.81789
857030,48.77102
858004,41.69292
858007,-1.76662
858008,4.500012
858011,50.26496
858013,44.85083
858016,-42.88604
858019,34.70554
858021,-17.09372
859001,4.500012
859002,32.93266
859003,1.142646
859005,4.500012
859006,4.500012
859009,40.7084
859010,4.500012
859011,23.4706
861003,4.500012
861005,4.500012
861006,4.500012
861009,4.500012
861011,4.500012
861012,25.69552
861013,4.500012
861014,87.13019
862001,4.500012
862005,4.500012
862009,32.10606
862016,6.863533
862023,4.500012
862025,-3.095624
862030,49.65063
862031,.9425141
863004,37.92781
863005,23.81143
863009,18.77458
863010,25.35533
863019,-16.83943
863022,51.92777
863029,56.34836
863031,32.97159
864002,77.48345
864004,24.56746
864007,-69.56555
864010,4.363922
864011,54.97441
864013,54.51538
864015,27.97396
864018,89.06837
866002,18.17645
866004,48.69231
866006,81.11827
866007,42.29989
866010,27.25845
866011,-10.0259
866013,15.53278
866014,52.33146
867002,4.500012
867004,4.500012
867005,4.500012
867006,4.500012
867008,4.500012
867015,4.500012
867017,4.500012
867018,4.500012
870001,-23.53281
870002,9.237907
870007,41.49228
870008,56.25447
870010,2.594277
870016,-18.60515
870017,-40.86988
870020,2.930475
872001,4.500012
872002,48.10848
872003,106.015
872004,4.500012
872005,4.500012
872007,-.0674566
872008,64.12925
872009,10.11408
873001,.2499294
873002,4.500012
873003,4.500012
873007,13.35846
873008,20.21852
873009,48.56047
873012,46.43298
873013,6.136708
874001,14.24981
874002,47.27529
874003,25.9223
874006,1.894274
874010,32.43173
874015,32.8432
874017,-37.53947
874021,45.86823
875001,23.56827
875002,44.36305
875003,26.41456
875004,4.500012
875006,-19.06521
875011,3.901592
875015,35.5056
875020,42.84499
875024,-105.1063
876002,47.93673
876003,64.26477
876004,134.4357
876005,67.45419
876006,4.500012
876007,-15.54973
876010,21.93192
876015,4.529935
881002,4.500012
881003,4.500012
881004,4.500012
881005,4.500012
881008,4.500012
881012,4.500012
881013,4.500012
882002,11.08256
882005,19.87452
882007,-161.9397
882008,-15.25145
882009,176.491
882010,75.2688
882011,-54.756
882013,1.461082
883001,7.794456
883006,17.47313
883007,-10.16294
883008,-38.97878
883009,112.6323
883010,147.9471
883011,81.12069
883018,-16.95052
884009,4.500012
884011,4.500012
884012,4.500012
884013,4.500012
884014,4.500012
884015,4.500012
884017,4.500012
884018,4.500012
885002,4.500012
885003,4.500012
885007,4.500012
885014,4.500012
885016,4.500012
885018,4.500012
885021,4.500012
885022,4.500012
886004,4.500012
886007,4.500012
886010,6.83554
886011,4.500012
886015,4.500012
886018,-32.72728
886020,-73.64027
886026,32.07064
887001,143.6478
887004,4.500012
887005,4.500012
887007,137.0741
887009,24.81573
887010,5.867331
887012,-19.2011
887017,4.500012
930002,4.500012
930005,48.27056
930008,4.500012
930012,-10.12187
930014,34.41155
930018,4.500012
930020,19.04423
930022,1.248941
