subject,WTP
249001,-1.653015
249002,38.2925
249003,37.61945
249004,.4893267
249005,63.11506
249007,10.98546
249008,33.94788
249009,-5.197793
253002,182.2867
253003,18.25638
253004,1.73152
253007,34.32338
253015,-299.6531
253017,57.42754
253021,14.18949
253028,-19.1642
286005,1.73152
286007,1.73152
286015,1.73152
286026,1.73152
286028,1.73152
286029,1.73152
286034,1.73152
286041,1.73152
286044,1.73152
287001,1.73152
287005,1.73152
287006,1.73152
287013,1.73152
287014,1.73152
287017,1.73152
287023,1.73152
287026,1.73152
294005,11.93884
294011,-91.68974
294013,13.96551
294018,26.38709
294019,16.44026
294022,92.09599
294048,16.70027
294051,-5.220445
299014,3.624621
299016,184.5441
299017,107.7154
299033,10.02189
299045,26.20588
299047,17.40244
299048,1.73152
299058,-24.1779
500011,.1678163
500012,3.384711
500016,1.73152
500018,1.73152
500019,28.17755
500022,1.73152
500023,1.73152
500024,1.73152
502003,10.23932
502004,23.54629
502006,112.6956
502011,6.557868
502012,-37.99408
502013,45.84562
502015,3.860912
502033,17.66095
508002,35.62182
508004,33.2127
508007,94.41737
508008,110.6848
508011,7.86337
508013,-13.70369
508017,-13.29475
508027,99.07513
510007,46.56697
510010,7.992308
510011,45.6776
510012,48.95641
510023,68.47562
510025,-55.66444
510026,11.63844
510029,-16.49487
513001,1.73152
513003,84.83471
513005,1.73152
513007,1.73152
513014,1.73152
513017,82.40145
513019,-12.04638
513021,16.63836
516009,1.73152
516011,1.73152
516014,1.73152
516015,1.73152
516018,1.73152
516020,1.73152
516023,1.73152
516026,1.73152
517005,-35.60835
517010,-52.39323
517013,1.73152
517024,1.73152
517038,1.73152
517041,-105.9837
517044,76.94524
517047,40.64465
519006,1.73152
519008,1.73152
519009,5.526586
519013,-20.1676
519022,29.5105
519027,24.11242
519035,28.78189
519038,-51.6962
524002,1.73152
524004,1.73152
524005,1.73152
524008,1.73152
524010,1.73152
524011,1.73152
524014,1.73152
524023,1.73152
526001,14.99841
526002,22.95012
526011,45.53373
526021,-94.29736
526022,53.95959
526023,-.7741902
526025,66.48151
526035,-9.033699
529001,32.32976
529006,25.40129
529010,-12.86316
529011,75.61996
529016,-28.5508
529020,7.806996
529023,1.177954
529024,63.45816
531002,1.73152
531005,1.73152
531013,1.73152
531020,1.73152
531026,1.73152
531029,1.73152
531032,1.73152
532002,30.2923
532009,94.82847
532010,31.26072
532011,30.84241
532017,5.266031
532020,-65.029
532024,65.99933
537001,37.77104
537005,6.927429
537006,-35.96957
537007,89.07401
537009,-8.853806
537012,2.740443
537019,38.98278
537026,24.65722
538002,68.44921
538008,1.73152
538010,-26.41258
538020,-54.63645
538022,-38.46826
538023,1.73152
538032,1.73152
538038,1.73152
550001,1.73152
550002,1.73152
550006,1.73152
550007,1.73152
550011,1.73152
550013,1.73152
550014,1.73152
550015,1.73152
552001,1.73152
552002,1.73152
552005,1.73152
552008,1.73152
552022,1.73152
552035,1.73152
552040,1.73152
552043,1.73152
554008,-2.661557
554010,79.32307
554011,-4.876823
554017,1.065853
554018,111.0227
554020,20.85253
554027,6.08141
554028,-15.55895
557001,1.73152
557002,1.73152
557003,1.73152
557005,1.73152
557006,1.73152
557010,1.73152
557011,1.73152
557014,1.73152
566005,26.3766
566006,43.21608
566009,1.73152
566010,40.81612
566015,187.6778
566021,21.79656
566023,90.2394
566031,40.83132
569001,1.73152
569002,1.73152
569003,1.73152
569004,1.73152
569006,1.73152
569007,1.73152
569008,1.73152
569010,1.73152
570006,1.73152
570007,1.73152
570008,1.73152
570017,1.73152
570019,1.73152
570034,1.73152
570041,1.73152
603002,1.73152
603008,1.73152
603009,122.5988
603012,9.133283
603013,1.73152
603015,-3.589813
603020,34.35472
603022,1.73152
631022,38.70658
631024,-20.42651
631029,1.681495
631032,23.95408
631034,68.25379
631037,-32.16753
631038,-53.14176
631045,22.72072
633001,1.73152
633004,1.73152
633005,1.73152
633007,1.73152
633009,1.73152
633010,1.73152
633014,1.73152
633019,1.73152
634001,1.73152
634002,1.73152
634003,1.73152
634004,1.73152
634005,1.73152
634010,1.73152
634014,1.73152
634017,1.73152
659001,41.20679
659002,1.73152
659005,1.73152
659012,1.73152
659014,1.73152
659021,1.73152
659022,21.57315
659026,1.73152
662001,1.73152
662004,-1.657077
662007,20.25165
662009,1.73152
662021,1.73152
662030,1.73152
662039,1.73152
662040,1.73152
702005,1.73152
702006,1.73152
702007,1.73152
702008,1.73152
702011,1.73152
702019,1.73152
702026,1.73152
702035,1.73152
704002,56.38731
704008,1.73152
704009,1.418571
704013,-13.8577
704014,-72.64087
704015,-18.88669
704016,-1.63319
704021,-35.43356
718001,1.73152
718002,1.73152
718003,1.73152
718005,1.73152
718006,1.73152
718007,1.73152
718010,1.73152
718011,1.73152
720004,-4.083628
720005,-12.67764
720007,109.0055
720009,34.28838
720011,-23.37341
720014,52.78763
720025,40.65275
720029,2.453983
740002,-26.89626
740003,21.98992
740006,-156.9705
740007,-33.22819
740008,1.73152
740010,-26.52328
740011,57.55889
740016,103.9724
741001,4.643808
741002,1.73152
741004,1.73152
741007,1.73152
741010,-15.70522
741011,-11.09566
741013,61.78028
742001,1.73152
742003,1.73152
742008,1.73152
742010,1.73152
742011,1.73152
742014,1.73152
742015,1.73152
742017,1.73152
743001,-9.3814
743002,-37.12543
743003,37.69711
743004,-15.77558
743005,16.07311
743006,61.52519
743008,65.63007
743009,41.22538
744001,37.96904
744002,-23.41357
744003,17.91351
744004,202.3377
744006,4.08445
744007,-25.09199
744008,1.341306
744009,19.59097
746001,68.15068
746002,-9.476781
746003,26.46672
746005,30.52816
746006,1.750919
746008,55.42424
746012,62.24826
746013,141.0144
747001,1.73152
747002,1.73152
747003,1.73152
747004,1.73152
747005,1.73152
747008,1.73152
747012,1.73152
747014,1.73152
752003,40.01451
752011,-23.46051
752012,40.14143
752015,4.778832
752017,27.00189
752021,-14.2034
752024,54.00393
752025,78.22128
753001,-9.033699
753004,50.85814
753005,34.4084
753007,60.41779
753008,-20.61049
753012,10.96702
753014,14.12077
753016,-.2729948
756001,99.57804
756002,57.60282
756007,26.62432
756014,63.53226
756015,40.0714
756016,13.14418
756018,400.3445
756019,51.04299
764001,1.73152
764003,1.73152
764006,1.73152
764016,1.73152
764023,1.73152
764027,1.73152
764029,1.73152
764032,1.73152
767001,1.73152
767002,1.73152
767003,1.73152
767005,1.73152
767006,1.73152
767011,1.73152
767012,1.73152
768001,15.36353
768002,75.37519
768005,50.33858
768007,36.38947
768009,17.42413
768015,18.57249
768018,31.52585
768022,68.22363
769001,13.70007
769002,57.18502
769004,101.3549
769005,133.0829
769010,43.77181
769011,21.08318
769017,-26.89626
769018,48.16462
770004,-2.449705
770005,22.84732
770006,-30.05798
770009,30.74845
770011,68.08366
770012,72.86598
770015,-1.669042
770023,14.47194
771001,1.73152
771003,1.73152
771006,1.73152
771007,1.73152
771008,19.63265
771009,1.73152
771010,32.3952
771011,1.73152
773001,-37.11176
773003,41.41619
773005,40.31617
773006,10.40158
773010,50.53184
773016,-3.970063
773018,11.70716
773020,-54.0645
774001,1.73152
774017,1.73152
774032,1.73152
774036,1.73152
774038,1.73152
774040,1.73152
774047,1.73152
774048,1.73152
775003,79.44979
775004,36.42371
775005,13.9817
775011,5.093227
775012,136.6523
775013,1.73152
775030,47.64422
775034,10.68106
776007,1.73152
776010,1.73152
776012,1.73152
776018,1.73152
776022,1.73152
776024,1.73152
776034,1.73152
776036,1.73152
777001,240.1226
777005,174.7711
777006,-20.69469
777007,-59.35741
777008,21.06683
777016,44.77234
777024,-2.916534
777030,49.77043
778002,1.73152
778003,1.73152
778010,1.73152
778011,1.73152
778012,1.73152
778016,1.73152
778038,1.73152
778043,1.73152
779001,1.73152
779003,1.73152
779004,1.73152
779005,1.73152
779006,1.73152
779007,1.73152
779008,1.73152
779011,1.73152
781002,91.56358
781003,18.13346
781004,-11.11308
781005,1.73152
781006,1.73152
781009,11.75101
781015,10.01212
781019,1.73152
782001,1.73152
782006,1.73152
782008,1.73152
782018,1.73152
782023,1.73152
782026,1.73152
782027,1.73152
782028,1.73152
783001,1.73152
783002,1.73152
783006,1.73152
783013,1.73152
783015,1.73152
783016,1.73152
783017,1.73152
783019,1.73152
784001,13.37606
784002,15.32746
784003,1.73152
784004,.5620785
784005,-43.34612
784006,17.57934
784007,1.73152
784009,1.73152
787001,1.73152
787002,1.73152
787003,32.3195
787004,6.483495
787018,19.3137
787020,-6.955041
787024,1.73152
787025,1.73152
789001,41.946
789002,-15.12467
789004,25.11971
789006,-31.13253
789016,70.12289
789017,-22.20686
789018,18.95
789019,-37.17562
791002,56.42922
791003,-20.61718
791004,-11.47218
791005,86.02697
791008,.6722582
791009,-24.5663
791011,23.26563
791014,92.05058
792003,1.73152
792004,1.73152
792005,1.73152
792006,1.73152
792008,1.73152
792016,1.73152
792017,1.73152
792027,1.73152
794012,-2.307303
794014,156.8359
794018,20.31203
794021,11.96493
794032,-17.29066
794033,47.98403
794035,151.9392
794056,10.44164
795001,17.06789
795002,-27.81715
795003,10.61033
795004,-28.97319
795006,7.982409
795007,384.2667
795015,-72.09924
795018,-.6287749
796002,110.5772
796005,35.78993
796009,-3.036978
796010,55.3013
796011,184.5405
796017,238.2072
796025,.6235136
796026,24.99654
798002,25.18492
798003,-52.29158
798004,-9.033699
798006,-4.960661
798007,1.878005
798009,-30.65411
798011,94.76984
798013,-15.34314
799001,36.38337
799005,4.477509
799006,-32.99236
799009,20.86377
799010,-12.57998
799012,62.28899
799013,67.14623
799015,-45.03759
801001,1.73152
801003,1.73152
801005,1.73152
801011,1.73152
801012,1.73152
801013,1.73152
801016,1.73152
801019,1.73152
805002,63.8705
805004,19.068
805005,36.56403
805009,16.09205
805010,-14.06411
805011,19.61569
805012,28.49819
805013,-2.020894
811001,20.27563
811002,-443.5458
811003,60.27079
811004,-19.7259
811006,-58.17487
811008,6.879676
811009,35.36982
811010,21.71017
812003,1.73152
812005,1.73152
812006,1.73152
812010,1.73152
812013,1.73152
812015,1.73152
812016,1.73152
812018,1.73152
812024,1.73152
813001,1.73152
813005,1.73152
813011,1.73152
813012,1.73152
813015,1.73152
813017,1.73152
813022,1.73152
813035,1.73152
816009,-46.33757
816010,-5.443385
816012,41.95337
816014,1.73152
816015,34.65646
816016,1.73152
816017,47.85928
816020,1.73152
816024,1.73152
817008,23.9913
817009,-46.36347
817020,10.71965
817021,9.461061
817022,-33.14846
817023,345.7351
817024,61.64505
817031,50.7243
819001,1.73152
819002,1.73152
819004,1.73152
819010,1.73152
819011,1.73152
819015,1.73152
819017,1.73152
820001,1.73152
820002,1.73152
820005,1.73152
820007,1.73152
820011,1.73152
820012,1.73152
820014,1.73152
820017,1.73152
821001,15.6035
821004,5.266535
821005,-25.75494
821006,54.21394
821008,48.40518
821009,74.52633
821012,83.15306
821014,-54.07177
822002,48.67265
822003,34.4353
822004,1.73152
822007,1.73152
822008,1.73152
822009,-10.92888
822012,13.96834
822014,34.26421
823001,44.64196
823006,-7.089553
823012,13.74441
823013,155.4949
823014,30.09721
823015,60.36871
823020,19.8076
823029,21.11504
824001,1.73152
824003,1.73152
824006,1.73152
824008,1.73152
824010,1.73152
824013,1.73152
824015,1.73152
824017,1.73152
826001,20.78925
826002,147.6358
826003,27.41319
826004,123.1158
826005,-1.053452
826006,22.79251
826007,40.35332
826012,-9.033699
828001,56.86089
828002,61.45443
828003,15.53127
828004,21.1968
828005,99.87903
828007,1.73152
828008,1.73152
828009,26.27395
831001,1.73152
831002,1.73152
831003,1.73152
831004,1.73152
831006,1.73152
831007,1.73152
831010,1.73152
831012,1.73152
832001,26.36128
832002,5.982374
832005,-33.24327
832007,-22.35501
832012,19.22132
832016,34.59398
832019,200.7562
832024,-65.57847
834004,1.73152
834005,1.73152
834009,1.73152
834010,1.73152
834011,1.73152
834012,1.73152
834019,1.73152
834021,1.73152
835001,1.73152
835002,1.73152
835003,1.73152
835005,1.73152
835006,1.73152
835007,1.73152
835008,1.73152
835009,1.73152
836001,1.73152
836002,1.73152
836003,1.73152
836004,1.73152
836007,1.73152
836011,1.73152
836013,1.73152
836014,1.73152
837001,1.73152
837002,1.73152
837004,1.73152
837005,1.73152
837007,1.73152
837009,1.73152
837010,1.73152
837011,1.73152
838003,15.78037
838004,-201.2516
838007,-17.64869
838009,-66.22121
838011,17.58324
838013,280.6185
838014,350.1692
838015,4.064853
841005,14.48739
841008,-21.83733
841010,120.219
841012,1.916039
841016,-93.4283
841017,11.96035
841018,8.950809
841019,46.70497
842004,56.36965
842005,-64.55113
842006,-4.959284
842007,9.146387
842008,30.6891
842009,53.82502
842014,-8.246963
842015,62.49245
843001,1.73152
843003,1.73152
843005,-76.03865
843006,77.23945
843007,1.73152
843008,21.08009
843009,90.02383
843013,-54.17603
844003,37.12601
844006,-5.705897
844009,26.16736
844014,30.19644
844015,38.72099
844016,6.291052
844017,-5.301013
844020,28.71546
845001,8.299218
845004,-18.02138
845015,4.852848
845016,54.90633
845017,136.5888
845018,55.6132
845020,47.31079
845025,29.87285
847005,-4.408178
847007,86.43341
847010,10.78692
847011,42.42073
847014,18.32394
847016,1.637896
847017,32.40398
847018,30.67575
848006,113.1666
848007,85.48824
848009,15.82133
848010,49.43586
848013,1.73152
848018,-2.83086
848021,-51.14079
848027,19.28947
849001,1.73152
849002,1.73152
849005,1.73152
849006,1.73152
849009,1.73152
849010,1.73152
849013,1.73152
849017,1.73152
850011,54.26464
850012,-19.51603
850013,43.34129
850016,1.73152
850017,99.70929
850018,12.65086
850019,1.73152
850021,38.87366
851001,-4.978198
851004,77.78594
851008,464.9034
851010,81.78719
851014,16.0135
851019,1.73152
851020,19.57942
851021,-.2729948
852001,100.4165
852002,-41.47523
852003,1.73152
852004,17.48956
852009,75.04675
852012,1.73152
852018,73.00391
852020,1.73152
853002,192.754
853003,-53.85122
853004,49.86514
853005,12.18163
853006,50.47216
853008,1.872676
853009,26.65956
853010,-46.84948
854001,1.73152
854002,-22.30825
854007,295.8152
854009,27.12633
854013,1.73152
854018,43.21836
854021,1.73152
854024,21.49666
855001,1.73152
855002,1.73152
855003,1.73152
855004,1.73152
855007,1.73152
855009,1.73152
855017,1.73152
855019,1.73152
856001,51.64657
856004,-30.74843
856007,47.44213
856008,17.78282
856009,26.81854
856011,27.42485
856012,17.95549
856014,60.2459
857003,21.47371
857004,24.10076
857008,1.576261
857012,49.25483
857013,-.6048204
857018,80.78395
857026,25.8808
857030,42.45331
858004,7.17995
858007,-16.03441
858008,1.73152
858011,114.3926
858013,44.53194
858016,8.066078
858019,20.95995
858021,61.86558
859001,1.73152
859002,78.58595
859003,-6.021603
859005,1.73152
859006,1.73152
859009,11.03296
859010,1.73152
859011,69.18879
861003,1.73152
861005,1.73152
861006,1.73152
861009,1.73152
861011,1.73152
861012,51.11676
861013,1.73152
861014,85.74761
862001,1.73152
862005,1.73152
862009,25.9953
862016,21.68922
862023,1.73152
862025,30.88113
862030,12.57511
862031,27.6675
863004,-54.1755
863005,-21.97386
863009,13.46211
863010,26.38367
863019,-37.87124
863022,18.02487
863029,38.98433
863031,-17.37766
864002,-16.52475
864004,-20.90785
864007,13.91445
864010,-29.56561
864011,119.4341
864013,-5.876868
864015,22.32138
864018,41.52885
866002,35.99761
866004,-8.31777
866006,3.356016
866007,-9.033699
866010,5.233391
866011,32.57355
866013,53.2445
866014,5.307869
867002,1.73152
867004,1.73152
867005,1.73152
867006,1.73152
867008,1.73152
867015,1.73152
867017,1.73152
867018,1.73152
870001,46.83432
870002,-6.879179
870007,-24.59245
870008,41.14126
870010,-6.532273
870016,24.33924
870017,6.261707
870020,118.0627
872001,1.73152
872002,43.00675
872003,59.54052
872004,1.73152
872005,1.73152
872007,17.73353
872008,-48.49915
872009,-3.902188
873001,1.192019
873002,1.73152
873003,1.73152
873007,-1.256729
873008,60.73374
873009,-23.02918
873012,-29.3209
873013,70.97788
874001,28.39554
874002,-180.0264
874003,17.91351
874006,-11.07371
874010,-18.65258
874015,-79.7919
874017,19.52403
874021,-40.71377
875001,-21.97345
875002,.7224905
875003,23.51301
875004,1.73152
875006,16.57438
875011,167.6562
875015,-34.76481
875020,212.2412
875024,14.16362
876002,20.43842
876003,57.99228
876004,61.42233
876005,-12.86316
876006,1.73152
876007,-.4505316
876010,257.0997
876015,13.67386
881002,1.73152
881003,1.73152
881004,1.73152
881005,1.73152
881008,1.73152
881012,1.73152
881013,1.73152
882002,-6.747612
882005,-55.31171
882007,34.22725
882008,5.056068
882009,52.55585
882010,74.66716
882011,92.74923
882013,-21.22808
883001,57.00203
883006,37.61855
883007,-47.00592
883008,17.11828
883009,23.00504
883010,93.69803
883011,-3.141845
883018,34.4084
884009,1.73152
884011,1.73152
884012,1.73152
884013,1.73152
884014,1.73152
884015,1.73152
884017,1.73152
884018,1.73152
885002,1.73152
885003,1.73152
885007,1.73152
885014,1.73152
885016,1.73152
885018,1.73152
885021,1.73152
885022,1.73152
886004,1.73152
886007,1.73152
886010,20.52055
886011,1.73152
886015,1.73152
886018,92.71584
886020,-54.56658
886026,-1.105483
887001,1.915887
887004,1.73152
887005,1.73152
887007,15.29149
887009,30.97939
887010,19.04864
887012,59.2906
887017,1.73152
930002,1.73152
930005,51.95629
930008,1.73152
930012,40.26084
930014,98.94206
930018,1.73152
930020,42.80469
930022,3.569294
