subject,WTP
121013,13.6626
121018,13.6626
121021,13.6626
122001,13.6626
122003,13.6626
122009,13.6626
122012,13.6626
122018,13.6626
122021,13.6626
122027,13.6626
122031,13.6626
123001,137.9958
123005,55.62392
123006,-29.12981
123008,-28.24888
123015,95.81252
123025,-1.40926
123026,27.24744
123028,9.420086
126001,13.6626
126003,13.6626
126006,13.6626
126008,13.6626
126009,13.6626
126010,13.6626
126011,13.6626
126014,13.6626
127004,13.6626
127006,13.6626
127007,13.6626
127008,13.6626
127012,13.6626
127018,13.6626
127020,13.6626
128001,29.59102
128003,54.12517
128007,96.59885
128008,87.8953
128010,48.1513
128012,5.732835
128013,764.2535
128017,4.449846
132009,37.97377
132014,169.5528
132018,-26.45642
132019,22.22504
132025,30.64888
132026,48.37318
132029,113.3493
132030,7.963359
132031,81.5082
134004,13.6626
134005,80.71241
134015,-68.45705
134020,13.6626
134021,86.42783
134029,3.396539
134039,13.6626
134042,13.6626
137002,-20.49528
137003,13.6626
137004,13.6626
137006,-1.170862
137014,13.6626
137017,-512.7125
137021,13.6626
137025,13.6626
148004,39.14224
148005,16.81354
148009,20.92653
148011,69.23074
148012,66.4399
148013,27.4411
148019,24.30064
148034,7.663878
160001,13.6626
160003,13.6626
160005,13.6626
160008,13.6626
160017,13.6626
160018,13.6626
160021,13.6626
160027,13.6626
161003,11.57485
161018,220.3392
161022,-26.67995
161025,150.7707
161040,-.312545
161049,111.9418
161052,37.8563
161055,98.4914
165007,25.36805
165010,52.99865
165013,-15.81001
165015,48.41724
165021,43.4333
165022,76.44126
165023,42.02621
165041,19.0095
167003,25.23787
167004,-46.67298
167009,-8.929337
167013,19.69448
167014,45.32674
167015,-13.88988
167020,-21.93528
167021,13.35602
172001,13.6626
172008,13.6626
172012,13.6626
172017,13.6626
172018,13.6626
172019,13.6626
172022,13.6626
172031,13.6626
180001,13.6626
180002,99.93654
180003,13.6626
180004,26.11573
180006,4.422827
180007,88.68475
180009,13.6626
180012,13.6626
182001,52.49475
182005,-6.499175
182006,17.93706
182008,-18.50146
182025,87.75397
182028,-10.38343
182030,38.62134
182047,51.73132
184003,-1.847362
184019,49.95066
184021,73.46364
184024,-55.93544
184025,-44.416
184035,13.6626
184040,52.5708
184049,25.04632
201001,13.6626
201004,13.6626
201005,13.6626
201006,13.6626
201008,13.6626
201009,13.6626
201011,13.6626
201012,13.6626
215002,13.6626
215005,13.6626
215006,13.6626
215008,13.6626
215015,13.6626
215017,13.6626
215018,13.6626
215025,13.6626
217001,13.6626
217003,13.6626
217006,13.6626
217012,13.6626
217015,13.6626
217016,13.6626
217019,13.6626
217023,13.6626
219012,48.90981
219022,30.02835
219024,53.71615
219033,-10.8224
219038,70.54967
219046,-19.35649
219048,13.6626
219054,-19.68242
220002,31.4332
220010,-23.4658
220013,8.202921
220019,129.9754
220022,36.337
220023,15.51227
220029,6.204038
220031,35.88587
227008,41.5768
227013,73.43661
227016,13.6626
227017,13.6626
227019,13.6626
227026,13.6626
227031,7.749625
227035,13.6626
229004,13.6626
229008,13.6626
229012,13.6626
229024,13.6626
229025,13.6626
229027,13.6626
229031,13.6626
229032,13.6626
231002,13.6626
231006,97.13046
231011,13.6626
231013,-15.05639
231032,13.6626
231035,-23.40369
231036,13.6626
231037,2.317774
232010,-9.345544
232011,54.9123
232013,30.75667
232017,70.63416
232036,2.146235
232041,33.77657
232049,102.9402
232057,13.6626
243001,13.6626
243002,13.6626
243003,13.6626
243008,13.6626
243011,13.6626
243015,13.6626
243016,13.6626
243022,13.6626
249001,93.45979
249002,29.00615
249003,47.46094
249004,43.97335
249005,52.49384
249007,-12.36777
249008,-11.76742
249009,66.77527
253002,51.07447
253003,-20.02151
253004,13.6626
253007,2.260725
253015,-52.42687
253017,2.730037
253021,109.8073
253028,10.54355
286005,13.6626
286007,13.6626
286015,13.6626
286026,13.6626
286028,13.6626
286029,13.6626
286034,13.6626
286041,13.6626
286044,13.6626
287001,13.6626
287005,13.6626
287006,13.6626
287013,13.6626
287014,13.6626
287017,13.6626
287023,13.6626
287026,13.6626
294005,.0791782
294011,-14.42363
294013,22.06425
294018,-28.75145
294019,18.65134
294022,-6.23361
294048,107.9003
294051,16.61428
299014,-5.209501
299016,147.0527
299017,70.05184
299033,62.40531
299045,52.93904
299047,-16.72633
299048,13.6626
299058,13.12029
500011,231.5765
500012,62.79769
500016,13.6626
500018,13.6626
500019,12.41321
500022,13.6626
500023,13.6626
500024,13.6626
502003,49.53326
502004,46.16573
502006,-.4943757
502011,-21.79761
502012,30.42455
502013,62.10509
502015,-4.859949
502033,45.25292
508002,3.531339
508004,60.785
508007,68.22541
508008,50.40208
508011,12.87415
508013,122.2933
508017,-21.91087
508027,47.45122
510007,84.80342
510010,-19.02501
510011,47.02623
510012,81.85188
510023,70.80347
510025,39.26713
510026,27.84164
510029,-8.73425
513001,13.6626
513003,20.79569
513005,13.6626
513007,13.6626
513014,13.6626
513017,44.13368
513019,30.56726
513021,13.92293
516009,13.6626
516011,13.6626
516014,13.6626
516015,13.6626
516018,13.6626
516020,13.6626
516023,13.6626
516026,13.6626
517005,-23.35028
517010,124.2767
517013,13.6626
517024,13.6626
517038,13.6626
517041,3.665198
517044,-13.41431
517047,84.42761
519006,13.6626
519008,13.6626
519009,5.385453
519013,7.35076
519022,75.45422
519027,105.825
519035,2.08642
519038,1.481078
524002,13.6626
524004,13.6626
524005,13.6626
524008,13.6626
524010,13.6626
524011,13.6626
524014,13.6626
524023,13.6626
526001,92.50182
526002,3.879529
526011,61.77674
526021,-5.392681
526022,13.99903
526023,-34.79611
526025,30.12864
526035,53.09069
529001,-31.42585
529006,32.03008
529010,-31.2849
529011,-126.5032
529016,-6.320748
529020,48.95465
529023,94.61991
529024,6.672213
531002,13.6626
531005,13.6626
531013,13.6626
531020,13.6626
531026,13.6626
531029,13.6626
531032,13.6626
532002,34.33076
532009,9.876756
532010,61.59336
532011,1.536439
532017,1.181222
532020,52.06721
532024,36.40033
537001,-4.314111
537005,-16.43523
537006,79.2437
537007,11.03206
537009,64.75351
537012,71.30121
537019,137.6366
537026,9.17712
538002,7.195996
538008,13.6626
538010,-107.2807
538020,76.85245
538022,9.555194
538023,13.6626
538032,13.6626
538038,13.6626
550001,13.6626
550002,13.6626
550006,13.6626
550007,13.6626
550011,13.6626
550013,13.6626
550014,13.6626
550015,13.6626
552001,13.6626
552002,13.6626
552005,13.6626
552008,13.6626
552022,13.6626
552035,13.6626
552040,13.6626
552043,13.6626
554008,40.817
554010,5.937865
554011,68.76138
554017,60.34336
554018,59.8683
554020,28.15553
554027,-8.782452
554028,34.16622
557001,13.6626
557002,13.6626
557003,13.6626
557005,13.6626
557006,13.6626
557010,13.6626
557011,13.6626
557014,13.6626
566005,10.65376
566006,-15.77389
566009,13.6626
566010,55.20697
566015,35.82603
566021,49.76053
566023,-65.39003
566031,77.60075
569001,13.6626
569002,13.6626
569003,13.6626
569004,13.6626
569006,13.6626
569007,13.6626
569008,13.6626
569010,13.6626
570006,13.6626
570007,13.6626
570008,13.6626
570017,13.6626
570019,13.6626
570034,13.6626
570041,13.6626
603002,13.6626
603008,13.6626
603009,46.46506
603012,15.48016
603013,13.6626
603015,21.59761
603020,-25.36013
603022,13.6626
631022,40.01241
631024,33.43994
631029,61.81004
631032,5.538166
631034,-38.79889
631037,108.4732
631038,-9.777146
631045,27.67011
633001,13.6626
633004,13.6626
633005,13.6626
633007,13.6626
633009,13.6626
633010,13.6626
633014,13.6626
633019,13.6626
634001,13.6626
634002,13.6626
634003,13.6626
634004,13.6626
634005,13.6626
634010,13.6626
634014,13.6626
634017,13.6626
659001,-2.485276
659002,13.6626
659005,13.6626
659012,13.6626
659014,13.6626
659021,13.6626
659022,145.9279
659026,13.6626
662001,13.6626
662004,60.919
662007,-146.9791
662009,13.6626
662021,13.6626
662030,13.6626
662039,13.6626
662040,13.6626
702005,13.6626
702006,13.6626
702007,13.6626
702008,13.6626
702011,13.6626
702019,13.6626
702026,13.6626
702035,13.6626
704002,16.9049
704008,13.6626
704009,-4.703916
704013,-6.206156
704014,30.20496
704015,15.10762
704016,23.29612
704021,87.88197
718001,13.6626
718002,13.6626
718003,13.6626
718005,13.6626
718006,13.6626
718007,13.6626
718010,13.6626
718011,13.6626
720004,-10.55826
720005,63.95053
720007,-14.54514
720009,712.2503
720011,475.3332
720014,95.4664
720025,14.15676
720029,39.98335
740002,51.23947
740003,-61.47374
740006,-18.69999
740007,4.943763
740008,13.6626
740010,14.89746
740011,17.11201
740016,-12.21126
741001,19.09898
741002,13.6626
741004,13.6626
741007,13.6626
741010,-9.778262
741011,-37.93762
741013,168.8663
742001,13.6626
742003,13.6626
742008,13.6626
742010,13.6626
742011,13.6626
742014,13.6626
742015,13.6626
742017,13.6626
743001,66.75314
743002,81.74802
743003,34.18077
743004,19.59781
743005,42.49836
743006,-9.294828
743008,6.95804
743009,-93.36306
744001,8.633987
744002,32.4697
744003,-4.879818
744004,1.686259
744006,43.47947
744007,-66.5434
744008,12.01823
744009,52.46379
746001,41.74656
746002,93.14588
746003,-1.046217
746005,133.3103
746006,26.04194
746008,24.16944
746012,65.64474
746013,41.56805
747001,13.6626
747002,13.6626
747003,13.6626
747004,13.6626
747005,13.6626
747008,13.6626
747012,13.6626
747014,13.6626
752003,-107.856
752011,62.94094
752012,10.01583
752015,51.82469
752017,65.12232
752021,22.15073
752024,-11.57681
752025,97.94855
753001,53.09069
753004,47.30508
753005,9.781238
753007,81.01603
753008,4.85037
753012,-1.921479
753014,16.5551
753016,9.248804
756001,67.36234
756002,-2.800385
756007,59.47512
756014,-7.027742
756015,44.90457
756016,-20.21188
756018,12.20418
756019,134.5395
764001,13.6626
764003,13.6626
764006,13.6626
764016,13.6626
764023,13.6626
764027,13.6626
764029,13.6626
764032,13.6626
767001,13.6626
767002,13.6626
767003,13.6626
767005,13.6626
767006,13.6626
767011,13.6626
767012,13.6626
768001,43.81684
768002,228.0639
768005,118.6966
768007,98.2058
768009,66.92412
768015,56.34497
768018,100.5789
768022,-25.13334
769001,30.37124
769002,2.658023
769004,-21.60465
769005,30.99323
769010,17.94336
769011,-54.19084
769017,51.23947
769018,83.11057
770004,-85.45664
770005,-9.393373
770006,-27.10656
770009,76.16086
770011,67.59424
770012,-14.69181
770015,4.976528
770023,-3.55561
771001,13.6626
771003,13.6626
771006,13.6626
771007,13.6626
771008,91.59066
771009,13.6626
771010,117.5261
771011,13.6626
773001,.5012983
773003,-32.83681
773005,23.90227
773006,-16.95734
773010,14.88057
773016,5.030859
773018,32.59802
773020,74.56557
774001,13.6626
774017,13.6626
774032,13.6626
774036,13.6626
774038,13.6626
774040,13.6626
774047,13.6626
774048,13.6626
775003,28.10074
775004,-35.01427
775005,96.21406
775011,-5.43755
775012,22.38254
775013,13.6626
775030,25.1966
775034,67.93098
776007,13.6626
776010,13.6626
776012,13.6626
776018,13.6626
776022,13.6626
776024,13.6626
776034,13.6626
776036,13.6626
777001,-24.21666
777005,116.9912
777006,-20.39969
777007,88.2328
777008,54.35637
777016,-65.73437
777024,118.0972
777030,-4.199887
778002,13.6626
778003,13.6626
778010,13.6626
778011,13.6626
778012,13.6626
778016,13.6626
778038,13.6626
778043,13.6626
779001,13.6626
779003,13.6626
779004,13.6626
779005,13.6626
779006,13.6626
779007,13.6626
779008,13.6626
779011,13.6626
781002,-9.238764
781003,22.34676
781004,9.701402
781005,13.6626
781006,13.6626
781009,.6500075
781015,52.17849
781019,13.6626
782001,13.6626
782006,13.6626
782008,13.6626
782018,13.6626
782023,13.6626
782026,13.6626
782027,13.6626
782028,13.6626
783001,13.6626
783002,13.6626
783006,13.6626
783013,13.6626
783015,13.6626
783016,13.6626
783017,13.6626
783019,13.6626
784001,24.91729
784002,-25.40479
784003,13.6626
784004,81.34956
784005,5.100793
784006,90.86462
784007,13.6626
784009,13.6626
787001,13.6626
787002,13.6626
787003,19.01357
787004,86.12206
787018,-41.38291
787020,26.03975
787024,13.6626
787025,13.6626
789001,.9432556
789002,18.20929
789004,25.82052
789006,-.8557905
789016,-60.28522
789017,27.13227
789018,113.3288
789019,-2.444647
791002,12.43939
791003,-37.35931
791004,77.25381
791005,47.02645
791008,-92.83756
791009,26.43932
791011,1.620351
791014,76.39072
792003,13.6626
792004,13.6626
792005,13.6626
792006,13.6626
792008,13.6626
792016,13.6626
792017,13.6626
792027,13.6626
794012,96.45181
794014,249.2014
794018,-44.23631
794021,-15.0186
794032,35.35008
794033,-13.91894
794035,55.77506
794056,28.9344
795001,69.98357
795002,-119.0686
795003,-.4380446
795004,27.96515
795006,-12.45914
795007,17.24481
795015,-24.59217
795018,68.98454
796002,60.60795
796005,9.361918
796009,57.45924
796010,12.68902
796011,-1.885159
796017,-3.403043
796025,-55.1475
796026,87.08977
798002,-106.5638
798003,7.772095
798004,53.09069
798006,-34.6459
798007,18.85459
798009,-39.98317
798011,44.30907
798013,-21.61901
799001,-94.90228
799005,8.306027
799006,1.88089
799009,-3.394698
799010,-5.9196
799012,-151.4223
799013,33.44318
799015,27.64114
801001,13.6626
801003,13.6626
801005,13.6626
801011,13.6626
801012,13.6626
801013,13.6626
801016,13.6626
801019,13.6626
805002,29.94898
805004,34.23462
805005,48.05746
805009,14.0891
805010,24.10513
805011,26.0417
805012,25.47493
805013,-14.47434
811001,50.22992
811002,1.707654
811003,13.75146
811004,10.17645
811006,28.86848
811008,38.91908
811009,40.20188
811010,34.41802
812003,13.6626
812005,13.6626
812006,13.6626
812010,13.6626
812013,13.6626
812015,13.6626
812016,13.6626
812018,13.6626
812024,13.6626
813001,13.6626
813005,13.6626
813011,13.6626
813012,13.6626
813015,13.6626
813017,13.6626
813022,13.6626
813035,13.6626
816009,-3.178622
816010,36.84113
816012,35.77534
816014,13.6626
816015,67.21841
816016,13.6626
816017,-.4936253
816020,13.6626
816024,13.6626
817008,14.89074
817009,-55.82052
817020,-6.534495
817021,757.5436
817022,20.96027
817023,60.11594
817024,64.20787
817031,24.14748
819001,13.6626
819002,13.6626
819004,13.6626
819010,13.6626
819011,13.6626
819015,13.6626
819017,13.6626
820001,13.6626
820002,13.6626
820005,13.6626
820007,13.6626
820011,13.6626
820012,13.6626
820014,13.6626
820017,13.6626
821001,56.21342
821004,-5.905109
821005,20.17801
821006,54.89566
821008,37.77435
821009,35.10246
821012,76.26704
821014,46.75335
822002,321.8644
822003,22.36019
822004,13.6626
822007,13.6626
822008,13.6626
822009,-28.86244
822012,-26.24023
822014,7.086971
823001,43.3342
823006,5.683375
823012,49.35562
823013,78.12088
823014,85.18579
823015,9.94978
823020,6.251159
823029,9.634906
824001,13.6626
824003,13.6626
824006,13.6626
824008,13.6626
824010,13.6626
824013,13.6626
824015,13.6626
824017,13.6626
826001,-31.00667
826002,143.6931
826003,-17.26902
826004,415.0848
826005,73.78639
826006,54.09496
826007,-7.845878
826012,53.09069
828001,55.73208
828002,20.92361
828003,65.89902
828004,48.87105
828005,16.83565
828007,13.6626
828008,13.6626
828009,-2.002544
831001,13.6626
831002,13.6626
831003,13.6626
831004,13.6626
831006,13.6626
831007,13.6626
831010,13.6626
831012,13.6626
832001,-30.44147
832002,14.43786
832005,7.991678
832007,-83.56749
832012,29.17841
832016,-3.502655
832019,44.72074
832024,64.1291
834004,13.6626
834005,13.6626
834009,13.6626
834010,13.6626
834011,13.6626
834012,13.6626
834019,13.6626
834021,13.6626
835001,13.6626
835002,13.6626
835003,13.6626
835005,13.6626
835006,13.6626
835007,13.6626
835008,13.6626
835009,13.6626
836001,13.6626
836002,13.6626
836003,13.6626
836004,13.6626
836007,13.6626
836011,13.6626
836013,13.6626
836014,13.6626
837001,13.6626
837002,13.6626
837004,13.6626
837005,13.6626
837007,13.6626
837009,13.6626
837010,13.6626
837011,13.6626
838003,65.73248
838004,38.24672
838007,41.56527
838009,89.3008
838011,-35.82759
838013,26.63426
838014,-2.989743
838015,1.519049
841005,-5.853914
841008,-9.085768
841010,-9.786436
841012,-2.138113
841016,114.4997
841017,18.25
841018,54.38066
841019,30.35711
842004,33.451
842005,35.70329
842006,-137.5322
842007,-10.04214
842008,18.14141
842009,-30.85444
842014,10.71308
842015,44.74783
843001,13.6626
843003,13.6626
843005,33.90708
843006,11.02607
843007,13.6626
843008,37.05494
843009,70.49639
843013,49.13871
844003,25.46154
844006,29.31014
844009,-59.35674
844014,40.82272
844015,82.5161
844016,30.74899
844017,17.59832
844020,-25.71276
845001,9.449135
845004,158.1071
845015,55.23639
845016,9.722301
845017,8.523643
845018,-53.183
845020,22.05508
845025,-3.378823
847005,-20.9642
847007,51.89676
847010,9.027785
847011,-16.34073
847014,18.46829
847016,33.71524
847017,-8.784254
847018,1.664327
848006,48.86733
848007,.2898043
848009,2.371694
848010,53.06811
848013,13.6626
848018,51.60458
848021,113.1306
848027,32.20554
849001,13.6626
849002,13.6626
849005,13.6626
849006,13.6626
849009,13.6626
849010,13.6626
849013,13.6626
849017,13.6626
850011,-1.730392
850012,30.23152
850013,29.3079
850016,13.6626
850017,20.47105
850018,70.52673
850019,13.6626
850021,23.93947
851001,25.95255
851004,25.54701
851008,80.71058
851010,48.25869
851014,-5.206264
851019,13.6626
851020,66.44348
851021,9.248804
852001,-31.5453
852002,-38.99355
852003,13.6626
852004,-26.76984
852009,10.37537
852012,13.6626
852018,22.13816
852020,13.6626
853002,.3950798
853003,16.2024
853004,-6.166392
853005,-16.35085
853006,66.9858
853008,76.08563
853009,81.78092
853010,2.30484
854001,13.6626
854002,2.006036
854007,116.7043
854009,25.84099
854013,13.6626
854018,23.48747
854021,13.6626
854024,36.42237
855001,13.6626
855002,13.6626
855003,13.6626
855004,13.6626
855007,13.6626
855009,13.6626
855017,13.6626
855019,13.6626
856001,75.95031
856004,-224.8577
856007,80.77177
856008,55.66039
856009,.3666638
856011,63.16462
856012,-6.42669
856014,15.71198
857003,10.16003
857004,32.53902
857008,43.55899
857012,12.22779
857013,34.65281
857018,29.00842
857026,-5.34837
857030,32.0587
858004,-15.28881
858007,90.64985
858008,13.6626
858011,-32.95566
858013,75.26912
858016,-32.23803
858019,111.4717
858021,52.84486
859001,13.6626
859002,-1.598166
859003,23.14585
859005,13.6626
859006,13.6626
859009,-4.480968
859010,13.6626
859011,33.24655
861003,13.6626
861005,13.6626
861006,13.6626
861009,13.6626
861011,13.6626
861012,51.89133
861013,13.6626
861014,7.961694
862001,13.6626
862005,13.6626
862009,-149.0504
862016,-11.4676
862023,13.6626
862025,5.888346
862030,107.7272
862031,59.68362
863004,191.0031
863005,57.01252
863009,9.550423
863010,-2.548666
863019,-44.95029
863022,69.56429
863029,-11.84681
863031,-135.0394
864002,-.324364
864004,45.32898
864007,-16.15285
864010,36.79962
864011,-1.605554
864013,20.30072
864015,22.90304
864018,-15.61571
866002,26.57941
866004,6.510762
866006,56.6533
866007,53.09069
866010,75.56695
866011,-38.88908
866013,95.97724
866014,11.38017
867002,13.6626
867004,13.6626
867005,13.6626
867006,13.6626
867008,13.6626
867015,13.6626
867017,13.6626
867018,13.6626
870001,13.0848
870002,-44.96367
870007,-89.89797
870008,5.057479
870010,24.02098
870016,10.87032
870017,43.23211
870020,-.8948854
872001,13.6626
872002,123.9061
872003,26.5944
872004,13.6626
872005,13.6626
872007,-32.81144
872008,-.4208106
872009,133.3786
873001,-1.783401
873002,13.6626
873003,13.6626
873007,58.52519
873008,58.86441
873009,-6.932239
873012,15.45604
873013,16.26357
874001,12.49454
874002,-22.1041
874003,-4.879818
874006,.4341012
874010,61.31516
874015,-98.8495
874017,309.0865
874021,26.81859
875001,-19.17185
875002,-2.47975
875003,112.9809
875004,13.6626
875006,127.719
875011,-17.40538
875015,-14.80957
875020,70.92807
875024,54.50393
876002,-25.65411
876003,42.23153
876004,52.38186
876005,-31.2849
876006,13.6626
876007,45.56294
876010,34.07141
876015,17.80145
881002,13.6626
881003,13.6626
881004,13.6626
881005,13.6626
881008,13.6626
881012,13.6626
881013,13.6626
882002,69.94769
882005,-15.70206
882007,-13.3123
882008,29.20873
882009,50.57076
882010,-21.79739
882011,42.49603
882013,24.25775
883001,7.860457
883006,11.92904
883007,25.51408
883008,-4.111371
883009,8.689024
883010,74.03473
883011,-6.62925
883018,9.781238
884009,13.6626
884011,13.6626
884012,13.6626
884013,13.6626
884014,13.6626
884015,13.6626
884017,13.6626
884018,13.6626
885002,13.6626
885003,13.6626
885007,13.6626
885014,13.6626
885016,13.6626
885018,13.6626
885021,13.6626
885022,13.6626
886004,13.6626
886007,13.6626
886010,23.44227
886011,13.6626
886015,13.6626
886018,2.032219
886020,16.14928
886026,145.6274
887001,28.64147
887004,13.6626
887005,13.6626
887007,7.575334
887009,-30.9556
887010,17.93999
887012,36.03686
887017,13.6626
930002,13.6626
930005,135.2077
930008,13.6626
930012,36.81057
930014,5.436506
930018,13.6626
930020,-49.73452
930022,53.69039
