subject,WTP
109006,15.9319
109007,15.9319
109011,15.9319
109014,15.9319
109018,15.9319
109025,15.9319
111001,15.9319
111002,15.9319
111004,15.9319
111006,15.9319
111009,15.9319
111011,15.9319
111012,15.9319
111016,15.9319
112006,-.0200797
112009,15.9319
112012,-8.888526
112016,25.43843
112030,15.9319
112031,15.9319
112037,-39.52292
112040,-11.73518
114002,15.9319
114003,15.9319
114006,15.9319
114007,15.9319
114010,15.9319
114012,15.9319
114015,15.9319
114016,15.9319
117003,15.9319
117009,15.9319
117012,15.9319
117015,15.9319
117020,15.9319
117026,15.9319
117028,15.9319
117029,15.9319
121004,15.9319
121007,15.9319
121008,15.9319
121009,15.9319
121013,15.9319
121018,15.9319
121021,15.9319
122001,15.9319
122003,15.9319
122009,15.9319
122012,15.9319
122018,15.9319
122021,15.9319
122027,15.9319
122031,15.9319
123001,51.56989
123005,56.28915
123006,-35.46167
123008,103.6629
123015,36.40488
123025,-39.48617
123026,-16.89902
123028,14.02528
126001,15.9319
126003,15.9319
126006,15.9319
126008,15.9319
126009,15.9319
126010,15.9319
126011,15.9319
126014,15.9319
127004,15.9319
127006,15.9319
127007,15.9319
127008,15.9319
127012,15.9319
127018,15.9319
127020,15.9319
128001,-.3954779
128003,112.0854
128007,53.08487
128008,51.39666
128010,114.1687
128012,63.6371
128013,52.53724
128017,66.09371
132009,-9.581963
132014,11.93283
132018,-25.36197
132019,-31.17994
132025,22.09075
132026,-9.542486
132029,32.5111
132030,87.44724
132031,98.80401
134004,15.9319
134005,66.37518
134015,7.406006
134020,15.9319
134021,48.11983
134029,-13.23689
134039,15.9319
134042,15.9319
137002,36.24442
137003,15.9319
137004,15.9319
137006,-8.669087
137014,15.9319
137017,-47.4229
137021,15.9319
137025,15.9319
148004,52.71819
148005,47.79
148009,37.42004
148011,-4.096445
148012,20.02321
148013,-13.36006
148019,20.84452
148034,-14.22353
160001,15.9319
160003,15.9319
160005,15.9319
160008,15.9319
160017,15.9319
160018,15.9319
160021,15.9319
160027,15.9319
161003,-44.61647
161018,-6.16114
161022,2.476027
161025,24.85211
161040,35.06248
161049,17.7472
161052,12.43111
161055,51.25473
165007,49.66811
165010,48.46703
165013,28.11436
165015,-139.474
165021,-87.41443
165022,51.13351
165023,76.35229
165041,46.04546
167003,34.20426
167004,53.53541
167009,-1.683535
167013,-18.22252
167014,80.21551
167015,111.6041
167020,1.151036
167021,-.078319
172001,15.9319
172008,15.9319
172012,15.9319
172017,15.9319
172018,15.9319
172019,15.9319
172022,15.9319
172031,15.9319
180001,15.9319
180002,43.41822
180003,15.9319
180004,25.82389
180006,.4110158
180007,10.61126
180009,15.9319
180012,15.9319
182001,-5.179141
182005,67.97313
182006,28.22385
182008,52.84284
182025,47.22605
182028,4.060781
182030,43.52874
182047,31.98576
184003,41.25707
184019,52.47347
184021,20.81262
184024,81.36076
184025,18.28874
184035,15.9319
184040,-6.73022
184049,46.07798
201001,15.9319
201004,15.9319
201005,15.9319
201006,15.9319
201008,15.9319
201009,15.9319
201011,15.9319
201012,15.9319
215002,15.9319
215005,15.9319
215006,15.9319
215008,15.9319
215015,15.9319
215017,15.9319
215018,15.9319
215025,15.9319
217001,15.9319
217003,15.9319
217006,15.9319
217012,15.9319
217015,15.9319
217016,15.9319
217019,15.9319
217023,15.9319
219012,19.14888
219022,42.17722
219024,42.70813
219033,16.5497
219038,91.91867
219046,8.49286
219048,15.9319
219054,-26.27335
220002,26.72025
220010,54.44614
220013,-.3164352
220019,5.497306
220022,46.78118
220023,43.10143
220029,51.85681
220031,-31.45533
227008,-5.030092
227013,235.3714
227016,15.9319
227017,15.9319
227019,15.9319
227026,15.9319
227031,-58.64346
227035,15.9319
229004,15.9319
229008,15.9319
229012,15.9319
229024,15.9319
229025,15.9319
229027,15.9319
229031,15.9319
229032,15.9319
231002,15.9319
231006,27.32797
231011,15.9319
231013,23.96786
231032,15.9319
231035,3.337092
231036,15.9319
231037,19.50323
232010,43.11448
232011,-29.79112
232013,2.472108
232017,6.76113
232036,74.69533
232041,86.16033
232049,78.89998
232057,15.9319
243001,15.9319
243002,15.9319
243003,15.9319
243008,15.9319
243011,15.9319
243015,15.9319
243016,15.9319
243022,15.9319
249001,315.0004
249002,2.921372
249003,-23.57022
249004,49.69297
249005,4.829142
249007,231.2318
249008,32.51903
249009,17.59517
253002,25.69294
253003,77.88184
253004,15.9319
253007,-1.269386
253015,-.1799346
253017,-26.18083
253021,132.735
253028,-19.05705
286005,15.9319
286007,15.9319
286015,15.9319
286026,15.9319
286028,15.9319
286029,15.9319
286034,15.9319
286041,15.9319
286044,15.9319
287001,15.9319
287005,15.9319
287006,15.9319
287013,15.9319
287014,15.9319
287017,15.9319
287023,15.9319
287026,15.9319
294005,15.46206
294011,77.28965
294013,15.57691
294018,-45.74523
294019,-1.999248
294022,-13.65822
294048,4.270576
294051,105.3866
299014,11.12187
299016,38.89865
299017,15.5737
299033,40.52241
299045,75.70663
299047,8.77485
299048,15.9319
299058,69.37913
500011,-30.19053
500012,5.214021
500016,15.9319
500018,15.9319
500019,14.68044
500022,15.9319
500023,15.9319
500024,15.9319
502003,5.600857
502004,403.576
502006,6.987903
502011,301.6408
502012,40.11808
502013,1.378689
502015,-37.33519
502033,17.69204
508002,39.04216
508004,-17.46185
508007,48.69826
508008,26.74426
508011,-15.6302
508013,-47.76516
508017,127.8261
508027,13.31544
510007,-13.96366
510010,18.93623
510011,-24.53495
510012,77.43477
510023,45.94533
510025,52.47445
510026,25.84791
510029,-32.75982
513001,15.9319
513003,20.84263
513005,15.9319
513007,15.9319
513014,15.9319
513017,60.26116
513019,21.9111
513021,-21.05738
516009,15.9319
516011,15.9319
516014,15.9319
516015,15.9319
516018,15.9319
516020,15.9319
516023,15.9319
516026,15.9319
517005,38.01054
517010,.246884
517013,15.9319
517024,15.9319
517038,15.9319
517041,24.86048
517044,53.35301
517047,-6.896959
519006,15.9319
519008,15.9319
519009,90.57641
519013,-2.061552
519022,31.43578
519027,2.666902
519035,-24.72002
519038,10.68559
524002,15.9319
524004,15.9319
524005,15.9319
524008,15.9319
524010,15.9319
524011,15.9319
524014,15.9319
524023,15.9319
526001,121.5334
526002,154.4717
526011,-7.005329
526021,35.758
526022,57.39482
526023,-31.39955
526025,55.91495
526035,71.78798
529001,31.95402
529006,-4.431998
529010,-10.79387
529011,46.46109
529016,-14.30591
529020,7.380275
529023,14.40279
529024,132.9926
531002,15.9319
531005,15.9319
531013,15.9319
531020,15.9319
531026,15.9319
531029,15.9319
531032,15.9319
532002,74.80459
532009,1.523171
532010,15.94517
532011,15.94511
532017,47.52406
532020,-27.82599
532024,4.652175
537001,32.72148
537005,24.96452
537006,69.42067
537007,.8948035
537009,37.77942
537012,79.1591
537019,8.156996
537026,-18.73923
538002,50.23571
538008,15.9319
538010,54.59308
538020,69.25661
538022,55.7003
538023,15.9319
538032,15.9319
538038,15.9319
550001,15.9319
550002,15.9319
550006,15.9319
550007,15.9319
550011,15.9319
550013,15.9319
550014,15.9319
550015,15.9319
552001,15.9319
552002,15.9319
552005,15.9319
552008,15.9319
552022,15.9319
552035,15.9319
552040,15.9319
552043,15.9319
554008,14.27999
554010,179.7928
554011,113.3582
554017,5.79837
554018,59.36995
554020,129.9338
554027,9.852144
554028,55.42581
557001,15.9319
557002,15.9319
557003,15.9319
557005,15.9319
557006,15.9319
557010,15.9319
557011,15.9319
557014,15.9319
566005,99.52547
566006,-31.26018
566009,15.9319
566010,25.03132
566015,-13.22648
566021,-29.64258
566023,53.35202
566031,36.52193
569001,15.9319
569002,15.9319
569003,15.9319
569004,15.9319
569006,15.9319
569007,15.9319
569008,15.9319
569010,15.9319
570006,15.9319
570007,15.9319
570008,15.9319
570017,15.9319
570019,15.9319
570034,15.9319
570041,15.9319
603002,15.9319
603008,15.9319
603009,22.542
603012,11.85113
603013,15.9319
603015,-86.46008
603020,54.60524
603022,15.9319
631022,127.1053
631024,-23.16925
631029,12.84482
631032,55.22779
631034,-8.02091
631037,40.33977
631038,52.38913
631045,67.24989
633001,15.9319
633004,15.9319
633005,15.9319
633007,15.9319
633009,15.9319
633010,15.9319
633014,15.9319
633019,15.9319
634001,15.9319
634002,15.9319
634003,15.9319
634004,15.9319
634005,15.9319
634010,15.9319
634014,15.9319
634017,15.9319
659001,-63.83682
659002,15.9319
659005,15.9319
659012,15.9319
659014,15.9319
659021,15.9319
659022,6.437901
659026,15.9319
662001,15.9319
662004,-18.90773
662007,76.26173
662009,15.9319
662021,15.9319
662030,15.9319
662039,15.9319
662040,15.9319
702005,15.9319
702006,15.9319
702007,15.9319
702008,15.9319
702011,15.9319
702019,15.9319
702026,15.9319
702035,15.9319
704002,32.42673
704008,15.9319
704009,20.99995
704013,46.08921
704014,17.50292
704015,46.21814
704016,25.24692
704021,49.32224
718001,15.9319
718002,15.9319
718003,15.9319
718005,15.9319
718006,15.9319
718007,15.9319
718010,15.9319
718011,15.9319
720004,147.106
720005,-9.155315
720007,28.09003
720009,8.26265
720011,-80.5125
720014,66.50164
720025,-13.22967
720029,36.07816
740002,77.91424
740003,67.08595
740006,14.09373
740007,-27.05128
740008,15.9319
740010,-63.63777
740011,-18.86736
740016,-4.587701
741001,45.21529
741002,15.9319
741004,15.9319
741007,15.9319
741010,-98.3595
741011,131.0284
741013,22.25232
742001,15.9319
742003,15.9319
742008,15.9319
742010,15.9319
742011,15.9319
742014,15.9319
742015,15.9319
742017,15.9319
743001,39.61668
743002,-11.33735
743003,18.79224
743004,12.14689
743005,127.544
743006,-13.67559
743008,-47.31234
743009,14.59584
744001,34.86047
744002,2.608818
744003,66.63618
744004,17.08015
744006,51.22399
744007,-9.562072
744008,100.4532
744009,4.050446
746001,64.71138
746002,53.89782
746003,34.30462
746005,-5.822852
746006,18.32483
746008,12.7492
746012,-3.222386
746013,23.83677
747001,15.9319
747002,15.9319
747003,15.9319
747004,15.9319
747005,15.9319
747008,15.9319
747012,15.9319
747014,15.9319
752003,24.22584
752011,-108.4579
752012,29.56746
752015,-48.92673
752017,33.52979
752021,25.75269
752024,-159.1146
752025,-7.344864
753001,71.78798
753004,40.85046
753005,-34.66391
753007,.7635423
753008,227.4781
753012,18.28004
753014,7.947474
753016,7.669034
756001,57.49989
756002,9.206758
756007,39.42732
756014,-16.62008
756015,209.6603
756016,43.29273
756018,371.1794
756019,56.02041
764001,15.9319
764003,15.9319
764006,15.9319
764016,15.9319
764023,15.9319
764027,15.9319
764029,15.9319
764032,15.9319
767001,15.9319
767002,15.9319
767003,15.9319
767005,15.9319
767006,15.9319
767011,15.9319
767012,15.9319
768001,45.57947
768002,58.19386
768005,233.689
768007,6.277754
768009,455.7229
768015,24.91083
768018,89.57443
768022,29.72619
769001,76.95741
769002,-5.371252
769004,11.07868
769005,1.798628
769010,482.9044
769011,44.76519
769017,77.91424
769018,737.2893
770004,-8.392613
770005,280.3623
770006,-39.94202
770009,38.71672
770011,29.80853
770012,55.6075
770015,56.75277
770023,-54.46405
771001,15.9319
771003,15.9319
771006,15.9319
771007,15.9319
771008,61.3186
771009,15.9319
771010,3.226246
771011,15.9319
773001,-29.71261
773003,192.0542
773005,82.11122
773006,39.60178
773010,1.1097
773016,58.75034
773018,-1.218498
773020,24.24693
774001,15.9319
774017,15.9319
774032,15.9319
774036,15.9319
774038,15.9319
774040,15.9319
774047,15.9319
774048,15.9319
775003,20.69443
775004,89.64916
775005,7.303439
775011,82.2471
775012,44.04884
775013,15.9319
775030,-12.25154
775034,5.895533
776007,15.9319
776010,15.9319
776012,15.9319
776018,15.9319
776022,15.9319
776024,15.9319
776034,15.9319
776036,15.9319
777001,59.91474
777005,29.9563
777006,117.9599
777007,30.0906
777008,-51.78093
777016,-36.97054
777024,.1853274
777030,42.50953
778002,15.9319
778003,15.9319
778010,15.9319
778011,15.9319
778012,15.9319
778016,15.9319
778038,15.9319
778043,15.9319
779001,15.9319
779003,15.9319
779004,15.9319
779005,15.9319
779006,15.9319
779007,15.9319
779008,15.9319
779011,15.9319
781002,50.63286
781003,54.88548
781004,69.98734
781005,15.9319
781006,15.9319
781009,-6.410518
781015,-4.207936
781019,15.9319
782001,15.9319
782006,15.9319
782008,15.9319
782018,15.9319
782023,15.9319
782026,15.9319
782027,15.9319
782028,15.9319
783001,15.9319
783002,15.9319
783006,15.9319
783013,15.9319
783015,15.9319
783016,15.9319
783017,15.9319
783019,15.9319
784001,-18.33302
784002,80.49213
784003,15.9319
784004,-12.05308
784005,1.374159
784006,20.70421
784007,15.9319
784009,15.9319
787001,15.9319
787002,15.9319
787003,20.1923
787004,331.7024
787018,-19.51785
787020,59.73014
787024,15.9319
787025,15.9319
789001,-10.38206
789002,-4.30936
789004,20.64686
789006,10.75283
789016,20.84334
789017,-17.56065
789018,-57.87096
789019,32.72139
791002,-26.92727
791003,-5.010185
791004,69.28666
791005,68.29376
791008,27.1303
791009,201.1927
791011,-12.79078
791014,-92.90215
792003,15.9319
792004,15.9319
792005,15.9319
792006,15.9319
792008,15.9319
792016,15.9319
792017,15.9319
792027,15.9319
794012,29.92772
794014,43.68776
794018,9.93189
794021,36.58239
794032,-20.49961
794033,24.77764
794035,-14.6852
794056,57.35854
795001,31.01293
795002,117.2884
795003,-5.329299
795004,40.14706
795006,26.95154
795007,-19.42239
795015,93.35268
795018,74.59929
796002,13.08936
796005,109.7041
796009,91.53308
796010,-.0931372
796011,19.68708
796017,2.491032
796025,-3.432597
796026,117.3561
798002,-20.92451
798003,63.07349
798004,71.78798
798006,7.517087
798007,80.91478
798009,15.97697
798011,-17.63906
798013,33.37189
799001,-19.54483
799005,-519.9073
799006,1.854379
799009,24.03438
799010,-18.24718
799012,18.82844
799013,15.12493
799015,34.77716
801001,15.9319
801003,15.9319
801005,15.9319
801011,15.9319
801012,15.9319
801013,15.9319
801016,15.9319
801019,15.9319
805002,-1.099624
805004,-6.099173
805005,-5.725245
805009,16.16001
805010,75.14839
805011,124.2493
805012,16.13087
805013,-19.42183
811001,53.5746
811002,-74.06753
811003,58.18889
811004,48.4402
811006,-18.55554
811008,-28.07883
811009,46.0229
811010,101.789
812003,15.9319
812005,15.9319
812006,15.9319
812010,15.9319
812013,15.9319
812015,15.9319
812016,15.9319
812018,15.9319
812024,15.9319
813001,15.9319
813005,15.9319
813011,15.9319
813012,15.9319
813015,15.9319
813017,15.9319
813022,15.9319
813035,15.9319
816009,17.62621
816010,30.22898
816012,30.24962
816014,15.9319
816015,-19.02388
816016,15.9319
816017,36.32414
816020,15.9319
816024,15.9319
817008,64.5638
817009,-4.566895
817020,13.52161
817021,17.82833
817022,36.38299
817023,84.73077
817024,4.933186
817031,118.6852
819001,15.9319
819002,15.9319
819004,15.9319
819010,15.9319
819011,15.9319
819015,15.9319
819017,15.9319
820001,15.9319
820002,15.9319
820005,15.9319
820007,15.9319
820011,15.9319
820012,15.9319
820014,15.9319
820017,15.9319
821001,57.54242
821004,-2.76604
821005,10.82338
821006,74.13687
821008,52.91813
821009,125.5238
821012,-15.40183
821014,66.95213
822002,37.50306
822003,67.74258
822004,15.9319
822007,15.9319
822008,15.9319
822009,126.7015
822012,-1.017539
822014,116.0996
823001,78.82401
823006,7.876485
823012,1.096401
823013,-11.32426
823014,68.29981
823015,3.509647
823020,7.008137
823029,51.85038
824001,15.9319
824003,15.9319
824006,15.9319
824008,15.9319
824010,15.9319
824013,15.9319
824015,15.9319
824017,15.9319
826001,-13.834
826002,26.74374
826003,18.46099
826004,-10.09017
826005,25.99363
826006,-10.76583
826007,55.85508
826012,71.78798
828001,10.57195
828002,10.66813
828003,29.53501
828004,41.61571
828005,21.43819
828007,15.9319
828008,15.9319
828009,230.8041
831001,15.9319
831002,15.9319
831003,15.9319
831004,15.9319
831006,15.9319
831007,15.9319
831010,15.9319
831012,15.9319
832001,70.44036
832002,-8.848934
832005,-27.65508
832007,46.99967
832012,-8.302973
832016,-5.736435
832019,30.98616
832024,-22.02455
834004,15.9319
834005,15.9319
834009,15.9319
834010,15.9319
834011,15.9319
834012,15.9319
834019,15.9319
834021,15.9319
835001,15.9319
835002,15.9319
835003,15.9319
835005,15.9319
835006,15.9319
835007,15.9319
835008,15.9319
835009,15.9319
836001,15.9319
836002,15.9319
836003,15.9319
836004,15.9319
836007,15.9319
836011,15.9319
836013,15.9319
836014,15.9319
837001,15.9319
837002,15.9319
837004,15.9319
837005,15.9319
837007,15.9319
837009,15.9319
837010,15.9319
837011,15.9319
838003,77.10565
838004,-45.84142
838007,13.55332
838009,60.78473
838011,40.55318
838013,62.70572
838014,46.82573
838015,123.2
841005,21.72294
841008,70.35858
841010,-3.605593
841012,35.77625
841016,25.9522
841017,27.61982
841018,61.24637
841019,35.70692
842004,-.4606459
842005,38.26722
842006,5.71476
842007,-72.563
842008,6.35037
842009,-.3782279
842014,99.79778
842015,25.39063
843001,15.9319
843003,15.9319
843005,-4.373629
843006,29.28826
843007,15.9319
843008,75.84073
843009,46.068
843013,47.85274
844003,-20.12398
844006,32.61708
844009,37.93673
844014,43.91049
844015,-24.11407
844016,1.697505
844017,24.56201
844020,16.59958
845001,-23.06657
845004,136.5254
845015,21.44366
845016,11.69738
845017,38.74463
845018,84.84905
845020,-14.7198
845025,70.28439
847005,-20.77778
847007,23.81332
847010,51.53466
847011,-86.67503
847014,-127.0244
847016,46.9535
847017,165.0903
847018,34.71064
848006,25.66018
848007,47.72375
848009,6.924489
848010,29.7748
848013,15.9319
848018,-14.08512
848021,14.38622
848027,-13.24846
849001,15.9319
849002,15.9319
849005,15.9319
849006,15.9319
849009,15.9319
849010,15.9319
849013,15.9319
849017,15.9319
850011,41.93436
850012,66.30114
850013,31.77264
850016,15.9319
850017,302.1878
850018,-16.9857
850019,15.9319
850021,60.13957
851001,27.17943
851004,93.42205
851008,26.15649
851010,10.29191
851014,-30.39608
851019,15.9319
851020,46.02269
851021,7.669034
852001,34.29107
852002,11.35965
852003,15.9319
852004,18.36029
852009,28.28389
852012,15.9319
852018,66.71935
852020,15.9319
853002,-1.07321
853003,79.58669
853004,-41.59048
853005,42.60807
853006,44.67251
853008,-5.260148
853009,45.91233
853010,18.75072
854001,15.9319
854002,75.29673
854007,-36.74314
854009,54.92418
854013,15.9319
854018,36.64084
854021,15.9319
854024,242.4639
855001,15.9319
855002,15.9319
855003,15.9319
855004,15.9319
855007,15.9319
855009,15.9319
855017,15.9319
855019,15.9319
856001,46.23912
856004,25.45184
856007,22.66529
856008,90.71398
856009,41.28811
856011,-21.30574
856012,5.010433
856014,-25.89975
857003,3.449686
857004,64.43375
857008,37.78535
857012,17.20329
857013,17.25397
857018,48.88927
857026,20.41671
857030,11.46686
858004,22.42555
858007,28.99265
858008,15.9319
858011,-102.6725
858013,34.34394
858016,52.54841
858019,57.46624
858021,40.99551
859001,15.9319
859002,64.24386
859003,15.93472
859005,15.9319
859006,15.9319
859009,132.1043
859010,15.9319
859011,.0705306
861003,15.9319
861005,15.9319
861006,15.9319
861009,15.9319
861011,15.9319
861012,-1.72014
861013,15.9319
861014,-.171381
862001,15.9319
862005,15.9319
862009,7.081249
862016,208.9499
862023,15.9319
862025,145.3167
862030,42.51498
862031,11.91493
863004,57.89239
863005,41.93922
863009,2.762032
863010,-31.71653
863019,-33.89109
863022,64.98347
863029,-11.56718
863031,30.79918
864002,44.58054
864004,190.1865
864007,-7.501898
864010,17.30959
864011,18.9707
864013,73.59968
864015,1.727225
864018,-56.56585
866002,-195.662
866004,6.620475
866006,46.08306
866007,71.78798
866010,-136.1288
866011,48.35387
866013,83.36671
866014,44.02308
867002,15.9319
867004,15.9319
867005,15.9319
867006,15.9319
867008,15.9319
867015,15.9319
867017,15.9319
867018,15.9319
870001,22.3425
870002,22.59715
870007,23.79733
870008,-42.56689
870010,29.3124
870016,65.24126
870017,12.59513
870020,90.86686
872001,15.9319
872002,42.49335
872003,44.35884
872004,15.9319
872005,15.9319
872007,-19.69368
872008,32.11807
872009,8.409066
873001,11.08649
873002,15.9319
873003,15.9319
873007,569.108
873008,-5.195329
873009,6.881145
873012,242.8475
873013,47.49657
874001,-41.00227
874002,44.36215
874003,66.63618
874006,18.66507
874010,83.90794
874015,78.22056
874017,-41.27943
874021,48.59948
875001,-15.69438
875002,-18.98862
875003,135.4619
875004,15.9319
875006,52.36084
875011,-16.85361
875015,33.58626
875020,78.41693
875024,53.17978
876002,-1.95922
876003,22.47054
876004,34.31885
876005,-10.79387
876006,15.9319
876007,14.59616
876010,11.50716
876015,-5.178544
881002,15.9319
881003,15.9319
881004,15.9319
881005,15.9319
881008,15.9319
881012,15.9319
881013,15.9319
882002,-9.896663
882005,-10.97718
882007,-11.0381
882008,9.40648
882009,15.53854
882010,-22.50485
882011,-28.03996
882013,119.1788
883001,22.65405
883006,90.9817
883007,30.93455
883008,68.39106
883009,85.61888
883010,65.06052
883011,10.4185
883018,-34.66391
884009,15.9319
884011,15.9319
884012,15.9319
884013,15.9319
884014,15.9319
884015,15.9319
884017,15.9319
884018,15.9319
885002,15.9319
885003,15.9319
885007,15.9319
885014,15.9319
885016,15.9319
885018,15.9319
885021,15.9319
885022,15.9319
886004,15.9319
886007,15.9319
886010,35.075
886011,15.9319
886015,15.9319
886018,28.53565
886020,41.73185
886026,-24.84989
887001,59.9797
887004,15.9319
887005,15.9319
887007,86.0011
887009,21.03298
887010,190.4349
887012,-15.20109
887017,15.9319
930002,15.9319
930005,17.0053
930008,15.9319
930012,13.78572
930014,57.57019
930018,15.9319
930020,-45.00286
930022,42.48371
