subject,PTE
109005,-.0529368
109006,-.0529368
109007,-.0529368
109011,-.0529368
109014,-.0529368
109018,-.0529368
109025,-.0529368
111001,-.0529368
111002,-.0529368
111004,-.0529368
111006,-.0529368
111009,-.0529368
111011,-.0529368
111012,-.0529368
111016,-.0529368
112006,-.0280273
112009,-.0529368
112012,-.0092053
112016,-.070251
112030,-.0529368
112031,-.0529368
112037,.0488108
112040,-.0727969
114002,-.0529368
114003,-.0529368
114006,-.0529368
114007,-.0529368
114010,-.0529368
114012,-.0529368
114015,-.0529368
114016,-.0529368
117003,-.0529368
117009,-.0529368
117012,-.0529368
117015,-.0529368
117020,-.0529368
117026,-.0529368
117028,-.0529368
117029,-.0529368
121004,-.0529368
121007,-.0529368
121008,-.0529368
121009,-.0529368
121013,-.0529368
121018,-.0529368
121021,-.0529368
122001,-.0529368
122003,-.0529368
122009,-.0529368
122012,-.0529368
122018,-.0529368
122021,-.0529368
122027,-.0529368
122031,-.0529368
123001,-.1256329
123005,-.0539544
123006,-.0368967
123008,-.042743
123015,-.1287397
123025,-.0116453
123026,-.0601237
123028,-.0181932
126001,-.0529368
126003,-.0529368
126006,-.0529368
126008,-.0529368
126009,-.0529368
126010,-.0529368
126011,-.0529368
126014,-.0529368
127004,-.0529368
127006,-.0529368
127007,-.0529368
127008,-.0529368
127012,-.0529368
127018,-.0529368
127020,-.0529368
128001,-.0277467
128003,-.0710925
128007,.0348832
128008,.0455049
128010,-.1170604
128012,-.0423075
128013,-.1349182
128017,-.1199368
132009,-.0477101
132014,-.1175388
132018,-.0343569
132019,-.0239284
132025,-.1001709
132026,-.0364187
132029,-.0550012
132030,-.037274
132031,-.0432041
134004,-.0529368
134005,-.0443045
134015,.0547876
134020,-.0529368
134021,.0469742
134029,-.0426426
134039,-.0529368
134042,-.0529368
137002,-.0707131
137003,-.0529368
137004,-.0529368
137006,-.0524884
137014,-.0529368
137017,-.000621
137021,-.0529368
137025,-.0529368
148004,-.052521
148005,-.1738204
148009,-.0171755
148011,-.0486166
148012,-.0700611
148013,-.0400041
148019,-.1243623
148034,.0147557
160001,-.0529368
160003,-.0529368
160005,-.0529368
160008,-.0529368
160017,-.0529368
160018,-.0529368
160021,-.0529368
160027,-.0529368
161003,-.0198918
161018,-.1048894
161022,-.0776826
161025,-.0595302
161040,-.0564045
161049,-.0346581
161052,-.1160015
161055,-.1100392
165007,-.1221482
165010,-.0491995
165013,-.0272307
165015,-.03043
165021,-.0758103
165022,-.0109568
165023,-.1536762
165041,-.0080848
167003,-.0084495
167004,-.024955
167009,-.0621819
167013,-.0362725
167014,-.058284
167015,-.0222362
167020,-.0343542
167021,.0932519
172001,-.0529368
172008,-.0529368
172012,-.0529368
172017,-.0529368
172018,-.0529368
172019,-.0529368
172022,-.0529368
172031,-.0529368
180001,-.0529368
180002,-.0822518
180003,-.0529368
180004,-.0692307
180006,-.0286846
180007,-.0602384
180009,-.0529368
180012,-.0529368
182001,-.0443168
182005,.0422196
182006,-.0692936
182008,-.0756313
182025,-.0095684
182028,-.026929
182030,-.1133995
182047,.0071592
184003,.0285882
184019,-.1342859
184021,-.0363343
184024,-.0134004
184025,-.0962637
184035,-.0529368
184040,-.0495008
184049,-.063168
201001,-.0529368
201004,-.0529368
201005,-.0529368
201006,-.0529368
201008,-.0529368
201009,-.0529368
201011,-.0529368
201012,-.0529368
215002,-.0529368
215005,-.0529368
215006,-.0529368
215008,-.0529368
215015,-.0529368
215017,-.0529368
215018,-.0529368
215025,-.0529368
217001,-.0529368
217003,-.0529368
217006,-.0529368
217012,-.0529368
217015,-.0529368
217016,-.0529368
217019,-.0529368
217023,-.0529368
219012,-.0435521
219022,-.0445798
219024,-.0730232
219033,-.03647
219038,-.0920166
219046,-.1283385
219048,-.0529368
219054,.0111349
220002,-.0055794
220010,-.0481866
220013,-.0539634
220019,-.0610015
220022,-.0418992
220023,-.0423639
220029,-.0370354
220031,-.0882042
227008,-.0514629
227013,-.0853676
227016,-.0529368
227017,-.0529368
227019,-.0529368
227026,-.0529368
227031,-.0986061
227035,-.0529368
229004,-.0529368
229008,-.0529368
229012,-.0529368
229024,-.0529368
229025,-.0529368
229027,-.0529368
229031,-.0529368
229032,-.0529368
231002,-.0529368
231006,-.0868306
231011,-.0529368
231013,-.0361246
231032,-.0529368
231035,-.08816
231036,-.0529368
231037,-.0330747
232010,-.0496319
232011,.0086271
232013,-.0852911
232017,-.0044877
232036,.0517341
232041,-.0904964
232049,.007207
232057,-.0529368
243001,-.0529368
243002,-.0529368
243003,-.0529368
243008,-.0529368
243011,-.0529368
243015,-.0529368
243016,-.0529368
243022,-.0529368
249001,-.0190183
249002,-.0454291
249003,-.0030448
249004,-.0116985
249005,-.1227498
249007,-.0476521
249008,.0124342
249009,.0183034
253002,-.0595832
253003,.0008539
253004,-.0529368
253007,-.086044
253015,-.1217453
253017,-.0850624
253021,-.084022
253028,-.0735521
286005,-.0529368
286007,-.0529368
286015,-.0529368
286026,-.0529368
286028,-.0529368
286029,-.0529368
286034,-.0529368
286041,-.0529368
286044,-.0529368
287001,-.0529368
287005,-.0529368
287006,-.0529368
287013,-.0529368
287014,-.0529368
287017,-.0529368
287023,-.0529368
287026,-.0529368
294005,-.1042596
294011,-.0170934
294013,-.0834907
294018,-.0488141
294019,-.0457027
294022,-.0214762
294048,-.0507727
294051,-.0142897
299014,-.0450781
299016,-.0236401
299017,-.0896203
299033,-.0480117
299045,-.0081634
299047,-.1019349
299048,-.0529368
299058,.0076165
500011,.0033475
500012,-.0191207
500016,-.0529368
500018,-.0529368
500019,-.0655858
500022,-.0529368
500023,-.0529368
500024,-.0529368
502003,-.047249
502004,-.089947
502006,-.0585258
502011,-.0952629
502012,-.0661332
502013,-.0026662
502015,.0528115
502033,-.0319727
508002,-.1132839
508004,.0306239
508007,.0444271
508008,-.0590562
508011,-.0300061
508013,-.1181056
508017,-.040196
508027,-.0758856
510007,-.1000473
510010,-.0028088
510011,-.0265737
510012,-.0384704
510023,-.0595219
510025,-.0443401
510026,-.056277
510029,-.0684644
513001,-.0529368
513003,-.0429218
513005,-.0529368
513007,-.0529368
513014,-.0529368
513017,-.0438046
513019,-.0673463
513021,-.0722114
516009,-.0529368
516011,-.0529368
516014,-.0529368
516015,-.0529368
516018,-.0529368
516020,-.0529368
516023,-.0529368
516026,-.0529368
517005,.073008
517010,-.1127415
517013,-.0529368
517024,-.0529368
517038,-.0529368
517041,-.0722961
517044,-.0936532
517047,-.0829541
519006,-.0529368
519008,-.0529368
519009,-.082082
519013,-.0445234
519022,-.0505046
519027,-.0373261
519035,-.0273777
519038,-.03259
524002,-.0529368
524004,-.0529368
524005,-.0529368
524008,-.0529368
524010,-.0529368
524011,-.0529368
524014,-.0529368
524023,-.0529368
526001,-.1276191
526002,-.0445532
526011,-.1059132
526021,-.0454797
526022,-.1037415
526023,.0401792
526025,-.1286256
526035,-.0021054
529001,-.0463399
529006,-.0650438
529010,-.0918985
529011,-.0285393
529016,-.0119105
529020,.016864
529023,-.0594178
529024,-.0811217
531002,-.0529368
531005,-.0529368
531013,-.0529368
531020,-.0529368
531026,-.0529368
531029,-.0529368
531032,-.0529368
532002,-.1185321
532009,-.0638514
532010,-.0249929
532011,-.0622507
532017,-.0192631
532020,-.062565
532024,.0091238
537001,-.0655133
537005,-.0728718
537006,.0088601
537007,-.0028192
537009,-.0596003
537012,-.0242558
537019,-.0997326
537026,-.0810238
538002,-.0295498
538008,-.0529368
538010,-.1923375
538020,-.0835391
538022,-.0176632
538023,-.0529368
538032,-.0529368
538038,-.0529368
550001,-.0529368
550002,-.0529368
550006,-.0529368
550007,-.0529368
550011,-.0529368
550013,-.0529368
550014,-.0529368
550015,-.0529368
552001,-.0529368
552002,-.0529368
552005,-.0529368
552008,-.0529368
552022,-.0529368
552035,-.0529368
552040,-.0529368
552043,-.0529368
554008,-.0946438
554010,-.0672456
554011,-.0963703
554017,-.0173965
554018,.0071642
554020,-.1108176
554027,-.0551729
554028,-.0714827
557001,-.0529368
557002,-.0529368
557003,-.0529368
557005,-.0529368
557006,-.0529368
557010,-.0529368
557011,-.0529368
557014,-.0529368
566005,.0382762
566006,-.0472742
566009,-.0529368
566010,-.0418026
566015,.0677485
566021,-.0553491
566023,-.0643259
566031,-.147094
569001,-.0529368
569002,-.0529368
569003,-.0529368
569004,-.0529368
569006,-.0529368
569007,-.0529368
569008,-.0529368
569010,-.0529368
570006,-.0529368
570007,-.0529368
570008,-.0529368
570017,-.0529368
570019,-.0529368
570034,-.0529368
570041,-.0529368
603002,-.0529368
603008,-.0529368
603009,-.0625804
603012,-.0905502
603013,-.0529368
603015,-.0363714
603020,-.0511308
603022,-.0529368
631022,-.0918297
631024,.0026986
631029,-.0480546
631032,-.0439521
631034,-.0378809
631037,-.1090322
631038,-.0216079
631045,-.1555237
633001,-.0529368
633004,-.0529368
633005,-.0529368
633007,-.0529368
633009,-.0529368
633010,-.0529368
633014,-.0529368
633019,-.0529368
634001,-.0529368
634002,-.0529368
634003,-.0529368
634004,-.0529368
634005,-.0529368
634010,-.0529368
634014,-.0529368
634017,-.0529368
659001,-.0403923
659002,-.0529368
659005,-.0529368
659012,-.0529368
659014,-.0529368
659021,-.0529368
659022,-.0115905
659026,-.0529368
662001,-.0529368
662004,-.0471965
662007,-.0231981
662009,-.0529368
662021,-.0529368
662030,-.0529368
662039,-.0529368
662040,-.0529368
702005,-.0529368
702006,-.0529368
702007,-.0529368
702008,-.0529368
702011,-.0529368
702019,-.0529368
702026,-.0529368
702035,-.0529368
704002,-.0430243
704008,-.0529368
704009,-.0487086
704013,.0221775
704014,-.0339841
704015,-.0121444
704016,-.0068271
704021,.0133655
718001,-.0529368
718002,-.0529368
718003,-.0529368
718005,-.0529368
718006,-.0529368
718007,-.0529368
718010,-.0529368
718011,-.0529368
720004,-.0956466
720005,.0068072
720007,.009056
720009,-.0168534
720011,-.1150176
720014,-.1214072
720025,.0291817
720029,-.0842174
740002,-.0480212
740003,-.0306122
740006,-.048441
740007,-.0392223
740008,-.0529368
740010,-.0609317
740011,-.0751316
740016,-.0947007
741001,-.1211959
741002,-.0529368
741004,-.0529368
741007,-.0529368
741010,.0526069
741011,-.0361538
741013,-.0827156
742001,-.0529368
742003,-.0529368
742008,-.0529368
742010,-.0529368
742011,-.0529368
742014,-.0529368
742015,-.0529368
742017,-.0529368
743001,-.0982908
743002,-.0091318
743003,-.0431816
743004,-.0778041
743005,-.0482456
743006,-.0250116
743008,.0066181
743009,-.0119592
744001,-.0762431
744002,-.108843
744003,-.0450354
744004,-.0699181
744006,-.0619707
744007,.0194196
744008,-.0577386
744009,.0293356
746001,-.02566
746002,-.1408569
746003,-.1198945
746005,-.0599736
746006,-.0528594
746008,-.0221905
746012,-.0211959
746013,-.0168498
747001,-.0529368
747002,-.0529368
747003,-.0529368
747004,-.0529368
747005,-.0529368
747008,-.0529368
747012,-.0529368
747014,-.0529368
752003,-.0402295
752011,-.0346901
752012,-.0706116
752015,.0211999
752017,-.0345269
752021,-.1033598
752024,-.1006577
752025,-.0394398
753001,-.0021054
753004,-.082519
753005,-.068712
753007,-.098441
753008,-.0870959
753012,-.0640999
753014,.0003463
753016,-.0446007
756001,-.0201898
756002,-.1024434
756007,-.0506707
756014,-.0472721
756015,-.1105002
756016,-.0574922
756018,-.0818351
756019,-.0635732
764001,-.0529368
764003,-.0529368
764006,-.0529368
764016,-.0529368
764023,-.0529368
764027,-.0529368
764029,-.0529368
764032,-.0529368
767001,-.0529368
767002,-.0529368
767003,-.0529368
767005,-.0529368
767006,-.0529368
767011,-.0529368
767012,-.0529368
768001,-.0759126
768002,-.1024833
768005,-.0500727
768007,-.0842106
768009,-.0918984
768015,-.0037394
768018,.0130677
768022,.0813482
769001,-.0829919
769002,-.1050382
769004,-.0177919
769005,-.0498009
769010,-.0107082
769011,-.039493
769017,-.0480212
769018,-.0391925
770004,-.0016821
770005,-.0063235
770006,-.0038105
770009,-.0368716
770011,-.0469314
770012,-.006621
770015,-.0849261
770023,-.007867
771001,-.0529368
771003,-.0529368
771006,-.0529368
771007,-.0529368
771008,-.056136
771009,-.0529368
771010,-.0238583
771011,-.0529368
773001,.0767936
773003,-.0799283
773005,.0211491
773006,-.0020553
773010,.0381766
773016,-.0207741
773018,.0744724
773020,-.0330724
774001,-.0529368
774017,-.0529368
774032,-.0529368
774036,-.0529368
774038,-.0529368
774040,-.0529368
774047,-.0529368
774048,-.0529368
775003,-.0508785
775004,.0184834
775005,-.0920104
775011,-.0219027
775012,-.0729626
775013,-.0529368
775030,-.041087
775034,-.0780986
776007,-.0529368
776010,-.0529368
776012,-.0529368
776018,-.0529368
776022,-.0529368
776024,-.0529368
776034,-.0529368
776036,-.0529368
777001,-.0746767
777005,-.0442438
777006,-.0375822
777007,-.0694765
777008,.0710232
777016,-.0526493
777024,-.0236498
777030,-.0759374
778002,-.0529368
778003,-.0529368
778010,-.0529368
778011,-.0529368
778012,-.0529368
778016,-.0529368
778038,-.0529368
778043,-.0529368
779001,-.0529368
779003,-.0529368
779004,-.0529368
779005,-.0529368
779006,-.0529368
779007,-.0529368
779008,-.0529368
779011,-.0529368
781002,-.0414416
781003,-.2038699
781004,-.0518543
781005,-.0529368
781006,-.0529368
781009,-.081406
781015,-.0059771
781019,-.0529368
782001,-.0529368
782006,-.0529368
782008,-.0529368
782018,-.0529368
782023,-.0529368
782026,-.0529368
782027,-.0529368
782028,-.0529368
783001,-.0529368
783002,-.0529368
783006,-.0529368
783013,-.0529368
783015,-.0529368
783016,-.0529368
783017,-.0529368
783019,-.0529368
784001,-.083427
784002,-.0273301
784003,-.0529368
784004,-.0691582
784005,-.0575087
784006,.001023
784007,-.0529368
784009,-.0529368
787001,-.0529368
787002,-.0529368
787003,-.0763903
787004,-.0085964
787018,-.0217957
787020,.029082
787024,-.0529368
787025,-.0529368
789001,-.0593345
789002,-.0210317
789004,-.0549596
789006,-.0101299
789016,-.0172259
789017,-.0311518
789018,-.0316608
789019,-.1141244
791002,-.0204277
791003,-.0528884
791004,-.0691259
791005,-.031861
791008,-.0701533
791009,-.0643823
791011,-.0588229
791014,-.0299991
792003,-.0529368
792004,-.0529368
792005,-.0529368
792006,-.0529368
792008,-.0529368
792016,-.0529368
792017,-.0529368
792027,-.0529368
794012,-.0920779
794014,-.0795339
794018,-.0156328
794021,-.0934691
794032,-.048422
794033,-.02603
794035,-.0548827
794056,-.030237
795001,.0043424
795002,.0174649
795003,-.0302138
795004,-.0312226
795006,-.035351
795007,-.0120071
795015,-.0198379
795018,-.1441473
796002,-.0121944
796005,-.0501605
796009,-.0110136
796010,-.0688741
796011,-.1126263
796017,-.018574
796025,-.0131116
796026,-.0640881
798002,-.0122614
798003,-.0222903
798004,-.0021054
798006,-.0835688
798007,-.010432
798009,-.0363559
798011,-.0782251
798013,-.1125931
799001,.0399439
799005,-.0454598
799006,-.010483
799009,-.0437433
799010,-.0653478
799012,-.058561
799013,-.0456769
799015,-.0295495
801001,-.0529368
801003,-.0529368
801005,-.0529368
801011,-.0529368
801012,-.0529368
801013,-.0529368
801016,-.0529368
801019,-.0529368
805002,-.0378622
805004,-.0792498
805005,-.0406334
805009,-.0923342
805010,-.027386
805011,-.0163378
805012,-.1027469
805013,-.0079847
811001,-.1051289
811002,-.0488031
811003,-.0356768
811004,-.0180778
811006,-.0573329
811008,.0037583
811009,-.0532817
811010,-.078088
812003,-.0529368
812005,-.0529368
812006,-.0529368
812010,-.0529368
812013,-.0529368
812015,-.0529368
812016,-.0529368
812018,-.0529368
812024,-.0529368
813001,-.0529368
813005,-.0529368
813011,-.0529368
813012,-.0529368
813015,-.0529368
813017,-.0529368
813022,-.0529368
813035,-.0529368
816009,-.0350691
816010,.0117366
816012,-.0148179
816014,-.0529368
816015,-.0608844
816016,-.0529368
816017,-.0613821
816020,-.0529368
816024,-.0529368
817008,.0295088
817009,-.0947355
817020,-.0758669
817021,-.0683117
817022,-.0082254
817023,-.0953874
817024,-.0649616
817031,-.0075218
819001,-.0529368
819002,-.0529368
819004,-.0529368
819010,-.0529368
819011,-.0529368
819015,-.0529368
819017,-.0529368
820001,-.0529368
820002,-.0529368
820005,-.0529368
820007,-.0529368
820011,-.0529368
820012,-.0529368
820014,-.0529368
820017,-.0529368
821001,-.024034
821004,-.0631795
821005,-.0918747
821006,-.0751948
821008,-.0710738
821009,-.0894077
821012,-.0319781
821014,.0212219
822002,-.0728031
822003,-.0171089
822004,-.0529368
822007,-.0529368
822008,-.0529368
822009,-.0060033
822012,-.0754433
822014,-.1060532
823001,-.0425993
823006,.013842
823012,-.0314638
823013,-.1364558
823014,-.0220827
823015,.0453749
823020,.011116
823029,-.0747787
824001,-.0529368
824003,-.0529368
824006,-.0529368
824008,-.0529368
824010,-.0529368
824013,-.0529368
824015,-.0529368
824017,-.0529368
826001,-.0220379
826002,-.0982237
826003,-.0456144
826004,-.0557412
826005,-.1052937
826006,-.0592267
826007,-.0342613
826012,-.0021054
828001,-.0338134
828002,-.0450769
828003,-.0364628
828004,-.0595242
828005,-.0608767
828007,-.0529368
828008,-.0529368
828009,-.1306056
831001,-.0529368
831002,-.0529368
831003,-.0529368
831004,-.0529368
831006,-.0529368
831007,-.0529368
831010,-.0529368
831012,-.0529368
832001,.0398304
832002,-.0412393
832005,-.0032605
832007,.0258693
832012,-.0271965
832016,-.0756557
832019,-.1345863
832024,-.0692616
834004,-.0529368
834005,-.0529368
834009,-.0529368
834010,-.0529368
834011,-.0529368
834012,-.0529368
834019,-.0529368
834021,-.0529368
835001,-.0529368
835002,-.0529368
835003,-.0529368
835005,-.0529368
835006,-.0529368
835007,-.0529368
835008,-.0529368
835009,-.0529368
836001,-.0529368
836002,-.0529368
836003,-.0529368
836004,-.0529368
836007,-.0529368
836011,-.0529368
836013,-.0529368
836014,-.0529368
837001,-.0529368
837002,-.0529368
837004,-.0529368
837005,-.0529368
837007,-.0529368
837009,-.0529368
837010,-.0529368
837011,-.0529368
838003,-.0567254
838004,-.0273407
838007,-.0578008
838009,-.0591734
838011,-.0587052
838013,-.0901186
838014,-.0657429
838015,-.0655017
841005,-.0496023
841008,-.0516953
841010,-.0588186
841012,-.0218484
841016,-.0621926
841017,-.0296205
841018,-.0375093
841019,-.1063025
842004,.0164797
842005,.0107453
842006,.0425891
842007,-.012889
842008,.045476
842009,-.0926037
842014,-.0119772
842015,-.1021114
843001,-.0529368
843003,-.0529368
843005,-.0117689
843006,-.0163211
843007,-.0529368
843008,-.0785111
843009,-.0325218
843013,-.1180518
844003,-.0315532
844006,-.0611078
844009,-.076138
844014,-.0595379
844015,-.0531033
844016,-.0277762
844017,-.0545529
844020,-.0745322
845001,-.0529759
845004,-.0243288
845015,-.1066254
845016,-.0627259
845017,-.0833272
845018,-.0566762
845020,-.0875963
845025,-.0029894
847005,-.0490567
847007,-.1215443
847010,.0338848
847011,-.0494277
847014,-.0568137
847016,-.0784378
847017,-.0419058
847018,-.0803629
848006,-.0340822
848007,-.0604477
848009,-.0552674
848010,-.1221433
848013,-.0529368
848018,-.1118533
848021,-.1123684
848027,-.1203445
849001,-.0529368
849002,-.0529368
849005,-.0529368
849006,-.0529368
849009,-.0529368
849010,-.0529368
849013,-.0529368
849017,-.0529368
850011,-.1046221
850012,-.0560818
850013,-.0623778
850016,-.0529368
850017,-.033459
850018,-.0208544
850019,-.0529368
850021,-.0291684
851001,-.0514498
851004,.0138155
851008,-.1542119
851010,-.0976129
851014,-.0550247
851019,-.0529368
851020,.018001
851021,-.0446007
852001,-.0577695
852002,.011914
852003,-.0529368
852004,-.0317775
852009,-.0313983
852012,-.0529368
852018,-.0066125
852020,-.0529368
853002,-.0205584
853003,-.015215
853004,-.0030924
853005,-.0257884
853006,-.0461931
853008,-.0366071
853009,.0062978
853010,-.0182892
854001,-.0529368
854002,-.0113876
854007,-.0870579
854009,-.0615104
854013,-.0529368
854018,-.0665387
854021,-.0529368
854024,-.1559565
855001,-.0529368
855002,-.0529368
855003,-.0529368
855004,-.0529368
855007,-.0529368
855009,-.0529368
855017,-.0529368
855019,-.0529368
856001,-.0869757
856004,-.0678025
856007,-.0565525
856008,-.0266024
856009,-.0413895
856011,-.0220398
856012,.0251962
856014,-.0793573
857003,-.0708381
857004,-.0300634
857008,-.0078851
857012,-.0309339
857013,-.0055892
857018,-.0274186
857026,-.0609258
857030,-.050317
858004,-.0932446
858007,-.0474882
858008,-.0529368
858011,-.0633587
858013,-.0529338
858016,-.0282294
858019,.0206368
858021,-.026687
859001,-.0529368
859002,-.1156452
859003,-.0509986
859005,-.0529368
859006,-.0529368
859009,-.0863784
859010,-.0529368
859011,-.0892206
861003,-.0529368
861005,-.0529368
861006,-.0529368
861009,-.0529368
861011,-.0529368
861012,-.0751153
861013,-.0529368
861014,-.06219
862001,-.0529368
862005,-.0529368
862009,.0133265
862016,-.029229
862023,-.0529368
862025,-.0749949
862030,-.0600591
862031,.0033832
863004,-.0564154
863005,-.0099601
863009,-.0370539
863010,-.0586751
863019,-.0054023
863022,-.0743514
863029,-.0597447
863031,-.0655092
864002,-.034172
864004,-.0837427
864007,.0382691
864010,-.0508403
864011,.0472923
864013,-.0265216
864015,-.1021738
864018,-.062266
866002,-.0472789
866004,.020329
866006,-.1135541
866007,-.0021054
866010,.0078198
866011,-.1249728
866013,-.0463568
866014,-.136895
867002,-.0529368
867004,-.0529368
867005,-.0529368
867006,-.0529368
867008,-.0529368
867015,-.0529368
867017,-.0529368
867018,-.0529368
870001,-.0487524
870002,.0160168
870007,-.016612
870008,-.0742303
870010,-.0036803
870016,-.0081016
870017,-.0272172
870020,-.0166597
872001,-.0529368
872002,-.0637447
872003,-.0391398
872004,-.0529368
872005,-.0529368
872007,-.0549468
872008,.0286192
872009,-.0454822
873001,-.0849778
873002,-.0529368
873003,-.0529368
873007,-.1002211
873008,-.0335557
873009,-.0380964
873012,-.005076
873013,-.0577862
874001,-.0787373
874002,-.0334274
874003,-.0450354
874006,.040022
874010,-.1202068
874015,.015503
874017,-.1146896
874021,-.0300438
875001,-.0162484
875002,-.059957
875003,-.1257773
875004,-.0529368
875006,-.0422941
875011,-.0600447
875015,.0364926
875020,-.0816799
875024,-.0741331
876002,-.0582036
876003,-.0229562
876004,.0105914
876005,-.0918985
876006,-.0529368
876007,-.056411
876010,-.1136624
876015,-.0594337
881002,-.0529368
881003,-.0529368
881004,-.0529368
881005,-.0529368
881008,-.0529368
881012,-.0529368
881013,-.0529368
882002,-.0146527
882005,-.0542974
882007,.0226434
882008,-.014302
882009,-.0812844
882010,-.103454
882011,.0460443
882013,.0520935
883001,-.085467
883006,-.1482546
883007,-.0366317
883008,-.0690845
883009,-.0873546
883010,-.1087692
883011,-.0295278
883018,-.068712
884009,-.0529368
884011,-.0529368
884012,-.0529368
884013,-.0529368
884014,-.0529368
884015,-.0529368
884017,-.0529368
884018,-.0529368
885002,-.0529368
885003,-.0529368
885007,-.0529368
885014,-.0529368
885016,-.0529368
885018,-.0529368
885021,-.0529368
885022,-.0529368
886004,-.0529368
886007,-.0529368
886010,-.0403187
886011,-.0529368
886015,-.0529368
886018,-.0387802
886020,-.0710157
886026,-.0995144
887001,-.0871418
887004,-.0529368
887005,-.0529368
887007,-.0688477
887009,-.1059986
887010,-.1180609
887012,-.1001012
887017,-.0529368
930002,-.0529368
930005,-.0803863
930008,-.0529368
930012,-.07128
930014,-.0871033
930018,-.0529368
930020,-.0711279
930022,-.0475473
