subject,WTP
180001,22.92329
180002,-18.84934
180003,22.92329
180004,24.0485
180006,-.2121817
180007,53.16736
180009,22.92329
180012,22.92329
182001,-1.131708
182005,33.67522
182006,74.21079
182008,17.99887
182025,-5.881726
182028,-11.04681
182030,-44.24116
182047,42.81962
184003,34.9418
184019,18.08539
184021,32.30876
184024,-13.43491
184025,205.9842
184035,22.92329
184040,137.3385
184049,26.84894
201001,22.92329
201004,22.92329
201005,22.92329
201006,22.92329
201008,22.92329
201009,22.92329
201011,22.92329
201012,22.92329
215002,22.92329
215005,22.92329
215006,22.92329
215008,22.92329
215015,22.92329
215017,22.92329
215018,22.92329
215025,22.92329
217001,22.92329
217003,22.92329
217006,22.92329
217012,22.92329
217015,22.92329
217016,22.92329
217019,22.92329
217023,22.92329
219012,9.012603
219022,109.1626
219024,93.8474
219033,27.51564
219038,37.92208
219046,31.63709
219048,22.92329
219054,-.3864206
220002,-17.75363
220010,-18.85012
220013,97.01695
220019,130.9104
220022,19.00231
220023,27.01624
220029,110.0409
220031,62.5233
227008,32.57318
227013,4.439913
227016,22.92329
227017,22.92329
227019,22.92329
227026,22.92329
227031,29.09152
227035,22.92329
229004,22.92329
229008,22.92329
229012,22.92329
229024,22.92329
229025,22.92329
229027,22.92329
229031,22.92329
229032,22.92329
231002,22.92329
231006,-87.15099
231011,22.92329
231013,27.72689
231032,22.92329
231035,38.04482
231036,22.92329
231037,48.08774
232010,-1.362774
232011,-115.3465
232013,28.66685
232017,24.1186
232036,-4.351897
232041,46.7667
232049,-1.278264
232057,22.92329
243001,22.92329
243002,22.92329
243003,22.92329
243008,22.92329
243011,22.92329
243015,22.92329
243016,22.92329
243022,22.92329
249001,221.0389
249002,-25.46978
249003,33.80062
249004,-25.57674
249005,43.15078
249007,16.07472
249008,1.134482
249009,18.17838
253002,24.43548
253003,26.90668
253004,22.92329
253007,-9.762596
253015,17.69931
253017,35.7072
253021,123.4361
253028,-19.63327
286005,22.92329
286007,22.92329
286015,22.92329
286026,22.92329
286028,22.92329
286029,22.92329
286034,22.92329
286041,22.92329
286044,22.92329
287001,22.92329
287005,22.92329
287006,22.92329
287013,22.92329
287014,22.92329
287017,22.92329
287023,22.92329
287026,22.92329
294005,110.8292
294011,84.7193
294013,88.07236
294018,64.3039
294019,16.41382
294022,13.56466
294048,-22.36567
294051,71.59863
299014,15.79153
299016,25.86843
299017,46.48474
299033,27.21595
299045,4.055664
299047,2.844527
299048,22.92329
299058,-6.569288
500011,18.16547
500012,19.83052
500016,22.92329
500018,22.92329
500019,92.70603
500022,22.92329
500023,22.92329
500024,22.92329
502003,26.53769
502004,89.70022
502006,74.31624
502011,-17.62622
502012,1.365517
502013,-27.91967
502015,1.792399
502033,-36.7278
508002,40.30241
508004,48.99604
508007,25.41693
508008,105.4911
508011,8.165868
508013,36.91178
508017,37.66729
508027,42.45165
510007,40.16505
510010,-31.3918
510011,54.41192
510012,18.84868
510023,89.58638
510025,-.2130724
510026,-17.90413
510029,-17.05311
513001,22.92329
513003,42.94444
513005,22.92329
513007,22.92329
513014,22.92329
513017,47.48478
513019,-5.557246
513021,65.92335
516009,22.92329
516011,22.92329
516014,22.92329
516015,22.92329
516018,22.92329
516020,22.92329
516023,22.92329
516026,22.92329
517005,-3.334547
517010,29.2411
517013,22.92329
517024,22.92329
517038,22.92329
517041,95.59972
517044,-18.2204
517047,38.44538
519006,22.92329
519008,22.92329
519009,-2.42944
519013,7.134335
519022,43.08891
519027,-23.73145
519035,44.96122
519038,23.57992
524002,22.92329
524004,22.92329
524005,22.92329
524008,22.92329
524010,22.92329
524011,22.92329
524014,22.92329
524023,22.92329
526001,-17.57998
526002,17.6046
526011,9.693727
526021,-19.09475
526022,44.06728
526023,-5.330558
526025,39.86022
526035,46.2406
529001,-73.98038
529006,-28.07965
529010,44.34752
529011,56.35803
529016,-32.86901
529020,24.49446
529023,-12.24999
529024,-3.842394
531002,22.92329
531005,22.92329
531013,22.92329
531020,22.92329
531026,22.92329
531029,22.92329
531032,22.92329
532002,39.75621
532009,21.76289
532010,18.3899
532011,51.32514
532017,-14.48466
532020,56.51223
532024,-21.44067
537001,88.60788
537005,-9.587675
537006,37.59138
537007,-6.56309
537009,248.1614
537012,2.626957
537019,27.22489
537026,-37.91413
538002,-15.52665
538008,22.92329
538010,12.03081
538020,-7.73343
538022,30.29914
538023,22.92329
538032,22.92329
538038,22.92329
550001,22.92329
550002,22.92329
550006,22.92329
550007,22.92329
550011,22.92329
550013,22.92329
550014,22.92329
550015,22.92329
552001,22.92329
552002,22.92329
552005,22.92329
552008,22.92329
552022,22.92329
552035,22.92329
552040,22.92329
552043,22.92329
554008,-20.95309
554010,47.79593
554011,43.55025
554017,36.16708
554018,48.50806
554020,-21.59072
554027,-166.4396
554028,23.14978
557001,22.92329
557002,22.92329
557003,22.92329
557005,22.92329
557006,22.92329
557010,22.92329
557011,22.92329
557014,22.92329
566005,38.42981
566006,23.3696
566009,22.92329
566010,51.73155
566015,21.66655
566021,-13.44633
566023,65.30907
566031,7.785256
569001,22.92329
569002,22.92329
569003,22.92329
569004,22.92329
569006,22.92329
569007,22.92329
569008,22.92329
569010,22.92329
570006,22.92329
570007,22.92329
570008,22.92329
570017,22.92329
570019,22.92329
570034,22.92329
570041,22.92329
603002,22.92329
603008,22.92329
603009,75.57468
603012,54.48622
603013,22.92329
603015,4.518697
603020,6.553315
603022,22.92329
631022,.4334934
631024,12.60647
631029,-6.005908
631032,31.53512
631034,-2.014237
631037,113.0381
631038,110.7561
631045,37.79248
633001,22.92329
633004,22.92329
633005,22.92329
633007,22.92329
633009,22.92329
633010,22.92329
633014,22.92329
633019,22.92329
634001,22.92329
634002,22.92329
634003,22.92329
634004,22.92329
634005,22.92329
634010,22.92329
634014,22.92329
634017,22.92329
659001,79.77943
659002,22.92329
659005,22.92329
659012,22.92329
659014,22.92329
659021,22.92329
659022,-31.34003
659026,22.92329
662001,22.92329
662004,38.18105
662007,26.67889
662009,22.92329
662021,22.92329
662030,22.92329
662039,22.92329
662040,22.92329
702005,22.92329
702006,22.92329
702007,22.92329
702008,22.92329
702011,22.92329
702019,22.92329
702026,22.92329
702035,22.92329
704002,149.4842
704008,22.92329
704009,-106.194
704013,-9.659831
704014,-73.27224
704015,63.49955
704016,-13.77468
704021,117.7446
718001,22.92329
718002,22.92329
718003,22.92329
718005,22.92329
718006,22.92329
718007,22.92329
718010,22.92329
718011,22.92329
720004,-.1836869
720005,16.11503
720007,15.23187
720009,50.79823
720011,-15.53267
720014,24.20955
720025,10.74404
720029,45.64246
740002,41.53084
740003,8.147635
740006,75.68005
740007,125.5749
740008,22.92329
740010,20.77308
740011,60.94695
740016,242.9109
741001,64.63896
741002,22.92329
741004,22.92329
741007,22.92329
741010,227.4331
741011,-27.719
741013,19.86652
742001,22.92329
742003,22.92329
742008,22.92329
742010,22.92329
742011,22.92329
742014,22.92329
742015,22.92329
742017,22.92329
743001,72.2627
743002,13.88384
743003,78.00335
743004,.9821051
743005,25.16454
743006,32.52998
743008,24.5331
743009,-7.87006
744001,-10.9277
744002,-18.47361
744003,4.025271
744004,-27.79868
744006,45.05282
744007,29.50277
744008,13.09034
744009,-24.2195
746001,73.70381
746002,73.82561
746003,-1.466648
746005,32.42473
746006,51.64795
746008,-4.06289
746012,49.29284
746013,-31.14654
747001,22.92329
747002,22.92329
747003,22.92329
747004,22.92329
747005,22.92329
747008,22.92329
747012,22.92329
747014,22.92329
752003,48.7908
752011,60.74321
752012,-8.348479
752015,-7.441491
752017,44.03879
752021,86.85773
752024,20.05192
752025,-164.1463
753001,46.2406
753004,20.49266
753005,45.98033
753007,99.94872
753008,7.381585
753012,16.96131
753014,-7.209341
753016,27.22871
756001,-10.93476
756002,103.5792
756007,7.844667
756014,97.9417
756015,48.49352
756016,116.2186
756018,31.29182
756019,38.03481
764001,22.92329
764003,22.92329
764006,22.92329
764016,22.92329
764023,22.92329
764027,22.92329
764029,22.92329
764032,22.92329
767001,22.92329
767002,22.92329
767003,22.92329
767005,22.92329
767006,22.92329
767011,22.92329
767012,22.92329
768001,-25.71372
768002,35.63541
768005,-59.10966
768007,14.09767
768009,44.00983
768015,-4.036171
768018,5.807075
768022,-21.90465
769001,33.08799
769002,665.9952
769004,64.97288
769005,13.04398
769010,64.23908
769011,49.63321
769017,41.53084
769018,30.44221
770004,29.2695
770005,31.38062
770006,87.65007
770009,75.66573
770011,181.2492
770012,-7.42737
770015,-35.47957
770023,-20.76908
771001,22.92329
771003,22.92329
771006,22.92329
771007,22.92329
771008,44.69771
771009,22.92329
771010,6.929642
771011,22.92329
773001,-46.11045
773003,-16.49949
773005,-86.21249
773006,45.51692
773010,-30.12078
773016,19.38923
773018,-34.75428
773020,-44.2127
774001,22.92329
774017,22.92329
774032,22.92329
774036,22.92329
774038,22.92329
774040,22.92329
774047,22.92329
774048,22.92329
775003,-4.503027
775004,2.197192
775005,-17.22543
775011,139.8092
775012,73.18137
775013,22.92329
775030,26.11441
775034,65.01815
776007,22.92329
776010,22.92329
776012,22.92329
776018,22.92329
776022,22.92329
776024,22.92329
776034,22.92329
776036,22.92329
777001,74.87455
777005,63.92086
777006,-1.458358
777007,87.57046
777008,.9518263
777016,126.0764
777024,-43.26181
777030,-25.06012
778002,22.92329
778003,22.92329
778010,22.92329
778011,22.92329
778012,22.92329
778016,22.92329
778038,22.92329
778043,22.92329
779001,22.92329
779003,22.92329
779004,22.92329
779005,22.92329
779006,22.92329
779007,22.92329
779008,22.92329
779011,22.92329
781002,57.93268
781003,141.2756
781004,80.07202
781005,22.92329
781006,22.92329
781009,17.0724
781015,2.928895
781019,22.92329
782001,22.92329
782006,22.92329
782008,22.92329
782018,22.92329
782023,22.92329
782026,22.92329
782027,22.92329
782028,22.92329
783001,22.92329
783002,22.92329
783006,22.92329
783013,22.92329
783015,22.92329
783016,22.92329
783017,22.92329
783019,22.92329
784001,37.85838
784002,-49.59512
784003,22.92329
784004,55.03273
784005,-12.65464
784006,37.25635
784007,22.92329
784009,22.92329
787001,22.92329
787002,22.92329
787003,136.2018
787004,31.99309
787018,-62.68173
787020,50.7907
787024,22.92329
787025,22.92329
789001,21.82715
789002,14.21399
789004,11.74297
789006,-2.33716
789016,43.51837
789017,3.772435
789018,120.247
789019,-7.631375
791002,-2.059932
791003,-10.11066
791004,4.584759
791005,-31.742
791008,147.0947
791009,50.7298
791011,89.41265
791014,26.60208
792003,22.92329
792004,22.92329
792005,22.92329
792006,22.92329
792008,22.92329
792016,22.92329
792017,22.92329
792027,22.92329
794012,61.87359
794014,71.46802
794018,14.40016
794021,-31.29001
794032,8.770164
794033,35.89027
794035,31.81255
794056,67.57105
795001,50.17091
795002,110.9046
795003,-33.56431
795004,43.43581
795006,.3607622
795007,34.51923
795015,-4.322725
795018,23.82333
796002,-13.40751
796005,-22.22118
796009,-22.22122
796010,12.16617
796011,33.2375
796017,12.09506
796025,16.9044
796026,45.04509
798002,-11.97914
798003,77.79131
798004,46.2406
798006,-9.717258
798007,28.36225
798009,25.93036
798011,4.74803
798013,-19.89607
799001,64.34686
799005,16.77919
799006,-37.94758
799009,1.034996
799010,-25.59935
799012,41.84723
799013,8.74545
799015,152.8416
801001,22.92329
801003,22.92329
801005,22.92329
801011,22.92329
801012,22.92329
801013,22.92329
801016,22.92329
801019,22.92329
805002,24.23017
805004,-31.34413
805005,26.93084
805009,63.59672
805010,4.103142
805011,2.481767
805012,-26.27814
805013,22.45575
811001,69.61889
811002,43.10521
811003,36.20247
811004,53.65151
811006,68.06356
811008,10.06862
811009,207.0132
811010,50.52443
812003,22.92329
812005,22.92329
812006,22.92329
812010,22.92329
812013,22.92329
812015,22.92329
812016,22.92329
812018,22.92329
812024,22.92329
813001,22.92329
813005,22.92329
813011,22.92329
813012,22.92329
813015,22.92329
813017,22.92329
813022,22.92329
813035,22.92329
816009,-12.19491
816010,40.5767
816012,4.025462
816014,22.92329
816015,26.09044
816016,22.92329
816017,-94.77068
816020,22.92329
816024,22.92329
817008,11.06231
817009,-24.36642
817020,7.933036
817021,66.77679
817022,12.2726
817023,74.2494
817024,9.446553
817031,29.63425
819001,22.92329
819002,22.92329
819004,22.92329
819010,22.92329
819011,22.92329
819015,22.92329
819017,22.92329
820001,22.92329
820002,22.92329
820005,22.92329
820007,22.92329
820011,22.92329
820012,22.92329
820014,22.92329
820017,22.92329
821001,-29.35836
821004,47.80804
821005,62.73141
821006,-9.754813
821008,30.48197
821009,56.31387
821012,-19.56822
821014,-47.92322
822002,55.53744
822003,28.72034
822004,22.92329
822007,22.92329
822008,22.92329
822009,1.595714
822012,83.0179
822014,135.5624
823001,27.37803
823006,18.38386
823012,56.43105
823013,84.59866
823014,35.24803
823015,-24.21555
823020,26.25708
823029,7.776089
824001,22.92329
824003,22.92329
824006,22.92329
824008,22.92329
824010,22.92329
824013,22.92329
824015,22.92329
824017,22.92329
826001,27.40567
826002,119.5521
826003,-20.09091
826004,27.15214
826005,128.1025
826006,46.13377
826007,9.777906
826012,46.2406
828001,-43.48937
828002,47.62605
828003,5.257483
828004,57.77945
828005,-65.9532
828007,22.92329
828008,22.92329
828009,66.7248
831001,22.92329
831002,22.92329
831003,22.92329
831004,22.92329
831006,22.92329
831007,22.92329
831010,22.92329
831012,22.92329
832001,29.62779
832002,-17.53914
832005,-5.882653
832007,38.1139
832012,19.42925
832016,58.14965
832019,-1.87428
832024,13.08563
834004,22.92329
834005,22.92329
834009,22.92329
834010,22.92329
834011,22.92329
834012,22.92329
834019,22.92329
834021,22.92329
835001,22.92329
835002,22.92329
835003,22.92329
835005,22.92329
835006,22.92329
835007,22.92329
835008,22.92329
835009,22.92329
836001,22.92329
836002,22.92329
836003,22.92329
836004,22.92329
836007,22.92329
836011,22.92329
836013,22.92329
836014,22.92329
837001,22.92329
837002,22.92329
837004,22.92329
837005,22.92329
837007,22.92329
837009,22.92329
837010,22.92329
837011,22.92329
838003,67.42789
838004,20.49535
838007,47.66861
838009,32.56902
838011,132.7811
838013,38.06921
838014,23.80991
838015,11.12697
841005,50.6096
841008,-10.19273
841010,73.29697
841012,59.53635
841016,-19.93879
841017,1.206083
841018,39.72504
841019,163.7037
842004,18.16405
842005,76.51363
842006,1.492699
842007,29.24413
842008,-36.68417
842009,32.4523
842014,-27.13975
842015,60.07118
843001,22.92329
843003,22.92329
843005,18.22438
843006,-30.3934
843007,22.92329
843008,81.41187
843009,62.165
843013,286.1974
844003,16.42528
844006,33.44752
844009,31.78569
844014,211.3282
844015,17.32761
844016,13.4555
844017,-35.8278
844020,30.74589
845001,-13.19523
845004,66.46564
845015,22.1808
845016,15.15259
845017,-19.9527
845018,18.91316
845020,48.37587
845025,47.37847
847005,41.2589
847007,45.17213
847010,81.05639
847011,-4.936953
847014,-249.1876
847016,3.794399
847017,9.385019
847018,29.73396
848006,-8.980874
848007,2.933563
848009,66.53304
848010,23.68476
848013,22.92329
848018,-32.34687
848021,62.41225
848027,68.83328
849001,22.92329
849002,22.92329
849005,22.92329
849006,22.92329
849009,22.92329
849010,22.92329
849013,22.92329
849017,22.92329
850011,109.3487
850012,46.51284
850013,-34.40756
850016,22.92329
850017,-22.46624
850018,38.72902
850019,22.92329
850021,48.19387
851001,11.62975
851004,-73.189
851008,-68.59163
851010,255.0401
851014,152.4006
851019,22.92329
851020,63.5712
851021,27.22871
852001,23.72119
852002,-29.71685
852003,22.92329
852004,50.75846
852009,-9.269339
852012,22.92329
852018,30.39819
852020,22.92329
853002,24.76731
853003,31.9455
853004,12.49007
853005,-10.84542
853006,56.93866
853008,38.00962
853009,29.43686
853010,388.6443
854001,22.92329
854002,-29.32834
854007,19.78911
854009,107.8615
854013,22.92329
854018,13.78744
854021,22.92329
854024,47.09959
855001,22.92329
855002,22.92329
855003,22.92329
855004,22.92329
855007,22.92329
855009,22.92329
855017,22.92329
855019,22.92329
856001,51.97176
856004,13.96845
856007,48.80326
856008,11.8252
856009,35.69868
856011,8.41885
856012,99.50972
856014,23.03399
857003,53.16961
857004,-1.167781
857008,61.90757
857012,-9.98487
857013,4.773133
857018,30.50816
857026,38.61965
857030,-8.676335
858004,43.80308
858007,79.30338
858008,22.92329
858011,-9.075794
858013,27.08951
858016,20.05742
858019,55.4855
858021,-27.3525
859001,22.92329
859002,62.21243
859003,22.06562
859005,22.92329
859006,22.92329
859009,26.73389
859010,22.92329
859011,130.9765
861003,22.92329
861005,22.92329
861006,22.92329
861009,22.92329
861011,22.92329
861012,90.47789
861013,22.92329
861014,-6.489224
862001,22.92329
862005,22.92329
862009,12.47062
862016,352.3086
862023,22.92329
862025,7.343549
862030,21.16832
862031,13.66596
863004,32.90255
863005,25.56171
863009,-22.79554
863010,-27.18844
863019,93.04466
863022,29.52125
863029,-25.87895
863031,12.54888
864002,37.22647
864004,83.0738
864007,6.034833
864010,9.995424
864011,-72.84793
864013,110.0306
864015,48.74276
864018,40.79634
866002,29.73763
866004,36.33323
866006,1.948429
866007,46.2406
866010,-57.78922
866011,-65.0699
866013,-6.774372
866014,129.5158
867002,22.92329
867004,22.92329
867005,22.92329
867006,22.92329
867008,22.92329
867015,22.92329
867017,22.92329
867018,22.92329
870001,47.46561
870002,16.0449
870007,-2.85674
870008,51.61115
870010,26.68335
870016,7.58338
870017,-35.17131
870020,28.65883
872001,22.92329
872002,-32.55823
872003,-15.77242
872004,22.92329
872005,22.92329
872007,77.02859
872008,-16.45255
872009,-10.26405
873001,-5.406771
873002,22.92329
873003,22.92329
873007,3.441671
873008,-7.801799
873009,2.178104
873012,4.642645
873013,16.9255
874001,42.58284
874002,21.87288
874003,4.025271
874006,31.89182
874010,13.9744
874015,-12.11139
874017,38.51232
874021,81.10838
875001,-72.00568
875002,20.72965
875003,26.89382
875004,22.92329
875006,43.98238
875011,-59.73244
875015,8.88777
875020,19.75267
875024,-25.71395
876002,11.73893
876003,57.02483
876004,-13.38923
876005,44.34752
876006,22.92329
876007,35.21709
876010,7.863947
876015,-45.4799
881002,22.92329
881003,22.92329
881004,22.92329
881005,22.92329
881008,22.92329
881012,22.92329
881013,22.92329
882002,47.12458
882005,50.79678
882007,9.349393
882008,12.14832
882009,8.092923
882010,4.22163
882011,18.93388
882013,-15.49261
883001,22.38743
883006,104.1176
883007,25.81993
883008,41.80997
883009,9.127551
883010,-24.11546
883011,66.705
883018,45.98033
884009,22.92329
884011,22.92329
884012,22.92329
884013,22.92329
884014,22.92329
884015,22.92329
884017,22.92329
884018,22.92329
885002,22.92329
885003,22.92329
885007,22.92329
885014,22.92329
885016,22.92329
885018,22.92329
885021,22.92329
885022,22.92329
886004,22.92329
886007,22.92329
886010,31.35185
886011,22.92329
886015,22.92329
886018,105.6462
886020,-1.429282
886026,-6.280943
887001,20.39125
887004,22.92329
887005,22.92329
887007,10.30334
887009,46.71348
887010,76.39185
887012,21.61321
887017,22.92329
930002,22.92329
930005,51.61874
930008,22.92329
930012,26.0873
930014,106.7206
930018,22.92329
930020,-5.581004
930022,4.258341
