subject,WTP
294013,17.16598
294018,-45.17865
294019,29.86189
294022,-85.21458
294048,32.22537
294051,-10.01834
299014,46.91235
299016,41.90458
299017,40.88594
299033,2.49183
299045,20.92299
299047,-8.450829
299048,-26.66351
299058,51.44871
500011,22.08995
500012,1.02309
500016,-26.66351
500018,-26.66351
500019,35.86281
500022,-26.66351
500023,-26.66351
500024,-26.66351
502003,-74.49741
502004,-1.077187
502006,-19.73438
502011,-9.548509
502012,3.464522
502013,58.28864
502015,89.17225
502033,37.6405
508002,28.91433
508004,-24.42047
508007,4.855254
508008,36.13262
508011,51.08523
508013,141.4757
508017,23.75304
508027,-45.26612
510007,-40.79309
510010,-.777871
510011,15.44977
510012,79.10152
510023,41.8216
510025,19.32651
510026,26.50035
510029,-11.36887
513001,-26.66351
513003,71.85509
513005,-26.66351
513007,-26.66351
513014,-26.66351
513017,41.89571
513019,11.65667
513021,58.72676
516009,-26.66351
516011,-26.66351
516014,-26.66351
516015,-26.66351
516018,-26.66351
516020,-26.66351
516023,-26.66351
516026,-26.66351
517005,38.9031
517010,13.27332
517013,-26.66351
517024,-26.66351
517038,-26.66351
517041,-107.6656
517044,-22.59824
517047,21.61315
519006,-26.66351
519008,-26.66351
519009,18.02862
519013,-11.71448
519022,73.75224
519027,67.50635
519035,48.59163
519038,93.8862
524002,-26.66351
524004,-26.66351
524005,-26.66351
524008,-26.66351
524010,-26.66351
524011,-26.66351
524014,-26.66351
524023,-26.66351
526001,5.641045
526002,5.652761
526011,48.26482
526021,52.68124
526022,53.23411
526023,-2.014237
526025,28.23156
526035,83.3024
529001,4.229643
529006,37.77214
529010,180.832
529011,-7.51656
529016,-13.96253
529020,-39.36914
529023,.3670712
529024,-40.78581
531002,-26.66351
531005,-26.66351
531013,-26.66351
531020,-26.66351
531026,-26.66351
531029,-26.66351
531032,-26.66351
532002,31.54888
532009,64.80949
532010,-3.813523
532011,20.69714
532017,18.75452
532020,4.540529
532024,22.40901
537001,50.45539
537005,1.909038
537006,36.07842
537007,-14.70194
537009,20.24429
537012,-2.294139
537019,1.829284
537026,4.196793
538002,57.11491
538008,-26.66351
538010,-102.5041
538020,122.3405
538022,-16.90866
538023,-26.66351
538032,-26.66351
538038,-26.66351
550001,-26.66351
550002,-26.66351
550006,-26.66351
550007,-26.66351
550011,-26.66351
550013,-26.66351
550014,-26.66351
550015,-26.66351
552001,-26.66351
552002,-26.66351
552005,-26.66351
552008,-26.66351
552022,-26.66351
552035,-26.66351
552040,-26.66351
552043,-26.66351
554008,65.71651
554010,185.5199
554011,13.04966
554017,-5.829575
554018,55.29235
554020,44.19976
554027,-164.1241
554028,34.30718
557001,-26.66351
557002,-26.66351
557003,-26.66351
557005,-26.66351
557006,-26.66351
557010,-26.66351
557011,-26.66351
557014,-26.66351
566005,.2968352
566006,77.26296
566009,-26.66351
566010,10.07075
566015,-24.93429
566021,21.98082
566023,40.16418
566031,10.35629
569001,-26.66351
569002,-26.66351
569003,-26.66351
569004,-26.66351
569006,-26.66351
569007,-26.66351
569008,-26.66351
569010,-26.66351
570006,-26.66351
570007,-26.66351
570008,-26.66351
570017,-26.66351
570019,-26.66351
570034,-26.66351
570041,-26.66351
603002,-26.66351
603008,-26.66351
603009,30.20049
603012,35.60507
603013,-26.66351
603015,15.50619
603020,-17.84747
603022,-26.66351
631022,-66.93291
631024,-11.84086
631029,70.15321
631032,65.18665
631034,105.9283
631037,48.74151
631038,19.0319
631045,81.38167
633001,-26.66351
633004,-26.66351
633005,-26.66351
633007,-26.66351
633009,-26.66351
633010,-26.66351
633014,-26.66351
633019,-26.66351
634001,-26.66351
634002,-26.66351
634003,-26.66351
634004,-26.66351
634005,-26.66351
634010,-26.66351
634014,-26.66351
634017,-26.66351
659001,-1.146707
659002,-26.66351
659005,-26.66351
659012,-26.66351
659014,-26.66351
659021,-26.66351
659022,13.20381
659026,-26.66351
662001,-26.66351
662004,14.47214
662007,18.44714
662009,-26.66351
662021,-26.66351
662030,-26.66351
662039,-26.66351
662040,-26.66351
702005,-26.66351
702006,-26.66351
702007,-26.66351
702008,-26.66351
702011,-26.66351
702019,-26.66351
702026,-26.66351
702035,-26.66351
704002,41.85319
704008,-26.66351
704009,-3.035846
704013,-34.17826
704014,-62.84027
704015,22.09627
704016,235.0294
704021,26.50306
718001,-26.66351
718002,-26.66351
718003,-26.66351
718005,-26.66351
718006,-26.66351
718007,-26.66351
718010,-26.66351
718011,-26.66351
720004,9.824377
720005,35.609
720007,-8.582894
720009,34.04087
720011,34.55502
720014,30.60072
720025,57.78082
720029,-5.52916
740002,24.13746
740003,-134.0544
740006,23.51703
740007,57.21292
740008,-26.66351
740010,171.1372
740011,-.1204025
740016,40.35541
741001,25.31992
741002,-26.66351
741004,-26.66351
741007,-26.66351
741010,25.74658
741011,20.94379
741013,11.57487
742001,-26.66351
742003,-26.66351
742008,-26.66351
742010,-26.66351
742011,-26.66351
742014,-26.66351
742015,-26.66351
742017,-26.66351
743001,62.43792
743002,-14.76562
743003,39.22582
743004,-3.464405
743005,249.4363
743006,19.53524
743008,-6.481195
743009,22.80013
744001,21.40561
744002,42.94687
744003,-22.32191
744004,-108.5544
744006,-19.23598
744007,-37.64788
744008,124.5672
744009,6.947444
746001,78.55126
746002,-17.50068
746003,52.4984
746005,-17.08531
746006,19.86649
746008,7.689148
746012,11.10051
746013,14.75424
747001,-26.66351
747002,-26.66351
747003,-26.66351
747004,-26.66351
747005,-26.66351
747008,-26.66351
747012,-26.66351
747014,-26.66351
752003,17.61013
752011,-6.263597
752012,147.9814
752015,-8.429517
752017,6.274432
752021,53.99747
752024,-7.807176
752025,3.180506
753001,83.3024
753004,6.498936
753005,-43.96563
753007,29.54649
753008,-29.75581
753012,180.9408
753014,18.30263
753016,23.38317
756001,19.44252
756002,4.030368
756007,72.62059
756014,81.44914
756015,15.54682
756016,142.2706
756018,21.44265
756019,82.18764
764001,-26.66351
764003,-26.66351
764006,-26.66351
764016,-26.66351
764023,-26.66351
764027,-26.66351
764029,-26.66351
764032,-26.66351
767001,-26.66351
767002,-26.66351
767003,-26.66351
767005,-26.66351
767006,-26.66351
767011,-26.66351
767012,-26.66351
768001,110.4838
768002,21.68728
768005,79.70163
768007,-35.46438
768009,-13.74482
768015,17.8331
768018,34.40234
768022,-14.102
769001,96.13161
769002,56.64264
769004,-34.39414
769005,101.0664
769010,84.62382
769011,79.43562
769017,24.13746
769018,77.72673
770004,-38.07022
770005,19.81842
770006,54.21403
770009,39.74834
770011,4.015346
770012,-12.57768
770015,-7.962139
770023,-75.41546
771001,-26.66351
771003,-26.66351
771006,-26.66351
771007,-26.66351
771008,-40.86347
771009,-26.66351
771010,16.29239
771011,-26.66351
773001,12.89861
773003,-29.53654
773005,74.49715
773006,-8.907472
773010,21.40631
773016,35.30695
773018,46.84233
773020,-37.60778
774001,-26.66351
774017,-26.66351
774032,-26.66351
774036,-26.66351
774038,-26.66351
774040,-26.66351
774047,-26.66351
774048,-26.66351
775003,-.3083
775004,30.61127
775005,39.94749
775011,31.86378
775012,6.457197
775013,-26.66351
775030,2.371765
775034,20.22152
776007,-26.66351
776010,-26.66351
776012,-26.66351
776018,-26.66351
776022,-26.66351
776024,-26.66351
776034,-26.66351
776036,-26.66351
777001,44.73399
777005,66.06477
777006,7.31141
777007,583.2755
777008,-42.43728
777016,-18.48519
777024,-48.60852
777030,8.575823
778002,-26.66351
778003,-26.66351
778010,-26.66351
778011,-26.66351
778012,-26.66351
778016,-26.66351
778038,-26.66351
778043,-26.66351
779001,-26.66351
779003,-26.66351
779004,-26.66351
779005,-26.66351
779006,-26.66351
779007,-26.66351
779008,-26.66351
779011,-26.66351
781002,-14.4077
781003,10.57562
781004,86.68123
781005,-26.66351
781006,-26.66351
781009,11.95696
781015,21.78861
781019,-26.66351
782001,-26.66351
782006,-26.66351
782008,-26.66351
782018,-26.66351
782023,-26.66351
782026,-26.66351
782027,-26.66351
782028,-26.66351
783001,-26.66351
783002,-26.66351
783006,-26.66351
783013,-26.66351
783015,-26.66351
783016,-26.66351
783017,-26.66351
783019,-26.66351
784001,125.9509
784002,45.94169
784003,-26.66351
784004,22.37611
784005,-28.22153
784006,38.76274
784007,-26.66351
784009,-26.66351
787001,-26.66351
787002,-26.66351
787003,6.35604
787004,-8.261366
787018,-68.19352
787020,59.48986
787024,-26.66351
787025,-26.66351
789001,33.91055
789002,51.52401
789004,22.59548
789006,10.859
789016,22.64149
789017,154.7796
789018,20.9879
789019,-1.461977
791002,-1.600551
791003,-48.75278
791004,43.15176
791005,23.06633
791008,5.516978
791009,13.12528
791011,29.32702
791014,-8.387662
792003,-26.66351
792004,-26.66351
792005,-26.66351
792006,-26.66351
792008,-26.66351
792016,-26.66351
792017,-26.66351
792027,-26.66351
794012,37.58121
794014,31.49548
794018,32.15
794021,-10.76523
794032,-198.752
794033,-25.2425
794035,52.43624
794056,-4.714184
795001,-131.6966
795002,17.36122
795003,16.14963
795004,15.4014
795006,-40.18073
795007,49.38894
795015,3.294566
795018,45.89638
796002,85.86954
796005,-2.774277
796009,508.3034
796010,38.91183
796011,26.59045
796017,1.340816
796025,52.907
796026,51.37965
798002,-22.31901
798003,378.7739
798004,83.3024
798006,121.7988
798007,8.700315
798009,-18.57507
798011,63.54604
798013,86.28056
799001,-11.22659
799005,39.23118
799006,37.43145
799009,-4.507329
799010,166.4739
799012,-10.95121
799013,10.64929
799015,32.50824
801001,-26.66351
801003,-26.66351
801005,-26.66351
801011,-26.66351
801012,-26.66351
801013,-26.66351
801016,-26.66351
801019,-26.66351
805002,18.24456
805004,63.70356
805005,129.2587
805009,14.93154
805010,55.75121
805011,80.51224
805012,-24.52236
805013,-138.6105
811001,-6.871427
811002,-32.40765
811003,59.62834
811004,26.65446
811006,-117.7533
811008,73.93101
811009,63.75756
811010,-15.50746
812003,-26.66351
812005,-26.66351
812006,-26.66351
812010,-26.66351
812013,-26.66351
812015,-26.66351
812016,-26.66351
812018,-26.66351
812024,-26.66351
813001,-26.66351
813005,-26.66351
813011,-26.66351
813012,-26.66351
813015,-26.66351
813017,-26.66351
813022,-26.66351
813035,-26.66351
816009,-15.60283
816010,20.97872
816012,167.8221
816014,-26.66351
816015,-10.41077
816016,-26.66351
816017,23.35062
816020,-26.66351
816024,-26.66351
817008,13.02314
817009,-2.53612
817020,-5.39875
817021,7.906253
817022,13.25466
817023,48.19279
817024,26.72703
817031,477.1333
819001,-26.66351
819002,-26.66351
819004,-26.66351
819010,-26.66351
819011,-26.66351
819015,-26.66351
819017,-26.66351
820001,-26.66351
820002,-26.66351
820005,-26.66351
820007,-26.66351
820011,-26.66351
820012,-26.66351
820014,-26.66351
820017,-26.66351
821001,6.818158
821004,22.60478
821005,23.08954
821006,33.37753
821008,38.25707
821009,-29.14627
821012,29.2689
821014,39.31635
822002,48.11172
822003,70.89616
822004,-26.66351
822007,-26.66351
822008,-26.66351
822009,21.32113
822012,-8.421762
822014,109.5846
823001,-20.32593
823006,132.9583
823012,-4.893874
823013,13.05114
823014,39.4231
823015,-24.7802
823020,67.44356
823029,14.49418
824001,-26.66351
824003,-26.66351
824006,-26.66351
824008,-26.66351
824010,-26.66351
824013,-26.66351
824015,-26.66351
824017,-26.66351
826001,6.873763
826002,63.89362
826003,32.75177
826004,62.37505
826005,22.31115
826006,2.895976
826007,30.38527
826012,83.3024
828001,-82.80688
828002,25.77112
828003,63.71232
828004,-7.419604
828005,18.02009
828007,-26.66351
828008,-26.66351
828009,41.60788
831001,-26.66351
831002,-26.66351
831003,-26.66351
831004,-26.66351
831006,-26.66351
831007,-26.66351
831010,-26.66351
831012,-26.66351
832001,-10.72246
832002,29.67385
832005,12.16076
832007,58.76794
832012,28.16774
832016,158.6533
832019,44.91294
832024,4.472034
834004,-26.66351
834005,-26.66351
834009,-26.66351
834010,-26.66351
834011,-26.66351
834012,-26.66351
834019,-26.66351
834021,-26.66351
835001,-26.66351
835002,-26.66351
835003,-26.66351
835005,-26.66351
835006,-26.66351
835007,-26.66351
835008,-26.66351
835009,-26.66351
836001,-26.66351
836002,-26.66351
836003,-26.66351
836004,-26.66351
836007,-26.66351
836011,-26.66351
836013,-26.66351
836014,-26.66351
837001,-26.66351
837002,-26.66351
837004,-26.66351
837005,-26.66351
837007,-26.66351
837009,-26.66351
837010,-26.66351
837011,-26.66351
838003,24.32983
838004,18.79659
838007,9.02378
838009,-17.78669
838011,-22.05696
838013,16.01048
838014,32.36727
838015,132.196
841005,58.01065
841008,3.317758
841010,-.437493
841012,19.34416
841016,194.7703
841017,4.527064
841018,137.045
841019,-54.67296
842004,14.19193
842005,44.1154
842006,32.06633
842007,9.016822
842008,68.33532
842009,-5.707586
842014,1.241408
842015,46.25885
843001,-26.66351
843003,-26.66351
843005,23.51915
843006,26.56516
843007,-26.66351
843008,-21.4169
843009,-47.81309
843013,31.56877
844003,-3.674648
844006,66.84097
844009,23.72478
844014,12.57637
844015,40.98043
844016,63.61293
844017,58.56455
844020,31.31084
845001,6.182182
845004,-.292406
845015,-45.20395
845016,28.81972
845017,44.27887
845018,35.72614
845020,-11.40662
845025,-41.82508
847005,55.29163
847007,-1.456559
847010,-1.120754
847011,77.1959
847014,24.99915
847016,75.45251
847017,-36.20951
847018,94.55592
848006,112.612
848007,-28.58823
848009,12.76574
848010,23.54181
848013,-26.66351
848018,22.76016
848021,35.24784
848027,17.5359
849001,-26.66351
849002,-26.66351
849005,-26.66351
849006,-26.66351
849009,-26.66351
849010,-26.66351
849013,-26.66351
849017,-26.66351
850011,55.79246
850012,22.43167
850013,32.56328
850016,-26.66351
850017,63.49738
850018,96.35739
850019,-26.66351
850021,77.71783
851001,-21.8801
851004,33.12273
851008,94.96523
851010,25.87749
851014,-18.53602
851019,-26.66351
851020,26.52901
851021,23.38317
852001,110.3882
852002,35.2516
852003,-26.66351
852004,44.3524
852009,-56.03874
852012,-26.66351
852018,55.71087
852020,-26.66351
853002,-.3966681
853003,51.82483
853004,34.11932
853005,-3.401695
853006,48.181
853008,-26.49019
853009,115.0582
853010,-21.51067
854001,-26.66351
854002,24.19616
854007,19.79032
854009,1704.974
854013,-26.66351
854018,68.26211
854021,-26.66351
854024,30.96286
855001,-26.66351
855002,-26.66351
855003,-26.66351
855004,-26.66351
855007,-26.66351
855009,-26.66351
855017,-26.66351
855019,-26.66351
856001,15.52458
856004,-2.541666
856007,18.45185
856008,42.38624
856009,5.294576
856011,32.53088
856012,.802219
856014,37.22816
857003,154.9459
857004,13.27645
857008,47.21964
857012,102.2169
857013,43.27119
857018,3.956312
857026,93.30237
857030,29.22056
858004,123.8437
858007,61.72549
858008,-26.66351
858011,35.60891
858013,48.49693
858016,95.74465
858019,40.07644
858021,-6.816138
859001,-26.66351
859002,76.36792
859003,105.9479
859005,-26.66351
859006,-26.66351
859009,-29.56082
859010,-26.66351
859011,41.90604
861003,-26.66351
861005,-26.66351
861006,-26.66351
861009,-26.66351
861011,-26.66351
861012,-45.04044
861013,-26.66351
861014,-29.73617
862001,-26.66351
862005,-26.66351
862009,-.2686518
862016,-5.532395
862023,-26.66351
862025,-8.428733
862030,51.65104
862031,16.13766
863004,-39.46297
863005,-52.69148
863009,7.056041
863010,-24.35831
863019,-.2588487
863022,17.43588
863029,31.27022
863031,31.8683
864002,41.63659
864004,47.57338
864007,-40.89616
864010,95.0163
864011,-41.20337
864013,19.86905
864015,24.92673
864018,-14.41549
866002,62.87086
866004,-24.3726
866006,44.73738
866007,83.3024
866010,25.7772
866011,-27.91059
866013,79.55315
866014,29.3245
867002,-26.66351
867004,-26.66351
867005,-26.66351
867006,-26.66351
867008,-26.66351
867015,-26.66351
867017,-26.66351
867018,-26.66351
870001,63.73141
870002,97.56382
870007,33.32454
870008,25.4177
870010,81.80186
870016,-6.224825
870017,22.06398
870020,-11.78962
872001,-26.66351
872002,1.618206
872003,-38.5066
872004,-26.66351
872005,-26.66351
872007,38.17747
872008,-3.11176
872009,29.80011
873001,35.27724
873002,-26.66351
873003,-26.66351
873007,65.35439
873008,-32.36182
873009,44.2275
873012,4.564892
873013,-9.302096
874001,64.78776
874002,-62.75637
874003,-22.32191
874006,-12.14555
874010,100.2068
874015,19.3739
874017,19.86476
874021,-88.10873
875001,45.0847
875002,-.1093924
875003,429.0838
875004,-26.66351
875006,-27.69405
875011,191.8153
875015,-15.40149
875020,107.9883
875024,-11.07686
876002,16.34045
876003,127.7324
876004,14.89227
876005,180.832
876006,-26.66351
876007,9.026477
876010,121.28
876015,-9.165554
881002,-26.66351
881003,-26.66351
881004,-26.66351
881005,-26.66351
881008,-26.66351
881012,-26.66351
881013,-26.66351
882002,20.89162
882005,42.5528
882007,-23.65307
882008,20.0933
882009,58.16727
882010,30.59508
882011,15.94045
882013,-11.70797
883001,65.66611
883006,202.2633
883007,-23.05379
883008,34.92194
883009,39.09268
883010,13.45722
883011,-27.37636
883018,-43.96563
884009,-26.66351
884011,-26.66351
884012,-26.66351
884013,-26.66351
884014,-26.66351
884015,-26.66351
884017,-26.66351
884018,-26.66351
885002,-26.66351
885003,-26.66351
885007,-26.66351
885014,-26.66351
885016,-26.66351
885018,-26.66351
885021,-26.66351
885022,-26.66351
886004,-26.66351
886007,-26.66351
886010,-5.687291
886011,-26.66351
886015,-26.66351
886018,-37.86054
886020,71.00407
886026,41.39468
887001,35.7565
887004,-26.66351
887005,-26.66351
887007,41.35831
887009,-2.359523
887010,338.7545
887012,33.8464
887017,-26.66351
930002,-26.66351
930005,6.07268
930008,-26.66351
930012,-31.59514
930014,10.28899
930018,-26.66351
930020,15.66562
930022,1.62721
