subject,WTP
215002,-6.803345
215005,-6.803345
215006,-6.803345
215008,-6.803345
215015,-6.803345
215017,-6.803345
215018,-6.803345
215025,-6.803345
217001,-6.803345
217003,-6.803345
217006,-6.803345
217012,-6.803345
217015,-6.803345
217016,-6.803345
217019,-6.803345
217023,-6.803345
219012,105.9073
219022,56.88922
219024,-24.34815
219033,-73.75134
219038,-8.317391
219046,42.85162
219048,-6.803345
219054,13.11413
220002,236.5397
220010,-6.726096
220013,35.94852
220019,29.12052
220022,24.72808
220023,-25.12164
220029,-27.4962
220031,105.2298
227008,68.34031
227013,10.6809
227016,-6.803345
227017,-6.803345
227019,-6.803345
227026,-6.803345
227031,173.7613
227035,-6.803345
229004,-6.803345
229008,-6.803345
229012,-6.803345
229024,-6.803345
229025,-6.803345
229027,-6.803345
229031,-6.803345
229032,-6.803345
231002,-6.803345
231006,23.97005
231011,-6.803345
231013,5.916367
231032,-6.803345
231035,-39.70589
231036,-6.803345
231037,-6.218124
232010,35.13227
232011,19.34754
232013,100.8043
232017,41.16513
232036,18.37316
232041,35.11143
232049,-29.68956
232057,-6.803345
243001,-6.803345
243002,-6.803345
243003,-6.803345
243008,-6.803345
243011,-6.803345
243015,-6.803345
243016,-6.803345
243022,-6.803345
249001,8.141131
249002,37.03951
249003,-5.415232
249004,133.7971
249005,13.39719
249007,-17.38679
249008,68.46188
249009,21.78502
253002,-7.557973
253003,-1.684578
253004,-6.803345
253007,-3.65022
253015,-35.99334
253017,43.46121
253021,40.69381
253028,18.74315
286005,-6.803345
286007,-6.803345
286015,-6.803345
286026,-6.803345
286028,-6.803345
286029,-6.803345
286034,-6.803345
286041,-6.803345
286044,-6.803345
287001,-6.803345
287005,-6.803345
287006,-6.803345
287013,-6.803345
287014,-6.803345
287017,-6.803345
287023,-6.803345
287026,-6.803345
294005,6.83339
294011,72.37201
294013,48.80667
294018,-84.21311
294019,-43.26539
294022,24.59542
294048,-9.691685
294051,2.520396
299014,140.5804
299016,26.14429
299017,92.92827
299033,66.04425
299045,-30.82178
299047,11.7877
299048,-6.803345
299058,-67.17931
500011,49.25665
500012,-43.71628
500016,-6.803345
500018,-6.803345
500019,28.39951
500022,-6.803345
500023,-6.803345
500024,-6.803345
502003,3.739996
502004,27.8266
502006,-24.82898
502011,20.7414
502012,73.37168
502013,-28.37447
502015,30.98685
502033,30.40776
508002,4.172891
508004,-8.344843
508007,-35.34014
508008,1.337226
508011,75.12373
508013,42.12803
508017,200.643
508027,48.64942
510007,-10.04022
510010,68.61761
510011,7.015869
510012,-24.86996
510023,27.22792
510025,18.05187
510026,15.64411
510029,37.76292
513001,-6.803345
513003,15.42848
513005,-6.803345
513007,-6.803345
513014,-6.803345
513017,48.21469
513019,-.0409905
513021,25.03932
516009,-6.803345
516011,-6.803345
516014,-6.803345
516015,-6.803345
516018,-6.803345
516020,-6.803345
516023,-6.803345
516026,-6.803345
517005,95.29333
517010,17.32535
517013,-6.803345
517024,-6.803345
517038,-6.803345
517041,50.87443
517044,68.07654
517047,-25.35354
519006,-6.803345
519008,-6.803345
519009,15.01821
519013,88.51926
519022,-38.70336
519027,63.72183
519035,39.42625
519038,-6.404665
524002,-6.803345
524004,-6.803345
524005,-6.803345
524008,-6.803345
524010,-6.803345
524011,-6.803345
524014,-6.803345
524023,-6.803345
526001,131.4974
526002,28.61612
526011,24.4754
526021,-114.0732
526022,1.104819
526023,76.49335
526025,80.23968
526035,54.28348
529001,4.806587
529006,-14.024
529010,47.77597
529011,36.52143
529016,-21.05333
529020,-15.83996
529023,321.4575
529024,-6.457502
531002,-6.803345
531005,-6.803345
531013,-6.803345
531020,-6.803345
531026,-6.803345
531029,-6.803345
531032,-6.803345
532002,23.05562
532009,76.53327
532010,5.830122
532011,60.86921
532017,-6.152409
532020,-33.54327
532024,-44.67853
537001,28.25498
537005,15.97282
537006,38.0767
537007,44.95729
537009,98.09338
537012,-44.29622
537019,96.15393
537026,-34.06007
538002,59.14812
538008,-6.803345
538010,-29.223
538020,163.4442
538022,-.3322557
538023,-6.803345
538032,-6.803345
538038,-6.803345
550001,-6.803345
550002,-6.803345
550006,-6.803345
550007,-6.803345
550011,-6.803345
550013,-6.803345
550014,-6.803345
550015,-6.803345
552001,-6.803345
552002,-6.803345
552005,-6.803345
552008,-6.803345
552022,-6.803345
552035,-6.803345
552040,-6.803345
552043,-6.803345
554008,37.00212
554010,-8.337569
554011,4.234728
554017,66.17323
554018,-.2971643
554020,88.29749
554027,31.66218
554028,33.26293
557001,-6.803345
557002,-6.803345
557003,-6.803345
557005,-6.803345
557006,-6.803345
557010,-6.803345
557011,-6.803345
557014,-6.803345
566005,12.6778
566006,24.85909
566009,-6.803345
566010,10.62967
566015,41.69947
566021,5.305928
566023,111.8566
566031,64.35334
569001,-6.803345
569002,-6.803345
569003,-6.803345
569004,-6.803345
569006,-6.803345
569007,-6.803345
569008,-6.803345
569010,-6.803345
570006,-6.803345
570007,-6.803345
570008,-6.803345
570017,-6.803345
570019,-6.803345
570034,-6.803345
570041,-6.803345
603002,-6.803345
603008,-6.803345
603009,53.34904
603012,34.8697
603013,-6.803345
603015,32.73309
603020,-47.85061
603022,-6.803345
631022,73.80774
631024,57.8559
631029,77.17201
631032,-.187785
631034,-103.9183
631037,-21.57541
631038,5.679695
631045,54.59333
633001,-6.803345
633004,-6.803345
633005,-6.803345
633007,-6.803345
633009,-6.803345
633010,-6.803345
633014,-6.803345
633019,-6.803345
634001,-6.803345
634002,-6.803345
634003,-6.803345
634004,-6.803345
634005,-6.803345
634010,-6.803345
634014,-6.803345
634017,-6.803345
659001,71.57724
659002,-6.803345
659005,-6.803345
659012,-6.803345
659014,-6.803345
659021,-6.803345
659022,-98.45253
659026,-6.803345
662001,-6.803345
662004,3.520507
662007,111.8105
662009,-6.803345
662021,-6.803345
662030,-6.803345
662039,-6.803345
662040,-6.803345
702005,-6.803345
702006,-6.803345
702007,-6.803345
702008,-6.803345
702011,-6.803345
702019,-6.803345
702026,-6.803345
702035,-6.803345
704002,104.7096
704008,-6.803345
704009,-22.78515
704013,14.9005
704014,15.35987
704015,34.31579
704016,11.15482
704021,36.0879
718001,-6.803345
718002,-6.803345
718003,-6.803345
718005,-6.803345
718006,-6.803345
718007,-6.803345
718010,-6.803345
718011,-6.803345
720004,53.28913
720005,30.63442
720007,-32.20274
720009,543.6559
720011,65.88836
720014,17.22753
720025,-18.1785
720029,28.74682
740002,-31.7877
740003,44.35012
740006,28.13564
740007,22.89582
740008,-6.803345
740010,14.05052
740011,37.91493
740016,71.95358
741001,74.83763
741002,-6.803345
741004,-6.803345
741007,-6.803345
741010,-40.36987
741011,-17.73746
741013,-5.215835
742001,-6.803345
742003,-6.803345
742008,-6.803345
742010,-6.803345
742011,-6.803345
742014,-6.803345
742015,-6.803345
742017,-6.803345
743001,63.8376
743002,5.058479
743003,357.7487
743004,31.41112
743005,-16.66537
743006,33.67868
743008,16.52028
743009,112.2569
744001,-28.58156
744002,101.114
744003,-2.924404
744004,57.49839
744006,35.71877
744007,1.263024
744008,258.6553
744009,158.0247
746001,64.74585
746002,29.81931
746003,37.05454
746005,51.37851
746006,43.04942
746008,32.35466
746012,41.67011
746013,13.10899
747001,-6.803345
747002,-6.803345
747003,-6.803345
747004,-6.803345
747005,-6.803345
747008,-6.803345
747012,-6.803345
747014,-6.803345
752003,63.34293
752011,145.1823
752012,51.64743
752015,-2.314546
752017,107.8255
752021,-50.59671
752024,19.78075
752025,3.310465
753001,54.28348
753004,-6.263175
753005,41.65362
753007,70.31203
753008,226.5531
753012,74.55409
753014,66.36618
753016,4.460427
756001,7.051224
756002,-1.058615
756007,-12.11131
756014,13.28343
756015,29.06294
756016,-12.57796
756018,5.9649
756019,-10.9162
764001,-6.803345
764003,-6.803345
764006,-6.803345
764016,-6.803345
764023,-6.803345
764027,-6.803345
764029,-6.803345
764032,-6.803345
767001,-6.803345
767002,-6.803345
767003,-6.803345
767005,-6.803345
767006,-6.803345
767011,-6.803345
767012,-6.803345
768001,124.5933
768002,-15.08613
768005,37.528
768007,80.45983
768009,-17.52694
768015,-13.90591
768018,161.7221
768022,-10.93163
769001,33.0842
769002,5.220396
769004,-5.577664
769005,71.79604
769010,-3.547841
769011,91.59769
769017,-31.7877
769018,80.55415
770004,-17.30689
770005,26.9904
770006,105.0185
770009,35.14141
770011,52.67762
770012,74.45856
770015,116.2005
770023,107.8281
771001,-6.803345
771003,-6.803345
771006,-6.803345
771007,-6.803345
771008,-4.405831
771009,-6.803345
771010,44.89613
771011,-6.803345
773001,23.80961
773003,-30.5815
773005,-20.51694
773006,-19.38148
773010,-8.667583
773016,-20.12129
773018,-54.27581
773020,-1.131371
774001,-6.803345
774017,-6.803345
774032,-6.803345
774036,-6.803345
774038,-6.803345
774040,-6.803345
774047,-6.803345
774048,-6.803345
775003,112.1332
775004,15.75654
775005,10.48563
775011,.6697847
775012,13.99829
775013,-6.803345
775030,-42.845
775034,-6.424268
776007,-6.803345
776010,-6.803345
776012,-6.803345
776018,-6.803345
776022,-6.803345
776024,-6.803345
776034,-6.803345
776036,-6.803345
777001,56.44196
777005,34.51706
777006,58.78417
777007,-120.569
777008,-55.66707
777016,-34.56451
777024,-41.24487
777030,1.328245
778002,-6.803345
778003,-6.803345
778010,-6.803345
778011,-6.803345
778012,-6.803345
778016,-6.803345
778038,-6.803345
778043,-6.803345
779001,-6.803345
779003,-6.803345
779004,-6.803345
779005,-6.803345
779006,-6.803345
779007,-6.803345
779008,-6.803345
779011,-6.803345
781002,-122.6854
781003,41.11175
781004,208.3369
781005,-6.803345
781006,-6.803345
781009,19.67696
781015,.8205864
781019,-6.803345
782001,-6.803345
782006,-6.803345
782008,-6.803345
782018,-6.803345
782023,-6.803345
782026,-6.803345
782027,-6.803345
782028,-6.803345
783001,-6.803345
783002,-6.803345
783006,-6.803345
783013,-6.803345
783015,-6.803345
783016,-6.803345
783017,-6.803345
783019,-6.803345
784001,-24.52596
784002,-32.76007
784003,-6.803345
784004,129.5434
784005,29.19279
784006,-13.42723
784007,-6.803345
784009,-6.803345
787001,-6.803345
787002,-6.803345
787003,-102.545
787004,62.34384
787018,61.42899
787020,-1.209202
787024,-6.803345
787025,-6.803345
789001,-52.35886
789002,16.39339
789004,-13.02901
789006,-5.282737
789016,64.13404
789017,29.59456
789018,68.88
789019,52.29509
791002,-145.8244
791003,159.4997
791004,39.91385
791005,75.47802
791008,20.75208
791009,15.91713
791011,45.01276
791014,24.92671
792003,-6.803345
792004,-6.803345
792005,-6.803345
792006,-6.803345
792008,-6.803345
792016,-6.803345
792017,-6.803345
792027,-6.803345
794012,41.71786
794014,49.70159
794018,-15.98116
794021,-18.46187
794032,41.31673
794033,-13.35036
794035,-9.022911
794056,24.50885
795001,50.02647
795002,-20.90047
795003,-14.03189
795004,-3.597536
795006,.4431071
795007,-10.39299
795015,81.39741
795018,36.98552
796002,22.07903
796005,-52.61082
796009,5.037763
796010,-48.18828
796011,1.787854
796017,41.25394
796025,4.218843
796026,-38.39042
798002,-104.653
798003,57.84365
798004,54.28348
798006,-30.31083
798007,28.75582
798009,85.06203
798011,33.35692
798013,28.08828
799001,41.04271
799005,91.53104
799006,11.43785
799009,7.703481
799010,38.34749
799012,35.14087
799013,43.06273
799015,20.73126
801001,-6.803345
801003,-6.803345
801005,-6.803345
801011,-6.803345
801012,-6.803345
801013,-6.803345
801016,-6.803345
801019,-6.803345
805002,375.3464
805004,-56.40597
805005,-15.56993
805009,4.979328
805010,8.077186
805011,55.28293
805012,6.565189
805013,89.74985
811001,13.8404
811002,1.283092
811003,-37.68825
811004,43.44622
811006,-59.6066
811008,-20.56537
811009,206.6731
811010,17.68528
812003,-6.803345
812005,-6.803345
812006,-6.803345
812010,-6.803345
812013,-6.803345
812015,-6.803345
812016,-6.803345
812018,-6.803345
812024,-6.803345
813001,-6.803345
813005,-6.803345
813011,-6.803345
813012,-6.803345
813015,-6.803345
813017,-6.803345
813022,-6.803345
813035,-6.803345
816009,-2.988335
816010,36.04987
816012,-104.5139
816014,-6.803345
816015,117.8261
816016,-6.803345
816017,29.20383
816020,-6.803345
816024,-6.803345
817008,-14.62588
817009,-72.88564
817020,24.1264
817021,21.12355
817022,-18.62527
817023,129.7892
817024,-196.3555
817031,18.28062
819001,-6.803345
819002,-6.803345
819004,-6.803345
819010,-6.803345
819011,-6.803345
819015,-6.803345
819017,-6.803345
820001,-6.803345
820002,-6.803345
820005,-6.803345
820007,-6.803345
820011,-6.803345
820012,-6.803345
820014,-6.803345
820017,-6.803345
821001,-.1728266
821004,-28.567
821005,-6.997629
821006,-20.26748
821008,32.74282
821009,54.87764
821012,-38.06861
821014,-1.796611
822002,-68.15346
822003,6.453893
822004,-6.803345
822007,-6.803345
822008,-6.803345
822009,-21.13898
822012,44.92839
822014,82.64497
823001,-31.30148
823006,20.95979
823012,32.1043
823013,-24.30002
823014,104.2982
823015,27.50503
823020,140.1236
823029,19.71201
824001,-6.803345
824003,-6.803345
824006,-6.803345
824008,-6.803345
824010,-6.803345
824013,-6.803345
824015,-6.803345
824017,-6.803345
826001,77.61926
826002,-15.55779
826003,29.95022
826004,29.99732
826005,24.33605
826006,7.927591
826007,74.15456
826012,54.28348
828001,83.80441
828002,32.37548
828003,2.822936
828004,1.519701
828005,-22.59745
828007,-6.803345
828008,-6.803345
828009,25.34609
831001,-6.803345
831002,-6.803345
831003,-6.803345
831004,-6.803345
831006,-6.803345
831007,-6.803345
831010,-6.803345
831012,-6.803345
832001,36.38346
832002,-26.8196
832005,104.8255
832007,25.68125
832012,-.7600591
832016,23.97105
832019,29.58887
832024,93.91322
834004,-6.803345
834005,-6.803345
834009,-6.803345
834010,-6.803345
834011,-6.803345
834012,-6.803345
834019,-6.803345
834021,-6.803345
835001,-6.803345
835002,-6.803345
835003,-6.803345
835005,-6.803345
835006,-6.803345
835007,-6.803345
835008,-6.803345
835009,-6.803345
836001,-6.803345
836002,-6.803345
836003,-6.803345
836004,-6.803345
836007,-6.803345
836011,-6.803345
836013,-6.803345
836014,-6.803345
837001,-6.803345
837002,-6.803345
837004,-6.803345
837005,-6.803345
837007,-6.803345
837009,-6.803345
837010,-6.803345
837011,-6.803345
838003,32.20321
838004,31.56492
838007,67.59498
838009,21.42814
838011,15.9415
838013,48.27892
838014,24.14686
838015,-35.86852
841005,56.60143
841008,16.28838
841010,26.21603
841012,92.03256
841016,-2.53984
841017,10.5466
841018,57.57133
841019,84.98867
842004,202.9184
842005,52.13212
842006,-168.627
842007,-15.61443
842008,23.01469
842009,29.3433
842014,-1.72753
842015,55.15015
843001,-6.803345
843003,-6.803345
843005,-.7177938
843006,-48.42032
843007,-6.803345
843008,30.16875
843009,-9.159579
843013,2.504787
844003,5.605044
844006,1.156564
844009,17.77841
844014,13.69638
844015,-26.73012
844016,35.09065
844017,110.4181
844020,48.83272
845001,-3.467216
845004,-40.54148
845015,16.20924
845016,-6.15213
845017,94.20112
845018,-29.59985
845020,45.71214
845025,.6749559
847005,-60.51428
847007,-2.762526
847010,27.0649
847011,3.02858
847014,79.2432
847016,31.11172
847017,-6.285947
847018,66.21459
848006,40.64867
848007,20.67122
848009,-21.35058
848010,105.8433
848013,-6.803345
848018,73.27935
848021,14.03816
848027,27.44306
849001,-6.803345
849002,-6.803345
849005,-6.803345
849006,-6.803345
849009,-6.803345
849010,-6.803345
849013,-6.803345
849017,-6.803345
850011,27.8724
850012,14.92131
850013,.7204214
850016,-6.803345
850017,-45.58218
850018,-51.99662
850019,-6.803345
850021,5.168365
851001,61.87574
851004,-4.017289
851008,17.65458
851010,46.70305
851014,40.8666
851019,-6.803345
851020,-115.2236
851021,4.460427
852001,4.512565
852002,37.7339
852003,-6.803345
852004,28.92041
852009,95.81764
852012,-6.803345
852018,13.54077
852020,-6.803345
853002,6.923624
853003,24.23756
853004,115.2708
853005,131.6733
853006,94.1531
853008,-21.17198
853009,76.0807
853010,-111.7207
854001,-6.803345
854002,54.93591
854007,135.6749
854009,-2.403842
854013,-6.803345
854018,-46.15725
854021,-6.803345
854024,-62.74853
855001,-6.803345
855002,-6.803345
855003,-6.803345
855004,-6.803345
855007,-6.803345
855009,-6.803345
855017,-6.803345
855019,-6.803345
856001,57.02309
856004,13.90641
856007,62.99252
856008,-2.643069
856009,.4866779
856011,35.77316
856012,-50.7329
856014,160.0448
857003,11.85286
857004,11.04583
857008,-40.67932
857012,12.604
857013,226.0381
857018,-22.34534
857026,77.31908
857030,21.96109
858004,49.79444
858007,-122.0962
858008,-6.803345
858011,4.318772
858013,-5.083536
858016,44.26723
858019,44.87672
858021,160.5208
859001,-6.803345
859002,24.69604
859003,21.53796
859005,-6.803345
859006,-6.803345
859009,21.37402
859010,-6.803345
859011,148.1484
861003,-6.803345
861005,-6.803345
861006,-6.803345
861009,-6.803345
861011,-6.803345
861012,58.18997
861013,-6.803345
861014,32.14321
862001,-6.803345
862005,-6.803345
862009,14.58393
862016,5.638009
862023,-6.803345
862025,22.79927
862030,43.23078
862031,-4.887703
863004,55.60834
863005,15.78132
863009,-56.00122
863010,-19.44512
863019,-66.02462
863022,44.48245
863029,-9.377921
863031,-23.45492
864002,54.24918
864004,39.28137
864007,43.47118
864010,252.2546
864011,24.8776
864013,226.0456
864015,64.49707
864018,202.1748
866002,47.72053
866004,29.53542
866006,5.870079
866007,54.28348
866010,-66.00478
866011,-1.667321
866013,138.8288
866014,65.33358
867002,-6.803345
867004,-6.803345
867005,-6.803345
867006,-6.803345
867008,-6.803345
867015,-6.803345
867017,-6.803345
867018,-6.803345
870001,294.4834
870002,-30.9115
870007,41.18977
870008,67.15298
870010,34.35517
870016,14.07727
870017,57.98221
870020,-5.14723
872001,-6.803345
872002,34.68161
872003,-25.49793
872004,-6.803345
872005,-6.803345
872007,53.15093
872008,5.797813
872009,20.81147
873001,66.18716
873002,-6.803345
873003,-6.803345
873007,-34.39563
873008,-3.601788
873009,45.85058
873012,63.05058
873013,15.77863
874001,86.38673
874002,-53.27559
874003,-2.924404
874006,-21.74185
874010,5.359024
874015,-13.69754
874017,57.16405
874021,-6.533646
875001,-10.50769
875002,55.92616
875003,81.96423
875004,-6.803345
875006,-1.632302
875011,80.25505
875015,24.68425
875020,67.51891
875024,19.48269
876002,48.808
876003,86.56161
876004,73.20458
876005,47.77597
876006,-6.803345
876007,-8.534971
876010,-.8767662
876015,119.6067
881002,-6.803345
881003,-6.803345
881004,-6.803345
881005,-6.803345
881008,-6.803345
881012,-6.803345
881013,-6.803345
882002,-3.63583
882005,85.58895
882007,2.953835
882008,5.336164
882009,35.54976
882010,121.2883
882011,18.53455
882013,-25.95077
883001,60.40588
883006,47.77872
883007,65.15824
883008,19.26163
883009,-2.778302
883010,2.973733
883011,32.38148
883018,41.65362
884009,-6.803345
884011,-6.803345
884012,-6.803345
884013,-6.803345
884014,-6.803345
884015,-6.803345
884017,-6.803345
884018,-6.803345
885002,-6.803345
885003,-6.803345
885007,-6.803345
885014,-6.803345
885016,-6.803345
885018,-6.803345
885021,-6.803345
885022,-6.803345
886004,-6.803345
886007,-6.803345
886010,39.01164
886011,-6.803345
886015,-6.803345
886018,7.639528
886020,-64.4107
886026,45.79713
887001,59.19617
887004,-6.803345
887005,-6.803345
887007,-9.093182
887009,44.91493
887010,30.1549
887012,47.61206
887017,-6.803345
930002,-6.803345
930005,24.42657
930008,-6.803345
930012,50.73496
930014,32.38848
930018,-6.803345
930020,27.15117
930022,14.45078
