subject,PTE
123006,.0510231
123008,-.0120673
123015,-.0710941
123025,-.0641336
123026,.0204526
123028,-.0308399
126001,-.042959
126003,-.042959
126006,-.042959
126008,-.042959
126009,-.042959
126010,-.042959
126011,-.042959
126014,-.042959
127004,-.042959
127006,-.042959
127007,-.042959
127008,-.042959
127012,-.042959
127018,-.042959
127020,-.042959
128001,-.0533587
128003,-.0841446
128007,.0036698
128008,-.0920387
128010,-.0746875
128012,-.0453591
128013,-.0435397
128017,-.0555247
132009,-.0097131
132014,-.0989566
132018,-.0592364
132019,.0051912
132025,-.1065374
132026,-.0112839
132029,.000621
132030,-.0398886
132031,-.0106611
134004,-.042959
134005,-.0760962
134015,.0290956
134020,-.042959
134021,.0730906
134029,-.0391241
134039,-.042959
134042,-.042959
137002,-.065169
137003,-.042959
137004,-.042959
137006,-.0276192
137014,-.042959
137017,-.0349043
137021,-.042959
137025,-.042959
148004,-.0492816
148005,-.139696
148009,-.0791805
148011,-.019448
148012,-.0279276
148013,.0038832
148019,-.0391198
148034,-.0075926
160001,-.042959
160003,-.042959
160005,-.042959
160008,-.042959
160017,-.042959
160018,-.042959
160021,-.042959
160027,-.042959
161003,-.0722752
161018,-.0545108
161022,-.059839
161025,-.097221
161040,-.0489558
161049,.0261537
161052,.0000703
161055,-.1675217
165007,-.0416616
165010,-.0489933
165013,-.0466701
165015,.0083915
165021,.0176834
165022,-.0905532
165023,-.044328
165041,.0029924
167003,.0099437
167004,-.0489883
167009,.144127
167013,-.0570007
167014,-.0068748
167015,-.1095893
167020,.1393507
167021,.0326856
172001,-.042959
172008,-.042959
172012,-.042959
172017,-.042959
172018,-.042959
172019,-.042959
172022,-.042959
172031,-.042959
180001,-.042959
180002,-.101176
180003,-.042959
180004,-.0453287
180006,-.0604704
180007,-.0707918
180009,-.042959
180012,-.042959
182001,-.0725611
182005,-.0229506
182006,.0219612
182008,-.1442461
182025,-.0690273
182028,-.0274145
182030,-.1089687
182047,-.067518
184003,-.0873509
184019,-.1115193
184021,-.075342
184024,-.0145095
184025,-.0799702
184035,-.042959
184040,-.0458501
184049,-.0034448
201001,-.042959
201004,-.042959
201005,-.042959
201006,-.042959
201008,-.042959
201009,-.042959
201011,-.042959
201012,-.042959
215002,-.042959
215005,-.042959
215006,-.042959
215008,-.042959
215015,-.042959
215017,-.042959
215018,-.042959
215025,-.042959
217001,-.042959
217003,-.042959
217006,-.042959
217012,-.042959
217015,-.042959
217016,-.042959
217019,-.042959
217023,-.042959
219012,-.0818841
219022,-.0416223
219024,-.0753172
219033,.006602
219038,-.0288259
219046,-.1170395
219048,-.042959
219054,-.0298495
220002,-.061588
220010,-.0081861
220013,-.0476316
220019,-.0204622
220022,-.0449516
220023,-.0827887
220029,-.0450651
220031,-.1147154
227008,-.0024492
227013,-.0258328
227016,-.042959
227017,-.042959
227019,-.042959
227026,-.042959
227031,-.1078984
227035,-.042959
229004,-.042959
229008,-.042959
229012,-.042959
229024,-.042959
229025,-.042959
229027,-.042959
229031,-.042959
229032,-.042959
231002,-.042959
231006,-.0612723
231011,-.042959
231013,-.0748511
231032,-.042959
231035,-.0502228
231036,-.042959
231037,-.0918752
232010,-.0154628
232011,.0614207
232013,-.0376966
232017,.0136683
232036,-.0682403
232041,-.0084739
232049,.0136761
232057,-.042959
243001,-.042959
243002,-.042959
243003,-.042959
243008,-.042959
243011,-.042959
243015,-.042959
243016,-.042959
243022,-.042959
249001,-.0252699
249002,-.0601698
249003,.0294059
249004,-.0235993
249005,-.0128506
249007,-.096048
249008,-.0322806
249009,-.0133476
253002,-.040909
253003,-.0774653
253004,-.042959
253007,-.016959
253015,-.0152469
253017,-.0704894
253021,-.0714226
253028,-.0476678
286005,-.042959
286007,-.042959
286015,-.042959
286026,-.042959
286028,-.042959
286029,-.042959
286034,-.042959
286041,-.042959
286044,-.042959
287001,-.042959
287005,-.042959
287006,-.042959
287013,-.042959
287014,-.042959
287017,-.042959
287023,-.042959
287026,-.042959
294005,-.0806379
294011,-.0085234
294013,-.0868763
294018,-.0662711
294019,-.1081282
294022,-.0289912
294048,-.0774894
294051,-.0556402
299014,-.0204259
299016,.0163712
299017,-.0716774
299033,-.0390862
299045,-.0816957
299047,-.0322645
299048,-.042959
299058,-.050559
500011,-.0163186
500012,-.0671179
500016,-.042959
500018,-.042959
500019,-.0439939
500022,-.042959
500023,-.042959
500024,-.042959
502003,-.083383
502004,-.068248
502006,-.0424809
502011,-.0085375
502012,-.1219409
502013,-.0569424
502015,-.0241359
502033,.0138688
508002,-.1411148
508004,-.0281222
508007,-.122745
508008,-.0007512
508011,-.1768411
508013,-.0704127
508017,.0007721
508027,-.0323093
510007,-.0395969
510010,-.021508
510011,-.0015701
510012,-.1593226
510023,-.0983762
510025,-.0575634
510026,-.0576966
510029,.0139707
513001,-.042959
513003,-.0594813
513005,-.042959
513007,-.042959
513014,-.042959
513017,-.0705539
513019,-.0614692
513021,-.07364
516009,-.042959
516011,-.042959
516014,-.042959
516015,-.042959
516018,-.042959
516020,-.042959
516023,-.042959
516026,-.042959
517005,-.1004438
517010,-.0878909
517013,-.042959
517024,-.042959
517038,-.042959
517041,-.0803329
517044,-.0818085
517047,-.0586652
519006,-.042959
519008,-.042959
519009,-.0429032
519013,-.0103799
519022,-.0438583
519027,-.0257636
519035,-.0244957
519038,-.0138826
524002,-.042959
524004,-.042959
524005,-.042959
524008,-.042959
524010,-.042959
524011,-.042959
524014,-.042959
524023,-.042959
526001,-.0461965
526002,-.0657063
526011,-.1085028
526021,.0340433
526022,-.0648401
526023,-.0457335
526025,-.0284694
526035,-.091123
529001,-.0650169
529006,-.0246192
529010,-.0980945
529011,-.0236853
529016,-.078095
529020,-.0231049
529023,-.0442364
529024,-.134891
531002,-.042959
531005,-.042959
531013,-.042959
531020,-.042959
531026,-.042959
531029,-.042959
531032,-.042959
532002,-.0691428
532009,-.0544673
532010,-.0957182
532011,-.0286467
532017,.0187067
532020,-.0807151
532024,-.0963721
537001,-.0678322
537005,.0259415
537006,-.0662399
537007,-.0777066
537009,.0079731
537012,.0264833
537019,-.0351406
537026,-.0239896
538002,-.1144496
538008,-.042959
538010,-.0625091
538020,-.0482827
538022,-.0603264
538023,-.042959
538032,-.042959
538038,-.042959
550001,-.042959
550002,-.042959
550006,-.042959
550007,-.042959
550011,-.042959
550013,-.042959
550014,-.042959
550015,-.042959
552001,-.042959
552002,-.042959
552005,-.042959
552008,-.042959
552022,-.042959
552035,-.042959
552040,-.042959
552043,-.042959
554008,-.0067786
554010,-.0788962
554011,-.0997489
554017,-.0648425
554018,-.0022469
554020,-.0067211
554027,-.0246818
554028,-.0341441
557001,-.042959
557002,-.042959
557003,-.042959
557005,-.042959
557006,-.042959
557010,-.042959
557011,-.042959
557014,-.042959
566005,-.0434037
566006,-.1034034
566009,-.042959
566010,-.1043331
566015,-.0997888
566021,-.0764225
566023,-.048472
566031,-.0676712
569001,-.042959
569002,-.042959
569003,-.042959
569004,-.042959
569006,-.042959
569007,-.042959
569008,-.042959
569010,-.042959
570006,-.042959
570007,-.042959
570008,-.042959
570017,-.042959
570019,-.042959
570034,-.042959
570041,-.042959
603002,-.042959
603008,-.042959
603009,-.0267654
603012,-.0534586
603013,-.042959
603015,-.0686466
603020,-.0558868
603022,-.042959
631022,-.0475783
631024,-.029232
631029,-.0515131
631032,-.0081339
631034,-.0334324
631037,-.061574
631038,-.0078086
631045,-.0509653
633001,-.042959
633004,-.042959
633005,-.042959
633007,-.042959
633009,-.042959
633010,-.042959
633014,-.042959
633019,-.042959
634001,-.042959
634002,-.042959
634003,-.042959
634004,-.042959
634005,-.042959
634010,-.042959
634014,-.042959
634017,-.042959
659001,-.0129703
659002,-.042959
659005,-.042959
659012,-.042959
659014,-.042959
659021,-.042959
659022,.0047259
659026,-.042959
662001,-.042959
662004,-.0406215
662007,-.049117
662009,-.042959
662021,-.042959
662030,-.042959
662039,-.042959
662040,-.042959
702005,-.042959
702006,-.042959
702007,-.042959
702008,-.042959
702011,-.042959
702019,-.042959
702026,-.042959
702035,-.042959
704002,-.0252824
704008,-.042959
704009,-.0333801
704013,.0731729
704014,-.0723205
704015,.043044
704016,.0263306
704021,-.0228359
718001,-.042959
718002,-.042959
718003,-.042959
718005,-.042959
718006,-.042959
718007,-.042959
718010,-.042959
718011,-.042959
720004,-.0918227
720005,.0089174
720007,.0426552
720009,-.0266674
720011,.0058057
720014,-.1224241
720025,-.0686837
720029,-.0587921
740002,-.0318553
740003,-.0558846
740006,-.0047054
740007,-.0380741
740008,-.042959
740010,-.0483484
740011,-.034429
740016,-.060815
741001,-.0412446
741002,-.042959
741004,-.042959
741007,-.042959
741010,-.0553862
741011,.0102918
741013,-.1011745
742001,-.042959
742003,-.042959
742008,-.042959
742010,-.042959
742011,-.042959
742014,-.042959
742015,-.042959
742017,-.042959
743001,-.0284888
743002,-.0111985
743003,.0546821
743004,-.0371235
743005,-.0966299
743006,-.0513745
743008,-.0308868
743009,-.095914
744001,.0041772
744002,-.0585438
744003,-.0743242
744004,-.1090524
744006,-.0543632
744007,-.0469776
744008,-.1649739
744009,-.0735485
746001,-.0451607
746002,-.1331216
746003,-.0003327
746005,-.0655023
746006,-.0608427
746008,-.0698486
746012,-.0582797
746013,-.0230153
747001,-.042959
747002,-.042959
747003,-.042959
747004,-.042959
747005,-.042959
747008,-.042959
747012,-.042959
747014,-.042959
752003,-.0560254
752011,-.0088062
752012,-.1214035
752015,.014072
752017,-.0535921
752021,-.0483701
752024,-.1448685
752025,-.1512409
753001,-.091123
753004,-.1459777
753005,-.0143307
753007,-.0687885
753008,-.0492207
753012,-.1420744
753014,-.054602
753016,-.0797628
756001,-.0967642
756002,.0060779
756007,-.0719717
756014,-.0726276
756015,.0413591
756016,-.088078
756018,-.0542051
756019,-.0584706
764001,-.042959
764003,-.042959
764006,-.042959
764016,-.042959
764023,-.042959
764027,-.042959
764029,-.042959
764032,-.042959
767001,-.042959
767002,-.042959
767003,-.042959
767005,-.042959
767006,-.042959
767011,-.042959
767012,-.042959
768001,-.0478737
768002,-.0606887
768005,-.1024102
768007,-.0471035
768009,-.0761735
768015,-.0628364
768018,-.0527669
768022,-.0255068
769001,-.0935113
769002,-.0471301
769004,-.1020761
769005,-.0168996
769010,-.1140582
769011,-.0112313
769017,-.0318553
769018,-.075843
770004,-.0061141
770005,.0323615
770006,.0117506
770009,-.0487575
770011,-.0334831
770012,-.0201209
770015,-.0435596
770023,.0135078
771001,-.042959
771003,-.042959
771006,-.042959
771007,-.042959
771008,-.0402888
771009,-.042959
771010,.0292245
771011,-.042959
773001,.0983513
773003,.0721244
773005,-.0041453
773006,-.001787
773010,-.1217887
773016,-.0253251
773018,.0471883
773020,.0202349
774001,-.042959
774017,-.042959
774032,-.042959
774036,-.042959
774038,-.042959
774040,-.042959
774047,-.042959
774048,-.042959
775003,-.066783
775004,-.0801453
775005,-.091818
775011,.0548667
775012,-.1017744
775013,-.042959
775030,-.0215124
775034,-.0408795
776007,-.042959
776010,-.042959
776012,-.042959
776018,-.042959
776022,-.042959
776024,-.042959
776034,-.042959
776036,-.042959
777001,-.0820338
777005,-.0756165
777006,-.0261073
777007,-.0322764
777008,-.0721405
777016,.0806242
777024,-.079899
777030,-.0101403
778002,-.042959
778003,-.042959
778010,-.042959
778011,-.042959
778012,-.042959
778016,-.042959
778038,-.042959
778043,-.042959
779001,-.042959
779003,-.042959
779004,-.042959
779005,-.042959
779006,-.042959
779007,-.042959
779008,-.042959
779011,-.042959
781002,-.0563652
781003,-.0622309
781004,-.0435464
781005,-.042959
781006,-.042959
781009,-.0333099
781015,-.0297632
781019,-.042959
782001,-.042959
782006,-.042959
782008,-.042959
782018,-.042959
782023,-.042959
782026,-.042959
782027,-.042959
782028,-.042959
783001,-.042959
783002,-.042959
783006,-.042959
783013,-.042959
783015,-.042959
783016,-.042959
783017,-.042959
783019,-.042959
784001,-.0695156
784002,-.0529862
784003,-.042959
784004,-.0810173
784005,-.0363946
784006,-.0522494
784007,-.042959
784009,-.042959
787001,-.042959
787002,-.042959
787003,-.0641358
787004,-.0698754
787018,-.0164505
787020,-.0064725
787024,-.042959
787025,-.042959
789001,-.0185005
789002,-.0211622
789004,-.0672839
789006,-.0601441
789016,-.0324121
789017,-.0519952
789018,-.084576
789019,-.000574
791002,-.0586025
791003,-.0200038
791004,-.0765306
791005,-.0631149
791008,-.1080078
791009,-.0514458
791011,-.0986911
791014,-.038372
792003,-.042959
792004,-.042959
792005,-.042959
792006,-.042959
792008,-.042959
792016,-.042959
792017,-.042959
792027,-.042959
794012,-.035537
794014,-.0932511
794018,-.0227916
794021,-.0544555
794032,-.0352651
794033,-.0224822
794035,-.0455801
794056,-.0592609
795001,-.038041
795002,-.0712115
795003,-.0581718
795004,-.0121125
795006,.048972
795007,.0023785
795015,-.0593225
795018,-.0207885
796002,-.0414647
796005,.0024136
796009,-.073902
796010,.000391
796011,-.0347485
796017,-.0124034
796025,-.1029355
796026,-.0504262
798002,.0048268
798003,-.0595302
798004,-.091123
798006,-.0131105
798007,-.0443033
798009,-.0474478
798011,-.059582
798013,-.0311346
799001,-.0363884
799005,-.0245321
799006,-.0235432
799009,-.0048882
799010,-.0274675
799012,-.0060632
799013,-.1051429
799015,-.0652309
801001,-.042959
801003,-.042959
801005,-.042959
801011,-.042959
801012,-.042959
801013,-.042959
801016,-.042959
801019,-.042959
805002,-.0107124
805004,-.0030258
805005,-.0865651
805009,-.0429635
805010,-.1322713
805011,-.0382974
805012,-.072644
805013,-.0105542
811001,-.1044974
811002,.015021
811003,-.0631711
811004,-.0553003
811006,-.0591104
811008,.0146196
811009,-.1424921
811010,-.0880779
812003,-.042959
812005,-.042959
812006,-.042959
812010,-.042959
812013,-.042959
812015,-.042959
812016,-.042959
812018,-.042959
812024,-.042959
813001,-.042959
813005,-.042959
813011,-.042959
813012,-.042959
813015,-.042959
813017,-.042959
813022,-.042959
813035,-.042959
816009,-.0176295
816010,-.0394811
816012,-.0289812
816014,-.042959
816015,-.014038
816016,-.042959
816017,-.0717686
816020,-.042959
816024,-.042959
817008,-.0109368
817009,.0391597
817020,-.0098017
817021,-.0428559
817022,-.0228356
817023,-.1064139
817024,.0326614
817031,-.0516148
819001,-.042959
819002,-.042959
819004,-.042959
819010,-.042959
819011,-.042959
819015,-.042959
819017,-.042959
820001,-.042959
820002,-.042959
820005,-.042959
820007,-.042959
820011,-.042959
820012,-.042959
820014,-.042959
820017,-.042959
821001,-.0303672
821004,-.0339397
821005,-.0273582
821006,-.1274668
821008,-.0801845
821009,.002354
821012,-.0354722
821014,.0211956
822002,-.0389255
822003,-.1058085
822004,-.042959
822007,-.042959
822008,-.042959
822009,.069949
822012,-.0170491
822014,-.0532871
823001,-.0494094
823006,-.0156588
823012,-.0674381
823013,-.1368479
823014,-.1469296
823015,-.0782884
823020,-.0637673
823029,-.0096496
824001,-.042959
824003,-.042959
824006,-.042959
824008,-.042959
824010,-.042959
824013,-.042959
824015,-.042959
824017,-.042959
826001,.0314604
826002,-.0739538
826003,.0502465
826004,-.0321427
826005,-.0302684
826006,-.0327374
826007,-.0614113
826012,-.091123
828001,-.0873755
828002,-.0619544
828003,-.050191
828004,-.0644524
828005,-.0140035
828007,-.042959
828008,-.042959
828009,-.0825107
831001,-.042959
831002,-.042959
831003,-.042959
831004,-.042959
831006,-.042959
831007,-.042959
831010,-.042959
831012,-.042959
832001,-.077883
832002,.1128916
832005,-.0811752
832007,-.0948733
832012,-.0307025
832016,-.1013022
832019,-.0951608
832024,.0167656
834004,-.042959
834005,-.042959
834009,-.042959
834010,-.042959
834011,-.042959
834012,-.042959
834019,-.042959
834021,-.042959
835001,-.042959
835002,-.042959
835003,-.042959
835005,-.042959
835006,-.042959
835007,-.042959
835008,-.042959
835009,-.042959
836001,-.042959
836002,-.042959
836003,-.042959
836004,-.042959
836007,-.042959
836011,-.042959
836013,-.042959
836014,-.042959
837001,-.042959
837002,-.042959
837004,-.042959
837005,-.042959
837007,-.042959
837009,-.042959
837010,-.042959
837011,-.042959
838003,-.1063849
838004,-.0776139
838007,-.0933175
838009,.0019906
838011,-.0410151
838013,-.0302145
838014,-.0329626
838015,-.0249318
841005,-.0825631
841008,-.0483328
841010,-.0332041
841012,-.0728637
841016,-.0756466
841017,-.114552
841018,-.0660221
841019,-.0430709
842004,-.047728
842005,-.0647106
842006,.0748786
842007,-.0050682
842008,-.0330177
842009,.0067846
842014,-.0367241
842015,-.1203286
843001,-.042959
843003,-.042959
843005,.0008877
843006,-.0778127
843007,-.042959
843008,-.0379361
843009,-.0590483
843013,-.1218049
844003,-.0520764
844006,-.0259047
844009,-.110368
844014,-.0316288
844015,-.0289837
844016,-.0053192
844017,-.0285741
844020,-.0682199
845001,-.0434753
845004,-.0289976
845015,-.0493277
845016,-.1147952
845017,-.0746078
845018,-.0862902
845020,-.040985
845025,-.0288723
847005,-.010767
847007,-.0706494
847010,-.0557589
847011,-.0661794
847014,-.019565
847016,-.0412159
847017,-.0459659
847018,-.1038742
848006,-.0852535
848007,-.0603099
848009,-.0704349
848010,-.1056196
848013,-.042959
848018,-.0539793
848021,-.0300745
848027,-.100348
849001,-.042959
849002,-.042959
849005,-.042959
849006,-.042959
849009,-.042959
849010,-.042959
849013,-.042959
849017,-.042959
850011,-.0636645
850012,-.0460408
850013,-.1236758
850016,-.042959
850017,-.1039213
850018,-6.87e-06
850019,-.042959
850021,-.0620697
851001,-.062206
851004,-.0549604
851008,-.103396
851010,-.070419
851014,.0047216
851019,-.042959
851020,-.0609757
851021,-.0797628
852001,-.0827542
852002,-.0151811
852003,-.042959
852004,-.0381759
852009,-.0744829
852012,-.042959
852018,-.0336884
852020,-.042959
853002,-.0792277
853003,-.0602724
853004,-.0006735
853005,-.0986904
853006,-.0232847
853008,-.0773186
853009,-.0019231
853010,-.1017546
854001,-.042959
854002,-.0311129
854007,-.0849636
854009,-.0644813
854013,-.042959
854018,-.06361
854021,-.042959
854024,-.0858635
855001,-.042959
855002,-.042959
855003,-.042959
855004,-.042959
855007,-.042959
855009,-.042959
855017,-.042959
855019,-.042959
856001,-.0852038
856004,-.0298257
856007,-.0363142
856008,-.0126021
856009,-.0387177
856011,-.0820671
856012,-.0821681
856014,-.0321699
857003,-.060561
857004,-.0948619
857008,-.0757361
857012,-.0550213
857013,-.0613368
857018,-.0513154
857026,-.0736392
857030,-.0954068
858004,-.0536728
858007,-.0282154
858008,-.042959
858011,-.0781343
858013,-.0261746
858016,-.0506261
858019,-.1036561
858021,-.0818129
859001,-.042959
859002,-.0609481
859003,-.0979027
859005,-.042959
859006,-.042959
859009,-.0167412
859010,-.042959
859011,-.050962
861003,-.042959
861005,-.042959
861006,-.042959
861009,-.042959
861011,-.042959
861012,-.0539527
861013,-.042959
861014,-.0069601
862001,-.042959
862005,-.042959
862009,-.1025437
862016,-.0644581
862023,-.042959
862025,-.0262302
862030,-.0567817
862031,.0032991
863004,-.020667
863005,.0214276
863009,-.0171863
863010,-.0818537
863019,-.0635313
863022,.0289037
863029,-.0626487
863031,-.0880397
864002,-.0546221
864004,-.0902943
864007,-.0048548
864010,-.0746075
864011,-.0176838
864013,-.0300101
864015,-.0233886
864018,-.0288355
866002,-.0549534
866004,-.0393919
866006,-.0047957
866007,-.091123
866010,-.0047297
866011,-.0529984
866013,-.1109763
866014,-.0508997
867002,-.042959
867004,-.042959
867005,-.042959
867006,-.042959
867008,-.042959
867015,-.042959
867017,-.042959
867018,-.042959
870001,-.0911142
870002,.0377608
870007,-.112119
870008,-.1430139
870010,-.0208101
870016,-.0428755
870017,-.0646739
870020,-.0479863
872001,-.042959
872002,.0047291
872003,-.0726546
872004,-.042959
872005,-.042959
872007,-.0423585
872008,.0259182
872009,-.0538988
873001,-.0212226
873002,-.042959
873003,-.042959
873007,-.0208942
873008,-.0476096
873009,-.0761262
873012,-.0156986
873013,.0040393
874001,-.0957918
874002,-.0765898
874003,-.0743242
874006,-.0158327
874010,-.0598095
874015,-.0199562
874017,-.084939
874021,-.0857181
875001,.0189444
875002,-.0609021
875003,-.0750083
875004,-.042959
875006,-.0334757
875011,-.0540225
875015,-.0364409
875020,-.0468931
875024,-.1004168
876002,.0246468
876003,-.0346323
876004,-.0513468
876005,-.0980945
876006,-.042959
876007,-.0807738
876010,-.0335516
876015,.1324649
881002,-.042959
881003,-.042959
881004,-.042959
881005,-.042959
881008,-.042959
881012,-.042959
881013,-.042959
882002,.010304
882005,-.0862648
882007,.098051
882008,-.0768506
882009,-.0634385
882010,-.0118852
882011,-.0696603
882013,.0191037
883001,-.085589
883006,-.0984795
883007,-.041298
883008,-.0017226
883009,-.1349117
883010,-.0654782
883011,-.0453281
883018,-.0143307
884009,-.042959
884011,-.042959
884012,-.042959
884013,-.042959
884014,-.042959
884015,-.042959
884017,-.042959
884018,-.042959
885002,-.042959
885003,-.042959
885007,-.042959
885014,-.042959
885016,-.042959
885018,-.042959
885021,-.042959
885022,-.042959
886004,-.042959
886007,-.042959
886010,-.0236578
886011,-.042959
886015,-.042959
886018,-.0479644
886020,-.0543158
886026,-.0398502
887001,-.0614605
887004,-.042959
887005,-.042959
887007,-.0207639
887009,-.1036949
887010,-.0296544
887012,-.0107259
887017,-.042959
930002,-.042959
930005,-.080649
930008,-.042959
930012,-.0463041
930014,-.0850981
930018,-.042959
930020,-.0260796
930022,-.0401859
