subject,WTP
500024,9.725965
502003,23.21187
502004,3.490107
502006,-3.447135
502011,64.49992
502012,75.86118
502013,18.69698
502015,-7.298944
502033,25.5518
508002,-15.21568
508004,66.53329
508007,-39.18147
508008,-5.398128
508011,33.48156
508013,-16.85996
508017,-12.84431
508027,25.09308
510007,-33.10101
510010,17.4083
510011,118.1539
510012,-2.479371
510023,-.5933773
510025,79.13125
510026,49.98476
510029,17.55486
513001,9.725965
513003,-55.86021
513005,9.725965
513007,9.725965
513014,9.725965
513017,54.65288
513019,62.02831
513021,54.37888
516009,9.725965
516011,9.725965
516014,9.725965
516015,9.725965
516018,9.725965
516020,9.725965
516023,9.725965
516026,9.725965
517005,-27.39499
517010,16.89209
517013,9.725965
517024,9.725965
517038,9.725965
517041,16.46831
517044,48.30456
517047,-49.03096
519006,9.725965
519008,9.725965
519009,-14.27855
519013,-25.24002
519022,12.15171
519027,67.91274
519035,55.38765
519038,15.12269
524002,9.725965
524004,9.725965
524005,9.725965
524008,9.725965
524010,9.725965
524011,9.725965
524014,9.725965
524023,9.725965
526001,7.873847
526002,3.257576
526011,-43.84142
526021,-10.33974
526022,79.84128
526023,-12.28485
526025,17.4126
526035,-4.039214
529001,23.92943
529006,69.45827
529010,-3.415226
529011,39.55038
529016,-8.607857
529020,29.06091
529023,-6.314609
529024,-20.02878
531002,9.725965
531005,9.725965
531013,9.725965
531020,9.725965
531026,9.725965
531029,9.725965
531032,9.725965
532002,-14.1855
532009,65.6638
532010,19.82361
532011,18.67084
532017,1.654719
532020,78.26421
532024,-6.825933
537001,19.83437
537005,61.68761
537006,30.81275
537007,34.23933
537009,66.79884
537012,65.78416
537019,35.75587
537026,30.01711
538002,-9.414099
538008,9.725965
538010,-94.66247
538020,19.60401
538022,28.74187
538023,9.725965
538032,9.725965
538038,9.725965
550001,9.725965
550002,9.725965
550006,9.725965
550007,9.725965
550011,9.725965
550013,9.725965
550014,9.725965
550015,9.725965
552001,9.725965
552002,9.725965
552005,9.725965
552008,9.725965
552022,9.725965
552035,9.725965
552040,9.725965
552043,9.725965
554008,11.6176
554010,21.10173
554011,-39.61754
554017,-1.845726
554018,-4.114691
554020,63.78166
554027,24.92442
554028,9.463614
557001,9.725965
557002,9.725965
557003,9.725965
557005,9.725965
557006,9.725965
557010,9.725965
557011,9.725965
557014,9.725965
566005,-4.927156
566006,-14.61544
566009,9.725965
566010,19.13747
566015,23.45152
566021,-6.018453
566023,9.534905
566031,74.90045
569001,9.725965
569002,9.725965
569003,9.725965
569004,9.725965
569006,9.725965
569007,9.725965
569008,9.725965
569010,9.725965
570006,9.725965
570007,9.725965
570008,9.725965
570017,9.725965
570019,9.725965
570034,9.725965
570041,9.725965
603002,9.725965
603008,9.725965
603009,.5576891
603012,1.468595
603013,9.725965
603015,12.31553
603020,-175.8421
603022,9.725965
631022,-13.9134
631024,36.40593
631029,-43.54599
631032,71.28167
631034,12.21591
631037,51.57748
631038,-14.67415
631045,53.02734
633001,9.725965
633004,9.725965
633005,9.725965
633007,9.725965
633009,9.725965
633010,9.725965
633014,9.725965
633019,9.725965
634001,9.725965
634002,9.725965
634003,9.725965
634004,9.725965
634005,9.725965
634010,9.725965
634014,9.725965
634017,9.725965
659001,161.6607
659002,9.725965
659005,9.725965
659012,9.725965
659014,9.725965
659021,9.725965
659022,21.85923
659026,9.725965
662001,9.725965
662004,8.055415
662007,33.80538
662009,9.725965
662021,9.725965
662030,9.725965
662039,9.725965
662040,9.725965
702005,9.725965
702006,9.725965
702007,9.725965
702008,9.725965
702011,9.725965
702019,9.725965
702026,9.725965
702035,9.725965
704002,62.45071
704008,9.725965
704009,53.36487
704013,19.8902
704014,25.31824
704015,30.46503
704016,-38.22836
704021,-24.74049
718001,9.725965
718002,9.725965
718003,9.725965
718005,9.725965
718006,9.725965
718007,9.725965
718010,9.725965
718011,9.725965
720004,73.33372
720005,159.4768
720007,-63.08966
720009,-13.17928
720011,-24.99458
720014,95.39484
720025,49.19422
720029,63.17443
740002,52.84193
740003,.6876853
740006,-36.61633
740007,60.31464
740008,9.725965
740010,40.2315
740011,45.53699
740016,-16.54422
741001,3.514079
741002,9.725965
741004,9.725965
741007,9.725965
741010,15.75794
741011,-20.78938
741013,-72.34515
742001,9.725965
742003,9.725965
742008,9.725965
742010,9.725965
742011,9.725965
742014,9.725965
742015,9.725965
742017,9.725965
743001,100.4182
743002,61.44369
743003,52.02207
743004,-1.299027
743005,44.6909
743006,-47.92028
743008,15.52981
743009,175.4975
744001,38.37244
744002,114.3284
744003,-10.27616
744004,-4.532436
744006,33.83568
744007,14.43291
744008,117.8056
744009,78.24269
746001,32.69788
746002,23.89969
746003,13.17441
746005,12.72312
746006,-28.914
746008,120.9622
746012,47.20918
746013,21.87636
747001,9.725965
747002,9.725965
747003,9.725965
747004,9.725965
747005,9.725965
747008,9.725965
747012,9.725965
747014,9.725965
752003,63.02876
752011,26.93179
752012,84.3345
752015,23.47015
752017,102.7046
752021,-48.37176
752024,70.25105
752025,25.96949
753001,-4.039214
753004,41.39286
753005,51.73634
753007,54.85587
753008,-18.38382
753012,107.3788
753014,45.02091
753016,85.37838
756001,83.62186
756002,-13.65901
756007,-33.7566
756014,85.83322
756015,62.38781
756016,10.43236
756018,-5.397053
756019,-8.144691
764001,9.725965
764003,9.725965
764006,9.725965
764016,9.725965
764023,9.725965
764027,9.725965
764029,9.725965
764032,9.725965
767001,9.725965
767002,9.725965
767003,9.725965
767005,9.725965
767006,9.725965
767011,9.725965
767012,9.725965
768001,-33.62664
768002,77.15824
768005,4.536298
768007,20.75131
768009,28.89667
768015,-11.54487
768018,-5.826697
768022,-35.14946
769001,29.57863
769002,10.97695
769004,1.321236
769005,56.14396
769010,46.39698
769011,63.28828
769017,52.84193
769018,33.05127
770004,.8675187
770005,-20.73251
770006,57.08924
770009,-88.31299
770011,39.36262
770012,83.23178
770015,45.08793
770023,-28.20828
771001,9.725965
771003,9.725965
771006,9.725965
771007,9.725965
771008,46.18611
771009,9.725965
771010,47.46996
771011,9.725965
773001,52.98685
773003,-31.56101
773005,-32.93749
773006,-18.95387
773010,-4.972143
773016,-2.010876
773018,-38.83739
773020,14.26231
774001,9.725965
774017,9.725965
774032,9.725965
774036,9.725965
774038,9.725965
774040,9.725965
774047,9.725965
774048,9.725965
775003,-5.742231
775004,35.61721
775005,321.9514
775011,44.24784
775012,80.32981
775013,9.725965
775030,-39.24166
775034,17.4886
776007,9.725965
776010,9.725965
776012,9.725965
776018,9.725965
776022,9.725965
776024,9.725965
776034,9.725965
776036,9.725965
777001,134.6965
777005,50.82005
777006,46.107
777007,479.0753
777008,17.58344
777016,-7.864084
777024,-29.00197
777030,-83.07461
778002,9.725965
778003,9.725965
778010,9.725965
778011,9.725965
778012,9.725965
778016,9.725965
778038,9.725965
778043,9.725965
779001,9.725965
779003,9.725965
779004,9.725965
779005,9.725965
779006,9.725965
779007,9.725965
779008,9.725965
779011,9.725965
781002,2.398986
781003,-15.81349
781004,-40.91763
781005,9.725965
781006,9.725965
781009,21.25338
781015,-14.67736
781019,9.725965
782001,9.725965
782006,9.725965
782008,9.725965
782018,9.725965
782023,9.725965
782026,9.725965
782027,9.725965
782028,9.725965
783001,9.725965
783002,9.725965
783006,9.725965
783013,9.725965
783015,9.725965
783016,9.725965
783017,9.725965
783019,9.725965
784001,-37.76802
784002,-.0544805
784003,9.725965
784004,-8.238809
784005,-22.12629
784006,7.834539
784007,9.725965
784009,9.725965
787001,9.725965
787002,9.725965
787003,37.29405
787004,181.5429
787018,-22.3025
787020,26.73247
787024,9.725965
787025,9.725965
789001,-2.700466
789002,216.2696
789004,39.74184
789006,4.762787
789016,-22.16957
789017,-17.85761
789018,83.54185
789019,42.31391
791002,65.59358
791003,140.2994
791004,-4.678856
791005,47.94245
791008,142.8414
791009,8.659266
791011,30.63784
791014,99.9304
792003,9.725965
792004,9.725965
792005,9.725965
792006,9.725965
792008,9.725965
792016,9.725965
792017,9.725965
792027,9.725965
794012,43.90802
794014,56.63187
794018,16.51975
794021,11.09245
794032,169.0107
794033,7.927438
794035,21.14492
794056,90.22235
795001,-13.80306
795002,20.93944
795003,28.98316
795004,62.6946
795006,15.77055
795007,44.40471
795015,11.94543
795018,-13.53163
796002,71.15218
796005,40.56873
796009,53.93586
796010,36.27617
796011,13.14224
796017,-10.55802
796025,65.13445
796026,20.31579
798002,3.101209
798003,30.18664
798004,-4.039214
798006,21.90104
798007,-188.3295
798009,89.96681
798011,6.600095
798013,44.45653
799001,-31.77551
799005,33.33955
799006,21.01422
799009,14.86351
799010,254.3807
799012,79.87907
799013,120.4073
799015,-14.1404
801001,9.725965
801003,9.725965
801005,9.725965
801011,9.725965
801012,9.725965
801013,9.725965
801016,9.725965
801019,9.725965
805002,-23.19741
805004,-55.1252
805005,85.7636
805009,57.06208
805010,-6.627823
805011,-25.89899
805012,14.25304
805013,9.615066
811001,-30.84768
811002,-93.86169
811003,-13.72941
811004,24.97508
811006,-21.5891
811008,-14.63768
811009,26.20733
811010,12.05416
812003,9.725965
812005,9.725965
812006,9.725965
812010,9.725965
812013,9.725965
812015,9.725965
812016,9.725965
812018,9.725965
812024,9.725965
813001,9.725965
813005,9.725965
813011,9.725965
813012,9.725965
813015,9.725965
813017,9.725965
813022,9.725965
813035,9.725965
816009,-6.946176
816010,19.82398
816012,24.59801
816014,9.725965
816015,-14.43388
816016,9.725965
816017,14.81664
816020,9.725965
816024,9.725965
817008,4.025239
817009,49.13219
817020,50.76095
817021,48.75356
817022,13.55936
817023,237.1226
817024,23.71142
817031,-2.428176
819001,9.725965
819002,9.725965
819004,9.725965
819010,9.725965
819011,9.725965
819015,9.725965
819017,9.725965
820001,9.725965
820002,9.725965
820005,9.725965
820007,9.725965
820011,9.725965
820012,9.725965
820014,9.725965
820017,9.725965
821001,72.33761
821004,27.81392
821005,32.48812
821006,131.6152
821008,16.13161
821009,61.24732
821012,32.75091
821014,30.5878
822002,-56.53426
822003,.8166655
822004,9.725965
822007,9.725965
822008,9.725965
822009,-87.40591
822012,51.58191
822014,45.16697
823001,4.293162
823006,55.13635
823012,80.3084
823013,42.79773
823014,61.94055
823015,23.10784
823020,49.35149
823029,65.3806
824001,9.725965
824003,9.725965
824006,9.725965
824008,9.725965
824010,9.725965
824013,9.725965
824015,9.725965
824017,9.725965
826001,-24.63749
826002,44.03062
826003,7.573538
826004,15.85391
826005,11.67788
826006,15.88715
826007,23.64046
826012,-4.039214
828001,12.6044
828002,-8.067844
828003,247.0245
828004,9.022817
828005,-37.83326
828007,9.725965
828008,9.725965
828009,-6.50782
831001,9.725965
831002,9.725965
831003,9.725965
831004,9.725965
831006,9.725965
831007,9.725965
831010,9.725965
831012,9.725965
832001,-26.47249
832002,-12.77164
832005,-7.753754
832007,31.55311
832012,20.00721
832016,30.54614
832019,43.32024
832024,54.82313
834004,9.725965
834005,9.725965
834009,9.725965
834010,9.725965
834011,9.725965
834012,9.725965
834019,9.725965
834021,9.725965
835001,9.725965
835002,9.725965
835003,9.725965
835005,9.725965
835006,9.725965
835007,9.725965
835008,9.725965
835009,9.725965
836001,9.725965
836002,9.725965
836003,9.725965
836004,9.725965
836007,9.725965
836011,9.725965
836013,9.725965
836014,9.725965
837001,9.725965
837002,9.725965
837004,9.725965
837005,9.725965
837007,9.725965
837009,9.725965
837010,9.725965
837011,9.725965
838003,39.66727
838004,-50.62371
838007,41.62607
838009,29.74668
838011,-3.951086
838013,39.21616
838014,35.14093
838015,66.63843
841005,6.602721
841008,2.590908
841010,2.806792
841012,14.45045
841016,8.778901
841017,-13.34874
841018,171.2817
841019,-9.123796
842004,84.56581
842005,55.24158
842006,20.21804
842007,-18.52602
842008,-13.46391
842009,30.20091
842014,2.308083
842015,151.6423
843001,9.725965
843003,9.725965
843005,-47.33549
843006,-28.75942
843007,9.725965
843008,25.80457
843009,106.4804
843013,-18.46068
844003,-7.807485
844006,1.224189
844009,-49.38652
844014,3.168938
844015,-27.43127
844016,70.76019
844017,-.8943564
844020,14.00656
845001,239.7921
845004,7.092458
845015,42.56356
845016,16.32861
845017,43.4398
845018,17.51609
845020,71.39282
845025,34.49092
847005,25.12165
847007,56.60646
847010,-12.87144
847011,1.942815
847014,6.389009
847016,19.184
847017,11.63765
847018,31.12286
848006,42.74702
848007,29.62955
848009,36.7118
848010,266.7668
848013,9.725965
848018,169.249
848021,23.85405
848027,189.3612
849001,9.725965
849002,9.725965
849005,9.725965
849006,9.725965
849009,9.725965
849010,9.725965
849013,9.725965
849017,9.725965
850011,-4.179042
850012,-3.504145
850013,53.8447
850016,9.725965
850017,60.72484
850018,4.881614
850019,9.725965
850021,-14.93429
851001,20.24692
851004,-10.25076
851008,33.80314
851010,42.35106
851014,135.5414
851019,9.725965
851020,-13.25853
851021,85.37838
852001,15.49503
852002,46.03652
852003,9.725965
852004,31.93578
852009,-99.68589
852012,9.725965
852018,14.66947
852020,9.725965
853002,1.665733
853003,114.0278
853004,43.50041
853005,-25.56021
853006,-15.3849
853008,48.47897
853009,-54.86672
853010,36.27416
854001,9.725965
854002,-15.80538
854007,13.20643
854009,102.0891
854013,9.725965
854018,92.75299
854021,9.725965
854024,97.31664
855001,9.725965
855002,9.725965
855003,9.725965
855004,9.725965
855007,9.725965
855009,9.725965
855017,9.725965
855019,9.725965
856001,-18.95224
856004,35.0858
856007,37.38388
856008,-29.82714
856009,-50.16122
856011,5.242565
856012,8.182127
856014,199.2967
857003,-2.083191
857004,29.88696
857008,-7.624415
857012,30.17906
857013,132.847
857018,34.30584
857026,336.4535
857030,14.48181
858004,86.83197
858007,110.114
858008,9.725965
858011,70.29734
858013,23.15971
858016,33.16017
858019,104.3225
858021,22.62762
859001,9.725965
859002,38.69719
859003,98.90421
859005,9.725965
859006,9.725965
859009,184.4406
859010,9.725965
859011,-18.78114
861003,9.725965
861005,9.725965
861006,9.725965
861009,9.725965
861011,9.725965
861012,27.62349
861013,9.725965
861014,54.93765
862001,9.725965
862005,9.725965
862009,118.6564
862016,-13.67998
862023,9.725965
862025,37.2305
862030,61.90505
862031,6.891882
863004,125.1853
863005,-34.87315
863009,-.0714112
863010,16.96668
863019,-3.43801
863022,-123.8303
863029,13.10061
863031,96.14318
864002,86.17387
864004,66.41092
864007,-.6723595
864010,22.7617
864011,-23.76317
864013,20.98851
864015,-9.136542
864018,75.91274
866002,29.43661
866004,11.98386
866006,61.95691
866007,-4.039214
866010,-7.005015
866011,52.76472
866013,39.08115
866014,73.85383
867002,9.725965
867004,9.725965
867005,9.725965
867006,9.725965
867008,9.725965
867015,9.725965
867017,9.725965
867018,9.725965
870001,.6788029
870002,-15.37429
870007,10.91819
870008,87.68224
870010,72.94751
870016,17.37672
870017,60.79472
870020,-4.667158
872001,9.725965
872002,49.26157
872003,100.4023
872004,9.725965
872005,9.725965
872007,54.6857
872008,56.10132
872009,31.9362
873001,14.15648
873002,9.725965
873003,9.725965
873007,41.89616
873008,-100.0233
873009,-5.92374
873012,31.55657
873013,-25.8812
874001,108.9962
874002,-154.425
874003,-10.27616
874006,8.988178
874010,31.13631
874015,45.98335
874017,64.11119
874021,41.57087
875001,16.10422
875002,-17.67377
875003,42.00412
875004,9.725965
875006,22.98174
875011,13.20199
875015,126.6604
875020,84.29931
875024,17.57346
876002,33.69632
876003,65.94828
876004,17.34005
876005,-3.415226
876006,9.725965
876007,122.3316
876010,46.74594
876015,62.20346
881002,9.725965
881003,9.725965
881004,9.725965
881005,9.725965
881008,9.725965
881012,9.725965
881013,9.725965
882002,10.13709
882005,12.29161
882007,99.22668
882008,17.0738
882009,46.86355
882010,12.86406
882011,51.63807
882013,78.78731
883001,27.2758
883006,1.899595
883007,13.3133
883008,41.17354
883009,38.18155
883010,33.63793
883011,17.18487
883018,51.73634
884009,9.725965
884011,9.725965
884012,9.725965
884013,9.725965
884014,9.725965
884015,9.725965
884017,9.725965
884018,9.725965
885002,9.725965
885003,9.725965
885007,9.725965
885014,9.725965
885016,9.725965
885018,9.725965
885021,9.725965
885022,9.725965
886004,9.725965
886007,9.725965
886010,5.723861
886011,9.725965
886015,9.725965
886018,56.71928
886020,38.59159
886026,19.80527
887001,-32.21861
887004,9.725965
887005,9.725965
887007,6.821093
887009,55.34593
887010,-22.93591
887012,75.98734
887017,9.725965
930002,9.725965
930005,8.424356
930008,9.725965
930012,-.5431825
930014,39.81492
930018,9.725965
930020,50.34969
930022,15.26972
