subject,WTP
720007,-12.25827
720009,38.92044
720011,26.04837
720014,27.69067
720025,35.29191
720029,17.51772
740002,-21.95198
740003,-1.901568
740006,35.3547
740007,71.11764
740008,-2.198405
740010,21.94646
740011,-27.80567
740016,14.7738
741001,62.05499
741002,-2.198405
741004,-2.198405
741007,-2.198405
741010,52.44838
741011,169.2452
741013,-10.42871
742001,-2.198405
742003,-2.198405
742008,-2.198405
742010,-2.198405
742011,-2.198405
742014,-2.198405
742015,-2.198405
742017,-2.198405
743001,65.94235
743002,-14.9927
743003,-3.109967
743004,6.623409
743005,98.91753
743006,60.58976
743008,28.2506
743009,43.45894
744001,-26.0742
744002,62.20406
744003,-58.48989
744004,44.51053
744006,-29.45362
744007,-3.510818
744008,12.82596
744009,9.700523
746001,60.61986
746002,52.04257
746003,22.39571
746005,-11.26063
746006,36.09155
746008,37.87241
746012,61.53483
746013,73.30209
747001,-2.198405
747002,-2.198405
747003,-2.198405
747004,-2.198405
747005,-2.198405
747008,-2.198405
747012,-2.198405
747014,-2.198405
752003,45.09458
752011,5.139502
752012,90.14428
752015,22.43761
752017,27.43341
752021,-16.4023
752024,36.91552
752025,89.02604
753001,-4.51734
753004,33.8707
753005,-23.51537
753007,60.68305
753008,26.13715
753012,16.57211
753014,159.3664
753016,16.43675
756001,9.042011
756002,23.07018
756007,59.9537
756014,63.13088
756015,11.18521
756016,-2.056027
756018,37.89589
756019,115.9584
764001,-2.198405
764003,-2.198405
764006,-2.198405
764016,-2.198405
764023,-2.198405
764027,-2.198405
764029,-2.198405
764032,-2.198405
767001,-2.198405
767002,-2.198405
767003,-2.198405
767005,-2.198405
767006,-2.198405
767011,-2.198405
767012,-2.198405
768001,17.97163
768002,81.15318
768005,24.85612
768007,6.549465
768009,46.93062
768015,-21.45773
768018,56.96355
768022,10.51545
769001,-11.83528
769002,-17.27548
769004,25.59151
769005,102.6425
769010,53.63798
769011,134.9048
769017,-21.95198
769018,13.39306
770004,38.31813
770005,-59.24328
770006,-28.78229
770009,7.705424
770011,-21.64927
770012,-4.335027
770015,-28.72878
770023,-4.868537
771001,-2.198405
771003,-2.198405
771006,-2.198405
771007,-2.198405
771008,27.50767
771009,-2.198405
771010,39.44489
771011,-2.198405
773001,-39.23623
773003,-24.57759
773005,-9.188539
773006,33.04469
773010,-9.864477
773016,-4.411532
773018,-30.75942
773020,52.11733
774001,-2.198405
774017,-2.198405
774032,-2.198405
774036,-2.198405
774038,-2.198405
774040,-2.198405
774047,-2.198405
774048,-2.198405
775003,84.29845
775004,.5544489
775005,16.11438
775011,92.09437
775012,15.6037
775013,-2.198405
775030,61.49458
775034,3.890672
776007,-2.198405
776010,-2.198405
776012,-2.198405
776018,-2.198405
776022,-2.198405
776024,-2.198405
776034,-2.198405
776036,-2.198405
777001,31.09731
777005,37.79191
777006,121.1456
777007,53.56098
777008,28.87225
777016,31.86906
777024,9.653284
777030,31.55762
778002,-2.198405
778003,-2.198405
778010,-2.198405
778011,-2.198405
778012,-2.198405
778016,-2.198405
778038,-2.198405
778043,-2.198405
779001,-2.198405
779003,-2.198405
779004,-2.198405
779005,-2.198405
779006,-2.198405
779007,-2.198405
779008,-2.198405
779011,-2.198405
781002,-6.983009
781003,63.10531
781004,-30.30823
781005,-2.198405
781006,-2.198405
781009,-5.055841
781015,72.8252
781019,-2.198405
782001,-2.198405
782006,-2.198405
782008,-2.198405
782018,-2.198405
782023,-2.198405
782026,-2.198405
782027,-2.198405
782028,-2.198405
783001,-2.198405
783002,-2.198405
783006,-2.198405
783013,-2.198405
783015,-2.198405
783016,-2.198405
783017,-2.198405
783019,-2.198405
784001,15.938
784002,18.96415
784003,-2.198405
784004,-144.1203
784005,5.210383
784006,90.5658
784007,-2.198405
784009,-2.198405
787001,-2.198405
787002,-2.198405
787003,68.88348
787004,76.1312
787018,-.5518453
787020,100.0779
787024,-2.198405
787025,-2.198405
789001,51.8207
789002,-24.84293
789004,21.79391
789006,58.34062
789016,15.46966
789017,12.54603
789018,-3.271206
789019,69.24507
791002,21.69035
791003,40.53997
791004,26.84003
791005,19.38344
791008,-5.173354
791009,88.38226
791011,83.32819
791014,24.66232
792003,-2.198405
792004,-2.198405
792005,-2.198405
792006,-2.198405
792008,-2.198405
792016,-2.198405
792017,-2.198405
792027,-2.198405
794012,-25.32726
794014,3.18819
794018,21.76748
794021,58.67258
794032,79.62616
794033,11.42724
794035,-3.218258
794056,-1.62765
795001,129.2287
795002,2.132105
795003,-5.98746
795004,-52.82119
795006,10.63429
795007,6.730849
795015,26.22578
795018,33.47867
796002,44.52003
796005,9.611705
796009,6.678148
796010,60.81129
796011,7.846674
796017,-6.188629
796025,17.38808
796026,46.01417
798002,48.42447
798003,110.1861
798004,-4.51734
798006,37.05032
798007,36.62596
798009,36.51303
798011,19.97605
798013,2.187146
799001,71.70216
799005,33.39215
799006,44.26817
799009,-2.80561
799010,21.43616
799012,51.37469
799013,45.26899
799015,27.13337
801001,-2.198405
801003,-2.198405
801005,-2.198405
801011,-2.198405
801012,-2.198405
801013,-2.198405
801016,-2.198405
801019,-2.198405
805002,21.97373
805004,-44.43278
805005,28.02395
805009,5.474485
805010,27.1124
805011,20.49905
805012,48.09841
805013,55.62465
811001,28.40214
811002,-71.07696
811003,38.58271
811004,-7.555271
811006,24.46232
811008,-46.75548
811009,22.54857
811010,-1.395208
812003,-2.198405
812005,-2.198405
812006,-2.198405
812010,-2.198405
812013,-2.198405
812015,-2.198405
812016,-2.198405
812018,-2.198405
812024,-2.198405
813001,-2.198405
813005,-2.198405
813011,-2.198405
813012,-2.198405
813015,-2.198405
813017,-2.198405
813022,-2.198405
813035,-2.198405
816009,18.69216
816010,-9.258185
816012,.4394851
816014,-2.198405
816015,-3.78868
816016,-2.198405
816017,60.14115
816020,-2.198405
816024,-2.198405
817008,118.0468
817009,-40.27636
817020,-5.588711
817021,-15.7278
817022,106.8511
817023,16.61905
817024,-5.160256
817031,73.5692
819001,-2.198405
819002,-2.198405
819004,-2.198405
819010,-2.198405
819011,-2.198405
819015,-2.198405
819017,-2.198405
820001,-2.198405
820002,-2.198405
820005,-2.198405
820007,-2.198405
820011,-2.198405
820012,-2.198405
820014,-2.198405
820017,-2.198405
821001,47.88417
821004,-68.59999
821005,15.77945
821006,-4.028549
821008,56.75595
821009,148.9515
821012,11.98764
821014,41.58215
822002,26.39375
822003,468.1688
822004,-2.198405
822007,-2.198405
822008,-2.198405
822009,-2.548778
822012,43.6432
822014,44.79767
823001,1.482739
823006,51.53878
823012,-40.46447
823013,51.1557
823014,.0266744
823015,-27.16849
823020,63.79686
823029,9.244197
824001,-2.198405
824003,-2.198405
824006,-2.198405
824008,-2.198405
824010,-2.198405
824013,-2.198405
824015,-2.198405
824017,-2.198405
826001,56.40814
826002,130.6081
826003,38.43946
826004,9.228948
826005,-43.16182
826006,-23.29463
826007,-43.49264
826012,-4.51734
828001,-1.272919
828002,.0376959
828003,26.5636
828004,54.84716
828005,-96.83657
828007,-2.198405
828008,-2.198405
828009,57.5832
831001,-2.198405
831002,-2.198405
831003,-2.198405
831004,-2.198405
831006,-2.198405
831007,-2.198405
831010,-2.198405
831012,-2.198405
832001,31.75776
832002,3.6724
832005,9.218288
832007,-38.74648
832012,-76.93237
832016,8.352942
832019,86.93455
832024,5.490965
834004,-2.198405
834005,-2.198405
834009,-2.198405
834010,-2.198405
834011,-2.198405
834012,-2.198405
834019,-2.198405
834021,-2.198405
835001,-2.198405
835002,-2.198405
835003,-2.198405
835005,-2.198405
835006,-2.198405
835007,-2.198405
835008,-2.198405
835009,-2.198405
836001,-2.198405
836002,-2.198405
836003,-2.198405
836004,-2.198405
836007,-2.198405
836011,-2.198405
836013,-2.198405
836014,-2.198405
837001,-2.198405
837002,-2.198405
837004,-2.198405
837005,-2.198405
837007,-2.198405
837009,-2.198405
837010,-2.198405
837011,-2.198405
838003,34.3605
838004,6.977719
838007,-15.19607
838009,-4.938831
838011,-37.34549
838013,1.629824
838014,-6.853926
838015,20.60418
841005,-9.824833
841008,101.5813
841010,28.95234
841012,165.6019
841016,4.120292
841017,6.119213
841018,-9.940724
841019,7.088374
842004,17.97735
842005,-77.45482
842006,-54.53671
842007,159.8851
842008,22.61158
842009,8.556812
842014,16.64875
842015,23.54624
843001,-2.198405
843003,-2.198405
843005,81.05816
843006,-17.50844
843007,-2.198405
843008,19.35205
843009,40.0917
843013,4.515106
844003,-11.23728
844006,75.11201
844009,49.85793
844014,10.38526
844015,-2.145646
844016,-52.21527
844017,49.91708
844020,19.45989
845001,-3.557806
845004,88.50826
845015,20.61375
845016,43.60308
845017,-71.53233
845018,145.3509
845020,15.59215
845025,-10.77545
847005,14.10181
847007,17.73087
847010,29.21931
847011,43.80849
847014,8.793707
847016,15.93594
847017,68.63856
847018,38.12309
848006,83.24861
848007,4.08482
848009,20.53776
848010,-17.25901
848013,-2.198405
848018,62.05093
848021,62.39448
848027,-201.6995
849001,-2.198405
849002,-2.198405
849005,-2.198405
849006,-2.198405
849009,-2.198405
849010,-2.198405
849013,-2.198405
849017,-2.198405
850011,52.5759
850012,48.91809
850013,17.75983
850016,-2.198405
850017,6.608788
850018,78.26824
850019,-2.198405
850021,3.708768
851001,6.128097
851004,-59.29306
851008,70.78982
851010,82.02831
851014,32.77842
851019,-2.198405
851020,50.45931
851021,16.43675
852001,-81.20638
852002,29.5764
852003,-2.198405
852004,-45.81506
852009,-21.60576
852012,-2.198405
852018,54.7221
852020,-2.198405
853002,162.9893
853003,-22.30047
853004,-4.812277
853005,-30.32199
853006,14.63041
853008,48.00443
853009,-13.03135
853010,-26.99522
854001,-2.198405
854002,8.627566
854007,49.17059
854009,78.09396
854013,-2.198405
854018,-21.73363
854021,-2.198405
854024,-6.319529
855001,-2.198405
855002,-2.198405
855003,-2.198405
855004,-2.198405
855007,-2.198405
855009,-2.198405
855017,-2.198405
855019,-2.198405
856001,-4.506097
856004,1.639643
856007,11.29118
856008,-32.72371
856009,88.22953
856011,-78.89489
856012,-14.20738
856014,14.47337
857003,141.6753
857004,64.4585
857008,-28.30611
857012,62.361
857013,100.845
857018,35.39938
857026,35.49162
857030,9.016452
858004,79.39359
858007,-25.0652
858008,-2.198405
858011,63.28438
858013,77.60163
858016,-2.902536
858019,-47.20048
858021,1.797653
859001,-2.198405
859002,55.16678
859003,45.36877
859005,-2.198405
859006,-2.198405
859009,13.67008
859010,-2.198405
859011,63.29374
861003,-2.198405
861005,-2.198405
861006,-2.198405
861009,-2.198405
861011,-2.198405
861012,-9.690947
861013,-2.198405
861014,28.06761
862001,-2.198405
862005,-2.198405
862009,77.27531
862016,212.1082
862023,-2.198405
862025,7.926392
862030,56.10863
862031,-5.887198
863004,8.756998
863005,1.858135
863009,-35.4977
863010,-13.72577
863019,-49.36108
863022,19.1997
863029,11.43449
863031,13.40151
864002,47.84969
864004,163.2014
864007,15.33037
864010,-16.36837
864011,-23.00061
864013,-16.25278
864015,-19.18279
864018,94.43407
866002,38.50296
866004,43.38648
866006,49.92183
866007,-4.51734
866010,7.327447
866011,75.1258
866013,17.35894
866014,21.66582
867002,-2.198405
867004,-2.198405
867005,-2.198405
867006,-2.198405
867008,-2.198405
867015,-2.198405
867017,-2.198405
867018,-2.198405
870001,-6.90284
870002,82.90002
870007,-12.07547
870008,-7.194943
870010,51.12013
870016,62.76154
870017,4.123539
870020,148.2506
872001,-2.198405
872002,62.08639
872003,-3.424648
872004,-2.198405
872005,-2.198405
872007,-52.77682
872008,3.984161
872009,-3.708359
873001,23.17279
873002,-2.198405
873003,-2.198405
873007,28.70947
873008,44.15295
873009,-84.01849
873012,131.1989
873013,18.54075
874001,27.68302
874002,-8.76533
874003,-58.48989
874006,17.33492
874010,55.50254
874015,-17.42787
874017,28.8182
874021,-4.760152
875001,40.95382
875002,11.83639
875003,28.49142
875004,-2.198405
875006,20.3374
875011,-5.700851
875015,17.23108
875020,13.07537
875024,18.23517
876002,-47.90818
876003,-20.28918
876004,14.14308
876005,-6.211473
876006,-2.198405
876007,19.0287
876010,3.905186
876015,-36.30999
881002,-2.198405
881003,-2.198405
881004,-2.198405
881005,-2.198405
881008,-2.198405
881012,-2.198405
881013,-2.198405
882002,-5.062104
882005,34.99545
882007,-.2225713
882008,185.1729
882009,47.83072
882010,21.63517
882011,-41.10348
882013,27.80807
883001,-133.5746
883006,57.8407
883007,-22.87196
883008,38.3688
883009,65.96658
883010,81.87774
883011,2.694805
883018,-23.51537
884009,-2.198405
884011,-2.198405
884012,-2.198405
884013,-2.198405
884014,-2.198405
884015,-2.198405
884017,-2.198405
884018,-2.198405
885002,-2.198405
885003,-2.198405
885007,-2.198405
885014,-2.198405
885016,-2.198405
885018,-2.198405
885021,-2.198405
885022,-2.198405
886004,-2.198405
886007,-2.198405
886010,118.2302
886011,-2.198405
886015,-2.198405
886018,-40.17106
886020,32.57552
886026,-18.97852
887001,58.82647
887004,-2.198405
887005,-2.198405
887007,69.21823
887009,92.95147
887010,45.83034
887012,32.4373
887017,-2.198405
930002,-2.198405
930005,35.40784
930008,-2.198405
930012,-144.3353
930014,-15.37479
930018,-2.198405
930020,52.82156
930022,22.78159
