subject,WTP
45016,-.7581762
45019,-10.75372
51002,-9.920946
51006,-9.920946
51009,-9.920946
51011,-9.920946
51022,-9.920946
51027,-9.920946
51030,-9.920946
57001,-9.920946
57003,-9.920946
57004,-9.920946
57005,-9.920946
57006,-9.920946
57007,-9.920946
57008,-9.920946
57009,-9.920946
57010,-9.920946
66001,-9.920946
66002,-9.920946
66003,-9.920946
66004,-9.920946
66006,-9.920946
66009,-9.920946
66010,-9.920946
74003,13.96696
74007,45.17391
74008,2.797853
74013,66.97442
74015,68.55527
74016,15.4575
74019,-11.01493
74026,32.38963
95002,-21.45816
95003,11.4633
95008,24.41347
95020,-8.642007
95025,102.4178
95028,20.55964
95030,198.2682
95032,48.671
98006,19.87055
98008,27.19969
98009,2.513544
98010,117.791
98011,89.84293
98017,-13.37407
98018,-12.29636
98026,83.16661
99002,-31.13459
99003,-21.77538
99004,55.93369
99007,22.39186
99009,41.98259
99011,.5350869
99012,51.48815
99013,43.80533
100001,74.89032
100003,-9.920946
100006,28.4907
100007,45.02053
100011,23.36217
100016,28.0506
100017,28.15507
102002,-9.920946
102003,-9.920946
102005,-9.920946
102007,-9.920946
102013,-9.920946
102016,-9.920946
102017,-9.920946
102018,-9.920946
103002,-7.797223
103003,58.04348
103007,22.44711
103010,64.49097
103012,12.19388
103013,-36.20573
103016,46.63721
103022,19.56784
109001,-9.920946
109005,-9.920946
109006,-9.920946
109007,-9.920946
109011,-9.920946
109014,-9.920946
109018,-9.920946
109025,-9.920946
111001,-9.920946
111002,-9.920946
111004,-9.920946
111006,-9.920946
111009,-9.920946
111011,-9.920946
111012,-9.920946
111016,-9.920946
112006,-38.65707
112009,-9.920946
112012,77.66121
112016,1.175586
112030,-9.920946
112031,-9.920946
112037,-7.692549
112040,-24.83279
114002,-9.920946
114003,-9.920946
114006,-9.920946
114007,-9.920946
114010,-9.920946
114012,-9.920946
114015,-9.920946
114016,-9.920946
117003,-9.920946
117009,-9.920946
117012,-9.920946
117015,-9.920946
117020,-9.920946
117026,-9.920946
117028,-9.920946
117029,-9.920946
121004,-9.920946
121007,-9.920946
121008,-9.920946
121009,-9.920946
121013,-9.920946
121018,-9.920946
121021,-9.920946
122001,-9.920946
122003,-9.920946
122009,-9.920946
122012,-9.920946
122018,-9.920946
122021,-9.920946
122027,-9.920946
122031,-9.920946
123001,-8.850632
123005,-12.72644
123006,13.93019
123008,4.689649
123015,-31.77006
123025,-25.66447
123026,58.53514
123028,-32.90274
126001,-9.920946
126003,-9.920946
126006,-9.920946
126008,-9.920946
126009,-9.920946
126010,-9.920946
126011,-9.920946
126014,-9.920946
127004,-9.920946
127006,-9.920946
127007,-9.920946
127008,-9.920946
127012,-9.920946
127018,-9.920946
127020,-9.920946
128001,59.60605
128003,42.86426
128007,10.84099
128008,-39.51389
128010,19.48482
128012,28.16156
128013,19.22528
128017,52.12635
132009,14.66925
132014,63.7105
132018,209.8037
132019,-8.158725
132025,38.85484
132026,42.44336
132029,44.50925
132030,-31.2627
132031,-53.8599
134004,-9.920946
134005,88.33427
134015,102.3219
134020,-9.920946
134021,-27.91936
134029,10.43312
134039,-9.920946
134042,-9.920946
137002,145.3765
137003,-9.920946
137004,-9.920946
137006,13.8109
137014,-9.920946
137017,36.43142
137021,-9.920946
137025,-9.920946
148004,-5.751902
148005,-4.202446
148009,-19.86913
148011,-10.94367
148012,21.98428
148013,21.81962
148019,-23.74246
148034,-81.23966
160001,-9.920946
160003,-9.920946
160005,-9.920946
160008,-9.920946
160017,-9.920946
160018,-9.920946
160021,-9.920946
160027,-9.920946
161003,9.748468
161018,2.335376
161022,-21.50089
161025,93.57946
161040,164.4896
161049,341.1148
161052,11.46222
161055,27.87487
165007,36.98701
165010,-7.858478
165013,-41.10464
165015,-19.28291
165021,-16.03106
165022,-8.374862
165023,20.39562
165041,-10.34471
167003,29.05924
167004,-12.69382
167009,-11.83908
167013,-15.96505
167014,-18.80568
167015,-2.233535
167020,-6.994291
167021,96.53573
172001,-9.920946
172008,-9.920946
172012,-9.920946
172017,-9.920946
172018,-9.920946
172019,-9.920946
172022,-9.920946
172031,-9.920946
180001,-9.920946
180002,8.543221
180003,-9.920946
180004,12.5895
180006,-8.694333
180007,42.12276
180009,-9.920946
180012,-9.920946
182001,33.51595
182005,27.55768
182006,-3.763891
182008,24.8829
182025,29.51254
182028,57.28784
182030,30.44748
182047,-96.06942
184003,141.0813
184019,99.98891
184021,-7.472832
184024,63.90259
184025,29.22762
184035,-9.920946
184040,126.1763
184049,21.08816
201001,-9.920946
201004,-9.920946
201005,-9.920946
201006,-9.920946
201008,-9.920946
201009,-9.920946
201011,-9.920946
201012,-9.920946
215002,-9.920946
215005,-9.920946
215006,-9.920946
215008,-9.920946
215015,-9.920946
215017,-9.920946
215018,-9.920946
215025,-9.920946
217001,-9.920946
217003,-9.920946
217006,-9.920946
217012,-9.920946
217015,-9.920946
217016,-9.920946
217019,-9.920946
217023,-9.920946
219012,126.0544
219022,42.30488
219024,58.17594
219033,19.05834
219038,22.79257
219046,176.3588
219048,-9.920946
219054,10.00059
220002,40.48613
220010,-21.6176
220013,15.1234
220019,11.28308
220022,9.44539
220023,-27.23141
220029,25.83554
220031,40.81529
227008,130.5954
227013,61.30999
227016,-9.920946
227017,-9.920946
227019,-9.920946
227026,-9.920946
227031,63.1735
227035,-9.920946
229004,-9.920946
229008,-9.920946
229012,-9.920946
229024,-9.920946
229025,-9.920946
229027,-9.920946
229031,-9.920946
229032,-9.920946
231002,-9.920946
231006,29.68052
231011,-9.920946
231013,41.06313
231032,-9.920946
231035,13.74353
231036,-9.920946
231037,77.65965
232010,38.83324
232011,15.28716
232013,-12.43772
232017,106.6733
232036,-19.24938
232041,42.20446
232049,-52.46545
232057,-9.920946
243001,-9.920946
243002,-9.920946
243003,-9.920946
243008,-9.920946
243011,-9.920946
243015,-9.920946
243016,-9.920946
243022,-9.920946
249001,-38.41287
249002,-.3626687
249003,5.493669
249004,49.01748
249005,-13.96212
249007,51.94229
249008,-8.193595
249009,6.215057
253002,-7.821917
253003,57.96036
253004,-9.920946
253007,76.74506
253015,-4.886304
253017,43.80533
253021,6.666914
253028,25.29962
286005,-9.920946
286007,-9.920946
286015,-9.920946
286026,-9.920946
286028,-9.920946
286029,-9.920946
286034,-9.920946
286041,-9.920946
286044,-9.920946
287001,-9.920946
287005,-9.920946
287006,-9.920946
287013,-9.920946
287014,-9.920946
287017,-9.920946
287023,-9.920946
287026,-9.920946
294005,58.19264
294011,118.2178
294013,34.46266
294018,106.7941
294019,144.686
294022,-19.93741
294048,-29.43195
294051,-49.11996
299014,85.00045
299016,39.51868
299017,12.6485
299033,59.99602
299045,-13.23891
299047,-19.58767
299048,-9.920946
299058,21.54913
500011,-16.44661
500012,53.03594
500016,-9.920946
500018,-9.920946
500019,44.65762
500022,-9.920946
500023,-9.920946
500024,-9.920946
502003,20.36807
502004,28.86613
502006,16.51867
502011,30.46631
502012,16.02242
502013,-26.673
502015,31.50792
502033,-15.22984
508002,-28.4754
508004,24.53573
508007,-52.51444
508008,34.20489
508011,37.76129
508013,14.79131
508017,6.201296
508027,61.88102
510007,8.594127
510010,84.81189
510011,-21.09946
510012,45.25645
510023,7.921288
510025,-11.44343
510026,57.6208
510029,-13.62572
513001,-9.920946
513003,118.3604
513005,-9.920946
513007,-9.920946
513014,-9.920946
513017,7.597794
513019,22.47567
513021,6.652414
516009,-9.920946
516011,-9.920946
516014,-9.920946
516015,-9.920946
516018,-9.920946
516020,-9.920946
516023,-9.920946
516026,-9.920946
517005,50.31469
517010,29.6164
517013,-9.920946
517024,-9.920946
517038,-9.920946
517041,-88.42613
517044,62.06429
517047,45.49771
519006,-9.920946
519008,-9.920946
519009,13.40377
519013,.8061941
519022,-11.27043
519027,30.23411
519035,23.06544
519038,53.33892
524002,-9.920946
524004,-9.920946
524005,-9.920946
524008,-9.920946
524010,-9.920946
524011,-9.920946
524014,-9.920946
524023,-9.920946
526001,2.090504
526002,7.028797
526011,164.7268
526021,-13.79459
526022,526.3511
526023,19.43582
526025,207.0254
526035,46.63721
529001,11.84327
529006,7.901621
529010,80.07301
529011,137.8183
529016,15.7904
529020,.2031419
529023,2.874701
529024,499.4209
531002,-9.920946
531005,-9.920946
531013,-9.920946
531020,-9.920946
531026,-9.920946
531029,-9.920946
531032,-9.920946
532002,23.67111
532009,-9.991357
532010,29.09642
532011,16.37278
532017,30.68337
532020,35.6638
532024,70.52212
537001,-1.060381
537005,4.568758
537006,80.66124
537007,9.361678
537009,72.83898
537012,78.77296
537019,27.92852
537026,-12.05463
538002,15.19196
538008,-9.920946
538010,30.90712
538020,16.54328
538022,-37.21853
538023,-9.920946
538032,-9.920946
538038,-9.920946
550001,-9.920946
550002,-9.920946
550006,-9.920946
550007,-9.920946
550011,-9.920946
550013,-9.920946
550014,-9.920946
550015,-9.920946
552001,-9.920946
552002,-9.920946
552005,-9.920946
552008,-9.920946
552022,-9.920946
552035,-9.920946
552040,-9.920946
552043,-9.920946
554008,51.2009
554010,4.710015
554011,110.4961
554017,-35.62145
554018,4.391698
554020,-50.64636
554027,-16.10344
554028,36.93481
557001,-9.920946
557002,-9.920946
557003,-9.920946
557005,-9.920946
557006,-9.920946
557010,-9.920946
557011,-9.920946
557014,-9.920946
566005,58.20808
566006,32.89255
566009,-9.920946
566010,-47.29488
566015,3.043024
566021,83.07203
566023,20.76582
566031,-61.0163
569001,-9.920946
569002,-9.920946
569003,-9.920946
569004,-9.920946
569006,-9.920946
569007,-9.920946
569008,-9.920946
569010,-9.920946
570006,-9.920946
570007,-9.920946
570008,-9.920946
570017,-9.920946
570019,-9.920946
570034,-9.920946
570041,-9.920946
603002,-9.920946
603008,-9.920946
603009,58.98388
603012,-11.07784
603013,-9.920946
603015,7.298036
603020,15.80653
603022,-9.920946
631022,33.41338
631024,12.84144
631029,28.74085
631032,-2.08721
631034,-74.21221
631037,106.964
631038,39.20829
631045,99.65607
633001,-9.920946
633004,-9.920946
633005,-9.920946
633007,-9.920946
633009,-9.920946
633010,-9.920946
633014,-9.920946
633019,-9.920946
634001,-9.920946
634002,-9.920946
634003,-9.920946
634004,-9.920946
634005,-9.920946
634010,-9.920946
634014,-9.920946
634017,-9.920946
659001,15.51184
659002,-9.920946
659005,-9.920946
659012,-9.920946
659014,-9.920946
659021,-9.920946
659022,6.524925
659026,-9.920946
662001,-9.920946
662004,-9.237129
662007,88.84192
662009,-9.920946
662021,-9.920946
662030,-9.920946
662039,-9.920946
662040,-9.920946
702005,-9.920946
702006,-9.920946
702007,-9.920946
702008,-9.920946
702011,-9.920946
702019,-9.920946
702026,-9.920946
702035,-9.920946
704002,41.48452
704008,-9.920946
704009,2.086099
704013,14.89342
704014,10.01232
704015,100.3921
704016,25.15586
704021,-69.192
718001,-9.920946
718002,-9.920946
718003,-9.920946
718005,-9.920946
718006,-9.920946
718007,-9.920946
718010,-9.920946
718011,-9.920946
720004,43.4594
720005,-30.31577
720007,68.08211
720009,13.9146
720011,38.54577
720014,7.710377
720025,22.75833
720029,15.86454
740002,-15.56187
740003,-56.89388
740006,-3.831107
740007,28.72581
740008,-9.920946
740010,87.92046
740011,77.00096
740016,-10.53171
741001,12.45988
741002,-9.920946
741004,-9.920946
741007,-9.920946
741010,17.426
741011,27.48322
741013,134.8472
742001,-9.920946
742003,-9.920946
742008,-9.920946
742010,-9.920946
742011,-9.920946
742014,-9.920946
742015,-9.920946
742017,-9.920946
743001,-9.869038
743002,38.56182
743003,18.13979
743004,22.21045
743005,43.13419
743006,47.17493
743008,5.132296
743009,123.3387
744001,96.0035
744002,19.84537
744003,-13.37407
744004,-12.07082
744006,-3.302365
744007,.7849494
744008,67.94162
744009,32.56285
746001,72.64313
746002,.1089725
746003,55.39826
746005,11.15887
746006,29.21522
746008,14.90858
746012,28.15507
746013,38.7798
747001,-9.920946
747002,-9.920946
747003,-9.920946
747004,-9.920946
747005,-9.920946
747008,-9.920946
747012,-9.920946
747014,-9.920946
752003,103.2965
752011,6.956864
752012,38.19023
752015,28.14361
752017,-16.75389
752021,64.18905
752024,24.14186
752025,71.79993
753001,46.63721
753004,85.33831
753005,-4.043817
753007,10.95506
753008,21.95975
753012,58.41098
753014,-11.59899
753016,75.06586
756001,13.71922
756002,51.19687
756007,-11.67739
756014,147.2498
756015,47.17611
756016,71.78474
756018,225.6519
756019,-53.69508
764001,-9.920946
764003,-9.920946
764006,-9.920946
764016,-9.920946
764023,-9.920946
764027,-9.920946
764029,-9.920946
764032,-9.920946
767001,-9.920946
767002,-9.920946
767003,-9.920946
767005,-9.920946
767006,-9.920946
767011,-9.920946
767012,-9.920946
768001,51.32092
768002,-65.14373
768005,-169.6378
768007,16.17788
768009,-14.62759
768015,-195.4221
768018,-5.387187
768022,37.76275
769001,72.97605
769002,-42.01645
769004,59.10393
769005,-4.755864
769010,26.91318
769011,10.5171
769017,-15.56187
769018,130.6417
770004,46.89511
770005,12.81055
770006,-99.10068
770009,8.946716
770011,92.13708
770012,51.90933
770015,-3.486208
770023,32.25069
771001,-9.920946
771003,-9.920946
771006,-9.920946
771007,-9.920946
771008,27.96319
771009,-9.920946
771010,-4.127581
771011,-9.920946
773001,42.2466
773003,6.382371
773005,-6.602288
773006,-29.87068
773010,13.37445
773016,269.6576
773018,27.36027
773020,-56.32404
774001,-9.920946
774017,-9.920946
774032,-9.920946
774036,-9.920946
774038,-9.920946
774040,-9.920946
774047,-9.920946
774048,-9.920946
775003,41.13844
775004,-22.0335
775005,1.833496
775011,14.63832
775012,37.51598
775013,-9.920946
775030,26.39613
775034,-68.37823
776007,-9.920946
776010,-9.920946
776012,-9.920946
776018,-9.920946
776022,-9.920946
776024,-9.920946
776034,-9.920946
776036,-9.920946
777001,47.73485
777005,39.80466
777006,-7.35064
777007,12.6028
777008,86.52258
777016,48.92912
777024,7.436267
777030,9.473937
778002,-9.920946
778003,-9.920946
778010,-9.920946
778011,-9.920946
778012,-9.920946
778016,-9.920946
778038,-9.920946
778043,-9.920946
779001,-9.920946
779003,-9.920946
779004,-9.920946
779005,-9.920946
779006,-9.920946
779007,-9.920946
779008,-9.920946
779011,-9.920946
781002,-5.571989
781003,24.77699
781004,23.31949
781005,-9.920946
781006,-9.920946
781009,38.67545
781015,-21.64101
781019,-9.920946
782001,-9.920946
782006,-9.920946
782008,-9.920946
782018,-9.920946
782023,-9.920946
782026,-9.920946
782027,-9.920946
782028,-9.920946
783001,-9.920946
783002,-9.920946
783006,-9.920946
783013,-9.920946
783015,-9.920946
783016,-9.920946
783017,-9.920946
783019,-9.920946
784001,-89.61901
784002,26.3891
784003,-9.920946
784004,-1.110285
784005,39.08889
784006,204.0676
784007,-9.920946
784009,-9.920946
787001,-9.920946
787002,-9.920946
787003,18.39439
787004,-29.65263
787018,122.3676
787020,-7.096829
787024,-9.920946
787025,-9.920946
789001,49.19885
789002,-36.61429
789004,15.15246
789006,41.7672
789016,43.07481
789017,27.68271
789018,-63.64082
789019,67.52966
791002,1.881261
791003,17.64208
791004,56.56274
791005,-7.735222
791008,71.60587
791009,21.49078
791011,68.76408
791014,15.91545
792003,-9.920946
792004,-9.920946
792005,-9.920946
792006,-9.920946
792008,-9.920946
792016,-9.920946
792017,-9.920946
792027,-9.920946
794012,162.4236
794014,15.83995
794018,17.20059
794021,58.77545
794032,-45.95936
794033,15.2249
794035,70.37838
794056,-14.11457
795001,-20.591
795002,-21.23904
795003,18.77061
795004,46.283
795006,7.090569
795007,39.65241
795015,-25.04499
795018,4.741958
796002,-7.807958
796005,-17.17687
796009,114.2029
796010,-18.85962
796011,-9.233924
796017,-55.7895
796025,17.97333
796026,-6.585109
798002,-17.02096
798003,20.45392
798004,46.63721
798006,11.81667
798007,1.073604
798009,40.90162
798011,2.069816
798013,9.775604
799001,4.04429
799005,851.5401
799006,38.97865
799009,38.47844
799010,214.772
799012,10.01703
799013,-42.16843
799015,209.6313
801001,-9.920946
801003,-9.920946
801005,-9.920946
801011,-9.920946
801012,-9.920946
801013,-9.920946
801016,-9.920946
801019,-9.920946
805002,-2.180206
805004,50.63956
805005,68.55527
805009,32.24034
805010,38.22689
805011,-11.54589
805012,-36.64085
805013,26.47312
811001,71.60843
811002,5.345367
811003,74.80245
811004,-6.848155
811006,20.93849
811008,-65.549
811009,-77.29861
811010,71.57858
812003,-9.920946
812005,-9.920946
812006,-9.920946
812010,-9.920946
812013,-9.920946
812015,-9.920946
812016,-9.920946
812018,-9.920946
812024,-9.920946
813001,-9.920946
813005,-9.920946
813011,-9.920946
813012,-9.920946
813015,-9.920946
813017,-9.920946
813022,-9.920946
813035,-9.920946
816009,160.9908
816010,15.33724
816012,18.45665
816014,-9.920946
816015,31.98223
816016,-9.920946
816017,12.10827
816020,-9.920946
816024,-9.920946
817008,-56.75451
817009,-33.96437
817020,20.81162
817021,18.04236
817022,25.88067
817023,7.092406
817024,47.5187
817031,-10.32629
819001,-9.920946
819002,-9.920946
819004,-9.920946
819010,-9.920946
819011,-9.920946
819015,-9.920946
819017,-9.920946
820001,-9.920946
820002,-9.920946
820005,-9.920946
820007,-9.920946
820011,-9.920946
820012,-9.920946
820014,-9.920946
820017,-9.920946
821001,65.02269
821004,17.00726
821005,12.58352
821006,38.51772
821008,36.97403
821009,376.0791
821012,129.2063
821014,11.97061
822002,5.536747
822003,47.11943
822004,-9.920946
822007,-9.920946
822008,-9.920946
822009,2.08496
822012,11.45732
822014,7.086199
823001,69.32823
823006,11.72108
823012,-45.23241
823013,50.60896
823014,-89.0414
823015,24.73578
823020,20.85305
823029,-32.44952
824001,-9.920946
824003,-9.920946
824006,-9.920946
824008,-9.920946
824010,-9.920946
824013,-9.920946
824015,-9.920946
824017,-9.920946
826001,6.921206
826002,-20.52957
826003,48.8368
826004,101.0793
826005,7.101224
826006,18.79849
826007,62.08846
826012,46.63721
828001,23.06809
828002,67.90514
828003,4.493758
828004,34.05061
828005,17.69625
828007,-9.920946
828008,-9.920946
828009,116.7274
831001,-9.920946
831002,-9.920946
831003,-9.920946
831004,-9.920946
831006,-9.920946
831007,-9.920946
831010,-9.920946
831012,-9.920946
832001,11.33351
832002,-19.70031
832005,8.1811
832007,8.702876
832012,15.17931
832016,6.028182
832019,179.889
832024,8.843546
834004,-9.920946
834005,-9.920946
834009,-9.920946
834010,-9.920946
834011,-9.920946
834012,-9.920946
834019,-9.920946
834021,-9.920946
835001,-9.920946
835002,-9.920946
835003,-9.920946
835005,-9.920946
835006,-9.920946
835007,-9.920946
835008,-9.920946
835009,-9.920946
836001,-9.920946
836002,-9.920946
836003,-9.920946
836004,-9.920946
836007,-9.920946
836011,-9.920946
836013,-9.920946
836014,-9.920946
837001,-9.920946
837002,-9.920946
837004,-9.920946
837005,-9.920946
837007,-9.920946
837009,-9.920946
837010,-9.920946
837011,-9.920946
838003,-18.12916
838004,-11.57556
838007,-4.507554
838009,44.96508
838011,6.224039
838013,-3.369174
838014,91.65593
838015,15.79801
841005,25.3846
841008,28.35717
841010,4.753653
841012,-30.95196
841016,-18.36592
841017,33.52635
841018,2.179506
841019,46.14704
842004,-6.26797
842005,34.65103
842006,27.0142
842007,123.2501
842008,75.54801
842009,298.1271
842014,-15.24122
842015,93.86636
843001,-9.920946
843003,-9.920946
843005,36.49178
843006,28.7042
843007,-9.920946
843008,-20.42124
843009,189.1637
843013,6.956528
844003,24.02995
844006,-30.78255
844009,49.04715
844014,80.84467
844015,59.70208
844016,-55.91479
844017,12.05103
844020,12.88317
845001,12.41262
845004,33.38976
845015,-8.299544
845016,8.560484
845017,8.437589
845018,67.75504
845020,-2.658743
845025,23.0959
847005,20.35289
847007,30.20567
847010,30.38815
847011,-7.150735
847014,-21.10642
847016,25.60697
847017,8.983531
847018,60.5088
848006,31.03591
848007,-6.990817
848009,160.0205
848010,25.7459
848013,-9.920946
848018,89.74291
848021,-20.96872
848027,55.09211
849001,-9.920946
849002,-9.920946
849005,-9.920946
849006,-9.920946
849009,-9.920946
849010,-9.920946
849013,-9.920946
849017,-9.920946
850011,-42.41424
850012,44.51676
850013,53.53834
850016,-9.920946
850017,75.15756
850018,-8.931137
850019,-9.920946
850021,94.24696
851001,22.74275
851004,8.574183
851008,65.02583
851010,86.04748
851014,37.96004
851019,-9.920946
851020,89.95178
851021,75.06586
852001,11.92014
852002,109.2525
852003,-9.920946
852004,3.508422
852009,2.681238
852012,-9.920946
852018,23.5871
852020,-9.920946
853002,30.41768
853003,-8.80839
853004,20.42524
853005,40.27821
853006,35.26606
853008,77.93482
853009,16.48435
853010,-25.98037
854001,-9.920946
854002,-14.64742
854007,66.41654
854009,38.2588
854013,-9.920946
854018,17.36171
854021,-9.920946
854024,87.78129
855001,-9.920946
855002,-9.920946
855003,-9.920946
855004,-9.920946
855007,-9.920946
855009,-9.920946
855017,-9.920946
855019,-9.920946
856001,13.36398
856004,-24.92315
856007,24.52969
856008,6.814068
856009,17.04882
856011,174.2232
856012,4.820367
856014,1.792012
857003,363.2935
857004,38.70602
857008,18.68288
857012,-44.1543
857013,-4.713738
857018,28.69728
857026,14.52716
857030,5.691767
858004,15.07912
858007,-11.52622
858008,-9.920946
858011,60.74861
858013,27.98104
858016,18.87455
858019,47.4573
858021,-11.27735
859001,-9.920946
859002,53.93544
859003,53.27045
859005,-9.920946
859006,-9.920946
859009,-42.53223
859010,-9.920946
859011,38.50957
861003,-9.920946
861005,-9.920946
861006,-9.920946
861009,-9.920946
861011,-9.920946
861012,44.12692
861013,-9.920946
861014,-12.55539
862001,-9.920946
862005,-9.920946
862009,46.37938
862016,15.53791
862023,-9.920946
862025,122.2479
862030,46.95147
862031,45.69329
863004,49.34962
863005,28.36845
863009,3.08284
863010,36.01005
863019,-8.242182
863022,49.54737
863029,2.462332
863031,-31.70592
864002,58.01382
864004,77.49695
864007,-31.54229
864010,18.24939
864011,45.52974
864013,6.013921
864015,4.214962
864018,-22.24347
866002,16.36712
866004,7.047834
866006,432.3195
866007,46.63721
866010,-2.317628
866011,46.28729
866013,13.03103
866014,32.68496
867002,-9.920946
867004,-9.920946
867005,-9.920946
867006,-9.920946
867008,-9.920946
867015,-9.920946
867017,-9.920946
867018,-9.920946
870001,13.32111
870002,51.42076
870007,-57.13187
870008,-4.546626
870010,51.22414
870016,72.61486
870017,-30.8813
870020,53.32779
872001,-9.920946
872002,68.02135
872003,11.5056
872004,-9.920946
872005,-9.920946
872007,2.66767
872008,15.63111
872009,18.78202
873001,39.81638
873002,-9.920946
873003,-9.920946
873007,-22.37655
873008,-7.659815
873009,-14.04936
873012,-11.77643
873013,25.03932
874001,25.71072
874002,27.14023
874003,-13.37407
874006,4.197658
874010,47.22045
874015,-66.3673
874017,39.78565
874021,44.28428
875001,14.02779
875002,15.6524
875003,18.52908
875004,-9.920946
875006,-7.086586
875011,20.08653
875015,6.354868
875020,56.51344
875024,17.5208
876002,22.29332
876003,64.84633
876004,-3.534008
876005,80.07301
876006,-9.920946
876007,28.39017
876010,102.9342
876015,-22.99987
881002,-9.920946
881003,-9.920946
881004,-9.920946
881005,-9.920946
881008,-9.920946
881012,-9.920946
881013,-9.920946
882002,-5.310557
882005,47.25619
882007,37.71505
882008,104.9197
882009,61.09868
882010,34.76776
882011,-.8424421
882013,72.19879
883001,92.73573
883006,-32.73652
883007,7.042052
883008,3.602113
883009,55.99152
883010,74.8956
883011,-10.7116
883018,-4.043817
884009,-9.920946
884011,-9.920946
884012,-9.920946
884013,-9.920946
884014,-9.920946
884015,-9.920946
884017,-9.920946
884018,-9.920946
885002,-9.920946
885003,-9.920946
885007,-9.920946
885014,-9.920946
885016,-9.920946
885018,-9.920946
885021,-9.920946
885022,-9.920946
886004,-9.920946
886007,-9.920946
886010,-.0518968
886011,-9.920946
886015,-9.920946
886018,80.51269
886020,6.772609
886026,10.93237
887001,60.4304
887004,-9.920946
887005,-9.920946
887007,10.10172
887009,16.73288
887010,11.24197
887012,22.3691
887017,-9.920946
930002,-9.920946
930005,-9.505774
930008,-9.920946
930012,25.14
930014,156.6339
930018,-9.920946
930020,22.34012
930022,32.8203
