subject,WTP
98008,20.55406
98009,8.094341
98010,11.96805
98011,27.54579
98017,9.506356
98018,-5.580099
98026,-4.78705
99002,19.8554
99003,-.4983093
99004,-83.95594
99007,-22.82664
99009,36.77528
99011,-1.635843
99012,-28.07513
99013,52.08851
100001,86.19279
100003,17.95409
100006,-69.785
100007,-8.65049
100011,19.30641
100016,61.45019
100017,24.69416
102002,17.95409
102003,17.95409
102005,17.95409
102007,17.95409
102013,17.95409
102016,17.95409
102017,17.95409
102018,17.95409
103002,26.819
103003,12.10206
103007,-41.32131
103010,4.240062
103012,84.64146
103013,-126.6118
103016,15.48086
103022,23.89709
109001,17.95409
109005,17.95409
109006,17.95409
109007,17.95409
109011,17.95409
109014,17.95409
109018,17.95409
109025,17.95409
111001,17.95409
111002,17.95409
111004,17.95409
111006,17.95409
111009,17.95409
111011,17.95409
111012,17.95409
111016,17.95409
112006,-33.88441
112009,17.95409
112012,215.8446
112016,5.074711
112030,17.95409
112031,17.95409
112037,-34.03058
112040,-1.817317
114002,17.95409
114003,17.95409
114006,17.95409
114007,17.95409
114010,17.95409
114012,17.95409
114015,17.95409
114016,17.95409
117003,17.95409
117009,17.95409
117012,17.95409
117015,17.95409
117020,17.95409
117026,17.95409
117028,17.95409
117029,17.95409
121004,17.95409
121007,17.95409
121008,17.95409
121009,17.95409
121013,17.95409
121018,17.95409
121021,17.95409
122001,17.95409
122003,17.95409
122009,17.95409
122012,17.95409
122018,17.95409
122021,17.95409
122027,17.95409
122031,17.95409
123001,52.90814
123005,41.37408
123006,-11.75094
123008,4.277079
123015,37.53354
123025,42.92334
123026,-20.17248
123028,-67.63654
126001,17.95409
126003,17.95409
126006,17.95409
126008,17.95409
126009,17.95409
126010,17.95409
126011,17.95409
126014,17.95409
127004,17.95409
127006,17.95409
127007,17.95409
127008,17.95409
127012,17.95409
127018,17.95409
127020,17.95409
128001,-52.17706
128003,10.50779
128007,43.37456
128008,-3.555104
128010,40.06845
128012,34.06019
128013,36.15374
128017,391.914
132009,114.7931
132014,9.296756
132018,17.92178
132019,-40.92201
132025,47.25449
132026,30.85241
132029,22.7149
132030,102.9823
132031,-17.57222
134004,17.95409
134005,121.0148
134015,67.42706
134020,17.95409
134021,11.63768
134029,-38.42487
134039,17.95409
134042,17.95409
137002,72.94587
137003,17.95409
137004,17.95409
137006,-51.88932
137014,17.95409
137017,180.918
137021,17.95409
137025,17.95409
148004,74.45052
148005,45.0201
148009,68.75675
148011,53.30074
148012,26.44855
148013,40.84323
148019,50.78936
148034,6.967196
160001,17.95409
160003,17.95409
160005,17.95409
160008,17.95409
160017,17.95409
160018,17.95409
160021,17.95409
160027,17.95409
161003,-7.587017
161018,48.42168
161022,10.62319
161025,18.17731
161040,12.01845
161049,34.91811
161052,4.083594
161055,-21.76129
165007,26.08434
165010,106.6074
165013,34.4535
165015,-6.135256
165021,-105.6039
165022,42.8259
165023,47.76521
165041,-32.06659
167003,40.83714
167004,3.297693
167009,-7.785292
167013,52.61772
167014,-232.126
167015,35.57071
167020,15.04646
167021,24.29899
172001,17.95409
172008,17.95409
172012,17.95409
172017,17.95409
172018,17.95409
172019,17.95409
172022,17.95409
172031,17.95409
180001,17.95409
180002,11.04601
180003,17.95409
180004,30.50772
180006,38.3673
180007,-9.750724
180009,17.95409
180012,17.95409
182001,11.32503
182005,-13.28236
182006,16.25605
182008,50.90291
182025,175.2966
182028,40.52697
182030,11.00511
182047,94.16519
184003,33.69633
184019,57.15747
184021,132.4387
184024,14.67363
184025,-15.99031
184035,17.95409
184040,2.653617
184049,144.2777
201001,17.95409
201004,17.95409
201005,17.95409
201006,17.95409
201008,17.95409
201009,17.95409
201011,17.95409
201012,17.95409
215002,17.95409
215005,17.95409
215006,17.95409
215008,17.95409
215015,17.95409
215017,17.95409
215018,17.95409
215025,17.95409
217001,17.95409
217003,17.95409
217006,17.95409
217012,17.95409
217015,17.95409
217016,17.95409
217019,17.95409
217023,17.95409
219012,-.8833067
219022,36.13253
219024,-33.51624
219033,-23.16807
219038,212.4534
219046,56.54115
219048,17.95409
219054,-28.7648
220002,-7.629602
220010,-61.8937
220013,-11.0464
220019,-5.232751
220022,22.41647
220023,14.6844
220029,-37.92191
220031,301.498
227008,61.26249
227013,72.56184
227016,17.95409
227017,17.95409
227019,17.95409
227026,17.95409
227031,179.1184
227035,17.95409
229004,17.95409
229008,17.95409
229012,17.95409
229024,17.95409
229025,17.95409
229027,17.95409
229031,17.95409
229032,17.95409
231002,17.95409
231006,-5.282887
231011,17.95409
231013,81.62912
231032,17.95409
231035,-5.577135
231036,17.95409
231037,20.4262
232010,44.6307
232011,-69.85106
232013,46.00872
232017,16.45236
232036,-.8716499
232041,78.40368
232049,12.47863
232057,17.95409
243001,17.95409
243002,17.95409
243003,17.95409
243008,17.95409
243011,17.95409
243015,17.95409
243016,17.95409
243022,17.95409
249001,-26.31645
249002,22.3314
249003,17.05929
249004,172.2159
249005,-8.376429
249007,469.3922
249008,57.01683
249009,138.0525
253002,-61.5437
253003,-80.46434
253004,17.95409
253007,-6.014384
253015,-2.165545
253017,52.08851
253021,-9.676907
253028,-6.853666
286005,17.95409
286007,17.95409
286015,17.95409
286026,17.95409
286028,17.95409
286029,17.95409
286034,17.95409
286041,17.95409
286044,17.95409
287001,17.95409
287005,17.95409
287006,17.95409
287013,17.95409
287014,17.95409
287017,17.95409
287023,17.95409
287026,17.95409
294005,-36.96169
294011,-1.012717
294013,77.0468
294018,3.593401
294019,14.35544
294022,-68.80534
294048,22.62799
294051,62.70343
299014,92.24188
299016,-41.62696
299017,-25.4282
299033,62.06374
299045,58.88445
299047,60.15187
299048,17.95409
299058,23.05316
500011,-39.27962
500012,-53.47243
500016,17.95409
500018,17.95409
500019,-6.507992
500022,17.95409
500023,17.95409
500024,17.95409
502003,322.6012
502004,15.36686
502006,18.88013
502011,31.3901
502012,65.38518
502013,-20.39922
502015,39.38478
502033,-93.86023
508002,55.76628
508004,-3.402346
508007,24.34218
508008,-28.1917
508011,18.87942
508013,20.14787
508017,35.53941
508027,58.91071
510007,13.83882
510010,-51.33601
510011,-9.322068
510012,101.5901
510023,37.84753
510025,94.40877
510026,755.0902
510029,43.27877
513001,17.95409
513003,-6.838568
513005,17.95409
513007,17.95409
513014,17.95409
513017,33.45817
513019,-22.09226
513021,-26.14401
516009,17.95409
516011,17.95409
516014,17.95409
516015,17.95409
516018,17.95409
516020,17.95409
516023,17.95409
516026,17.95409
517005,57.95354
517010,13.94885
517013,17.95409
517024,17.95409
517038,17.95409
517041,7.445354
517044,178.8418
517047,66.31058
519006,17.95409
519008,17.95409
519009,33.35953
519013,27.45433
519022,138.2503
519027,34.10603
519035,33.13185
519038,45.26869
524002,17.95409
524004,17.95409
524005,17.95409
524008,17.95409
524010,17.95409
524011,17.95409
524014,17.95409
524023,17.95409
526001,31.41006
526002,54.03756
526011,48.87177
526021,64.25995
526022,1.220497
526023,6.604067
526025,-47.06802
526035,15.48086
529001,-10.22581
529006,27.89111
529010,5.769599
529011,10.68316
529016,32.87782
529020,9.048412
529023,-99.68752
529024,-46.32916
531002,17.95409
531005,17.95409
531013,17.95409
531020,17.95409
531026,17.95409
531029,17.95409
531032,17.95409
532002,14.90591
532009,61.87546
532010,71.28265
532011,33.71157
532017,-53.25036
532020,-44.02418
532024,-21.61598
537001,136.2395
537005,41.67731
537006,-7.027074
537007,-59.76451
537009,44.02739
537012,23.76245
537019,6.960252
537026,-29.49068
538002,23.36682
538008,17.95409
538010,56.04654
538020,22.83389
538022,36.00097
538023,17.95409
538032,17.95409
538038,17.95409
550001,17.95409
550002,17.95409
550006,17.95409
550007,17.95409
550011,17.95409
550013,17.95409
550014,17.95409
550015,17.95409
552001,17.95409
552002,17.95409
552005,17.95409
552008,17.95409
552022,17.95409
552035,17.95409
552040,17.95409
552043,17.95409
554008,28.57518
554010,33.49939
554011,28.22687
554017,-17.98896
554018,108.7639
554020,46.61153
554027,-17.10186
554028,31.56432
557001,17.95409
557002,17.95409
557003,17.95409
557005,17.95409
557006,17.95409
557010,17.95409
557011,17.95409
557014,17.95409
566005,83.34251
566006,-8.13288
566009,17.95409
566010,97.85737
566015,9.871596
566021,-9.526675
566023,-11.02797
566031,136.628
569001,17.95409
569002,17.95409
569003,17.95409
569004,17.95409
569006,17.95409
569007,17.95409
569008,17.95409
569010,17.95409
570006,17.95409
570007,17.95409
570008,17.95409
570017,17.95409
570019,17.95409
570034,17.95409
570041,17.95409
603002,17.95409
603008,17.95409
603009,56.99074
603012,163.6338
603013,17.95409
603015,-47.6418
603020,24.26709
603022,17.95409
631022,90.52048
631024,90.43538
631029,6.101849
631032,44.41654
631034,-3.086269
631037,8.60674
631038,-14.08567
631045,15.13502
633001,17.95409
633004,17.95409
633005,17.95409
633007,17.95409
633009,17.95409
633010,17.95409
633014,17.95409
633019,17.95409
634001,17.95409
634002,17.95409
634003,17.95409
634004,17.95409
634005,17.95409
634010,17.95409
634014,17.95409
634017,17.95409
659001,152.1938
659002,17.95409
659005,17.95409
659012,17.95409
659014,17.95409
659021,17.95409
659022,24.36413
659026,17.95409
662001,17.95409
662004,116.7664
662007,-57.68349
662009,17.95409
662021,17.95409
662030,17.95409
662039,17.95409
662040,17.95409
702005,17.95409
702006,17.95409
702007,17.95409
702008,17.95409
702011,17.95409
702019,17.95409
702026,17.95409
702035,17.95409
704002,-37.81544
704008,17.95409
704009,-12.51111
704013,30.79803
704014,32.59855
704015,42.87304
704016,56.75132
704021,77.69717
718001,17.95409
718002,17.95409
718003,17.95409
718005,17.95409
718006,17.95409
718007,17.95409
718010,17.95409
718011,17.95409
720004,-11.53618
720005,216.419
720007,8.319422
720009,2.308331
720011,-19.99465
720014,64.4118
720025,6.955377
720029,7.269651
740002,72.4675
740003,35.79362
740006,-25.73824
740007,70.77358
740008,17.95409
740010,81.66576
740011,59.862
740016,-19.08496
741001,7.544524
741002,17.95409
741004,17.95409
741007,17.95409
741010,-4.547861
741011,1.077821
741013,22.80783
742001,17.95409
742003,17.95409
742008,17.95409
742010,17.95409
742011,17.95409
742014,17.95409
742015,17.95409
742017,17.95409
743001,35.4777
743002,61.18443
743003,32.82349
743004,24.97777
743005,67.596
743006,24.36485
743008,-29.34445
743009,95.61764
744001,-32.44459
744002,38.5864
744003,9.506356
744004,35.25766
744006,-15.37482
744007,65.80917
744008,430.2418
744009,21.63356
746001,181.3701
746002,1.973536
746003,103.8017
746005,-40.29171
746006,36.00034
746008,41.91542
746012,24.69416
746013,-6.033989
747001,17.95409
747002,17.95409
747003,17.95409
747004,17.95409
747005,17.95409
747008,17.95409
747012,17.95409
747014,17.95409
752003,12.72619
752011,37.96454
752012,29.17657
752015,-30.553
752017,5.167174
752021,26.48598
752024,92.04015
752025,24.88948
753001,15.48086
753004,54.13467
753005,-24.6904
753007,-8.893752
753008,41.2178
753012,77.11668
753014,31.33501
753016,10.02279
756001,-72.28326
756002,3.355332
756007,1.518307
756014,-2.655286
756015,21.80751
756016,62.07809
756018,79.52483
756019,58.86713
764001,17.95409
764003,17.95409
764006,17.95409
764016,17.95409
764023,17.95409
764027,17.95409
764029,17.95409
764032,17.95409
767001,17.95409
767002,17.95409
767003,17.95409
767005,17.95409
767006,17.95409
767011,17.95409
767012,17.95409
768001,9.47649
768002,-28.06336
768005,18.6056
768007,86.93114
768009,84.35411
768015,-10.00486
768018,39.28504
768022,-.5157165
769001,773.4103
769002,-18.57854
769004,-2.011295
769005,-17.08787
769010,27.1656
769011,44.2201
769017,72.4675
769018,44.27092
770004,55.93998
770005,-34.24401
770006,310.2791
770009,11.48154
770011,37.66317
770012,16.1982
770015,55.89938
770023,-2.446246
771001,17.95409
771003,17.95409
771006,17.95409
771007,17.95409
771008,16.29468
771009,17.95409
771010,11.47705
771011,17.95409
773001,-137.4873
773003,-75.4214
773005,14.31423
773006,-24.53441
773010,2.064563
773016,79.64645
773018,67.74221
773020,23.68206
774001,17.95409
774017,17.95409
774032,17.95409
774036,17.95409
774038,17.95409
774040,17.95409
774047,17.95409
774048,17.95409
775003,83.64761
775004,-31.41391
775005,41.96244
775011,12.88183
775012,15.83048
775013,17.95409
775030,-10.69813
775034,571.7938
776007,17.95409
776010,17.95409
776012,17.95409
776018,17.95409
776022,17.95409
776024,17.95409
776034,17.95409
776036,17.95409
777001,24.896
777005,-5.941123
777006,-86.30541
777007,-44.80815
777008,-102.0252
777016,-62.934
777024,7.364562
777030,-7.066949
778002,17.95409
778003,17.95409
778010,17.95409
778011,17.95409
778012,17.95409
778016,17.95409
778038,17.95409
778043,17.95409
779001,17.95409
779003,17.95409
779004,17.95409
779005,17.95409
779006,17.95409
779007,17.95409
779008,17.95409
779011,17.95409
781002,-22.60546
781003,61.88661
781004,-57.50291
781005,17.95409
781006,17.95409
781009,-28.61834
781015,100.4525
781019,17.95409
782001,17.95409
782006,17.95409
782008,17.95409
782018,17.95409
782023,17.95409
782026,17.95409
782027,17.95409
782028,17.95409
783001,17.95409
783002,17.95409
783006,17.95409
783013,17.95409
783015,17.95409
783016,17.95409
783017,17.95409
783019,17.95409
784001,-24.7612
784002,106.8916
784003,17.95409
784004,11.93664
784005,39.11594
784006,44.89735
784007,17.95409
784009,17.95409
787001,17.95409
787002,17.95409
787003,-8.65011
787004,58.42646
787018,26.13872
787020,4.622207
787024,17.95409
787025,17.95409
789001,61.72388
789002,11.27303
789004,34.77538
789006,-58.25439
789016,31.34968
789017,-58.76586
789018,171.7967
789019,-14.34695
791002,48.47453
791003,43.66344
791004,-38.9265
791005,87.34093
791008,-7.408529
791009,58.67899
791011,25.87505
791014,23.21275
792003,17.95409
792004,17.95409
792005,17.95409
792006,17.95409
792008,17.95409
792016,17.95409
792017,17.95409
792027,17.95409
794012,-16.39671
794014,-26.4424
794018,88.14414
794021,8.268786
794032,14.27868
794033,-26.72306
794035,39.64507
794056,-10.3416
795001,94.4747
795002,-23.97994
795003,-22.7466
795004,-3.231768
795006,-37.33893
795007,-15.04214
795015,23.88125
795018,-34.03758
796002,45.3769
796005,-15.16891
796009,53.79768
796010,14.61636
796011,32.78592
796017,-10.90479
796025,-15.47579
796026,12.41326
798002,-24.83571
798003,13.3047
798004,15.48086
798006,16.62229
798007,-7.214144
798009,-12.92038
798011,.3359116
798013,-105.4043
799001,57.17611
799005,-7.441358
799006,53.03052
799009,112.2964
799010,128.3434
799012,11.15654
799013,204.9826
799015,17.68599
801001,17.95409
801003,17.95409
801005,17.95409
801011,17.95409
801012,17.95409
801013,17.95409
801016,17.95409
801019,17.95409
805002,7.77561
805004,45.84499
805005,75.8241
805009,105.5825
805010,14.96095
805011,46.31926
805012,-3.584087
805013,-8.721552
811001,38.34588
811002,-133.1296
811003,-15.21583
811004,11.76834
811006,30.01224
811008,-40.83775
811009,-16.84854
811010,369.4337
812003,17.95409
812005,17.95409
812006,17.95409
812010,17.95409
812013,17.95409
812015,17.95409
812016,17.95409
812018,17.95409
812024,17.95409
813001,17.95409
813005,17.95409
813011,17.95409
813012,17.95409
813015,17.95409
813017,17.95409
813022,17.95409
813035,17.95409
816009,19.12699
816010,28.48745
816012,30.89127
816014,17.95409
816015,13.70912
816016,17.95409
816017,109.7319
816020,17.95409
816024,17.95409
817008,46.3376
817009,4.295393
817020,-28.64663
817021,129.7917
817022,6.857773
817023,13.26744
817024,44.0528
817031,-.6898236
819001,17.95409
819002,17.95409
819004,17.95409
819010,17.95409
819011,17.95409
819015,17.95409
819017,17.95409
820001,17.95409
820002,17.95409
820005,17.95409
820007,17.95409
820011,17.95409
820012,17.95409
820014,17.95409
820017,17.95409
821001,20.36308
821004,15.18611
821005,19.36215
821006,-32.23043
821008,119.1062
821009,83.61708
821012,29.79255
821014,2.317648
822002,-32.85912
822003,22.43344
822004,17.95409
822007,17.95409
822008,17.95409
822009,-39.26996
822012,49.27707
822014,99.12386
823001,15.87564
823006,26.92066
823012,30.18719
823013,73.69453
823014,63.49042
823015,10.97128
823020,97.14674
823029,25.56193
824001,17.95409
824003,17.95409
824006,17.95409
824008,17.95409
824010,17.95409
824013,17.95409
824015,17.95409
824017,17.95409
826001,25.50966
826002,-32.31609
826003,-49.3672
826004,21.0671
826005,39.80484
826006,-.2804641
826007,-17.36566
826012,15.48086
828001,.1788553
828002,56.61467
828003,31.99113
828004,54.36435
828005,26.71374
828007,17.95409
828008,17.95409
828009,211.0197
831001,17.95409
831002,17.95409
831003,17.95409
831004,17.95409
831006,17.95409
831007,17.95409
831010,17.95409
831012,17.95409
832001,6.530364
832002,-54.83423
832005,18.99935
832007,29.11439
832012,27.98079
832016,9.88155
832019,22.04771
832024,31.74119
834004,17.95409
834005,17.95409
834009,17.95409
834010,17.95409
834011,17.95409
834012,17.95409
834019,17.95409
834021,17.95409
835001,17.95409
835002,17.95409
835003,17.95409
835005,17.95409
835006,17.95409
835007,17.95409
835008,17.95409
835009,17.95409
836001,17.95409
836002,17.95409
836003,17.95409
836004,17.95409
836007,17.95409
836011,17.95409
836013,17.95409
836014,17.95409
837001,17.95409
837002,17.95409
837004,17.95409
837005,17.95409
837007,17.95409
837009,17.95409
837010,17.95409
837011,17.95409
838003,30.23364
838004,41.24967
838007,47.08169
838009,-18.28866
838011,220.0462
838013,57.68984
838014,34.65045
838015,6.260394
841005,15.92388
841008,125.93
841010,38.95845
841012,6.727498
841016,-6.145036
841017,24.06899
841018,77.78439
841019,60.41706
842004,-.8943117
842005,22.00273
842006,33.76281
842007,-5.070065
842008,-8.701487
842009,-17.8534
842014,-12.36478
842015,45.28698
843001,17.95409
843003,17.95409
843005,104.4337
843006,38.68422
843007,17.95409
843008,6.962032
843009,113.2521
843013,126.2617
844003,7.642995
844006,2.34274
844009,54.69972
844014,20.79685
844015,21.79233
844016,-1.001623
844017,65.32474
844020,30.82294
845001,14.9606
845004,48.57314
845015,-28.11866
845016,12.43261
845017,96.01267
845018,42.24015
845020,23.7421
845025,3.661343
847005,72.54906
847007,33.61494
847010,53.53798
847011,-38.48295
847014,1.621726
847016,3.114573
847017,-12.66464
847018,43.10204
848006,85.71899
848007,-17.93274
848009,-22.89551
848010,55.07841
848013,17.95409
848018,99.52528
848021,24.39338
848027,17.03377
849001,17.95409
849002,17.95409
849005,17.95409
849006,17.95409
849009,17.95409
849010,17.95409
849013,17.95409
849017,17.95409
850011,20.63688
850012,27.89038
850013,-21.95815
850016,17.95409
850017,116.811
850018,118.8687
850019,17.95409
850021,69.98815
851001,15.85424
851004,34.14243
851008,24.83612
851010,57.12811
851014,68.59547
851019,17.95409
851020,198.9672
851021,10.02279
852001,1.396743
852002,32.5667
852003,17.95409
852004,-10.10463
852009,-11.64323
852012,17.95409
852018,38.12995
852020,17.95409
853002,59.77224
853003,-28.58628
853004,-27.70983
853005,64.9975
853006,70.72968
853008,119.267
853009,19.14933
853010,165.0759
854001,17.95409
854002,19.12354
854007,-18.76614
854009,32.04769
854013,17.95409
854018,5.254962
854021,17.95409
854024,35.42482
855001,17.95409
855002,17.95409
855003,17.95409
855004,17.95409
855007,17.95409
855009,17.95409
855017,17.95409
855019,17.95409
856001,61.47915
856004,30.84781
856007,-15.56621
856008,21.0701
856009,-46.66281
856011,7.676574
856012,57.02732
856014,64.47436
857003,47.30179
857004,111.7676
857008,33.69909
857012,42.73489
857013,49.49083
857018,52.28326
857026,13.43875
857030,20.76416
858004,96.45574
858007,9.768038
858008,17.95409
858011,16.4908
858013,6.007013
858016,39.67128
858019,-2.781867
858021,28.59683
859001,17.95409
859002,-21.74123
859003,53.10782
859005,17.95409
859006,17.95409
859009,85.14935
859010,17.95409
859011,5.128467
861003,17.95409
861005,17.95409
861006,17.95409
861009,17.95409
861011,17.95409
861012,103.34
861013,17.95409
861014,56.26859
862001,17.95409
862005,17.95409
862009,-60.27668
862016,-13.86633
862023,17.95409
862025,96.04037
862030,-1.736068
862031,14.88929
863004,-33.56028
863005,-26.06763
863009,77.07557
863010,58.69709
863019,13.11028
863022,63.54732
863029,84.96511
863031,137.1766
864002,38.09416
864004,34.83772
864007,70.42183
864010,-3.574314
864011,16.19293
864013,15.56867
864015,9.902907
864018,34.3652
866002,-56.65583
866004,-3.798348
866006,27.54402
866007,15.48086
866010,-.4024911
866011,220.2184
866013,87.22345
866014,56.88168
867002,17.95409
867004,17.95409
867005,17.95409
867006,17.95409
867008,17.95409
867015,17.95409
867017,17.95409
867018,17.95409
870001,5.836262
870002,-21.08401
870007,-21.17679
870008,15.79361
870010,24.31155
870016,-9.654057
870017,21.42505
870020,19.49794
872001,17.95409
872002,.8158422
872003,70.58244
872004,17.95409
872005,17.95409
872007,100.0429
872008,19.52832
872009,38.40402
873001,8.546149
873002,17.95409
873003,17.95409
873007,139.3703
873008,109.7817
873009,183.6611
873012,48.29637
873013,-2.968575
874001,59.21342
874002,38.46729
874003,9.506356
874006,21.24035
874010,47.99614
874015,8.521073
874017,-17.27866
874021,4.396591
875001,43.18808
875002,7.726357
875003,144.1201
875004,17.95409
875006,108.7382
875011,8.520242
875015,-27.36997
875020,105.8445
875024,20.29123
876002,83.45117
876003,-1.316837
876004,103.0184
876005,5.769599
876006,17.95409
876007,.7682533
876010,59.82769
876015,27.70701
881002,17.95409
881003,17.95409
881004,17.95409
881005,17.95409
881008,17.95409
881012,17.95409
881013,17.95409
882002,22.96571
882005,39.79303
882007,23.35687
882008,-28.17696
882009,67.42068
882010,28.50233
882011,3.922229
882013,34.57401
883001,6.202103
883006,.0165253
883007,607.8845
883008,32.37971
883009,30.95407
883010,74.37543
883011,23.18579
883018,-24.6904
884009,17.95409
884011,17.95409
884012,17.95409
884013,17.95409
884014,17.95409
884015,17.95409
884017,17.95409
884018,17.95409
885002,17.95409
885003,17.95409
885007,17.95409
885014,17.95409
885016,17.95409
885018,17.95409
885021,17.95409
885022,17.95409
886004,17.95409
886007,17.95409
886010,41.99865
886011,17.95409
886015,17.95409
886018,46.8697
886020,20.87161
886026,91.97945
887001,72.24296
887004,17.95409
887005,17.95409
887007,-20.42331
887009,-.8524897
887010,.3253038
887012,-4.869054
887017,17.95409
930002,17.95409
930005,53.91608
930008,17.95409
930012,-8.749823
930014,14.06075
930018,17.95409
930020,1.448138
930022,31.03194
