subject,WTP
137004,-35.89524
137006,383.5428
137014,-35.89524
137017,25.78137
137021,-35.89524
137025,-35.89524
148004,207.8915
148005,20.77761
148009,7.171994
148011,34.79
148012,88.24898
148013,-9.322012
148019,38.09948
148034,31.18624
160001,-35.89524
160003,-35.89524
160005,-35.89524
160008,-35.89524
160017,-35.89524
160018,-35.89524
160021,-35.89524
160027,-35.89524
161003,74.3055
161018,56.98735
161022,65.07153
161025,98.54133
161040,23.48965
161049,-22.50691
161052,49.59091
161055,-16.11569
165007,-18.07641
165010,.4124201
165013,4.273532
165015,-3.190006
165021,41.18814
165022,60.80835
165023,-20.30998
165041,-94.65396
167003,70.43475
167004,32.83374
167009,17.44372
167013,-2.044165
167014,-21.71836
167015,32.12741
167020,-20.6197
167021,20.11989
172001,-35.89524
172008,-35.89524
172012,-35.89524
172017,-35.89524
172018,-35.89524
172019,-35.89524
172022,-35.89524
172031,-35.89524
180001,-35.89524
180002,-30.80482
180003,-35.89524
180004,46.65659
180006,-3.794669
180007,-27.35144
180009,-35.89524
180012,-35.89524
182001,94.23981
182005,82.5377
182006,9.967029
182008,48.28451
182025,193.9827
182028,22.76775
182030,54.90108
182047,2.244587
184003,-23.02464
184019,182.5627
184021,50.4077
184024,12.51575
184025,77.2995
184035,-35.89524
184040,19.04284
184049,111.93
201001,-35.89524
201004,-35.89524
201005,-35.89524
201006,-35.89524
201008,-35.89524
201009,-35.89524
201011,-35.89524
201012,-35.89524
215002,-35.89524
215005,-35.89524
215006,-35.89524
215008,-35.89524
215015,-35.89524
215017,-35.89524
215018,-35.89524
215025,-35.89524
217001,-35.89524
217003,-35.89524
217006,-35.89524
217012,-35.89524
217015,-35.89524
217016,-35.89524
217019,-35.89524
217023,-35.89524
219012,44.07563
219022,20.37202
219024,105.9505
219033,.5591572
219038,31.0024
219046,-15.76771
219048,-35.89524
219054,52.90485
220002,49.1419
220010,29.31343
220013,5.354274
220019,45.20446
220022,72.18765
220023,9.293846
220029,3.587443
220031,58.4383
227008,27.37328
227013,35.23816
227016,-35.89524
227017,-35.89524
227019,-35.89524
227026,-35.89524
227031,-5.407487
227035,-35.89524
229004,-35.89524
229008,-35.89524
229012,-35.89524
229024,-35.89524
229025,-35.89524
229027,-35.89524
229031,-35.89524
229032,-35.89524
231002,-35.89524
231006,50.83636
231011,-35.89524
231013,49.46423
231032,-35.89524
231035,29.91945
231036,-35.89524
231037,60.25066
232010,31.01665
232011,-12.62242
232013,16.86271
232017,3.409701
232036,168.3995
232041,27.58753
232049,-40.68723
232057,-35.89524
243001,-35.89524
243002,-35.89524
243003,-35.89524
243008,-35.89524
243011,-35.89524
243015,-35.89524
243016,-35.89524
243022,-35.89524
249001,29.68101
249002,-37.674
249003,37.2396
249004,-5.767581
249005,12.71138
249007,-4.495798
249008,13.76315
249009,13.31414
253002,-84.70591
253003,36.85569
253004,-35.89524
253007,-14.15681
253015,-.4212868
253017,.5269002
253021,20.52616
253028,11.91294
286005,-35.89524
286007,-35.89524
286015,-35.89524
286026,-35.89524
286028,-35.89524
286029,-35.89524
286034,-35.89524
286041,-35.89524
286044,-35.89524
287001,-35.89524
287005,-35.89524
287006,-35.89524
287013,-35.89524
287014,-35.89524
287017,-35.89524
287023,-35.89524
287026,-35.89524
294005,44.82252
294011,-.4660112
294013,4.692227
294018,69.63569
294019,1.745452
294022,4.491824
294048,47.88056
294051,46.27612
299014,103.1846
299016,84.21742
299017,36.47736
299033,61.67111
299045,17.4842
299047,114.0525
299048,-35.89524
299058,42.41596
500011,-33.93624
500012,43.79761
500016,-35.89524
500018,-35.89524
500019,6.999776
500022,-35.89524
500023,-35.89524
500024,-35.89524
502003,-.2693689
502004,194.9196
502006,108.2337
502011,40.08653
502012,110.6763
502013,54.42877
502015,71.71567
502033,4.393779
508002,29.26953
508004,50.29457
508007,.2162171
508008,87.17417
508011,26.0282
508013,72.25666
508017,99.84135
508027,14.3645
510007,-59.73783
510010,132.8924
510011,11.43427
510012,12.83192
510023,5.065831
510025,-16.23296
510026,33.49256
510029,-40.38068
513001,-35.89524
513003,-2.806084
513005,-35.89524
513007,-35.89524
513014,-35.89524
513017,30.82807
513019,10.23389
513021,23.96195
516009,-35.89524
516011,-35.89524
516014,-35.89524
516015,-35.89524
516018,-35.89524
516020,-35.89524
516023,-35.89524
516026,-35.89524
517005,26.24099
517010,55.91005
517013,-35.89524
517024,-35.89524
517038,-35.89524
517041,19.74544
517044,13.53848
517047,55.026
519006,-35.89524
519008,-35.89524
519009,468.506
519013,16.17174
519022,6.952355
519027,44.89026
519035,-13.03736
519038,31.99851
524002,-35.89524
524004,-35.89524
524005,-35.89524
524008,-35.89524
524010,-35.89524
524011,-35.89524
524014,-35.89524
524023,-35.89524
526001,-38.33915
526002,29.41208
526011,70.24765
526021,-23.09258
526022,-7.228991
526023,-1.770417
526025,23.0052
526035,-22.23441
529001,55.99323
529006,-37.71367
529010,22.41333
529011,324.9507
529016,7.714496
529020,48.25895
529023,-22.88886
529024,19.59383
531002,-35.89524
531005,-35.89524
531013,-35.89524
531020,-35.89524
531026,-35.89524
531029,-35.89524
531032,-35.89524
532002,-24.21733
532009,31.30223
532010,17.39721
532011,37.2473
532017,-7.533243
532020,-11.53491
532024,98.78836
537001,28.5311
537005,59.55058
537006,19.49872
537007,43.7628
537009,6.794178
537012,-42.44707
537019,59.13939
537026,29.34812
538002,12.33356
538008,-35.89524
538010,79.54611
538020,57.1016
538022,7.23225
538023,-35.89524
538032,-35.89524
538038,-35.89524
550001,-35.89524
550002,-35.89524
550006,-35.89524
550007,-35.89524
550011,-35.89524
550013,-35.89524
550014,-35.89524
550015,-35.89524
552001,-35.89524
552002,-35.89524
552005,-35.89524
552008,-35.89524
552022,-35.89524
552035,-35.89524
552040,-35.89524
552043,-35.89524
554008,6.568815
554010,26.98266
554011,34.09626
554017,38.85695
554018,26.65933
554020,5.444523
554027,30.0867
554028,27.45066
557001,-35.89524
557002,-35.89524
557003,-35.89524
557005,-35.89524
557006,-35.89524
557010,-35.89524
557011,-35.89524
557014,-35.89524
566005,-38.13111
566006,14.56596
566009,-35.89524
566010,-4.17993
566015,-23.8484
566021,.0197173
566023,24.26317
566031,-21.80017
569001,-35.89524
569002,-35.89524
569003,-35.89524
569004,-35.89524
569006,-35.89524
569007,-35.89524
569008,-35.89524
569010,-35.89524
570006,-35.89524
570007,-35.89524
570008,-35.89524
570017,-35.89524
570019,-35.89524
570034,-35.89524
570041,-35.89524
603002,-35.89524
603008,-35.89524
603009,-15.17925
603012,5.496662
603013,-35.89524
603015,-10.49831
603020,60.30821
603022,-35.89524
631022,30.63567
631024,-65.92667
631029,65.90624
631032,-35.41554
631034,-35.57665
631037,907.364
631038,-22.92232
631045,23.13111
633001,-35.89524
633004,-35.89524
633005,-35.89524
633007,-35.89524
633009,-35.89524
633010,-35.89524
633014,-35.89524
633019,-35.89524
634001,-35.89524
634002,-35.89524
634003,-35.89524
634004,-35.89524
634005,-35.89524
634010,-35.89524
634014,-35.89524
634017,-35.89524
659001,27.95966
659002,-35.89524
659005,-35.89524
659012,-35.89524
659014,-35.89524
659021,-35.89524
659022,187.4152
659026,-35.89524
662001,-35.89524
662004,5.053079
662007,-17.00585
662009,-35.89524
662021,-35.89524
662030,-35.89524
662039,-35.89524
662040,-35.89524
702005,-35.89524
702006,-35.89524
702007,-35.89524
702008,-35.89524
702011,-35.89524
702019,-35.89524
702026,-35.89524
702035,-35.89524
704002,25.32617
704008,-35.89524
704009,-108.9029
704013,28.95657
704014,32.40936
704015,70.5789
704016,81.21454
704021,-21.64335
718001,-35.89524
718002,-35.89524
718003,-35.89524
718005,-35.89524
718006,-35.89524
718007,-35.89524
718010,-35.89524
718011,-35.89524
720004,-61.03067
720005,10.14894
720007,-8.033557
720009,50.71107
720011,15.42548
720014,41.09069
720025,71.63812
720029,10.35016
740002,79.90854
740003,117.0624
740006,28.15771
740007,5.28952
740008,-35.89524
740010,32.9727
740011,62.86186
740016,53.6811
741001,-99.53945
741002,-35.89524
741004,-35.89524
741007,-35.89524
741010,4.760891
741011,7.471692
741013,24.25418
742001,-35.89524
742003,-35.89524
742008,-35.89524
742010,-35.89524
742011,-35.89524
742014,-35.89524
742015,-35.89524
742017,-35.89524
743001,73.09146
743002,14.82759
743003,20.78523
743004,-1.128563
743005,47.57409
743006,79.79964
743008,97.45439
743009,58.32321
744001,-83.79241
744002,13.4883
744003,36.0366
744004,203.4879
744006,23.49028
744007,-17.84601
744008,72.44324
744009,17.67536
746001,82.70793
746002,98.30966
746003,79.59953
746005,17.77911
746006,19.34578
746008,-21.06731
746012,-40.75253
746013,30.48265
747001,-35.89524
747002,-35.89524
747003,-35.89524
747004,-35.89524
747005,-35.89524
747008,-35.89524
747012,-35.89524
747014,-35.89524
752003,23.71884
752011,8.980412
752012,100.2106
752015,35.72439
752017,4.299874
752021,28.25178
752024,28.22474
752025,7.422381
753001,-22.23441
753004,-28.32419
753005,23.16691
753007,33.37603
753008,-3.520127
753012,-7.981954
753014,68.15265
753016,19.6207
756001,142.5258
756002,30.13689
756007,76.41822
756014,86.95555
756015,56.7737
756016,-15.66396
756018,6.59057
756019,9.394669
764001,-35.89524
764003,-35.89524
764006,-35.89524
764016,-35.89524
764023,-35.89524
764027,-35.89524
764029,-35.89524
764032,-35.89524
767001,-35.89524
767002,-35.89524
767003,-35.89524
767005,-35.89524
767006,-35.89524
767011,-35.89524
767012,-35.89524
768001,58.23011
768002,36.85518
768005,147.3859
768007,43.77723
768009,28.57062
768015,24.84476
768018,53.73213
768022,-4.673536
769001,16.02003
769002,-43.95319
769004,21.56381
769005,55.66368
769010,40.72243
769011,-3.416861
769017,79.90854
769018,20.87204
770004,-4.19594
770005,-33.98507
770006,-.1560156
770009,5.710972
770011,4.46235
770012,-37.13991
770015,8.674052
770023,.2777127
771001,-35.89524
771003,-35.89524
771006,-35.89524
771007,-35.89524
771008,163.1445
771009,-35.89524
771010,54.5964
771011,-35.89524
773001,-29.45824
773003,56.14067
773005,-92.50117
773006,17.63642
773010,-61.07766
773016,37.17284
773018,27.23436
773020,-27.99959
774001,-35.89524
774017,-35.89524
774032,-35.89524
774036,-35.89524
774038,-35.89524
774040,-35.89524
774047,-35.89524
774048,-35.89524
775003,54.27365
775004,-43.19382
775005,4.560865
775011,-4.34261
775012,40.84953
775013,-35.89524
775030,10.20607
775034,10.53061
776007,-35.89524
776010,-35.89524
776012,-35.89524
776018,-35.89524
776022,-35.89524
776024,-35.89524
776034,-35.89524
776036,-35.89524
777001,19.89163
777005,-19.31747
777006,-11.86329
777007,25.81912
777008,45.46436
777016,-18.32727
777024,63.63398
777030,68.405
778002,-35.89524
778003,-35.89524
778010,-35.89524
778011,-35.89524
778012,-35.89524
778016,-35.89524
778038,-35.89524
778043,-35.89524
779001,-35.89524
779003,-35.89524
779004,-35.89524
779005,-35.89524
779006,-35.89524
779007,-35.89524
779008,-35.89524
779011,-35.89524
781002,-1.963778
781003,62.7714
781004,21.55288
781005,-35.89524
781006,-35.89524
781009,9.852125
781015,-3.372617
781019,-35.89524
782001,-35.89524
782006,-35.89524
782008,-35.89524
782018,-35.89524
782023,-35.89524
782026,-35.89524
782027,-35.89524
782028,-35.89524
783001,-35.89524
783002,-35.89524
783006,-35.89524
783013,-35.89524
783015,-35.89524
783016,-35.89524
783017,-35.89524
783019,-35.89524
784001,88.58226
784002,-.2906508
784003,-35.89524
784004,23.90203
784005,77.55207
784006,300.492
784007,-35.89524
784009,-35.89524
787001,-35.89524
787002,-35.89524
787003,69.50521
787004,-57.4945
787018,38.44965
787020,-25.85028
787024,-35.89524
787025,-35.89524
789001,-7.839022
789002,75.27547
789004,25.20844
789006,71.90084
789016,75.77594
789017,65.73238
789018,24.1014
789019,29.72461
791002,106.9326
791003,-30.84589
791004,-47.61435
791005,61.68831
791008,16.10774
791009,10.74436
791011,-47.06161
791014,4.542423
792003,-35.89524
792004,-35.89524
792005,-35.89524
792006,-35.89524
792008,-35.89524
792016,-35.89524
792017,-35.89524
792027,-35.89524
794012,83.07803
794014,154.9666
794018,24.72923
794021,20.52879
794032,-24.46764
794033,-4.761026
794035,40.40396
794056,-16.8328
795001,32.84356
795002,42.32997
795003,-123.5136
795004,-26.33235
795006,-16.30138
795007,39.78422
795015,-16.02219
795018,20.24689
796002,30.40635
796005,28.75144
796009,9.85371
796010,26.07922
796011,39.33068
796017,5.65532
796025,8.03993
796026,38.23766
798002,50.4978
798003,13.4426
798004,-22.23441
798006,12.45098
798007,32.10062
798009,-63.98738
798011,83.97653
798013,4.292859
799001,-8.67799
799005,43.80486
799006,1.1252
799009,-5.032345
799010,92.90648
799012,-.6324192
799013,40.1205
799015,-66.78542
801001,-35.89524
801003,-35.89524
801005,-35.89524
801011,-35.89524
801012,-35.89524
801013,-35.89524
801016,-35.89524
801019,-35.89524
805002,53.89389
805004,-137.7638
805005,1.136479
805009,31.82681
805010,20.38689
805011,-16.75729
805012,6.54813
805013,108.1859
811001,17.31871
811002,28.17951
811003,29.24915
811004,28.76492
811006,-7.416302
811008,-13.93521
811009,16.84403
811010,59.43592
812003,-35.89524
812005,-35.89524
812006,-35.89524
812010,-35.89524
812013,-35.89524
812015,-35.89524
812016,-35.89524
812018,-35.89524
812024,-35.89524
813001,-35.89524
813005,-35.89524
813011,-35.89524
813012,-35.89524
813015,-35.89524
813017,-35.89524
813022,-35.89524
813035,-35.89524
816009,71.21259
816010,-2.55705
816012,55.04411
816014,-35.89524
816015,182.0596
816016,-35.89524
816017,-2.127802
816020,-35.89524
816024,-35.89524
817008,9.036094
817009,-296.669
817020,-15.98489
817021,12.98576
817022,98.65093
817023,41.78842
817024,27.00676
817031,-87.21822
819001,-35.89524
819002,-35.89524
819004,-35.89524
819010,-35.89524
819011,-35.89524
819015,-35.89524
819017,-35.89524
820001,-35.89524
820002,-35.89524
820005,-35.89524
820007,-35.89524
820011,-35.89524
820012,-35.89524
820014,-35.89524
820017,-35.89524
821001,.7208826
821004,-9.744508
821005,89.50594
821006,136.513
821008,59.53095
821009,38.54243
821012,427.6327
821014,44.44955
822002,47.12121
822003,3.968444
822004,-35.89524
822007,-35.89524
822008,-35.89524
822009,123.3666
822012,68.28511
822014,129.072
823001,5.863462
823006,1.847862
823012,43.14766
823013,58.84835
823014,30.98148
823015,21.41286
823020,31.9744
823029,23.238
824001,-35.89524
824003,-35.89524
824006,-35.89524
824008,-35.89524
824010,-35.89524
824013,-35.89524
824015,-35.89524
824017,-35.89524
826001,33.10403
826002,76.53669
826003,-11.20936
826004,77.84247
826005,32.17054
826006,93.02973
826007,7.757486
826012,-22.23441
828001,54.80804
828002,27.99942
828003,95.87456
828004,50.03658
828005,36.52333
828007,-35.89524
828008,-35.89524
828009,48.15942
831001,-35.89524
831002,-35.89524
831003,-35.89524
831004,-35.89524
831006,-35.89524
831007,-35.89524
831010,-35.89524
831012,-35.89524
832001,41.57288
832002,2.051478
832005,40.46642
832007,61.8846
832012,-31.2128
832016,18.12732
832019,73.88528
832024,38.20307
834004,-35.89524
834005,-35.89524
834009,-35.89524
834010,-35.89524
834011,-35.89524
834012,-35.89524
834019,-35.89524
834021,-35.89524
835001,-35.89524
835002,-35.89524
835003,-35.89524
835005,-35.89524
835006,-35.89524
835007,-35.89524
835008,-35.89524
835009,-35.89524
836001,-35.89524
836002,-35.89524
836003,-35.89524
836004,-35.89524
836007,-35.89524
836011,-35.89524
836013,-35.89524
836014,-35.89524
837001,-35.89524
837002,-35.89524
837004,-35.89524
837005,-35.89524
837007,-35.89524
837009,-35.89524
837010,-35.89524
837011,-35.89524
838003,83.59772
838004,235.1683
838007,-28.02157
838009,1.523771
838011,24.12799
838013,35.54975
838014,-2.777857
838015,31.00591
841005,93.66661
841008,12.37282
841010,74.29334
841012,46.09253
841016,9.958919
841017,28.3186
841018,36.76678
841019,13.3213
842004,26.9714
842005,5.253631
842006,41.93182
842007,45.81715
842008,34.86779
842009,-2.0015
842014,-21.17954
842015,-14.24497
843001,-35.89524
843003,-35.89524
843005,12.50656
843006,15.45877
843007,-35.89524
843008,28.21701
843009,6.487207
843013,80.23928
844003,63.28285
844006,-25.71743
844009,4.410875
844014,25.35497
844015,-1.860885
844016,8.597182
844017,225.0399
844020,62.53714
845001,78.30685
845004,-25.93151
845015,12.13027
845016,2.253226
845017,106.5816
845018,52.74519
845020,297.2692
845025,39.58252
847005,37.86287
847007,93.3498
847010,33.68932
847011,-47.59424
847014,-9.302102
847016,-23.43303
847017,24.35739
847018,173.635
848006,104.4735
848007,54.84114
848009,39.86616
848010,40.07285
848013,-35.89524
848018,49.18983
848021,12.16656
848027,-9.145768
849001,-35.89524
849002,-35.89524
849005,-35.89524
849006,-35.89524
849009,-35.89524
849010,-35.89524
849013,-35.89524
849017,-35.89524
850011,72.27671
850012,-25.0202
850013,-4.521814
850016,-35.89524
850017,167.7271
850018,47.71379
850019,-35.89524
850021,25.42185
851001,44.34853
851004,146.3311
851008,29.10595
851010,50.30367
851014,28.44766
851019,-35.89524
851020,4.75972
851021,19.6207
852001,-14.86003
852002,21.2773
852003,-35.89524
852004,15.32068
852009,-6.471482
852012,-35.89524
852018,4.798506
852020,-35.89524
853002,30.22488
853003,-33.53467
853004,-17.11482
853005,69.90241
853006,31.89876
853008,.7839667
853009,-27.79581
853010,4.907362
854001,-35.89524
854002,-.7826483
854007,66.51303
854009,46.31725
854013,-35.89524
854018,9.422581
854021,-35.89524
854024,51.69104
855001,-35.89524
855002,-35.89524
855003,-35.89524
855004,-35.89524
855007,-35.89524
855009,-35.89524
855017,-35.89524
855019,-35.89524
856001,-43.23872
856004,-10.20171
856007,55.50483
856008,91.65825
856009,56.29247
856011,90.03035
856012,-.9742614
856014,76.29481
857003,-50.28505
857004,26.43489
857008,-81.39931
857012,-71.67752
857013,201.684
857018,10.88698
857026,35.7075
857030,2.915857
858004,-20.4257
858007,-12.44829
858008,-35.89524
858011,277.1162
858013,19.71366
858016,81.46761
858019,77.71354
858021,14.87858
859001,-35.89524
859002,18.31209
859003,4.025711
859005,-35.89524
859006,-35.89524
859009,6.493976
859010,-35.89524
859011,15.10783
861003,-35.89524
861005,-35.89524
861006,-35.89524
861009,-35.89524
861011,-35.89524
861012,25.85742
861013,-35.89524
861014,118.4825
862001,-35.89524
862005,-35.89524
862009,59.05544
862016,35.54947
862023,-35.89524
862025,.2897525
862030,114.0238
862031,16.68121
863004,36.56672
863005,74.98306
863009,43.31219
863010,46.05839
863019,18.09679
863022,19.90574
863029,.8696463
863031,-.869373
864002,7.564186
864004,88.61289
864007,.6794554
864010,81.2637
864011,12.19875
864013,51.85744
864015,8.872601
864018,32.60827
866002,16.72922
866004,43.95275
866006,78.70377
866007,-22.23441
866010,7.147647
866011,87.77814
866013,15.63558
866014,63.561
867002,-35.89524
867004,-35.89524
867005,-35.89524
867006,-35.89524
867008,-35.89524
867015,-35.89524
867017,-35.89524
867018,-35.89524
870001,-20.11084
870002,207.96
870007,-25.66373
870008,2.430431
870010,89.78164
870016,28.9702
870017,72.16213
870020,6.911116
872001,-35.89524
872002,55.5014
872003,229.1844
872004,-35.89524
872005,-35.89524
872007,2.693572
872008,6.335381
872009,28.42853
873001,12.99754
873002,-35.89524
873003,-35.89524
873007,72.99226
873008,26.04544
873009,4.91402
873012,12.57051
873013,-6.227911
874001,48.20178
874002,21.89825
874003,36.0366
874006,7.657193
874010,85.97571
874015,-28.14988
874017,20.46949
874021,25.7601
875001,79.03659
875002,53.85373
875003,14.32039
875004,-35.89524
875006,51.76522
875011,-56.71211
875015,76.16575
875020,178.7468
875024,33.42851
876002,38.13599
876003,14.72078
876004,36.18862
876005,22.41333
876006,-35.89524
876007,2.23576
876010,221.4936
876015,-5.934919
881002,-35.89524
881003,-35.89524
881004,-35.89524
881005,-35.89524
881008,-35.89524
881012,-35.89524
881013,-35.89524
882002,-12.79386
882005,71.49612
882007,11.13702
882008,-47.26853
882009,110.4845
882010,24.03896
882011,25.39634
882013,-2.197852
883001,86.81459
883006,64.87848
883007,15.80046
883008,18.43738
883009,724.1158
883010,190.2118
883011,21.38521
883018,23.16691
884009,-35.89524
884011,-35.89524
884012,-35.89524
884013,-35.89524
884014,-35.89524
884015,-35.89524
884017,-35.89524
884018,-35.89524
885002,-35.89524
885003,-35.89524
885007,-35.89524
885014,-35.89524
885016,-35.89524
885018,-35.89524
885021,-35.89524
885022,-35.89524
886004,-35.89524
886007,-35.89524
886010,76.91656
886011,-35.89524
886015,-35.89524
886018,-13.1473
886020,30.55684
886026,87.6508
887001,36.32846
887004,-35.89524
887005,-35.89524
887007,43.35781
887009,21.89777
887010,80.90861
887012,58.61111
887017,-35.89524
930002,-35.89524
930005,-17.15556
930008,-35.89524
930012,-6.503058
930014,-1.266783
930018,-35.89524
930020,65.98761
930022,38.59359
