subject,PTE
631029,-.0488359
631032,-.0900122
631034,.1171031
631037,-.1608386
631038,-.0370079
631045,-.1348808
633001,-.0510978
633004,-.0510978
633005,-.0510978
633007,-.0510978
633009,-.0510978
633010,-.0510978
633014,-.0510978
633019,-.0510978
634001,-.0510978
634002,-.0510978
634003,-.0510978
634004,-.0510978
634005,-.0510978
634010,-.0510978
634014,-.0510978
634017,-.0510978
659001,.0084002
659002,-.0510978
659005,-.0510978
659012,-.0510978
659014,-.0510978
659021,-.0510978
659022,-.0467635
659026,-.0510978
662001,-.0510978
662004,-.0575565
662007,-.0443179
662009,-.0510978
662021,-.0510978
662030,-.0510978
662039,-.0510978
662040,-.0510978
702005,-.0510978
702006,-.0510978
702007,-.0510978
702008,-.0510978
702011,-.0510978
702019,-.0510978
702026,-.0510978
702035,-.0510978
704002,-.1207057
704008,-.0510978
704009,-.0319777
704013,-.0441136
704014,-.0400755
704015,.0249954
704016,-.0567421
704021,-.0691743
718001,-.0510978
718002,-.0510978
718003,-.0510978
718005,-.0510978
718006,-.0510978
718007,-.0510978
718010,-.0510978
718011,-.0510978
720004,-.0750716
720005,-.0281505
720007,.0503107
720009,-.0699326
720011,.026514
720014,-.0489783
720025,-.0633676
720029,.0298701
740002,-.0622545
740003,-.0710378
740006,-.0732133
740007,-.017228
740008,-.0510978
740010,-.0703484
740011,-.0920683
740016,-.0047741
741001,-.069734
741002,-.0510978
741004,-.0510978
741007,-.0510978
741010,.0113803
741011,.0037288
741013,-.0886557
742001,-.0510978
742003,-.0510978
742008,-.0510978
742010,-.0510978
742011,-.0510978
742014,-.0510978
742015,-.0510978
742017,-.0510978
743001,-.08465
743002,-.0076547
743003,-.0080951
743004,-.092343
743005,-.0709809
743006,-.0644963
743008,-.0042718
743009,-.0539678
744001,.0099841
744002,-.0987978
744003,-.0484772
744004,.0917568
744006,-.0441319
744007,-.0393784
744008,-.1773596
744009,-.1561836
746001,-.1118441
746002,-.082981
746003,-.0525934
746005,-.0216772
746006,-.0445345
746008,-.103413
746012,-.0255693
746013,-.0612991
747001,-.0510978
747002,-.0510978
747003,-.0510978
747004,-.0510978
747005,-.0510978
747008,-.0510978
747012,-.0510978
747014,-.0510978
752003,-.029888
752011,-.0586438
752012,-.0692953
752015,-.0176564
752017,-.0066347
752021,-.0233103
752024,-.0987226
752025,-.1097766
753001,-.0547014
753004,-.0920541
753005,-.0695196
753007,-.1057049
753008,-.068837
753012,-.0436271
753014,-.0442674
753016,-.0215556
756001,-.0625523
756002,-.019075
756007,-.0486447
756014,-.0841618
756015,-.0177136
756016,-.0614407
756018,-.1461938
756019,-.1238703
764001,-.0510978
764003,-.0510978
764006,-.0510978
764016,-.0510978
764023,-.0510978
764027,-.0510978
764029,-.0510978
764032,-.0510978
767001,-.0510978
767002,-.0510978
767003,-.0510978
767005,-.0510978
767006,-.0510978
767011,-.0510978
767012,-.0510978
768001,-.0761713
768002,-.1198959
768005,-.0789805
768007,-.1097349
768009,-.0180578
768015,-.0675876
768018,-.0454755
768022,-.0730191
769001,-.0865661
769002,-.0629845
769004,.0041636
769005,-.119728
769010,-.0309044
769011,.0467184
769017,-.0622545
769018,-.0166205
770004,.0287098
770005,-.0456628
770006,-.0174999
770009,-.0761503
770011,-.0035525
770012,-.02343
770015,-.0820395
770023,-.0207573
771001,-.0510978
771003,-.0510978
771006,-.0510978
771007,-.0510978
771008,-.1137762
771009,-.0510978
771010,-.0026452
771011,-.0510978
773001,.0487205
773003,-.04059
773005,.1202451
773006,.1457903
773010,.0115603
773016,-.0729787
773018,-.046595
773020,.0397269
774001,-.0510978
774017,-.0510978
774032,-.0510978
774036,-.0510978
774038,-.0510978
774040,-.0510978
774047,-.0510978
774048,-.0510978
775003,-.0663413
775004,-.0596768
775005,-.0693007
775011,-.0074385
775012,-.1296643
775013,-.0510978
775030,-.06876
775034,-.0984666
776007,-.0510978
776010,-.0510978
776012,-.0510978
776018,-.0510978
776022,-.0510978
776024,-.0510978
776034,-.0510978
776036,-.0510978
777001,-.0963165
777005,-.0497046
777006,-.0434033
777007,-.1460716
777008,-.0457228
777016,.0350828
777024,-.0557633
777030,-.0409278
778002,-.0510978
778003,-.0510978
778010,-.0510978
778011,-.0510978
778012,-.0510978
778016,-.0510978
778038,-.0510978
778043,-.0510978
779001,-.0510978
779003,-.0510978
779004,-.0510978
779005,-.0510978
779006,-.0510978
779007,-.0510978
779008,-.0510978
779011,-.0510978
781002,-.0450589
781003,-.1592602
781004,-.0153761
781005,-.0510978
781006,-.0510978
781009,-.0491979
781015,-.0617849
781019,-.0510978
782001,-.0510978
782006,-.0510978
782008,-.0510978
782018,-.0510978
782023,-.0510978
782026,-.0510978
782027,-.0510978
782028,-.0510978
783001,-.0510978
783002,-.0510978
783006,-.0510978
783013,-.0510978
783015,-.0510978
783016,-.0510978
783017,-.0510978
783019,-.0510978
784001,-.0855611
784002,-.0451
784003,-.0510978
784004,-.0564278
784005,-.0504112
784006,-.0594901
784007,-.0510978
784009,-.0510978
787001,-.0510978
787002,-.0510978
787003,.0471933
787004,-.0389601
787018,.0463458
787020,.0022292
787024,-.0510978
787025,-.0510978
789001,-.0112518
789002,-.011828
789004,-.0417315
789006,-.0283809
789016,-.0690312
789017,-.0571817
789018,-.0578074
789019,-.0088807
791002,-.1146304
791003,-.0959556
791004,-.0696956
791005,-.0026616
791008,-.0625342
791009,-.0314273
791011,-.0802479
791014,-.0779047
792003,-.0510978
792004,-.0510978
792005,-.0510978
792006,-.0510978
792008,-.0510978
792016,-.0510978
792017,-.0510978
792027,-.0510978
794012,-.0627912
794014,.0028103
794018,.0172985
794021,-.0149431
794032,-.0263944
794033,-.0576852
794035,-.0981922
794056,-.0321436
795001,-.0454359
795002,.0017285
795003,-.1095371
795004,-.0226338
795006,-.0637179
795007,-.0968982
795015,-.0267167
795018,-.0639777
796002,.033789
796005,-.0285224
796009,-.0641892
796010,-.1146664
796011,-.0648058
796017,-.0590795
796025,-.0802129
796026,-.1116172
798002,.0240904
798003,-.0300489
798004,-.0547014
798006,.0804555
798007,-.0394915
798009,-.0201322
798011,-.0838067
798013,-.0639605
799001,.0240056
799005,-.0539068
799006,-.0114047
799009,-.0659683
799010,-.0623904
799012,-.051884
799013,-.0977333
799015,-.0209951
801001,-.0510978
801003,-.0510978
801005,-.0510978
801011,-.0510978
801012,-.0510978
801013,-.0510978
801016,-.0510978
801019,-.0510978
805002,.0135001
805004,.0447074
805005,-.0545488
805009,-.092141
805010,-.063745
805011,-.0211265
805012,-.0357373
805013,-.0745643
811001,-.0371111
811002,.0235866
811003,-.0345383
811004,-.0663634
811006,-.0445075
811008,-.0119718
811009,-.0182821
811010,-.1127293
812003,-.0510978
812005,-.0510978
812006,-.0510978
812010,-.0510978
812013,-.0510978
812015,-.0510978
812016,-.0510978
812018,-.0510978
812024,-.0510978
813001,-.0510978
813005,-.0510978
813011,-.0510978
813012,-.0510978
813015,-.0510978
813017,-.0510978
813022,-.0510978
813035,-.0510978
816009,-.0253459
816010,-.0185614
816012,-.0342025
816014,-.0510978
816015,-.0310335
816016,-.0510978
816017,-.0727443
816020,-.0510978
816024,-.0510978
817008,-.0021794
817009,-.051397
817020,-.0714258
817021,-.0007603
817022,-.1003863
817023,-.078632
817024,.0107394
817031,-.0366251
819001,-.0510978
819002,-.0510978
819004,-.0510978
819010,-.0510978
819011,-.0510978
819015,-.0510978
819017,-.0510978
820001,-.0510978
820002,-.0510978
820005,-.0510978
820007,-.0510978
820011,-.0510978
820012,-.0510978
820014,-.0510978
820017,-.0510978
821001,.0377706
821004,-.0942626
821005,-.0675942
821006,-.1299578
821008,-.0758116
821009,-.1597788
821012,-.0208536
821014,-.031171
822002,-.0762103
822003,-.0934345
822004,-.0510978
822007,-.0510978
822008,-.0510978
822009,-.0629765
822012,-.0630892
822014,-.0818239
823001,-.0526423
823006,-.0150479
823012,-.0443897
823013,-.0422141
823014,-.1463533
823015,.0176824
823020,-.0065886
823029,-.0329039
824001,-.0510978
824003,-.0510978
824006,-.0510978
824008,-.0510978
824010,-.0510978
824013,-.0510978
824015,-.0510978
824017,-.0510978
826001,-.0701928
826002,-.1471923
826003,-.1010142
826004,-.0445439
826005,-.1009606
826006,-.1341236
826007,-.0615759
826012,-.0547014
828001,-.0292208
828002,-.0741851
828003,-.0726323
828004,-.0107888
828005,-.0295949
828007,-.0510978
828008,-.0510978
828009,-.0292248
831001,-.0510978
831002,-.0510978
831003,-.0510978
831004,-.0510978
831006,-.0510978
831007,-.0510978
831010,-.0510978
831012,-.0510978
832001,-.0682221
832002,-.0675353
832005,-.0732591
832007,-.0436384
832012,-.091798
832016,-.093514
832019,-.1858484
832024,-.0787858
834004,-.0510978
834005,-.0510978
834009,-.0510978
834010,-.0510978
834011,-.0510978
834012,-.0510978
834019,-.0510978
834021,-.0510978
835001,-.0510978
835002,-.0510978
835003,-.0510978
835005,-.0510978
835006,-.0510978
835007,-.0510978
835008,-.0510978
835009,-.0510978
836001,-.0510978
836002,-.0510978
836003,-.0510978
836004,-.0510978
836007,-.0510978
836011,-.0510978
836013,-.0510978
836014,-.0510978
837001,-.0510978
837002,-.0510978
837004,-.0510978
837005,-.0510978
837007,-.0510978
837009,-.0510978
837010,-.0510978
837011,-.0510978
838003,-.1191809
838004,-.0436839
838007,-.0057809
838009,-.0212694
838011,-.0402313
838013,.0072719
838014,-.0386594
838015,-.04452
841005,-.1563844
841008,-.0254288
841010,-.081868
841012,-.0754302
841016,-.0884222
841017,-.074664
841018,-.0456425
841019,-.0632548
842004,.038521
842005,-.1051764
842006,-.0028147
842007,.0433403
842008,-.0392676
842009,-.0512507
842014,-.052803
842015,-.0266827
843001,-.0510978
843003,-.0510978
843005,-.0075814
843006,-.0515003
843007,-.0510978
843008,-.0547903
843009,-.0531827
843013,-.0608561
844003,-.0820932
844006,-.0788953
844009,-.0980091
844014,-.0576473
844015,-.0430886
844016,-.0298871
844017,-.1349077
844020,-.0482178
845001,-.0457319
845004,-.0616628
845015,-.0612794
845016,-.0228816
845017,-.0923441
845018,-.1298804
845020,-.0473893
845025,.0106789
847005,-.0293552
847007,-.0937212
847010,-.0663548
847011,-.058214
847014,-.0391257
847016,-.0607354
847017,-.0606413
847018,-.0896714
848006,-.0757217
848007,-.0794757
848009,-.0657278
848010,-.0772761
848013,-.0510978
848018,-.0964682
848021,-.0793571
848027,.0942109
849001,-.0510978
849002,-.0510978
849005,-.0510978
849006,-.0510978
849009,-.0510978
849010,-.0510978
849013,-.0510978
849017,-.0510978
850011,-.0139541
850012,-.0729232
850013,-.1195524
850016,-.0510978
850017,-.1875894
850018,-.1003636
850019,-.0510978
850021,.0084803
851001,.0175734
851004,-.0535997
851008,-.0087582
851010,-.0371194
851014,-.0854936
851019,-.0510978
851020,-.0244181
851021,-.0215556
852001,-.0417796
852002,-.0517761
852003,-.0510978
852004,-.0399958
852009,-.0622486
852012,-.0510978
852018,-.0491955
852020,-.0510978
853002,-.066517
853003,-.0429453
853004,-.0108979
853005,-.036804
853006,-.1155673
853008,-.0783091
853009,-.0431028
853010,-.090798
854001,-.0510978
854002,-.0460302
854007,-.0730485
854009,-.0685652
854013,-.0510978
854018,.0167624
854021,-.0510978
854024,-.0903618
855001,-.0510978
855002,-.0510978
855003,-.0510978
855004,-.0510978
855007,-.0510978
855009,-.0510978
855017,-.0510978
855019,-.0510978
856001,-.0591417
856004,-.0063508
856007,-.0800139
856008,-.0692096
856009,.0055573
856011,.0016041
856012,-.0417969
856014,-.0365374
857003,-.0371082
857004,-.0172011
857008,.0266515
857012,-.0727917
857013,-.0456473
857018,-.0994161
857026,-.0481331
857030,-.1230166
858004,-.0681861
858007,-.050325
858008,-.0510978
858011,-.0504803
858013,-.0401612
858016,-.0338466
858019,.017125
858021,-.0058409
859001,-.0510978
859002,-.0412776
859003,-.0508258
859005,-.0510978
859006,-.0510978
859009,-.0678278
859010,-.0510978
859011,-.0566802
861003,-.0510978
861005,-.0510978
861006,-.0510978
861009,-.0510978
861011,-.0510978
861012,-.0999356
861013,-.0510978
861014,-.0854993
862001,-.0510978
862005,-.0510978
862009,-.0382685
862016,.002846
862023,-.0510978
862025,-.0372096
862030,-.0362186
862031,-.0588225
863004,-.0332498
863005,-.0372651
863009,.0818662
863010,-.0772905
863019,-.0041636
863022,-.032231
863029,-.0533764
863031,-.0264602
864002,-.0845452
864004,-.0850074
864007,.0212924
864010,-.0420935
864011,-.0275212
864013,-.0843993
864015,-.0555865
864018,-.0578789
866002,.0544521
866004,-.0013476
866006,-.1160995
866007,-.0547014
866010,-.0729939
866011,-.0504855
866013,-.0333738
866014,-.1395018
867002,-.0510978
867004,-.0510978
867005,-.0510978
867006,-.0510978
867008,-.0510978
867015,-.0510978
867017,-.0510978
867018,-.0510978
870001,-.0650202
870002,.0157001
870007,-.0838306
870008,-.0391962
870010,-.0151265
870016,-.0473443
870017,.0035777
870020,-.0135765
872001,-.0510978
872002,-.0509827
872003,-.1388153
872004,-.0510978
872005,-.0510978
872007,-.1292996
872008,-.0333728
872009,-.0724159
873001,-.067226
873002,-.0510978
873003,-.0510978
873007,-.0813548
873008,-.0341953
873009,-.054651
873012,-.0990093
873013,-.0751332
874001,-.0737581
874002,.0603014
874003,-.0484772
874006,-.0925846
874010,-.067859
874015,.0192235
874017,.0444451
874021,-.1593458
875001,.057258
875002,-.0605536
875003,-.0764003
875004,-.0510978
875006,-.0321245
875011,-.0019203
875015,-.0374995
875020,-.2020788
875024,-.0701425
876002,.0001341
876003,-.0875461
876004,.0242603
876005,-.0578812
876006,-.0510978
876007,-.060921
876010,-.0579492
876015,-.0324337
881002,-.0510978
881003,-.0510978
881004,-.0510978
881005,-.0510978
881008,-.0510978
881012,-.0510978
881013,-.0510978
882002,-.0800755
882005,-.0066208
882007,.0411937
882008,-.050783
882009,-.02832
882010,-.0564293
882011,-.0958805
882013,.0460124
883001,.001635
883006,-.0494627
883007,-.0355242
883008,-.07207
883009,-.1094887
883010,-.0775614
883011,-.0692855
883018,-.0695196
884009,-.0510978
884011,-.0510978
884012,-.0510978
884013,-.0510978
884014,-.0510978
884015,-.0510978
884017,-.0510978
884018,-.0510978
885002,-.0510978
885003,-.0510978
885007,-.0510978
885014,-.0510978
885016,-.0510978
885018,-.0510978
885021,-.0510978
885022,-.0510978
886004,-.0510978
886007,-.0510978
886010,-.1082233
886011,-.0510978
886015,-.0510978
886018,-.0271699
886020,-.0012806
886026,-.0620092
887001,-.0404548
887004,-.0510978
887005,-.0510978
887007,-.0197204
887009,-.0147523
887010,-.0900384
887012,-.05567
887017,-.0510978
930002,-.0510978
930005,-.0797862
930008,-.0510978
930012,-.1076641
930014,-.0795943
930018,-.0510978
930020,-.1056352
930022,-.0817378
