subject,WTP
112040,-19.64369
114002,-22.15519
114003,-22.15519
114006,-22.15519
114007,-22.15519
114010,-22.15519
114012,-22.15519
114015,-22.15519
114016,-22.15519
117003,-22.15519
117009,-22.15519
117012,-22.15519
117015,-22.15519
117020,-22.15519
117026,-22.15519
117028,-22.15519
117029,-22.15519
121004,-22.15519
121007,-22.15519
121008,-22.15519
121009,-22.15519
121013,-22.15519
121018,-22.15519
121021,-22.15519
122001,-22.15519
122003,-22.15519
122009,-22.15519
122012,-22.15519
122018,-22.15519
122021,-22.15519
122027,-22.15519
122031,-22.15519
123001,48.22651
123005,-17.48499
123006,24.85681
123008,-31.02187
123015,-42.28731
123025,5.386268
123026,32.18819
123028,9.001836
126001,-22.15519
126003,-22.15519
126006,-22.15519
126008,-22.15519
126009,-22.15519
126010,-22.15519
126011,-22.15519
126014,-22.15519
127004,-22.15519
127006,-22.15519
127007,-22.15519
127008,-22.15519
127012,-22.15519
127018,-22.15519
127020,-22.15519
128001,89.79576
128003,66.09653
128007,116.8735
128008,36.4819
128010,47.02628
128012,19.43589
128013,59.68172
128017,39.07939
132009,55.30387
132014,105.1786
132018,32.55542
132019,14.66784
132025,27.96054
132026,18.10384
132029,133.8844
132030,-12.53053
132031,-15.87939
134004,-22.15519
134005,175.0894
134015,-108.6176
134020,-22.15519
134021,-25.60163
134029,116.7422
134039,-22.15519
134042,-22.15519
137002,8.83189
137003,-22.15519
137004,-22.15519
137006,-10.33176
137014,-22.15519
137017,-3.522471
137021,-22.15519
137025,-22.15519
148004,-2.544828
148005,11.06134
148009,46.29486
148011,12.06133
148012,48.83742
148013,16.48683
148019,7.194729
148034,14.71834
160001,-22.15519
160003,-22.15519
160005,-22.15519
160008,-22.15519
160017,-22.15519
160018,-22.15519
160021,-22.15519
160027,-22.15519
161003,-1.479808
161018,96.24939
161022,39.64172
161025,10.02985
161040,47.2451
161049,-13.46895
161052,43.92273
161055,14.7155
165007,12.87275
165010,54.64042
165013,-20.54496
165015,12.52405
165021,-3.094886
165022,-44.13125
165023,25.71805
165041,-32.88199
167003,53.6879
167004,185.0908
167009,-188.728
167013,20.94453
167014,2.596268
167015,-19.43093
167020,12.27906
167021,23.92559
172001,-22.15519
172008,-22.15519
172012,-22.15519
172017,-22.15519
172018,-22.15519
172019,-22.15519
172022,-22.15519
172031,-22.15519
180001,-22.15519
180002,71.95542
180003,-22.15519
180004,-21.41442
180006,22.72462
180007,42.51575
180009,-22.15519
180012,-22.15519
182001,-21.7847
182005,-7.640333
182006,10.5089
182008,39.41923
182025,68.63493
182028,8.470846
182030,3.655384
182047,63.78238
184003,26.93739
184019,168.3301
184021,50.86113
184024,11.51259
184025,-13.31498
184035,-22.15519
184040,-31.93473
184049,-19.94215
201001,-22.15519
201004,-22.15519
201005,-22.15519
201006,-22.15519
201008,-22.15519
201009,-22.15519
201011,-22.15519
201012,-22.15519
215002,-22.15519
215005,-22.15519
215006,-22.15519
215008,-22.15519
215015,-22.15519
215017,-22.15519
215018,-22.15519
215025,-22.15519
217001,-22.15519
217003,-22.15519
217006,-22.15519
217012,-22.15519
217015,-22.15519
217016,-22.15519
217019,-22.15519
217023,-22.15519
219012,-20.46431
219022,-.6250473
219024,42.92602
219033,29.85822
219038,-1.312912
219046,57.39031
219048,-22.15519
219054,19.62619
220002,49.77975
220010,22.82236
220013,85.44046
220019,25.25473
220022,-22.46843
220023,25.45905
220029,29.16612
220031,32.06642
227008,29.01227
227013,12.80027
227016,-22.15519
227017,-22.15519
227019,-22.15519
227026,-22.15519
227031,14.65569
227035,-22.15519
229004,-22.15519
229008,-22.15519
229012,-22.15519
229024,-22.15519
229025,-22.15519
229027,-22.15519
229031,-22.15519
229032,-22.15519
231002,-22.15519
231006,38.02776
231011,-22.15519
231013,19.6118
231032,-22.15519
231035,-18.5562
231036,-22.15519
231037,21.3516
232010,20.63879
232011,42.97894
232013,-57.84886
232017,91.2598
232036,113.1291
232041,-7.725233
232049,52.48946
232057,-22.15519
243001,-22.15519
243002,-22.15519
243003,-22.15519
243008,-22.15519
243011,-22.15519
243015,-22.15519
243016,-22.15519
243022,-22.15519
249001,-5.83397
249002,56.04374
249003,5.746056
249004,10.53451
249005,38.46274
249007,19.36019
249008,-32.56236
249009,-36.48361
253002,14.24949
253003,11.03388
253004,-22.15519
253007,5.870575
253015,-26.44858
253017,85.54909
253021,92.40226
253028,13.56803
286005,-22.15519
286007,-22.15519
286015,-22.15519
286026,-22.15519
286028,-22.15519
286029,-22.15519
286034,-22.15519
286041,-22.15519
286044,-22.15519
287001,-22.15519
287005,-22.15519
287006,-22.15519
287013,-22.15519
287014,-22.15519
287017,-22.15519
287023,-22.15519
287026,-22.15519
294005,78.76387
294011,-58.42184
294013,34.92353
294018,-95.43546
294019,41.00508
294022,6.202723
294048,50.04288
294051,48.172
299014,-45.48907
299016,81.8117
299017,3.168529
299033,126.8248
299045,16.0295
299047,2.431677
299048,-22.15519
299058,-24.82349
500011,-7.056135
500012,44.58751
500016,-22.15519
500018,-22.15519
500019,50.39342
500022,-22.15519
500023,-22.15519
500024,-22.15519
502003,.8695435
502004,-16.7423
502006,2.355279
502011,-20.15232
502012,104.4727
502013,13.46416
502015,-22.03683
502033,-22.11262
508002,42.89003
508004,57.60432
508007,20.73824
508008,71.004
508011,25.63719
508013,14.03452
508017,6.123087
508027,11.31781
510007,253.0648
510010,-2.934989
510011,33.39491
510012,-1010.074
510023,58.38645
510025,15.62263
510026,37.56285
510029,-20.29416
513001,-22.15519
513003,14.21792
513005,-22.15519
513007,-22.15519
513014,-22.15519
513017,129.9518
513019,62.52812
513021,7.237904
516009,-22.15519
516011,-22.15519
516014,-22.15519
516015,-22.15519
516018,-22.15519
516020,-22.15519
516023,-22.15519
516026,-22.15519
517005,8.010398
517010,30.72227
517013,-22.15519
517024,-22.15519
517038,-22.15519
517041,-4.575409
517044,1687.36
517047,41.01355
519006,-22.15519
519008,-22.15519
519009,48.14544
519013,68.92402
519022,15.61843
519027,-15.16284
519035,161.6985
519038,3.60568
524002,-22.15519
524004,-22.15519
524005,-22.15519
524008,-22.15519
524010,-22.15519
524011,-22.15519
524014,-22.15519
524023,-22.15519
526001,-32.48322
526002,62.00639
526011,33.61351
526021,-123.4315
526022,58.95144
526023,-15.38889
526025,123.1198
526035,209.836
529001,29.23266
529006,94.35059
529010,14.75475
529011,4.973467
529016,4.689964
529020,142.5639
529023,5.185442
529024,-19.8519
531002,-22.15519
531005,-22.15519
531013,-22.15519
531020,-22.15519
531026,-22.15519
531029,-22.15519
531032,-22.15519
532002,114.3557
532009,-12.33026
532010,23.47395
532011,28.05847
532017,-5.508976
532020,219.2449
532024,22.93858
537001,1.110636
537005,-36.56949
537006,31.28149
537007,-27.94471
537009,12.9167
537012,78.62737
537019,21.09362
537026,6.701641
538002,58.68753
538008,-22.15519
538010,24.44226
538020,16.50779
538022,-17.72021
538023,-22.15519
538032,-22.15519
538038,-22.15519
550001,-22.15519
550002,-22.15519
550006,-22.15519
550007,-22.15519
550011,-22.15519
550013,-22.15519
550014,-22.15519
550015,-22.15519
552001,-22.15519
552002,-22.15519
552005,-22.15519
552008,-22.15519
552022,-22.15519
552035,-22.15519
552040,-22.15519
552043,-22.15519
554008,-3.469418
554010,33.77271
554011,37.58668
554017,30.13191
554018,29.72713
554020,7.769371
554027,87.05942
554028,33.31276
557001,-22.15519
557002,-22.15519
557003,-22.15519
557005,-22.15519
557006,-22.15519
557010,-22.15519
557011,-22.15519
557014,-22.15519
566005,-6.57918
566006,15.14175
566009,-22.15519
566010,58.64338
566015,-9.694263
566021,3.43416
566023,-7.140392
566031,25.53251
569001,-22.15519
569002,-22.15519
569003,-22.15519
569004,-22.15519
569006,-22.15519
569007,-22.15519
569008,-22.15519
569010,-22.15519
570006,-22.15519
570007,-22.15519
570008,-22.15519
570017,-22.15519
570019,-22.15519
570034,-22.15519
570041,-22.15519
603002,-22.15519
603008,-22.15519
603009,75.86987
603012,18.3506
603013,-22.15519
603015,44.17729
603020,19.65309
603022,-22.15519
631022,-4.661695
631024,4.315516
631029,47.55449
631032,52.03024
631034,57.60184
631037,-18.76699
631038,22.79026
631045,124.8656
633001,-22.15519
633004,-22.15519
633005,-22.15519
633007,-22.15519
633009,-22.15519
633010,-22.15519
633014,-22.15519
633019,-22.15519
634001,-22.15519
634002,-22.15519
634003,-22.15519
634004,-22.15519
634005,-22.15519
634010,-22.15519
634014,-22.15519
634017,-22.15519
659001,58.69073
659002,-22.15519
659005,-22.15519
659012,-22.15519
659014,-22.15519
659021,-22.15519
659022,21.49179
659026,-22.15519
662001,-22.15519
662004,16.18663
662007,38.98248
662009,-22.15519
662021,-22.15519
662030,-22.15519
662039,-22.15519
662040,-22.15519
702005,-22.15519
702006,-22.15519
702007,-22.15519
702008,-22.15519
702011,-22.15519
702019,-22.15519
702026,-22.15519
702035,-22.15519
704002,137.8503
704008,-22.15519
704009,-49.16476
704013,27.6919
704014,27.01788
704015,26.57364
704016,1.172286
704021,19.77719
718001,-22.15519
718002,-22.15519
718003,-22.15519
718005,-22.15519
718006,-22.15519
718007,-22.15519
718010,-22.15519
718011,-22.15519
720004,129.5423
720005,58.886
720007,32.22935
720009,55.16209
720011,43.95066
720014,40.44528
720025,111.7225
720029,15.19559
740002,16.39977
740003,-9.077477
740006,-4.533921
740007,-73.35491
740008,-22.15519
740010,45.28134
740011,.2645753
740016,63.84171
741001,-2.577866
741002,-22.15519
741004,-22.15519
741007,-22.15519
741010,21.41149
741011,26.82099
741013,15.00517
742001,-22.15519
742003,-22.15519
742008,-22.15519
742010,-22.15519
742011,-22.15519
742014,-22.15519
742015,-22.15519
742017,-22.15519
743001,-19.89011
743002,-27.23388
743003,24.60802
743004,-30.51822
743005,54.46852
743006,-5.611159
743008,17.39542
743009,67.6954
744001,14.72278
744002,-15.41232
744003,18.23653
744004,58.22227
744006,71.92083
744007,9.090108
744008,55.1032
744009,53.61429
746001,58.09391
746002,45.31197
746003,71.79975
746005,84.57434
746006,-12.76014
746008,13.68079
746012,82.83902
746013,1.14302
747001,-22.15519
747002,-22.15519
747003,-22.15519
747004,-22.15519
747005,-22.15519
747008,-22.15519
747012,-22.15519
747014,-22.15519
752003,69.0178
752011,43.42427
752012,117.8898
752015,20.71502
752017,51.60509
752021,-26.06513
752024,46.41814
752025,56.93549
753001,209.836
753004,86.76968
753005,45.57885
753007,126.9119
753008,.6194813
753012,-34.90746
753014,4.158987
753016,17.93603
756001,36.20322
756002,43.3811
756007,10.68237
756014,80.06728
756015,15.09795
756016,99.01318
756018,-30.67673
756019,76.91027
764001,-22.15519
764003,-22.15519
764006,-22.15519
764016,-22.15519
764023,-22.15519
764027,-22.15519
764029,-22.15519
764032,-22.15519
767001,-22.15519
767002,-22.15519
767003,-22.15519
767005,-22.15519
767006,-22.15519
767011,-22.15519
767012,-22.15519
768001,-12.50348
768002,64.45571
768005,54.7621
768007,34.35482
768009,-67.24039
768015,18.22556
768018,9.363488
768022,-44.53956
769001,68.33524
769002,51.76628
769004,18.04869
769005,52.46819
769010,14.02094
769011,30.84162
769017,16.39977
769018,34.76789
770004,-1.394445
770005,102.737
770006,-35.67578
770009,48.05271
770011,53.46592
770012,-27.45625
770015,1.354804
770023,56.3844
771001,-22.15519
771003,-22.15519
771006,-22.15519
771007,-22.15519
771008,27.08505
771009,-22.15519
771010,12.77365
771011,-22.15519
773001,-60.06232
773003,2.119336
773005,3.343123
773006,-13.08481
773010,-11.15036
773016,40.01319
773018,20.35509
773020,-.2623763
774001,-22.15519
774017,-22.15519
774032,-22.15519
774036,-22.15519
774038,-22.15519
774040,-22.15519
774047,-22.15519
774048,-22.15519
775003,94.179
775004,-10.34117
775005,30.934
775011,226.2922
775012,67.24794
775013,-22.15519
775030,-63.11786
775034,97.78061
776007,-22.15519
776010,-22.15519
776012,-22.15519
776018,-22.15519
776022,-22.15519
776024,-22.15519
776034,-22.15519
776036,-22.15519
777001,38.40329
777005,75.81266
777006,50.46849
777007,79.42741
777008,10.05744
777016,-16.76225
777024,48.46193
777030,-88.49072
778002,-22.15519
778003,-22.15519
778010,-22.15519
778011,-22.15519
778012,-22.15519
778016,-22.15519
778038,-22.15519
778043,-22.15519
779001,-22.15519
779003,-22.15519
779004,-22.15519
779005,-22.15519
779006,-22.15519
779007,-22.15519
779008,-22.15519
779011,-22.15519
781002,32.66312
781003,26.19821
781004,60.60137
781005,-22.15519
781006,-22.15519
781009,24.42337
781015,-33.31105
781019,-22.15519
782001,-22.15519
782006,-22.15519
782008,-22.15519
782018,-22.15519
782023,-22.15519
782026,-22.15519
782027,-22.15519
782028,-22.15519
783001,-22.15519
783002,-22.15519
783006,-22.15519
783013,-22.15519
783015,-22.15519
783016,-22.15519
783017,-22.15519
783019,-22.15519
784001,-40.61031
784002,84.67638
784003,-22.15519
784004,5.37973
784005,39.70656
784006,112.7023
784007,-22.15519
784009,-22.15519
787001,-22.15519
787002,-22.15519
787003,114.9923
787004,59.78484
787018,44.48272
787020,-4.0295
787024,-22.15519
787025,-22.15519
789001,11.7136
789002,70.87966
789004,-5.092528
789006,19.74393
789016,21.63296
789017,214.1299
789018,157.6097
789019,2.939171
791002,40.48629
791003,50.71478
791004,53.82573
791005,4.435462
791008,39.78045
791009,90.5666
791011,7.368344
791014,11.35233
792003,-22.15519
792004,-22.15519
792005,-22.15519
792006,-22.15519
792008,-22.15519
792016,-22.15519
792017,-22.15519
792027,-22.15519
794012,21.77966
794014,13.28167
794018,22.12381
794021,38.41037
794032,54.41174
794033,46.47364
794035,35.93158
794056,-17.39167
795001,74.6105
795002,-48.32727
795003,39.04248
795004,-10.79615
795006,29.1801
795007,-21.613
795015,-49.04498
795018,20.09051
796002,-22.82083
796005,21.93509
796009,31.49401
796010,396.5772
796011,164.3927
796017,-35.34886
796025,55.21252
796026,36.08069
798002,-11.43786
798003,64.4034
798004,209.836
798006,-.5558556
798007,-18.20375
798009,-18.7399
798011,45.72322
798013,-8.244168
799001,45.0991
799005,19.60607
799006,-27.3344
799009,-28.2311
799010,1.51149
799012,98.66514
799013,-110.0324
799015,30.34173
801001,-22.15519
801003,-22.15519
801005,-22.15519
801011,-22.15519
801012,-22.15519
801013,-22.15519
801016,-22.15519
801019,-22.15519
805002,30.19472
805004,9.88247
805005,33.40267
805009,34.65041
805010,-3.035961
805011,52.446
805012,-8.119833
805013,486.566
811001,21.81183
811002,12.1192
811003,-11.72495
811004,4.479892
811006,23.55215
811008,-69.01987
811009,-11.18286
811010,18.05704
812003,-22.15519
812005,-22.15519
812006,-22.15519
812010,-22.15519
812013,-22.15519
812015,-22.15519
812016,-22.15519
812018,-22.15519
812024,-22.15519
813001,-22.15519
813005,-22.15519
813011,-22.15519
813012,-22.15519
813015,-22.15519
813017,-22.15519
813022,-22.15519
813035,-22.15519
816009,-23.5959
816010,-42.83704
816012,28.93276
816014,-22.15519
816015,-2.054996
816016,-22.15519
816017,77.00195
816020,-22.15519
816024,-22.15519
817008,-5.198003
817009,-16.83248
817020,43.33253
817021,4.989895
817022,23.18445
817023,18.16698
817024,13.88501
817031,33.91315
819001,-22.15519
819002,-22.15519
819004,-22.15519
819010,-22.15519
819011,-22.15519
819015,-22.15519
819017,-22.15519
820001,-22.15519
820002,-22.15519
820005,-22.15519
820007,-22.15519
820011,-22.15519
820012,-22.15519
820014,-22.15519
820017,-22.15519
821001,-36.44858
821004,26.51738
821005,28.37404
821006,33.34208
821008,24.75025
821009,6.691271
821012,45.50624
821014,52.47784
822002,28.42331
822003,-36.2924
822004,-22.15519
822007,-22.15519
822008,-22.15519
822009,39.38131
822012,42.15236
822014,1.401996
823001,67.80149
823006,-15.97998
823012,11.65574
823013,411.4736
823014,30.92885
823015,-20.59649
823020,-35.36652
823029,30.91477
824001,-22.15519
824003,-22.15519
824006,-22.15519
824008,-22.15519
824010,-22.15519
824013,-22.15519
824015,-22.15519
824017,-22.15519
826001,16.77224
826002,-10.79559
826003,-83.55169
826004,.8046824
826005,43.36406
826006,42.74384
826007,49.60617
826012,209.836
828001,31.51788
828002,82.29143
828003,46.41145
828004,25.7152
828005,7.91659
828007,-22.15519
828008,-22.15519
828009,19.14424
831001,-22.15519
831002,-22.15519
831003,-22.15519
831004,-22.15519
831006,-22.15519
831007,-22.15519
831010,-22.15519
831012,-22.15519
832001,50.0224
832002,10.29014
832005,-26.39609
832007,67.90209
832012,44.53631
832016,25.89019
832019,18.65092
832024,9.558657
834004,-22.15519
834005,-22.15519
834009,-22.15519
834010,-22.15519
834011,-22.15519
834012,-22.15519
834019,-22.15519
834021,-22.15519
835001,-22.15519
835002,-22.15519
835003,-22.15519
835005,-22.15519
835006,-22.15519
835007,-22.15519
835008,-22.15519
835009,-22.15519
836001,-22.15519
836002,-22.15519
836003,-22.15519
836004,-22.15519
836007,-22.15519
836011,-22.15519
836013,-22.15519
836014,-22.15519
837001,-22.15519
837002,-22.15519
837004,-22.15519
837005,-22.15519
837007,-22.15519
837009,-22.15519
837010,-22.15519
837011,-22.15519
838003,23.67843
838004,-36.84971
838007,14.05158
838009,34.68537
838011,45.30603
838013,-13.08098
838014,-3.515154
838015,-21.69377
841005,27.77787
841008,117.8083
841010,26.82883
841012,42.14252
841016,39.29209
841017,17.15596
841018,52.14697
841019,30.757
842004,13.22876
842005,40.45309
842006,-32.42419
842007,186.6603
842008,-22.71711
842009,30.28323
842014,11.70248
842015,51.66241
843001,-22.15519
843003,-22.15519
843005,152.5661
843006,-40.40192
843007,-22.15519
843008,26.52872
843009,210.2604
843013,38.95636
844003,-25.76254
844006,57.02336
844009,-41.51728
844014,5.496289
844015,10.83569
844016,9.573239
844017,17.15817
844020,-7.063262
845001,48.65691
845004,34.50748
845015,37.35557
845016,-4.73606
845017,28.04729
845018,46.74676
845020,-14.42074
845025,30.21297
847005,-25.17267
847007,168.8074
847010,97.81766
847011,-22.58992
847014,-61.79968
847016,38.74951
847017,-7.821022
847018,80.83978
848006,102.3994
848007,12.18276
848009,7.806724
848010,61.76191
848013,-22.15519
848018,-13.29947
848021,25.57196
848027,61.76784
849001,-22.15519
849002,-22.15519
849005,-22.15519
849006,-22.15519
849009,-22.15519
849010,-22.15519
849013,-22.15519
849017,-22.15519
850011,19.66292
850012,12.26683
850013,-12.31191
850016,-22.15519
850017,101.2556
850018,187.0319
850019,-22.15519
850021,-10.23079
851001,13.7593
851004,51.52096
851008,15.94889
851010,31.32786
851014,4.881159
851019,-22.15519
851020,11.03831
851021,17.93603
852001,-40.99699
852002,-43.72311
852003,-22.15519
852004,12.73242
852009,-11.59285
852012,-22.15519
852018,-55.4473
852020,-22.15519
853002,53.9842
853003,62.99244
853004,8.547422
853005,-27.28024
853006,50.20273
853008,86.61691
853009,3.55106
853010,218.2721
854001,-22.15519
854002,6.333556
854007,63.06607
854009,16.88114
854013,-22.15519
854018,11.83144
854021,-22.15519
854024,43.0218
855001,-22.15519
855002,-22.15519
855003,-22.15519
855004,-22.15519
855007,-22.15519
855009,-22.15519
855017,-22.15519
855019,-22.15519
856001,13.25216
856004,-3.524799
856007,106.3511
856008,48.31406
856009,22.12213
856011,-9.161792
856012,16.3744
856014,41.23545
857003,-31.74704
857004,197.0983
857008,-31.22585
857012,-8.363608
857013,-33.09089
857018,213.3237
857026,96.3457
857030,17.48874
858004,54.50487
858007,51.28129
858008,-22.15519
858011,11.96224
858013,62.3547
858016,192.399
858019,16.5112
858021,25.55353
859001,-22.15519
859002,46.91782
859003,10.72925
859005,-22.15519
859006,-22.15519
859009,24.02919
859010,-22.15519
859011,29.9392
861003,-22.15519
861005,-22.15519
861006,-22.15519
861009,-22.15519
861011,-22.15519
861012,19.41003
861013,-22.15519
861014,77.73609
862001,-22.15519
862005,-22.15519
862009,31.71096
862016,2.806789
862023,-22.15519
862025,-2.410921
862030,-60.02062
862031,-4.350492
863004,82.05817
863005,4.2078
863009,27.4726
863010,59.31248
863019,138.0368
863022,7.250524
863029,-11.10062
863031,33.67458
864002,22.94733
864004,54.52065
864007,87.02197
864010,-1.594148
864011,-28.45523
864013,41.13307
864015,20.56926
864018,71.30221
866002,-328.3374
866004,31.58413
866006,11.10991
866007,209.836
866010,-1.716857
866011,46.56533
866013,4.140614
866014,7.039099
867002,-22.15519
867004,-22.15519
867005,-22.15519
867006,-22.15519
867008,-22.15519
867015,-22.15519
867017,-22.15519
867018,-22.15519
870001,87.74133
870002,-3.554278
870007,-98.02273
870008,95.32999
870010,47.89382
870016,71.26036
870017,-.2018669
870020,17.10658
872001,-22.15519
872002,10.08281
872003,52.68534
872004,-22.15519
872005,-22.15519
872007,14.9829
872008,-3.202816
872009,10.0675
873001,19.54972
873002,-22.15519
873003,-22.15519
873007,7.222876
873008,-16.73936
873009,54.37069
873012,19.33719
873013,-35.93568
874001,192.0259
874002,54.62371
874003,18.23653
874006,4.306389
874010,52.79545
874015,-22.94642
874017,27.14364
874021,52.86912
875001,12.48406
875002,25.66408
875003,24.67351
875004,-22.15519
875006,25.12978
875011,-37.90847
875015,-17.76871
875020,101.5495
875024,7.992181
876002,101.4728
876003,25.19581
876004,22.59335
876005,14.75475
876006,-22.15519
876007,77.14668
876010,92.0017
876015,-1.999274
881002,-22.15519
881003,-22.15519
881004,-22.15519
881005,-22.15519
881008,-22.15519
881012,-22.15519
881013,-22.15519
882002,-45.34008
882005,16.87546
882007,9.438008
882008,-20.71937
882009,51.18055
882010,23.30044
882011,18.73982
882013,9.006736
883001,14.71641
883006,70.11828
883007,90.42719
883008,-7.339467
883009,12.99175
883010,57.36214
883011,8.699535
883018,45.57885
884009,-22.15519
884011,-22.15519
884012,-22.15519
884013,-22.15519
884014,-22.15519
884015,-22.15519
884017,-22.15519
884018,-22.15519
885002,-22.15519
885003,-22.15519
885007,-22.15519
885014,-22.15519
885016,-22.15519
885018,-22.15519
885021,-22.15519
885022,-22.15519
886004,-22.15519
886007,-22.15519
886010,17.29163
886011,-22.15519
886015,-22.15519
886018,35.20857
886020,-6.129729
886026,59.09663
887001,196.4126
887004,-22.15519
887005,-22.15519
887007,75.65763
887009,21.56299
887010,20.9838
887012,19.52591
887017,-22.15519
930002,-22.15519
930005,18.76836
930008,-22.15519
930012,93.29224
930014,-2.600407
930018,-22.15519
930020,100.6419
930022,43.96539
