subject,WTP
103007,23.21419
103010,54.07571
103012,-15.17534
103013,-12.31658
103016,-25.52295
103022,86.9683
109001,11.65344
109005,11.65344
109006,11.65344
109007,11.65344
109011,11.65344
109014,11.65344
109018,11.65344
109025,11.65344
111001,11.65344
111002,11.65344
111004,11.65344
111006,11.65344
111009,11.65344
111011,11.65344
111012,11.65344
111016,11.65344
112006,44.79363
112009,11.65344
112012,50.89307
112016,44.92941
112030,11.65344
112031,11.65344
112037,-36.90095
112040,50.34922
114002,11.65344
114003,11.65344
114006,11.65344
114007,11.65344
114010,11.65344
114012,11.65344
114015,11.65344
114016,11.65344
117003,11.65344
117009,11.65344
117012,11.65344
117015,11.65344
117020,11.65344
117026,11.65344
117028,11.65344
117029,11.65344
121004,11.65344
121007,11.65344
121008,11.65344
121009,11.65344
121013,11.65344
121018,11.65344
121021,11.65344
122001,11.65344
122003,11.65344
122009,11.65344
122012,11.65344
122018,11.65344
122021,11.65344
122027,11.65344
122031,11.65344
123001,57.83152
123005,-7.185149
123006,-33.92377
123008,9.552343
123015,151.9805
123025,64.29991
123026,42.45641
123028,2.619897
126001,11.65344
126003,11.65344
126006,11.65344
126008,11.65344
126009,11.65344
126010,11.65344
126011,11.65344
126014,11.65344
127004,11.65344
127006,11.65344
127007,11.65344
127008,11.65344
127012,11.65344
127018,11.65344
127020,11.65344
128001,14.1412
128003,46.31741
128007,33.20566
128008,-12.50984
128010,76.03419
128012,64.09869
128013,51.26094
128017,33.27954
132009,99.15289
132014,18.71905
132018,19.92407
132019,-6.005917
132025,55.66272
132026,11.41669
132029,167.4564
132030,-2.901222
132031,-5.295725
134004,11.65344
134005,-12.6751
134015,-6.728594
134020,11.65344
134021,8.06161
134029,-30.77613
134039,11.65344
134042,11.65344
137002,.3902714
137003,11.65344
137004,11.65344
137006,-9.665431
137014,11.65344
137017,-85.29262
137021,11.65344
137025,11.65344
148004,42.82046
148005,147.5207
148009,-9.812748
148011,61.2286
148012,25.82774
148013,-4.107111
148019,100.6812
148034,20.6894
160001,11.65344
160003,11.65344
160005,11.65344
160008,11.65344
160017,11.65344
160018,11.65344
160021,11.65344
160027,11.65344
161003,-12.96234
161018,45.35456
161022,48.77672
161025,13.51941
161040,39.22618
161049,-151.3824
161052,-14.73367
161055,30.24002
165007,11.23561
165010,16.34461
165013,10.4596
165015,18.87461
165021,29.0912
165022,14.03517
165023,-89.52833
165041,-23.32188
167003,69.66746
167004,187.6508
167009,10.63088
167013,15.42752
167014,-121.1688
167015,-56.53769
167020,25.55385
167021,24.76126
172001,11.65344
172008,11.65344
172012,11.65344
172017,11.65344
172018,11.65344
172019,11.65344
172022,11.65344
172031,11.65344
180001,11.65344
180002,46.8158
180003,11.65344
180004,9.863926
180006,11.05412
180007,-15.81595
180009,11.65344
180012,11.65344
182001,8.779435
182005,-10.85496
182006,19.06428
182008,383.9788
182025,73.14518
182028,29.11993
182030,82.39181
182047,-5.467762
184003,7.250987
184019,90.21037
184021,22.44642
184024,-9.999285
184025,7.194125
184035,11.65344
184040,29.35028
184049,26.61133
201001,11.65344
201004,11.65344
201005,11.65344
201006,11.65344
201008,11.65344
201009,11.65344
201011,11.65344
201012,11.65344
215002,11.65344
215005,11.65344
215006,11.65344
215008,11.65344
215015,11.65344
215017,11.65344
215018,11.65344
215025,11.65344
217001,11.65344
217003,11.65344
217006,11.65344
217012,11.65344
217015,11.65344
217016,11.65344
217019,11.65344
217023,11.65344
219012,45.02309
219022,-20.66884
219024,12.71258
219033,32.70614
219038,11.54408
219046,25.49958
219048,11.65344
219054,-36.96587
220002,16.32872
220010,18.09123
220013,26.15816
220019,-19.74104
220022,-11.01965
220023,9.119795
220029,22.2376
220031,34.80243
227008,28.34287
227013,-61.85827
227016,11.65344
227017,11.65344
227019,11.65344
227026,11.65344
227031,-6.485144
227035,11.65344
229004,11.65344
229008,11.65344
229012,11.65344
229024,11.65344
229025,11.65344
229027,11.65344
229031,11.65344
229032,11.65344
231002,11.65344
231006,126.4038
231011,11.65344
231013,2.166642
231032,11.65344
231035,51.25808
231036,11.65344
231037,73.6008
232010,28.13804
232011,32.47515
232013,15.55202
232017,26.89327
232036,34.11484
232041,108.0905
232049,24.38164
232057,11.65344
243001,11.65344
243002,11.65344
243003,11.65344
243008,11.65344
243011,11.65344
243015,11.65344
243016,11.65344
243022,11.65344
249001,-18.57821
249002,30.52277
249003,43.98666
249004,-3.817111
249005,8.544873
249007,104.0525
249008,8.793744
249009,153.0354
253002,107.0782
253003,-60.00263
253004,11.65344
253007,39.06185
253015,-1.335287
253017,-18.94709
253021,34.4526
253028,40.60696
286005,11.65344
286007,11.65344
286015,11.65344
286026,11.65344
286028,11.65344
286029,11.65344
286034,11.65344
286041,11.65344
286044,11.65344
287001,11.65344
287005,11.65344
287006,11.65344
287013,11.65344
287014,11.65344
287017,11.65344
287023,11.65344
287026,11.65344
294005,6.312951
294011,-19.32842
294013,41.10316
294018,-11.14462
294019,-18.64755
294022,-79.86955
294048,22.42538
294051,9.502717
299014,216.0678
299016,12.06848
299017,-13.28731
299033,217.931
299045,4.22739
299047,-11.40073
299048,11.65344
299058,-5.523094
500011,-19.38008
500012,-17.67551
500016,11.65344
500018,11.65344
500019,-.4661367
500022,11.65344
500023,11.65344
500024,11.65344
502003,22.04185
502004,15.56718
502006,57.42492
502011,143.3169
502012,-81.36983
502013,14.86002
502015,24.56721
502033,154.036
508002,61.30731
508004,-29.9627
508007,-41.0298
508008,5.713671
508011,-19.08229
508013,-7.131324
508017,19.45704
508027,37.15736
510007,2.780402
510010,14.80474
510011,-21.6757
510012,38.00634
510023,23.98896
510025,-4.94329
510026,32.29582
510029,3.422114
513001,11.65344
513003,71.45209
513005,11.65344
513007,11.65344
513014,11.65344
513017,17.6191
513019,-3.153764
513021,38.81162
516009,11.65344
516011,11.65344
516014,11.65344
516015,11.65344
516018,11.65344
516020,11.65344
516023,11.65344
516026,11.65344
517005,20.97739
517010,83.39123
517013,11.65344
517024,11.65344
517038,11.65344
517041,297.4506
517044,66.7108
517047,-21.96592
519006,11.65344
519008,11.65344
519009,-11.1092
519013,-28.77102
519022,-4.18654
519027,39.42179
519035,-8.233829
519038,1.758253
524002,11.65344
524004,11.65344
524005,11.65344
524008,11.65344
524010,11.65344
524011,11.65344
524014,11.65344
524023,11.65344
526001,-1.418718
526002,-44.08216
526011,269.9213
526021,54.96294
526022,41.16367
526023,-111.1197
526025,-29.5932
526035,-25.52295
529001,-42.18246
529006,-32.75137
529010,-17.05932
529011,53.50802
529016,25.64429
529020,-64.26099
529023,13.02973
529024,42.62839
531002,11.65344
531005,11.65344
531013,11.65344
531020,11.65344
531026,11.65344
531029,11.65344
531032,11.65344
532002,81.23061
532009,183.1518
532010,21.86263
532011,15.66227
532017,90.69775
532020,19.31622
532024,-9.506111
537001,23.3154
537005,18.41278
537006,66.30074
537007,41.45763
537009,11.29502
537012,-84.91037
537019,28.43336
537026,-34.08276
538002,-56.95927
538008,11.65344
538010,-22.32567
538020,62.86436
538022,47.60823
538023,11.65344
538032,11.65344
538038,11.65344
550001,11.65344
550002,11.65344
550006,11.65344
550007,11.65344
550011,11.65344
550013,11.65344
550014,11.65344
550015,11.65344
552001,11.65344
552002,11.65344
552005,11.65344
552008,11.65344
552022,11.65344
552035,11.65344
552040,11.65344
552043,11.65344
554008,24.84029
554010,44.34985
554011,-1.356583
554017,12.4294
554018,378.7136
554020,94.34892
554027,16.18725
554028,3.861718
557001,11.65344
557002,11.65344
557003,11.65344
557005,11.65344
557006,11.65344
557010,11.65344
557011,11.65344
557014,11.65344
566005,-18.49349
566006,49.77539
566009,11.65344
566010,47.93671
566015,52.98762
566021,10.34867
566023,24.12817
566031,47.16003
569001,11.65344
569002,11.65344
569003,11.65344
569004,11.65344
569006,11.65344
569007,11.65344
569008,11.65344
569010,11.65344
570006,11.65344
570007,11.65344
570008,11.65344
570017,11.65344
570019,11.65344
570034,11.65344
570041,11.65344
603002,11.65344
603008,11.65344
603009,38.0238
603012,1.753433
603013,11.65344
603015,-21.89195
603020,128.0056
603022,11.65344
631022,107.8529
631024,17.1745
631029,58.60427
631032,-41.29195
631034,-154.6373
631037,56.9287
631038,-74.13882
631045,51.32788
633001,11.65344
633004,11.65344
633005,11.65344
633007,11.65344
633009,11.65344
633010,11.65344
633014,11.65344
633019,11.65344
634001,11.65344
634002,11.65344
634003,11.65344
634004,11.65344
634005,11.65344
634010,11.65344
634014,11.65344
634017,11.65344
659001,17.27334
659002,11.65344
659005,11.65344
659012,11.65344
659014,11.65344
659021,11.65344
659022,74.46084
659026,11.65344
662001,11.65344
662004,-26.65168
662007,10.8776
662009,11.65344
662021,11.65344
662030,11.65344
662039,11.65344
662040,11.65344
702005,11.65344
702006,11.65344
702007,11.65344
702008,11.65344
702011,11.65344
702019,11.65344
702026,11.65344
702035,11.65344
704002,-19.85128
704008,11.65344
704009,-5.358731
704013,15.46893
704014,-124.2484
704015,78.06347
704016,-12.1039
704021,-27.14124
718001,11.65344
718002,11.65344
718003,11.65344
718005,11.65344
718006,11.65344
718007,11.65344
718010,11.65344
718011,11.65344
720004,.5265809
720005,-.081926
720007,-37.60683
720009,28.60349
720011,4.438445
720014,21.56439
720025,-3.388211
720029,-32.80926
740002,131.0064
740003,10.25115
740006,-88.57442
740007,59.82586
740008,11.65344
740010,-6.334665
740011,100.6748
740016,28.25348
741001,142.9272
741002,11.65344
741004,11.65344
741007,11.65344
741010,7.768302
741011,94.18091
741013,93.006
742001,11.65344
742003,11.65344
742008,11.65344
742010,11.65344
742011,11.65344
742014,11.65344
742015,11.65344
742017,11.65344
743001,29.2126
743002,25.75767
743003,50.48644
743004,314.973
743005,8.420971
743006,61.9889
743008,45.84954
743009,26.56674
744001,-29.49087
744002,88.67257
744003,13.34641
744004,-13.12804
744006,8.258124
744007,-22.81442
744008,19.11221
744009,50.34287
746001,71.51447
746002,-31.67387
746003,77.48795
746005,-21.98494
746006,3.907956
746008,-30.81169
746012,4.683797
746013,-23.04082
747001,11.65344
747002,11.65344
747003,11.65344
747004,11.65344
747005,11.65344
747008,11.65344
747012,11.65344
747014,11.65344
752003,-26.36169
752011,7.444395
752012,153.6738
752015,-177.6391
752017,59.75578
752021,1.954214
752024,13.7541
752025,52.23429
753001,-25.52295
753004,.7816707
753005,13.10618
753007,-2.418157
753008,16.70856
753012,-6.587907
753014,56.11735
753016,86.11378
756001,22.0983
756002,6.075919
756007,19.05276
756014,43.45033
756015,15.95951
756016,30.5483
756018,96.46671
756019,-81.84099
764001,11.65344
764003,11.65344
764006,11.65344
764016,11.65344
764023,11.65344
764027,11.65344
764029,11.65344
764032,11.65344
767001,11.65344
767002,11.65344
767003,11.65344
767005,11.65344
767006,11.65344
767011,11.65344
767012,11.65344
768001,-18.49782
768002,23.46638
768005,10.8662
768007,28.25111
768009,-34.22692
768015,25.51695
768018,21.92612
768022,-28.54596
769001,183.8897
769002,-51.24039
769004,50.91634
769005,52.3884
769010,4.447326
769011,14.5881
769017,131.0064
769018,162.4139
770004,32.28133
770005,27.51755
770006,20.82024
770009,2.608265
770011,26.65064
770012,68.12431
770015,36.95827
770023,9.55317
771001,11.65344
771003,11.65344
771006,11.65344
771007,11.65344
771008,60.92436
771009,11.65344
771010,61.07144
771011,11.65344
773001,44.6495
773003,14.99165
773005,78.36031
773006,-17.52335
773010,35.90027
773016,29.48551
773018,7.866435
773020,-35.38717
774001,11.65344
774017,11.65344
774032,11.65344
774036,11.65344
774038,11.65344
774040,11.65344
774047,11.65344
774048,11.65344
775003,-13.62994
775004,38.49706
775005,31.54504
775011,-70.33893
775012,28.948
775013,11.65344
775030,2.094038
775034,34.15388
776007,11.65344
776010,11.65344
776012,11.65344
776018,11.65344
776022,11.65344
776024,11.65344
776034,11.65344
776036,11.65344
777001,10.90365
777005,-30.80391
777006,-12.69195
777007,30.08528
777008,32.21069
777016,-53.12154
777024,34.26488
777030,-35.39439
778002,11.65344
778003,11.65344
778010,11.65344
778011,11.65344
778012,11.65344
778016,11.65344
778038,11.65344
778043,11.65344
779001,11.65344
779003,11.65344
779004,11.65344
779005,11.65344
779006,11.65344
779007,11.65344
779008,11.65344
779011,11.65344
781002,112.6701
781003,-16.49251
781004,23.17842
781005,11.65344
781006,11.65344
781009,154.1176
781015,-25.94754
781019,11.65344
782001,11.65344
782006,11.65344
782008,11.65344
782018,11.65344
782023,11.65344
782026,11.65344
782027,11.65344
782028,11.65344
783001,11.65344
783002,11.65344
783006,11.65344
783013,11.65344
783015,11.65344
783016,11.65344
783017,11.65344
783019,11.65344
784001,30.77998
784002,32.2928
784003,11.65344
784004,-12.35429
784005,10.39298
784006,15.79124
784007,11.65344
784009,11.65344
787001,11.65344
787002,11.65344
787003,6.496593
787004,3.882167
787018,41.41202
787020,-28.70291
787024,11.65344
787025,11.65344
789001,2.951872
789002,-.8065436
789004,8.133161
789006,60.61026
789016,-.7692924
789017,82.30383
789018,54.15526
789019,49.10567
791002,29.05084
791003,-72.19757
791004,-41.64629
791005,32.56687
791008,94.59357
791009,15.66344
791011,52.77202
791014,6.616156
792003,11.65344
792004,11.65344
792005,11.65344
792006,11.65344
792008,11.65344
792016,11.65344
792017,11.65344
792027,11.65344
794012,-16.73645
794014,22.43975
794018,-21.033
794021,-16.64701
794032,28.60211
794033,6.206793
794035,-8.247497
794056,185.2731
795001,12.26162
795002,5.978075
795003,25.75805
795004,21.93698
795006,-5.01625
795007,-1.359287
795015,-63.57594
795018,36.93612
796002,61.53532
796005,86.46118
796009,34.97882
796010,27.10234
796011,29.95396
796017,-43.0805
796025,37.63973
796026,105.1048
798002,-14.1123
798003,42.50294
798004,-25.52295
798006,-.3212028
798007,-70.28447
798009,-29.04113
798011,57.78875
798013,71.66318
799001,-44.89604
799005,40.10574
799006,6.999763
799009,-41.66882
799010,-5.055979
799012,11.63794
799013,44.53187
799015,31.71089
801001,11.65344
801003,11.65344
801005,11.65344
801011,11.65344
801012,11.65344
801013,11.65344
801016,11.65344
801019,11.65344
805002,12.38293
805004,-22.98232
805005,16.64598
805009,33.38464
805010,65.02615
805011,-62.64664
805012,16.28187
805013,-60.06076
811001,79.34297
811002,-41.72508
811003,29.47376
811004,25.3947
811006,147.2794
811008,-6.462085
811009,16.74516
811010,65.40324
812003,11.65344
812005,11.65344
812006,11.65344
812010,11.65344
812013,11.65344
812015,11.65344
812016,11.65344
812018,11.65344
812024,11.65344
813001,11.65344
813005,11.65344
813011,11.65344
813012,11.65344
813015,11.65344
813017,11.65344
813022,11.65344
813035,11.65344
816009,70.49278
816010,50.16866
816012,103.7656
816014,11.65344
816015,100.4054
816016,11.65344
816017,89.01643
816020,11.65344
816024,11.65344
817008,-19.92049
817009,12.17859
817020,129.0038
817021,32.33036
817022,40.45639
817023,249.1368
817024,17.20645
817031,12.17127
819001,11.65344
819002,11.65344
819004,11.65344
819010,11.65344
819011,11.65344
819015,11.65344
819017,11.65344
820001,11.65344
820002,11.65344
820005,11.65344
820007,11.65344
820011,11.65344
820012,11.65344
820014,11.65344
820017,11.65344
821001,21.16541
821004,93.64469
821005,136.811
821006,60.55076
821008,-1.627149
821009,7.574903
821012,66.36601
821014,38.71366
822002,13.74452
822003,5.167065
822004,11.65344
822007,11.65344
822008,11.65344
822009,87.72439
822012,33.29538
822014,66.1011
823001,16.10005
823006,9.598281
823012,9.906968
823013,14.51515
823014,7.752905
823015,22.66662
823020,57.37647
823029,12.88904
824001,11.65344
824003,11.65344
824006,11.65344
824008,11.65344
824010,11.65344
824013,11.65344
824015,11.65344
824017,11.65344
826001,17.28407
826002,66.25639
826003,32.67562
826004,26.67803
826005,34.7052
826006,92.38224
826007,5.466458
826012,-25.52295
828001,-39.85214
828002,42.59488
828003,13.74343
828004,8.121876
828005,12.37724
828007,11.65344
828008,11.65344
828009,6.122109
831001,11.65344
831002,11.65344
831003,11.65344
831004,11.65344
831006,11.65344
831007,11.65344
831010,11.65344
831012,11.65344
832001,-14.92701
832002,56.37047
832005,212.8522
832007,9.365789
832012,-2.213556
832016,46.9146
832019,-4.543808
832024,-2.406079
834004,11.65344
834005,11.65344
834009,11.65344
834010,11.65344
834011,11.65344
834012,11.65344
834019,11.65344
834021,11.65344
835001,11.65344
835002,11.65344
835003,11.65344
835005,11.65344
835006,11.65344
835007,11.65344
835008,11.65344
835009,11.65344
836001,11.65344
836002,11.65344
836003,11.65344
836004,11.65344
836007,11.65344
836011,11.65344
836013,11.65344
836014,11.65344
837001,11.65344
837002,11.65344
837004,11.65344
837005,11.65344
837007,11.65344
837009,11.65344
837010,11.65344
837011,11.65344
838003,-37.02449
838004,43.09813
838007,-13.7111
838009,22.89524
838011,3.500033
838013,-4.828962
838014,-4.234077
838015,144.6934
841005,3.369098
841008,20.48696
841010,16.9885
841012,32.08901
841016,4.814728
841017,31.25888
841018,23.6144
841019,30.18805
842004,46.9725
842005,66.242
842006,22.08392
842007,1.453393
842008,-4.675364
842009,4.518435
842014,33.84516
842015,32.70453
843001,11.65344
843003,11.65344
843005,8.490999
843006,-48.45734
843007,11.65344
843008,36.43467
843009,45.45717
843013,22.00793
844003,.1767709
844006,153.4375
844009,230.3277
844014,43.91253
844015,-43.98597
844016,23.23892
844017,54.14982
844020,38.23675
845001,-28.73169
845004,3.928805
845015,-3.572624
845016,-112.4171
845017,49.32855
845018,66.31298
845020,34.65707
845025,1.47219
847005,67.74675
847007,209.0178
847010,215.4155
847011,-25.66621
847014,276.5465
847016,39.55865
847017,25.06765
847018,17.88727
848006,58.60123
848007,75.05204
848009,29.25159
848010,46.19211
848013,11.65344
848018,34.1909
848021,-18.9758
848027,19.71939
849001,11.65344
849002,11.65344
849005,11.65344
849006,11.65344
849009,11.65344
849010,11.65344
849013,11.65344
849017,11.65344
850011,63.67947
850012,49.87958
850013,62.66011
850016,11.65344
850017,71.16175
850018,-21.07337
850019,11.65344
850021,-33.93411
851001,5.755033
851004,38.99213
851008,106.9355
851010,109.8823
851014,-7.314869
851019,11.65344
851020,26.73295
851021,86.11378
852001,-13.68992
852002,-5.766267
852003,11.65344
852004,9.454186
852009,7.63024
852012,11.65344
852018,2.614397
852020,11.65344
853002,-51.04996
853003,15.75805
853004,-40.22153
853005,31.86074
853006,-15.96586
853008,-23.19934
853009,-71.16571
853010,25.67035
854001,11.65344
854002,41.17457
854007,38.03904
854009,-17.28548
854013,11.65344
854018,209.5835
854021,11.65344
854024,-6.987316
855001,11.65344
855002,11.65344
855003,11.65344
855004,11.65344
855007,11.65344
855009,11.65344
855017,11.65344
855019,11.65344
856001,-1.750069
856004,40.81261
856007,36.83503
856008,28.7213
856009,2.683524
856011,-97.34769
856012,7.670873
856014,90.7226
857003,222.5345
857004,13.47409
857008,-40.12654
857012,8.857409
857013,-18.94963
857018,-57.94765
857026,-24.94335
857030,-103.6311
858004,5.276615
858007,36.07444
858008,11.65344
858011,19.96967
858013,46.58644
858016,164.0273
858019,45.10118
858021,57.06401
859001,11.65344
859002,71.02702
859003,101.0431
859005,11.65344
859006,11.65344
859009,-12.13117
859010,11.65344
859011,50.38513
861003,11.65344
861005,11.65344
861006,11.65344
861009,11.65344
861011,11.65344
861012,27.51224
861013,11.65344
861014,146.7879
862001,11.65344
862005,11.65344
862009,19.29129
862016,23.54468
862023,11.65344
862025,92.11137
862030,-18.78309
862031,-.6955201
863004,44.05819
863005,-20.72216
863009,-2.98448
863010,6.092464
863019,.5151609
863022,-5.569369
863029,2.10381
863031,-18.46654
864002,22.30742
864004,-12.71662
864007,-20.6814
864010,-21.52703
864011,22.90176
864013,22.0331
864015,69.86526
864018,.7061085
866002,29.16397
866004,80.6596
866006,105.9357
866007,-25.52295
866010,96.49673
866011,29.67635
866013,14.75996
866014,33.96419
867002,11.65344
867004,11.65344
867005,11.65344
867006,11.65344
867008,11.65344
867015,11.65344
867017,11.65344
867018,11.65344
870001,4.290843
870002,-37.32965
870007,96.505
870008,-12.98687
870010,-14.87585
870016,-4.681133
870017,-43.3964
870020,39.92449
872001,11.65344
872002,96.17863
872003,30.50814
872004,11.65344
872005,11.65344
872007,16.17288
872008,11.73783
872009,9.5306
873001,23.15197
873002,11.65344
873003,11.65344
873007,30.00717
873008,32.70464
873009,555.2405
873012,2.829361
873013,-13.32699
874001,214.4124
874002,36.62835
874003,13.34641
874006,28.8233
874010,4.819566
874015,48.13454
874017,-53.42564
874021,76.2785
875001,8.66163
875002,28.10005
875003,26.37272
875004,11.65344
875006,-11.15813
875011,15.55438
875015,40.17216
875020,16.13013
875024,18.23405
876002,109.8563
876003,16.77681
876004,154.1818
876005,-17.05932
876006,11.65344
876007,1.535901
876010,33.12833
876015,51.05618
881002,11.65344
881003,11.65344
881004,11.65344
881005,11.65344
881008,11.65344
881012,11.65344
881013,11.65344
882002,-13.26738
882005,143.7596
882007,51.17898
882008,85.57308
882009,-15.88098
882010,4.237306
882011,-118.3061
882013,34.22333
883001,-9.51333
883006,15.64394
883007,41.22406
883008,9.096843
883009,36.03422
883010,38.42652
883011,8.075842
883018,13.10618
884009,11.65344
884011,11.65344
884012,11.65344
884013,11.65344
884014,11.65344
884015,11.65344
884017,11.65344
884018,11.65344
885002,11.65344
885003,11.65344
885007,11.65344
885014,11.65344
885016,11.65344
885018,11.65344
885021,11.65344
885022,11.65344
886004,11.65344
886007,11.65344
886010,100.8141
886011,11.65344
886015,11.65344
886018,18.28155
886020,155.7472
886026,11.80249
887001,46.84814
887004,11.65344
887005,11.65344
887007,42.57546
887009,71.41656
887010,37.66912
887012,4.311394
887017,11.65344
930002,11.65344
930005,5.351183
930008,11.65344
930012,152.7122
930014,-53.27422
930018,11.65344
930020,58.16398
930022,21.15634
