subject,WTP
215002,-20.80767
215005,-20.80767
215006,-20.80767
215008,-20.80767
215015,-20.80767
215017,-20.80767
215018,-20.80767
215025,-20.80767
217001,-20.80767
217003,-20.80767
217006,-20.80767
217012,-20.80767
217015,-20.80767
217016,-20.80767
217019,-20.80767
217023,-20.80767
219012,-7.015392
219022,38.33634
219024,15.43395
219033,-31.26303
219038,48.7117
219046,78.85307
219048,-20.80767
219054,92.09543
220002,261.0584
220010,-7.067855
220013,102.8637
220019,44.24029
220022,9.440639
220023,-125.2471
220029,43.74636
220031,-3.392682
227008,-40.49889
227013,14.49819
227016,-20.80767
227017,-20.80767
227019,-20.80767
227026,-20.80767
227031,41.51257
227035,-20.80767
229004,-20.80767
229008,-20.80767
229012,-20.80767
229024,-20.80767
229025,-20.80767
229027,-20.80767
229031,-20.80767
229032,-20.80767
231002,-20.80767
231006,96.56182
231011,-20.80767
231013,50.71172
231032,-20.80767
231035,65.3292
231036,-20.80767
231037,16.59176
232010,7.17916
232011,-76.06818
232013,51.85706
232017,-8.865809
232036,20.58253
232041,121.8073
232049,11.03689
232057,-20.80767
243001,-20.80767
243002,-20.80767
243003,-20.80767
243008,-20.80767
243011,-20.80767
243015,-20.80767
243016,-20.80767
243022,-20.80767
249001,-20.53365
249002,74.37363
249003,-40.60989
249004,-18.80537
249005,27.57026
249007,7.316223
249008,20.56048
249009,13.5162
253002,-11.98627
253003,-37.93653
253004,-20.80767
253007,123.2093
253015,1.404004
253017,62.07975
253021,22.26797
253028,18.26321
286005,-20.80767
286007,-20.80767
286015,-20.80767
286026,-20.80767
286028,-20.80767
286029,-20.80767
286034,-20.80767
286041,-20.80767
286044,-20.80767
287001,-20.80767
287005,-20.80767
287006,-20.80767
287013,-20.80767
287014,-20.80767
287017,-20.80767
287023,-20.80767
287026,-20.80767
294005,-7.130893
294011,169.5037
294013,5.392737
294018,-34.0845
294019,16.63345
294022,7.672705
294048,-67.14691
294051,26.52362
299014,-38.9817
299016,-8.650861
299017,13.17366
299033,33.87977
299045,13.91967
299047,-52.18713
299048,-20.80767
299058,14.13024
500011,12.37679
500012,10.80411
500016,-20.80767
500018,-20.80767
500019,65.73883
500022,-20.80767
500023,-20.80767
500024,-20.80767
502003,21.62426
502004,13.63367
502006,58.10648
502011,20.07273
502012,103.7178
502013,-25.88981
502015,-5.472107
502033,5.430542
508002,78.75201
508004,-23.26354
508007,21.5555
508008,14.7271
508011,79.11774
508013,23.21549
508017,-104.2511
508027,-35.35938
510007,12.68519
510010,-33.89064
510011,-20.88867
510012,68.6302
510023,29.26992
510025,6.543152
510026,37.70975
510029,-38.63075
513001,-20.80767
513003,130.3864
513005,-20.80767
513007,-20.80767
513014,-20.80767
513017,87.20674
513019,7.093894
513021,16.65598
516009,-20.80767
516011,-20.80767
516014,-20.80767
516015,-20.80767
516018,-20.80767
516020,-20.80767
516023,-20.80767
516026,-20.80767
517005,30.33689
517010,676.7695
517013,-20.80767
517024,-20.80767
517038,-20.80767
517041,39.68749
517044,39.37162
517047,8.761779
519006,-20.80767
519008,-20.80767
519009,6.799465
519013,36.6853
519022,53.60549
519027,60.4032
519035,-374.5675
519038,-11.1438
524002,-20.80767
524004,-20.80767
524005,-20.80767
524008,-20.80767
524010,-20.80767
524011,-20.80767
524014,-20.80767
524023,-20.80767
526001,12.3764
526002,47.2395
526011,15.96783
526021,18.49697
526022,26.23472
526023,-20.47535
526025,110.2972
526035,34.88511
529001,19.7917
529006,-19.08638
529010,21.80233
529011,138.1409
529016,-.3394455
529020,26.27551
529023,49.24467
529024,6.022923
531002,-20.80767
531005,-20.80767
531013,-20.80767
531020,-20.80767
531026,-20.80767
531029,-20.80767
531032,-20.80767
532002,20.53526
532009,72.63135
532010,-31.20382
532011,28.35045
532017,-26.71805
532020,35.09674
532024,-27.94879
537001,64.46245
537005,226.059
537006,-17.79284
537007,22.62635
537009,43.77435
537012,10.84507
537019,123.6352
537026,-56.62567
538002,23.77243
538008,-20.80767
538010,49.03745
538020,31.68601
538022,-118.8264
538023,-20.80767
538032,-20.80767
538038,-20.80767
550001,-20.80767
550002,-20.80767
550006,-20.80767
550007,-20.80767
550011,-20.80767
550013,-20.80767
550014,-20.80767
550015,-20.80767
552001,-20.80767
552002,-20.80767
552005,-20.80767
552008,-20.80767
552022,-20.80767
552035,-20.80767
552040,-20.80767
552043,-20.80767
554008,7.306197
554010,19.0388
554011,71.52509
554017,67.07976
554018,19.97899
554020,97.15062
554027,11.63573
554028,79.11919
557001,-20.80767
557002,-20.80767
557003,-20.80767
557005,-20.80767
557006,-20.80767
557010,-20.80767
557011,-20.80767
557014,-20.80767
566005,28.18174
566006,15.48607
566009,-20.80767
566010,-9.242872
566015,42.94998
566021,31.30083
566023,22.21474
566031,-8.510739
569001,-20.80767
569002,-20.80767
569003,-20.80767
569004,-20.80767
569006,-20.80767
569007,-20.80767
569008,-20.80767
569010,-20.80767
570006,-20.80767
570007,-20.80767
570008,-20.80767
570017,-20.80767
570019,-20.80767
570034,-20.80767
570041,-20.80767
603002,-20.80767
603008,-20.80767
603009,44.17046
603012,10.44529
603013,-20.80767
603015,-38.29547
603020,14.37965
603022,-20.80767
631022,-2.802034
631024,31.97396
631029,203.7797
631032,22.0391
631034,5.768934
631037,19.80622
631038,-17.53377
631045,654.747
633001,-20.80767
633004,-20.80767
633005,-20.80767
633007,-20.80767
633009,-20.80767
633010,-20.80767
633014,-20.80767
633019,-20.80767
634001,-20.80767
634002,-20.80767
634003,-20.80767
634004,-20.80767
634005,-20.80767
634010,-20.80767
634014,-20.80767
634017,-20.80767
659001,-12.46621
659002,-20.80767
659005,-20.80767
659012,-20.80767
659014,-20.80767
659021,-20.80767
659022,16.64988
659026,-20.80767
662001,-20.80767
662004,-4.63758
662007,21.80943
662009,-20.80767
662021,-20.80767
662030,-20.80767
662039,-20.80767
662040,-20.80767
702005,-20.80767
702006,-20.80767
702007,-20.80767
702008,-20.80767
702011,-20.80767
702019,-20.80767
702026,-20.80767
702035,-20.80767
704002,236.7724
704008,-20.80767
704009,27.89522
704013,12.52865
704014,28.26169
704015,52.8847
704016,40.41244
704021,66.66267
718001,-20.80767
718002,-20.80767
718003,-20.80767
718005,-20.80767
718006,-20.80767
718007,-20.80767
718010,-20.80767
718011,-20.80767
720004,59.2841
720005,16.20064
720007,4.30237
720009,27.84657
720011,-135.9771
720014,19.88471
720025,29.01117
720029,42.84126
740002,-7.464267
740003,9.168985
740006,19.28748
740007,51.08151
740008,-20.80767
740010,14.23409
740011,82.20612
740016,261.2863
741001,32.20739
741002,-20.80767
741004,-20.80767
741007,-20.80767
741010,-8.190192
741011,-46.25032
741013,91.59264
742001,-20.80767
742003,-20.80767
742008,-20.80767
742010,-20.80767
742011,-20.80767
742014,-20.80767
742015,-20.80767
742017,-20.80767
743001,-80.96347
743002,1.96213
743003,75.47638
743004,19.89787
743005,63.53926
743006,63.06781
743008,24.19504
743009,18.87762
744001,45.09566
744002,25.54156
744003,9.129686
744004,30.06097
744006,-28.30099
744007,-47.28304
744008,140.4296
744009,116.9442
746001,68.86647
746002,57.31684
746003,18.89723
746005,17.57769
746006,47.5844
746008,-17.36063
746012,15.63181
746013,113.9716
747001,-20.80767
747002,-20.80767
747003,-20.80767
747004,-20.80767
747005,-20.80767
747008,-20.80767
747012,-20.80767
747014,-20.80767
752003,7.486742
752011,-77.61836
752012,42.28994
752015,-13.78345
752017,26.15095
752021,187.6248
752024,72.66817
752025,57.15871
753001,34.88511
753004,62.04423
753005,23.39559
753007,189.9136
753008,38.18512
753012,-63.53215
753014,.3964871
753016,31.41727
756001,19.62802
756002,13.76058
756007,71.25065
756014,-18.7372
756015,3.546014
756016,6.952505
756018,25.49345
756019,2.924303
764001,-20.80767
764003,-20.80767
764006,-20.80767
764016,-20.80767
764023,-20.80767
764027,-20.80767
764029,-20.80767
764032,-20.80767
767001,-20.80767
767002,-20.80767
767003,-20.80767
767005,-20.80767
767006,-20.80767
767011,-20.80767
767012,-20.80767
768001,56.62421
768002,-14.32475
768005,21.19892
768007,24.40259
768009,39.46119
768015,-21.18252
768018,28.40129
768022,-12.37728
769001,10.64889
769002,13.33866
769004,5.077518
769005,10.13375
769010,-27.68691
769011,53.61135
769017,-7.464267
769018,126.7868
770004,37.13228
770005,-6.214518
770006,-26.33155
770009,57.68095
770011,37.2452
770012,97.66364
770015,124.3633
770023,-3.163879
771001,-20.80767
771003,-20.80767
771006,-20.80767
771007,-20.80767
771008,85.42212
771009,-20.80767
771010,63.72767
771011,-20.80767
773001,-33.86781
773003,17.26962
773005,12.72377
773006,193.2808
773010,97.34971
773016,23.10492
773018,38.67122
773020,43.06653
774001,-20.80767
774017,-20.80767
774032,-20.80767
774036,-20.80767
774038,-20.80767
774040,-20.80767
774047,-20.80767
774048,-20.80767
775003,34.5126
775004,33.59295
775005,-15.97833
775011,-61.60428
775012,52.12963
775013,-20.80767
775030,43.77045
775034,41.21567
776007,-20.80767
776010,-20.80767
776012,-20.80767
776018,-20.80767
776022,-20.80767
776024,-20.80767
776034,-20.80767
776036,-20.80767
777001,41.30233
777005,3.850722
777006,-4.640118
777007,22.18923
777008,8.065077
777016,-22.53876
777024,12.59704
777030,-28.27156
778002,-20.80767
778003,-20.80767
778010,-20.80767
778011,-20.80767
778012,-20.80767
778016,-20.80767
778038,-20.80767
778043,-20.80767
779001,-20.80767
779003,-20.80767
779004,-20.80767
779005,-20.80767
779006,-20.80767
779007,-20.80767
779008,-20.80767
779011,-20.80767
781002,30.79517
781003,53.99067
781004,4.149925
781005,-20.80767
781006,-20.80767
781009,-10.68965
781015,1.511538
781019,-20.80767
782001,-20.80767
782006,-20.80767
782008,-20.80767
782018,-20.80767
782023,-20.80767
782026,-20.80767
782027,-20.80767
782028,-20.80767
783001,-20.80767
783002,-20.80767
783006,-20.80767
783013,-20.80767
783015,-20.80767
783016,-20.80767
783017,-20.80767
783019,-20.80767
784001,50.94007
784002,-6.534334
784003,-20.80767
784004,-9.166246
784005,81.53937
784006,-7.032947
784007,-20.80767
784009,-20.80767
787001,-20.80767
787002,-20.80767
787003,-3.698182
787004,41.04306
787018,-10.48647
787020,-7.794103
787024,-20.80767
787025,-20.80767
789001,4.709557
789002,6.539574
789004,-22.84179
789006,21.91582
789016,41.06258
789017,81.17656
789018,29.15977
789019,8.608449
791002,19.95657
791003,41.92279
791004,-40.52962
791005,24.04528
791008,102.9757
791009,-5.725718
791011,85.93367
791014,63.5155
792003,-20.80767
792004,-20.80767
792005,-20.80767
792006,-20.80767
792008,-20.80767
792016,-20.80767
792017,-20.80767
792027,-20.80767
794012,25.93097
794014,-25.56378
794018,53.18015
794021,-41.89045
794032,40.7204
794033,-38.91663
794035,15.74017
794056,.1907691
795001,28.60427
795002,17.12724
795003,-61.55796
795004,22.63231
795006,47.8728
795007,-6.53371
795015,41.41143
795018,-19.77759
796002,26.38293
796005,173.2859
796009,59.95689
796010,-24.808
796011,5.044857
796017,101.5098
796025,55.5942
796026,-13.69632
798002,-4.392437
798003,88.15121
798004,34.88511
798006,-276.5262
798007,82.36588
798009,46.47164
798011,73.03872
798013,368.8215
799001,35.56998
799005,21.83776
799006,18.73008
799009,225.4696
799010,-12.41442
799012,91.24337
799013,9.659801
799015,-4.149831
801001,-20.80767
801003,-20.80767
801005,-20.80767
801011,-20.80767
801012,-20.80767
801013,-20.80767
801016,-20.80767
801019,-20.80767
805002,-5.757851
805004,7.254498
805005,-74.05471
805009,-23.01522
805010,22.96735
805011,-29.08752
805012,-1.241712
805013,-6.255223
811001,15.64682
811002,6.78591
811003,6.482937
811004,70.86246
811006,-16.32167
811008,-26.2718
811009,28.94468
811010,-10.38208
812003,-20.80767
812005,-20.80767
812006,-20.80767
812010,-20.80767
812013,-20.80767
812015,-20.80767
812016,-20.80767
812018,-20.80767
812024,-20.80767
813001,-20.80767
813005,-20.80767
813011,-20.80767
813012,-20.80767
813015,-20.80767
813017,-20.80767
813022,-20.80767
813035,-20.80767
816009,-3.56261
816010,106.3843
816012,19.94503
816014,-20.80767
816015,320.8258
816016,-20.80767
816017,-4.729863
816020,-20.80767
816024,-20.80767
817008,183.3913
817009,19.95195
817020,88.60535
817021,-2.667972
817022,-12.15158
817023,51.94436
817024,34.0743
817031,167.5969
819001,-20.80767
819002,-20.80767
819004,-20.80767
819010,-20.80767
819011,-20.80767
819015,-20.80767
819017,-20.80767
820001,-20.80767
820002,-20.80767
820005,-20.80767
820007,-20.80767
820011,-20.80767
820012,-20.80767
820014,-20.80767
820017,-20.80767
821001,39.95476
821004,-6.427208
821005,63.21762
821006,142.4188
821008,273.9604
821009,50.30571
821012,5.071861
821014,116.8501
822002,5.312941
822003,88.87112
822004,-20.80767
822007,-20.80767
822008,-20.80767
822009,45.8078
822012,14.9708
822014,86.55405
823001,66.2222
823006,-69.40013
823012,32.06805
823013,12.29661
823014,24.99906
823015,-15.75733
823020,-2.86001
823029,32.05793
824001,-20.80767
824003,-20.80767
824006,-20.80767
824008,-20.80767
824010,-20.80767
824013,-20.80767
824015,-20.80767
824017,-20.80767
826001,-64.08818
826002,54.20196
826003,13.50474
826004,22.77494
826005,78.93432
826006,65.33799
826007,10.53387
826012,34.88511
828001,648.3723
828002,104.4856
828003,24.04479
828004,169.8076
828005,89.11629
828007,-20.80767
828008,-20.80767
828009,7.344043
831001,-20.80767
831002,-20.80767
831003,-20.80767
831004,-20.80767
831006,-20.80767
831007,-20.80767
831010,-20.80767
831012,-20.80767
832001,-47.68493
832002,19.46451
832005,-1.788589
832007,-49.79334
832012,-7.505364
832016,.2327519
832019,50.62159
832024,15.27779
834004,-20.80767
834005,-20.80767
834009,-20.80767
834010,-20.80767
834011,-20.80767
834012,-20.80767
834019,-20.80767
834021,-20.80767
835001,-20.80767
835002,-20.80767
835003,-20.80767
835005,-20.80767
835006,-20.80767
835007,-20.80767
835008,-20.80767
835009,-20.80767
836001,-20.80767
836002,-20.80767
836003,-20.80767
836004,-20.80767
836007,-20.80767
836011,-20.80767
836013,-20.80767
836014,-20.80767
837001,-20.80767
837002,-20.80767
837004,-20.80767
837005,-20.80767
837007,-20.80767
837009,-20.80767
837010,-20.80767
837011,-20.80767
838003,-34.74238
838004,83.38712
838007,36.17699
838009,46.97963
838011,-.3134854
838013,-18.42874
838014,47.7464
838015,54.0485
841005,-.6491084
841008,61.15204
841010,44.71207
841012,53.18771
841016,2.392819
841017,28.61847
841018,-19.60261
841019,29.27724
842004,32.87869
842005,37.93187
842006,41.27917
842007,27.527
842008,26.24423
842009,-17.64714
842014,-23.1237
842015,48.45288
843001,-20.80767
843003,-20.80767
843005,-5.453424
843006,-11.70609
843007,-20.80767
843008,-12.01432
843009,64.25581
843013,35.83441
844003,42.97402
844006,99.76588
844009,-63.79058
844014,-5.517404
844015,85.04841
844016,-13.58899
844017,-62.14649
844020,43.44585
845001,26.34545
845004,3.555601
845015,41.58657
845016,17.62692
845017,50.70117
845018,61.65644
845020,-25.10909
845025,-174.2622
847005,49.71883
847007,-.2653395
847010,96.20538
847011,-15.30915
847014,-19.4269
847016,25.12306
847017,11.52151
847018,13.99352
848006,18.46914
848007,114.0883
848009,80.11064
848010,-9.78424
848013,-20.80767
848018,-46.02366
848021,92.31371
848027,143.5303
849001,-20.80767
849002,-20.80767
849005,-20.80767
849006,-20.80767
849009,-20.80767
849010,-20.80767
849013,-20.80767
849017,-20.80767
850011,71.98717
850012,27.11083
850013,-1.964593
850016,-20.80767
850017,120.2882
850018,59.78114
850019,-20.80767
850021,2.974417
851001,9.457632
851004,-24.37574
851008,51.84193
851010,150.6383
851014,56.14247
851019,-20.80767
851020,24.7996
851021,31.41727
852001,12.11979
852002,-30.6282
852003,-20.80767
852004,-79.80447
852009,-28.73064
852012,-20.80767
852018,-1.173183
852020,-20.80767
853002,84.48654
853003,-73.9068
853004,37.2247
853005,-13.51126
853006,62.75066
853008,20.56252
853009,-11.94965
853010,94.40009
854001,-20.80767
854002,1932.392
854007,117.2847
854009,54.61417
854013,-20.80767
854018,46.33692
854021,-20.80767
854024,29.86246
855001,-20.80767
855002,-20.80767
855003,-20.80767
855004,-20.80767
855007,-20.80767
855009,-20.80767
855017,-20.80767
855019,-20.80767
856001,.6563382
856004,-7.508334
856007,81.28815
856008,-9.920557
856009,63.75877
856011,20.05254
856012,44.2072
856014,111.531
857003,31.84991
857004,28.185
857008,11.19538
857012,41.37766
857013,56.51044
857018,57.76249
857026,-30.49581
857030,15.95001
858004,-27.98836
858007,-45.9864
858008,-20.80767
858011,2.498196
858013,37.77432
858016,10.07432
858019,46.34673
858021,-104.2023
859001,-20.80767
859002,19.41261
859003,12.68136
859005,-20.80767
859006,-20.80767
859009,-25.02986
859010,-20.80767
859011,67.80027
861003,-20.80767
861005,-20.80767
861006,-20.80767
861009,-20.80767
861011,-20.80767
861012,.8340174
861013,-20.80767
861014,-32.91023
862001,-20.80767
862005,-20.80767
862009,8.735575
862016,9.355823
862023,-20.80767
862025,53.43233
862030,-2.593456
862031,41.97513
863004,98.40654
863005,54.65259
863009,25.17269
863010,3.124804
863019,34.36652
863022,41.01775
863029,55.05596
863031,7.391358
864002,57.54511
864004,7.897263
864007,17.34597
864010,64.79517
864011,-20.35181
864013,197.162
864015,13.90822
864018,5.756797
866002,-25.74564
866004,-9.566298
866006,-7.16306
866007,34.88511
866010,27.38156
866011,-28.15519
866013,.5436581
866014,24.00319
867002,-20.80767
867004,-20.80767
867005,-20.80767
867006,-20.80767
867008,-20.80767
867015,-20.80767
867017,-20.80767
867018,-20.80767
870001,31.86414
870002,-18.4147
870007,36.67054
870008,11.97503
870010,112.5533
870016,45.68674
870017,97.32801
870020,70.37154
872001,-20.80767
872002,57.45489
872003,-47.27391
872004,-20.80767
872005,-20.80767
872007,45.45827
872008,21.06946
872009,-10.41973
873001,278.3615
873002,-20.80767
873003,-20.80767
873007,167.927
873008,-22.17414
873009,-6.370998
873012,-40.42378
873013,-3.819965
874001,40.63663
874002,31.88923
874003,9.129686
874006,11.75656
874010,22.60825
874015,10.90155
874017,32.85035
874021,31.32995
875001,7.966594
875002,31.14011
875003,58.6201
875004,-20.80767
875006,-3.001392
875011,-32.98274
875015,.5755957
875020,79.89594
875024,58.32702
876002,28.81562
876003,67.9702
876004,148.5976
876005,21.80233
876006,-20.80767
876007,-6.821198
876010,57.19307
876015,-3.719171
881002,-20.80767
881003,-20.80767
881004,-20.80767
881005,-20.80767
881008,-20.80767
881012,-20.80767
881013,-20.80767
882002,-29.2584
882005,-9.935906
882007,32.60177
882008,-4.937315
882009,70.55614
882010,-130.9909
882011,-38.67583
882013,18.44607
883001,37.883
883006,89.68821
883007,32.59329
883008,49.27489
883009,37.43219
883010,18.23862
883011,-22.68521
883018,23.39559
884009,-20.80767
884011,-20.80767
884012,-20.80767
884013,-20.80767
884014,-20.80767
884015,-20.80767
884017,-20.80767
884018,-20.80767
885002,-20.80767
885003,-20.80767
885007,-20.80767
885014,-20.80767
885016,-20.80767
885018,-20.80767
885021,-20.80767
885022,-20.80767
886004,-20.80767
886007,-20.80767
886010,65.75649
886011,-20.80767
886015,-20.80767
886018,-5.195117
886020,9.347404
886026,48.40083
887001,-56.08515
887004,-20.80767
887005,-20.80767
887007,-59.64914
887009,58.45877
887010,10.06354
887012,18.43281
887017,-20.80767
930002,-20.80767
930005,48.56159
930008,-20.80767
930012,39.69872
930014,6.228627
930018,-20.80767
930020,6.618033
930022,50.85615
