subject,WTP
778011,98.96658
778012,98.96658
778016,98.96658
778038,98.96658
778043,98.96658
779001,98.96658
779003,98.96658
779004,98.96658
779005,98.96658
779006,98.96658
779007,98.96658
779008,98.96658
779011,98.96658
781002,62.99895
781003,61.86435
781004,71.03049
781005,98.96658
781006,98.96658
781009,9.615513
781015,27.47523
781019,98.96658
782001,98.96658
782006,98.96658
782008,98.96658
782018,98.96658
782023,98.96658
782026,98.96658
782027,98.96658
782028,98.96658
783001,98.96658
783002,98.96658
783006,98.96658
783013,98.96658
783015,98.96658
783016,98.96658
783017,98.96658
783019,98.96658
784001,129.0831
784002,23.59912
784003,98.96658
784004,29.55751
784005,25.79425
784006,35.36078
784007,98.96658
784009,98.96658
787001,98.96658
787002,98.96658
787003,-7.598558
787004,-59.03527
787018,-17.54335
787020,-9.207701
787024,98.96658
787025,98.96658
789001,7.259136
789002,96.18554
789004,-6.247509
789006,-79.36964
789016,53.08578
789017,-11.8346
789018,12.98066
789019,39.76429
791002,20.81279
791003,29.00758
791004,22.69939
791005,67.66769
791008,-10.96749
791009,19.20283
791011,25.60291
791014,35.33113
792003,98.96658
792004,98.96658
792005,98.96658
792006,98.96658
792008,98.96658
792016,98.96658
792017,98.96658
792027,98.96658
794012,-9.303386
794014,-18.70972
794018,65.49209
794021,-17.81561
794032,30.64055
794033,-1.677658
794035,34.91934
794056,.1089181
795001,-2.188225
795002,-54.23937
795003,-8.174004
795004,-4.916881
795006,55.48453
795007,50.73488
795015,12.86631
795018,.1911838
796002,38.9105
796005,-7.753992
796009,38.84627
796010,38.29062
796011,45.98854
796017,-21.3006
796025,-33.59903
796026,23.29349
798002,116.2142
798003,31.44828
798004,3.511909
798006,58.87151
798007,82.65524
798009,10.96904
798011,10.16428
798013,-8.567387
799001,29.58837
799005,-34.2693
799006,16.18186
799009,-29.136
799010,34.15369
799012,-.6638328
799013,96.15137
799015,-26.89103
801001,98.96658
801003,98.96658
801005,98.96658
801011,98.96658
801012,98.96658
801013,98.96658
801016,98.96658
801019,98.96658
805002,58.43642
805004,-7.395449
805005,146.6179
805009,58.44741
805010,51.26335
805011,-12.23732
805012,227.221
805013,53.78171
811001,2.23991
811002,11.46439
811003,5.644169
811004,7.960757
811006,35.03454
811008,83.97086
811009,29.59795
811010,39.31783
812003,98.96658
812005,98.96658
812006,98.96658
812010,98.96658
812013,98.96658
812015,98.96658
812016,98.96658
812018,98.96658
812024,98.96658
813001,98.96658
813005,98.96658
813011,98.96658
813012,98.96658
813015,98.96658
813017,98.96658
813022,98.96658
813035,98.96658
816009,-62.26458
816010,-8.661721
816012,-32.71504
816014,98.96658
816015,26.22973
816016,98.96658
816017,-25.73517
816020,98.96658
816024,98.96658
817008,9.35662
817009,-13.01286
817020,56.00827
817021,-6.667881
817022,12.69722
817023,6.140491
817024,33.97135
817031,-65.27134
819001,98.96658
819002,98.96658
819004,98.96658
819010,98.96658
819011,98.96658
819015,98.96658
819017,98.96658
820001,98.96658
820002,98.96658
820005,98.96658
820007,98.96658
820011,98.96658
820012,98.96658
820014,98.96658
820017,98.96658
821001,-12.24955
821004,-52.3675
821005,-3.46172
821006,74.8379
821008,123.8035
821009,125.0323
821012,24.70736
821014,176.315
822002,39.00148
822003,56.48131
822004,98.96658
822007,98.96658
822008,98.96658
822009,-33.78992
822012,70.20424
822014,48.50732
823001,-6.609447
823006,37.01922
823012,.4183896
823013,7.504323
823014,116.0736
823015,20.68692
823020,42.49584
823029,64.39002
824001,98.96658
824003,98.96658
824006,98.96658
824008,98.96658
824010,98.96658
824013,98.96658
824015,98.96658
824017,98.96658
826001,-12.27125
826002,65.22896
826003,-5.790914
826004,22.74784
826005,187.7654
826006,13.50386
826007,-31.16175
826012,3.511909
828001,83.6676
828002,44.97082
828003,-49.91047
828004,55.39826
828005,49.65983
828007,98.96658
828008,98.96658
828009,72.61816
831001,98.96658
831002,98.96658
831003,98.96658
831004,98.96658
831006,98.96658
831007,98.96658
831010,98.96658
831012,98.96658
832001,7.59485
832002,26.90223
832005,64.85222
832007,7.604572
832012,24.66894
832016,47.46601
832019,-32.22828
832024,49.2826
834004,98.96658
834005,98.96658
834009,98.96658
834010,98.96658
834011,98.96658
834012,98.96658
834019,98.96658
834021,98.96658
835001,98.96658
835002,98.96658
835003,98.96658
835005,98.96658
835006,98.96658
835007,98.96658
835008,98.96658
835009,98.96658
836001,98.96658
836002,98.96658
836003,98.96658
836004,98.96658
836007,98.96658
836011,98.96658
836013,98.96658
836014,98.96658
837001,98.96658
837002,98.96658
837004,98.96658
837005,98.96658
837007,98.96658
837009,98.96658
837010,98.96658
837011,98.96658
838003,3.743801
838004,-18.93016
838007,17.40858
838009,158.8158
838011,68.50505
838013,18.56134
838014,-2.01549
838015,-23.18871
841005,17.10913
841008,7.678279
841010,61.43422
841012,-12.00603
841016,7.991492
841017,-7.413122
841018,35.87694
841019,100.5091
842004,72.07172
842005,247.0123
842006,33.92536
842007,2.102453
842008,26.33201
842009,44.68661
842014,9.599084
842015,.415819
843001,98.96658
843003,98.96658
843005,-114.6303
843006,42.13783
843007,98.96658
843008,32.16844
843009,3.74223
843013,6.52776
844003,-27.91037
844006,133.3187
844009,31.75196
844014,29.99185
844015,.1822635
844016,-14.56142
844017,42.93628
844020,98.35756
845001,5.07969
845004,12.79005
845015,85.18275
845016,-6.089935
845017,16.43373
845018,24.00392
845020,53.25458
845025,174.5482
847005,-7.543344
847007,229.9016
847010,5.564456
847011,14.29522
847014,58.4925
847016,15.72506
847017,64.03088
847018,48.68038
848006,97.42184
848007,-25.6578
848009,-2.872186
848010,-28.33838
848013,98.96658
848018,9.13781
848021,-3.177982
848027,1.202102
849001,98.96658
849002,98.96658
849005,98.96658
849006,98.96658
849009,98.96658
849010,98.96658
849013,98.96658
849017,98.96658
850011,24.71315
850012,10.67077
850013,-29.8578
850016,98.96658
850017,21.46126
850018,103.3958
850019,98.96658
850021,12.59873
851001,83.1709
851004,112.3506
851008,35.86625
851010,247.9973
851014,198.3764
851019,98.96658
851020,15.35127
851021,7.43434
852001,49.22509
852002,3.807346
852003,98.96658
852004,28.88718
852009,.8658277
852012,98.96658
852018,61.91924
852020,98.96658
853002,-13.23448
853003,.2237426
853004,11.02427
853005,36.9626
853006,15.83608
853008,52.36643
853009,43.96978
853010,22.00412
854001,98.96658
854002,55.96268
854007,29.99254
854009,49.42041
854013,98.96658
854018,23.68408
854021,98.96658
854024,65.88461
855001,98.96658
855002,98.96658
855003,98.96658
855004,98.96658
855007,98.96658
855009,98.96658
855017,98.96658
855019,98.96658
856001,50.97018
856004,-29.65867
856007,48.82611
856008,-20.61003
856009,10.01361
856011,51.78772
856012,9.778764
856014,20.69576
857003,73.20332
857004,75.55653
857008,24.03003
857012,-82.67606
857013,38.05447
857018,-27.21977
857026,47.06948
857030,44.4311
858004,-40.77532
858007,12.7064
858008,98.96658
858011,-4.866879
858013,22.18787
858016,27.07046
858019,50.56379
858021,-8.881053
859001,98.96658
859002,49.20962
859003,55.14222
859005,98.96658
859006,98.96658
859009,75.31049
859010,98.96658
859011,85.52324
861003,98.96658
861005,98.96658
861006,98.96658
861009,98.96658
861011,98.96658
861012,-6.034903
861013,98.96658
861014,43.81299
862001,98.96658
862005,98.96658
862009,36.06622
862016,66.74718
862023,98.96658
862025,48.41081
862030,81.62261
862031,-85.31219
863004,106.6149
863005,45.12707
863009,124.795
863010,27.10391
863019,30.06655
863022,7.768073
863029,21.23733
863031,57.07209
864002,281.6349
864004,61.96946
864007,-56.57996
864010,40.11237
864011,2.777707
864013,-18.54778
864015,5.840901
864018,4.969442
866002,37.41412
866004,63.87696
866006,402.7831
866007,3.511909
866010,-61.7364
866011,29.84503
866013,-.0272367
866014,37.06113
867002,98.96658
867004,98.96658
867005,98.96658
867006,98.96658
867008,98.96658
867015,98.96658
867017,98.96658
867018,98.96658
870001,6.455705
870002,-1.439348
870007,60.92213
870008,154.9309
870010,1.826827
870016,-4.642682
870017,-21.50851
870020,13.44262
872001,98.96658
872002,33.9593
872003,46.55854
872004,98.96658
872005,98.96658
872007,-48.34344
872008,-12.4238
872009,-24.61383
873001,18.38887
873002,98.96658
873003,98.96658
873007,-101.2832
873008,-32.63008
873009,92.12564
873012,-26.2241
873013,3.870966
874001,75.48105
874002,20.32427
874003,7.577654
874006,-35.61391
874010,-6.474785
874015,58.82933
874017,65.22701
874021,174.4983
875001,119.2886
875002,1.707753
875003,24.76506
875004,98.96658
875006,45.5096
875011,7.874118
875015,76.74899
875020,-12.19197
875024,42.93002
876002,139.5637
876003,19.71765
876004,97.63346
876005,237.7469
876006,98.96658
876007,72.87105
876010,22.6035
876015,-72.81004
881002,98.96658
881003,98.96658
881004,98.96658
881005,98.96658
881008,98.96658
881012,98.96658
881013,98.96658
882002,37.27335
882005,-21.36884
882007,.0004422
882008,67.78537
882009,22.47344
882010,69.13278
882011,-37.8284
882013,20.71167
883001,17.81081
883006,28.69977
883007,5.583311
883008,16.38004
883009,337.3445
883010,69.37727
883011,-41.81448
883018,-16.83113
884009,98.96658
884011,98.96658
884012,98.96658
884013,98.96658
884014,98.96658
884015,98.96658
884017,98.96658
884018,98.96658
885002,98.96658
885003,98.96658
885007,98.96658
885014,98.96658
885016,98.96658
885018,98.96658
885021,98.96658
885022,98.96658
886004,98.96658
886007,98.96658
886010,3.50278
886011,98.96658
886015,98.96658
886018,-14.36147
886020,39.05038
886026,161.4511
887001,47.03888
887004,98.96658
887005,98.96658
887007,5.231143
887009,357.3824
887010,18.73723
887012,13.87063
887017,98.96658
930002,98.96658
930005,13.32888
930008,98.96658
930012,-5.091905
930014,.163737
930018,98.96658
930020,73.55906
930022,48.40054
