subject,WTP
117029,-31.57337
121004,-31.57337
121007,-31.57337
121008,-31.57337
121009,-31.57337
121013,-31.57337
121018,-31.57337
121021,-31.57337
122001,-31.57337
122003,-31.57337
122009,-31.57337
122012,-31.57337
122018,-31.57337
122021,-31.57337
122027,-31.57337
122031,-31.57337
123001,50.16273
123005,27.60757
123006,-68.65496
123008,-41.68692
123015,-12.37996
123025,17.30804
123026,-2.95225
123028,21.71364
126001,-31.57337
126003,-31.57337
126006,-31.57337
126008,-31.57337
126009,-31.57337
126010,-31.57337
126011,-31.57337
126014,-31.57337
127004,-31.57337
127006,-31.57337
127007,-31.57337
127008,-31.57337
127012,-31.57337
127018,-31.57337
127020,-31.57337
128001,169.0355
128003,18.06906
128007,-2.142406
128008,51.16493
128010,20.01053
128012,56.62282
128013,65.56869
128017,20.6016
132009,22.42029
132014,32.09304
132018,193.1725
132019,-13.05853
132025,33.78289
132026,1.528067
132029,66.34579
132030,-67.45987
132031,18.17628
134004,-31.57337
134005,7.120311
134015,12.40777
134020,-31.57337
134021,2.645503
134029,120.632
134039,-31.57337
134042,-31.57337
137002,7.311103
137003,-31.57337
137004,-31.57337
137006,-11.08583
137014,-31.57337
137017,5.841131
137021,-31.57337
137025,-31.57337
148004,21.31739
148005,55.24697
148009,52.53783
148011,110.9972
148012,-5.651465
148013,77.54604
148019,-431.0375
148034,17.64113
160001,-31.57337
160003,-31.57337
160005,-31.57337
160008,-31.57337
160017,-31.57337
160018,-31.57337
160021,-31.57337
160027,-31.57337
161003,79.33791
161018,170.8354
161022,-20.54814
161025,-28.45963
161040,30.9718
161049,11.17956
161052,17.84257
161055,40.36362
165007,-4.394567
165010,72.01969
165013,27.86434
165015,35.11203
165021,36.60361
165022,44.4198
165023,42.63558
165041,44.368
167003,48.33315
167004,-49.25849
167009,-7.885281
167013,-21.19351
167014,-18.3397
167015,-13.76835
167020,17.82478
167021,-75.65948
172001,-31.57337
172008,-31.57337
172012,-31.57337
172017,-31.57337
172018,-31.57337
172019,-31.57337
172022,-31.57337
172031,-31.57337
180001,-31.57337
180002,11.67173
180003,-31.57337
180004,13.75601
180006,38.33015
180007,210.7334
180009,-31.57337
180012,-31.57337
182001,43.80472
182005,-4.418607
182006,-12.29084
182008,86.12365
182025,82.81373
182028,31.27776
182030,71.07151
182047,-13.28295
184003,45.74531
184019,53.76778
184021,30.38962
184024,82.74905
184025,91.70238
184035,-31.57337
184040,49.28765
184049,73.02782
201001,-31.57337
201004,-31.57337
201005,-31.57337
201006,-31.57337
201008,-31.57337
201009,-31.57337
201011,-31.57337
201012,-31.57337
215002,-31.57337
215005,-31.57337
215006,-31.57337
215008,-31.57337
215015,-31.57337
215017,-31.57337
215018,-31.57337
215025,-31.57337
217001,-31.57337
217003,-31.57337
217006,-31.57337
217012,-31.57337
217015,-31.57337
217016,-31.57337
217019,-31.57337
217023,-31.57337
219012,106.2531
219022,39.00693
219024,64.71003
219033,100.4885
219038,150.5584
219046,29.04085
219048,-31.57337
219054,7.261396
220002,-5.028845
220010,-56.6586
220013,-8.905156
220019,7.279847
220022,48.78358
220023,126.0874
220029,43.30221
220031,-42.08792
227008,38.99992
227013,-6.057657
227016,-31.57337
227017,-31.57337
227019,-31.57337
227026,-31.57337
227031,30.38559
227035,-31.57337
229004,-31.57337
229008,-31.57337
229012,-31.57337
229024,-31.57337
229025,-31.57337
229027,-31.57337
229031,-31.57337
229032,-31.57337
231002,-31.57337
231006,60.51349
231011,-31.57337
231013,153.2796
231032,-31.57337
231035,-2.272694
231036,-31.57337
231037,52.35556
232010,28.26008
232011,.1799012
232013,78.50271
232017,26.66034
232036,81.71885
232041,60.98804
232049,-17.51812
232057,-31.57337
243001,-31.57337
243002,-31.57337
243003,-31.57337
243008,-31.57337
243011,-31.57337
243015,-31.57337
243016,-31.57337
243022,-31.57337
249001,50.02361
249002,8.619441
249003,1.89855
249004,-55.35493
249005,29.07379
249007,-5.363143
249008,166.03
249009,-47.35273
253002,-10.47926
253003,-17.945
253004,-31.57337
253007,4.754973
253015,77.89074
253017,12.49708
253021,95.3791
253028,14.75721
286005,-31.57337
286007,-31.57337
286015,-31.57337
286026,-31.57337
286028,-31.57337
286029,-31.57337
286034,-31.57337
286041,-31.57337
286044,-31.57337
287001,-31.57337
287005,-31.57337
287006,-31.57337
287013,-31.57337
287014,-31.57337
287017,-31.57337
287023,-31.57337
287026,-31.57337
294005,34.78194
294011,10.77541
294013,50.47181
294018,75.85936
294019,49.34558
294022,-5.451374
294048,137.0859
294051,21.78628
299014,-85.09373
299016,9.945024
299017,-19.19963
299033,-13.72402
299045,31.04649
299047,19.76392
299048,-31.57337
299058,79.49852
500011,15.69842
500012,51.68663
500016,-31.57337
500018,-31.57337
500019,21.55827
500022,-31.57337
500023,-31.57337
500024,-31.57337
502003,17.0014
502004,25.28205
502006,70.80038
502011,67.97897
502012,-33.61306
502013,-31.36357
502015,-24.7624
502033,9.720582
508002,49.49841
508004,-34.25645
508007,33.77661
508008,57.13641
508011,37.24835
508013,35.55587
508017,131.5727
508027,48.00245
510007,-45.26701
510010,39.66799
510011,4.890384
510012,-3.964005
510023,46.66838
510025,63.58917
510026,29.2338
510029,-23.66019
513001,-31.57337
513003,10.20558
513005,-31.57337
513007,-31.57337
513014,-31.57337
513017,5.279179
513019,13.61059
513021,22.43112
516009,-31.57337
516011,-31.57337
516014,-31.57337
516015,-31.57337
516018,-31.57337
516020,-31.57337
516023,-31.57337
516026,-31.57337
517005,21.5274
517010,39.11051
517013,-31.57337
517024,-31.57337
517038,-31.57337
517041,45.07694
517044,371.8103
517047,33.10275
519006,-31.57337
519008,-31.57337
519009,35.05633
519013,-294.556
519022,-32.75692
519027,-36.84317
519035,22.0792
519038,264.8333
524002,-31.57337
524004,-31.57337
524005,-31.57337
524008,-31.57337
524010,-31.57337
524011,-31.57337
524014,-31.57337
524023,-31.57337
526001,26.20963
526002,44.08315
526011,-12.24044
526021,-60.62939
526022,20.38819
526023,-62.96475
526025,21.40444
526035,24.28832
529001,81.89053
529006,115.3068
529010,1.492479
529011,11.07771
529016,-34.43184
529020,1.353856
529023,15.96626
529024,60.36892
531002,-31.57337
531005,-31.57337
531013,-31.57337
531020,-31.57337
531026,-31.57337
531029,-31.57337
531032,-31.57337
532002,168.9365
532009,-3.654367
532010,-6.616139
532011,6.098748
532017,51.05903
532020,81.7504
532024,140.3732
537001,314.2007
537005,14.47102
537006,33.43036
537007,-91.50354
537009,20.2411
537012,18.07837
537019,6.18164
537026,48.40736
538002,55.07748
538008,-31.57337
538010,19.52097
538020,.1684399
538022,-20.5057
538023,-31.57337
538032,-31.57337
538038,-31.57337
550001,-31.57337
550002,-31.57337
550006,-31.57337
550007,-31.57337
550011,-31.57337
550013,-31.57337
550014,-31.57337
550015,-31.57337
552001,-31.57337
552002,-31.57337
552005,-31.57337
552008,-31.57337
552022,-31.57337
552035,-31.57337
552040,-31.57337
552043,-31.57337
554008,8.468835
554010,65.75675
554011,-27.0658
554017,190.706
554018,12.10533
554020,-17.81951
554027,-25.43225
554028,17.64144
557001,-31.57337
557002,-31.57337
557003,-31.57337
557005,-31.57337
557006,-31.57337
557010,-31.57337
557011,-31.57337
557014,-31.57337
566005,1.623037
566006,50.5929
566009,-31.57337
566010,102.2536
566015,-3.30233
566021,120.3418
566023,62.28534
566031,37.57235
569001,-31.57337
569002,-31.57337
569003,-31.57337
569004,-31.57337
569006,-31.57337
569007,-31.57337
569008,-31.57337
569010,-31.57337
570006,-31.57337
570007,-31.57337
570008,-31.57337
570017,-31.57337
570019,-31.57337
570034,-31.57337
570041,-31.57337
603002,-31.57337
603008,-31.57337
603009,37.39178
603012,58.07483
603013,-31.57337
603015,20.7357
603020,-14.97452
603022,-31.57337
631022,104.5191
631024,-13.16472
631029,148.9454
631032,37.80781
631034,-9.194912
631037,44.54571
631038,47.04887
631045,58.09333
633001,-31.57337
633004,-31.57337
633005,-31.57337
633007,-31.57337
633009,-31.57337
633010,-31.57337
633014,-31.57337
633019,-31.57337
634001,-31.57337
634002,-31.57337
634003,-31.57337
634004,-31.57337
634005,-31.57337
634010,-31.57337
634014,-31.57337
634017,-31.57337
659001,7.48316
659002,-31.57337
659005,-31.57337
659012,-31.57337
659014,-31.57337
659021,-31.57337
659022,-60.77373
659026,-31.57337
662001,-31.57337
662004,35.05906
662007,-22.06424
662009,-31.57337
662021,-31.57337
662030,-31.57337
662039,-31.57337
662040,-31.57337
702005,-31.57337
702006,-31.57337
702007,-31.57337
702008,-31.57337
702011,-31.57337
702019,-31.57337
702026,-31.57337
702035,-31.57337
704002,33.78308
704008,-31.57337
704009,-21.61068
704013,13.26426
704014,33.43258
704015,25.7796
704016,25.52579
704021,32.45494
718001,-31.57337
718002,-31.57337
718003,-31.57337
718005,-31.57337
718006,-31.57337
718007,-31.57337
718010,-31.57337
718011,-31.57337
720004,27.3106
720005,28.9699
720007,14.57889
720009,34.45456
720011,18.79332
720014,7.425005
720025,43.17783
720029,124.7747
740002,90.86412
740003,-6.248323
740006,83.09076
740007,95.21922
740008,-31.57337
740010,27.48135
740011,71.68165
740016,10.86765
741001,103.6556
741002,-31.57337
741004,-31.57337
741007,-31.57337
741010,48.40238
741011,-34.84557
741013,57.2075
742001,-31.57337
742003,-31.57337
742008,-31.57337
742010,-31.57337
742011,-31.57337
742014,-31.57337
742015,-31.57337
742017,-31.57337
743001,21.93624
743002,119.6413
743003,63.26822
743004,-15.66088
743005,123.1312
743006,77.1677
743008,11.36368
743009,52.92207
744001,-21.54123
744002,-14.8811
744003,.8611156
744004,85.66507
744006,18.02108
744007,72.67853
744008,-9.998704
744009,49.08778
746001,17.79611
746002,12.651
746003,59.33853
746005,9.240186
746006,52.36837
746008,55.25156
746012,104.0793
746013,40.64314
747001,-31.57337
747002,-31.57337
747003,-31.57337
747004,-31.57337
747005,-31.57337
747008,-31.57337
747012,-31.57337
747014,-31.57337
752003,72.95129
752011,29.81909
752012,61.13108
752015,52.73383
752017,-8.92585
752021,-16.12328
752024,25.7084
752025,-67.08351
753001,24.28832
753004,87.12156
753005,12.85862
753007,29.02267
753008,-36.45058
753012,1.732905
753014,-9.662737
753016,61.55272
756001,-16.01491
756002,211.1522
756007,-.4206162
756014,157.1487
756015,-78.90576
756016,57.90569
756018,43.03757
756019,13.51086
764001,-31.57337
764003,-31.57337
764006,-31.57337
764016,-31.57337
764023,-31.57337
764027,-31.57337
764029,-31.57337
764032,-31.57337
767001,-31.57337
767002,-31.57337
767003,-31.57337
767005,-31.57337
767006,-31.57337
767011,-31.57337
767012,-31.57337
768001,-32.28959
768002,-10.27044
768005,98.36687
768007,28.85929
768009,25.01928
768015,11.72936
768018,19.46642
768022,-8.188717
769001,3.085629
769002,96.17406
769004,-4.205709
769005,30.04273
769010,-20.05044
769011,43.3982
769017,90.86412
769018,31.67068
770004,6.010115
770005,-28.75226
770006,-.3350732
770009,16.21149
770011,-4.985956
770012,65.57933
770015,5.304558
770023,11.36346
771001,-31.57337
771003,-31.57337
771006,-31.57337
771007,-31.57337
771008,51.87713
771009,-31.57337
771010,73.21048
771011,-31.57337
773001,-80.56997
773003,-65.54628
773005,-52.6235
773006,23.77059
773010,10.96531
773016,-17.76691
773018,1.669361
773020,-16.7239
774001,-31.57337
774017,-31.57337
774032,-31.57337
774036,-31.57337
774038,-31.57337
774040,-31.57337
774047,-31.57337
774048,-31.57337
775003,75.07037
775004,5.618554
775005,37.22651
775011,28.75577
775012,59.70642
775013,-31.57337
775030,-31.46119
775034,43.45551
776007,-31.57337
776010,-31.57337
776012,-31.57337
776018,-31.57337
776022,-31.57337
776024,-31.57337
776034,-31.57337
776036,-31.57337
777001,56.06762
777005,-26.83332
777006,41.81144
777007,14.75251
777008,-22.08931
777016,41.8419
777024,-39.06247
777030,-8.097173
778002,-31.57337
778003,-31.57337
778010,-31.57337
778011,-31.57337
778012,-31.57337
778016,-31.57337
778038,-31.57337
778043,-31.57337
779001,-31.57337
779003,-31.57337
779004,-31.57337
779005,-31.57337
779006,-31.57337
779007,-31.57337
779008,-31.57337
779011,-31.57337
781002,4.449412
781003,49.46786
781004,89.78065
781005,-31.57337
781006,-31.57337
781009,105.3876
781015,83.20431
781019,-31.57337
782001,-31.57337
782006,-31.57337
782008,-31.57337
782018,-31.57337
782023,-31.57337
782026,-31.57337
782027,-31.57337
782028,-31.57337
783001,-31.57337
783002,-31.57337
783006,-31.57337
783013,-31.57337
783015,-31.57337
783016,-31.57337
783017,-31.57337
783019,-31.57337
784001,144.0674
784002,-23.34706
784003,-31.57337
784004,56.4073
784005,11.64271
784006,45.433
784007,-31.57337
784009,-31.57337
787001,-31.57337
787002,-31.57337
787003,-15.13165
787004,32.7127
787018,2.634643
787020,-3.134007
787024,-31.57337
787025,-31.57337
789001,38.25312
789002,-5.96144
789004,49.84375
789006,9.674706
789016,27.97785
789017,14.72152
789018,85.63235
789019,97.41086
791002,78.66708
791003,479.3825
791004,17.93204
791005,39.26007
791008,4.971081
791009,69.72137
791011,23.5054
791014,31.85483
792003,-31.57337
792004,-31.57337
792005,-31.57337
792006,-31.57337
792008,-31.57337
792016,-31.57337
792017,-31.57337
792027,-31.57337
794012,-.6277302
794014,44.61523
794018,-37.39359
794021,4.555051
794032,80.00905
794033,69.37339
794035,-13.98813
794056,86.32489
795001,25.89496
795002,55.52681
795003,-53.51628
795004,14.79508
795006,30.48169
795007,-70.2597
795015,-26.73062
795018,36.43563
796002,43.61904
796005,26.67055
796009,-22.01912
796010,-15.48999
796011,24.05619
796017,45.67355
796025,-12.34105
796026,35.30336
798002,-29.34058
798003,89.30207
798004,24.28832
798006,-42.30547
798007,-9.294359
798009,-6.129567
798011,17.90847
798013,-222.7146
799001,-7.48119
799005,7.766328
799006,38.51697
799009,13.66012
799010,59.59541
799012,-43.71936
799013,34.63383
799015,67.67474
801001,-31.57337
801003,-31.57337
801005,-31.57337
801011,-31.57337
801012,-31.57337
801013,-31.57337
801016,-31.57337
801019,-31.57337
805002,-14.00637
805004,-9.514774
805005,71.80161
805009,81.50987
805010,54.9982
805011,50.67396
805012,96.21317
805013,7.965868
811001,223.7102
811002,41.51314
811003,-4.134253
811004,30.50358
811006,17.98516
811008,39.70087
811009,87.82319
811010,-9.432848
812003,-31.57337
812005,-31.57337
812006,-31.57337
812010,-31.57337
812013,-31.57337
812015,-31.57337
812016,-31.57337
812018,-31.57337
812024,-31.57337
813001,-31.57337
813005,-31.57337
813011,-31.57337
813012,-31.57337
813015,-31.57337
813017,-31.57337
813022,-31.57337
813035,-31.57337
816009,25.09095
816010,-3.841076
816012,-24.45331
816014,-31.57337
816015,5.493245
816016,-31.57337
816017,-5.195693
816020,-31.57337
816024,-31.57337
817008,69.62424
817009,72.97806
817020,34.86516
817021,40.91348
817022,-25.22925
817023,3.887225
817024,66.55453
817031,.7515
819001,-31.57337
819002,-31.57337
819004,-31.57337
819010,-31.57337
819011,-31.57337
819015,-31.57337
819017,-31.57337
820001,-31.57337
820002,-31.57337
820005,-31.57337
820007,-31.57337
820011,-31.57337
820012,-31.57337
820014,-31.57337
820017,-31.57337
821001,68.31028
821004,-39.72328
821005,26.12467
821006,-44.04478
821008,13.84312
821009,37.17903
821012,68.64697
821014,16.21717
822002,-26.4599
822003,18.31017
822004,-31.57337
822007,-31.57337
822008,-31.57337
822009,13.81552
822012,106.5065
822014,93.7481
823001,17.79301
823006,63.87188
823012,4.290632
823013,49.12043
823014,107.644
823015,5.454396
823020,-6.674502
823029,37.31687
824001,-31.57337
824003,-31.57337
824006,-31.57337
824008,-31.57337
824010,-31.57337
824013,-31.57337
824015,-31.57337
824017,-31.57337
826001,2.61143
826002,36.81042
826003,43.50114
826004,-31.03894
826005,87.21252
826006,-27.48835
826007,-29.45056
826012,24.28832
828001,24.99699
828002,123.8626
828003,30.70708
828004,7.795395
828005,20.84297
828007,-31.57337
828008,-31.57337
828009,58.56816
831001,-31.57337
831002,-31.57337
831003,-31.57337
831004,-31.57337
831006,-31.57337
831007,-31.57337
831010,-31.57337
831012,-31.57337
832001,-10.41709
832002,-14.69786
832005,20.9521
832007,-8.053425
832012,21.36922
832016,10.49196
832019,33.76705
832024,138.9525
834004,-31.57337
834005,-31.57337
834009,-31.57337
834010,-31.57337
834011,-31.57337
834012,-31.57337
834019,-31.57337
834021,-31.57337
835001,-31.57337
835002,-31.57337
835003,-31.57337
835005,-31.57337
835006,-31.57337
835007,-31.57337
835008,-31.57337
835009,-31.57337
836001,-31.57337
836002,-31.57337
836003,-31.57337
836004,-31.57337
836007,-31.57337
836011,-31.57337
836013,-31.57337
836014,-31.57337
837001,-31.57337
837002,-31.57337
837004,-31.57337
837005,-31.57337
837007,-31.57337
837009,-31.57337
837010,-31.57337
837011,-31.57337
838003,59.99876
838004,-35.48576
838007,154.8401
838009,-34.33607
838011,25.07449
838013,12.19547
838014,46.75488
838015,2.474793
841005,-95.14485
841008,106.6515
841010,207.6569
841012,-11.66133
841016,20.61
841017,3.552696
841018,125.313
841019,-13.22916
842004,33.98079
842005,19.21236
842006,2.518878
842007,22.37885
842008,58.69214
842009,56.83839
842014,33.11464
842015,90.64563
843001,-31.57337
843003,-31.57337
843005,60.03537
843006,125.9585
843007,-31.57337
843008,13.84922
843009,51.1102
843013,1.744095
844003,11.64741
844006,48.84193
844009,18.55353
844014,-36.76622
844015,4.146673
844016,66.17049
844017,5.406392
844020,-6.196583
845001,1.269772
845004,121.9867
845015,47.21109
845016,67.25072
845017,54.44538
845018,7.334121
845020,6.874165
845025,145.4063
847005,19.58726
847007,77.37566
847010,-.9571612
847011,31.40482
847014,132.6407
847016,29.1229
847017,42.67026
847018,37.90369
848006,12.37022
848007,-7.529062
848009,102.6393
848010,31.30155
848013,-31.57337
848018,71.21345
848021,87.72717
848027,.0569348
849001,-31.57337
849002,-31.57337
849005,-31.57337
849006,-31.57337
849009,-31.57337
849010,-31.57337
849013,-31.57337
849017,-31.57337
850011,5.005116
850012,-13.67474
850013,32.07236
850016,-31.57337
850017,46.01985
850018,44.90597
850019,-31.57337
850021,13.27324
851001,-48.28036
851004,5.775647
851008,4.648726
851010,.887979
851014,70.81048
851019,-31.57337
851020,60.09821
851021,61.55272
852001,13.63876
852002,112.7229
852003,-31.57337
852004,3.951346
852009,4.420652
852012,-31.57337
852018,-53.94159
852020,-31.57337
853002,5.786398
853003,97.23731
853004,11.9747
853005,70.61797
853006,47.01441
853008,7.302969
853009,-8.755865
853010,-34.72337
854001,-31.57337
854002,12.97216
854007,-22.41834
854009,139.119
854013,-31.57337
854018,-18.00646
854021,-31.57337
854024,99.42484
855001,-31.57337
855002,-31.57337
855003,-31.57337
855004,-31.57337
855007,-31.57337
855009,-31.57337
855017,-31.57337
855019,-31.57337
856001,4.495794
856004,-36.37585
856007,-31.4366
856008,56.99554
856009,-8.095887
856011,46.93007
856012,-17.15371
856014,-13.81598
857003,-4.944712
857004,13.82533
857008,-31.8238
857012,46.05387
857013,-123.179
857018,7.391343
857026,-50.55019
857030,66.80291
858004,23.87419
858007,30.34332
858008,-31.57337
858011,105.4373
858013,63.75562
858016,61.85693
858019,37.36249
858021,21.36373
859001,-31.57337
859002,4.475662
859003,34.83977
859005,-31.57337
859006,-31.57337
859009,28.95918
859010,-31.57337
859011,18.81656
861003,-31.57337
861005,-31.57337
861006,-31.57337
861009,-31.57337
861011,-31.57337
861012,1.990976
861013,-31.57337
861014,58.67233
862001,-31.57337
862005,-31.57337
862009,8.263531
862016,-3.896998
862023,-31.57337
862025,40.11995
862030,60.65243
862031,1.9289
863004,35.53848
863005,-6.276599
863009,41.53506
863010,-10.28125
863019,-45.46285
863022,87.18971
863029,15.78993
863031,35.03133
864002,10.37995
864004,23.93924
864007,-22.48427
864010,-16.29314
864011,-64.65891
864013,30.85425
864015,30.61949
864018,28.38273
866002,28.75256
866004,55.81743
866006,29.28244
866007,24.28832
866010,33.52359
866011,-3.22038
866013,22.53403
866014,74.36082
867002,-31.57337
867004,-31.57337
867005,-31.57337
867006,-31.57337
867008,-31.57337
867015,-31.57337
867017,-31.57337
867018,-31.57337
870001,-13.86493
870002,30.37934
870007,-10.44609
870008,-13.53652
870010,12.45938
870016,155.8719
870017,-92.74126
870020,66.24319
872001,-31.57337
872002,18.11015
872003,68.44524
872004,-31.57337
872005,-31.57337
872007,-10.20754
872008,25.57513
872009,29.75816
873001,34.40169
873002,-31.57337
873003,-31.57337
873007,6.342852
873008,12.30023
873009,24.84998
873012,44.11605
873013,21.10072
874001,-22.39216
874002,-23.49454
874003,.8611156
874006,82.00769
874010,89.67123
874015,-8.23922
874017,31.45838
874021,8.108083
875001,-11.95611
875002,-9.949739
875003,15.57411
875004,-31.57337
875006,71.68634
875011,-19.1052
875015,37.08724
875020,44.23982
875024,37.01945
876002,28.26964
876003,-69.01048
876004,12.8934
876005,1.492479
876006,-31.57337
876007,25.68466
876010,54.19337
876015,-133.7345
881002,-31.57337
881003,-31.57337
881004,-31.57337
881005,-31.57337
881008,-31.57337
881012,-31.57337
881013,-31.57337
882002,-19.99968
882005,-7.740426
882007,84.15163
882008,-6.017763
882009,79.27553
882010,-1.679523
882011,11.11894
882013,45.28927
883001,13.39241
883006,20.72429
883007,-87.85062
883008,19.17446
883009,57.09674
883010,40.66534
883011,33.42549
883018,12.85862
884009,-31.57337
884011,-31.57337
884012,-31.57337
884013,-31.57337
884014,-31.57337
884015,-31.57337
884017,-31.57337
884018,-31.57337
885002,-31.57337
885003,-31.57337
885007,-31.57337
885014,-31.57337
885016,-31.57337
885018,-31.57337
885021,-31.57337
885022,-31.57337
886004,-31.57337
886007,-31.57337
886010,-13.77419
886011,-31.57337
886015,-31.57337
886018,-26.5296
886020,18.56107
886026,31.64858
887001,-45.75013
887004,-31.57337
887005,-31.57337
887007,38.54634
887009,21.71204
887010,14.65518
887012,67.71597
887017,-31.57337
930002,-31.57337
930005,38.43531
930008,-31.57337
930012,45.64817
930014,-13.61476
930018,-31.57337
930020,31.54169
930022,98.91307
