subject,WTP
111012,-11.54463
111016,-11.54463
112006,-13.03454
112009,-11.54463
112012,7.18944
112016,16.93282
112030,-11.54463
112031,-11.54463
112037,15.59966
112040,51.86024
114002,-11.54463
114003,-11.54463
114006,-11.54463
114007,-11.54463
114010,-11.54463
114012,-11.54463
114015,-11.54463
114016,-11.54463
117003,-11.54463
117009,-11.54463
117012,-11.54463
117015,-11.54463
117020,-11.54463
117026,-11.54463
117028,-11.54463
117029,-11.54463
121004,-11.54463
121007,-11.54463
121008,-11.54463
121009,-11.54463
121013,-11.54463
121018,-11.54463
121021,-11.54463
122001,-11.54463
122003,-11.54463
122009,-11.54463
122012,-11.54463
122018,-11.54463
122021,-11.54463
122027,-11.54463
122031,-11.54463
123001,83.46876
123005,11.99126
123006,18.41389
123008,66.97202
123015,20.0659
123025,71.17339
123026,8.337002
123028,-26.30483
126001,-11.54463
126003,-11.54463
126006,-11.54463
126008,-11.54463
126009,-11.54463
126010,-11.54463
126011,-11.54463
126014,-11.54463
127004,-11.54463
127006,-11.54463
127007,-11.54463
127008,-11.54463
127012,-11.54463
127018,-11.54463
127020,-11.54463
128001,63.60011
128003,29.83659
128007,33.40788
128008,499.8374
128010,18.18004
128012,127.6679
128013,-19.87801
128017,37.6153
132009,-223.696
132014,70.91173
132018,.0150114
132019,-31.53148
132025,27.6697
132026,11.85564
132029,97.77319
132030,124.6908
132031,266.3981
134004,-11.54463
134005,51.96914
134015,-7.387739
134020,-11.54463
134021,12.69661
134029,-7.126045
134039,-11.54463
134042,-11.54463
137002,5.432727
137003,-11.54463
137004,-11.54463
137006,-22.85002
137014,-11.54463
137017,72.4707
137021,-11.54463
137025,-11.54463
148004,-55.83004
148005,19.21878
148009,20.10342
148011,1.044714
148012,66.06703
148013,129.727
148019,679.1805
148034,-9.386559
160001,-11.54463
160003,-11.54463
160005,-11.54463
160008,-11.54463
160017,-11.54463
160018,-11.54463
160021,-11.54463
160027,-11.54463
161003,-9.437427
161018,5.453398
161022,46.98892
161025,38.48505
161040,26.4024
161049,91.13072
161052,-18.21125
161055,-39.40274
165007,-23.98471
165010,2.535139
165013,7.790023
165015,48.68325
165021,-10.96399
165022,23.44171
165023,44.00907
165041,10.20742
167003,22.1652
167004,61.46102
167009,12.30728
167013,53.58168
167014,7.75557
167015,10.29731
167020,5.528072
167021,7.30096
172001,-11.54463
172008,-11.54463
172012,-11.54463
172017,-11.54463
172018,-11.54463
172019,-11.54463
172022,-11.54463
172031,-11.54463
180001,-11.54463
180002,17.69964
180003,-11.54463
180004,84.91376
180006,24.9394
180007,151.223
180009,-11.54463
180012,-11.54463
182001,55.22564
182005,19.41464
182006,78.77653
182008,48.65958
182025,17.92967
182028,40.87445
182030,44.42061
182047,19.57545
184003,71.54584
184019,73.97243
184021,28.60112
184024,-24.56269
184025,8.007438
184035,-11.54463
184040,-.7323256
184049,793.1477
201001,-11.54463
201004,-11.54463
201005,-11.54463
201006,-11.54463
201008,-11.54463
201009,-11.54463
201011,-11.54463
201012,-11.54463
215002,-11.54463
215005,-11.54463
215006,-11.54463
215008,-11.54463
215015,-11.54463
215017,-11.54463
215018,-11.54463
215025,-11.54463
217001,-11.54463
217003,-11.54463
217006,-11.54463
217012,-11.54463
217015,-11.54463
217016,-11.54463
217019,-11.54463
217023,-11.54463
219012,14.30674
219022,140.6285
219024,-9.823353
219033,56.84513
219038,87.17316
219046,18.90921
219048,-11.54463
219054,59.54229
220002,-.2884367
220010,23.13167
220013,53.01081
220019,90.61356
220022,-88.06948
220023,68.16487
220029,10.45931
220031,20.34507
227008,202.4115
227013,8.420728
227016,-11.54463
227017,-11.54463
227019,-11.54463
227026,-11.54463
227031,114.3746
227035,-11.54463
229004,-11.54463
229008,-11.54463
229012,-11.54463
229024,-11.54463
229025,-11.54463
229027,-11.54463
229031,-11.54463
229032,-11.54463
231002,-11.54463
231006,12.35582
231011,-11.54463
231013,40.00884
231032,-11.54463
231035,-4.632366
231036,-11.54463
231037,35.67307
232010,25.03294
232011,-20.37295
232013,22.48039
232017,62.83245
232036,24.4306
232041,-59.90419
232049,-8.22447
232057,-11.54463
243001,-11.54463
243002,-11.54463
243003,-11.54463
243008,-11.54463
243011,-11.54463
243015,-11.54463
243016,-11.54463
243022,-11.54463
249001,20.5564
249002,73.88499
249003,28.19025
249004,-1.846768
249005,8.590833
249007,36.28228
249008,59.47862
249009,20.19956
253002,62.46188
253003,-45.0112
253004,-11.54463
253007,51.59723
253015,7.040476
253017,-6.181451
253021,17.57725
253028,92.93222
286005,-11.54463
286007,-11.54463
286015,-11.54463
286026,-11.54463
286028,-11.54463
286029,-11.54463
286034,-11.54463
286041,-11.54463
286044,-11.54463
287001,-11.54463
287005,-11.54463
287006,-11.54463
287013,-11.54463
287014,-11.54463
287017,-11.54463
287023,-11.54463
287026,-11.54463
294005,69.86223
294011,-17.5187
294013,77.13763
294018,-113.7731
294019,46.76879
294022,36.13261
294048,-30.25253
294051,-91.84116
299014,-9.524945
299016,16.41351
299017,-24.44446
299033,44.10175
299045,52.73812
299047,27.62753
299048,-11.54463
299058,7.796005
500011,-83.39028
500012,-17.48532
500016,-11.54463
500018,-11.54463
500019,-13.45089
500022,-11.54463
500023,-11.54463
500024,-11.54463
502003,25.58596
502004,-7.265954
502006,81.37554
502011,123.1035
502012,3.101795
502013,35.88293
502015,-60.35789
502033,28.80229
508002,-6.215007
508004,12.65192
508007,7.945946
508008,43.23893
508011,40.93806
508013,-42.19376
508017,-1.826357
508027,43.2513
510007,20.44981
510010,18.70845
510011,-22.82048
510012,42.01357
510023,51.84198
510025,77.61849
510026,3.863693
510029,-9.116378
513001,-11.54463
513003,48.48864
513005,-11.54463
513007,-11.54463
513014,-11.54463
513017,-1.524214
513019,519.1445
513021,100.3178
516009,-11.54463
516011,-11.54463
516014,-11.54463
516015,-11.54463
516018,-11.54463
516020,-11.54463
516023,-11.54463
516026,-11.54463
517005,-2.251269
517010,85.43222
517013,-11.54463
517024,-11.54463
517038,-11.54463
517041,931.3348
517044,15.83115
517047,22.55346
519006,-11.54463
519008,-11.54463
519009,-4.899364
519013,48.04855
519022,64.36716
519027,-135.082
519035,35.21461
519038,25.98936
524002,-11.54463
524004,-11.54463
524005,-11.54463
524008,-11.54463
524010,-11.54463
524011,-11.54463
524014,-11.54463
524023,-11.54463
526001,31.87802
526002,40.73739
526011,16.03305
526021,-5.092014
526022,175.727
526023,-13.76604
526025,43.77515
526035,51.42077
529001,592.3717
529006,-2.436718
529010,38.18636
529011,-12.93115
529016,22.30695
529020,20.98333
529023,18.54881
529024,22.0467
531002,-11.54463
531005,-11.54463
531013,-11.54463
531020,-11.54463
531026,-11.54463
531029,-11.54463
531032,-11.54463
532002,14.50494
532009,11.17541
532010,50.55759
532011,-.0108193
532017,-81.5777
532020,-10.5936
532024,86.97083
537001,145.5033
537005,36.36603
537006,-26.90834
537007,-3.564938
537009,61.73182
537012,41.57006
537019,36.23404
537026,-18.04929
538002,68.36246
538008,-11.54463
538010,15.06737
538020,-26.50756
538022,-2.603233
538023,-11.54463
538032,-11.54463
538038,-11.54463
550001,-11.54463
550002,-11.54463
550006,-11.54463
550007,-11.54463
550011,-11.54463
550013,-11.54463
550014,-11.54463
550015,-11.54463
552001,-11.54463
552002,-11.54463
552005,-11.54463
552008,-11.54463
552022,-11.54463
552035,-11.54463
552040,-11.54463
552043,-11.54463
554008,10.308
554010,-24.43231
554011,83.79019
554017,-5.78783
554018,-37.04869
554020,32.77818
554027,12.65009
554028,63.91404
557001,-11.54463
557002,-11.54463
557003,-11.54463
557005,-11.54463
557006,-11.54463
557010,-11.54463
557011,-11.54463
557014,-11.54463
566005,23.83915
566006,68.55306
566009,-11.54463
566010,90.48424
566015,52.41294
566021,-51.16234
566023,38.9055
566031,-3.181642
569001,-11.54463
569002,-11.54463
569003,-11.54463
569004,-11.54463
569006,-11.54463
569007,-11.54463
569008,-11.54463
569010,-11.54463
570006,-11.54463
570007,-11.54463
570008,-11.54463
570017,-11.54463
570019,-11.54463
570034,-11.54463
570041,-11.54463
603002,-11.54463
603008,-11.54463
603009,-52.57008
603012,-7.13295
603013,-11.54463
603015,37.73549
603020,109.4969
603022,-11.54463
631022,21.1171
631024,2.045083
631029,38.55404
631032,103.004
631034,11.79547
631037,29.69991
631038,-24.25381
631045,25.73986
633001,-11.54463
633004,-11.54463
633005,-11.54463
633007,-11.54463
633009,-11.54463
633010,-11.54463
633014,-11.54463
633019,-11.54463
634001,-11.54463
634002,-11.54463
634003,-11.54463
634004,-11.54463
634005,-11.54463
634010,-11.54463
634014,-11.54463
634017,-11.54463
659001,-14.964
659002,-11.54463
659005,-11.54463
659012,-11.54463
659014,-11.54463
659021,-11.54463
659022,-9.908085
659026,-11.54463
662001,-11.54463
662004,24.2572
662007,-61.39053
662009,-11.54463
662021,-11.54463
662030,-11.54463
662039,-11.54463
662040,-11.54463
702005,-11.54463
702006,-11.54463
702007,-11.54463
702008,-11.54463
702011,-11.54463
702019,-11.54463
702026,-11.54463
702035,-11.54463
704002,29.50475
704008,-11.54463
704009,14.167
704013,-32.01464
704014,-34.18298
704015,-17.81388
704016,77.30936
704021,115.2415
718001,-11.54463
718002,-11.54463
718003,-11.54463
718005,-11.54463
718006,-11.54463
718007,-11.54463
718010,-11.54463
718011,-11.54463
720004,88.43468
720005,-2.587827
720007,10.05359
720009,144.0562
720011,28.79935
720014,72.70849
720025,33.39952
720029,26.99121
740002,16.53482
740003,5.124528
740006,23.54803
740007,21.24833
740008,-11.54463
740010,-27.92126
740011,20.46882
740016,71.57699
741001,38.69697
741002,-11.54463
741004,-11.54463
741007,-11.54463
741010,-9.279282
741011,23.23135
741013,86.07364
742001,-11.54463
742003,-11.54463
742008,-11.54463
742010,-11.54463
742011,-11.54463
742014,-11.54463
742015,-11.54463
742017,-11.54463
743001,-49.40639
743002,35.21365
743003,11.68744
743004,-34.86364
743005,38.76833
743006,66.38545
743008,5.407061
743009,-18.94776
744001,17.67571
744002,64.48274
744003,-4.238471
744004,10.10036
744006,-103.3486
744007,30.96038
744008,39.68319
744009,11.81417
746001,16.7953
746002,-20.32094
746003,71.24508
746005,-.7273586
746006,6.053944
746008,5.448124
746012,-4.862659
746013,35.00852
747001,-11.54463
747002,-11.54463
747003,-11.54463
747004,-11.54463
747005,-11.54463
747008,-11.54463
747012,-11.54463
747014,-11.54463
752003,2.047959
752011,62.77246
752012,14.81811
752015,30.22773
752017,-1.88827
752021,24.18748
752024,-4.982484
752025,22.61663
753001,51.42077
753004,29.55859
753005,54.73335
753007,32.96509
753008,21.45331
753012,42.29339
753014,30.49762
753016,-14.11307
756001,29.5144
756002,-1.154342
756007,31.18068
756014,121.3254
756015,17.11789
756016,226.5472
756018,65.05349
756019,161.9893
764001,-11.54463
764003,-11.54463
764006,-11.54463
764016,-11.54463
764023,-11.54463
764027,-11.54463
764029,-11.54463
764032,-11.54463
767001,-11.54463
767002,-11.54463
767003,-11.54463
767005,-11.54463
767006,-11.54463
767011,-11.54463
767012,-11.54463
768001,-9.427947
768002,-.189883
768005,-.9401636
768007,64.32137
768009,338.024
768015,65.0395
768018,-3.131882
768022,21.82791
769001,56.55973
769002,114.5028
769004,-48.03002
769005,49.66533
769010,53.27233
769011,5.015383
769017,16.53482
769018,24.72986
770004,-10.92273
770005,-27.17455
770006,26.01679
770009,25.88331
770011,84.16129
770012,22.50046
770015,3.066741
770023,-24.19124
771001,-11.54463
771003,-11.54463
771006,-11.54463
771007,-11.54463
771008,21.3172
771009,-11.54463
771010,47.91236
771011,-11.54463
773001,-18.1713
773003,65.47666
773005,-56.4269
773006,-2.226795
773010,-15.43805
773016,25.68907
773018,26.66562
773020,-88.17312
774001,-11.54463
774017,-11.54463
774032,-11.54463
774036,-11.54463
774038,-11.54463
774040,-11.54463
774047,-11.54463
774048,-11.54463
775003,-133.4794
775004,6.405966
775005,13.94124
775011,18.79965
775012,108.5501
775013,-11.54463
775030,33.72614
775034,225.2757
776007,-11.54463
776010,-11.54463
776012,-11.54463
776018,-11.54463
776022,-11.54463
776024,-11.54463
776034,-11.54463
776036,-11.54463
777001,-3.750506
777005,174.7188
777006,-26.60979
777007,31.34537
777008,.1616819
777016,6.196779
777024,-22.23196
777030,82.8373
778002,-11.54463
778003,-11.54463
778010,-11.54463
778011,-11.54463
778012,-11.54463
778016,-11.54463
778038,-11.54463
778043,-11.54463
779001,-11.54463
779003,-11.54463
779004,-11.54463
779005,-11.54463
779006,-11.54463
779007,-11.54463
779008,-11.54463
779011,-11.54463
781002,42.31793
781003,-44.75973
781004,60.4418
781005,-11.54463
781006,-11.54463
781009,84.23965
781015,82.51752
781019,-11.54463
782001,-11.54463
782006,-11.54463
782008,-11.54463
782018,-11.54463
782023,-11.54463
782026,-11.54463
782027,-11.54463
782028,-11.54463
783001,-11.54463
783002,-11.54463
783006,-11.54463
783013,-11.54463
783015,-11.54463
783016,-11.54463
783017,-11.54463
783019,-11.54463
784001,9.332731
784002,8.083319
784003,-11.54463
784004,58.656
784005,26.34112
784006,25.75509
784007,-11.54463
784009,-11.54463
787001,-11.54463
787002,-11.54463
787003,-26.83475
787004,30.76601
787018,27.17374
787020,22.21715
787024,-11.54463
787025,-11.54463
789001,102.1833
789002,35.82725
789004,66.82304
789006,34.95623
789016,1.503128
789017,-7.239659
789018,-14.64213
789019,57.35739
791002,-36.1897
791003,-72.84088
791004,35.05879
791005,-29.70485
791008,102.99
791009,2.139971
791011,-11.1527
791014,181.4097
792003,-11.54463
792004,-11.54463
792005,-11.54463
792006,-11.54463
792008,-11.54463
792016,-11.54463
792017,-11.54463
792027,-11.54463
794012,27.03643
794014,62.88372
794018,32.21973
794021,-3.218159
794032,448.7782
794033,8.831396
794035,-64.10878
794056,36.08863
795001,57.67086
795002,32.11216
795003,23.94489
795004,-37.94333
795006,106.9368
795007,37.5029
795015,6.588578
795018,-26.93805
796002,2.146976
796005,-1.894761
796009,6.162997
796010,27.20394
796011,-37.48943
796017,17.21335
796025,13.82879
796026,-86.22272
798002,11.1732
798003,22.79661
798004,51.42077
798006,-4.254931
798007,-43.56419
798009,60.08567
798011,30.09921
798013,94.83658
799001,-24.23754
799005,45.85503
799006,-41.30404
799009,-1.488293
799010,141.9527
799012,96.19608
799013,-14.06336
799015,96.94754
801001,-11.54463
801003,-11.54463
801005,-11.54463
801011,-11.54463
801012,-11.54463
801013,-11.54463
801016,-11.54463
801019,-11.54463
805002,-.0427997
805004,13.55183
805005,38.04071
805009,20.76781
805010,122.7299
805011,138.6409
805012,22.62619
805013,52.44292
811001,26.57288
811002,-39.52927
811003,12.92025
811004,-30.97398
811006,29.08481
811008,-3.337066
811009,118.8579
811010,25.25205
812003,-11.54463
812005,-11.54463
812006,-11.54463
812010,-11.54463
812013,-11.54463
812015,-11.54463
812016,-11.54463
812018,-11.54463
812024,-11.54463
813001,-11.54463
813005,-11.54463
813011,-11.54463
813012,-11.54463
813015,-11.54463
813017,-11.54463
813022,-11.54463
813035,-11.54463
816009,-4.649505
816010,163.6094
816012,100.9031
816014,-11.54463
816015,15.11051
816016,-11.54463
816017,-21.30451
816020,-11.54463
816024,-11.54463
817008,62.8589
817009,-17.57056
817020,64.28474
817021,53.7132
817022,26.39597
817023,-35.93929
817024,141.7031
817031,25.10445
819001,-11.54463
819002,-11.54463
819004,-11.54463
819010,-11.54463
819011,-11.54463
819015,-11.54463
819017,-11.54463
820001,-11.54463
820002,-11.54463
820005,-11.54463
820007,-11.54463
820011,-11.54463
820012,-11.54463
820014,-11.54463
820017,-11.54463
821001,-7.26835
821004,4.154756
821005,-24.56587
821006,20.56177
821008,13.52201
821009,7.221
821012,-7.727375
821014,-31.38639
822002,32.77802
822003,-51.97027
822004,-11.54463
822007,-11.54463
822008,-11.54463
822009,-10.99859
822012,28.11966
822014,43.80988
823001,122.6222
823006,30.19067
823012,132.7152
823013,59.77597
823014,25.46959
823015,5.511137
823020,6.283013
823029,95.34972
824001,-11.54463
824003,-11.54463
824006,-11.54463
824008,-11.54463
824010,-11.54463
824013,-11.54463
824015,-11.54463
824017,-11.54463
826001,-10.79174
826002,143.7186
826003,-30.08171
826004,-15.25345
826005,26.23227
826006,101.7804
826007,73.54147
826012,51.42077
828001,143.192
828002,72.35313
828003,-3.412937
828004,32.65192
828005,55.75221
828007,-11.54463
828008,-11.54463
828009,19.54249
831001,-11.54463
831002,-11.54463
831003,-11.54463
831004,-11.54463
831006,-11.54463
831007,-11.54463
831010,-11.54463
831012,-11.54463
832001,13.52775
832002,-63.02924
832005,-10.42045
832007,-28.76449
832012,-595.3717
832016,.7006701
832019,47.59337
832024,30.97415
834004,-11.54463
834005,-11.54463
834009,-11.54463
834010,-11.54463
834011,-11.54463
834012,-11.54463
834019,-11.54463
834021,-11.54463
835001,-11.54463
835002,-11.54463
835003,-11.54463
835005,-11.54463
835006,-11.54463
835007,-11.54463
835008,-11.54463
835009,-11.54463
836001,-11.54463
836002,-11.54463
836003,-11.54463
836004,-11.54463
836007,-11.54463
836011,-11.54463
836013,-11.54463
836014,-11.54463
837001,-11.54463
837002,-11.54463
837004,-11.54463
837005,-11.54463
837007,-11.54463
837009,-11.54463
837010,-11.54463
837011,-11.54463
838003,-2.73858
838004,2.352929
838007,27.46679
838009,99.15516
838011,-31.21502
838013,45.25457
838014,12.30727
838015,17.62742
841005,38.86651
841008,6.62557
841010,16.16442
841012,111.0759
841016,22.00416
841017,99.37568
841018,-24.93256
841019,75.33566
842004,-5.041969
842005,38.30865
842006,-6.497005
842007,-100.1266
842008,63.06694
842009,523.5501
842014,-18.4318
842015,-13.55306
843001,-11.54463
843003,-11.54463
843005,-16.58218
843006,67.97372
843007,-11.54463
843008,133.3053
843009,-1.808582
843013,52.39603
844003,33.72237
844006,70.43305
844009,-4.73038
844014,-17.44519
844015,41.22829
844016,-4.204487
844017,-9.657614
844020,-19.65718
845001,21.01651
845004,35.13687
845015,-29.80721
845016,-10.70583
845017,20.39996
845018,-2.547388
845020,48.51846
845025,-26.43956
847005,41.89533
847007,-64.26952
847010,28.8071
847011,-34.50171
847014,11.21113
847016,.4541603
847017,18.51604
847018,28.01747
848006,1.099133
848007,-7.042827
848009,.574748
848010,44.17792
848013,-11.54463
848018,67.2713
848021,-80.16621
848027,-.3469684
849001,-11.54463
849002,-11.54463
849005,-11.54463
849006,-11.54463
849009,-11.54463
849010,-11.54463
849013,-11.54463
849017,-11.54463
850011,52.03584
850012,-51.14865
850013,126.3872
850016,-11.54463
850017,11.07649
850018,32.49468
850019,-11.54463
850021,21.1722
851001,39.1221
851004,34.39881
851008,.8713732
851010,75.3176
851014,-1.428521
851019,-11.54463
851020,-.1492877
851021,-14.11307
852001,25.25231
852002,-14.516
852003,-11.54463
852004,-1.14726
852009,36.76326
852012,-11.54463
852018,68.11247
852020,-11.54463
853002,25.73807
853003,57.32759
853004,28.44098
853005,-53.26971
853006,-18.01611
853008,46.39526
853009,47.22578
853010,21.00876
854001,-11.54463
854002,24.1997
854007,13.90426
854009,15.98462
854013,-11.54463
854018,46.79365
854021,-11.54463
854024,-1.209901
855001,-11.54463
855002,-11.54463
855003,-11.54463
855004,-11.54463
855007,-11.54463
855009,-11.54463
855017,-11.54463
855019,-11.54463
856001,3.668129
856004,23.23623
856007,61.41402
856008,-11.77161
856009,-.5913087
856011,3.905491
856012,44.6833
856014,31.2559
857003,101.0362
857004,7.153085
857008,-40.66875
857012,13.871
857013,-61.68975
857018,91.57741
857026,37.70824
857030,19.75792
858004,32.77378
858007,-8.331439
858008,-11.54463
858011,25.06688
858013,-29.20146
858016,11.05634
858019,38.26981
858021,-16.95411
859001,-11.54463
859002,12.71576
859003,36.5097
859005,-11.54463
859006,-11.54463
859009,16.36511
859010,-11.54463
859011,14.25222
861003,-11.54463
861005,-11.54463
861006,-11.54463
861009,-11.54463
861011,-11.54463
861012,17.16493
861013,-11.54463
861014,91.25385
862001,-11.54463
862005,-11.54463
862009,41.19487
862016,-12.28797
862023,-11.54463
862025,58.66705
862030,6.313057
862031,-29.92752
863004,124.985
863005,-52.79144
863009,-29.66863
863010,23.34967
863019,15.40669
863022,-2.939725
863029,14.60605
863031,-14.90261
864002,9.261246
864004,5.357069
864007,110.3059
864010,38.98874
864011,35.48288
864013,14.83365
864015,54.67633
864018,-17.72442
866002,62.31784
866004,20.72378
866006,25.07877
866007,51.42077
866010,9.776879
866011,33.64514
866013,3.711235
866014,27.08306
867002,-11.54463
867004,-11.54463
867005,-11.54463
867006,-11.54463
867008,-11.54463
867015,-11.54463
867017,-11.54463
867018,-11.54463
870001,16.23534
870002,-48.87769
870007,29.02413
870008,14.56475
870010,29.26955
870016,44.94912
870017,83.51917
870020,21.2218
872001,-11.54463
872002,28.40487
872003,35.28793
872004,-11.54463
872005,-11.54463
872007,18.79333
872008,11.9981
872009,97.2487
873001,15.8914
873002,-11.54463
873003,-11.54463
873007,.4655812
873008,39.55207
873009,51.11665
873012,-6.586506
873013,-1.427144
874001,223.6361
874002,-5.973721
874003,-4.238471
874006,-195.0649
874010,29.95
874015,-.3660344
874017,2.228135
874021,-11.12599
875001,-71.33511
875002,-3.372599
875003,48.79018
875004,-11.54463
875006,-20.81808
875011,17.52651
875015,160.8534
875020,-6.148728
875024,37.31472
876002,-61.23495
876003,33.43748
876004,-14.67871
876005,38.18636
876006,-11.54463
876007,-7.981359
876010,49.41141
876015,-23.37334
881002,-11.54463
881003,-11.54463
881004,-11.54463
881005,-11.54463
881008,-11.54463
881012,-11.54463
881013,-11.54463
882002,-17.88341
882005,58.71717
882007,19.40849
882008,-88.74981
882009,95.83424
882010,6.312641
882011,12.10917
882013,13.48458
883001,15.96553
883006,60.05326
883007,-4.534864
883008,-36.13573
883009,27.82799
883010,13.15136
883011,51.00993
883018,54.73335
884009,-11.54463
884011,-11.54463
884012,-11.54463
884013,-11.54463
884014,-11.54463
884015,-11.54463
884017,-11.54463
884018,-11.54463
885002,-11.54463
885003,-11.54463
885007,-11.54463
885014,-11.54463
885016,-11.54463
885018,-11.54463
885021,-11.54463
885022,-11.54463
886004,-11.54463
886007,-11.54463
886010,21.75235
886011,-11.54463
886015,-11.54463
886018,20.92682
886020,5.686388
886026,44.28801
887001,14.3831
887004,-11.54463
887005,-11.54463
887007,33.58421
887009,93.52693
887010,-22.47638
887012,-17.16852
887017,-11.54463
930002,-11.54463
930005,62.4894
930008,-11.54463
930012,20.79699
930014,-64.6931
930018,-11.54463
930020,349.1584
930022,12.36045
