subject,WTP
51009,53.50026
51011,53.50026
51022,53.50026
51027,53.50026
51030,53.50026
57001,53.50026
57003,53.50026
57004,53.50026
57005,53.50026
57006,53.50026
57007,53.50026
57008,53.50026
57009,53.50026
57010,53.50026
66001,53.50026
66002,53.50026
66003,53.50026
66004,53.50026
66006,53.50026
66009,53.50026
66010,53.50026
74003,205.8645
74007,10.96179
74008,53.98531
74013,23.15219
74015,59.08427
74016,10.47315
74019,-17.63086
74026,8.88685
95002,11.68812
95003,-9.743837
95008,-13.96964
95020,-8.09324
95025,89.47935
95028,3.026565
95030,50.07145
95032,126.0271
98006,68.67399
98008,7.321333
98009,-9.293161
98010,-56.9441
98011,36.48355
98017,16.23291
98018,-4.744644
98026,62.59368
99002,21.69822
99003,-22.78552
99004,29.19473
99007,39.65885
99009,26.63169
99011,-9.027362
99012,-4.436759
99013,64.71303
100001,7.401662
100003,53.50026
100006,79.35226
100007,34.50324
100011,1.918003
100016,54.70445
100017,-65.33144
102002,53.50026
102003,53.50026
102005,53.50026
102007,53.50026
102013,53.50026
102016,53.50026
102017,53.50026
102018,53.50026
103002,15.0924
103003,-34.18468
103007,23.65333
103010,366.3267
103012,71.67261
103013,-49.24195
103016,8.623436
103022,13.10563
109001,53.50026
109005,53.50026
109006,53.50026
109007,53.50026
109011,53.50026
109014,53.50026
109018,53.50026
109025,53.50026
111001,53.50026
111002,53.50026
111004,53.50026
111006,53.50026
111009,53.50026
111011,53.50026
111012,53.50026
111016,53.50026
112006,12.08304
112009,53.50026
112012,94.80582
112016,29.12096
112030,53.50026
112031,53.50026
112037,6.406785
112040,52.48328
114002,53.50026
114003,53.50026
114006,53.50026
114007,53.50026
114010,53.50026
114012,53.50026
114015,53.50026
114016,53.50026
117003,53.50026
117009,53.50026
117012,53.50026
117015,53.50026
117020,53.50026
117026,53.50026
117028,53.50026
117029,53.50026
121004,53.50026
121007,53.50026
121008,53.50026
121009,53.50026
121013,53.50026
121018,53.50026
121021,53.50026
122001,53.50026
122003,53.50026
122009,53.50026
122012,53.50026
122018,53.50026
122021,53.50026
122027,53.50026
122031,53.50026
123001,85.52583
123005,8.863265
123006,26.74367
123008,2.227341
123015,38.82006
123025,20.01407
123026,-2.236427
123028,-4.846679
126001,53.50026
126003,53.50026
126006,53.50026
126008,53.50026
126009,53.50026
126010,53.50026
126011,53.50026
126014,53.50026
127004,53.50026
127006,53.50026
127007,53.50026
127008,53.50026
127012,53.50026
127018,53.50026
127020,53.50026
128001,77.01361
128003,27.35356
128007,-59.0041
128008,7.371005
128010,10.91177
128012,79.64383
128013,2.60181
128017,55.12152
132009,5.745636
132014,26.35343
132018,32.66497
132019,-23.1328
132025,-.3590302
132026,53.80619
132029,54.66669
132030,41.32209
132031,36.2784
134004,53.50026
134005,82.37335
134015,-22.03537
134020,53.50026
134021,-8.688207
134029,92.18858
134039,53.50026
134042,53.50026
137002,10.81623
137003,53.50026
137004,53.50026
137006,46.49426
137014,53.50026
137017,-16.10329
137021,53.50026
137025,53.50026
148004,-23.83476
148005,93.32973
148009,16.05782
148011,-28.21304
148012,-15.10584
148013,16.15334
148019,8.250856
148034,-78.33672
160001,53.50026
160003,53.50026
160005,53.50026
160008,53.50026
160017,53.50026
160018,53.50026
160021,53.50026
160027,53.50026
161003,-24.86431
161018,63.9248
161022,-16.30199
161025,42.39112
161040,45.87122
161049,-3.052372
161052,29.07835
161055,62.92272
165007,34.20578
165010,224.728
165013,9.127483
165015,-32.252
165021,58.35882
165022,9.250346
165023,69.80876
165041,-20.17617
167003,99.82761
167004,36.69435
167009,-58.85378
167013,52.50438
167014,30.10603
167015,53.27661
167020,16.93997
167021,4.503977
172001,53.50026
172008,53.50026
172012,53.50026
172017,53.50026
172018,53.50026
172019,53.50026
172022,53.50026
172031,53.50026
180001,53.50026
180002,23.89909
180003,53.50026
180004,26.15816
180006,141.6967
180007,-10.98684
180009,53.50026
180012,53.50026
182001,-57.25967
182005,73.93861
182006,56.19718
182008,-12.83671
182025,70.16846
182028,16.63116
182030,140.3179
182047,-28.67813
184003,-9.760312
184019,115.1865
184021,35.56647
184024,8.090239
184025,26.72795
184035,53.50026
184040,-42.0336
184049,6.111661
201001,53.50026
201004,53.50026
201005,53.50026
201006,53.50026
201008,53.50026
201009,53.50026
201011,53.50026
201012,53.50026
215002,53.50026
215005,53.50026
215006,53.50026
215008,53.50026
215015,53.50026
215017,53.50026
215018,53.50026
215025,53.50026
217001,53.50026
217003,53.50026
217006,53.50026
217012,53.50026
217015,53.50026
217016,53.50026
217019,53.50026
217023,53.50026
219012,4.774463
219022,43.16919
219024,44.19349
219033,14.71367
219038,38.80204
219046,307.1712
219048,53.50026
219054,-14.10362
220002,-13.74643
220010,-17.80353
220013,46.73008
220019,2.891783
220022,-19.64006
220023,44.96626
220029,-14.61924
220031,14.36893
227008,10.74518
227013,55.4378
227016,53.50026
227017,53.50026
227019,53.50026
227026,53.50026
227031,-108.9512
227035,53.50026
229004,53.50026
229008,53.50026
229012,53.50026
229024,53.50026
229025,53.50026
229027,53.50026
229031,53.50026
229032,53.50026
231002,53.50026
231006,40.85859
231011,53.50026
231013,-26.24266
231032,53.50026
231035,68.27646
231036,53.50026
231037,45.15593
232010,45.73869
232011,-9.466604
232013,6.137574
232017,40.74332
232036,14.53955
232041,9.971432
232049,-72.49384
232057,53.50026
243001,53.50026
243002,53.50026
243003,53.50026
243008,53.50026
243011,53.50026
243015,53.50026
243016,53.50026
243022,53.50026
249001,63.5827
249002,25.47082
249003,-21.83812
249004,42.27968
249005,21.38556
249007,85.03456
249008,-3.94725
249009,62.56367
253002,-20.45603
253003,-14.73874
253004,53.50026
253007,346.7513
253015,-28.61937
253017,64.71303
253021,43.84229
253028,54.52752
286005,53.50026
286007,53.50026
286015,53.50026
286026,53.50026
286028,53.50026
286029,53.50026
286034,53.50026
286041,53.50026
286044,53.50026
287001,53.50026
287005,53.50026
287006,53.50026
287013,53.50026
287014,53.50026
287017,53.50026
287023,53.50026
287026,53.50026
294005,-91.8704
294011,24.93349
294013,66.61505
294018,77.39097
294019,42.95862
294022,-89.13182
294048,115.7319
294051,65.51971
299014,-12.8706
299016,14.7092
299017,113.2116
299033,79.60178
299045,-15.82049
299047,-33.57808
299048,53.50026
299058,70.20274
500011,-13.96066
500012,-11.14065
500016,53.50026
500018,53.50026
500019,81.97486
500022,53.50026
500023,53.50026
500024,53.50026
502003,340.896
502004,27.4511
502006,585.7792
502011,-19.66907
502012,25.87197
502013,-11.55044
502015,-47.12244
502033,87.36733
508002,44.78146
508004,22.54835
508007,-1.062007
508008,40.13836
508011,14.19333
508013,16.42613
508017,-18.32909
508027,-9.270327
510007,35.51312
510010,47.06269
510011,1.873134
510012,58.2427
510023,84.05511
510025,40.78273
510026,2.389539
510029,11.05888
513001,53.50026
513003,35.25106
513005,53.50026
513007,53.50026
513014,53.50026
513017,-14.39036
513019,23.09974
513021,-28.02547
516009,53.50026
516011,53.50026
516014,53.50026
516015,53.50026
516018,53.50026
516020,53.50026
516023,53.50026
516026,53.50026
517005,-.552206
517010,26.7277
517013,53.50026
517024,53.50026
517038,53.50026
517041,-126.5015
517044,53.21789
517047,175.6446
519006,53.50026
519008,53.50026
519009,-11.31322
519013,25.06241
519022,-5.884673
519027,30.81725
519035,236.9286
519038,-50.42493
524002,53.50026
524004,53.50026
524005,53.50026
524008,53.50026
524010,53.50026
524011,53.50026
524014,53.50026
524023,53.50026
526001,73.52859
526002,37.04515
526011,-28.84045
526021,62.55378
526022,-15.67261
526023,-64.12988
526025,66.52929
526035,8.623436
529001,23.97158
529006,-3.06433
529010,110.0129
529011,-3.991513
529016,61.05986
529020,10.94791
529023,-57.66777
529024,75.21711
531002,53.50026
531005,53.50026
531013,53.50026
531020,53.50026
531026,53.50026
531029,53.50026
531032,53.50026
532002,-5.946054
532009,14.51832
532010,8.843807
532011,32.89082
532017,-104.0653
532020,22.79481
532024,81.31035
537001,-51.24152
537005,197.4724
537006,69.5537
537007,18.0955
537009,10.64768
537012,-3.655301
537019,31.51276
537026,12.14009
538002,56.71288
538008,53.50026
538010,-137.5065
538020,82.77143
538022,44.88665
538023,53.50026
538032,53.50026
538038,53.50026
550001,53.50026
550002,53.50026
550006,53.50026
550007,53.50026
550011,53.50026
550013,53.50026
550014,53.50026
550015,53.50026
552001,53.50026
552002,53.50026
552005,53.50026
552008,53.50026
552022,53.50026
552035,53.50026
552040,53.50026
552043,53.50026
554008,22.10774
554010,-30.06358
554011,2.78754
554017,35.99358
554018,-6.011559
554020,-15.88508
554027,17.59373
554028,26.57726
557001,53.50026
557002,53.50026
557003,53.50026
557005,53.50026
557006,53.50026
557010,53.50026
557011,53.50026
557014,53.50026
566005,-37.90069
566006,10.90725
566009,53.50026
566010,45.37043
566015,20.95056
566021,-14.57616
566023,116.4948
566031,-20.27636
569001,53.50026
569002,53.50026
569003,53.50026
569004,53.50026
569006,53.50026
569007,53.50026
569008,53.50026
569010,53.50026
570006,53.50026
570007,53.50026
570008,53.50026
570017,53.50026
570019,53.50026
570034,53.50026
570041,53.50026
603002,53.50026
603008,53.50026
603009,-35.17789
603012,-8.926358
603013,53.50026
603015,-22.18165
603020,38.86322
603022,53.50026
631022,62.40302
631024,178.2675
631029,33.1342
631032,35.35276
631034,-26.57141
631037,76.49338
631038,13.34137
631045,66.7198
633001,53.50026
633004,53.50026
633005,53.50026
633007,53.50026
633009,53.50026
633010,53.50026
633014,53.50026
633019,53.50026
634001,53.50026
634002,53.50026
634003,53.50026
634004,53.50026
634005,53.50026
634010,53.50026
634014,53.50026
634017,53.50026
659001,-33.62322
659002,53.50026
659005,53.50026
659012,53.50026
659014,53.50026
659021,53.50026
659022,67.00352
659026,53.50026
662001,53.50026
662004,65.41966
662007,-1.875602
662009,53.50026
662021,53.50026
662030,53.50026
662039,53.50026
662040,53.50026
702005,53.50026
702006,53.50026
702007,53.50026
702008,53.50026
702011,53.50026
702019,53.50026
702026,53.50026
702035,53.50026
704002,108.5949
704008,53.50026
704009,-49.08102
704013,16.86445
704014,-41.5157
704015,-297.4626
704016,130.2004
704021,131.4239
718001,53.50026
718002,53.50026
718003,53.50026
718005,53.50026
718006,53.50026
718007,53.50026
718010,53.50026
718011,53.50026
720004,.4758499
720005,50.91413
720007,-3.320087
720009,13.26684
720011,-4.620242
720014,8.325209
720025,86.40749
720029,16.34546
740002,-5.297303
740003,53.09625
740006,40.66949
740007,14.31175
740008,53.50026
740010,-15.00479
740011,118.2658
740016,-28.77838
741001,106.2929
741002,53.50026
741004,53.50026
741007,53.50026
741010,95.61458
741011,-10.54485
741013,7.961717
742001,53.50026
742003,53.50026
742008,53.50026
742010,53.50026
742011,53.50026
742014,53.50026
742015,53.50026
742017,53.50026
743001,32.561
743002,14.42756
743003,27.41666
743004,65.95547
743005,6.404031
743006,15.44018
743008,-26.44083
743009,103.8012
744001,-36.21785
744002,183.4555
744003,16.23291
744004,-6.000584
744006,45.98096
744007,-35.42731
744008,281.4171
744009,89.69719
746001,75.25392
746002,-35.25833
746003,-6.113589
746005,31.72435
746006,29.18235
746008,47.92628
746012,-65.33144
746013,22.02166
747001,53.50026
747002,53.50026
747003,53.50026
747004,53.50026
747005,53.50026
747008,53.50026
747012,53.50026
747014,53.50026
752003,63.22488
752011,-12.74047
752012,58.92707
752015,-41.86929
752017,-13.62773
752021,2.394444
752024,22.40761
752025,17.92943
753001,8.623436
753004,26.98969
753005,-3.408178
753007,21.24692
753008,-34.13558
753012,-10.77454
753014,60.52643
753016,111.1468
756001,3.690838
756002,42.87115
756007,34.52479
756014,57.00652
756015,36.42654
756016,33.75797
756018,45.2019
756019,24.62228
764001,53.50026
764003,53.50026
764006,53.50026
764016,53.50026
764023,53.50026
764027,53.50026
764029,53.50026
764032,53.50026
767001,53.50026
767002,53.50026
767003,53.50026
767005,53.50026
767006,53.50026
767011,53.50026
767012,53.50026
768001,103.134
768002,92.49908
768005,28.74907
768007,7.299733
768009,74.6757
768015,-253.362
768018,-17.27588
768022,-9.940085
769001,-5.961928
769002,1327.864
769004,28.69129
769005,10.7443
769010,33.74719
769011,-30.49221
769017,-5.297303
769018,43.66425
770004,29.59756
770005,-17.78118
770006,6.133811
770009,-5.602242
770011,80.68984
770012,-46.38464
770015,8.465415
770023,-33.92289
771001,53.50026
771003,53.50026
771006,53.50026
771007,53.50026
771008,2.720887
771009,53.50026
771010,66.87396
771011,53.50026
773001,-5.81735
773003,-.6719686
773005,18.23921
773006,47.37503
773010,58.19583
773016,27.75875
773018,-5.144532
773020,35.2087
774001,53.50026
774017,53.50026
774032,53.50026
774036,53.50026
774038,53.50026
774040,53.50026
774047,53.50026
774048,53.50026
775003,33.55248
775004,-8.055916
775005,20.3454
775011,30.15739
775012,120.4485
775013,53.50026
775030,-45.1502
775034,887.0747
776007,53.50026
776010,53.50026
776012,53.50026
776018,53.50026
776022,53.50026
776024,53.50026
776034,53.50026
776036,53.50026
777001,-14.8275
777005,32.52909
777006,53.12977
777007,-39.17643
777008,33.87042
777016,-33.92189
777024,-30.70071
777030,-24.01164
778002,53.50026
778003,53.50026
778010,53.50026
778011,53.50026
778012,53.50026
778016,53.50026
778038,53.50026
778043,53.50026
779001,53.50026
779003,53.50026
779004,53.50026
779005,53.50026
779006,53.50026
779007,53.50026
779008,53.50026
779011,53.50026
781002,49.71431
781003,28.69883
781004,49.09974
781005,53.50026
781006,53.50026
781009,30.39726
781015,-.1327776
781019,53.50026
782001,53.50026
782006,53.50026
782008,53.50026
782018,53.50026
782023,53.50026
782026,53.50026
782027,53.50026
782028,53.50026
783001,53.50026
783002,53.50026
783006,53.50026
783013,53.50026
783015,53.50026
783016,53.50026
783017,53.50026
783019,53.50026
784001,133.8689
784002,387.317
784003,53.50026
784004,25.18227
784005,37.89025
784006,15.91171
784007,53.50026
784009,53.50026
787001,53.50026
787002,53.50026
787003,-33.02276
787004,8.393501
787018,5.590133
787020,18.75153
787024,53.50026
787025,53.50026
789001,17.29531
789002,200.6699
789004,54.30017
789006,-53.01693
789016,-8.752081
789017,161.6703
789018,39.01149
789019,59.82637
791002,-16.46859
791003,6.972701
791004,67.35059
791005,-29.30429
791008,-14.37985
791009,31.92227
791011,119.5089
791014,73.32738
792003,53.50026
792004,53.50026
792005,53.50026
792006,53.50026
792008,53.50026
792016,53.50026
792017,53.50026
792027,53.50026
794012,-6.128328
794014,90.31877
794018,-28.68313
794021,-2.72968
794032,26.92521
794033,14.62574
794035,-22.99813
794056,16.37402
795001,-8.221888
795002,-25.40041
795003,24.21717
795004,-5.071064
795006,80.13112
795007,24.95084
795015,18.40165
795018,33.93853
796002,-55.72272
796005,76.88662
796009,1.001652
796010,32.24487
796011,22.64676
796017,3.658904
796025,-28.70891
796026,13.27258
798002,12.10091
798003,16.63954
798004,8.623436
798006,-24.67923
798007,17.06067
798009,-27.60899
798011,48.14256
798013,12.82534
799001,123.957
799005,50.60157
799006,34.32154
799009,39.6559
799010,41.98777
799012,58.64375
799013,28.12897
799015,22.41792
801001,53.50026
801003,53.50026
801005,53.50026
801011,53.50026
801012,53.50026
801013,53.50026
801016,53.50026
801019,53.50026
805002,30.77438
805004,7.655483
805005,59.08427
805009,16.17117
805010,32.30719
805011,28.28992
805012,34.36416
805013,46.99545
811001,17.00872
811002,-53.02306
811003,-40.19484
811004,13.83397
811006,-12.39586
811008,42.11908
811009,73.67125
811010,-19.6465
812003,53.50026
812005,53.50026
812006,53.50026
812010,53.50026
812013,53.50026
812015,53.50026
812016,53.50026
812018,53.50026
812024,53.50026
813001,53.50026
813005,53.50026
813011,53.50026
813012,53.50026
813015,53.50026
813017,53.50026
813022,53.50026
813035,53.50026
816009,10.58619
816010,14.81163
816012,11.16696
816014,53.50026
816015,19.13626
816016,53.50026
816017,74.60606
816020,53.50026
816024,53.50026
817008,2.994493
817009,-19.42488
817020,14.98024
817021,-14.15487
817022,-48.32075
817023,94.91107
817024,39.24274
817031,-40.87442
819001,53.50026
819002,53.50026
819004,53.50026
819010,53.50026
819011,53.50026
819015,53.50026
819017,53.50026
820001,53.50026
820002,53.50026
820005,53.50026
820007,53.50026
820011,53.50026
820012,53.50026
820014,53.50026
820017,53.50026
821001,69.96949
821004,5.482592
821005,4.111683
821006,23.61363
821008,7.820128
821009,16.60468
821012,-.1393723
821014,12.52283
822002,32.53304
822003,61.305
822004,53.50026
822007,53.50026
822008,53.50026
822009,32.5191
822012,-33.43673
822014,1885.89
823001,71.71937
823006,-3.241207
823012,158.7954
823013,-53.96653
823014,38.55404
823015,52.35602
823020,55.2701
823029,-8.143415
824001,53.50026
824003,53.50026
824006,53.50026
824008,53.50026
824010,53.50026
824013,53.50026
824015,53.50026
824017,53.50026
826001,59.22805
826002,42.38415
826003,-28.35257
826004,-13.32043
826005,25.702
826006,121.153
826007,1.816924
826012,8.623436
828001,18.97783
828002,101.0002
828003,-86.14233
828004,-6.422709
828005,202.1917
828007,53.50026
828008,53.50026
828009,67.47458
831001,53.50026
831002,53.50026
831003,53.50026
831004,53.50026
831006,53.50026
831007,53.50026
831010,53.50026
831012,53.50026
832001,-368.5393
832002,-35.58393
832005,23.06061
832007,4.742953
832012,18.56213
832016,39.17938
832019,-20.23816
832024,8.15712
834004,53.50026
834005,53.50026
834009,53.50026
834010,53.50026
834011,53.50026
834012,53.50026
834019,53.50026
834021,53.50026
835001,53.50026
835002,53.50026
835003,53.50026
835005,53.50026
835006,53.50026
835007,53.50026
835008,53.50026
835009,53.50026
836001,53.50026
836002,53.50026
836003,53.50026
836004,53.50026
836007,53.50026
836011,53.50026
836013,53.50026
836014,53.50026
837001,53.50026
837002,53.50026
837004,53.50026
837005,53.50026
837007,53.50026
837009,53.50026
837010,53.50026
837011,53.50026
838003,-5.355803
838004,-.1730493
838007,24.36585
838009,-38.11419
838011,55.90873
838013,61.71146
838014,3.047598
838015,37.01167
841005,9.069999
841008,30.69965
841010,13.37452
841012,7.477836
841016,39.55523
841017,-21.57484
841018,-14.28292
841019,64.06647
842004,36.54858
842005,-9.543331
842006,36.48225
842007,21.49431
842008,2.537554
842009,9.990222
842014,-31.71334
842015,.4530282
843001,53.50026
843003,53.50026
843005,-204.7919
843006,57.6136
843007,53.50026
843008,176.4319
843009,51.4099
843013,18.46561
844003,3.54847
844006,73.03691
844009,-6.794789
844014,17.06272
844015,-12.85025
844016,82.71853
844017,31.00548
844020,48.19538
845001,19.70657
845004,95.23882
845015,68.72292
845016,116.1872
845017,12.30944
845018,38.7751
845020,-2.930601
845025,-18.95918
847005,-19.87634
847007,64.68026
847010,7.299121
847011,85.05842
847014,82.65869
847016,66.23965
847017,64.25197
847018,49.92462
848006,58.492
848007,78.01495
848009,42.16537
848010,13.74587
848013,53.50026
848018,17.56825
848021,13.43387
848027,16.04215
849001,53.50026
849002,53.50026
849005,53.50026
849006,53.50026
849009,53.50026
849010,53.50026
849013,53.50026
849017,53.50026
850011,139.423
850012,15.85645
850013,10.56652
850016,53.50026
850017,48.75814
850018,70.57208
850019,53.50026
850021,16.30577
851001,22.83922
851004,-54.29149
851008,12.39963
851010,17.57891
851014,117.0675
851019,53.50026
851020,18.14654
851021,111.1468
852001,7.939526
852002,-51.59474
852003,53.50026
852004,119.9031
852009,69.40243
852012,53.50026
852018,-27.4652
852020,53.50026
853002,14.47934
853003,-20.66498
853004,-51.17671
853005,5.254976
853006,1.07164
853008,11.61902
853009,-28.01918
853010,26.10801
854001,53.50026
854002,-21.44993
854007,64.94081
854009,23.03594
854013,53.50026
854018,7.992111
854021,53.50026
854024,12.01964
855001,53.50026
855002,53.50026
855003,53.50026
855004,53.50026
855007,53.50026
855009,53.50026
855017,53.50026
855019,53.50026
856001,-13.98399
856004,26.59669
856007,23.94176
856008,50.08636
856009,22.00253
856011,41.07646
856012,17.53291
856014,15.08399
857003,38.60233
857004,96.55785
857008,77.15034
857012,51.67611
857013,26.15992
857018,25.66088
857026,45.87671
857030,-6.825312
858004,-1.861538
858007,-16.8341
858008,53.50026
858011,56.01515
858013,14.19241
858016,4.857625
858019,20.78952
858021,-118.2237
859001,53.50026
859002,38.40072
859003,7.978133
859005,53.50026
859006,53.50026
859009,13.49583
859010,53.50026
859011,21.09947
861003,53.50026
861005,53.50026
861006,53.50026
861009,53.50026
861011,53.50026
861012,54.37456
861013,53.50026
861014,70.37673
862001,53.50026
862005,53.50026
862009,95.32121
862016,12.83071
862023,53.50026
862025,27.5277
862030,-7.785746
862031,-10.02529
863004,17.42972
863005,6.280669
863009,-70.28736
863010,74.2029
863019,30.03609
863022,35.84257
863029,27.81707
863031,-12.14781
864002,58.34489
864004,85.38876
864007,.0939667
864010,10.19842
864011,-106.0752
864013,-29.88678
864015,-10.73231
864018,27.61532
866002,48.10711
866004,6.649106
866006,13.91571
866007,8.623436
866010,44.78345
866011,31.67396
866013,46.07303
866014,21.38058
867002,53.50026
867004,53.50026
867005,53.50026
867006,53.50026
867008,53.50026
867015,53.50026
867017,53.50026
867018,53.50026
870001,59.57283
870002,11.71497
870007,-13.91269
870008,32.99402
870010,4.813117
870016,52.81248
870017,3.956927
870020,27.38355
872001,53.50026
872002,65.44803
872003,24.37436
872004,53.50026
872005,53.50026
872007,117.535
872008,-7.9537
872009,24.30824
873001,11.3122
873002,53.50026
873003,53.50026
873007,57.83151
873008,55.90364
873009,11.64997
873012,.4645871
873013,84.02421
874001,128.8961
874002,-2.575547
874003,16.23291
874006,3.986256
874010,50.3734
874015,-31.68875
874017,-27.61749
874021,115.1
875001,-45.44928
875002,-85.39301
875003,18.63947
875004,53.50026
875006,41.70895
875011,-6.486807
875015,2.753187
875020,33.36988
875024,35.14978
876002,-10.99788
876003,5.905775
876004,67.56149
876005,110.0129
876006,53.50026
876007,-39.30716
876010,135.1598
876015,-10.00107
881002,53.50026
881003,53.50026
881004,53.50026
881005,53.50026
881008,53.50026
881012,53.50026
881013,53.50026
882002,2.323286
882005,74.49344
882007,-85.19612
882008,18.88533
882009,-19.15263
882010,10.1987
882011,-11.53976
882013,.3155392
883001,31.17455
883006,31.47117
883007,7.093703
883008,95.74817
883009,114.6861
883010,47.97675
883011,129.8569
883018,-3.408178
884009,53.50026
884011,53.50026
884012,53.50026
884013,53.50026
884014,53.50026
884015,53.50026
884017,53.50026
884018,53.50026
885002,53.50026
885003,53.50026
885007,53.50026
885014,53.50026
885016,53.50026
885018,53.50026
885021,53.50026
885022,53.50026
886004,53.50026
886007,53.50026
886010,22.23677
886011,53.50026
886015,53.50026
886018,10.25232
886020,32.15445
886026,-79.29184
887001,-3.488407
887004,53.50026
887005,53.50026
887007,17.31437
887009,46.48431
887010,66.48686
887012,74.21445
887017,53.50026
930002,53.50026
930005,21.90506
930008,53.50026
930012,26.31682
930014,33.40244
930018,53.50026
930020,11.31059
930022,.2537327
