subject,WTP
249008,57.48077
249009,88.21738
253002,73.78095
253003,8.771659
253004,-2.350726
253007,5.879381
253015,110.3996
253017,-11.52217
253021,34.61787
253028,30.73694
286005,-2.350726
286007,-2.350726
286015,-2.350726
286026,-2.350726
286028,-2.350726
286029,-2.350726
286034,-2.350726
286041,-2.350726
286044,-2.350726
287001,-2.350726
287005,-2.350726
287006,-2.350726
287013,-2.350726
287014,-2.350726
287017,-2.350726
287023,-2.350726
287026,-2.350726
294005,-3.490572
294011,55.87093
294013,28.58403
294018,-41.09876
294019,14.54654
294022,35.26319
294048,48.77203
294051,3.493147
299014,56.42098
299016,19.24856
299017,24.5935
299033,91.56131
299045,48.91416
299047,14.87087
299048,-2.350726
299058,-16.47519
500011,49.17535
500012,25.29384
500016,-2.350726
500018,-2.350726
500019,13.55226
500022,-2.350726
500023,-2.350726
500024,-2.350726
502003,139.1711
502004,114.5694
502006,.0285754
502011,-10.29307
502012,14.59237
502013,-53.16083
502015,-40.23433
502033,-1.015192
508002,-12.53061
508004,-3.4999
508007,4.334319
508008,75.72707
508011,27.06373
508013,23.21498
508017,.9353009
508027,-16.27056
510007,15.2411
510010,-8.40294
510011,21.29965
510012,13.58972
510023,59.33815
510025,-25.2916
510026,22.90585
510029,-48.45323
513001,-2.350726
513003,14.46877
513005,-2.350726
513007,-2.350726
513014,-2.350726
513017,30.93477
513019,-26.44338
513021,76.00656
516009,-2.350726
516011,-2.350726
516014,-2.350726
516015,-2.350726
516018,-2.350726
516020,-2.350726
516023,-2.350726
516026,-2.350726
517005,10.21388
517010,20.86297
517013,-2.350726
517024,-2.350726
517038,-2.350726
517041,36.17839
517044,69.3617
517047,141.425
519006,-2.350726
519008,-2.350726
519009,-48.17934
519013,75.19254
519022,-14.11476
519027,20.92775
519035,6.489316
519038,-16.38316
524002,-2.350726
524004,-2.350726
524005,-2.350726
524008,-2.350726
524010,-2.350726
524011,-2.350726
524014,-2.350726
524023,-2.350726
526001,146.355
526002,45.55003
526011,71.4005
526021,20.32545
526022,30.19337
526023,-3.238564
526025,88.61534
526035,51.58025
529001,-23.48075
529006,36.50938
529010,-11.28682
529011,122.9086
529016,69.95911
529020,-2.011938
529023,-8.85089
529024,-19.33456
531002,-2.350726
531005,-2.350726
531013,-2.350726
531020,-2.350726
531026,-2.350726
531029,-2.350726
531032,-2.350726
532002,23.03728
532009,19.03174
532010,53.18165
532011,43.70316
532017,24.13927
532020,-7.905285
532024,-10.21353
537001,23.56498
537005,-13.2366
537006,31.13333
537007,-.6059288
537009,4.663867
537012,-2.61095
537019,29.11294
537026,25.7388
538002,33.85965
538008,-2.350726
538010,8.214608
538020,414.5261
538022,66.55061
538023,-2.350726
538032,-2.350726
538038,-2.350726
550001,-2.350726
550002,-2.350726
550006,-2.350726
550007,-2.350726
550011,-2.350726
550013,-2.350726
550014,-2.350726
550015,-2.350726
552001,-2.350726
552002,-2.350726
552005,-2.350726
552008,-2.350726
552022,-2.350726
552035,-2.350726
552040,-2.350726
552043,-2.350726
554008,30.9366
554010,5.930836
554011,42.21257
554017,13.13238
554018,45.12123
554020,3.133965
554027,-32.08292
554028,-16.8889
557001,-2.350726
557002,-2.350726
557003,-2.350726
557005,-2.350726
557006,-2.350726
557010,-2.350726
557011,-2.350726
557014,-2.350726
566005,30.89031
566006,-1.829593
566009,-2.350726
566010,39.36535
566015,13.86723
566021,-14.90164
566023,9.118146
566031,55.51346
569001,-2.350726
569002,-2.350726
569003,-2.350726
569004,-2.350726
569006,-2.350726
569007,-2.350726
569008,-2.350726
569010,-2.350726
570006,-2.350726
570007,-2.350726
570008,-2.350726
570017,-2.350726
570019,-2.350726
570034,-2.350726
570041,-2.350726
603002,-2.350726
603008,-2.350726
603009,48.0212
603012,-27.09595
603013,-2.350726
603015,-23.20123
603020,-6.93419
603022,-2.350726
631022,1.996308
631024,-43.60412
631029,-5.138656
631032,24.28515
631034,-4.043672
631037,13.71725
631038,-24.81989
631045,71.50801
633001,-2.350726
633004,-2.350726
633005,-2.350726
633007,-2.350726
633009,-2.350726
633010,-2.350726
633014,-2.350726
633019,-2.350726
634001,-2.350726
634002,-2.350726
634003,-2.350726
634004,-2.350726
634005,-2.350726
634010,-2.350726
634014,-2.350726
634017,-2.350726
659001,-40.54382
659002,-2.350726
659005,-2.350726
659012,-2.350726
659014,-2.350726
659021,-2.350726
659022,21.00863
659026,-2.350726
662001,-2.350726
662004,2.027329
662007,28.56374
662009,-2.350726
662021,-2.350726
662030,-2.350726
662039,-2.350726
662040,-2.350726
702005,-2.350726
702006,-2.350726
702007,-2.350726
702008,-2.350726
702011,-2.350726
702019,-2.350726
702026,-2.350726
702035,-2.350726
704002,35.431
704008,-2.350726
704009,-17.30809
704013,-7.027266
704014,17.22487
704015,231.3014
704016,-72.64191
704021,-43.45211
718001,-2.350726
718002,-2.350726
718003,-2.350726
718005,-2.350726
718006,-2.350726
718007,-2.350726
718010,-2.350726
718011,-2.350726
720004,23.36436
720005,5.289366
720007,-21.78248
720009,29.15743
720011,3.270265
720014,39.2013
720025,2.947864
720029,46.47478
740002,-1.717262
740003,13.83484
740006,16.7857
740007,22.20389
740008,-2.350726
740010,88.24315
740011,34.08704
740016,39.31509
741001,98.30941
741002,-2.350726
741004,-2.350726
741007,-2.350726
741010,-20.79751
741011,87.67736
741013,-63.30252
742001,-2.350726
742003,-2.350726
742008,-2.350726
742010,-2.350726
742011,-2.350726
742014,-2.350726
742015,-2.350726
742017,-2.350726
743001,9.700069
743002,27.71768
743003,2.341612
743004,98.99065
743005,38.16231
743006,3.642088
743008,36.1481
743009,9.36483
744001,-15.71878
744002,10.51416
744003,117.735
744004,-225.3779
744006,-19.34879
744007,9.573092
744008,149.7528
744009,112.8755
746001,2.687938
746002,73.90539
746003,-38.45094
746005,140.3738
746006,145.4877
746008,45.51804
746012,76.26839
746013,43.2817
747001,-2.350726
747002,-2.350726
747003,-2.350726
747004,-2.350726
747005,-2.350726
747008,-2.350726
747012,-2.350726
747014,-2.350726
752003,1.146163
752011,29.09006
752012,55.0378
752015,26.56169
752017,-21.8765
752021,-1.820449
752024,28.29171
752025,38.93557
753001,51.58025
753004,76.70358
753005,12.73506
753007,110.9636
753008,24.53135
753012,88.49245
753014,-8.184859
753016,-28.47209
756001,78.17374
756002,44.33117
756007,133.576
756014,36.11192
756015,33.38531
756016,-3.479889
756018,29.47048
756019,19.84802
764001,-2.350726
764003,-2.350726
764006,-2.350726
764016,-2.350726
764023,-2.350726
764027,-2.350726
764029,-2.350726
764032,-2.350726
767001,-2.350726
767002,-2.350726
767003,-2.350726
767005,-2.350726
767006,-2.350726
767011,-2.350726
767012,-2.350726
768001,-7.24185
768002,62.10713
768005,3.059939
768007,46.3927
768009,18.08181
768015,69.97861
768018,16.89604
768022,-1.056657
769001,58.26812
769002,45.77571
769004,36.0233
769005,9.096728
769010,16.08877
769011,-4.870232
769017,-1.717262
769018,-22.35399
770004,49.7187
770005,108.3892
770006,-21.28345
770009,24.13299
770011,-53.73682
770012,114.5232
770015,-41.92532
770023,-56.9097
771001,-2.350726
771003,-2.350726
771006,-2.350726
771007,-2.350726
771008,120.9097
771009,-2.350726
771010,49.77044
771011,-2.350726
773001,19.48317
773003,-73.27045
773005,-29.09754
773006,-47.44476
773010,165.3987
773016,9.955642
773018,86.43533
773020,49.85915
774001,-2.350726
774017,-2.350726
774032,-2.350726
774036,-2.350726
774038,-2.350726
774040,-2.350726
774047,-2.350726
774048,-2.350726
775003,60.2999
775004,14.70623
775005,65.02478
775011,23.03863
775012,83.06153
775013,-2.350726
775030,56.26459
775034,-48.20066
776007,-2.350726
776010,-2.350726
776012,-2.350726
776018,-2.350726
776022,-2.350726
776024,-2.350726
776034,-2.350726
776036,-2.350726
777001,32.40844
777005,51.41204
777006,2.315419
777007,26.44512
777008,1.14654
777016,-39.62988
777024,-5.597562
777030,-20.12084
778002,-2.350726
778003,-2.350726
778010,-2.350726
778011,-2.350726
778012,-2.350726
778016,-2.350726
778038,-2.350726
778043,-2.350726
779001,-2.350726
779003,-2.350726
779004,-2.350726
779005,-2.350726
779006,-2.350726
779007,-2.350726
779008,-2.350726
779011,-2.350726
781002,12.03496
781003,52.93953
781004,-23.25679
781005,-2.350726
781006,-2.350726
781009,37.1851
781015,18.46248
781019,-2.350726
782001,-2.350726
782006,-2.350726
782008,-2.350726
782018,-2.350726
782023,-2.350726
782026,-2.350726
782027,-2.350726
782028,-2.350726
783001,-2.350726
783002,-2.350726
783006,-2.350726
783013,-2.350726
783015,-2.350726
783016,-2.350726
783017,-2.350726
783019,-2.350726
784001,82.27518
784002,99.16869
784003,-2.350726
784004,21.5378
784005,53.14434
784006,10.89404
784007,-2.350726
784009,-2.350726
787001,-2.350726
787002,-2.350726
787003,17.13119
787004,373.0162
787018,63.93332
787020,-105.8836
787024,-2.350726
787025,-2.350726
789001,42.79237
789002,42.93487
789004,208.3571
789006,-15.53768
789016,38.69053
789017,34.95819
789018,6.802826
789019,3.938704
791002,-11.87343
791003,40.66577
791004,-7.071236
791005,85.94154
791008,-.7542892
791009,62.42638
791011,55.56168
791014,-16.02358
792003,-2.350726
792004,-2.350726
792005,-2.350726
792006,-2.350726
792008,-2.350726
792016,-2.350726
792017,-2.350726
792027,-2.350726
794012,-88.92479
794014,8.742859
794018,11.75239
794021,235.584
794032,-.8559752
794033,4.962037
794035,9.208348
794056,-.4355092
795001,60.63688
795002,49.91709
795003,-.6506121
795004,18.5968
795006,-10.9134
795007,125.5193
795015,8.937504
795018,23.19907
796002,-74.72771
796005,163.2394
796009,48.79342
796010,124.2393
796011,21.71526
796017,7.480724
796025,86.65183
796026,23.31175
798002,-6.714818
798003,7.020528
798004,51.58025
798006,59.94842
798007,-21.17282
798009,52.63787
798011,44.58332
798013,-19.27822
799001,-150.4256
799005,103.6264
799006,16.73812
799009,78.41398
799010,56.21987
799012,73.27734
799013,78.69788
799015,6.163591
801001,-2.350726
801003,-2.350726
801005,-2.350726
801011,-2.350726
801012,-2.350726
801013,-2.350726
801016,-2.350726
801019,-2.350726
805002,5.451962
805004,19.06397
805005,26.27134
805009,126.5311
805010,50.86728
805011,-20.70269
805012,-9.092097
805013,58.23759
811001,29.60279
811002,27.00362
811003,-28.25567
811004,62.57199
811006,67.15432
811008,16.64786
811009,7.220715
811010,32.59855
812003,-2.350726
812005,-2.350726
812006,-2.350726
812010,-2.350726
812013,-2.350726
812015,-2.350726
812016,-2.350726
812018,-2.350726
812024,-2.350726
813001,-2.350726
813005,-2.350726
813011,-2.350726
813012,-2.350726
813015,-2.350726
813017,-2.350726
813022,-2.350726
813035,-2.350726
816009,118.2527
816010,17.21091
816012,24.28021
816014,-2.350726
816015,5.972674
816016,-2.350726
816017,-10.96346
816020,-2.350726
816024,-2.350726
817008,-29.20244
817009,-.705045
817020,40.56656
817021,170.2999
817022,-7.80861
817023,-5.675076
817024,75.38003
817031,20.5883
819001,-2.350726
819002,-2.350726
819004,-2.350726
819010,-2.350726
819011,-2.350726
819015,-2.350726
819017,-2.350726
820001,-2.350726
820002,-2.350726
820005,-2.350726
820007,-2.350726
820011,-2.350726
820012,-2.350726
820014,-2.350726
820017,-2.350726
821001,58.53432
821004,18.85427
821005,-20.29087
821006,8.049475
821008,-6.796133
821009,4.256562
821012,37.71024
821014,30.92013
822002,48.26858
822003,-25.05046
822004,-2.350726
822007,-2.350726
822008,-2.350726
822009,64.4576
822012,53.75248
822014,47.01125
823001,6.279083
823006,102.6789
823012,-57.85329
823013,59.18013
823014,13.93028
823015,22.31524
823020,-29.51856
823029,30.79614
824001,-2.350726
824003,-2.350726
824006,-2.350726
824008,-2.350726
824010,-2.350726
824013,-2.350726
824015,-2.350726
824017,-2.350726
826001,10.11304
826002,54.70621
826003,-52.48313
826004,42.63145
826005,24.92728
826006,-4.348599
826007,1.133273
826012,51.58025
828001,19.42445
828002,48.85022
828003,-18.45841
828004,-11.83245
828005,7.90292
828007,-2.350726
828008,-2.350726
828009,17.35143
831001,-2.350726
831002,-2.350726
831003,-2.350726
831004,-2.350726
831006,-2.350726
831007,-2.350726
831010,-2.350726
831012,-2.350726
832001,185.5982
832002,31.94557
832005,59.78437
832007,18.72325
832012,24.17898
832016,95.61605
832019,-.5907189
832024,21.42537
834004,-2.350726
834005,-2.350726
834009,-2.350726
834010,-2.350726
834011,-2.350726
834012,-2.350726
834019,-2.350726
834021,-2.350726
835001,-2.350726
835002,-2.350726
835003,-2.350726
835005,-2.350726
835006,-2.350726
835007,-2.350726
835008,-2.350726
835009,-2.350726
836001,-2.350726
836002,-2.350726
836003,-2.350726
836004,-2.350726
836007,-2.350726
836011,-2.350726
836013,-2.350726
836014,-2.350726
837001,-2.350726
837002,-2.350726
837004,-2.350726
837005,-2.350726
837007,-2.350726
837009,-2.350726
837010,-2.350726
837011,-2.350726
838003,-.9942166
838004,31.61081
838007,7.295856
838009,17.20793
838011,9.493822
838013,36.4157
838014,-32.69076
838015,68.09644
841005,69.49689
841008,77.4927
841010,49.93889
841012,99.21592
841016,17.15403
841017,81.42886
841018,-10.35354
841019,-13.0751
842004,13.60996
842005,122.3595
842006,-14.8926
842007,27.39906
842008,-15.02796
842009,13.05496
842014,44.59761
842015,43.71632
843001,-2.350726
843003,-2.350726
843005,25.98668
843006,-33.9934
843007,-2.350726
843008,34.31616
843009,31.05291
843013,80.13601
844003,15.01461
844006,8.135214
844009,21.37917
844014,36.01495
844015,63.45396
844016,47.77305
844017,28.38074
844020,-22.39482
845001,100.2344
845004,35.67735
845015,5.215
845016,141.0585
845017,35.99721
845018,-29.41307
845020,3.377131
845025,103.7648
847005,6.595937
847007,86.041
847010,22.74373
847011,5.006375
847014,47.6481
847016,78.15688
847017,40.5281
847018,30.26821
848006,-34.45749
848007,-5.845889
848009,79.27139
848010,75.10692
848013,-2.350726
848018,23.086
848021,-15.19181
848027,-.3555559
849001,-2.350726
849002,-2.350726
849005,-2.350726
849006,-2.350726
849009,-2.350726
849010,-2.350726
849013,-2.350726
849017,-2.350726
850011,25.21379
850012,-7.907583
850013,35.19725
850016,-2.350726
850017,5.176712
850018,89.07214
850019,-2.350726
850021,-13.41863
851001,32.27704
851004,-28.08345
851008,234.4697
851010,6.442515
851014,40.38018
851019,-2.350726
851020,50.96197
851021,-28.47209
852001,39.05983
852002,-23.42081
852003,-2.350726
852004,4.395066
852009,19.10364
852012,-2.350726
852018,20.36347
852020,-2.350726
853002,75.77528
853003,-7.746853
853004,-23.7115
853005,19.05131
853006,74.85706
853008,57.5586
853009,90.82953
853010,66.48605
854001,-2.350726
854002,-1.93967
854007,-5.048077
854009,83.56241
854013,-2.350726
854018,17.30718
854021,-2.350726
854024,34.56631
855001,-2.350726
855002,-2.350726
855003,-2.350726
855004,-2.350726
855007,-2.350726
855009,-2.350726
855017,-2.350726
855019,-2.350726
856001,-209.5981
856004,64.24829
856007,46.91778
856008,-6.981194
856009,-63.25415
856011,19.10506
856012,52.87975
856014,155.3976
857003,37.377
857004,-.0135596
857008,40.346
857012,15.30684
857013,61.11588
857018,20.96349
857026,76.7104
857030,33.62141
858004,59.37967
858007,76.79711
858008,-2.350726
858011,36.67125
858013,91.91499
858016,55.20249
858019,-.4813193
858021,38.91799
859001,-2.350726
859002,-14.5011
859003,28.16138
859005,-2.350726
859006,-2.350726
859009,12.32681
859010,-2.350726
859011,61.32173
861003,-2.350726
861005,-2.350726
861006,-2.350726
861009,-2.350726
861011,-2.350726
861012,62.3152
861013,-2.350726
861014,41.70197
862001,-2.350726
862005,-2.350726
862009,39.98008
862016,69.2695
862023,-2.350726
862025,19.09464
862030,-11.85843
862031,-3.454402
863004,28.35114
863005,-4.861989
863009,35.75439
863010,-2.743325
863019,-12.69463
863022,232.4486
863029,31.79918
863031,55.67558
864002,-6.010146
864004,74.88889
864007,-6.711889
864010,102.0917
864011,8.101884
864013,-20.55082
864015,-17.42632
864018,139.1703
866002,123.5269
866004,36.11484
866006,25.32656
866007,51.58025
866010,-10.9912
866011,179.0298
866013,-25.06952
866014,195.5495
867002,-2.350726
867004,-2.350726
867005,-2.350726
867006,-2.350726
867008,-2.350726
867015,-2.350726
867017,-2.350726
867018,-2.350726
870001,54.35491
870002,39.25999
870007,-1.439106
870008,-41.97875
870010,103.8602
870016,22.63497
870017,-8.312684
870020,26.94416
872001,-2.350726
872002,72.5095
872003,-4.500105
872004,-2.350726
872005,-2.350726
872007,-22.33285
872008,23.7484
872009,22.72805
873001,-30.7121
873002,-2.350726
873003,-2.350726
873007,33.1328
873008,22.90977
873009,1.047864
873012,16.74941
873013,-17.13547
874001,34.27248
874002,-48.46384
874003,117.735
874006,111.7922
874010,43.83949
874015,-104.1953
874017,-5.623141
874021,-5.883777
875001,41.83811
875002,-14.10564
875003,85.19574
875004,-2.350726
875006,60.92263
875011,42.27234
875015,53.5592
875020,50.00876
875024,-12.07627
876002,61.45048
876003,54.29613
876004,31.85259
876005,-11.28682
876006,-2.350726
876007,93.59266
876010,16.96979
876015,-5.966246
881002,-2.350726
881003,-2.350726
881004,-2.350726
881005,-2.350726
881008,-2.350726
881012,-2.350726
881013,-2.350726
882002,66.09792
882005,7.728748
882007,-30.02279
882008,75.13387
882009,-1.172683
882010,15.06238
882011,128.8642
882013,-27.18665
883001,93.98198
883006,-6.400913
883007,-16.64364
883008,9.184033
883009,16.53739
883010,34.89213
883011,-21.48306
883018,12.73506
884009,-2.350726
884011,-2.350726
884012,-2.350726
884013,-2.350726
884014,-2.350726
884015,-2.350726
884017,-2.350726
884018,-2.350726
885002,-2.350726
885003,-2.350726
885007,-2.350726
885014,-2.350726
885016,-2.350726
885018,-2.350726
885021,-2.350726
885022,-2.350726
886004,-2.350726
886007,-2.350726
886010,18.03117
886011,-2.350726
886015,-2.350726
886018,25.32022
886020,60.01236
886026,86.87025
887001,30.72099
887004,-2.350726
887005,-2.350726
887007,-6.148231
887009,-21.2074
887010,62.91166
887012,-38.57092
887017,-2.350726
930002,-2.350726
930005,95.17369
930008,-2.350726
930012,29.99467
930014,93.92986
930018,-2.350726
930020,24.09529
930022,39.29828
