subject,WTP
100011,17.60966
100016,10.23621
100017,-29.38028
102002,30.01188
102003,30.01188
102005,30.01188
102007,30.01188
102013,30.01188
102016,30.01188
102017,30.01188
102018,30.01188
103002,46.36443
103003,-4.213779
103007,22.47098
103010,30.60771
103012,52.38454
103013,30.87259
103016,-12.847
103022,-25.63137
109001,30.01188
109005,30.01188
109006,30.01188
109007,30.01188
109011,30.01188
109014,30.01188
109018,30.01188
109025,30.01188
111001,30.01188
111002,30.01188
111004,30.01188
111006,30.01188
111009,30.01188
111011,30.01188
111012,30.01188
111016,30.01188
112006,-6.768906
112009,30.01188
112012,10.95541
112016,2.986937
112030,30.01188
112031,30.01188
112037,19.72661
112040,190.4795
114002,30.01188
114003,30.01188
114006,30.01188
114007,30.01188
114010,30.01188
114012,30.01188
114015,30.01188
114016,30.01188
117003,30.01188
117009,30.01188
117012,30.01188
117015,30.01188
117020,30.01188
117026,30.01188
117028,30.01188
117029,30.01188
121004,30.01188
121007,30.01188
121008,30.01188
121009,30.01188
121013,30.01188
121018,30.01188
121021,30.01188
122001,30.01188
122003,30.01188
122009,30.01188
122012,30.01188
122018,30.01188
122021,30.01188
122027,30.01188
122031,30.01188
123001,30.21603
123005,16.89289
123006,-4.430952
123008,51.97497
123015,-24.27701
123025,-8.445701
123026,1.422416
123028,48.38762
126001,30.01188
126003,30.01188
126006,30.01188
126008,30.01188
126009,30.01188
126010,30.01188
126011,30.01188
126014,30.01188
127004,30.01188
127006,30.01188
127007,30.01188
127008,30.01188
127012,30.01188
127018,30.01188
127020,30.01188
128001,47.92781
128003,27.98387
128007,28.09232
128008,-32.77766
128010,18.99373
128012,43.5415
128013,37.78211
128017,99.5833
132009,45.1153
132014,31.55414
132018,20.30172
132019,-123.5416
132025,6.41191
132026,15.70212
132029,78.00563
132030,12.77301
132031,33.53851
134004,30.01188
134005,-6.992251
134015,-20.14768
134020,30.01188
134021,-28.98509
134029,55.42425
134039,30.01188
134042,30.01188
137002,-35.90313
137003,30.01188
137004,30.01188
137006,-46.37917
137014,30.01188
137017,-7.645959
137021,30.01188
137025,30.01188
148004,-73.87938
148005,19.06692
148009,7.712864
148011,-45.78742
148012,7.995257
148013,99.59291
148019,-30.87683
148034,28.47898
160001,30.01188
160003,30.01188
160005,30.01188
160008,30.01188
160017,30.01188
160018,30.01188
160021,30.01188
160027,30.01188
161003,-37.81815
161018,-74.78474
161022,-71.78555
161025,47.62733
161040,33.86182
161049,-13.96383
161052,14.97433
161055,55.09385
165007,33.3684
165010,152.2344
165013,49.49469
165015,-18.5674
165021,-26.72861
165022,27.16262
165023,67.06083
165041,33.36
167003,87.97933
167004,-20.70652
167009,25.25949
167013,-29.39968
167014,100.5674
167015,-7.278621
167020,-56.12235
167021,12.23498
172001,30.01188
172008,30.01188
172012,30.01188
172017,30.01188
172018,30.01188
172019,30.01188
172022,30.01188
172031,30.01188
180001,30.01188
180002,51.61342
180003,30.01188
180004,-28.6326
180006,789.3846
180007,14.51618
180009,30.01188
180012,30.01188
182001,5.903123
182005,-6.710412
182006,36.63283
182008,5.005663
182025,-60.56439
182028,-4.549114
182030,-34.58221
182047,164.0841
184003,-30.71046
184019,12.5589
184021,19.48451
184024,59.38107
184025,1.931485
184035,30.01188
184040,56.19413
184049,64.42165
201001,30.01188
201004,30.01188
201005,30.01188
201006,30.01188
201008,30.01188
201009,30.01188
201011,30.01188
201012,30.01188
215002,30.01188
215005,30.01188
215006,30.01188
215008,30.01188
215015,30.01188
215017,30.01188
215018,30.01188
215025,30.01188
217001,30.01188
217003,30.01188
217006,30.01188
217012,30.01188
217015,30.01188
217016,30.01188
217019,30.01188
217023,30.01188
219012,-6.917682
219022,35.14415
219024,19.31747
219033,50.54584
219038,3.301333
219046,-32.9533
219048,30.01188
219054,-31.49168
220002,64.09095
220010,22.66728
220013,-56.00527
220019,-11.84858
220022,-63.1073
220023,30.26017
220029,33.34746
220031,8.944456
227008,-17.24152
227013,-20.32497
227016,30.01188
227017,30.01188
227019,30.01188
227026,30.01188
227031,3.07586
227035,30.01188
229004,30.01188
229008,30.01188
229012,30.01188
229024,30.01188
229025,30.01188
229027,30.01188
229031,30.01188
229032,30.01188
231002,30.01188
231006,328.3991
231011,30.01188
231013,-16.17093
231032,30.01188
231035,9.26122
231036,30.01188
231037,23.38595
232010,56.84256
232011,17.60729
232013,60.74509
232017,8.96102
232036,69.67747
232041,-6.242833
232049,46.30846
232057,30.01188
243001,30.01188
243002,30.01188
243003,30.01188
243008,30.01188
243011,30.01188
243015,30.01188
243016,30.01188
243022,30.01188
249001,-36.66148
249002,47.92527
249003,.4099856
249004,-35.79073
249005,-25.10112
249007,8.947801
249008,27.93542
249009,31.29719
253002,12.58989
253003,35.86351
253004,30.01188
253007,1.918509
253015,131.2153
253017,-92.49934
253021,75.62543
253028,23.4813
286005,30.01188
286007,30.01188
286015,30.01188
286026,30.01188
286028,30.01188
286029,30.01188
286034,30.01188
286041,30.01188
286044,30.01188
287001,30.01188
287005,30.01188
287006,30.01188
287013,30.01188
287014,30.01188
287017,30.01188
287023,30.01188
287026,30.01188
294005,-79.22028
294011,3.024047
294013,22.3499
294018,11.70854
294019,-18.41069
294022,-69.27205
294048,75.66776
294051,32.44426
299014,31.45211
299016,37.96526
299017,-31.21499
299033,45.47955
299045,32.03212
299047,-77.7881
299048,30.01188
299058,1.743861
500011,192.0824
500012,-20.18776
500016,30.01188
500018,30.01188
500019,18.17705
500022,30.01188
500023,30.01188
500024,30.01188
502003,26.793
502004,36.55329
502006,7.058851
502011,55.00927
502012,105.8347
502013,6.067713
502015,-41.25779
502033,-13.98557
508002,92.31271
508004,-425.6179
508007,3.903138
508008,36.47574
508011,4.189399
508013,1.924001
508017,-8.79445
508027,12.97092
510007,-137.9405
510010,111.7067
510011,42.79352
510012,9.772411
510023,11.96448
510025,36.34112
510026,51.0901
510029,45.08222
513001,30.01188
513003,-110.5353
513005,30.01188
513007,30.01188
513014,30.01188
513017,33.57975
513019,6.606091
513021,34.32896
516009,30.01188
516011,30.01188
516014,30.01188
516015,30.01188
516018,30.01188
516020,30.01188
516023,30.01188
516026,30.01188
517005,31.30922
517010,15.26898
517013,30.01188
517024,30.01188
517038,30.01188
517041,18.92153
517044,57.40916
517047,211.6856
519006,30.01188
519008,30.01188
519009,37.09728
519013,29.42567
519022,180.7316
519027,70.10925
519035,-2.290997
519038,52.96912
524002,30.01188
524004,30.01188
524005,30.01188
524008,30.01188
524010,30.01188
524011,30.01188
524014,30.01188
524023,30.01188
526001,-89.30087
526002,121.8579
526011,85.85478
526021,-59.26186
526022,34.95875
526023,-6.957169
526025,-11.19157
526035,-12.847
529001,26.69908
529006,26.65965
529010,36.70013
529011,30.0286
529016,-127.5471
529020,1.223406
529023,1.843191
529024,11.12507
531002,30.01188
531005,30.01188
531013,30.01188
531020,30.01188
531026,30.01188
531029,30.01188
531032,30.01188
532002,55.44497
532009,110.9915
532010,3.644426
532011,-20.14774
532017,1.883821
532020,28.44024
532024,-34.18684
537001,10.37868
537005,89.88116
537006,51.10948
537007,14.00297
537009,-5.201455
537012,-12.15676
537019,5.797451
537026,35.99256
538002,54.52081
538008,30.01188
538010,41.47096
538020,32.91386
538022,-31.16775
538023,30.01188
538032,30.01188
538038,30.01188
550001,30.01188
550002,30.01188
550006,30.01188
550007,30.01188
550011,30.01188
550013,30.01188
550014,30.01188
550015,30.01188
552001,30.01188
552002,30.01188
552005,30.01188
552008,30.01188
552022,30.01188
552035,30.01188
552040,30.01188
552043,30.01188
554008,33.24743
554010,40.50356
554011,-.2116313
554017,83.64703
554018,44.54655
554020,-2.648596
554027,9.047902
554028,-42.3524
557001,30.01188
557002,30.01188
557003,30.01188
557005,30.01188
557006,30.01188
557010,30.01188
557011,30.01188
557014,30.01188
566005,-23.83829
566006,-35.60746
566009,30.01188
566010,19.45536
566015,83.88725
566021,-15.91865
566023,-6.537167
566031,-4.597074
569001,30.01188
569002,30.01188
569003,30.01188
569004,30.01188
569006,30.01188
569007,30.01188
569008,30.01188
569010,30.01188
570006,30.01188
570007,30.01188
570008,30.01188
570017,30.01188
570019,30.01188
570034,30.01188
570041,30.01188
603002,30.01188
603008,30.01188
603009,7.491243
603012,33.77194
603013,30.01188
603015,75.66042
603020,32.35379
603022,30.01188
631022,63.25792
631024,-57.28376
631029,31.69808
631032,15.81209
631034,-33.27614
631037,28.62613
631038,10.2081
631045,11.46471
633001,30.01188
633004,30.01188
633005,30.01188
633007,30.01188
633009,30.01188
633010,30.01188
633014,30.01188
633019,30.01188
634001,30.01188
634002,30.01188
634003,30.01188
634004,30.01188
634005,30.01188
634010,30.01188
634014,30.01188
634017,30.01188
659001,-1.222797
659002,30.01188
659005,30.01188
659012,30.01188
659014,30.01188
659021,30.01188
659022,13.84756
659026,30.01188
662001,30.01188
662004,27.60044
662007,73.24988
662009,30.01188
662021,30.01188
662030,30.01188
662039,30.01188
662040,30.01188
702005,30.01188
702006,30.01188
702007,30.01188
702008,30.01188
702011,30.01188
702019,30.01188
702026,30.01188
702035,30.01188
704002,-18.76686
704008,30.01188
704009,14.77151
704013,-30.70897
704014,26.22874
704015,59.06398
704016,6.621585
704021,-124.4759
718001,30.01188
718002,30.01188
718003,30.01188
718005,30.01188
718006,30.01188
718007,30.01188
718010,30.01188
718011,30.01188
720004,16.04823
720005,30.04428
720007,24.50615
720009,38.64851
720011,31.37385
720014,-10.62417
720025,-67.15581
720029,54.83714
740002,-.0417906
740003,-15.35699
740006,15.97492
740007,63.65893
740008,30.01188
740010,24.11173
740011,26.74045
740016,6.502914
741001,-9.523582
741002,30.01188
741004,30.01188
741007,30.01188
741010,-2.393169
741011,72.66962
741013,46.69917
742001,30.01188
742003,30.01188
742008,30.01188
742010,30.01188
742011,30.01188
742014,30.01188
742015,30.01188
742017,30.01188
743001,10.34142
743002,36.82754
743003,7.228318
743004,-17.52423
743005,-2.483229
743006,49.6324
743008,-2.731118
743009,101.7324
744001,-26.15381
744002,-13.54332
744003,15.28861
744004,-9.879356
744006,-41.74111
744007,28.14975
744008,24.73455
744009,46.19801
746001,43.06106
746002,137.1654
746003,3.022009
746005,-7.051385
746006,30.47308
746008,7.914924
746012,-29.38028
746013,-16.85749
747001,30.01188
747002,30.01188
747003,30.01188
747004,30.01188
747005,30.01188
747008,30.01188
747012,30.01188
747014,30.01188
752003,33.10536
752011,66.67932
752012,78.96188
752015,-5.682671
752017,-12.41852
752021,-5.7211
752024,38.38408
752025,-145.8745
753001,-12.847
753004,14.84925
753005,75.13346
753007,4.628611
753008,.5785759
753012,23.77913
753014,27.29671
753016,24.49413
756001,21.18012
756002,59.37539
756007,38.2129
756014,24.56453
756015,110.0736
756016,3.000251
756018,79.28771
756019,-17.28135
764001,30.01188
764003,30.01188
764006,30.01188
764016,30.01188
764023,30.01188
764027,30.01188
764029,30.01188
764032,30.01188
767001,30.01188
767002,30.01188
767003,30.01188
767005,30.01188
767006,30.01188
767011,30.01188
767012,30.01188
768001,51.7098
768002,49.35443
768005,19.30155
768007,40.04152
768009,98.12814
768015,-105.5265
768018,-39.83951
768022,-19.4757
769001,51.42746
769002,41.78028
769004,115.6696
769005,36.94902
769010,16.08623
769011,34.14227
769017,-.0417906
769018,33.80933
770004,-13.1283
770005,-32.31522
770006,34.40237
770009,66.04807
770011,28.90109
770012,55.55969
770015,40.31869
770023,-71.54274
771001,30.01188
771003,30.01188
771006,30.01188
771007,30.01188
771008,25.95978
771009,30.01188
771010,-27.54222
771011,30.01188
773001,-7.680987
773003,120.5438
773005,-25.03407
773006,20.50989
773010,-8.339556
773016,101.1212
773018,26.72973
773020,-8.085286
774001,30.01188
774017,30.01188
774032,30.01188
774036,30.01188
774038,30.01188
774040,30.01188
774047,30.01188
774048,30.01188
775003,-8.480335
775004,6.598159
775005,27.46483
775011,51.32977
775012,134.1149
775013,30.01188
775030,-22.22514
775034,-.3390292
776007,30.01188
776010,30.01188
776012,30.01188
776018,30.01188
776022,30.01188
776024,30.01188
776034,30.01188
776036,30.01188
777001,-19.78124
777005,21.06335
777006,188.4032
777007,45.09829
777008,-54.93864
777016,-147.9809
777024,-18.06808
777030,-11.00541
778002,30.01188
778003,30.01188
778010,30.01188
778011,30.01188
778012,30.01188
778016,30.01188
778038,30.01188
778043,30.01188
779001,30.01188
779003,30.01188
779004,30.01188
779005,30.01188
779006,30.01188
779007,30.01188
779008,30.01188
779011,30.01188
781002,5.563453
781003,102.0713
781004,1398.355
781005,30.01188
781006,30.01188
781009,35.95667
781015,34.08741
781019,30.01188
782001,30.01188
782006,30.01188
782008,30.01188
782018,30.01188
782023,30.01188
782026,30.01188
782027,30.01188
782028,30.01188
783001,30.01188
783002,30.01188
783006,30.01188
783013,30.01188
783015,30.01188
783016,30.01188
783017,30.01188
783019,30.01188
784001,311.8509
784002,53.05395
784003,30.01188
784004,173.3409
784005,34.88638
784006,-10.95769
784007,30.01188
784009,30.01188
787001,30.01188
787002,30.01188
787003,20.32458
787004,2.624269
787018,-8.582726
787020,-32.38896
787024,30.01188
787025,30.01188
789001,50.49448
789002,-10.12378
789004,-12.90756
789006,215.9594
789016,8.445951
789017,24.02809
789018,-.96328
789019,-45.97284
791002,28.70663
791003,22.3782
791004,48.00416
791005,28.12111
791008,21.38453
791009,-39.58157
791011,35.29284
791014,-38.89948
792003,30.01188
792004,30.01188
792005,30.01188
792006,30.01188
792008,30.01188
792016,30.01188
792017,30.01188
792027,30.01188
794012,75.29183
794014,47.15566
794018,27.59469
794021,80.03899
794032,37.62478
794033,34.74545
794035,-18.65374
794056,30.32971
795001,15.26934
795002,38.64569
795003,37.80477
795004,-218.0569
795006,-2.920226
795007,14.28124
795015,33.689
795018,-55.05081
796002,-26.69723
796005,-9.848807
796009,28.53729
796010,.8682886
796011,178.6806
796017,48.34818
796025,-16.39906
796026,109.3213
798002,44.39971
798003,96.78236
798004,-12.847
798006,-3.654329
798007,12.46273
798009,38.5209
798011,15.48524
798013,25.76999
799001,-16.76421
799005,132.2495
799006,-21.68131
799009,196.6396
799010,-39.6941
799012,40.10713
799013,-13.49022
799015,-7.640632
801001,30.01188
801003,30.01188
801005,30.01188
801011,30.01188
801012,30.01188
801013,30.01188
801016,30.01188
801019,30.01188
805002,12.28302
805004,20.49753
805005,317.7506
805009,36.64941
805010,-.3179468
805011,34.76332
805012,-9.384472
805013,35.17814
811001,22.6489
811002,1.848277
811003,22.23011
811004,1.032875
811006,75.19114
811008,14.02758
811009,55.20399
811010,17.24528
812003,30.01188
812005,30.01188
812006,30.01188
812010,30.01188
812013,30.01188
812015,30.01188
812016,30.01188
812018,30.01188
812024,30.01188
813001,30.01188
813005,30.01188
813011,30.01188
813012,30.01188
813015,30.01188
813017,30.01188
813022,30.01188
813035,30.01188
816009,-.8587421
816010,-14.60656
816012,8.756918
816014,30.01188
816015,-7.030995
816016,30.01188
816017,45.62699
816020,30.01188
816024,30.01188
817008,212.1646
817009,-3.281904
817020,15.57843
817021,-79.70267
817022,-71.97691
817023,97.81177
817024,-37.89966
817031,64.37111
819001,30.01188
819002,30.01188
819004,30.01188
819010,30.01188
819011,30.01188
819015,30.01188
819017,30.01188
820001,30.01188
820002,30.01188
820005,30.01188
820007,30.01188
820011,30.01188
820012,30.01188
820014,30.01188
820017,30.01188
821001,-16.74364
821004,16.43004
821005,5.128887
821006,69.50252
821008,10.55325
821009,-25.32069
821012,-54.74873
821014,35.42895
822002,-7.010005
822003,305.0692
822004,30.01188
822007,30.01188
822008,30.01188
822009,9.634226
822012,56.23034
822014,19.52219
823001,16.81966
823006,-8.137053
823012,-61.63467
823013,35.40826
823014,21.44707
823015,67.91602
823020,28.30332
823029,60.81572
824001,30.01188
824003,30.01188
824006,30.01188
824008,30.01188
824010,30.01188
824013,30.01188
824015,30.01188
824017,30.01188
826001,88.40623
826002,53.62456
826003,-32.00849
826004,23.25259
826005,11.98821
826006,31.76744
826007,-20.16131
826012,-12.847
828001,-10.13237
828002,40.22511
828003,7.033193
828004,78.69131
828005,11.53916
828007,30.01188
828008,30.01188
828009,19.13095
831001,30.01188
831002,30.01188
831003,30.01188
831004,30.01188
831006,30.01188
831007,30.01188
831010,30.01188
831012,30.01188
832001,7.439768
832002,-8.222536
832005,-29.43175
832007,-31.14459
832012,.68502
832016,12.06176
832019,68.30994
832024,4.720054
834004,30.01188
834005,30.01188
834009,30.01188
834010,30.01188
834011,30.01188
834012,30.01188
834019,30.01188
834021,30.01188
835001,30.01188
835002,30.01188
835003,30.01188
835005,30.01188
835006,30.01188
835007,30.01188
835008,30.01188
835009,30.01188
836001,30.01188
836002,30.01188
836003,30.01188
836004,30.01188
836007,30.01188
836011,30.01188
836013,30.01188
836014,30.01188
837001,30.01188
837002,30.01188
837004,30.01188
837005,30.01188
837007,30.01188
837009,30.01188
837010,30.01188
837011,30.01188
838003,-11.19546
838004,31.19617
838007,-43.88282
838009,95.35733
838011,30.56716
838013,-8.78538
838014,22.24898
838015,16.97382
841005,67.22932
841008,53.24313
841010,15.44314
841012,-7.470592
841016,2.674397
841017,20.84709
841018,16.30366
841019,11.09008
842004,-6.554558
842005,211.2493
842006,-98.28413
842007,-8.483902
842008,21.43162
842009,73.31818
842014,78.77959
842015,48.16888
843001,30.01188
843003,30.01188
843005,37.40159
843006,39.08259
843007,30.01188
843008,1.263155
843009,-24.42181
843013,2.272547
844003,-9.031168
844006,40.70521
844009,-6.983172
844014,25.87664
844015,-.7481651
844016,88.10494
844017,69.70252
844020,78.23145
845001,-10.14091
845004,37.75223
845015,15.8009
845016,41.84882
845017,17.75629
845018,78.59338
845020,-11.66945
845025,23.76922
847005,28.84799
847007,-14.48097
847010,-21.63485
847011,91.16125
847014,25.49274
847016,36.05431
847017,44.77251
847018,1.697352
848006,-14.59875
848007,77.10477
848009,69.01132
848010,-19.45842
848013,30.01188
848018,62.30593
848021,25.87961
848027,47.13
849001,30.01188
849002,30.01188
849005,30.01188
849006,30.01188
849009,30.01188
849010,30.01188
849013,30.01188
849017,30.01188
850011,-32.21194
850012,31.37155
850013,71.70477
850016,30.01188
850017,54.62244
850018,60.22603
850019,30.01188
850021,27.6566
851001,-9.108102
851004,2.856114
851008,87.13935
851010,30.32518
851014,27.57638
851019,30.01188
851020,68.79908
851021,24.49413
852001,75.66464
852002,-54.16328
852003,30.01188
852004,-41.52204
852009,-50.27254
852012,30.01188
852018,79.99572
852020,30.01188
853002,29.31536
853003,36.03275
853004,-13.02259
853005,56.42532
853006,66.39591
853008,97.80329
853009,8.564574
853010,55.49133
854001,30.01188
854002,9.707799
854007,44.59918
854009,73.06808
854013,30.01188
854018,9.426669
854021,30.01188
854024,38.23398
855001,30.01188
855002,30.01188
855003,30.01188
855004,30.01188
855007,30.01188
855009,30.01188
855017,30.01188
855019,30.01188
856001,127.1611
856004,20.59384
856007,32.80577
856008,26.05065
856009,24.66377
856011,54.47647
856012,-27.3364
856014,-15.89337
857003,-14.3475
857004,-54.04991
857008,26.42076
857012,-37.62037
857013,23.59872
857018,-2.363144
857026,96.38818
857030,-1.111933
858004,43.29008
858007,18.96535
858008,30.01188
858011,30.43434
858013,22.64195
858016,812.8895
858019,117.6517
858021,14.59896
859001,30.01188
859002,73.37929
859003,-30.87729
859005,30.01188
859006,30.01188
859009,-156.3682
859010,30.01188
859011,22.84085
861003,30.01188
861005,30.01188
861006,30.01188
861009,30.01188
861011,30.01188
861012,-25.52053
861013,30.01188
861014,-112.4733
862001,30.01188
862005,30.01188
862009,34.14509
862016,65.77771
862023,30.01188
862025,-65.05775
862030,31.55198
862031,241.8014
863004,63.98576
863005,-14.07586
863009,-39.75388
863010,-32.147
863019,61.67361
863022,14.89742
863029,31.61269
863031,66.45792
864002,-47.38725
864004,-19.41785
864007,6.770958
864010,-3.965542
864011,-15.99895
864013,14.52508
864015,40.95905
864018,48.64635
866002,58.18428
866004,9.030914
866006,100.7853
866007,-12.847
866010,31.42759
866011,-3.752688
866013,42.29189
866014,63.07148
867002,30.01188
867004,30.01188
867005,30.01188
867006,30.01188
867008,30.01188
867015,30.01188
867017,30.01188
867018,30.01188
870001,7.548604
870002,88.22659
870007,-62.16805
870008,.4622026
870010,51.83202
870016,19.21408
870017,12.00562
870020,-17.38399
872001,30.01188
872002,9.004228
872003,70.73463
872004,30.01188
872005,30.01188
872007,24.70918
872008,2.189792
872009,-45.04394
873001,39.87203
873002,30.01188
873003,30.01188
873007,17.08061
873008,-26.53482
873009,36.61609
873012,-52.9441
873013,99.00802
874001,-.0293429
874002,25.0631
874003,15.28861
874006,-9.188844
874010,80.76849
874015,29.23289
874017,-15.02633
874021,171.6911
875001,26.68412
875002,27.3011
875003,25.1124
875004,30.01188
875006,11.17287
875011,44.72954
875015,16.77736
875020,11.82823
875024,13.20146
876002,1.452927
876003,35.37793
876004,47.17471
876005,36.70013
876006,30.01188
876007,70.9744
876010,6.607959
876015,-6.883629
881002,30.01188
881003,30.01188
881004,30.01188
881005,30.01188
881008,30.01188
881012,30.01188
881013,30.01188
882002,-53.51085
882005,-72.24102
882007,35.36206
882008,8.064801
882009,43.11318
882010,-4.701567
882011,-84.02348
882013,49.29918
883001,15.94643
883006,-48.89886
883007,-.0344055
883008,12.25177
883009,26.86494
883010,58.63158
883011,162.2353
883018,75.13346
884009,30.01188
884011,30.01188
884012,30.01188
884013,30.01188
884014,30.01188
884015,30.01188
884017,30.01188
884018,30.01188
885002,30.01188
885003,30.01188
885007,30.01188
885014,30.01188
885016,30.01188
885018,30.01188
885021,30.01188
885022,30.01188
886004,30.01188
886007,30.01188
886010,17.08775
886011,30.01188
886015,30.01188
886018,-8.249666
886020,11.27008
886026,132.8884
887001,119.1472
887004,30.01188
887005,30.01188
887007,39.11934
887009,71.79047
887010,12.30295
887012,-5.229153
887017,30.01188
930002,30.01188
930005,49.77771
930008,30.01188
930012,-90.20261
930014,15.52771
930018,30.01188
930020,21.67593
930022,11.77213
