subject,WTP
66004,.8893071
66006,.8893071
66009,.8893071
66010,.8893071
74003,.6961767
74007,5.92701
74008,53.85586
74013,-7.215015
74015,-7.018968
74016,-31.85494
74019,7.374713
74026,35.87545
95002,33.994
95003,-33.05856
95008,-40.92578
95020,-111.7228
95025,25.98897
95028,-18.53469
95030,100.147
95032,45.25751
98006,217.7311
98008,2.169374
98009,70.79931
98010,-30.55714
98011,38.40564
98017,-58.86409
98018,63.41495
98026,39.31414
99002,-10.34583
99003,24.0614
99004,-8.929625
99007,3.40828
99009,23.81614
99011,15.00026
99012,-47.5392
99013,-33.01048
100001,65.70677
100003,.8893071
100006,87.44408
100007,7.507866
100011,63.00436
100016,58.98599
100017,117.2872
102002,.8893071
102003,.8893071
102005,.8893071
102007,.8893071
102013,.8893071
102016,.8893071
102017,.8893071
102018,.8893071
103002,39.39603
103003,45.57499
103007,-43.79365
103010,-31.26452
103012,38.66607
103013,-28.53011
103016,-10.30832
103022,61.66755
109001,.8893071
109005,.8893071
109006,.8893071
109007,.8893071
109011,.8893071
109014,.8893071
109018,.8893071
109025,.8893071
111001,.8893071
111002,.8893071
111004,.8893071
111006,.8893071
111009,.8893071
111011,.8893071
111012,.8893071
111016,.8893071
112006,33.66401
112009,.8893071
112012,-22.75308
112016,-54.04098
112030,.8893071
112031,.8893071
112037,-31.44642
112040,-35.619
114002,.8893071
114003,.8893071
114006,.8893071
114007,.8893071
114010,.8893071
114012,.8893071
114015,.8893071
114016,.8893071
117003,.8893071
117009,.8893071
117012,.8893071
117015,.8893071
117020,.8893071
117026,.8893071
117028,.8893071
117029,.8893071
121004,.8893071
121007,.8893071
121008,.8893071
121009,.8893071
121013,.8893071
121018,.8893071
121021,.8893071
122001,.8893071
122003,.8893071
122009,.8893071
122012,.8893071
122018,.8893071
122021,.8893071
122027,.8893071
122031,.8893071
123001,12.53329
123005,-31.16381
123006,13.91184
123008,15.05665
123015,-18.86864
123025,140.4796
123026,85.23479
123028,17.85287
126001,.8893071
126003,.8893071
126006,.8893071
126008,.8893071
126009,.8893071
126010,.8893071
126011,.8893071
126014,.8893071
127004,.8893071
127006,.8893071
127007,.8893071
127008,.8893071
127012,.8893071
127018,.8893071
127020,.8893071
128001,44.88609
128003,38.76801
128007,63.91378
128008,164.5014
128010,16.9541
128012,22.38276
128013,-3.98874
128017,18.45213
132009,63.07357
132014,2.017617
132018,-4.994279
132019,2.494613
132025,-17.77894
132026,30.81304
132029,58.70461
132030,108.8949
132031,9.846197
134004,.8893071
134005,18.70787
134015,-88.56244
134020,.8893071
134021,-3.879948
134029,14.08645
134039,.8893071
134042,.8893071
137002,-29.28673
137003,.8893071
137004,.8893071
137006,197.2744
137014,.8893071
137017,-86.81351
137021,.8893071
137025,.8893071
148004,44.16925
148005,23.18718
148009,134.0846
148011,-30.31705
148012,46.44698
148013,44.74534
148019,-5.830544
148034,-67.43478
160001,.8893071
160003,.8893071
160005,.8893071
160008,.8893071
160017,.8893071
160018,.8893071
160021,.8893071
160027,.8893071
161003,-6.74725
161018,49.55512
161022,27.88396
161025,66.04921
161040,187.9477
161049,4.125789
161052,46.71301
161055,89.14912
165007,113.2575
165010,52.896
165013,.1784406
165015,-3.218316
165021,-6.045117
165022,121.2916
165023,81.83388
165041,22.62023
167003,63.52913
167004,-1.901364
167009,29.11673
167013,10.80437
167014,-12.73818
167015,-30.3571
167020,-128.3986
167021,-14.04172
172001,.8893071
172008,.8893071
172012,.8893071
172017,.8893071
172018,.8893071
172019,.8893071
172022,.8893071
172031,.8893071
180001,.8893071
180002,72.46366
180003,.8893071
180004,-3.978573
180006,7.486619
180007,175.8184
180009,.8893071
180012,.8893071
182001,-19.95228
182005,41.48431
182006,17.16842
182008,-68.92449
182025,65.68463
182028,195.9388
182030,21.77908
182047,2.530689
184003,48.78752
184019,52.0551
184021,240.0707
184024,40.94629
184025,154.969
184035,.8893071
184040,.1753212
184049,-9.763843
201001,.8893071
201004,.8893071
201005,.8893071
201006,.8893071
201008,.8893071
201009,.8893071
201011,.8893071
201012,.8893071
215002,.8893071
215005,.8893071
215006,.8893071
215008,.8893071
215015,.8893071
215017,.8893071
215018,.8893071
215025,.8893071
217001,.8893071
217003,.8893071
217006,.8893071
217012,.8893071
217015,.8893071
217016,.8893071
217019,.8893071
217023,.8893071
219012,29.47011
219022,20.81474
219024,80.02222
219033,5.100616
219038,13.13751
219046,92.67502
219048,.8893071
219054,273.5274
220002,-21.49369
220010,20.66316
220013,4.346134
220019,2.554763
220022,19.21392
220023,-9.718656
220029,24.54945
220031,53.96341
227008,25.48567
227013,48.16133
227016,.8893071
227017,.8893071
227019,.8893071
227026,.8893071
227031,103.6978
227035,.8893071
229004,.8893071
229008,.8893071
229012,.8893071
229024,.8893071
229025,.8893071
229027,.8893071
229031,.8893071
229032,.8893071
231002,.8893071
231006,85.72047
231011,.8893071
231013,62.85767
231032,.8893071
231035,-1.459466
231036,.8893071
231037,66.26539
232010,49.00305
232011,5.99938
232013,-55.82956
232017,-34.26718
232036,-31.0953
232041,6.690054
232049,8.055489
232057,.8893071
243001,.8893071
243002,.8893071
243003,.8893071
243008,.8893071
243011,.8893071
243015,.8893071
243016,.8893071
243022,.8893071
249001,223.6769
249002,23.4301
249003,-83.39625
249004,65.31197
249005,-14.16177
249007,58.12813
249008,113.5729
249009,155.6884
253002,-13.83885
253003,-29.14675
253004,.8893071
253007,-19.9462
253015,-30.48298
253017,-33.01048
253021,26.52416
253028,6.654727
286005,.8893071
286007,.8893071
286015,.8893071
286026,.8893071
286028,.8893071
286029,.8893071
286034,.8893071
286041,.8893071
286044,.8893071
287001,.8893071
287005,.8893071
287006,.8893071
287013,.8893071
287014,.8893071
287017,.8893071
287023,.8893071
287026,.8893071
294005,65.44863
294011,-18.71272
294013,59.6557
294018,-2.220107
294019,528.6826
294022,14.10122
294048,-15.41587
294051,31.20003
299014,31.73502
299016,48.74503
299017,.2007594
299033,-25.86241
299045,-18.09476
299047,65.00108
299048,.8893071
299058,124.6574
500011,-121.8334
500012,77.80953
500016,.8893071
500018,.8893071
500019,21.07714
500022,.8893071
500023,.8893071
500024,.8893071
502003,90.27345
502004,82.20824
502006,3.145609
502011,86.60426
502012,21.27227
502013,40.77327
502015,14.31312
502033,33.49012
508002,40.68633
508004,113.4901
508007,24.36328
508008,26.6108
508011,14.61127
508013,-18.23935
508017,28.05067
508027,50.41696
510007,-27.38206
510010,-37.18454
510011,-42.62542
510012,39.78821
510023,7.569816
510025,7.425281
510026,179.0295
510029,76.05124
513001,.8893071
513003,72.46149
513005,.8893071
513007,.8893071
513014,.8893071
513017,19.0242
513019,-1.330478
513021,2.646904
516009,.8893071
516011,.8893071
516014,.8893071
516015,.8893071
516018,.8893071
516020,.8893071
516023,.8893071
516026,.8893071
517005,-24.49916
517010,47.84007
517013,.8893071
517024,.8893071
517038,.8893071
517041,-62.06425
517044,17.76447
517047,71.68167
519006,.8893071
519008,.8893071
519009,-27.60612
519013,-250.0175
519022,252.1124
519027,28.8258
519035,-29.39363
519038,-37.13711
524002,.8893071
524004,.8893071
524005,.8893071
524008,.8893071
524010,.8893071
524011,.8893071
524014,.8893071
524023,.8893071
526001,-21.60433
526002,19.94454
526011,39.35738
526021,14.87011
526022,73.92831
526023,1.123952
526025,33.40516
526035,-10.30832
529001,35.72854
529006,-6.697935
529010,68.05536
529011,84.47205
529016,.4278497
529020,104.1458
529023,27.87466
529024,25.19216
531002,.8893071
531005,.8893071
531013,.8893071
531020,.8893071
531026,.8893071
531029,.8893071
531032,.8893071
532002,27.56147
532009,28.98291
532010,1.438
532011,20.16424
532017,-127.4128
532020,78.96799
532024,5.731216
537001,24.4653
537005,30.62279
537006,40.11305
537007,26.78737
537009,20.24002
537012,40.0418
537019,88.70197
537026,40.48309
538002,30.38527
538008,.8893071
538010,-28.72261
538020,-9.642797
538022,49.0915
538023,.8893071
538032,.8893071
538038,.8893071
550001,.8893071
550002,.8893071
550006,.8893071
550007,.8893071
550011,.8893071
550013,.8893071
550014,.8893071
550015,.8893071
552001,.8893071
552002,.8893071
552005,.8893071
552008,.8893071
552022,.8893071
552035,.8893071
552040,.8893071
552043,.8893071
554008,-20.87673
554010,28.83352
554011,-13.02483
554017,1.435029
554018,61.53471
554020,64.53706
554027,49.14236
554028,43.84201
557001,.8893071
557002,.8893071
557003,.8893071
557005,.8893071
557006,.8893071
557010,.8893071
557011,.8893071
557014,.8893071
566005,5.604836
566006,560.1049
566009,.8893071
566010,56.41319
566015,75.05557
566021,51.87863
566023,-169.1141
566031,-7.840691
569001,.8893071
569002,.8893071
569003,.8893071
569004,.8893071
569006,.8893071
569007,.8893071
569008,.8893071
569010,.8893071
570006,.8893071
570007,.8893071
570008,.8893071
570017,.8893071
570019,.8893071
570034,.8893071
570041,.8893071
603002,.8893071
603008,.8893071
603009,31.62119
603012,37.77605
603013,.8893071
603015,23.27524
603020,21.6516
603022,.8893071
631022,-18.67952
631024,40.37158
631029,-42.13605
631032,51.55256
631034,47.56348
631037,20.32364
631038,13.4537
631045,43.77162
633001,.8893071
633004,.8893071
633005,.8893071
633007,.8893071
633009,.8893071
633010,.8893071
633014,.8893071
633019,.8893071
634001,.8893071
634002,.8893071
634003,.8893071
634004,.8893071
634005,.8893071
634010,.8893071
634014,.8893071
634017,.8893071
659001,21.4157
659002,.8893071
659005,.8893071
659012,.8893071
659014,.8893071
659021,.8893071
659022,94.2651
659026,.8893071
662001,.8893071
662004,21.69961
662007,.8552895
662009,.8893071
662021,.8893071
662030,.8893071
662039,.8893071
662040,.8893071
702005,.8893071
702006,.8893071
702007,.8893071
702008,.8893071
702011,.8893071
702019,.8893071
702026,.8893071
702035,.8893071
704002,21.7893
704008,.8893071
704009,-18.45902
704013,15.80777
704014,10.78227
704015,54.49377
704016,37.7
704021,10.67263
718001,.8893071
718002,.8893071
718003,.8893071
718005,.8893071
718006,.8893071
718007,.8893071
718010,.8893071
718011,.8893071
720004,-82.75137
720005,-50.82387
720007,21.87543
720009,34.73169
720011,-23.35122
720014,61.3307
720025,28.26579
720029,-7.751584
740002,6.712465
740003,29.87815
740006,139.7673
740007,49.42963
740008,.8893071
740010,-.8120225
740011,5.513038
740016,99.62006
741001,31.78833
741002,.8893071
741004,.8893071
741007,.8893071
741010,30.8711
741011,88.8857
741013,29.11567
742001,.8893071
742003,.8893071
742008,.8893071
742010,.8893071
742011,.8893071
742014,.8893071
742015,.8893071
742017,.8893071
743001,19.35205
743002,95.20081
743003,134.1679
743004,-39.67706
743005,1.944353
743006,45.62091
743008,52.32505
743009,-8.297176
744001,41.20876
744002,123.6692
744003,-58.86409
744004,14.17848
744006,4.252097
744007,-12.30761
744008,31.5063
744009,56.81793
746001,21.77017
746002,50.70912
746003,22.93531
746005,49.14177
746006,35.71828
746008,-10.19278
746012,117.2872
746013,-28.43082
747001,.8893071
747002,.8893071
747003,.8893071
747004,.8893071
747005,.8893071
747008,.8893071
747012,.8893071
747014,.8893071
752003,14.11028
752011,89.62357
752012,-12.88992
752015,-12.05391
752017,-36.70738
752021,9.442259
752024,107.397
752025,56.3068
753001,-10.30832
753004,95.12518
753005,27.38081
753007,61.11867
753008,-11.14026
753012,-16.13045
753014,26.50099
753016,-113.7613
756001,36.49424
756002,4.702982
756007,197.6641
756014,32.95483
756015,-23.47491
756016,146.3159
756018,78.9592
756019,78.80563
764001,.8893071
764003,.8893071
764006,.8893071
764016,.8893071
764023,.8893071
764027,.8893071
764029,.8893071
764032,.8893071
767001,.8893071
767002,.8893071
767003,.8893071
767005,.8893071
767006,.8893071
767011,.8893071
767012,.8893071
768001,-25.40619
768002,82.49625
768005,30.9989
768007,61.54173
768009,25.58808
768015,-.8846387
768018,10.80318
768022,-46.98013
769001,98.24501
769002,3.85765
769004,-106.1835
769005,29.26237
769010,50.05851
769011,-10.14923
769017,6.712465
769018,22.95495
770004,-67.07037
770005,19.0854
770006,38.29433
770009,-14.41851
770011,-34.00692
770012,-16.25301
770015,-9.624495
770023,152.9638
771001,.8893071
771003,.8893071
771006,.8893071
771007,.8893071
771008,117.5166
771009,.8893071
771010,67.94888
771011,.8893071
773001,29.4295
773003,46.28831
773005,17.40463
773006,29.90222
773010,9.657866
773016,-104.5163
773018,-7.057042
773020,60.19788
774001,.8893071
774017,.8893071
774032,.8893071
774036,.8893071
774038,.8893071
774040,.8893071
774047,.8893071
774048,.8893071
775003,-19.12158
775004,-12.1458
775005,-2.307895
775011,79.48891
775012,15.40408
775013,.8893071
775030,-91.2756
775034,36.90144
776007,.8893071
776010,.8893071
776012,.8893071
776018,.8893071
776022,.8893071
776024,.8893071
776034,.8893071
776036,.8893071
777001,67.8889
777005,-7.208239
777006,52.00889
777007,33.32922
777008,-14.28171
777016,-52.32018
777024,22.58746
777030,46.89968
778002,.8893071
778003,.8893071
778010,.8893071
778011,.8893071
778012,.8893071
778016,.8893071
778038,.8893071
778043,.8893071
779001,.8893071
779003,.8893071
779004,.8893071
779005,.8893071
779006,.8893071
779007,.8893071
779008,.8893071
779011,.8893071
781002,63.90653
781003,72.26363
781004,90.09752
781005,.8893071
781006,.8893071
781009,48.767
781015,19.68673
781019,.8893071
782001,.8893071
782006,.8893071
782008,.8893071
782018,.8893071
782023,.8893071
782026,.8893071
782027,.8893071
782028,.8893071
783001,.8893071
783002,.8893071
783006,.8893071
783013,.8893071
783015,.8893071
783016,.8893071
783017,.8893071
783019,.8893071
784001,42.19286
784002,-10.79962
784003,.8893071
784004,-8.006418
784005,179.3632
784006,72.67325
784007,.8893071
784009,.8893071
787001,.8893071
787002,.8893071
787003,22.64247
787004,-29.62696
787018,36.97023
787020,22.7767
787024,.8893071
787025,.8893071
789001,122.1052
789002,-23.22324
789004,-1.967424
789006,14.38478
789016,-15.1165
789017,14.51972
789018,8.432323
789019,4.411727
791002,97.39106
791003,-3.090775
791004,69.93374
791005,-30.44261
791008,-19.092
791009,-172.6435
791011,59.83232
791014,-50.98994
792003,.8893071
792004,.8893071
792005,.8893071
792006,.8893071
792008,.8893071
792016,.8893071
792017,.8893071
792027,.8893071
794012,40.4575
794014,42.80619
794018,-69.02686
794021,110.1835
794032,101.7958
794033,38.084
794035,35.34874
794056,30.25156
795001,-10.99062
795002,9.676015
795003,-10.28525
795004,-23.01739
795006,-50.80199
795007,-9.486493
795015,23.56697
795018,-44.35206
796002,19.78199
796005,-23.90507
796009,14.19799
796010,103.2066
796011,86.85519
796017,37.92532
796025,-32.40103
796026,-10.64808
798002,3.677966
798003,20.88471
798004,-10.30832
798006,-37.03414
798007,20.31479
798009,53.27279
798011,77.23624
798013,41.59669
799001,-79.34377
799005,42.84792
799006,-5.519741
799009,14.68291
799010,49.15329
799012,19.49836
799013,1.238554
799015,35.05544
801001,.8893071
801003,.8893071
801005,.8893071
801011,.8893071
801012,.8893071
801013,.8893071
801016,.8893071
801019,.8893071
805002,23.95361
805004,-28.99336
805005,-7.018968
805009,55.01369
805010,41.84361
805011,10.43729
805012,-33.39604
805013,-3.299965
811001,53.38544
811002,42.11527
811003,24.59567
811004,6.725924
811006,25.49921
811008,44.26138
811009,33.99032
811010,119.7266
812003,.8893071
812005,.8893071
812006,.8893071
812010,.8893071
812013,.8893071
812015,.8893071
812016,.8893071
812018,.8893071
812024,.8893071
813001,.8893071
813005,.8893071
813011,.8893071
813012,.8893071
813015,.8893071
813017,.8893071
813022,.8893071
813035,.8893071
816009,48.32135
816010,32.94447
816012,-16.01247
816014,.8893071
816015,-7.031055
816016,.8893071
816017,30.45993
816020,.8893071
816024,.8893071
817008,30.82563
817009,19.14598
817020,120.7397
817021,18.67224
817022,4.664191
817023,54.83475
817024,79.73378
817031,486.607
819001,.8893071
819002,.8893071
819004,.8893071
819010,.8893071
819011,.8893071
819015,.8893071
819017,.8893071
820001,.8893071
820002,.8893071
820005,.8893071
820007,.8893071
820011,.8893071
820012,.8893071
820014,.8893071
820017,.8893071
821001,36.50518
821004,16.55636
821005,64.46404
821006,26.31756
821008,87.40334
821009,80.38222
821012,-10.73845
821014,96.2682
822002,91.36998
822003,11.97865
822004,.8893071
822007,.8893071
822008,.8893071
822009,4.656215
822012,220.7763
822014,7.980923
823001,16.69464
823006,81.95963
823012,3.543162
823013,29.45564
823014,2.464952
823015,93.79974
823020,-59.51152
823029,-17.78187
824001,.8893071
824003,.8893071
824006,.8893071
824008,.8893071
824010,.8893071
824013,.8893071
824015,.8893071
824017,.8893071
826001,-34.95715
826002,37.90979
826003,4.765172
826004,2.079006
826005,5.675659
826006,-63.74604
826007,25.50276
826012,-10.30832
828001,37.31528
828002,92.31073
828003,3.352176
828004,29.19436
828005,13.59765
828007,.8893071
828008,.8893071
828009,10.48931
831001,.8893071
831002,.8893071
831003,.8893071
831004,.8893071
831006,.8893071
831007,.8893071
831010,.8893071
831012,.8893071
832001,-18.22522
832002,20.27311
832005,51.26796
832007,20.29478
832012,57.04346
832016,380.7511
832019,80.03395
832024,49.87159
834004,.8893071
834005,.8893071
834009,.8893071
834010,.8893071
834011,.8893071
834012,.8893071
834019,.8893071
834021,.8893071
835001,.8893071
835002,.8893071
835003,.8893071
835005,.8893071
835006,.8893071
835007,.8893071
835008,.8893071
835009,.8893071
836001,.8893071
836002,.8893071
836003,.8893071
836004,.8893071
836007,.8893071
836011,.8893071
836013,.8893071
836014,.8893071
837001,.8893071
837002,.8893071
837004,.8893071
837005,.8893071
837007,.8893071
837009,.8893071
837010,.8893071
837011,.8893071
838003,8.276782
838004,27.65598
838007,24.10054
838009,-6.233974
838011,-7.227091
838013,8.661727
838014,.7278973
838015,53.02501
841005,80.53694
841008,24.23673
841010,11.103
841012,6.136467
841016,-27.13517
841017,28.24111
841018,102.449
841019,44.18342
842004,-3.918254
842005,31.18293
842006,86.45061
842007,10.39259
842008,32.30914
842009,12.23854
842014,5.788918
842015,57.71149
843001,.8893071
843003,.8893071
843005,-30.83735
843006,-9.21855
843007,.8893071
843008,31.33763
843009,44.45587
843013,-1.277906
844003,20.06176
844006,76.38286
844009,69.17496
844014,34.66771
844015,337.082
844016,21.52834
844017,56.18604
844020,10.21557
845001,12.60956
845004,17.78115
845015,74.38413
845016,55.47803
845017,56.44501
845018,93.0454
845020,-31.20016
845025,62.96144
847005,37.30141
847007,87.8662
847010,35.99301
847011,45.72205
847014,.9854033
847016,9.002813
847017,-54.38098
847018,52.78825
848006,58.45501
848007,18.80744
848009,-7.433069
848010,30.56182
848013,.8893071
848018,3.65867
848021,51.92766
848027,35.5021
849001,.8893071
849002,.8893071
849005,.8893071
849006,.8893071
849009,.8893071
849010,.8893071
849013,.8893071
849017,.8893071
850011,23.37578
850012,50.60706
850013,27.55203
850016,.8893071
850017,57.16641
850018,66.98862
850019,.8893071
850021,109.7577
851001,42.67434
851004,-23.56629
851008,64.73095
851010,17.45897
851014,3.670263
851019,.8893071
851020,43.12889
851021,-113.7613
852001,6.636464
852002,-47.40934
852003,.8893071
852004,-146.1186
852009,6.93774
852012,.8893071
852018,-17.32309
852020,.8893071
853002,-120.0847
853003,25.00908
853004,58.30428
853005,62.57434
853006,-7.275639
853008,-4.292688
853009,2.682912
853010,41.80879
854001,.8893071
854002,14.98594
854007,35.25042
854009,46.19804
854013,.8893071
854018,32.24392
854021,.8893071
854024,129.1443
855001,.8893071
855002,.8893071
855003,.8893071
855004,.8893071
855007,.8893071
855009,.8893071
855017,.8893071
855019,.8893071
856001,73.40176
856004,7.45263
856007,4.094225
856008,73.27322
856009,-32.37324
856011,46.41648
856012,31.95843
856014,11.01063
857003,1.43599
857004,21.10336
857008,42.25699
857012,-61.14045
857013,3.887901
857018,72.92078
857026,-25.04528
857030,47.11677
858004,120.9956
858007,8.211193
858008,.8893071
858011,167.5802
858013,40.52082
858016,36.66054
858019,-3.820444
858021,10.70269
859001,.8893071
859002,80.48315
859003,60.20001
859005,.8893071
859006,.8893071
859009,24.67165
859010,.8893071
859011,33.40252
861003,.8893071
861005,.8893071
861006,.8893071
861009,.8893071
861011,.8893071
861012,60.67427
861013,.8893071
861014,-21.71856
862001,.8893071
862005,.8893071
862009,-12.11479
862016,18.08426
862023,.8893071
862025,46.43415
862030,26.08772
862031,-15.36878
863004,-4.00036
863005,2.157417
863009,1.605183
863010,-1.007292
863019,-45.87623
863022,71.05084
863029,36.76334
863031,-29.57922
864002,-.1162056
864004,154.1584
864007,80.90395
864010,-116.2778
864011,-14.19887
864013,4.777436
864015,23.72702
864018,45.13792
866002,-1.577333
866004,-57.1806
866006,84.16048
866007,-10.30832
866010,-71.34921
866011,-19.60313
866013,-25.84046
866014,53.45251
867002,.8893071
867004,.8893071
867005,.8893071
867006,.8893071
867008,.8893071
867015,.8893071
867017,.8893071
867018,.8893071
870001,50.01389
870002,-23.25354
870007,-3.614964
870008,83.74706
870010,1.163624
870016,-79.18095
870017,44.02896
870020,-1.80887
872001,.8893071
872002,-37.13372
872003,9.276935
872004,.8893071
872005,.8893071
872007,9.843767
872008,-29.95907
872009,8.798074
873001,220.3172
873002,.8893071
873003,.8893071
873007,34.03996
873008,.9919515
873009,89.52735
873012,-18.47165
873013,-2.231425
874001,-14.13609
874002,21.23058
874003,-58.86409
874006,140.4008
874010,9.095159
874015,.0294075
874017,23.77235
874021,22.10548
875001,-111.9715
875002,41.25112
875003,15.84599
875004,.8893071
875006,24.32811
875011,36.85464
875015,-9.127791
875020,131.4057
875024,-37.18541
876002,29.14278
876003,32.56477
876004,-1.71751
876005,68.05536
876006,.8893071
876007,41.66299
876010,107.3802
876015,-17.47795
881002,.8893071
881003,.8893071
881004,.8893071
881005,.8893071
881008,.8893071
881012,.8893071
881013,.8893071
882002,11.15227
882005,27.63834
882007,-2.356718
882008,28.07654
882009,-15.79774
882010,267.1337
882011,38.99585
882013,-35.92009
883001,102.5546
883006,-36.96093
883007,23.87523
883008,12.4505
883009,125.427
883010,20.43764
883011,-49.17255
883018,27.38081
884009,.8893071
884011,.8893071
884012,.8893071
884013,.8893071
884014,.8893071
884015,.8893071
884017,.8893071
884018,.8893071
885002,.8893071
885003,.8893071
885007,.8893071
885014,.8893071
885016,.8893071
885018,.8893071
885021,.8893071
885022,.8893071
886004,.8893071
886007,.8893071
886010,29.35181
886011,.8893071
886015,.8893071
886018,32.53241
886020,57.57825
886026,38.80886
887001,101.4516
887004,.8893071
887005,.8893071
887007,-4.563253
887009,138.5202
887010,24.97873
887012,31.8395
887017,.8893071
930002,.8893071
930005,-42.65312
930008,.8893071
930012,9.771925
930014,56.41867
930018,.8893071
930020,85.51749
930022,-4.42776
