subject,WTP
74003,30.12506
74007,-51.3433
74008,88.65483
74013,248.0529
74015,19.45887
74016,13.40027
74019,8.992804
74026,-8.524436
95002,-22.21719
95003,46.05218
95008,-52.58576
95020,8.070334
95025,89.65015
95028,15.86781
95030,215.729
95032,-18.70819
98006,14.25075
98008,109.9971
98009,-1.747239
98010,75.61425
98011,14.75786
98017,2.992761
98018,25.38497
98026,81.28017
99002,34.17667
99003,6.422165
99004,-10.24661
99007,-.7077173
99009,33.01268
99011,120.0995
99012,-80.09035
99013,43.83229
100001,78.23053
100003,53.95375
100006,1.345953
100007,40.68055
100011,253.8306
100016,36.4833
100017,201.3515
102002,53.95375
102003,53.95375
102005,53.95375
102007,53.95375
102013,53.95375
102016,53.95375
102017,53.95375
102018,53.95375
103002,31.27731
103003,16.84924
103007,41.60805
103010,62.65636
103012,48.21781
103013,66.82864
103016,3.679935
103022,52.37413
109001,53.95375
109005,53.95375
109006,53.95375
109007,53.95375
109011,53.95375
109014,53.95375
109018,53.95375
109025,53.95375
111001,53.95375
111002,53.95375
111004,53.95375
111006,53.95375
111009,53.95375
111011,53.95375
111012,53.95375
111016,53.95375
112006,10.68777
112009,53.95375
112012,82.30296
112016,18.02308
112030,53.95375
112031,53.95375
112037,16.53905
112040,10.40775
114002,53.95375
114003,53.95375
114006,53.95375
114007,53.95375
114010,53.95375
114012,53.95375
114015,53.95375
114016,53.95375
117003,53.95375
117009,53.95375
117012,53.95375
117015,53.95375
117020,53.95375
117026,53.95375
117028,53.95375
117029,53.95375
121004,53.95375
121007,53.95375
121008,53.95375
121009,53.95375
121013,53.95375
121018,53.95375
121021,53.95375
122001,53.95375
122003,53.95375
122009,53.95375
122012,53.95375
122018,53.95375
122021,53.95375
122027,53.95375
122031,53.95375
123001,54.0494
123005,21.21105
123006,5.335426
123008,17.58754
123015,2.792776
123025,10.70715
123026,26.80425
123028,-.5526912
126001,53.95375
126003,53.95375
126006,53.95375
126008,53.95375
126009,53.95375
126010,53.95375
126011,53.95375
126014,53.95375
127004,53.95375
127006,53.95375
127007,53.95375
127008,53.95375
127012,53.95375
127018,53.95375
127020,53.95375
128001,62.58016
128003,6.748637
128007,50.75543
128008,-2.498618
128010,68.12204
128012,188.8546
128013,70.77299
128017,89.6693
132009,29.82585
132014,32.47434
132018,-19.62379
132019,67.28502
132025,17.80132
132026,249.7646
132029,92.90065
132030,21.46838
132031,-21.37088
134004,53.95375
134005,102.5116
134015,187.5239
134020,53.95375
134021,10.00449
134029,23.41157
134039,53.95375
134042,53.95375
137002,-.9545073
137003,53.95375
137004,53.95375
137006,6.951458
137014,53.95375
137017,33.26081
137021,53.95375
137025,53.95375
148004,-.0458371
148005,23.99579
148009,3.414316
148011,17.83449
148012,-2.924708
148013,-41.88942
148019,15.23887
148034,108.5881
160001,53.95375
160003,53.95375
160005,53.95375
160008,53.95375
160017,53.95375
160018,53.95375
160021,53.95375
160027,53.95375
161003,-12.27463
161018,106.2839
161022,91.22282
161025,52.82985
161040,104.2669
161049,47.64269
161052,-6.97758
161055,-9.164495
165007,39.56116
165010,83.6457
165013,57.04137
165015,-6.76302
165021,1.303886
165022,14.54446
165023,198.8132
165041,-44.41386
167003,39.3049
167004,125.4238
167009,10.65511
167013,-1.951955
167014,-35.76721
167015,-20.42813
167020,-49.71067
167021,-8.287015
172001,53.95375
172008,53.95375
172012,53.95375
172017,53.95375
172018,53.95375
172019,53.95375
172022,53.95375
172031,53.95375
180001,53.95375
180002,24.3631
180003,53.95375
180004,59.87568
180006,7.346961
180007,97.35835
180009,53.95375
180012,53.95375
182001,22.09599
182005,-22.47851
182006,-7.830117
182008,53.32735
182025,25.4037
182028,5.25644
182030,10.59645
182047,200.1198
184003,64.3197
184019,74.09484
184021,-11.1165
184024,-22.49064
184025,-46.73837
184035,53.95375
184040,6.211873
184049,19.9937
201001,53.95375
201004,53.95375
201005,53.95375
201006,53.95375
201008,53.95375
201009,53.95375
201011,53.95375
201012,53.95375
215002,53.95375
215005,53.95375
215006,53.95375
215008,53.95375
215015,53.95375
215017,53.95375
215018,53.95375
215025,53.95375
217001,53.95375
217003,53.95375
217006,53.95375
217012,53.95375
217015,53.95375
217016,53.95375
217019,53.95375
217023,53.95375
219012,226.1186
219022,8.337224
219024,22.99724
219033,7.806072
219038,29.55607
219046,135.5365
219048,53.95375
219054,18.1216
220002,-13.42036
220010,-26.23344
220013,-12.96232
220019,33.65348
220022,9.115989
220023,18.5513
220029,52.95243
220031,8.712437
227008,27.78638
227013,40.24792
227016,53.95375
227017,53.95375
227019,53.95375
227026,53.95375
227031,-11.03239
227035,53.95375
229004,53.95375
229008,53.95375
229012,53.95375
229024,53.95375
229025,53.95375
229027,53.95375
229031,53.95375
229032,53.95375
231002,53.95375
231006,147.5515
231011,53.95375
231013,11.04169
231032,53.95375
231035,13.61898
231036,53.95375
231037,78.92873
232010,49.05221
232011,7.406406
232013,85.63954
232017,2.747268
232036,124.7081
232041,-17.86115
232049,-35.9297
232057,53.95375
243001,53.95375
243002,53.95375
243003,53.95375
243008,53.95375
243011,53.95375
243015,53.95375
243016,53.95375
243022,53.95375
249001,18.3252
249002,10.48257
249003,35.2976
249004,47.02994
249005,6.670866
249007,53.65016
249008,32.41405
249009,-43.58978
253002,-12.52284
253003,-8.336784
253004,53.95375
253007,-13.95079
253015,-13.0709
253017,43.83229
253021,79.51002
253028,-27.47081
286005,53.95375
286007,53.95375
286015,53.95375
286026,53.95375
286028,53.95375
286029,53.95375
286034,53.95375
286041,53.95375
286044,53.95375
287001,53.95375
287005,53.95375
287006,53.95375
287013,53.95375
287014,53.95375
287017,53.95375
287023,53.95375
287026,53.95375
294005,202.1094
294011,7.374234
294013,4.662141
294018,1.842356
294019,171.1622
294022,33.05943
294048,2.142672
294051,5.789312
299014,20.38811
299016,36.65961
299017,56.53896
299033,52.08447
299045,31.37689
299047,14.01825
299048,53.95375
299058,11.55962
500011,11.86122
500012,5.469196
500016,53.95375
500018,53.95375
500019,16.68173
500022,53.95375
500023,53.95375
500024,53.95375
502003,23.93253
502004,41.93102
502006,-377.742
502011,9.738794
502012,74.63389
502013,102.0542
502015,-17.84457
502033,49.09143
508002,10.32258
508004,12.76363
508007,72.26175
508008,48.66344
508011,27.1112
508013,61.4351
508017,50.63221
508027,19.60357
510007,87.05273
510010,8.613491
510011,80.16478
510012,19.83825
510023,-35.78188
510025,40.24321
510026,-24.44971
510029,13.34448
513001,53.95375
513003,-25.71239
513005,53.95375
513007,53.95375
513014,53.95375
513017,-15.71904
513019,5.358252
513021,-44.1064
516009,53.95375
516011,53.95375
516014,53.95375
516015,53.95375
516018,53.95375
516020,53.95375
516023,53.95375
516026,53.95375
517005,22.95575
517010,24.69024
517013,53.95375
517024,53.95375
517038,53.95375
517041,-.9237857
517044,46.00238
517047,-6.400657
519006,53.95375
519008,53.95375
519009,-36.428
519013,-10.82844
519022,69.90192
519027,30.92579
519035,106.1259
519038,-2.064533
524002,53.95375
524004,53.95375
524005,53.95375
524008,53.95375
524010,53.95375
524011,53.95375
524014,53.95375
524023,53.95375
526001,63.36695
526002,82.43457
526011,33.73415
526021,-35.23416
526022,8.841693
526023,27.51048
526025,152.9179
526035,3.679935
529001,18.66284
529006,-4.271389
529010,-1.299193
529011,5.835453
529016,-14.10924
529020,10.62316
529023,45.72001
529024,56.03012
531002,53.95375
531005,53.95375
531013,53.95375
531020,53.95375
531026,53.95375
531029,53.95375
531032,53.95375
532002,30.19311
532009,6.273213
532010,-29.65082
532011,75.42165
532017,-46.35088
532020,45.49692
532024,59.06816
537001,48.60149
537005,44.58743
537006,29.08831
537007,32.76595
537009,-.3345257
537012,10.80109
537019,68.89037
537026,-12.54587
538002,-6.8641
538008,53.95375
538010,-2.081362
538020,66.7264
538022,1.338758
538023,53.95375
538032,53.95375
538038,53.95375
550001,53.95375
550002,53.95375
550006,53.95375
550007,53.95375
550011,53.95375
550013,53.95375
550014,53.95375
550015,53.95375
552001,53.95375
552002,53.95375
552005,53.95375
552008,53.95375
552022,53.95375
552035,53.95375
552040,53.95375
552043,53.95375
554008,20.23494
554010,-154.508
554011,100.7895
554017,12.49689
554018,9.287766
554020,19.08662
554027,5.642784
554028,47.05301
557001,53.95375
557002,53.95375
557003,53.95375
557005,53.95375
557006,53.95375
557010,53.95375
557011,53.95375
557014,53.95375
566005,38.19031
566006,16.12354
566009,53.95375
566010,52.5115
566015,22.80081
566021,-88.73376
566023,25.31323
566031,10.82275
569001,53.95375
569002,53.95375
569003,53.95375
569004,53.95375
569006,53.95375
569007,53.95375
569008,53.95375
569010,53.95375
570006,53.95375
570007,53.95375
570008,53.95375
570017,53.95375
570019,53.95375
570034,53.95375
570041,53.95375
603002,53.95375
603008,53.95375
603009,284.1104
603012,-3.165518
603013,53.95375
603015,38.18119
603020,9.581239
603022,53.95375
631022,30.79487
631024,-19.32344
631029,21.0565
631032,108.2231
631034,-43.35342
631037,35.87625
631038,-81.44456
631045,51.6549
633001,53.95375
633004,53.95375
633005,53.95375
633007,53.95375
633009,53.95375
633010,53.95375
633014,53.95375
633019,53.95375
634001,53.95375
634002,53.95375
634003,53.95375
634004,53.95375
634005,53.95375
634010,53.95375
634014,53.95375
634017,53.95375
659001,5.429774
659002,53.95375
659005,53.95375
659012,53.95375
659014,53.95375
659021,53.95375
659022,-50.29564
659026,53.95375
662001,53.95375
662004,2.848206
662007,27.7073
662009,53.95375
662021,53.95375
662030,53.95375
662039,53.95375
662040,53.95375
702005,53.95375
702006,53.95375
702007,53.95375
702008,53.95375
702011,53.95375
702019,53.95375
702026,53.95375
702035,53.95375
704002,-6.636837
704008,53.95375
704009,19.87242
704013,18.45747
704014,26.8691
704015,15.33111
704016,15.75886
704021,-73.87882
718001,53.95375
718002,53.95375
718003,53.95375
718005,53.95375
718006,53.95375
718007,53.95375
718010,53.95375
718011,53.95375
720004,64.40526
720005,31.21006
720007,18.07391
720009,103.562
720011,26.81985
720014,13.86444
720025,12.58968
720029,8.140708
740002,-117.2032
740003,33.10412
740006,74.4034
740007,267.1906
740008,53.95375
740010,24.45827
740011,-20.7066
740016,-6.410472
741001,9.421342
741002,53.95375
741004,53.95375
741007,53.95375
741010,3.651356
741011,.9593672
741013,-3.465885
742001,53.95375
742003,53.95375
742008,53.95375
742010,53.95375
742011,53.95375
742014,53.95375
742015,53.95375
742017,53.95375
743001,-3.134333
743002,-11.61766
743003,20.34336
743004,56.81027
743005,-7.652762
743006,48.8685
743008,11.02281
743009,36.41661
744001,22.89878
744002,30.57313
744003,2.992761
744004,-23.39072
744006,46.56384
744007,-82.9838
744008,-20.13603
744009,90.81554
746001,26.467
746002,101.3044
746003,18.21096
746005,15.09127
746006,-70.57525
746008,45.81554
746012,201.3515
746013,17.19018
747001,53.95375
747002,53.95375
747003,53.95375
747004,53.95375
747005,53.95375
747008,53.95375
747012,53.95375
747014,53.95375
752003,36.31599
752011,33.66858
752012,62.82126
752015,46.44883
752017,38.62247
752021,-29.6209
752024,4.994035
752025,54.88618
753001,3.679935
753004,13.55231
753005,-16.85941
753007,148.5715
753008,-88.12487
753012,57.98375
753014,13.47699
753016,31.08222
756001,-76.385
756002,-42.21809
756007,-6.660048
756014,64.30463
756015,54.57531
756016,50.045
756018,124.6174
756019,55.24535
764001,53.95375
764003,53.95375
764006,53.95375
764016,53.95375
764023,53.95375
764027,53.95375
764029,53.95375
764032,53.95375
767001,53.95375
767002,53.95375
767003,53.95375
767005,53.95375
767006,53.95375
767011,53.95375
767012,53.95375
768001,22.40606
768002,15.74213
768005,59.41822
768007,40.34247
768009,-12.68636
768015,11.47077
768018,27.98911
768022,36.43518
769001,17.07653
769002,10.98493
769004,-35.25993
769005,20.70098
769010,21.99
769011,74.58816
769017,-117.2032
769018,10.59443
770004,-39.18399
770005,3.534952
770006,-67.1058
770009,-9.85509
770011,9.826214
770012,4.234339
770015,32.03003
770023,61.40172
771001,53.95375
771003,53.95375
771006,53.95375
771007,53.95375
771008,61.94596
771009,53.95375
771010,51.21578
771011,53.95375
773001,106.6318
773003,13.85396
773005,2.202635
773006,40.9567
773010,-112.9307
773016,27.78735
773018,74.86096
773020,1.565339
774001,53.95375
774017,53.95375
774032,53.95375
774036,53.95375
774038,53.95375
774040,53.95375
774047,53.95375
774048,53.95375
775003,24.15143
775004,35.08184
775005,-28.78077
775011,61.73108
775012,121.8136
775013,53.95375
775030,8.202182
775034,23.98952
776007,53.95375
776010,53.95375
776012,53.95375
776018,53.95375
776022,53.95375
776024,53.95375
776034,53.95375
776036,53.95375
777001,47.52891
777005,44.7162
777006,107.6647
777007,-36.09058
777008,26.65375
777016,58.68225
777024,-4.247854
777030,-8.034537
778002,53.95375
778003,53.95375
778010,53.95375
778011,53.95375
778012,53.95375
778016,53.95375
778038,53.95375
778043,53.95375
779001,53.95375
779003,53.95375
779004,53.95375
779005,53.95375
779006,53.95375
779007,53.95375
779008,53.95375
779011,53.95375
781002,101.626
781003,79.38316
781004,26.15411
781005,53.95375
781006,53.95375
781009,20.15311
781015,50.08393
781019,53.95375
782001,53.95375
782006,53.95375
782008,53.95375
782018,53.95375
782023,53.95375
782026,53.95375
782027,53.95375
782028,53.95375
783001,53.95375
783002,53.95375
783006,53.95375
783013,53.95375
783015,53.95375
783016,53.95375
783017,53.95375
783019,53.95375
784001,-2.720069
784002,-12.48732
784003,53.95375
784004,2.546932
784005,109.4293
784006,30.93634
784007,53.95375
784009,53.95375
787001,53.95375
787002,53.95375
787003,35.7455
787004,-28.97534
787018,-27.83133
787020,15.08921
787024,53.95375
787025,53.95375
789001,7.324816
789002,24.33397
789004,110.5306
789006,-15.36302
789016,43.36293
789017,39.1675
789018,-25.5707
789019,73.37033
791002,-7.692512
791003,46.46143
791004,46.86309
791005,43.60593
791008,19.92135
791009,6.317188
791011,27.68175
791014,-9.626192
792003,53.95375
792004,53.95375
792005,53.95375
792006,53.95375
792008,53.95375
792016,53.95375
792017,53.95375
792027,53.95375
794012,-67.82944
794014,43.61414
794018,18.76213
794021,-288.3627
794032,8.401772
794033,37.54685
794035,44.75724
794056,-30.16959
795001,116.3626
795002,9.464757
795003,65.19541
795004,45.47224
795006,37.17497
795007,17.62199
795015,11.84377
795018,-35.22602
796002,10.683
796005,42.30229
796009,93.72122
796010,-53.29168
796011,157.4798
796017,1.19861
796025,-11.35203
796026,-5.801964
798002,284.126
798003,189.553
798004,3.679935
798006,-28.15206
798007,-12.61681
798009,5.620479
798011,12.04282
798013,.1986807
799001,3.26879
799005,-16.66415
799006,36.78133
799009,31.21974
799010,75.56793
799012,30.72687
799013,-2.830067
799015,23.24957
801001,53.95375
801003,53.95375
801005,53.95375
801011,53.95375
801012,53.95375
801013,53.95375
801016,53.95375
801019,53.95375
805002,229.3363
805004,-40.82288
805005,19.45887
805009,-74.09263
805010,21.03555
805011,11.24821
805012,26.87516
805013,75.46001
811001,54.69407
811002,-40.04524
811003,38.26482
811004,69.35616
811006,-75.78712
811008,19.89406
811009,22.04517
811010,-24.59701
812003,53.95375
812005,53.95375
812006,53.95375
812010,53.95375
812013,53.95375
812015,53.95375
812016,53.95375
812018,53.95375
812024,53.95375
813001,53.95375
813005,53.95375
813011,53.95375
813012,53.95375
813015,53.95375
813017,53.95375
813022,53.95375
813035,53.95375
816009,-22.22342
816010,-156.6682
816012,11.196
816014,53.95375
816015,22.52712
816016,53.95375
816017,27.1684
816020,53.95375
816024,53.95375
817008,18.37793
817009,35.41335
817020,32.42702
817021,53.10678
817022,17.04386
817023,40.97456
817024,38.44936
817031,-22.04272
819001,53.95375
819002,53.95375
819004,53.95375
819010,53.95375
819011,53.95375
819015,53.95375
819017,53.95375
820001,53.95375
820002,53.95375
820005,53.95375
820007,53.95375
820011,53.95375
820012,53.95375
820014,53.95375
820017,53.95375
821001,32.89018
821004,348.426
821005,-48.74667
821006,33.47983
821008,113.5
821009,33.05175
821012,23.94696
821014,8.422022
822002,38.56983
822003,51.22595
822004,53.95375
822007,53.95375
822008,53.95375
822009,-27.1433
822012,-14.07313
822014,96.3523
823001,42.41676
823006,-18.46601
823012,18.03334
823013,41.93283
823014,101.9288
823015,-60.85989
823020,-21.92535
823029,142.7938
824001,53.95375
824003,53.95375
824006,53.95375
824008,53.95375
824010,53.95375
824013,53.95375
824015,53.95375
824017,53.95375
826001,-23.58946
826002,396.0481
826003,-15.52137
826004,75.46301
826005,20.83578
826006,55.93371
826007,57.74542
826012,3.679935
828001,51.49699
828002,50.44776
828003,-35.05764
828004,73.35403
828005,26.04992
828007,53.95375
828008,53.95375
828009,35.15059
831001,53.95375
831002,53.95375
831003,53.95375
831004,53.95375
831006,53.95375
831007,53.95375
831010,53.95375
831012,53.95375
832001,-41.42305
832002,25.64459
832005,22.40973
832007,-47.9813
832012,1186.843
832016,54.63082
832019,77.2749
832024,.0204979
834004,53.95375
834005,53.95375
834009,53.95375
834010,53.95375
834011,53.95375
834012,53.95375
834019,53.95375
834021,53.95375
835001,53.95375
835002,53.95375
835003,53.95375
835005,53.95375
835006,53.95375
835007,53.95375
835008,53.95375
835009,53.95375
836001,53.95375
836002,53.95375
836003,53.95375
836004,53.95375
836007,53.95375
836011,53.95375
836013,53.95375
836014,53.95375
837001,53.95375
837002,53.95375
837004,53.95375
837005,53.95375
837007,53.95375
837009,53.95375
837010,53.95375
837011,53.95375
838003,94.18138
838004,-5.939147
838007,13.66997
838009,19.96497
838011,41.02794
838013,16.12811
838014,-383.1913
838015,-89.29848
841005,36.04254
841008,36.03073
841010,78.35278
841012,31.14629
841016,31.16572
841017,-34.30019
841018,14.72799
841019,19.24937
842004,21.85016
842005,21.98808
842006,47.57439
842007,-13.4763
842008,58.93633
842009,-15.68104
842014,17.84045
842015,34.00156
843001,53.95375
843003,53.95375
843005,4.11917
843006,-70.2886
843007,53.95375
843008,38.12132
843009,-36.93511
843013,70.88232
844003,-22.89736
844006,170.6669
844009,46.54829
844014,33.95263
844015,5.904281
844016,44.64878
844017,33.48971
844020,26.51997
845001,-12.94326
845004,-71.82139
845015,28.46023
845016,.354615
845017,33.61331
845018,29.46974
845020,-126.188
845025,21.28318
847005,29.52797
847007,39.15065
847010,-2.703325
847011,-9.34289
847014,-28.3276
847016,6.855299
847017,50.87385
847018,136.7103
848006,84.67796
848007,55.47803
848009,76.45216
848010,96.83884
848013,53.95375
848018,-2.046119
848021,75.21192
848027,18.37363
849001,53.95375
849002,53.95375
849005,53.95375
849006,53.95375
849009,53.95375
849010,53.95375
849013,53.95375
849017,53.95375
850011,64.42202
850012,83.75376
850013,21.40228
850016,53.95375
850017,77.78758
850018,-9.125308
850019,53.95375
850021,44.76789
851001,-11.99275
851004,61.45928
851008,9.339413
851010,60.72462
851014,8.587781
851019,53.95375
851020,-20.71536
851021,31.08222
852001,42.56462
852002,44.46258
852003,53.95375
852004,49.17125
852009,22.73462
852012,53.95375
852018,-128.4986
852020,53.95375
853002,-10.69368
853003,-22.3996
853004,27.89218
853005,63.9847
853006,27.48018
853008,58.54712
853009,88.21145
853010,85.26015
854001,53.95375
854002,-1.222493
854007,30.77935
854009,3.85203
854013,53.95375
854018,2.829118
854021,53.95375
854024,29.86502
855001,53.95375
855002,53.95375
855003,53.95375
855004,53.95375
855007,53.95375
855009,53.95375
855017,53.95375
855019,53.95375
856001,6.192927
856004,116.7632
856007,35.32598
856008,19.4902
856009,4.999635
856011,-5.776656
856012,65.4242
856014,21.92188
857003,44.25853
857004,60.06236
857008,982.2282
857012,-17.78331
857013,40.03503
857018,40.79397
857026,55.53605
857030,-16.86976
858004,32.7401
858007,-.5541459
858008,53.95375
858011,58.95537
858013,-7.328176
858016,110.896
858019,126.998
858021,3.825015
859001,53.95375
859002,31.36038
859003,91.04391
859005,53.95375
859006,53.95375
859009,12.9657
859010,53.95375
859011,10.07351
861003,53.95375
861005,53.95375
861006,53.95375
861009,53.95375
861011,53.95375
861012,5.120837
861013,53.95375
861014,32.87435
862001,53.95375
862005,53.95375
862009,-38.35597
862016,16.8285
862023,53.95375
862025,-52.50512
862030,97.46841
862031,97.59715
863004,41.72789
863005,59.24212
863009,-22.24455
863010,-9.831312
863019,85.17039
863022,81.3025
863029,78.37785
863031,34.49055
864002,17.82417
864004,33.2655
864007,49.33765
864010,59.72505
864011,-24.49249
864013,42.01028
864015,-52.86588
864018,4.78912
866002,8.911542
866004,50.36876
866006,76.42812
866007,3.679935
866010,-30.32304
866011,105.327
866013,73.97036
866014,-25.57388
867002,53.95375
867004,53.95375
867005,53.95375
867006,53.95375
867008,53.95375
867015,53.95375
867017,53.95375
867018,53.95375
870001,3.193625
870002,-30.3466
870007,26.66798
870008,78.87058
870010,56.39053
870016,31.31677
870017,33.18369
870020,103.6867
872001,53.95375
872002,30.5146
872003,.4239943
872004,53.95375
872005,53.95375
872007,79.60909
872008,-24.24256
872009,59.15643
873001,1.542078
873002,53.95375
873003,53.95375
873007,.6444618
873008,-12.66423
873009,-88.24953
873012,10.14222
873013,20.22588
874001,-14.62795
874002,-76.97864
874003,2.992761
874006,67.45964
874010,46.84571
874015,-9.621035
874017,3.426039
874021,-30.00365
875001,40.33995
875002,14.22158
875003,17.94124
875004,53.95375
875006,8.706796
875011,-20.18126
875015,1.702545
875020,27.65767
875024,19.47976
876002,26.04519
876003,38.19403
876004,46.64971
876005,-1.299193
876006,53.95375
876007,-26.66291
876010,81.3638
876015,8.237396
881002,53.95375
881003,53.95375
881004,53.95375
881005,53.95375
881008,53.95375
881012,53.95375
881013,53.95375
882002,93.73835
882005,15.75494
882007,14.38388
882008,24.02049
882009,-20.30344
882010,75.99977
882011,59.17292
882013,60.74697
883001,48.09575
883006,29.42652
883007,15.27728
883008,-8.492471
883009,33.09718
883010,.158583
883011,34.81128
883018,-16.85941
884009,53.95375
884011,53.95375
884012,53.95375
884013,53.95375
884014,53.95375
884015,53.95375
884017,53.95375
884018,53.95375
885002,53.95375
885003,53.95375
885007,53.95375
885014,53.95375
885016,53.95375
885018,53.95375
885021,53.95375
885022,53.95375
886004,53.95375
886007,53.95375
886010,-27.81271
886011,53.95375
886015,53.95375
886018,15.84193
886020,-3.672374
886026,1.248477
887001,-3.165416
887004,53.95375
887005,53.95375
887007,32.81969
887009,59.85186
887010,14.43254
887012,293.9874
887017,53.95375
930002,53.95375
930005,67.1177
930008,53.95375
930012,65.35201
930014,-41.22261
930018,53.95375
930020,33.77319
930022,-4.275876
