subject,PTE
109006,-.0727396
109007,-.0727396
109011,-.0727396
109014,-.0727396
109018,-.0727396
109025,-.0727396
111001,-.0727396
111002,-.0727396
111004,-.0727396
111006,-.0727396
111009,-.0727396
111011,-.0727396
111012,-.0727396
111016,-.0727396
112006,-.0638892
112009,-.0727396
112012,-.0487667
112016,-.0313197
112030,-.0727396
112031,-.0727396
112037,.0620759
112040,-.0670768
114002,-.0727396
114003,-.0727396
114006,-.0727396
114007,-.0727396
114010,-.0727396
114012,-.0727396
114015,-.0727396
114016,-.0727396
117003,-.0727396
117009,-.0727396
117012,-.0727396
117015,-.0727396
117020,-.0727396
117026,-.0727396
117028,-.0727396
117029,-.0727396
121004,-.0727396
121007,-.0727396
121008,-.0727396
121009,-.0727396
121013,-.0727396
121018,-.0727396
121021,-.0727396
122001,-.0727396
122003,-.0727396
122009,-.0727396
122012,-.0727396
122018,-.0727396
122021,-.0727396
122027,-.0727396
122031,-.0727396
123001,-.1523352
123005,-.0234034
123006,-.0837146
123008,-.0119551
123015,-.019585
123025,-.0068098
123026,-.0110347
123028,-.0382574
126001,-.0727396
126003,-.0727396
126006,-.0727396
126008,-.0727396
126009,-.0727396
126010,-.0727396
126011,-.0727396
126014,-.0727396
127004,-.0727396
127006,-.0727396
127007,-.0727396
127008,-.0727396
127012,-.0727396
127018,-.0727396
127020,-.0727396
128001,-.1093516
128003,-.0149702
128007,-.0366262
128008,-.0102976
128010,-.1072462
128012,-.0793303
128013,-.0731643
128017,-.1003406
132009,-.0970551
132014,-.0694923
132018,-.0910742
132019,-.0543105
132025,-.0648163
132026,-.0585209
132029,-.1134667
132030,-.0385068
132031,.0158059
134004,-.0727396
134005,-.1292548
134015,.0062361
134020,-.0727396
134021,-.0547025
134029,-.0906743
134039,-.0727396
134042,-.0727396
137002,-.011598
137003,-.0727396
137004,-.0727396
137006,-.0262012
137014,-.0727396
137017,-.1140525
137021,-.0727396
137025,-.0727396
148004,-.093322
148005,-.0347094
148009,-.1360163
148011,-.0511964
148012,-.036678
148013,-.0441135
148019,-.0171013
148034,-.0071582
160001,-.0727396
160003,-.0727396
160005,-.0727396
160008,-.0727396
160017,-.0727396
160018,-.0727396
160021,-.0727396
160027,-.0727396
161003,.0810698
161018,-.0148435
161022,-.0012066
161025,-.0525644
161040,-.0941121
161049,.0272404
161052,-.0333039
161055,-.129437
165007,-.065246
165010,-.0629649
165013,-.0387562
165015,-.0571164
165021,.023941
165022,-.0766939
165023,-.2075216
165041,-.0162912
167003,-.1793129
167004,-.0356802
167009,.0803902
167013,.003588
167014,.0088127
167015,-.023362
167020,.0349176
167021,-.0307974
172001,-.0727396
172008,-.0727396
172012,-.0727396
172017,-.0727396
172018,-.0727396
172019,-.0727396
172022,-.0727396
172031,-.0727396
180001,-.0727396
180002,-.096387
180003,-.0727396
180004,.0077023
180006,-.0220056
180007,-.0436066
180009,-.0727396
180012,-.0727396
182001,-.1109287
182005,-.0974034
182006,-.0086811
182008,-.0855571
182025,-.1757191
182028,-.0592406
182030,-.1359277
182047,.034921
184003,-.0727056
184019,-.0678337
184021,-.0786749
184024,-.0662421
184025,-.026368
184035,-.0727396
184040,-.0257798
184049,.0055317
201001,-.0727396
201004,-.0727396
201005,-.0727396
201006,-.0727396
201008,-.0727396
201009,-.0727396
201011,-.0727396
201012,-.0727396
215002,-.0727396
215005,-.0727396
215006,-.0727396
215008,-.0727396
215015,-.0727396
215017,-.0727396
215018,-.0727396
215025,-.0727396
217001,-.0727396
217003,-.0727396
217006,-.0727396
217012,-.0727396
217015,-.0727396
217016,-.0727396
217019,-.0727396
217023,-.0727396
219012,-.0444295
219022,-.0406095
219024,-.0897826
219033,-.0450937
219038,-.0396153
219046,-.0649801
219048,-.0727396
219054,-.0057198
220002,-.0658891
220010,.0066786
220013,-.034944
220019,-.0905021
220022,-.0673484
220023,-.0438909
220029,-.0140493
220031,-.0469746
227008,-.0626179
227013,-.1334637
227016,-.0727396
227017,-.0727396
227019,-.0727396
227026,-.0727396
227031,-.1025356
227035,-.0727396
229004,-.0727396
229008,-.0727396
229012,-.0727396
229024,-.0727396
229025,-.0727396
229027,-.0727396
229031,-.0727396
229032,-.0727396
231002,-.0727396
231006,-.0067024
231011,-.0727396
231013,-.0788944
231032,-.0727396
231035,-.0472991
231036,-.0727396
231037,-.1015774
232010,.0125923
232011,.1531335
232013,-.0675945
232017,-.1067307
232036,-.0339595
232041,-.1017382
232049,-.047751
232057,-.0727396
243001,-.0727396
243002,-.0727396
243003,-.0727396
243008,-.0727396
243011,-.0727396
243015,-.0727396
243016,-.0727396
243022,-.0727396
249001,-.0623744
249002,-.0231324
249003,-.070443
249004,-.0345013
249005,-.0783366
249007,-.0370422
249008,-.0226497
249009,-.0299065
253002,-.0152293
253003,-.0542887
253004,-.0727396
253007,-.1057376
253015,.0133984
253017,-.0725751
253021,-.0071432
253028,-.0280402
286005,-.0727396
286007,-.0727396
286015,-.0727396
286026,-.0727396
286028,-.0727396
286029,-.0727396
286034,-.0727396
286041,-.0727396
286044,-.0727396
287001,-.0727396
287005,-.0727396
287006,-.0727396
287013,-.0727396
287014,-.0727396
287017,-.0727396
287023,-.0727396
287026,-.0727396
294005,-.0350957
294011,-.0598169
294013,-.101517
294018,-.0356171
294019,-.0757731
294022,-.0433613
294048,-.0363536
294051,-.1007944
299014,.0105781
299016,-.022683
299017,-.1157938
299033,-.1209213
299045,-.0577777
299047,-.0396413
299048,-.0727396
299058,-.1134391
500011,-.0283484
500012,-.0593524
500016,-.0727396
500018,-.0727396
500019,-.0075622
500022,-.0727396
500023,-.0727396
500024,-.0727396
502003,.002818
502004,-.0523147
502006,-.0780841
502011,-.0210351
502012,-.0191538
502013,-.0784401
502015,-.0147886
502033,-.0352206
508002,-.0809242
508004,-.0285769
508007,-.0732195
508008,-.0377736
508011,-.0566209
508013,-.1806543
508017,-.061437
508027,-.0369422
510007,-.0723028
510010,.0016691
510011,-.0150033
510012,-.0181003
510023,-.0945011
510025,-.0119535
510026,-.0170401
510029,-.0935428
513001,-.0727396
513003,-.0464372
513005,-.0727396
513007,-.0727396
513014,-.0727396
513017,-.0314932
513019,-.0620941
513021,-.1120615
516009,-.0727396
516011,-.0727396
516014,-.0727396
516015,-.0727396
516018,-.0727396
516020,-.0727396
516023,-.0727396
516026,-.0727396
517005,-.0696105
517010,.0006513
517013,-.0727396
517024,-.0727396
517038,-.0727396
517041,-.225272
517044,-.0952451
517047,-.014789
519006,-.0727396
519008,-.0727396
519009,-.041901
519013,-.0366054
519022,-.0735569
519027,-.0317906
519035,-.0112111
519038,-.004836
524002,-.0727396
524004,-.0727396
524005,-.0727396
524008,-.0727396
524010,-.0727396
524011,-.0727396
524014,-.0727396
524023,-.0727396
526001,-.1492009
526002,-.1043393
526011,-.1013896
526021,.0163952
526022,-.0388459
526023,.0042605
526025,-.0829885
526035,-.0396037
529001,-.0484288
529006,-.0139826
529010,-.0791028
529011,-.0373212
529016,-.0250151
529020,-.0050686
529023,-.0454505
529024,-.0197901
531002,-.0727396
531005,-.0727396
531013,-.0727396
531020,-.0727396
531026,-.0727396
531029,-.0727396
531032,-.0727396
532002,-.0887719
532009,-.0685986
532010,-.0388392
532011,-.0341832
532017,.0194774
532020,-.047566
532024,-.0447573
537001,-.2135513
537005,-.0394732
537006,-.0793123
537007,-.0065586
537009,-.0553747
537012,.0003831
537019,-.0972245
537026,-.0441816
538002,-.0166034
538008,-.0727396
538010,-.0363733
538020,-.0911218
538022,-.062623
538023,-.0727396
538032,-.0727396
538038,-.0727396
550001,-.0727396
550002,-.0727396
550006,-.0727396
550007,-.0727396
550011,-.0727396
550013,-.0727396
550014,-.0727396
550015,-.0727396
552001,-.0727396
552002,-.0727396
552005,-.0727396
552008,-.0727396
552022,-.0727396
552035,-.0727396
552040,-.0727396
552043,-.0727396
554008,-.0642905
554010,-.0729425
554011,-.0451354
554017,-.0487982
554018,-.0236699
554020,-.0521127
554027,.0131993
554028,-.0465863
557001,-.0727396
557002,-.0727396
557003,-.0727396
557005,-.0727396
557006,-.0727396
557010,-.0727396
557011,-.0727396
557014,-.0727396
566005,-.0222542
566006,-.0686194
566009,-.0727396
566010,-.0551914
566015,.0097327
566021,-.0236469
566023,-.0386634
566031,.0601931
569001,-.0727396
569002,-.0727396
569003,-.0727396
569004,-.0727396
569006,-.0727396
569007,-.0727396
569008,-.0727396
569010,-.0727396
570006,-.0727396
570007,-.0727396
570008,-.0727396
570017,-.0727396
570019,-.0727396
570034,-.0727396
570041,-.0727396
603002,-.0727396
603008,-.0727396
603009,-.0599278
603012,.0051784
603013,-.0727396
603015,.0453879
603020,-.0164958
603022,-.0727396
631022,-.0332774
631024,-.0225979
631029,-.0622924
631032,-.1054786
631034,-.0390139
631037,-.0294154
631038,.0251582
631045,-.1142535
633001,-.0727396
633004,-.0727396
633005,-.0727396
633007,-.0727396
633009,-.0727396
633010,-.0727396
633014,-.0727396
633019,-.0727396
634001,-.0727396
634002,-.0727396
634003,-.0727396
634004,-.0727396
634005,-.0727396
634010,-.0727396
634014,-.0727396
634017,-.0727396
659001,-.0533644
659002,-.0727396
659005,-.0727396
659012,-.0727396
659014,-.0727396
659021,-.0727396
659022,-.0462088
659026,-.0727396
662001,-.0727396
662004,-.04035
662007,-.0430887
662009,-.0727396
662021,-.0727396
662030,-.0727396
662039,-.0727396
662040,-.0727396
702005,-.0727396
702006,-.0727396
702007,-.0727396
702008,-.0727396
702011,-.0727396
702019,-.0727396
702026,-.0727396
702035,-.0727396
704002,-.0037496
704008,-.0727396
704009,.0366164
704013,-.0380856
704014,-.0162446
704015,-.0007952
704016,-.0555109
704021,-.0094167
718001,-.0727396
718002,-.0727396
718003,-.0727396
718005,-.0727396
718006,-.0727396
718007,-.0727396
718010,-.0727396
718011,-.0727396
720004,.0167809
720005,-.0263514
720007,-.0533381
720009,-.0809348
720011,-.079122
720014,-.0172556
720025,-.0877669
720029,-.0648384
740002,-.0547447
740003,-.0148295
740006,-.0373259
740007,-.0464019
740008,-.0727396
740010,-.0245319
740011,-.0320733
740016,-.0607468
741001,-.0338185
741002,-.0727396
741004,-.0727396
741007,-.0727396
741010,-.0234685
741011,-.0403612
741013,-.0779589
742001,-.0727396
742003,-.0727396
742008,-.0727396
742010,-.0727396
742011,-.0727396
742014,-.0727396
742015,-.0727396
742017,-.0727396
743001,-.0128075
743002,-.0474072
743003,-.0631054
743004,-.0822467
743005,-.0413656
743006,-.0481998
743008,-.0041994
743009,-.1651334
744001,-.0780911
744002,.0336724
744003,-.0399239
744004,.1015362
744006,-.0463
744007,.0056703
744008,-.0568803
744009,-.0180606
746001,-.0574007
746002,-.0486852
746003,-.1000218
746005,-.0533488
746006,-.0239993
746008,-.0932755
746012,-.0595733
746013,-.0678645
747001,-.0727396
747002,-.0727396
747003,-.0727396
747004,-.0727396
747005,-.0727396
747008,-.0727396
747012,-.0727396
747014,-.0727396
752003,-.0454059
752011,-.0133914
752012,-.1109229
752015,-.102913
752017,-.1095127
752021,-.0105746
752024,-.1608248
752025,.0129516
753001,-.0396037
753004,-.0775655
753005,-.0180657
753007,-.0586321
753008,.003804
753012,.0127062
753014,-.0467258
753016,-.0285104
756001,-.0460451
756002,-.041636
756007,-.0283763
756014,-.0565958
756015,-.0294119
756016,-.0624705
756018,-.0292661
756019,-.0588888
764001,-.0727396
764003,-.0727396
764006,-.0727396
764016,-.0727396
764023,-.0727396
764027,-.0727396
764029,-.0727396
764032,-.0727396
767001,-.0727396
767002,-.0727396
767003,-.0727396
767005,-.0727396
767006,-.0727396
767011,-.0727396
767012,-.0727396
768001,-.0385314
768002,-.072578
768005,-.037252
768007,-.0747989
768009,-.0304046
768015,-.0802822
768018,-.0620532
768022,.021118
769001,-.0054223
769002,-.0771143
769004,-.0812775
769005,-.0663629
769010,-.0915426
769011,-.076695
769017,-.0547447
769018,-.0633055
770004,.0258603
770005,-.0582527
770006,-.001735
770009,-.0474649
770011,-.0325044
770012,-.024642
770015,-.0559074
770023,.0088311
771001,-.0727396
771003,-.0727396
771006,-.0727396
771007,-.0727396
771008,-.0400363
771009,-.0727396
771010,-.0174891
771011,-.0727396
773001,.1664236
773003,.0163152
773005,.0216414
773006,.1657492
773010,.0778806
773016,-.0688617
773018,-.0989668
773020,.0700127
774001,-.0727396
774017,-.0727396
774032,-.0727396
774036,-.0727396
774038,-.0727396
774040,-.0727396
774047,-.0727396
774048,-.0727396
775003,-.0533742
775004,.0039022
775005,-.0820459
775011,-.0904359
775012,-.0742605
775013,-.0727396
775030,.0239158
775034,-.0723269
776007,-.0727396
776010,-.0727396
776012,-.0727396
776018,-.0727396
776022,-.0727396
776024,-.0727396
776034,-.0727396
776036,-.0727396
777001,.0066288
777005,-.0436122
777006,-.0173921
777007,-.0807043
777008,-.0634598
777016,-.024336
777024,.0265769
777030,-.0272115
778002,-.0727396
778003,-.0727396
778010,-.0727396
778011,-.0727396
778012,-.0727396
778016,-.0727396
778038,-.0727396
778043,-.0727396
779001,-.0727396
779003,-.0727396
779004,-.0727396
779005,-.0727396
779006,-.0727396
779007,-.0727396
779008,-.0727396
779011,-.0727396
781002,-.072781
781003,-.080852
781004,-.02664
781005,-.0727396
781006,-.0727396
781009,-.0574782
781015,-.0166919
781019,-.0727396
782001,-.0727396
782006,-.0727396
782008,-.0727396
782018,-.0727396
782023,-.0727396
782026,-.0727396
782027,-.0727396
782028,-.0727396
783001,-.0727396
783002,-.0727396
783006,-.0727396
783013,-.0727396
783015,-.0727396
783016,-.0727396
783017,-.0727396
783019,-.0727396
784001,-.0328777
784002,-.0544387
784003,-.0727396
784004,-.0061131
784005,-.0536518
784006,-.0532295
784007,-.0727396
784009,-.0727396
787001,-.0727396
787002,-.0727396
787003,-.0906613
787004,-.0552359
787018,-.0978939
787020,-.0196352
787024,-.0727396
787025,-.0727396
789001,-.0537402
789002,.0325146
789004,-.1046204
789006,.017399
789016,-.0662223
789017,-.1094283
789018,-.0793642
789019,-.0257324
791002,-.0452228
791003,.0181668
791004,-.0716015
791005,-.0484941
791008,-.0226474
791009,-.057958
791011,-.0526271
791014,-.0471119
792003,-.0727396
792004,-.0727396
792005,-.0727396
792006,-.0727396
792008,-.0727396
792016,-.0727396
792017,-.0727396
792027,-.0727396
794012,-.0370829
794014,-.0279134
794018,.0310682
794021,-.0340672
794032,-.0930033
794033,-.0880016
794035,-.0682002
794056,.0141746
795001,-.0889381
795002,.0040427
795003,-.1211697
795004,-.0253112
795006,-.0826717
795007,-.1007843
795015,.02019
795018,-.0337243
796002,-.0194329
796005,-.0377289
796009,-.0336467
796010,-.0195899
796011,-.0103739
796017,-.0178697
796025,.0290383
796026,-.0171828
798002,.0200594
798003,-.024214
798004,-.0396037
798006,-.0924212
798007,-.0313165
798009,-.0393945
798011,-.0617119
798013,.0009796
799001,-.0180603
799005,-.035425
799006,-.008241
799009,-.0074201
799010,-.1049416
799012,-.1255608
799013,-.0745358
799015,-.0088405
801001,-.0727396
801003,-.0727396
801005,-.0727396
801011,-.0727396
801012,-.0727396
801013,-.0727396
801016,-.0727396
801019,-.0727396
805002,-.0396634
805004,.0259331
805005,-.0386107
805009,-.0383042
805010,-.0138919
805011,-.0425452
805012,-.0103655
805013,-.0363092
811001,-.0937911
811002,-.0023051
811003,-.0666974
811004,-.0644521
811006,-.00541
811008,.0121224
811009,-.041754
811010,-.0516522
812003,-.0727396
812005,-.0727396
812006,-.0727396
812010,-.0727396
812013,-.0727396
812015,-.0727396
812016,-.0727396
812018,-.0727396
812024,-.0727396
813001,-.0727396
813005,-.0727396
813011,-.0727396
813012,-.0727396
813015,-.0727396
813017,-.0727396
813022,-.0727396
813035,-.0727396
816009,.0225164
816010,-.0150648
816012,-.0446497
816014,-.0727396
816015,-.0307537
816016,-.0727396
816017,-.0674402
816020,-.0727396
816024,-.0727396
817008,-.0484884
817009,-.0105491
817020,.0514124
817021,-.049344
817022,-.0402252
817023,-.0241458
817024,-.0499732
817031,-.036476
819001,-.0727396
819002,-.0727396
819004,-.0727396
819010,-.0727396
819011,-.0727396
819015,-.0727396
819017,-.0727396
820001,-.0727396
820002,-.0727396
820005,-.0727396
820007,-.0727396
820011,-.0727396
820012,-.0727396
820014,-.0727396
820017,-.0727396
821001,-.045128
821004,-.0913232
821005,-.0774907
821006,-.0572484
821008,-.0619426
821009,-.1365158
821012,.0257565
821014,-.0259308
822002,-.0347843
822003,-.0707983
822004,-.0727396
822007,-.0727396
822008,-.0727396
822009,.0600499
822012,-.1385881
822014,-.183216
823001,-.0609272
823006,-.1256521
823012,-.0294032
823013,-.1847575
823014,-.1187028
823015,-.0535348
823020,-.0805615
823029,-.0359678
824001,-.0727396
824003,-.0727396
824006,-.0727396
824008,-.0727396
824010,-.0727396
824013,-.0727396
824015,-.0727396
824017,-.0727396
826001,-.1014119
826002,-.1390841
826003,-.0292081
826004,-.1168597
826005,-.0434919
826006,-.0673868
826007,-.0022624
826012,-.0396037
828001,-.0598258
828002,-.0577472
828003,-.0517317
828004,-.0410838
828005,-.0402954
828007,-.0727396
828008,-.0727396
828009,-.0947936
831001,-.0727396
831002,-.0727396
831003,-.0727396
831004,-.0727396
831006,-.0727396
831007,-.0727396
831010,-.0727396
831012,-.0727396
832001,-.0236465
832002,-.0403969
832005,-.0326006
832007,-.0395803
832012,.0035154
832016,-.044176
832019,-.1064069
832024,-.053817
834004,-.0727396
834005,-.0727396
834009,-.0727396
834010,-.0727396
834011,-.0727396
834012,-.0727396
834019,-.0727396
834021,-.0727396
835001,-.0727396
835002,-.0727396
835003,-.0727396
835005,-.0727396
835006,-.0727396
835007,-.0727396
835008,-.0727396
835009,-.0727396
836001,-.0727396
836002,-.0727396
836003,-.0727396
836004,-.0727396
836007,-.0727396
836011,-.0727396
836013,-.0727396
836014,-.0727396
837001,-.0727396
837002,-.0727396
837004,-.0727396
837005,-.0727396
837007,-.0727396
837009,-.0727396
837010,-.0727396
837011,-.0727396
838003,-.0600857
838004,.0161916
838007,-.0679941
838009,-.0610162
838011,-.067321
838013,-.0657944
838014,-.0437921
838015,-.0795893
841005,-.1219606
841008,-.0528213
841010,-.057097
841012,-.0217026
841016,-.0491351
841017,-.0706506
841018,-.0617803
841019,.003389
842004,.0375794
842005,-.0644664
842006,.0106701
842007,-.0753607
842008,.0232415
842009,-.0028604
842014,-.0253139
842015,-.0761957
843001,-.0727396
843003,-.0727396
843005,-.0292312
843006,-.0371819
843007,-.0727396
843008,-.1144155
843009,-.0513847
843013,-.0652182
844003,-.0276604
844006,-.1029399
844009,-.0939012
844014,-.0346221
844015,-.0494947
844016,-.0524818
844017,-.1107363
844020,-.0542649
845001,-.0587238
845004,-.0642451
845015,-.0648993
845016,.0164977
845017,-.0548916
845018,-.0477212
845020,-.0468037
845025,-.103294
847005,-.0402703
847007,-.0311518
847010,-.0614093
847011,-.0049516
847014,-.0559713
847016,-.071639
847017,-.0792666
847018,-.1715011
848006,-.1096354
848007,-.060573
848009,-.1233767
848010,-.0689991
848013,-.0727396
848018,-.0534808
848021,-.0308035
848027,-.1278485
849001,-.0727396
849002,-.0727396
849005,-.0727396
849006,-.0727396
849009,-.0727396
849010,-.0727396
849013,-.0727396
849017,-.0727396
850011,-.1259384
850012,-.0332912
850013,-.1126585
850016,-.0727396
850017,-.1357086
850018,-.0710594
850019,-.0727396
850021,-.0281346
851001,-.0802245
851004,-.0814705
851008,-.0647182
851010,-.1544223
851014,-.0555698
851019,-.0727396
851020,.0043574
851021,-.0285104
852001,-.0247917
852002,-.0585174
852003,-.0727396
852004,-.007469
852009,-.045794
852012,-.0727396
852018,-.0226289
852020,-.0727396
853002,-.0253522
853003,-.0723311
853004,.0360826
853005,-.0427072
853006,-.0885769
853008,-.0298072
853009,-.0026228
853010,-.0727442
854001,-.0727396
854002,-.0126152
854007,-.1042764
854009,-.0374857
854013,-.0727396
854018,-.0173443
854021,-.0727396
854024,-.0896953
855001,-.0727396
855002,-.0727396
855003,-.0727396
855004,-.0727396
855007,-.0727396
855009,-.0727396
855017,-.0727396
855019,-.0727396
856001,-.0845175
856004,-.0384058
856007,-.0591494
856008,-.0451891
856009,-.0984033
856011,-.0549775
856012,.0283886
856014,-.0940819
857003,-.0547413
857004,-.0257214
857008,-.0711517
857012,-.0460956
857013,-.0591352
857018,-.1360388
857026,-.0960068
857030,-.0076478
858004,-.1325878
858007,-.0314106
858008,-.0727396
858011,-.0547357
858013,-.0754459
858016,-.0162486
858019,-.1004676
858021,-.0657534
859001,-.0727396
859002,.0094079
859003,-.041622
859005,-.0727396
859006,-.0727396
859009,-.0175634
859010,-.0727396
859011,-.0627122
861003,-.0727396
861005,-.0727396
861006,-.0727396
861009,-.0727396
861011,-.0727396
861012,-.0155973
861013,-.0727396
861014,-.0892125
862001,-.0727396
862005,-.0727396
862009,-.1109303
862016,-.0205842
862023,-.0727396
862025,-.0880147
862030,-.0647876
862031,-.0494044
863004,-.0134204
863005,.0024314
863009,.0413753
863010,-.0512926
863019,-.0555174
863022,-.0639585
863029,-.0291488
863031,-.0841405
864002,-.1344291
864004,-.0754763
864007,.0131515
864010,.011685
864011,-.0499356
864013,-.0930822
864015,-.0356684
864018,-.0005055
866002,-.0744845
866004,-.067737
866006,-.1030486
866007,-.0396037
866010,-.0363647
866011,-.0068974
866013,-.0703508
866014,-.0889388
867002,-.0727396
867004,-.0727396
867005,-.0727396
867006,-.0727396
867008,-.0727396
867015,-.0727396
867017,-.0727396
867018,-.0727396
870001,-.0279147
870002,-.0383818
870007,-.0124895
870008,-.084058
870010,-.0308558
870016,-.076102
870017,-.0270486
870020,-.0818144
872001,-.0727396
872002,.0218125
872003,-.0296679
872004,-.0727396
872005,-.0727396
872007,.0609611
872008,-.0026038
872009,-.0384048
873001,-.0194582
873002,-.0727396
873003,-.0727396
873007,-.1043167
873008,-.0053882
873009,-.0821386
873012,-.0311467
873013,-.0647149
874001,-.0657962
874002,-.0126456
874003,-.0399239
874006,-.0625077
874010,-.0560737
874015,.0281325
874017,-.0300631
874021,-.0398914
875001,-.0063623
875002,-.0697861
875003,-.0620693
875004,-.0727396
875006,-.0185241
875011,-.0094646
875015,-.0216921
875020,-.0589041
875024,-.0623109
876002,-.0119005
876003,-.0211688
876004,.042285
876005,-.0791028
876006,-.0727396
876007,-.0722303
876010,-.0990402
876015,.1522839
881002,-.0727396
881003,-.0727396
881004,-.0727396
881005,-.0727396
881008,-.0727396
881012,-.0727396
881013,-.0727396
882002,-.045741
882005,-.0164947
882007,.0371504
882008,-.0774018
882009,-.1000883
882010,-.0204356
882011,-.0940963
882013,-.0702587
883001,.025585
883006,-.046875
883007,-.015564
883008,-.0326669
883009,-.0584157
883010,-.0875728
883011,-.0232579
883018,-.0180657
884009,-.0727396
884011,-.0727396
884012,-.0727396
884013,-.0727396
884014,-.0727396
884015,-.0727396
884017,-.0727396
884018,-.0727396
885002,-.0727396
885003,-.0727396
885007,-.0727396
885014,-.0727396
885016,-.0727396
885018,-.0727396
885021,-.0727396
885022,-.0727396
886004,-.0727396
886007,-.0727396
886010,-.0531865
886011,-.0727396
886015,-.0727396
886018,-.063893
886020,-.0440313
886026,-.066453
887001,-.0593645
887004,-.0727396
887005,-.0727396
887007,-.0081747
887009,-.0288299
887010,-.0566595
887012,-.0633209
887017,-.0727396
930002,-.0727396
930005,-.0643398
930008,-.0727396
930012,-.01279
930014,-.0955963
930018,-.0727396
930020,-.033331
930022,-.0114869
