subject,WTP
100017,38.07968
102002,-4.195957
102003,-4.195957
102005,-4.195957
102007,-4.195957
102013,-4.195957
102016,-4.195957
102017,-4.195957
102018,-4.195957
103002,112.5516
103003,23.97417
103007,8.23768
103010,10.70184
103012,108.0332
103013,-74.73265
103016,87.5862
103022,44.03056
109001,-4.195957
109005,-4.195957
109006,-4.195957
109007,-4.195957
109011,-4.195957
109014,-4.195957
109018,-4.195957
109025,-4.195957
111001,-4.195957
111002,-4.195957
111004,-4.195957
111006,-4.195957
111009,-4.195957
111011,-4.195957
111012,-4.195957
111016,-4.195957
112006,51.63247
112009,-4.195957
112012,78.70979
112016,59.59291
112030,-4.195957
112031,-4.195957
112037,47.70007
112040,41.45559
114002,-4.195957
114003,-4.195957
114006,-4.195957
114007,-4.195957
114010,-4.195957
114012,-4.195957
114015,-4.195957
114016,-4.195957
117003,-4.195957
117009,-4.195957
117012,-4.195957
117015,-4.195957
117020,-4.195957
117026,-4.195957
117028,-4.195957
117029,-4.195957
121004,-4.195957
121007,-4.195957
121008,-4.195957
121009,-4.195957
121013,-4.195957
121018,-4.195957
121021,-4.195957
122001,-4.195957
122003,-4.195957
122009,-4.195957
122012,-4.195957
122018,-4.195957
122021,-4.195957
122027,-4.195957
122031,-4.195957
123001,39.72161
123005,-18.8119
123006,-4.884083
123008,139.8248
123015,31.31524
123025,17.71139
123026,99.05753
123028,44.00003
126001,-4.195957
126003,-4.195957
126006,-4.195957
126008,-4.195957
126009,-4.195957
126010,-4.195957
126011,-4.195957
126014,-4.195957
127004,-4.195957
127006,-4.195957
127007,-4.195957
127008,-4.195957
127012,-4.195957
127018,-4.195957
127020,-4.195957
128001,9.44071
128003,44.6722
128007,37.94467
128008,6.813318
128010,-68.69278
128012,20.44543
128013,87.25491
128017,9.251278
132009,-203.9162
132014,72.07193
132018,13.01127
132019,-96.95486
132025,-36.8485
132026,28.75348
132029,100.2176
132030,17.56706
132031,-31.95149
134004,-4.195957
134005,20.8076
134015,85.39266
134020,-4.195957
134021,93.55798
134029,28.04712
134039,-4.195957
134042,-4.195957
137002,-5.776748
137003,-4.195957
137004,-4.195957
137006,10.0927
137014,-4.195957
137017,42.81097
137021,-4.195957
137025,-4.195957
148004,9.463172
148005,52.19934
148009,56.04274
148011,15.95349
148012,171.9975
148013,20.60723
148019,21.47224
148034,-42.66962
160001,-4.195957
160003,-4.195957
160005,-4.195957
160008,-4.195957
160017,-4.195957
160018,-4.195957
160021,-4.195957
160027,-4.195957
161003,44.56539
161018,28.9532
161022,33.77892
161025,36.19421
161040,18.33582
161049,7.302257
161052,16.77434
161055,626.7076
165007,18.07302
165010,214.2611
165013,57.58368
165015,-26.55664
165021,-9.887506
165022,20.38523
165023,7.22986
165041,-2.178951
167003,34.8689
167004,45.37485
167009,-113.8694
167013,-15.93696
167014,54.18071
167015,-35.16708
167020,-5.758531
167021,2.951035
172001,-4.195957
172008,-4.195957
172012,-4.195957
172017,-4.195957
172018,-4.195957
172019,-4.195957
172022,-4.195957
172031,-4.195957
180001,-4.195957
180002,23.39889
180003,-4.195957
180004,10.84743
180006,50.10948
180007,66.4416
180009,-4.195957
180012,-4.195957
182001,227.817
182005,-29.42194
182006,13.28974
182008,30.27356
182025,27.03852
182028,66.24836
182030,9.643435
182047,8.394835
184003,-22.20965
184019,87.30666
184021,378.1927
184024,42.03846
184025,102.2652
184035,-4.195957
184040,15.73217
184049,77.89622
201001,-4.195957
201004,-4.195957
201005,-4.195957
201006,-4.195957
201008,-4.195957
201009,-4.195957
201011,-4.195957
201012,-4.195957
215002,-4.195957
215005,-4.195957
215006,-4.195957
215008,-4.195957
215015,-4.195957
215017,-4.195957
215018,-4.195957
215025,-4.195957
217001,-4.195957
217003,-4.195957
217006,-4.195957
217012,-4.195957
217015,-4.195957
217016,-4.195957
217019,-4.195957
217023,-4.195957
219012,-38.27852
219022,35.16875
219024,72.78
219033,-315.7913
219038,137.2005
219046,12.96536
219048,-4.195957
219054,15.62557
220002,51.65033
220010,15.41654
220013,17.0181
220019,64.41143
220022,-1.629675
220023,-10.6533
220029,5.860882
220031,105.066
227008,107.9095
227013,-20.4172
227016,-4.195957
227017,-4.195957
227019,-4.195957
227026,-4.195957
227031,72.6863
227035,-4.195957
229004,-4.195957
229008,-4.195957
229012,-4.195957
229024,-4.195957
229025,-4.195957
229027,-4.195957
229031,-4.195957
229032,-4.195957
231002,-4.195957
231006,102.1171
231011,-4.195957
231013,-17.34732
231032,-4.195957
231035,15.93282
231036,-4.195957
231037,-15.50896
232010,72.39271
232011,23.51101
232013,-50.17504
232017,-2.610796
232036,-.0562644
232041,-7.46819
232049,-15.40949
232057,-4.195957
243001,-4.195957
243002,-4.195957
243003,-4.195957
243008,-4.195957
243011,-4.195957
243015,-4.195957
243016,-4.195957
243022,-4.195957
249001,16.71913
249002,112.0243
249003,15.14388
249004,-7.069896
249005,31.9347
249007,28.37512
249008,18.80754
249009,-9.676318
253002,21.37341
253003,-45.1758
253004,-4.195957
253007,6.599147
253015,-19.68439
253017,33.08563
253021,73.62386
253028,-57.17543
286005,-4.195957
286007,-4.195957
286015,-4.195957
286026,-4.195957
286028,-4.195957
286029,-4.195957
286034,-4.195957
286041,-4.195957
286044,-4.195957
287001,-4.195957
287005,-4.195957
287006,-4.195957
287013,-4.195957
287014,-4.195957
287017,-4.195957
287023,-4.195957
287026,-4.195957
294005,30.30293
294011,29.13356
294013,51.29152
294018,71.10723
294019,3.032371
294022,15.35486
294048,36.21191
294051,5.510455
299014,39.2079
299016,110.7936
299017,1.497887
299033,72.72362
299045,25.61082
299047,1.330653
299048,-4.195957
299058,-51.12903
500011,-5.816999
500012,27.81153
500016,-4.195957
500018,-4.195957
500019,62.93417
500022,-4.195957
500023,-4.195957
500024,-4.195957
502003,87.17053
502004,15.71106
502006,10.45411
502011,7.761635
502012,6.211109
502013,6.874453
502015,3.053071
502033,35.82592
508002,-7.505581
508004,68.28053
508007,36.56944
508008,48.83013
508011,19.11564
508013,-.3300536
508017,69.8171
508027,52.23765
510007,46.63799
510010,27.86397
510011,30.06164
510012,51.18339
510023,14.15522
510025,122.3961
510026,88.11387
510029,35.22164
513001,-4.195957
513003,81.08865
513005,-4.195957
513007,-4.195957
513014,-4.195957
513017,-27.02914
513019,66.80298
513021,22.3693
516009,-4.195957
516011,-4.195957
516014,-4.195957
516015,-4.195957
516018,-4.195957
516020,-4.195957
516023,-4.195957
516026,-4.195957
517005,-.4359906
517010,-24.55702
517013,-4.195957
517024,-4.195957
517038,-4.195957
517041,12.28235
517044,32.77064
517047,46.18863
519006,-4.195957
519008,-4.195957
519009,41.87188
519013,60.6524
519022,656.0358
519027,65.79378
519035,5.342836
519038,34.03548
524002,-4.195957
524004,-4.195957
524005,-4.195957
524008,-4.195957
524010,-4.195957
524011,-4.195957
524014,-4.195957
524023,-4.195957
526001,52.50647
526002,171.1804
526011,8.63942
526021,-71.82356
526022,69.17713
526023,-32.92739
526025,-.0138196
526035,87.5862
529001,-10.28002
529006,155.1147
529010,28.92054
529011,22.95065
529016,80.21931
529020,25.67709
529023,-15.36481
529024,20.09318
531002,-4.195957
531005,-4.195957
531013,-4.195957
531020,-4.195957
531026,-4.195957
531029,-4.195957
531032,-4.195957
532002,4.102125
532009,32.84776
532010,14.49547
532011,40.2891
532017,18.48715
532020,72.85802
532024,-16.06594
537001,-6.638987
537005,-28.23601
537006,101.3119
537007,50.96827
537009,32.07921
537012,54.52428
537019,22.78808
537026,-7.238299
538002,89.69484
538008,-4.195957
538010,31.33602
538020,16.80175
538022,25.07419
538023,-4.195957
538032,-4.195957
538038,-4.195957
550001,-4.195957
550002,-4.195957
550006,-4.195957
550007,-4.195957
550011,-4.195957
550013,-4.195957
550014,-4.195957
550015,-4.195957
552001,-4.195957
552002,-4.195957
552005,-4.195957
552008,-4.195957
552022,-4.195957
552035,-4.195957
552040,-4.195957
552043,-4.195957
554008,12.41917
554010,55.86075
554011,-19.51085
554017,16.84506
554018,-32.21603
554020,57.36476
554027,-12.40925
554028,49.58302
557001,-4.195957
557002,-4.195957
557003,-4.195957
557005,-4.195957
557006,-4.195957
557010,-4.195957
557011,-4.195957
557014,-4.195957
566005,-19.52323
566006,30.92561
566009,-4.195957
566010,-7.861153
566015,54.51746
566021,72.12244
566023,12.18976
566031,-1.839341
569001,-4.195957
569002,-4.195957
569003,-4.195957
569004,-4.195957
569006,-4.195957
569007,-4.195957
569008,-4.195957
569010,-4.195957
570006,-4.195957
570007,-4.195957
570008,-4.195957
570017,-4.195957
570019,-4.195957
570034,-4.195957
570041,-4.195957
603002,-4.195957
603008,-4.195957
603009,45.18387
603012,18.14395
603013,-4.195957
603015,93.13105
603020,29.68013
603022,-4.195957
631022,28.78502
631024,-49.58887
631029,5.221014
631032,-13.52905
631034,-36.54044
631037,75.76105
631038,7.116957
631045,54.73451
633001,-4.195957
633004,-4.195957
633005,-4.195957
633007,-4.195957
633009,-4.195957
633010,-4.195957
633014,-4.195957
633019,-4.195957
634001,-4.195957
634002,-4.195957
634003,-4.195957
634004,-4.195957
634005,-4.195957
634010,-4.195957
634014,-4.195957
634017,-4.195957
659001,-29.05243
659002,-4.195957
659005,-4.195957
659012,-4.195957
659014,-4.195957
659021,-4.195957
659022,26.59268
659026,-4.195957
662001,-4.195957
662004,-30.38227
662007,-43.55201
662009,-4.195957
662021,-4.195957
662030,-4.195957
662039,-4.195957
662040,-4.195957
702005,-4.195957
702006,-4.195957
702007,-4.195957
702008,-4.195957
702011,-4.195957
702019,-4.195957
702026,-4.195957
702035,-4.195957
704002,-13.42856
704008,-4.195957
704009,24.91848
704013,-27.94058
704014,-11.39787
704015,61.26716
704016,109.4099
704021,32.93042
718001,-4.195957
718002,-4.195957
718003,-4.195957
718005,-4.195957
718006,-4.195957
718007,-4.195957
718010,-4.195957
718011,-4.195957
720004,61.21205
720005,-13.88049
720007,-4.684642
720009,55.0493
720011,189.0989
720014,83.97696
720025,57.23769
720029,7.873643
740002,20.019
740003,-2.621124
740006,50.95918
740007,16.39043
740008,-4.195957
740010,89.00581
740011,10.08739
740016,-11.02337
741001,60.67749
741002,-4.195957
741004,-4.195957
741007,-4.195957
741010,-8.098449
741011,-22.06897
741013,-4.969511
742001,-4.195957
742003,-4.195957
742008,-4.195957
742010,-4.195957
742011,-4.195957
742014,-4.195957
742015,-4.195957
742017,-4.195957
743001,78.85788
743002,76.13334
743003,81.24234
743004,-1.804537
743005,-5.103945
743006,7.469856
743008,-28.38404
743009,52.75546
744001,18.29751
744002,26.99014
744003,-33.149
744004,-33.77913
744006,50.79925
744007,58.51566
744008,-3.720752
744009,256.3342
746001,62.7857
746002,90.67775
746003,106.8199
746005,-3.526806
746006,-4.235959
746008,3.286414
746012,38.07968
746013,99.94859
747001,-4.195957
747002,-4.195957
747003,-4.195957
747004,-4.195957
747005,-4.195957
747008,-4.195957
747012,-4.195957
747014,-4.195957
752003,28.91343
752011,-45.60882
752012,65.6558
752015,10.59743
752017,2.118655
752021,28.60579
752024,10.56002
752025,16.3481
753001,87.5862
753004,35.054
753005,23.59081
753007,10.53791
753008,79.55856
753012,48.35648
753014,74.42694
753016,6.110468
756001,47.10439
756002,-8.405839
756007,7.671786
756014,42.81539
756015,81.13415
756016,17.83409
756018,61.9769
756019,71.05594
764001,-4.195957
764003,-4.195957
764006,-4.195957
764016,-4.195957
764023,-4.195957
764027,-4.195957
764029,-4.195957
764032,-4.195957
767001,-4.195957
767002,-4.195957
767003,-4.195957
767005,-4.195957
767006,-4.195957
767011,-4.195957
767012,-4.195957
768001,-22.57029
768002,36.55901
768005,-21.51039
768007,36.68378
768009,-13.02568
768015,26.79848
768018,97.9997
768022,-4.468848
769001,63.81281
769002,32.0234
769004,11.12476
769005,78.10175
769010,38.36588
769011,44.30952
769017,20.019
769018,34.26818
770004,-33.69382
770005,-15.62006
770006,9.229374
770009,29.07125
770011,54.64494
770012,10.50212
770015,35.54322
770023,-28.18833
771001,-4.195957
771003,-4.195957
771006,-4.195957
771007,-4.195957
771008,60.03247
771009,-4.195957
771010,10.72492
771011,-4.195957
773001,36.24976
773003,68.3622
773005,77.31851
773006,-9.545126
773010,6.858189
773016,-9.18423
773018,2.615834
773020,-52.10165
774001,-4.195957
774017,-4.195957
774032,-4.195957
774036,-4.195957
774038,-4.195957
774040,-4.195957
774047,-4.195957
774048,-4.195957
775003,-35.48652
775004,12.83578
775005,-53.26112
775011,45.97565
775012,54.14339
775013,-4.195957
775030,16.98247
775034,92.63294
776007,-4.195957
776010,-4.195957
776012,-4.195957
776018,-4.195957
776022,-4.195957
776024,-4.195957
776034,-4.195957
776036,-4.195957
777001,154.6117
777005,-23.86191
777006,52.30136
777007,47.74208
777008,-10.24114
777016,-19.69891
777024,19.08177
777030,14.70165
778002,-4.195957
778003,-4.195957
778010,-4.195957
778011,-4.195957
778012,-4.195957
778016,-4.195957
778038,-4.195957
778043,-4.195957
779001,-4.195957
779003,-4.195957
779004,-4.195957
779005,-4.195957
779006,-4.195957
779007,-4.195957
779008,-4.195957
779011,-4.195957
781002,92.75201
781003,42.17348
781004,4.41519
781005,-4.195957
781006,-4.195957
781009,105.3322
781015,95.39096
781019,-4.195957
782001,-4.195957
782006,-4.195957
782008,-4.195957
782018,-4.195957
782023,-4.195957
782026,-4.195957
782027,-4.195957
782028,-4.195957
783001,-4.195957
783002,-4.195957
783006,-4.195957
783013,-4.195957
783015,-4.195957
783016,-4.195957
783017,-4.195957
783019,-4.195957
784001,187.8578
784002,49.45949
784003,-4.195957
784004,63.44629
784005,12.43405
784006,128.7031
784007,-4.195957
784009,-4.195957
787001,-4.195957
787002,-4.195957
787003,10.62385
787004,81.86491
787018,50.83283
787020,14.58646
787024,-4.195957
787025,-4.195957
789001,10.79026
789002,39.90617
789004,58.09411
789006,-10.21905
789016,41.83206
789017,-2.353277
789018,101.1699
789019,59.71866
791002,1.993144
791003,-8.596477
791004,26.22238
791005,56.94413
791008,88.11615
791009,38.19333
791011,71.23788
791014,18.67056
792003,-4.195957
792004,-4.195957
792005,-4.195957
792006,-4.195957
792008,-4.195957
792016,-4.195957
792017,-4.195957
792027,-4.195957
794012,50.11419
794014,16.78511
794018,43.03931
794021,25.48958
794032,-.5296335
794033,-3.266683
794035,5.33776
794056,-20.90098
795001,-1.588881
795002,42.21927
795003,7.027679
795004,-64.64679
795006,-42.65751
795007,-15.59047
795015,10.37666
795018,.5472069
796002,28.1247
796005,-10.75343
796009,30.80942
796010,2.897008
796011,49.44603
796017,208.773
796025,54.94128
796026,69.93738
798002,38.53136
798003,19.41673
798004,87.5862
798006,31.23817
798007,-2.672264
798009,13.35368
798011,19.8517
798013,33.62595
799001,19.72181
799005,28.5685
799006,-.3691885
799009,49.30141
799010,49.66013
799012,.1710407
799013,28.37219
799015,28.61851
801001,-4.195957
801003,-4.195957
801005,-4.195957
801011,-4.195957
801012,-4.195957
801013,-4.195957
801016,-4.195957
801019,-4.195957
805002,-24.99959
805004,10.29405
805005,-7.962684
805009,1.223554
805010,19.63721
805011,90.77061
805012,-6.355247
805013,-59.59221
811001,-22.78859
811002,20.92481
811003,28.31849
811004,22.7017
811006,-10.31704
811008,-1.01186
811009,97.04985
811010,51.88018
812003,-4.195957
812005,-4.195957
812006,-4.195957
812010,-4.195957
812013,-4.195957
812015,-4.195957
812016,-4.195957
812018,-4.195957
812024,-4.195957
813001,-4.195957
813005,-4.195957
813011,-4.195957
813012,-4.195957
813015,-4.195957
813017,-4.195957
813022,-4.195957
813035,-4.195957
816009,-12.82606
816010,81.17887
816012,-9.875652
816014,-4.195957
816015,58.00003
816016,-4.195957
816017,78.29498
816020,-4.195957
816024,-4.195957
817008,5.712128
817009,-86.15768
817020,118.8603
817021,41.19744
817022,-159.5432
817023,-40.48408
817024,88.67525
817031,3.799378
819001,-4.195957
819002,-4.195957
819004,-4.195957
819010,-4.195957
819011,-4.195957
819015,-4.195957
819017,-4.195957
820001,-4.195957
820002,-4.195957
820005,-4.195957
820007,-4.195957
820011,-4.195957
820012,-4.195957
820014,-4.195957
820017,-4.195957
821001,17.79247
821004,49.45968
821005,-35.0308
821006,7.039543
821008,22.18885
821009,153.7483
821012,135.1989
821014,-35.8056
822002,-18.86275
822003,58.72992
822004,-4.195957
822007,-4.195957
822008,-4.195957
822009,37.58354
822012,21.80161
822014,60.04217
823001,101.2724
823006,92.1182
823012,24.29128
823013,60.56422
823014,7.763258
823015,44.57616
823020,91.53021
823029,53.23421
824001,-4.195957
824003,-4.195957
824006,-4.195957
824008,-4.195957
824010,-4.195957
824013,-4.195957
824015,-4.195957
824017,-4.195957
826001,24.53995
826002,-71.02856
826003,52.46283
826004,-10.4003
826005,72.21776
826006,60.26294
826007,4.192593
826012,87.5862
828001,28.69739
828002,170.0524
828003,66.12475
828004,-37.3504
828005,1.38393
828007,-4.195957
828008,-4.195957
828009,37.61319
831001,-4.195957
831002,-4.195957
831003,-4.195957
831004,-4.195957
831006,-4.195957
831007,-4.195957
831010,-4.195957
831012,-4.195957
832001,-14.4767
832002,11.93246
832005,35.13431
832007,50.4047
832012,119.7364
832016,28.1427
832019,67.92904
832024,73.00005
834004,-4.195957
834005,-4.195957
834009,-4.195957
834010,-4.195957
834011,-4.195957
834012,-4.195957
834019,-4.195957
834021,-4.195957
835001,-4.195957
835002,-4.195957
835003,-4.195957
835005,-4.195957
835006,-4.195957
835007,-4.195957
835008,-4.195957
835009,-4.195957
836001,-4.195957
836002,-4.195957
836003,-4.195957
836004,-4.195957
836007,-4.195957
836011,-4.195957
836013,-4.195957
836014,-4.195957
837001,-4.195957
837002,-4.195957
837004,-4.195957
837005,-4.195957
837007,-4.195957
837009,-4.195957
837010,-4.195957
837011,-4.195957
838003,11.33239
838004,-42.75658
838007,27.59623
838009,8.845881
838011,103.5877
838013,17.84878
838014,64.3858
838015,14.40844
841005,22.04737
841008,-20.23171
841010,195.5824
841012,16.51175
841016,57.01286
841017,5.888882
841018,41.62078
841019,13.24017
842004,-119.4272
842005,11.20733
842006,94.22913
842007,175.6685
842008,-34.02316
842009,152.667
842014,38.14513
842015,338.5683
843001,-4.195957
843003,-4.195957
843005,28.12325
843006,.2914579
843007,-4.195957
843008,39.63097
843009,17.381
843013,-14.4096
844003,69.90984
844006,30.11608
844009,19.6704
844014,27.75743
844015,-85.30297
844016,110.3871
844017,40.8755
844020,-1.327544
845001,18.14676
845004,10.34703
845015,14.82506
845016,12.07484
845017,-5.150156
845018,36.83205
845020,-11.80395
845025,-28.55383
847005,51.66431
847007,57.51543
847010,31.22614
847011,10.27106
847014,163.0935
847016,26.28163
847017,-5.95658
847018,88.36607
848006,-44.63849
848007,-51.69954
848009,47.69543
848010,-18.96165
848013,-4.195957
848018,43.91144
848021,16.74917
848027,41.32843
849001,-4.195957
849002,-4.195957
849005,-4.195957
849006,-4.195957
849009,-4.195957
849010,-4.195957
849013,-4.195957
849017,-4.195957
850011,34.71956
850012,141.6021
850013,40.59134
850016,-4.195957
850017,63.00955
850018,-9.271681
850019,-4.195957
850021,3.396491
851001,52.10474
851004,80.73772
851008,46.21656
851010,126.0243
851014,-10.11098
851019,-4.195957
851020,30.50071
851021,6.110468
852001,8.998157
852002,-12.39497
852003,-4.195957
852004,56.91905
852009,43.8032
852012,-4.195957
852018,-52.79077
852020,-4.195957
853002,3.776073
853003,12.52902
853004,26.2299
853005,39.11073
853006,79.57493
853008,229.674
853009,13.24216
853010,13.75815
854001,-4.195957
854002,-.0869401
854007,.0345265
854009,249.7904
854013,-4.195957
854018,511.4088
854021,-4.195957
854024,64.41609
855001,-4.195957
855002,-4.195957
855003,-4.195957
855004,-4.195957
855007,-4.195957
855009,-4.195957
855017,-4.195957
855019,-4.195957
856001,54.21419
856004,13.01373
856007,23.7
856008,16.8518
856009,-22.96382
856011,38.62687
856012,-69.04385
856014,25.97812
857003,30.62598
857004,33.17039
857008,5.225424
857012,10.43492
857013,25.51055
857018,123.8407
857026,31.0883
857030,118.9078
858004,68.59113
858007,72.61573
858008,-4.195957
858011,-189.7573
858013,-.2368196
858016,36.63264
858019,23.72623
858021,28.42325
859001,-4.195957
859002,60.01999
859003,18.68581
859005,-4.195957
859006,-4.195957
859009,19.50191
859010,-4.195957
859011,33.87549
861003,-4.195957
861005,-4.195957
861006,-4.195957
861009,-4.195957
861011,-4.195957
861012,80.42865
861013,-4.195957
861014,-64.70379
862001,-4.195957
862005,-4.195957
862009,-6.324492
862016,4.564357
862023,-4.195957
862025,-2.453263
862030,9.819401
862031,-35.10236
863004,56.06038
863005,8.750288
863009,-47.60944
863010,10.94934
863019,.9649349
863022,-18.33399
863029,-31.5156
863031,62.34183
864002,-2.816716
864004,4.92413
864007,53.5654
864010,9.597757
864011,27.25228
864013,2.657703
864015,-5.804872
864018,-50.53834
866002,-35.65107
866004,-21.98872
866006,222.5231
866007,87.5862
866010,13.55875
866011,-11.9716
866013,116.9346
866014,34.1133
867002,-4.195957
867004,-4.195957
867005,-4.195957
867006,-4.195957
867008,-4.195957
867015,-4.195957
867017,-4.195957
867018,-4.195957
870001,113.5819
870002,-20.05195
870007,112.4529
870008,50.65907
870010,48.21881
870016,57.05585
870017,-2.824023
870020,1590.754
872001,-4.195957
872002,.7030762
872003,95.02632
872004,-4.195957
872005,-4.195957
872007,13.89896
872008,31.9266
872009,2.173635
873001,-15.29409
873002,-4.195957
873003,-4.195957
873007,46.40686
873008,30.78382
873009,-20.06285
873012,-23.07953
873013,1175.951
874001,49.53004
874002,125.7151
874003,-33.149
874006,-38.97165
874010,3.095392
874015,-9.823768
874017,59.28506
874021,65.2759
875001,-2.264172
875002,-12.57359
875003,54.13577
875004,-4.195957
875006,122.6633
875011,-103.7712
875015,38.98856
875020,102.8669
875024,52.74932
876002,46.76567
876003,-12.80715
876004,80.73905
876005,28.92054
876006,-4.195957
876007,9.779748
876010,376.8849
876015,-2.889327
881002,-4.195957
881003,-4.195957
881004,-4.195957
881005,-4.195957
881008,-4.195957
881012,-4.195957
881013,-4.195957
882002,-23.11661
882005,40.65689
882007,-39.77785
882008,17.17582
882009,-16.06608
882010,-3.395574
882011,-21.75032
882013,15.44414
883001,58.82499
883006,209.1752
883007,9.646953
883008,-1.498346
883009,24.78115
883010,37.25784
883011,16.41102
883018,23.59081
884009,-4.195957
884011,-4.195957
884012,-4.195957
884013,-4.195957
884014,-4.195957
884015,-4.195957
884017,-4.195957
884018,-4.195957
885002,-4.195957
885003,-4.195957
885007,-4.195957
885014,-4.195957
885016,-4.195957
885018,-4.195957
885021,-4.195957
885022,-4.195957
886004,-4.195957
886007,-4.195957
886010,20.92038
886011,-4.195957
886015,-4.195957
886018,24.01057
886020,49.96919
886026,6.439044
887001,109.3246
887004,-4.195957
887005,-4.195957
887007,51.86552
887009,49.40264
887010,66.05175
887012,60.85372
887017,-4.195957
930002,-4.195957
930005,41.05326
930008,-4.195957
930012,-26.61178
930014,-23.37073
930018,-4.195957
930020,84.56403
930022,-18.62387
