subject,WTP
552001,-136.4203
552002,-136.4203
552005,-136.4203
552008,-136.4203
552022,-136.4203
552035,-136.4203
552040,-136.4203
552043,-136.4203
554008,21.31363
554010,15.89559
554011,19.3678
554017,5.235466
554018,25.47663
554020,28.13853
554027,-57.31526
554028,22.78981
557001,-136.4203
557002,-136.4203
557003,-136.4203
557005,-136.4203
557006,-136.4203
557010,-136.4203
557011,-136.4203
557014,-136.4203
566005,-10.9072
566006,9.440886
566009,-136.4203
566010,32.14342
566015,-264.1771
566021,8.247877
566023,107.1116
566031,17.12347
569001,-136.4203
569002,-136.4203
569003,-136.4203
569004,-136.4203
569006,-136.4203
569007,-136.4203
569008,-136.4203
569010,-136.4203
570006,-136.4203
570007,-136.4203
570008,-136.4203
570017,-136.4203
570019,-136.4203
570034,-136.4203
570041,-136.4203
603002,-136.4203
603008,-136.4203
603009,-47.91815
603012,19.53663
603013,-136.4203
603015,-3.407502
603020,5.605654
603022,-136.4203
631022,-9.24679
631024,78.91518
631029,24.78121
631032,-10.89999
631034,39.3168
631037,15.65498
631038,1.78594
631045,48.64872
633001,-136.4203
633004,-136.4203
633005,-136.4203
633007,-136.4203
633009,-136.4203
633010,-136.4203
633014,-136.4203
633019,-136.4203
634001,-136.4203
634002,-136.4203
634003,-136.4203
634004,-136.4203
634005,-136.4203
634010,-136.4203
634014,-136.4203
634017,-136.4203
659001,-39.04101
659002,-136.4203
659005,-136.4203
659012,-136.4203
659014,-136.4203
659021,-136.4203
659022,-18.87221
659026,-136.4203
662001,-136.4203
662004,102.0736
662007,-104.5835
662009,-136.4203
662021,-136.4203
662030,-136.4203
662039,-136.4203
662040,-136.4203
702005,-136.4203
702006,-136.4203
702007,-136.4203
702008,-136.4203
702011,-136.4203
702019,-136.4203
702026,-136.4203
702035,-136.4203
704002,-134.6092
704008,-136.4203
704009,85.81696
704013,73.7206
704014,96.17168
704015,91.20244
704016,170.472
704021,38.89146
718001,-136.4203
718002,-136.4203
718003,-136.4203
718005,-136.4203
718006,-136.4203
718007,-136.4203
718010,-136.4203
718011,-136.4203
720004,22.76095
720005,7.777715
720007,-7.367667
720009,21.67213
720011,68.36598
720014,78.11929
720025,44.6074
720029,-49.9248
740002,-12.70976
740003,258.8292
740006,-27.56779
740007,1.274111
740008,-136.4203
740010,-28.63117
740011,4.639668
740016,-42.98731
741001,24.93289
741002,-136.4203
741004,-136.4203
741007,-136.4203
741010,2.360799
741011,-28.46615
741013,78.02874
742001,-136.4203
742003,-136.4203
742008,-136.4203
742010,-136.4203
742011,-136.4203
742014,-136.4203
742015,-136.4203
742017,-136.4203
743001,13.88685
743002,27.45348
743003,19.64295
743004,433.587
743005,27.32298
743006,-3.629049
743008,19.44665
743009,52.83197
744001,17.97493
744002,54.89709
744003,41.20255
744004,26.58622
744006,26.57034
744007,100.8204
744008,35.2234
744009,165.7023
746001,47.48701
746002,36.96197
746003,24.01156
746005,1.642318
746006,-6.858296
746008,38.70157
746012,6.39061
746013,106.4772
747001,-136.4203
747002,-136.4203
747003,-136.4203
747004,-136.4203
747005,-136.4203
747008,-136.4203
747012,-136.4203
747014,-136.4203
752003,127.815
752011,45.8547
752012,37.43685
752015,21.5026
752017,106.2788
752021,-45.04448
752024,2.519943
752025,48.19165
753001,6.617779
753004,40.41192
753005,35.07649
753007,12.67144
753008,84.28934
753012,18.35098
753014,9.263973
753016,7.859316
756001,62.96839
756002,-1.323919
756007,83.47356
756014,26.14101
756015,25.25279
756016,23.77335
756018,-34.9468
756019,39.52914
764001,-136.4203
764003,-136.4203
764006,-136.4203
764016,-136.4203
764023,-136.4203
764027,-136.4203
764029,-136.4203
764032,-136.4203
767001,-136.4203
767002,-136.4203
767003,-136.4203
767005,-136.4203
767006,-136.4203
767011,-136.4203
767012,-136.4203
768001,-10.93556
768002,-6.123442
768005,44.19056
768007,66.74618
768009,18.21759
768015,120.6462
768018,44.55323
768022,-12.99724
769001,109.9615
769002,-6.286803
769004,46.00859
769005,20.87078
769010,67.57172
769011,-33.62952
769017,-12.70976
769018,-23.39345
770004,-31.09882
770005,-21.95725
770006,75.79177
770009,18.34907
770011,23.16796
770012,49.57219
770015,30.73592
770023,18.06658
771001,-136.4203
771003,-136.4203
771006,-136.4203
771007,-136.4203
771008,19.92596
771009,-136.4203
771010,5.099795
771011,-136.4203
773001,-12.08115
773003,-65.02259
773005,7.646174
773006,-17.55014
773010,7.86445
773016,76.65234
773018,-26.9647
773020,-99.27312
774001,-136.4203
774017,-136.4203
774032,-136.4203
774036,-136.4203
774038,-136.4203
774040,-136.4203
774047,-136.4203
774048,-136.4203
775003,-38.76626
775004,98.70103
775005,22.64209
775011,74.79221
775012,113.1196
775013,-136.4203
775030,78.93148
775034,-7.006705
776007,-136.4203
776010,-136.4203
776012,-136.4203
776018,-136.4203
776022,-136.4203
776024,-136.4203
776034,-136.4203
776036,-136.4203
777001,75.14858
777005,37.63721
777006,49.42961
777007,9.824026
777008,56.21753
777016,-142.7501
777024,104.6705
777030,-22.29049
778002,-136.4203
778003,-136.4203
778010,-136.4203
778011,-136.4203
778012,-136.4203
778016,-136.4203
778038,-136.4203
778043,-136.4203
779001,-136.4203
779003,-136.4203
779004,-136.4203
779005,-136.4203
779006,-136.4203
779007,-136.4203
779008,-136.4203
779011,-136.4203
781002,10.64963
781003,-3.894412
781004,58.97719
781005,-136.4203
781006,-136.4203
781009,74.07361
781015,62.38262
781019,-136.4203
782001,-136.4203
782006,-136.4203
782008,-136.4203
782018,-136.4203
782023,-136.4203
782026,-136.4203
782027,-136.4203
782028,-136.4203
783001,-136.4203
783002,-136.4203
783006,-136.4203
783013,-136.4203
783015,-136.4203
783016,-136.4203
783017,-136.4203
783019,-136.4203
784001,41.31682
784002,6.695845
784003,-136.4203
784004,24.02903
784005,7.699734
784006,67.76402
784007,-136.4203
784009,-136.4203
787001,-136.4203
787002,-136.4203
787003,51.47054
787004,-4.83114
787018,-106.1294
787020,37.16089
787024,-136.4203
787025,-136.4203
789001,48.13288
789002,-93.68841
789004,-22.52551
789006,13.28924
789016,31.26586
789017,67.99227
789018,20.40475
789019,103.7277
791002,152.9656
791003,53.10017
791004,23.37958
791005,64.04292
791008,155.624
791009,26.80906
791011,10.48933
791014,18.35492
792003,-136.4203
792004,-136.4203
792005,-136.4203
792006,-136.4203
792008,-136.4203
792016,-136.4203
792017,-136.4203
792027,-136.4203
794012,27.50448
794014,-10.31735
794018,-63.8493
794021,-28.23288
794032,30.21462
794033,28.29089
794035,1.888577
794056,9.605478
795001,7.309203
795002,-25.36971
795003,41.62193
795004,-13.50971
795006,43.75809
795007,9.355551
795015,24.73991
795018,62.03038
796002,9.539165
796005,16.83712
796009,51.5167
796010,28.62676
796011,87.82302
796017,35.69952
796025,29.91581
796026,-2.331203
798002,12.18159
798003,16.81656
798004,6.617779
798006,45.09892
798007,18.52234
798009,42.98449
798011,47.16352
798013,28.60672
799001,-129.133
799005,8.724027
799006,51.62619
799009,16.74711
799010,11.64058
799012,38.08571
799013,-39.28067
799015,-7.141446
801001,-136.4203
801003,-136.4203
801005,-136.4203
801011,-136.4203
801012,-136.4203
801013,-136.4203
801016,-136.4203
801019,-136.4203
805002,51.71839
805004,-58.70538
805005,24.51784
805009,-5.987957
805010,28.75367
805011,-13.03353
805012,24.51308
805013,-18.7949
811001,94.07113
811002,16.9392
811003,66.44749
811004,2.913735
811006,4.484663
811008,12.2986
811009,50.60525
811010,107.2492
812003,-136.4203
812005,-136.4203
812006,-136.4203
812010,-136.4203
812013,-136.4203
812015,-136.4203
812016,-136.4203
812018,-136.4203
812024,-136.4203
813001,-136.4203
813005,-136.4203
813011,-136.4203
813012,-136.4203
813015,-136.4203
813017,-136.4203
813022,-136.4203
813035,-136.4203
816009,-12.01571
816010,70.74364
816012,57.23368
816014,-136.4203
816015,33.19619
816016,-136.4203
816017,11.3836
816020,-136.4203
816024,-136.4203
817008,-5.607937
817009,-24.3859
817020,7.544978
817021,22.1424
817022,5.812556
817023,51.70197
817024,25.47042
817031,-80.69804
819001,-136.4203
819002,-136.4203
819004,-136.4203
819010,-136.4203
819011,-136.4203
819015,-136.4203
819017,-136.4203
820001,-136.4203
820002,-136.4203
820005,-136.4203
820007,-136.4203
820011,-136.4203
820012,-136.4203
820014,-136.4203
820017,-136.4203
821001,6.721482
821004,22.51988
821005,99.33628
821006,30.97898
821008,-1.268703
821009,43.39689
821012,9.567345
821014,-1.532555
822002,46.11257
822003,13.06226
822004,-136.4203
822007,-136.4203
822008,-136.4203
822009,1.872905
822012,-11.60351
822014,7.576409
823001,30.26344
823006,100.2691
823012,-67.17509
823013,10.10647
823014,38.04688
823015,21.67502
823020,-42.60593
823029,45.36992
824001,-136.4203
824003,-136.4203
824006,-136.4203
824008,-136.4203
824010,-136.4203
824013,-136.4203
824015,-136.4203
824017,-136.4203
826001,37.87526
826002,166.2791
826003,34.73258
826004,10.1211
826005,21.47648
826006,-39.89966
826007,18.83036
826012,6.617779
828001,22.16788
828002,314.4424
828003,-80.02859
828004,33.98544
828005,75.24771
828007,-136.4203
828008,-136.4203
828009,73.66304
831001,-136.4203
831002,-136.4203
831003,-136.4203
831004,-136.4203
831006,-136.4203
831007,-136.4203
831010,-136.4203
831012,-136.4203
832001,9.970816
832002,-2.768123
832005,15.82508
832007,-.8331289
832012,6.65164
832016,42.95661
832019,198.8516
832024,24.17958
834004,-136.4203
834005,-136.4203
834009,-136.4203
834010,-136.4203
834011,-136.4203
834012,-136.4203
834019,-136.4203
834021,-136.4203
835001,-136.4203
835002,-136.4203
835003,-136.4203
835005,-136.4203
835006,-136.4203
835007,-136.4203
835008,-136.4203
835009,-136.4203
836001,-136.4203
836002,-136.4203
836003,-136.4203
836004,-136.4203
836007,-136.4203
836011,-136.4203
836013,-136.4203
836014,-136.4203
837001,-136.4203
837002,-136.4203
837004,-136.4203
837005,-136.4203
837007,-136.4203
837009,-136.4203
837010,-136.4203
837011,-136.4203
838003,17.06248
838004,51.66671
838007,126.199
838009,-3.281111
838011,32.20765
838013,-13.05114
838014,-33.52725
838015,46.02707
841005,-20.70728
841008,61.73015
841010,60.6474
841012,3.800749
841016,36.40786
841017,95.99434
841018,189.0076
841019,18.75525
842004,16.23798
842005,21.30815
842006,72.3783
842007,-110.7387
842008,3.82754
842009,-34.43811
842014,10.64917
842015,47.22055
843001,-136.4203
843003,-136.4203
843005,11.62394
843006,24.70815
843007,-136.4203
843008,12.63843
843009,27.90959
843013,-16.32056
844003,60.63798
844006,14.34444
844009,-80.19041
844014,49.11626
844015,43.83226
844016,62.40107
844017,-223.7798
844020,58.04457
845001,142.4105
845004,20.81085
845015,1.751712
845016,45.92134
845017,25.63541
845018,-99.44285
845020,41.54902
845025,67.79819
847005,-29.0659
847007,26.31746
847010,-14.92584
847011,100.3406
847014,-15.17668
847016,20.07922
847017,85.65888
847018,27.07567
848006,13.9549
848007,6.298065
848009,18.00421
848010,-24.18876
848013,-136.4203
848018,72.90932
848021,177.966
848027,17.45491
849001,-136.4203
849002,-136.4203
849005,-136.4203
849006,-136.4203
849009,-136.4203
849010,-136.4203
849013,-136.4203
849017,-136.4203
850011,-19.35331
850012,58.75082
850013,-9.803516
850016,-136.4203
850017,14.25264
850018,21.22237
850019,-136.4203
850021,-3.322137
851001,50.18597
851004,15.74728
851008,38.77042
851010,79.56165
851014,82.28316
851019,-136.4203
851020,-24.9631
851021,7.859316
852001,4.045516
852002,22.2213
852003,-136.4203
852004,36.94595
852009,21.46249
852012,-136.4203
852018,41.52204
852020,-136.4203
853002,-39.40061
853003,-77.93845
853004,-5.514522
853005,19.19658
853006,24.50894
853008,41.62215
853009,220.3191
853010,55.19402
854001,-136.4203
854002,-41.99408
854007,29.01668
854009,35.7532
854013,-136.4203
854018,50.23137
854021,-136.4203
854024,156.9301
855001,-136.4203
855002,-136.4203
855003,-136.4203
855004,-136.4203
855007,-136.4203
855009,-136.4203
855017,-136.4203
855019,-136.4203
856001,63.25006
856004,-39.63597
856007,24.27869
856008,19.6241
856009,26.03237
856011,-15.95067
856012,-191.0604
856014,-22.62275
857003,-9.274568
857004,20.02843
857008,1.66914
857012,-4.528981
857013,30.77823
857018,85.90083
857026,-2.190377
857030,59.21718
858004,15.36697
858007,13.15602
858008,-136.4203
858011,-32.13642
858013,74.55687
858016,99.80273
858019,81.41204
858021,55.26215
859001,-136.4203
859002,37.31297
859003,78.41174
859005,-136.4203
859006,-136.4203
859009,-8.29279
859010,-136.4203
859011,6.810421
861003,-136.4203
861005,-136.4203
861006,-136.4203
861009,-136.4203
861011,-136.4203
861012,-20.36586
861013,-136.4203
861014,34.82623
862001,-136.4203
862005,-136.4203
862009,33.24142
862016,15.18673
862023,-136.4203
862025,30.74454
862030,48.65795
862031,-12.56576
863004,102.0408
863005,48.01814
863009,90.81695
863010,21.61719
863019,23.05057
863022,59.06354
863029,38.67592
863031,-32.20537
864002,47.72018
864004,12.8343
864007,45.19393
864010,-45.9775
864011,-18.85517
864013,206.3791
864015,23.54928
864018,47.1576
866002,9.386823
866004,70.49761
866006,38.93663
866007,6.617779
866010,9.829432
866011,-.3155898
866013,33.11727
866014,15.00793
867002,-136.4203
867004,-136.4203
867005,-136.4203
867006,-136.4203
867008,-136.4203
867015,-136.4203
867017,-136.4203
867018,-136.4203
870001,21.88117
870002,110.2795
870007,-11.19356
870008,-7.999007
870010,-107.6379
870016,10.72401
870017,87.96853
870020,-2.540405
872001,-136.4203
872002,97.55499
872003,65.84538
872004,-136.4203
872005,-136.4203
872007,35.00793
872008,12.59305
872009,-25.41476
873001,24.85391
873002,-136.4203
873003,-136.4203
873007,-11.79792
873008,-17.20135
873009,57.08508
873012,16.33727
873013,36.67133
874001,33.62398
874002,-3.248372
874003,41.20255
874006,-234.3152
874010,58.90355
874015,35.87637
874017,25.08071
874021,144.1563
875001,37.73827
875002,38.2868
875003,57.99014
875004,-136.4203
875006,4.683868
875011,-56.0668
875015,-18.54571
875020,12.01874
875024,120.6092
876002,27.73363
876003,99.81504
876004,66.34932
876005,56.56707
876006,-136.4203
876007,37.51892
876010,125.9835
876015,-349.8042
881002,-136.4203
881003,-136.4203
881004,-136.4203
881005,-136.4203
881008,-136.4203
881012,-136.4203
881013,-136.4203
882002,26.56078
882005,61.42658
882007,7.35484
882008,-1.027022
882009,7.485398
882010,-8.372246
882011,2.058414
882013,4.661064
883001,26.89774
883006,1.167988
883007,2.876404
883008,-55.57518
883009,221.7248
883010,121.7285
883011,44.93673
883018,35.07649
884009,-136.4203
884011,-136.4203
884012,-136.4203
884013,-136.4203
884014,-136.4203
884015,-136.4203
884017,-136.4203
884018,-136.4203
885002,-136.4203
885003,-136.4203
885007,-136.4203
885014,-136.4203
885016,-136.4203
885018,-136.4203
885021,-136.4203
885022,-136.4203
886004,-136.4203
886007,-136.4203
886010,24.07017
886011,-136.4203
886015,-136.4203
886018,-21.56531
886020,-56.90591
886026,27.54549
887001,49.88385
887004,-136.4203
887005,-136.4203
887007,48.62615
887009,103.6708
887010,45.01456
887012,41.68945
887017,-136.4203
930002,-136.4203
930005,30.33255
930008,-136.4203
930012,47.18979
930014,33.21539
930018,-136.4203
930020,-10.91586
930022,-15.92932
