subject,WTP
500024,40.56771
502003,20.7672
502004,94.17923
502006,42.93713
502011,99.24299
502012,-4.942065
502013,-97.44193
502015,-8.92259
502033,1.716744
508002,-27.78032
508004,-86.12959
508007,38.64172
508008,31.01293
508011,7.750765
508013,-59.45127
508017,-18.3415
508027,47.83818
510007,-25.84936
510010,51.47689
510011,42.6619
510012,-12.15686
510023,60.21627
510025,-25.10433
510026,72.23863
510029,269.8039
513001,40.56771
513003,21.11478
513005,40.56771
513007,40.56771
513014,40.56771
513017,23.84012
513019,-9.061834
513021,27.22333
516009,40.56771
516011,40.56771
516014,40.56771
516015,40.56771
516018,40.56771
516020,40.56771
516023,40.56771
516026,40.56771
517005,90.31358
517010,21.42678
517013,40.56771
517024,40.56771
517038,40.56771
517041,53.91978
517044,5.465518
517047,19.07066
519006,40.56771
519008,40.56771
519009,-31.95649
519013,16.26598
519022,-.7670511
519027,32.61675
519035,-28.92851
519038,-169.4967
524002,40.56771
524004,40.56771
524005,40.56771
524008,40.56771
524010,40.56771
524011,40.56771
524014,40.56771
524023,40.56771
526001,58.31411
526002,54.59937
526011,11.86025
526021,-152.8385
526022,54.64977
526023,-19.22489
526025,-.0392355
526035,62.17538
529001,-9.642344
529006,-44.69485
529010,244.1291
529011,5.551973
529016,42.17472
529020,-7.840322
529023,-43.5523
529024,90.724
531002,40.56771
531005,40.56771
531013,40.56771
531020,40.56771
531026,40.56771
531029,40.56771
531032,40.56771
532002,59.81974
532009,48.01242
532010,-28.27773
532011,59.05542
532017,12.35375
532020,56.33276
532024,16.98921
537001,-18.78394
537005,51.96011
537006,-53.90145
537007,-69.44798
537009,-28.27173
537012,91.34482
537019,-15.41974
537026,45.41663
538002,51.88266
538008,40.56771
538010,-7.554034
538020,66.89896
538022,16.44438
538023,40.56771
538032,40.56771
538038,40.56771
550001,40.56771
550002,40.56771
550006,40.56771
550007,40.56771
550011,40.56771
550013,40.56771
550014,40.56771
550015,40.56771
552001,40.56771
552002,40.56771
552005,40.56771
552008,40.56771
552022,40.56771
552035,40.56771
552040,40.56771
552043,40.56771
554008,-53.47962
554010,210.8546
554011,-123.0506
554017,39.86395
554018,57.32835
554020,64.38326
554027,30.05439
554028,18.9226
557001,40.56771
557002,40.56771
557003,40.56771
557005,40.56771
557006,40.56771
557010,40.56771
557011,40.56771
557014,40.56771
566005,16.0443
566006,-32.56377
566009,40.56771
566010,7.231935
566015,86.6517
566021,33.21411
566023,12.92263
566031,13.97445
569001,40.56771
569002,40.56771
569003,40.56771
569004,40.56771
569006,40.56771
569007,40.56771
569008,40.56771
569010,40.56771
570006,40.56771
570007,40.56771
570008,40.56771
570017,40.56771
570019,40.56771
570034,40.56771
570041,40.56771
603002,40.56771
603008,40.56771
603009,4.565641
603012,-.5202236
603013,40.56771
603015,-57.38346
603020,-1.905116
603022,40.56771
631022,18.96074
631024,11.04438
631029,61.03685
631032,2.624886
631034,-80.11395
631037,91.31128
631038,-80.39591
631045,26.8461
633001,40.56771
633004,40.56771
633005,40.56771
633007,40.56771
633009,40.56771
633010,40.56771
633014,40.56771
633019,40.56771
634001,40.56771
634002,40.56771
634003,40.56771
634004,40.56771
634005,40.56771
634010,40.56771
634014,40.56771
634017,40.56771
659001,23.56156
659002,40.56771
659005,40.56771
659012,40.56771
659014,40.56771
659021,40.56771
659022,24.26135
659026,40.56771
662001,40.56771
662004,-14.30914
662007,-33.03646
662009,40.56771
662021,40.56771
662030,40.56771
662039,40.56771
662040,40.56771
702005,40.56771
702006,40.56771
702007,40.56771
702008,40.56771
702011,40.56771
702019,40.56771
702026,40.56771
702035,40.56771
704002,9.020229
704008,40.56771
704009,-21.45523
704013,23.04972
704014,4.443375
704015,48.16134
704016,189.8714
704021,77.71561
718001,40.56771
718002,40.56771
718003,40.56771
718005,40.56771
718006,40.56771
718007,40.56771
718010,40.56771
718011,40.56771
720004,49.39162
720005,57.56636
720007,28.09711
720009,11.39896
720011,11.39319
720014,17.08148
720025,81.5087
720029,62.71115
740002,19.36168
740003,342.1895
740006,30.12317
740007,41.99496
740008,40.56771
740010,-46.09901
740011,57.60006
740016,47.79094
741001,-106.9895
741002,40.56771
741004,40.56771
741007,40.56771
741010,-7.875075
741011,6.622031
741013,21.44462
742001,40.56771
742003,40.56771
742008,40.56771
742010,40.56771
742011,40.56771
742014,40.56771
742015,40.56771
742017,40.56771
743001,83.26836
743002,21.58011
743003,20.28349
743004,184.5331
743005,16.37937
743006,73.37323
743008,42.58424
743009,214.1127
744001,51.24752
744002,67.92513
744003,31.74528
744004,-30.92145
744006,7.56244
744007,40.76828
744008,80.34586
744009,95.41497
746001,146.1169
746002,398.3905
746003,40.70252
746005,18.61768
746006,14.82009
746008,-44.83815
746012,7.191205
746013,-24.27493
747001,40.56771
747002,40.56771
747003,40.56771
747004,40.56771
747005,40.56771
747008,40.56771
747012,40.56771
747014,40.56771
752003,92.58079
752011,-21.75804
752012,36.76018
752015,17.44627
752017,-64.66073
752021,.0175228
752024,78.54363
752025,37.87106
753001,62.17538
753004,97.243
753005,-6.099061
753007,-10.20894
753008,7.479081
753012,27.14008
753014,61.4111
753016,12.6792
756001,5.365685
756002,25.03213
756007,37.17176
756014,171.6192
756015,17.54426
756016,-36.55019
756018,84.31036
756019,-23.77487
764001,40.56771
764003,40.56771
764006,40.56771
764016,40.56771
764023,40.56771
764027,40.56771
764029,40.56771
764032,40.56771
767001,40.56771
767002,40.56771
767003,40.56771
767005,40.56771
767006,40.56771
767011,40.56771
767012,40.56771
768001,40.45065
768002,-28.52544
768005,67.05843
768007,1.418481
768009,6.400875
768015,-.3755789
768018,-67.60681
768022,-24.73244
769001,37.74301
769002,17.73536
769004,11.48009
769005,156.1094
769010,4.032823
769011,14.54118
769017,19.36168
769018,-9.959556
770004,-6.14877
770005,-18.52927
770006,37.5038
770009,82.46267
770011,-30.37361
770012,79.40464
770015,-27.19637
770023,-3.313926
771001,40.56771
771003,40.56771
771006,40.56771
771007,40.56771
771008,44.77011
771009,40.56771
771010,97.46344
771011,40.56771
773001,-9.313214
773003,.4957919
773005,-6.681409
773006,46.33783
773010,-11.71172
773016,123.5983
773018,8.901363
773020,2.776922
774001,40.56771
774017,40.56771
774032,40.56771
774036,40.56771
774038,40.56771
774040,40.56771
774047,40.56771
774048,40.56771
775003,-4.723154
775004,-36.89245
775005,81.71706
775011,9.140687
775012,31.15691
775013,40.56771
775030,51.90559
775034,11.20082
776007,40.56771
776010,40.56771
776012,40.56771
776018,40.56771
776022,40.56771
776024,40.56771
776034,40.56771
776036,40.56771
777001,190.28
777005,8.49606
777006,6.604412
777007,68.8112
777008,26.5139
777016,2.39743
777024,-8.810269
777030,21.05709
778002,40.56771
778003,40.56771
778010,40.56771
778011,40.56771
778012,40.56771
778016,40.56771
778038,40.56771
778043,40.56771
779001,40.56771
779003,40.56771
779004,40.56771
779005,40.56771
779006,40.56771
779007,40.56771
779008,40.56771
779011,40.56771
781002,-.3131339
781003,44.98494
781004,15.69069
781005,40.56771
781006,40.56771
781009,11.03525
781015,17.29813
781019,40.56771
782001,40.56771
782006,40.56771
782008,40.56771
782018,40.56771
782023,40.56771
782026,40.56771
782027,40.56771
782028,40.56771
783001,40.56771
783002,40.56771
783006,40.56771
783013,40.56771
783015,40.56771
783016,40.56771
783017,40.56771
783019,40.56771
784001,45.05712
784002,-46.89932
784003,40.56771
784004,103.3426
784005,71.74842
784006,10.41425
784007,40.56771
784009,40.56771
787001,40.56771
787002,40.56771
787003,14.30176
787004,60.96981
787018,8.647077
787020,-33.20948
787024,40.56771
787025,40.56771
789001,50.97124
789002,55.71682
789004,4.401079
789006,55.67407
789016,71.3281
789017,30.41788
789018,-.0134231
789019,-4.299809
791002,69.97024
791003,79.96271
791004,14.2958
791005,-17.19847
791008,-15.21762
791009,89.91444
791011,-36.33948
791014,70.98882
792003,40.56771
792004,40.56771
792005,40.56771
792006,40.56771
792008,40.56771
792016,40.56771
792017,40.56771
792027,40.56771
794012,34.08947
794014,-21.85298
794018,-13.68531
794021,-23.76574
794032,49.99523
794033,6.624317
794035,65.84149
794056,-24.27368
795001,29.26038
795002,-9.626608
795003,-40.36492
795004,-35.01601
795006,61.18199
795007,-50.2577
795015,-43.61065
795018,33.90584
796002,5.487665
796005,55.6305
796009,17.56035
796010,2.922543
796011,46.23973
796017,26.35369
796025,-11.19232
796026,7.630271
798002,4.189878
798003,7.030597
798004,62.17538
798006,19.77478
798007,115.1792
798009,-8.93318
798011,71.07495
798013,19.14699
799001,-156.279
799005,-27.2702
799006,-60.28146
799009,57.31089
799010,45.38952
799012,4.643473
799013,16.57907
799015,138.0604
801001,40.56771
801003,40.56771
801005,40.56771
801011,40.56771
801012,40.56771
801013,40.56771
801016,40.56771
801019,40.56771
805002,-34.40152
805004,-2.589372
805005,-4.858054
805009,75.32072
805010,51.12914
805011,27.62933
805012,-33.26186
805013,40.74644
811001,69.88199
811002,13.54035
811003,-9.364732
811004,45.82171
811006,92.20158
811008,-11.93304
811009,20.45676
811010,130.5793
812003,40.56771
812005,40.56771
812006,40.56771
812010,40.56771
812013,40.56771
812015,40.56771
812016,40.56771
812018,40.56771
812024,40.56771
813001,40.56771
813005,40.56771
813011,40.56771
813012,40.56771
813015,40.56771
813017,40.56771
813022,40.56771
813035,40.56771
816009,35.82031
816010,25.41141
816012,33.8675
816014,40.56771
816015,27.46346
816016,40.56771
816017,.6922196
816020,40.56771
816024,40.56771
817008,-4.089721
817009,41.47613
817020,.8937792
817021,34.34021
817022,-4.963342
817023,73.25835
817024,13.29304
817031,80.62656
819001,40.56771
819002,40.56771
819004,40.56771
819010,40.56771
819011,40.56771
819015,40.56771
819017,40.56771
820001,40.56771
820002,40.56771
820005,40.56771
820007,40.56771
820011,40.56771
820012,40.56771
820014,40.56771
820017,40.56771
821001,24.18981
821004,17.07113
821005,45.57828
821006,-8.295449
821008,-5.022293
821009,-.9904817
821012,-9.943692
821014,19.64534
822002,-9.803425
822003,-21.06401
822004,40.56771
822007,40.56771
822008,40.56771
822009,25.64554
822012,8.933377
822014,11.22891
823001,4.530679
823006,65.25872
823012,49.2215
823013,12.71861
823014,-16.14716
823015,106.6669
823020,30.59199
823029,13.50997
824001,40.56771
824003,40.56771
824006,40.56771
824008,40.56771
824010,40.56771
824013,40.56771
824015,40.56771
824017,40.56771
826001,19.12929
826002,-24.12771
826003,32.26963
826004,55.19342
826005,11.32845
826006,11.6879
826007,-12.29262
826012,62.17538
828001,6.257072
828002,7.985298
828003,62.61131
828004,20.50663
828005,.8072058
828007,40.56771
828008,40.56771
828009,15.49085
831001,40.56771
831002,40.56771
831003,40.56771
831004,40.56771
831006,40.56771
831007,40.56771
831010,40.56771
831012,40.56771
832001,24.07214
832002,28.03266
832005,24.05244
832007,183.6328
832012,-4.333205
832016,13.07094
832019,34.2481
832024,3.419103
834004,40.56771
834005,40.56771
834009,40.56771
834010,40.56771
834011,40.56771
834012,40.56771
834019,40.56771
834021,40.56771
835001,40.56771
835002,40.56771
835003,40.56771
835005,40.56771
835006,40.56771
835007,40.56771
835008,40.56771
835009,40.56771
836001,40.56771
836002,40.56771
836003,40.56771
836004,40.56771
836007,40.56771
836011,40.56771
836013,40.56771
836014,40.56771
837001,40.56771
837002,40.56771
837004,40.56771
837005,40.56771
837007,40.56771
837009,40.56771
837010,40.56771
837011,40.56771
838003,50.98846
838004,-5.307449
838007,6.837106
838009,12.89207
838011,85.75887
838013,10.8825
838014,118.7677
838015,62.4991
841005,85.59608
841008,49.47975
841010,8.430741
841012,10.66777
841016,94.92856
841017,71.0315
841018,24.17773
841019,9.820898
842004,-14.19471
842005,13.55382
842006,14.07548
842007,87.2337
842008,41.29009
842009,.6910792
842014,31.58254
842015,106.3079
843001,40.56771
843003,40.56771
843005,-15.44389
843006,53.37542
843007,40.56771
843008,-18.66717
843009,57.1666
843013,92.39033
844003,14.66827
844006,-25.1184
844009,17.8318
844014,52.74395
844015,44.89521
844016,-1.189875
844017,61.05363
844020,160.4612
845001,61.78518
845004,60.31755
845015,19.8191
845016,-31.35419
845017,10.38599
845018,54.89088
845020,-7.34195
845025,46.01796
847005,25.39738
847007,39.70959
847010,2.401839
847011,171.1564
847014,23.18106
847016,63.00431
847017,17.9528
847018,72.34063
848006,25.46108
848007,12.7143
848009,19.28061
848010,17.58119
848013,40.56771
848018,4.937206
848021,13.5955
848027,33.03255
849001,40.56771
849002,40.56771
849005,40.56771
849006,40.56771
849009,40.56771
849010,40.56771
849013,40.56771
849017,40.56771
850011,33.80581
850012,12.0607
850013,88.06909
850016,40.56771
850017,48.10635
850018,61.5354
850019,40.56771
850021,26.26632
851001,141.1508
851004,.9296231
851008,93.24976
851010,50.66814
851014,-16.65478
851019,40.56771
851020,25.51143
851021,12.6792
852001,48.50398
852002,12.21446
852003,40.56771
852004,-34.20061
852009,-1.390962
852012,40.56771
852018,-35.95172
852020,40.56771
853002,52.672
853003,14.22897
853004,311.1891
853005,35.4415
853006,134.9259
853008,7.571938
853009,32.11118
853010,-47.52289
854001,40.56771
854002,32.76636
854007,66.41763
854009,49.24863
854013,40.56771
854018,27.85047
854021,40.56771
854024,32.03306
855001,40.56771
855002,40.56771
855003,40.56771
855004,40.56771
855007,40.56771
855009,40.56771
855017,40.56771
855019,40.56771
856001,6.144306
856004,-7.485423
856007,74.4761
856008,16.15349
856009,-20.43875
856011,-15.40236
856012,-80.75669
856014,19.08323
857003,64.3173
857004,33.88037
857008,45.7081
857012,-23.25957
857013,77.01029
857018,51.85765
857026,26.35433
857030,14.26629
858004,186.3736
858007,97.4027
858008,40.56771
858011,33.76675
858013,6.050471
858016,-4.392265
858019,49.12793
858021,-55.98316
859001,40.56771
859002,28.89204
859003,49.7996
859005,40.56771
859006,40.56771
859009,16.09507
859010,40.56771
859011,204.2957
861003,40.56771
861005,40.56771
861006,40.56771
861009,40.56771
861011,40.56771
861012,34.89724
861013,40.56771
861014,.4546876
862001,40.56771
862005,40.56771
862009,35.55375
862016,4.092204
862023,40.56771
862025,20.30449
862030,29.67752
862031,11.94136
863004,-23.78999
863005,-38.3992
863009,82.7025
863010,9.968985
863019,2.989292
863022,-34.34413
863029,14.08722
863031,3.800523
864002,-89.76711
864004,33.55169
864007,-1.467437
864010,81.11162
864011,14.47991
864013,35.10307
864015,50.04035
864018,25.5619
866002,21.43189
866004,21.2376
866006,20.80502
866007,62.17538
866010,35.7401
866011,44.67632
866013,-4.691954
866014,50.58768
867002,40.56771
867004,40.56771
867005,40.56771
867006,40.56771
867008,40.56771
867015,40.56771
867017,40.56771
867018,40.56771
870001,25.19264
870002,-21.41306
870007,-48.26392
870008,19.31099
870010,7.412784
870016,64.70135
870017,55.81466
870020,63.13987
872001,40.56771
872002,-7.040604
872003,-43.11111
872004,40.56771
872005,40.56771
872007,109.4489
872008,-31.52376
872009,1.847708
873001,-10.93889
873002,40.56771
873003,40.56771
873007,27.90108
873008,73.07712
873009,134.4317
873012,.750271
873013,22.30484
874001,-16.35059
874002,38.23912
874003,31.74528
874006,-14.25985
874010,35.16724
874015,-25.7902
874017,-4.074858
874021,62.38711
875001,-231.447
875002,-17.34957
875003,22.05259
875004,40.56771
875006,194.0413
875011,-106.366
875015,-16.06696
875020,103.9169
875024,-16.14298
876002,20.50043
876003,82.75957
876004,54.56177
876005,244.1291
876006,40.56771
876007,-31.91406
876010,-5.578169
876015,-26.82052
881002,40.56771
881003,40.56771
881004,40.56771
881005,40.56771
881008,40.56771
881012,40.56771
881013,40.56771
882002,70.09561
882005,-10.03414
882007,-12.70461
882008,-49.73281
882009,-59.77919
882010,5.925239
882011,75.98967
882013,27.87609
883001,19.3803
883006,20.1117
883007,64.47691
883008,34.88539
883009,84.97707
883010,104.4354
883011,160.4424
883018,-6.099061
884009,40.56771
884011,40.56771
884012,40.56771
884013,40.56771
884014,40.56771
884015,40.56771
884017,40.56771
884018,40.56771
885002,40.56771
885003,40.56771
885007,40.56771
885014,40.56771
885016,40.56771
885018,40.56771
885021,40.56771
885022,40.56771
886004,40.56771
886007,40.56771
886010,-11.40156
886011,40.56771
886015,40.56771
886018,32.33864
886020,50.25352
886026,43.01292
887001,52.41684
887004,40.56771
887005,40.56771
887007,18.27416
887009,41.82724
887010,57.91394
887012,83.19532
887017,40.56771
930002,40.56771
930005,29.88009
930008,40.56771
930012,152.1563
930014,19.93894
930018,40.56771
930020,-17.9261
930022,13.57317
