subject,WTP
98026,79.78285
99002,-91.12925
99003,-28.72247
99004,42.01493
99007,259.8841
99009,42.38542
99011,52.12103
99012,112.7064
99013,13.91448
100001,47.83418
100003,22.48859
100006,46.8233
100007,-19.38632
100011,69.88824
100016,35.373
100017,152.3833
102002,22.48859
102003,22.48859
102005,22.48859
102007,22.48859
102013,22.48859
102016,22.48859
102017,22.48859
102018,22.48859
103002,19.54305
103003,34.50855
103007,1.675971
103010,80.9271
103012,55.74433
103013,31.83748
103016,-6.554749
103022,15.05928
109001,22.48859
109005,22.48859
109006,22.48859
109007,22.48859
109011,22.48859
109014,22.48859
109018,22.48859
109025,22.48859
111001,22.48859
111002,22.48859
111004,22.48859
111006,22.48859
111009,22.48859
111011,22.48859
111012,22.48859
111016,22.48859
112006,-18.53188
112009,22.48859
112012,5.95555
112016,10.60471
112030,22.48859
112031,22.48859
112037,2.960679
112040,220.7596
114002,22.48859
114003,22.48859
114006,22.48859
114007,22.48859
114010,22.48859
114012,22.48859
114015,22.48859
114016,22.48859
117003,22.48859
117009,22.48859
117012,22.48859
117015,22.48859
117020,22.48859
117026,22.48859
117028,22.48859
117029,22.48859
121004,22.48859
121007,22.48859
121008,22.48859
121009,22.48859
121013,22.48859
121018,22.48859
121021,22.48859
122001,22.48859
122003,22.48859
122009,22.48859
122012,22.48859
122018,22.48859
122021,22.48859
122027,22.48859
122031,22.48859
123001,25.084
123005,80.04507
123006,11.3285
123008,9.92185
123015,83.13313
123025,-17.32973
123026,-28.46651
123028,-14.2933
126001,22.48859
126003,22.48859
126006,22.48859
126008,22.48859
126009,22.48859
126010,22.48859
126011,22.48859
126014,22.48859
127004,22.48859
127006,22.48859
127007,22.48859
127008,22.48859
127012,22.48859
127018,22.48859
127020,22.48859
128001,94.08598
128003,-7.193031
128007,37.48392
128008,16.28132
128010,95.30258
128012,151.2698
128013,105.8814
128017,50.75671
132009,111.0184
132014,6.195806
132018,21.29176
132019,.5875391
132025,67.85284
132026,38.44193
132029,67.10792
132030,-12.91379
132031,61.05945
134004,22.48859
134005,22.52474
134015,-61.19604
134020,22.48859
134021,-51.71401
134029,15.98646
134039,22.48859
134042,22.48859
137002,.5729071
137003,22.48859
137004,22.48859
137006,33.20405
137014,22.48859
137017,15.74659
137021,22.48859
137025,22.48859
148004,5.708148
148005,33.27699
148009,282.2358
148011,29.46993
148012,83.92986
148013,102.2279
148019,4.993624
148034,39.63462
160001,22.48859
160003,22.48859
160005,22.48859
160008,22.48859
160017,22.48859
160018,22.48859
160021,22.48859
160027,22.48859
161003,3.077226
161018,54.90058
161022,18.62842
161025,-71.07527
161040,33.1499
161049,15.14056
161052,13.68731
161055,111.2365
165007,192.6215
165010,41.04485
165013,-19.24708
165015,5.768239
165021,-5.898701
165022,3.059157
165023,132.5304
165041,-29.63047
167003,307.2549
167004,46.32338
167009,13.30796
167013,43.30256
167014,25.96536
167015,23.16341
167020,115.7487
167021,14.75992
172001,22.48859
172008,22.48859
172012,22.48859
172017,22.48859
172018,22.48859
172019,22.48859
172022,22.48859
172031,22.48859
180001,22.48859
180002,51.49374
180003,22.48859
180004,-14.02778
180006,28.01666
180007,38.76392
180009,22.48859
180012,22.48859
182001,17.13848
182005,-6.584266
182006,30.38782
182008,47.37982
182025,43.58223
182028,71.59383
182030,-.1251441
182047,-23.28284
184003,37.53967
184019,54.18057
184021,56.67359
184024,59.05327
184025,94.87467
184035,22.48859
184040,-89.9292
184049,97.75174
201001,22.48859
201004,22.48859
201005,22.48859
201006,22.48859
201008,22.48859
201009,22.48859
201011,22.48859
201012,22.48859
215002,22.48859
215005,22.48859
215006,22.48859
215008,22.48859
215015,22.48859
215017,22.48859
215018,22.48859
215025,22.48859
217001,22.48859
217003,22.48859
217006,22.48859
217012,22.48859
217015,22.48859
217016,22.48859
217019,22.48859
217023,22.48859
219012,4.696914
219022,43.45466
219024,15.03257
219033,44.879
219038,-4.269002
219046,12.46148
219048,22.48859
219054,9.88706
220002,-6.518883
220010,-90.23811
220013,106.1096
220019,28.38766
220022,63.85592
220023,69.66076
220029,-32.52322
220031,26.86055
227008,77.1361
227013,-278.6701
227016,22.48859
227017,22.48859
227019,22.48859
227026,22.48859
227031,36.25856
227035,22.48859
229004,22.48859
229008,22.48859
229012,22.48859
229024,22.48859
229025,22.48859
229027,22.48859
229031,22.48859
229032,22.48859
231002,22.48859
231006,14.86619
231011,22.48859
231013,-1.625413
231032,22.48859
231035,64.05085
231036,22.48859
231037,16.49984
232010,35.12431
232011,-5.798456
232013,41.93347
232017,5.042564
232036,30.6003
232041,23.68325
232049,18.57541
232057,22.48859
243001,22.48859
243002,22.48859
243003,22.48859
243008,22.48859
243011,22.48859
243015,22.48859
243016,22.48859
243022,22.48859
249001,79.84602
249002,134.4746
249003,21.57233
249004,77.4397
249005,16.3778
249007,-3.259542
249008,-30.14792
249009,-74.12983
253002,16.78333
253003,28.08657
253004,22.48859
253007,21.70547
253015,22.35222
253017,13.91448
253021,3.421639
253028,-43.50373
286005,22.48859
286007,22.48859
286015,22.48859
286026,22.48859
286028,22.48859
286029,22.48859
286034,22.48859
286041,22.48859
286044,22.48859
287001,22.48859
287005,22.48859
287006,22.48859
287013,22.48859
287014,22.48859
287017,22.48859
287023,22.48859
287026,22.48859
294005,20.39314
294011,-8.557553
294013,-60.85933
294018,20.94724
294019,16.55296
294022,6.3726
294048,-14.19461
294051,-47.53539
299014,79.93616
299016,-8.663141
299017,23.20903
299033,350.703
299045,68.42305
299047,-18.62166
299048,22.48859
299058,-3.004141
500011,40.21016
500012,-9.409836
500016,22.48859
500018,22.48859
500019,30.74561
500022,22.48859
500023,22.48859
500024,22.48859
502003,45.46349
502004,28.48267
502006,40.62556
502011,247.4708
502012,19.62482
502013,-3.127613
502015,-7.316898
502033,38.27792
508002,40.95989
508004,100.2287
508007,20.53707
508008,17.68639
508011,2.837126
508013,44.74993
508017,-2.887194
508027,60.41002
510007,40.72366
510010,-36.99887
510011,61.04143
510012,144.5916
510023,155.124
510025,36.1565
510026,-4.67811
510029,-1.810352
513001,22.48859
513003,66.57703
513005,22.48859
513007,22.48859
513014,22.48859
513017,31.3409
513019,-30.41219
513021,2.788137
516009,22.48859
516011,22.48859
516014,22.48859
516015,22.48859
516018,22.48859
516020,22.48859
516023,22.48859
516026,22.48859
517005,55.06103
517010,26.96664
517013,22.48859
517024,22.48859
517038,22.48859
517041,26.73603
517044,12.23337
517047,-.045656
519006,22.48859
519008,22.48859
519009,-8.049708
519013,-257.207
519022,16.77953
519027,3.462539
519035,31.66689
519038,2.860713
524002,22.48859
524004,22.48859
524005,22.48859
524008,22.48859
524010,22.48859
524011,22.48859
524014,22.48859
524023,22.48859
526001,6.987198
526002,-11.50061
526011,7.921226
526021,-59.96908
526022,41.29388
526023,5.667094
526025,44.90063
526035,-6.554749
529001,76.34592
529006,-37.20562
529010,29.53532
529011,122.7195
529016,-195.2305
529020,15.83114
529023,-28.19234
529024,16.99513
531002,22.48859
531005,22.48859
531013,22.48859
531020,22.48859
531026,22.48859
531029,22.48859
531032,22.48859
532002,108.4082
532009,90.24547
532010,32.20105
532011,12.11711
532017,7.331738
532020,53.3965
532024,-10.9172
537001,3.064963
537005,-34.21502
537006,22.20802
537007,-23.06619
537009,14.04328
537012,39.17006
537019,73.894
537026,-6.801513
538002,224.2917
538008,22.48859
538010,3.180408
538020,26.18684
538022,-5.168288
538023,22.48859
538032,22.48859
538038,22.48859
550001,22.48859
550002,22.48859
550006,22.48859
550007,22.48859
550011,22.48859
550013,22.48859
550014,22.48859
550015,22.48859
552001,22.48859
552002,22.48859
552005,22.48859
552008,22.48859
552022,22.48859
552035,22.48859
552040,22.48859
552043,22.48859
554008,118.5078
554010,22.41609
554011,84.67332
554017,8.13329
554018,10.41656
554020,2.985029
554027,44.12227
554028,14.87153
557001,22.48859
557002,22.48859
557003,22.48859
557005,22.48859
557006,22.48859
557010,22.48859
557011,22.48859
557014,22.48859
566005,110.4094
566006,56.66901
566009,22.48859
566010,43.22044
566015,31.58059
566021,50.42143
566023,82.67229
566031,-43.96817
569001,22.48859
569002,22.48859
569003,22.48859
569004,22.48859
569006,22.48859
569007,22.48859
569008,22.48859
569010,22.48859
570006,22.48859
570007,22.48859
570008,22.48859
570017,22.48859
570019,22.48859
570034,22.48859
570041,22.48859
603002,22.48859
603008,22.48859
603009,-59.6707
603012,51.26534
603013,22.48859
603015,-47.60591
603020,-71.28789
603022,22.48859
631022,26.18572
631024,89.11355
631029,9.46146
631032,23.77425
631034,-55.48604
631037,62.12309
631038,-33.40193
631045,17.633
633001,22.48859
633004,22.48859
633005,22.48859
633007,22.48859
633009,22.48859
633010,22.48859
633014,22.48859
633019,22.48859
634001,22.48859
634002,22.48859
634003,22.48859
634004,22.48859
634005,22.48859
634010,22.48859
634014,22.48859
634017,22.48859
659001,-18.67303
659002,22.48859
659005,22.48859
659012,22.48859
659014,22.48859
659021,22.48859
659022,.252884
659026,22.48859
662001,22.48859
662004,68.17104
662007,48.04374
662009,22.48859
662021,22.48859
662030,22.48859
662039,22.48859
662040,22.48859
702005,22.48859
702006,22.48859
702007,22.48859
702008,22.48859
702011,22.48859
702019,22.48859
702026,22.48859
702035,22.48859
704002,15.68431
704008,22.48859
704009,-98.26245
704013,-8.855052
704014,2.142245
704015,8.347289
704016,14.11027
704021,-20.46367
718001,22.48859
718002,22.48859
718003,22.48859
718005,22.48859
718006,22.48859
718007,22.48859
718010,22.48859
718011,22.48859
720004,-10.34814
720005,-49.08139
720007,29.20518
720009,156.1513
720011,-40.17324
720014,10.76145
720025,46.83673
720029,225.9281
740002,53.8539
740003,9.125397
740006,55.39878
740007,25.45611
740008,22.48859
740010,-7.890429
740011,15.58036
740016,86.15017
741001,13.56657
741002,22.48859
741004,22.48859
741007,22.48859
741010,-40.26283
741011,-6.866292
741013,126.9033
742001,22.48859
742003,22.48859
742008,22.48859
742010,22.48859
742011,22.48859
742014,22.48859
742015,22.48859
742017,22.48859
743001,43.00239
743002,-20.81516
743003,12.48056
743004,-55.44788
743005,1.989413
743006,51.43795
743008,47.34683
743009,12.39842
744001,62.42072
744002,-3.726121
744003,51.25977
744004,9.561917
744006,36.29633
744007,34.68467
744008,142.8492
744009,26.55561
746001,125.8651
746002,42.4913
746003,-58.04284
746005,20.56552
746006,-19.95704
746008,-3.607948
746012,152.3833
746013,16.10035
747001,22.48859
747002,22.48859
747003,22.48859
747004,22.48859
747005,22.48859
747008,22.48859
747012,22.48859
747014,22.48859
752003,29.58972
752011,221.0201
752012,29.82339
752015,25.93648
752017,36.80136
752021,7.976842
752024,-65.92104
752025,34.44551
753001,-6.554749
753004,15.15805
753005,25.23309
753007,10.22051
753008,1.101283
753012,41.63468
753014,-17.74961
753016,50.86301
756001,38.19173
756002,-41.76101
756007,136.1912
756014,20.3159
756015,7.420274
756016,53.92462
756018,82.67686
756019,29.78112
764001,22.48859
764003,22.48859
764006,22.48859
764016,22.48859
764023,22.48859
764027,22.48859
764029,22.48859
764032,22.48859
767001,22.48859
767002,22.48859
767003,22.48859
767005,22.48859
767006,22.48859
767011,22.48859
767012,22.48859
768001,12.81937
768002,67.77688
768005,89.95047
768007,-37.34492
768009,72.04234
768015,-7.604475
768018,-16.0665
768022,19.71534
769001,59.20423
769002,64.92115
769004,17.08384
769005,117.4178
769010,135.7036
769011,36.40928
769017,53.8539
769018,61.23743
770004,25.7216
770005,19.92142
770006,-24.11895
770009,27.97283
770011,61.04486
770012,149.8447
770015,6.3972
770023,19.71422
771001,22.48859
771003,22.48859
771006,22.48859
771007,22.48859
771008,211.7041
771009,22.48859
771010,-4.096322
771011,22.48859
773001,24.42692
773003,47.47401
773005,9.472198
773006,19.28242
773010,18.85537
773016,14.66506
773018,14.94976
773020,-36.42674
774001,22.48859
774017,22.48859
774032,22.48859
774036,22.48859
774038,22.48859
774040,22.48859
774047,22.48859
774048,22.48859
775003,12.88001
775004,-26.01837
775005,-1.296991
775011,17.41677
775012,35.92492
775013,22.48859
775030,-39.83748
775034,38.53708
776007,22.48859
776010,22.48859
776012,22.48859
776018,22.48859
776022,22.48859
776024,22.48859
776034,22.48859
776036,22.48859
777001,87.81638
777005,217.8213
777006,8.264777
777007,92.17276
777008,144.7099
777016,56.90081
777024,20.57165
777030,-122.1546
778002,22.48859
778003,22.48859
778010,22.48859
778011,22.48859
778012,22.48859
778016,22.48859
778038,22.48859
778043,22.48859
779001,22.48859
779003,22.48859
779004,22.48859
779005,22.48859
779006,22.48859
779007,22.48859
779008,22.48859
779011,22.48859
781002,5.813681
781003,126.2303
781004,59.8728
781005,22.48859
781006,22.48859
781009,50.36696
781015,3.594973
781019,22.48859
782001,22.48859
782006,22.48859
782008,22.48859
782018,22.48859
782023,22.48859
782026,22.48859
782027,22.48859
782028,22.48859
783001,22.48859
783002,22.48859
783006,22.48859
783013,22.48859
783015,22.48859
783016,22.48859
783017,22.48859
783019,22.48859
784001,50.39063
784002,-1.827176
784003,22.48859
784004,117.4125
784005,11.34587
784006,54.38006
784007,22.48859
784009,22.48859
787001,22.48859
787002,22.48859
787003,53.07607
787004,82.52233
787018,98.98312
787020,42.67341
787024,22.48859
787025,22.48859
789001,76.94261
789002,-23.89914
789004,145.9088
789006,-23.97367
789016,-22.94151
789017,21.16733
789018,24.28305
789019,41.14902
791002,101.8735
791003,-29.87691
791004,15.38364
791005,32.00417
791008,109.4562
791009,-16.10695
791011,-8.228483
791014,251.3338
792003,22.48859
792004,22.48859
792005,22.48859
792006,22.48859
792008,22.48859
792016,22.48859
792017,22.48859
792027,22.48859
794012,-17.7863
794014,18.01329
794018,35.17393
794021,69.17622
794032,36.47779
794033,82.54304
794035,-12.82327
794056,193.1098
795001,-28.06565
795002,8.934359
795003,-1.235711
795004,53.25799
795006,9.089767
795007,25.98975
795015,3.820947
795018,-28.71274
796002,46.1801
796005,25.88367
796009,-.8790416
796010,-21.72447
796011,32.64943
796017,42.30119
796025,46.15999
796026,-38.89534
798002,-116.2677
798003,128.9171
798004,-6.554749
798006,120.4875
798007,25.90754
798009,32.0128
798011,27.8366
798013,-23.68996
799001,-30.42917
799005,-33.17197
799006,28.80918
799009,56.40637
799010,64.11381
799012,-19.10356
799013,34.96729
799015,50.45593
801001,22.48859
801003,22.48859
801005,22.48859
801011,22.48859
801012,22.48859
801013,22.48859
801016,22.48859
801019,22.48859
805002,7.944726
805004,30.2687
805005,-27.15532
805009,95.6142
805010,28.69821
805011,52.14515
805012,-38.72264
805013,15.57884
811001,38.77587
811002,-22.47867
811003,511.7284
811004,26.40114
811006,29.24679
811008,21.98689
811009,110.6221
811010,27.57808
812003,22.48859
812005,22.48859
812006,22.48859
812010,22.48859
812013,22.48859
812015,22.48859
812016,22.48859
812018,22.48859
812024,22.48859
813001,22.48859
813005,22.48859
813011,22.48859
813012,22.48859
813015,22.48859
813017,22.48859
813022,22.48859
813035,22.48859
816009,.4683406
816010,35.37602
816012,27.04724
816014,22.48859
816015,-6.096231
816016,22.48859
816017,-55.57359
816020,22.48859
816024,22.48859
817008,65.28096
817009,-83.85698
817020,29.14799
817021,35.26382
817022,31.87172
817023,11.49052
817024,-93.14672
817031,166.741
819001,22.48859
819002,22.48859
819004,22.48859
819010,22.48859
819011,22.48859
819015,22.48859
819017,22.48859
820001,22.48859
820002,22.48859
820005,22.48859
820007,22.48859
820011,22.48859
820012,22.48859
820014,22.48859
820017,22.48859
821001,22.05107
821004,-2.251065
821005,49.57943
821006,25.40655
821008,7.800829
821009,75.829
821012,9.50673
821014,15.60246
822002,5.575401
822003,-16.82478
822004,22.48859
822007,22.48859
822008,22.48859
822009,34.90231
822012,23.2822
822014,53.62258
823001,-26.02901
823006,44.06126
823012,14.37646
823013,14.5556
823014,9.317254
823015,-22.75703
823020,12.65528
823029,87.07028
824001,22.48859
824003,22.48859
824006,22.48859
824008,22.48859
824010,22.48859
824013,22.48859
824015,22.48859
824017,22.48859
826001,-4.755508
826002,21.12108
826003,-10.42171
826004,-3.232915
826005,76.09302
826006,-17.78058
826007,16.84102
826012,-6.554749
828001,-18.67585
828002,88.44324
828003,25.46806
828004,52.42079
828005,25.57083
828007,22.48859
828008,22.48859
828009,65.24892
831001,22.48859
831002,22.48859
831003,22.48859
831004,22.48859
831006,22.48859
831007,22.48859
831010,22.48859
831012,22.48859
832001,-19.85083
832002,.8575374
832005,-25.48032
832007,85.87831
832012,-19.64107
832016,-2.137205
832019,31.82689
832024,11.67169
834004,22.48859
834005,22.48859
834009,22.48859
834010,22.48859
834011,22.48859
834012,22.48859
834019,22.48859
834021,22.48859
835001,22.48859
835002,22.48859
835003,22.48859
835005,22.48859
835006,22.48859
835007,22.48859
835008,22.48859
835009,22.48859
836001,22.48859
836002,22.48859
836003,22.48859
836004,22.48859
836007,22.48859
836011,22.48859
836013,22.48859
836014,22.48859
837001,22.48859
837002,22.48859
837004,22.48859
837005,22.48859
837007,22.48859
837009,22.48859
837010,22.48859
837011,22.48859
838003,76.74723
838004,24.76451
838007,-38.91878
838009,1.434219
838011,31.44217
838013,61.45602
838014,73.04009
838015,-5.808815
841005,73.32143
841008,69.1287
841010,-11.43754
841012,.4411673
841016,65.9806
841017,36.53653
841018,-32.56023
841019,7.461375
842004,87.13969
842005,4.966102
842006,2.009887
842007,16.80972
842008,-18.37159
842009,79.81908
842014,-24.76747
842015,-6.392616
843001,22.48859
843003,22.48859
843005,25.22934
843006,4.507267
843007,22.48859
843008,51.97519
843009,45.27007
843013,142.0482
844003,31.05512
844006,36.75431
844009,25.90717
844014,66.05978
844015,18.89956
844016,68.83951
844017,51.11066
844020,-10.00833
845001,73.41444
845004,12.03031
845015,-28.92838
845016,55.30508
845017,38.03176
845018,-15.64414
845020,138.2798
845025,80.46366
847005,8.913685
847007,99.88491
847010,89.13797
847011,15.34467
847014,50.77719
847016,-44.1959
847017,-14.18429
847018,47.65993
848006,47.80619
848007,29.23572
848009,-126.1752
848010,122.6204
848013,22.48859
848018,111.4373
848021,201.2518
848027,113.3122
849001,22.48859
849002,22.48859
849005,22.48859
849006,22.48859
849009,22.48859
849010,22.48859
849013,22.48859
849017,22.48859
850011,26.77628
850012,224.8084
850013,119.3426
850016,22.48859
850017,94.81669
850018,327.195
850019,22.48859
850021,19.72543
851001,36.56626
851004,-14.84615
851008,22.68543
851010,84.40812
851014,73.50382
851019,22.48859
851020,30.82729
851021,50.86301
852001,385.1867
852002,-66.09868
852003,22.48859
852004,224.7596
852009,36.76337
852012,22.48859
852018,37.74426
852020,22.48859
853002,35.37226
853003,-37.75978
853004,17.75336
853005,36.87216
853006,43.12371
853008,47.22738
853009,-11.16823
853010,10.02422
854001,22.48859
854002,-44.25003
854007,27.09545
854009,270.6247
854013,22.48859
854018,30.75045
854021,22.48859
854024,28.01356
855001,22.48859
855002,22.48859
855003,22.48859
855004,22.48859
855007,22.48859
855009,22.48859
855017,22.48859
855019,22.48859
856001,46.27092
856004,7.377861
856007,131.6813
856008,-12.97678
856009,24.58957
856011,5.623931
856012,-14.02622
856014,91.70397
857003,-15.4994
857004,110.7267
857008,59.06112
857012,7.737052
857013,60.97377
857018,47.97173
857026,27.52682
857030,-2.615495
858004,21.81907
858007,75.07581
858008,22.48859
858011,-4.624256
858013,18.02084
858016,166.4894
858019,83.45301
858021,-20.50702
859001,22.48859
859002,40.50105
859003,4.431852
859005,22.48859
859006,22.48859
859009,53.26134
859010,22.48859
859011,-14.6994
861003,22.48859
861005,22.48859
861006,22.48859
861009,22.48859
861011,22.48859
861012,20.29509
861013,22.48859
861014,-1.664817
862001,22.48859
862005,22.48859
862009,46.5248
862016,43.78694
862023,22.48859
862025,-.862908
862030,81.80647
862031,-2.536686
863004,5.210423
863005,37.16306
863009,88.6998
863010,202.9799
863019,25.88861
863022,-2.526453
863029,20.35725
863031,37.54721
864002,42.86776
864004,36.86274
864007,-4.968829
864010,12.26928
864011,-3.967621
864013,35.08167
864015,-32.46423
864018,5.700784
866002,-62.70658
866004,27.94791
866006,43.97713
866007,-6.554749
866010,34.856
866011,13.51065
866013,124.0163
866014,24.09257
867002,22.48859
867004,22.48859
867005,22.48859
867006,22.48859
867008,22.48859
867015,22.48859
867017,22.48859
867018,22.48859
870001,61.79573
870002,-28.42113
870007,-8.389955
870008,25.22403
870010,18.35142
870016,14.74066
870017,21.51394
870020,63.76091
872001,22.48859
872002,9.204782
872003,37.58743
872004,22.48859
872005,22.48859
872007,-1.070762
872008,-53.54817
872009,14.5126
873001,62.22699
873002,22.48859
873003,22.48859
873007,22.52896
873008,23.89541
873009,-8.857034
873012,11.64392
873013,67.63211
874001,64.60925
874002,34.84253
874003,51.25977
874006,17.38838
874010,61.06617
874015,29.38627
874017,148.7298
874021,-28.85087
875001,-5.143423
875002,29.22713
875003,8.397943
875004,22.48859
875006,78.32516
875011,-26.81205
875015,30.416
875020,40.33223
875024,77.3807
876002,7.683193
876003,33.82118
876004,74.71409
876005,29.53532
876006,22.48859
876007,50.3536
876010,51.04585
876015,64.24522
881002,22.48859
881003,22.48859
881004,22.48859
881005,22.48859
881008,22.48859
881012,22.48859
881013,22.48859
882002,-17.0787
882005,-2.739167
882007,-25.64494
882008,-15.83344
882009,32.45383
882010,.3800223
882011,12.8031
882013,26.09456
883001,-14.57443
883006,45.43689
883007,49.0199
883008,-26.22774
883009,82.18958
883010,21.59291
883011,13.41738
883018,25.23309
884009,22.48859
884011,22.48859
884012,22.48859
884013,22.48859
884014,22.48859
884015,22.48859
884017,22.48859
884018,22.48859
885002,22.48859
885003,22.48859
885007,22.48859
885014,22.48859
885016,22.48859
885018,22.48859
885021,22.48859
885022,22.48859
886004,22.48859
886007,22.48859
886010,21.46666
886011,22.48859
886015,22.48859
886018,29.84284
886020,120.6312
886026,118.646
887001,19.87355
887004,22.48859
887005,22.48859
887007,-2.168047
887009,116.4012
887010,46.37236
887012,25.42122
887017,22.48859
930002,22.48859
930005,17.31578
930008,22.48859
930012,47.88661
930014,3.697104
930018,22.48859
930020,81.58589
930022,74.81906
