subject,WTP
103010,-8.674095
103012,31.62772
103013,95.93506
103016,191.3322
103022,14.76561
109001,.9474145
109005,.9474145
109006,.9474145
109007,.9474145
109011,.9474145
109014,.9474145
109018,.9474145
109025,.9474145
111001,.9474145
111002,.9474145
111004,.9474145
111006,.9474145
111009,.9474145
111011,.9474145
111012,.9474145
111016,.9474145
112006,44.07232
112009,.9474145
112012,143.6094
112016,12.4078
112030,.9474145
112031,.9474145
112037,26.97775
112040,13.35525
114002,.9474145
114003,.9474145
114006,.9474145
114007,.9474145
114010,.9474145
114012,.9474145
114015,.9474145
114016,.9474145
117003,.9474145
117009,.9474145
117012,.9474145
117015,.9474145
117020,.9474145
117026,.9474145
117028,.9474145
117029,.9474145
121004,.9474145
121007,.9474145
121008,.9474145
121009,.9474145
121013,.9474145
121018,.9474145
121021,.9474145
122001,.9474145
122003,.9474145
122009,.9474145
122012,.9474145
122018,.9474145
122021,.9474145
122027,.9474145
122031,.9474145
123001,82.11845
123005,58.59131
123006,2.804831
123008,1.072092
123015,59.54222
123025,3.730932
123026,59.24108
123028,-13.46349
126001,.9474145
126003,.9474145
126006,.9474145
126008,.9474145
126009,.9474145
126010,.9474145
126011,.9474145
126014,.9474145
127004,.9474145
127006,.9474145
127007,.9474145
127008,.9474145
127012,.9474145
127018,.9474145
127020,.9474145
128001,27.64699
128003,9.348471
128007,41.76788
128008,-185.1449
128010,53.71536
128012,-12.84788
128013,217.5191
128017,86.6405
132009,26.37383
132014,12.95127
132018,57.73457
132019,-28.01379
132025,-1.935596
132026,6.126437
132029,69.6192
132030,-20.87665
132031,4.018038
134004,.9474145
134005,97.99916
134015,46.54849
134020,.9474145
134021,-6.335618
134029,-.8265298
134039,.9474145
134042,.9474145
137002,14.86566
137003,.9474145
137004,.9474145
137006,56.4289
137014,.9474145
137017,2.263433
137021,.9474145
137025,.9474145
148004,18.11906
148005,27.24061
148009,34.82415
148011,-143.8793
148012,59.84978
148013,105.7703
148019,37.68032
148034,-82.34253
160001,.9474145
160003,.9474145
160005,.9474145
160008,.9474145
160017,.9474145
160018,.9474145
160021,.9474145
160027,.9474145
161003,40.15438
161018,31.53454
161022,10.06052
161025,53.50109
161040,29.59448
161049,-2.724118
161052,34.08902
161055,90.55539
165007,-2.113721
165010,60.33
165013,6.137053
165015,-27.95495
165021,49.57764
165022,17.5289
165023,5.543365
165041,-7.464925
167003,11.65639
167004,56.5666
167009,-55.17307
167013,71.63295
167014,-100.3403
167015,-23.27382
167020,-22.18926
167021,-4.286224
172001,.9474145
172008,.9474145
172012,.9474145
172017,.9474145
172018,.9474145
172019,.9474145
172022,.9474145
172031,.9474145
180001,.9474145
180002,-1.285787
180003,.9474145
180004,-4.798783
180006,5.535241
180007,124.9943
180009,.9474145
180012,.9474145
182001,62.48793
182005,-6.565567
182006,36.1735
182008,-28.36891
182025,68.79309
182028,.7983137
182030,5.548253
182047,34.06084
184003,36.43261
184019,101.7461
184021,82.23363
184024,43.5975
184025,40.87471
184035,.9474145
184040,53.57606
184049,11.46524
201001,.9474145
201004,.9474145
201005,.9474145
201006,.9474145
201008,.9474145
201009,.9474145
201011,.9474145
201012,.9474145
215002,.9474145
215005,.9474145
215006,.9474145
215008,.9474145
215015,.9474145
215017,.9474145
215018,.9474145
215025,.9474145
217001,.9474145
217003,.9474145
217006,.9474145
217012,.9474145
217015,.9474145
217016,.9474145
217019,.9474145
217023,.9474145
219012,12.87053
219022,51.32357
219024,26.75064
219033,-31.26412
219038,2.244302
219046,19.39904
219048,.9474145
219054,-31.25961
220002,-7.578813
220010,-1.921633
220013,18.09045
220019,-16.72229
220022,78.54525
220023,157.4503
220029,37.63986
220031,18.24977
227008,4.380369
227013,143.3067
227016,.9474145
227017,.9474145
227019,.9474145
227026,.9474145
227031,93.36465
227035,.9474145
229004,.9474145
229008,.9474145
229012,.9474145
229024,.9474145
229025,.9474145
229027,.9474145
229031,.9474145
229032,.9474145
231002,.9474145
231006,23.15803
231011,.9474145
231013,42.3862
231032,.9474145
231035,42.77108
231036,.9474145
231037,50.59765
232010,61.45742
232011,6.568966
232013,-9.903775
232017,35.4297
232036,-41.66475
232041,-154.7184
232049,-9.831079
232057,.9474145
243001,.9474145
243002,.9474145
243003,.9474145
243008,.9474145
243011,.9474145
243015,.9474145
243016,.9474145
243022,.9474145
249001,39.28124
249002,22.9086
249003,-21.24662
249004,-3.573317
249005,8.413288
249007,-24.86092
249008,257.3201
249009,32.12622
253002,-11.4509
253003,30.68383
253004,.9474145
253007,65.41071
253015,-39.41849
253017,28.54577
253021,19.16516
253028,43.57252
286005,.9474145
286007,.9474145
286015,.9474145
286026,.9474145
286028,.9474145
286029,.9474145
286034,.9474145
286041,.9474145
286044,.9474145
287001,.9474145
287005,.9474145
287006,.9474145
287013,.9474145
287014,.9474145
287017,.9474145
287023,.9474145
287026,.9474145
294005,-16.16617
294011,23.67719
294013,26.24273
294018,-10.33569
294019,5.417557
294022,1.696522
294048,20.59002
294051,-19.17071
299014,-35.69104
299016,50.42776
299017,20.09416
299033,-8.431042
299045,20.14336
299047,.9836009
299048,.9474145
299058,6.674616
500011,24.75453
500012,-23.70929
500016,.9474145
500018,.9474145
500019,-14.50906
500022,.9474145
500023,.9474145
500024,.9474145
502003,-35.51631
502004,8.462962
502006,8.033871
502011,22.64771
502012,46.44257
502013,1.171081
502015,-16.07641
502033,-15.3924
508002,126.8901
508004,40.87076
508007,30.80833
508008,2.05457
508011,-4.936684
508013,22.53945
508017,8.43048
508027,-29.80538
510007,30.66147
510010,44.64491
510011,-1.722296
510012,104.4503
510023,-46.65073
510025,2.88757
510026,27.19501
510029,-64.6814
513001,.9474145
513003,27.20285
513005,.9474145
513007,.9474145
513014,.9474145
513017,54.96145
513019,-23.91611
513021,10.06532
516009,.9474145
516011,.9474145
516014,.9474145
516015,.9474145
516018,.9474145
516020,.9474145
516023,.9474145
516026,.9474145
517005,24.70907
517010,15.86154
517013,.9474145
517024,.9474145
517038,.9474145
517041,-2.681602
517044,-16.4903
517047,89.147
519006,.9474145
519008,.9474145
519009,4.272498
519013,12.14544
519022,17.25946
519027,6.770396
519035,14.36925
519038,94.20546
524002,.9474145
524004,.9474145
524005,.9474145
524008,.9474145
524010,.9474145
524011,.9474145
524014,.9474145
524023,.9474145
526001,4.945295
526002,21.09574
526011,17.13332
526021,-2.357763
526022,70.51799
526023,8.793899
526025,22.50367
526035,191.3322
529001,-7.529798
529006,-72.29569
529010,-.5980631
529011,74.07783
529016,-11.89555
529020,-18.91923
529023,13.74866
529024,42.72403
531002,.9474145
531005,.9474145
531013,.9474145
531020,.9474145
531026,.9474145
531029,.9474145
531032,.9474145
532002,-3.820817
532009,16.30679
532010,8.643465
532011,62.31843
532017,-5.140242
532020,58.25839
532024,31.34945
537001,97.6501
537005,19.73726
537006,8.508986
537007,18.40573
537009,2.472672
537012,25.5677
537019,-18.11142
537026,6.998717
538002,89.81207
538008,.9474145
538010,-18.293
538020,4.800482
538022,22.44001
538023,.9474145
538032,.9474145
538038,.9474145
550001,.9474145
550002,.9474145
550006,.9474145
550007,.9474145
550011,.9474145
550013,.9474145
550014,.9474145
550015,.9474145
552001,.9474145
552002,.9474145
552005,.9474145
552008,.9474145
552022,.9474145
552035,.9474145
552040,.9474145
552043,.9474145
554008,-19.20502
554010,22.19533
554011,30.87225
554017,18.51399
554018,-15.86252
554020,5.350892
554027,-10.55863
554028,-17.93032
557001,.9474145
557002,.9474145
557003,.9474145
557005,.9474145
557006,.9474145
557010,.9474145
557011,.9474145
557014,.9474145
566005,5.260992
566006,30.59405
566009,.9474145
566010,10.89776
566015,21.98495
566021,78.47487
566023,82.07207
566031,118.1443
569001,.9474145
569002,.9474145
569003,.9474145
569004,.9474145
569006,.9474145
569007,.9474145
569008,.9474145
569010,.9474145
570006,.9474145
570007,.9474145
570008,.9474145
570017,.9474145
570019,.9474145
570034,.9474145
570041,.9474145
603002,.9474145
603008,.9474145
603009,28.30741
603012,53.88422
603013,.9474145
603015,1.705814
603020,32.04564
603022,.9474145
631022,-15.58568
631024,-30.17931
631029,-39.10593
631032,102.2138
631034,-5.223146
631037,33.00339
631038,11.76139
631045,168.1338
633001,.9474145
633004,.9474145
633005,.9474145
633007,.9474145
633009,.9474145
633010,.9474145
633014,.9474145
633019,.9474145
634001,.9474145
634002,.9474145
634003,.9474145
634004,.9474145
634005,.9474145
634010,.9474145
634014,.9474145
634017,.9474145
659001,-20.65709
659002,.9474145
659005,.9474145
659012,.9474145
659014,.9474145
659021,.9474145
659022,-1.663913
659026,.9474145
662001,.9474145
662004,-17.4402
662007,-19.46408
662009,.9474145
662021,.9474145
662030,.9474145
662039,.9474145
662040,.9474145
702005,.9474145
702006,.9474145
702007,.9474145
702008,.9474145
702011,.9474145
702019,.9474145
702026,.9474145
702035,.9474145
704002,57.90867
704008,.9474145
704009,26.49819
704013,-29.49088
704014,-3.510403
704015,-.3595599
704016,-92.52116
704021,13.88486
718001,.9474145
718002,.9474145
718003,.9474145
718005,.9474145
718006,.9474145
718007,.9474145
718010,.9474145
718011,.9474145
720004,265.8636
720005,67.54087
720007,-17.80174
720009,68.39066
720011,35.87968
720014,8.084941
720025,-1.724024
720029,37.98701
740002,-4.378095
740003,66.68645
740006,121.3601
740007,18.81515
740008,.9474145
740010,10.85921
740011,18.36415
740016,11.94594
741001,25.88022
741002,.9474145
741004,.9474145
741007,.9474145
741010,19.55103
741011,90.77106
741013,78.23241
742001,.9474145
742003,.9474145
742008,.9474145
742010,.9474145
742011,.9474145
742014,.9474145
742015,.9474145
742017,.9474145
743001,123.4821
743002,-13.88351
743003,83.72968
743004,2.144631
743005,23.69975
743006,-2.887838
743008,20.8936
743009,17.96669
744001,-8.459162
744002,13.72656
744003,-18.17863
744004,117.2472
744006,67.28365
744007,-5.226772
744008,45.78907
744009,67.58784
746001,167.2564
746002,-24.9284
746003,-1.299742
746005,26.12595
746006,-14.60112
746008,50.03157
746012,66.5718
746013,26.50924
747001,.9474145
747002,.9474145
747003,.9474145
747004,.9474145
747005,.9474145
747008,.9474145
747012,.9474145
747014,.9474145
752003,58.33677
752011,84.36271
752012,21.90765
752015,8.855937
752017,101.3747
752021,39.16099
752024,-241.6319
752025,-12.4675
753001,191.3322
753004,57.57482
753005,-37.19292
753007,66.19294
753008,-3.144167
753012,14.73382
753014,5.361428
753016,31.16069
756001,78.73807
756002,26.3406
756007,33.86917
756014,16.28142
756015,159.0009
756016,-3.659856
756018,53.88622
756019,88.29138
764001,.9474145
764003,.9474145
764006,.9474145
764016,.9474145
764023,.9474145
764027,.9474145
764029,.9474145
764032,.9474145
767001,.9474145
767002,.9474145
767003,.9474145
767005,.9474145
767006,.9474145
767011,.9474145
767012,.9474145
768001,30.43953
768002,26.28507
768005,204.7325
768007,-30.7914
768009,34.7611
768015,-42.54547
768018,20.77598
768022,-41.43369
769001,65.32455
769002,-13.20353
769004,28.82899
769005,86.68508
769010,33.48931
769011,23.52756
769017,-4.378095
769018,25.98579
770004,-60.23821
770005,-4.327263
770006,.6525957
770009,6.046942
770011,39.9542
770012,52.5629
770015,36.80325
770023,-4.040563
771001,.9474145
771003,.9474145
771006,.9474145
771007,.9474145
771008,54.94461
771009,.9474145
771010,127.1622
771011,.9474145
773001,26.42546
773003,19.92526
773005,-58.91085
773006,4.150872
773010,-27.22404
773016,484.333
773018,-8.370146
773020,42.45686
774001,.9474145
774017,.9474145
774032,.9474145
774036,.9474145
774038,.9474145
774040,.9474145
774047,.9474145
774048,.9474145
775003,59.64682
775004,51.83875
775005,57.68892
775011,92.23444
775012,20.86212
775013,.9474145
775030,-28.482
775034,118.1739
776007,.9474145
776010,.9474145
776012,.9474145
776018,.9474145
776022,.9474145
776024,.9474145
776034,.9474145
776036,.9474145
777001,54.72504
777005,39.38173
777006,-32.89912
777007,16.97742
777008,57.34061
777016,33.28928
777024,9.042712
777030,28.99744
778002,.9474145
778003,.9474145
778010,.9474145
778011,.9474145
778012,.9474145
778016,.9474145
778038,.9474145
778043,.9474145
779001,.9474145
779003,.9474145
779004,.9474145
779005,.9474145
779006,.9474145
779007,.9474145
779008,.9474145
779011,.9474145
781002,45.20755
781003,132.3294
781004,48.2666
781005,.9474145
781006,.9474145
781009,5.005938
781015,8.225042
781019,.9474145
782001,.9474145
782006,.9474145
782008,.9474145
782018,.9474145
782023,.9474145
782026,.9474145
782027,.9474145
782028,.9474145
783001,.9474145
783002,.9474145
783006,.9474145
783013,.9474145
783015,.9474145
783016,.9474145
783017,.9474145
783019,.9474145
784001,-8.022971
784002,-57.9067
784003,.9474145
784004,13.87471
784005,-9.449029
784006,-76.29388
784007,.9474145
784009,.9474145
787001,.9474145
787002,.9474145
787003,-12.61721
787004,53.97841
787018,8.179922
787020,49.54402
787024,.9474145
787025,.9474145
789001,48.46314
789002,-5.638045
789004,59.17786
789006,-11.94253
789016,18.02964
789017,21.10615
789018,-1.658981
789019,11.29723
791002,14.58609
791003,96.97257
791004,13.3758
791005,15.13356
791008,-55.21132
791009,22.72692
791011,6.64156
791014,-91.57871
792003,.9474145
792004,.9474145
792005,.9474145
792006,.9474145
792008,.9474145
792016,.9474145
792017,.9474145
792027,.9474145
794012,25.06301
794014,30.64919
794018,5.570633
794021,-17.31594
794032,62.04595
794033,-112.739
794035,16.29708
794056,17.59543
795001,100.9771
795002,-14.06893
795003,75.55507
795004,-.7272342
795006,27.21232
795007,22.92015
795015,100.5259
795018,.0804029
796002,21.32434
796005,14.29971
796009,-40.36086
796010,42.01106
796011,29.18572
796017,13.73712
796025,73.39754
796026,71.97665
798002,-4.988424
798003,14.58503
798004,191.3322
798006,-56.1281
798007,18.93489
798009,28.57853
798011,16.42902
798013,20.17364
799001,-21.33768
799005,-.6640202
799006,10.44345
799009,10.58379
799010,163.9541
799012,9.620391
799013,-15.24662
799015,75.28825
801001,.9474145
801003,.9474145
801005,.9474145
801011,.9474145
801012,.9474145
801013,.9474145
801016,.9474145
801019,.9474145
805002,69.19753
805004,10.09814
805005,39.96807
805009,14.46589
805010,44.45416
805011,20.81885
805012,-11.43398
805013,-9.656136
811001,17.71186
811002,29.44258
811003,25.75561
811004,-20.33784
811006,22.1963
811008,-68.12722
811009,55.78777
811010,.7334484
812003,.9474145
812005,.9474145
812006,.9474145
812010,.9474145
812013,.9474145
812015,.9474145
812016,.9474145
812018,.9474145
812024,.9474145
813001,.9474145
813005,.9474145
813011,.9474145
813012,.9474145
813015,.9474145
813017,.9474145
813022,.9474145
813035,.9474145
816009,49.024
816010,1.543143
816012,302.1864
816014,.9474145
816015,38.46996
816016,.9474145
816017,29.42584
816020,.9474145
816024,.9474145
817008,9.947673
817009,-25.86784
817020,33.10624
817021,1.597094
817022,-3.190845
817023,-13.66432
817024,147.4488
817031,87.14828
819001,.9474145
819002,.9474145
819004,.9474145
819010,.9474145
819011,.9474145
819015,.9474145
819017,.9474145
820001,.9474145
820002,.9474145
820005,.9474145
820007,.9474145
820011,.9474145
820012,.9474145
820014,.9474145
820017,.9474145
821001,7.073058
821004,13.00925
821005,8.429283
821006,132.6337
821008,250.4567
821009,43.92134
821012,172.8692
821014,88.9668
822002,63.68941
822003,69.34728
822004,.9474145
822007,.9474145
822008,.9474145
822009,-9.187242
822012,15.74761
822014,113.7728
823001,32.09547
823006,54.07517
823012,18.81623
823013,34.51135
823014,61.74388
823015,279.6168
823020,58.55193
823029,47.7001
824001,.9474145
824003,.9474145
824006,.9474145
824008,.9474145
824010,.9474145
824013,.9474145
824015,.9474145
824017,.9474145
826001,35.96596
826002,-21.21558
826003,42.8584
826004,75.86656
826005,10.95235
826006,44.32754
826007,-13.36044
826012,191.3322
828001,85.01471
828002,42.88078
828003,-71.42699
828004,67.38298
828005,-3.283029
828007,.9474145
828008,.9474145
828009,126.6419
831001,.9474145
831002,.9474145
831003,.9474145
831004,.9474145
831006,.9474145
831007,.9474145
831010,.9474145
831012,.9474145
832001,-20.70994
832002,18.40686
832005,51.91002
832007,65.45085
832012,-37.25245
832016,-9.473751
832019,29.0361
832024,-3.415072
834004,.9474145
834005,.9474145
834009,.9474145
834010,.9474145
834011,.9474145
834012,.9474145
834019,.9474145
834021,.9474145
835001,.9474145
835002,.9474145
835003,.9474145
835005,.9474145
835006,.9474145
835007,.9474145
835008,.9474145
835009,.9474145
836001,.9474145
836002,.9474145
836003,.9474145
836004,.9474145
836007,.9474145
836011,.9474145
836013,.9474145
836014,.9474145
837001,.9474145
837002,.9474145
837004,.9474145
837005,.9474145
837007,.9474145
837009,.9474145
837010,.9474145
837011,.9474145
838003,4.570208
838004,17.94081
838007,-4.454841
838009,16.35151
838011,47.70111
838013,124.9143
838014,38.31253
838015,50.19189
841005,26.20312
841008,42.66877
841010,11.74519
841012,38.12834
841016,24.73785
841017,19.86445
841018,4.884109
841019,150.4138
842004,117.4943
842005,29.01718
842006,-26.40346
842007,27.87811
842008,63.55391
842009,3.360398
842014,-28.79922
842015,69.58248
843001,.9474145
843003,.9474145
843005,-17.5748
843006,186.0498
843007,.9474145
843008,58.61415
843009,28.54662
843013,46.44535
844003,-.5985121
844006,-11.24854
844009,-11.02983
844014,32.82999
844015,-.1999056
844016,95.29054
844017,-126.5803
844020,20.11593
845001,-29.39198
845004,-19.75161
845015,85.26868
845016,118.2452
845017,24.06278
845018,20.63224
845020,1.640111
845025,61.57372
847005,63.93968
847007,106.9122
847010,-4.386667
847011,3.235328
847014,-36.47245
847016,95.35583
847017,-24.54353
847018,80.54559
848006,46.76902
848007,68.97845
848009,-28.74774
848010,113.5609
848013,.9474145
848018,295.8687
848021,24.09626
848027,54.63754
849001,.9474145
849002,.9474145
849005,.9474145
849006,.9474145
849009,.9474145
849010,.9474145
849013,.9474145
849017,.9474145
850011,19.76787
850012,19.36827
850013,-16.78746
850016,.9474145
850017,231.3083
850018,36.96717
850019,.9474145
850021,4.673954
851001,103.4724
851004,58.05912
851008,17.24023
851010,51.3211
851014,93.331
851019,.9474145
851020,-2.860758
851021,31.16069
852001,85.03845
852002,-130.1917
852003,.9474145
852004,-12.42421
852009,61.04774
852012,.9474145
852018,47.88355
852020,.9474145
853002,63.0449
853003,8.575283
853004,90.54203
853005,-86.76156
853006,33.54005
853008,55.71175
853009,19.40824
853010,-11.224
854001,.9474145
854002,9.78812
854007,5.317032
854009,19.74221
854013,.9474145
854018,425.2061
854021,.9474145
854024,22.16079
855001,.9474145
855002,.9474145
855003,.9474145
855004,.9474145
855007,.9474145
855009,.9474145
855017,.9474145
855019,.9474145
856001,-16.2428
856004,38.6464
856007,106.8885
856008,9.782044
856009,3.580481
856011,34.9383
856012,7.134241
856014,2.402728
857003,100.0174
857004,20.99371
857008,-61.22903
857012,3.960232
857013,-9.768225
857018,138.0736
857026,13.28588
857030,-31.16326
858004,53.36617
858007,-14.59634
858008,.9474145
858011,-4.594434
858013,-73.19996
858016,27.74149
858019,4.456536
858021,26.79832
859001,.9474145
859002,62.15252
859003,79.82622
859005,.9474145
859006,.9474145
859009,7.395216
859010,.9474145
859011,99.63464
861003,.9474145
861005,.9474145
861006,.9474145
861009,.9474145
861011,.9474145
861012,122.2226
861013,.9474145
861014,31.41623
862001,.9474145
862005,.9474145
862009,7.458876
862016,-12.17516
862023,.9474145
862025,2.677543
862030,9.178055
862031,85.02407
863004,86.29884
863005,-3.202632
863009,56.0793
863010,66.99905
863019,-10.63981
863022,48.37612
863029,.6264493
863031,18.26039
864002,31.22706
864004,-19.78809
864007,-7.138675
864010,23.12126
864011,-8.300088
864013,4.488766
864015,-27.99456
864018,32.99945
866002,29.75629
866004,23.40256
866006,18.86376
866007,191.3322
866010,12.72192
866011,32.45102
866013,-15.46721
866014,59.19788
867002,.9474145
867004,.9474145
867005,.9474145
867006,.9474145
867008,.9474145
867015,.9474145
867017,.9474145
867018,.9474145
870001,-18.94732
870002,63.1601
870007,30.4718
870008,-8.027829
870010,26.34343
870016,-19.88594
870017,53.73913
870020,16.85264
872001,.9474145
872002,36.48245
872003,23.78546
872004,.9474145
872005,.9474145
872007,58.69674
872008,-42.51752
872009,-12.56608
873001,86.95394
873002,.9474145
873003,.9474145
873007,-83.58736
873008,30.04197
873009,2.590927
873012,25.13177
873013,5.051144
874001,3.989693
874002,54.7472
874003,-18.17863
874006,52.03061
874010,-4.292439
874015,41.83704
874017,6.34867
874021,65.01367
875001,9.005827
875002,-3.078006
875003,40.53573
875004,.9474145
875006,129.3956
875011,26.85917
875015,-11.64987
875020,95.08805
875024,70.52588
876002,26.96739
876003,40.33445
876004,-43.69186
876005,-.5980631
876006,.9474145
876007,41.73541
876010,89.5593
876015,20.77826
881002,.9474145
881003,.9474145
881004,.9474145
881005,.9474145
881008,.9474145
881012,.9474145
881013,.9474145
882002,22.73876
882005,33.90475
882007,9.956246
882008,69.93324
882009,6.53125
882010,92.70523
882011,9.754129
882013,-34.76784
883001,125.1834
883006,43.0583
883007,-3.951117
883008,45.33606
883009,10.575
883010,38.57135
883011,-12.89308
883018,-37.19292
884009,.9474145
884011,.9474145
884012,.9474145
884013,.9474145
884014,.9474145
884015,.9474145
884017,.9474145
884018,.9474145
885002,.9474145
885003,.9474145
885007,.9474145
885014,.9474145
885016,.9474145
885018,.9474145
885021,.9474145
885022,.9474145
886004,.9474145
886007,.9474145
886010,.2442289
886011,.9474145
886015,.9474145
886018,5.50585
886020,157.8836
886026,47.2319
887001,1.211044
887004,.9474145
887005,.9474145
887007,13.59916
887009,30.09518
887010,29.76171
887012,56.30378
887017,.9474145
930002,.9474145
930005,121.7452
930008,.9474145
930012,-96.40255
930014,73.31783
930018,.9474145
930020,67.00602
930022,34.83006
