subject,WTP
57009,88.24948
57010,88.24948
66001,88.24948
66002,88.24948
66003,88.24948
66004,88.24948
66006,88.24948
66009,88.24948
66010,88.24948
74003,31.6883
74007,25.34364
74008,-11.29097
74013,426.1155
74015,-14.63764
74016,48.44742
74019,31.75966
74026,8.113088
95002,29.52353
95003,11.27373
95008,-10.3295
95020,53.82732
95025,47.77069
95028,23.51241
95030,55.56197
95032,11.51696
98006,47.88115
98008,-19.33332
98009,81.97778
98010,26.74595
98011,46.45639
98017,50.91997
98018,-100.8189
98026,22.71165
99002,39.03292
99003,56.23444
99004,6.153575
99007,-26.75002
99009,54.05197
99011,1.586213
99012,64.9156
99013,36.77472
100001,-223.9344
100003,88.24948
100006,64.35851
100007,44.56401
100011,-38.84755
100016,2.493947
100017,6.581069
102002,88.24948
102003,88.24948
102005,88.24948
102007,88.24948
102013,88.24948
102016,88.24948
102017,88.24948
102018,88.24948
103002,-24.90156
103003,10.63143
103007,-23.83419
103010,8.573334
103012,10.80838
103013,6.907317
103016,7.960295
103022,-115.1836
109001,88.24948
109005,88.24948
109006,88.24948
109007,88.24948
109011,88.24948
109014,88.24948
109018,88.24948
109025,88.24948
111001,88.24948
111002,88.24948
111004,88.24948
111006,88.24948
111009,88.24948
111011,88.24948
111012,88.24948
111016,88.24948
112006,-24.36945
112009,88.24948
112012,24.35425
112016,10.88975
112030,88.24948
112031,88.24948
112037,-63.19142
112040,-9.909706
114002,88.24948
114003,88.24948
114006,88.24948
114007,88.24948
114010,88.24948
114012,88.24948
114015,88.24948
114016,88.24948
117003,88.24948
117009,88.24948
117012,88.24948
117015,88.24948
117020,88.24948
117026,88.24948
117028,88.24948
117029,88.24948
121004,88.24948
121007,88.24948
121008,88.24948
121009,88.24948
121013,88.24948
121018,88.24948
121021,88.24948
122001,88.24948
122003,88.24948
122009,88.24948
122012,88.24948
122018,88.24948
122021,88.24948
122027,88.24948
122031,88.24948
123001,380.291
123005,6.207522
123006,-8.152847
123008,-6.344501
123015,-4.742519
123025,34.2038
123026,84.19969
123028,-49.22554
126001,88.24948
126003,88.24948
126006,88.24948
126008,88.24948
126009,88.24948
126010,88.24948
126011,88.24948
126014,88.24948
127004,88.24948
127006,88.24948
127007,88.24948
127008,88.24948
127012,88.24948
127018,88.24948
127020,88.24948
128001,6.612669
128003,104.4358
128007,28.46192
128008,14.95844
128010,79.26286
128012,4.526967
128013,186.7191
128017,82.10537
132009,86.9267
132014,33.22763
132018,108.2882
132019,67.03304
132025,-33.54653
132026,-12.76996
132029,26.48309
132030,64.74336
132031,17.70184
134004,88.24948
134005,-12.7643
134015,1.27456
134020,88.24948
134021,10.85674
134029,6.091147
134039,88.24948
134042,88.24948
137002,29.3401
137003,88.24948
137004,88.24948
137006,78.11833
137014,88.24948
137017,92.05283
137021,88.24948
137025,88.24948
148004,46.93099
148005,58.64313
148009,35.23072
148011,16.134
148012,32.62464
148013,67.76144
148019,166.8144
148034,-24.83246
160001,88.24948
160003,88.24948
160005,88.24948
160008,88.24948
160017,88.24948
160018,88.24948
160021,88.24948
160027,88.24948
161003,-43.48117
161018,79.63094
161022,41.41718
161025,27.00245
161040,40.0527
161049,42.69867
161052,81.01704
161055,57.94678
165007,-1.640802
165010,58.68661
165013,-13.53345
165015,913.482
165021,-40.46099
165022,16.87545
165023,142.6625
165041,56.30949
167003,20.17708
167004,79.03574
167009,-44.22966
167013,26.67104
167014,34.72594
167015,.534893
167020,-20.13194
167021,61.425
172001,88.24948
172008,88.24948
172012,88.24948
172017,88.24948
172018,88.24948
172019,88.24948
172022,88.24948
172031,88.24948
180001,88.24948
180002,-11.376
180003,88.24948
180004,20.45992
180006,32.55869
180007,-14.75565
180009,88.24948
180012,88.24948
182001,102.3623
182005,-11.1798
182006,-35.64206
182008,59.25907
182025,26.51233
182028,8.993402
182030,30.49834
182047,9.28353
184003,-557.1768
184019,78.19439
184021,26.68516
184024,-.6721776
184025,43.81291
184035,88.24948
184040,65.2065
184049,-47.97771
201001,88.24948
201004,88.24948
201005,88.24948
201006,88.24948
201008,88.24948
201009,88.24948
201011,88.24948
201012,88.24948
215002,88.24948
215005,88.24948
215006,88.24948
215008,88.24948
215015,88.24948
215017,88.24948
215018,88.24948
215025,88.24948
217001,88.24948
217003,88.24948
217006,88.24948
217012,88.24948
217015,88.24948
217016,88.24948
217019,88.24948
217023,88.24948
219012,-4.648133
219022,92.61536
219024,47.19003
219033,49.65384
219038,39.88246
219046,27.1466
219048,88.24948
219054,71.10558
220002,34.14138
220010,-9.003535
220013,58.98057
220019,-10.85963
220022,21.32333
220023,45.62968
220029,14.76367
220031,34.83656
227008,31.79598
227013,-16.22135
227016,88.24948
227017,88.24948
227019,88.24948
227026,88.24948
227031,8.326793
227035,88.24948
229004,88.24948
229008,88.24948
229012,88.24948
229024,88.24948
229025,88.24948
229027,88.24948
229031,88.24948
229032,88.24948
231002,88.24948
231006,52.70939
231011,88.24948
231013,-88.5118
231032,88.24948
231035,58.45692
231036,88.24948
231037,136.4904
232010,-1.330112
232011,-18.21784
232013,20.74095
232017,2.728387
232036,-.3122215
232041,72.74993
232049,21.76728
232057,88.24948
243001,88.24948
243002,88.24948
243003,88.24948
243008,88.24948
243011,88.24948
243015,88.24948
243016,88.24948
243022,88.24948
249001,7.817797
249002,181.191
249003,537.4352
249004,42.80548
249005,38.08244
249007,-34.43959
249008,22.00713
249009,5.766525
253002,15.95087
253003,-27.83214
253004,88.24948
253007,94.33131
253015,36.30348
253017,36.77472
253021,55.95837
253028,-1.841972
286005,88.24948
286007,88.24948
286015,88.24948
286026,88.24948
286028,88.24948
286029,88.24948
286034,88.24948
286041,88.24948
286044,88.24948
287001,88.24948
287005,88.24948
287006,88.24948
287013,88.24948
287014,88.24948
287017,88.24948
287023,88.24948
287026,88.24948
294005,76.5545
294011,-39.18747
294013,19.75303
294018,89.65199
294019,-39.81126
294022,38.87328
294048,-.7245103
294051,57.62857
299014,-40.77868
299016,287.0669
299017,17.81318
299033,24.32701
299045,32.87887
299047,32.94492
299048,88.24948
299058,40.03814
500011,3.917084
500012,48.14685
500016,88.24948
500018,88.24948
500019,29.60398
500022,88.24948
500023,88.24948
500024,88.24948
502003,56.76603
502004,38.59904
502006,21.17049
502011,18.2004
502012,70.92187
502013,39.15733
502015,-30.61649
502033,88.9422
508002,-4.255526
508004,55.18312
508007,27.09229
508008,55.10836
508011,-5.624668
508013,174.5078
508017,87.85719
508027,3.903709
510007,63.95207
510010,-31.81833
510011,-10.57403
510012,-14.59936
510023,67.05597
510025,26.74008
510026,91.964
510029,-28.9804
513001,88.24948
513003,-83.85775
513005,88.24948
513007,88.24948
513014,88.24948
513017,-.8874823
513019,-60.4361
513021,152.9663
516009,88.24948
516011,88.24948
516014,88.24948
516015,88.24948
516018,88.24948
516020,88.24948
516023,88.24948
516026,88.24948
517005,48.18024
517010,20.93321
517013,88.24948
517024,88.24948
517038,88.24948
517041,36.41224
517044,25.66886
517047,-4.290586
519006,88.24948
519008,88.24948
519009,-3.674321
519013,17.40138
519022,-11.28804
519027,65.97974
519035,54.33142
519038,-8.618353
524002,88.24948
524004,88.24948
524005,88.24948
524008,88.24948
524010,88.24948
524011,88.24948
524014,88.24948
524023,88.24948
526001,66.61558
526002,-9.53543
526011,-13.06719
526021,48.07213
526022,25.05335
526023,12.8203
526025,23.04636
526035,7.960295
529001,-2.692996
529006,-14.71
529010,9.222019
529011,66.66335
529016,11.72479
529020,-12.35535
529023,75.92791
529024,5.377603
531002,88.24948
531005,88.24948
531013,88.24948
531020,88.24948
531026,88.24948
531029,88.24948
531032,88.24948
532002,-32.20589
532009,8.216523
532010,13.37397
532011,-30.2549
532017,15.21052
532020,89.60735
532024,35.24627
537001,-4.654603
537005,8.405407
537006,54.6106
537007,-4.45907
537009,12.04641
537012,-114.4071
537019,-3.482996
537026,4.09882
538002,37.92112
538008,88.24948
538010,-65.76174
538020,38.0931
538022,8.252936
538023,88.24948
538032,88.24948
538038,88.24948
550001,88.24948
550002,88.24948
550006,88.24948
550007,88.24948
550011,88.24948
550013,88.24948
550014,88.24948
550015,88.24948
552001,88.24948
552002,88.24948
552005,88.24948
552008,88.24948
552022,88.24948
552035,88.24948
552040,88.24948
552043,88.24948
554008,36.1445
554010,39.23208
554011,-27.7015
554017,85.31326
554018,99.94526
554020,-5.622689
554027,-77.23002
554028,12.40177
557001,88.24948
557002,88.24948
557003,88.24948
557005,88.24948
557006,88.24948
557010,88.24948
557011,88.24948
557014,88.24948
566005,-18.23861
566006,17.11485
566009,88.24948
566010,156.9557
566015,-25.98626
566021,96.2008
566023,24.78709
566031,-3.210712
569001,88.24948
569002,88.24948
569003,88.24948
569004,88.24948
569006,88.24948
569007,88.24948
569008,88.24948
569010,88.24948
570006,88.24948
570007,88.24948
570008,88.24948
570017,88.24948
570019,88.24948
570034,88.24948
570041,88.24948
603002,88.24948
603008,88.24948
603009,-23.54568
603012,-295.0396
603013,88.24948
603015,51.55378
603020,37.54692
603022,88.24948
631022,-11.15695
631024,51.92872
631029,51.19087
631032,-21.96127
631034,-51.70153
631037,77.43823
631038,14.62897
631045,-37.83533
633001,88.24948
633004,88.24948
633005,88.24948
633007,88.24948
633009,88.24948
633010,88.24948
633014,88.24948
633019,88.24948
634001,88.24948
634002,88.24948
634003,88.24948
634004,88.24948
634005,88.24948
634010,88.24948
634014,88.24948
634017,88.24948
659001,-14.37146
659002,88.24948
659005,88.24948
659012,88.24948
659014,88.24948
659021,88.24948
659022,85.44855
659026,88.24948
662001,88.24948
662004,18.57683
662007,36.43472
662009,88.24948
662021,88.24948
662030,88.24948
662039,88.24948
662040,88.24948
702005,88.24948
702006,88.24948
702007,88.24948
702008,88.24948
702011,88.24948
702019,88.24948
702026,88.24948
702035,88.24948
704002,43.88571
704008,88.24948
704009,-19.02349
704013,3.998753
704014,75.18635
704015,-15.52563
704016,-27.40075
704021,-62.72383
718001,88.24948
718002,88.24948
718003,88.24948
718005,88.24948
718006,88.24948
718007,88.24948
718010,88.24948
718011,88.24948
720004,-3.199132
720005,47.07045
720007,-21.31973
720009,158.3145
720011,68.43753
720014,6.443076
720025,17.89497
720029,27.77745
740002,949.6509
740003,15.8461
740006,50.84459
740007,99.5327
740008,88.24948
740010,16.20244
740011,-72.78577
740016,33.85149
741001,19.54095
741002,88.24948
741004,88.24948
741007,88.24948
741010,52.03654
741011,-9.217449
741013,-34.77618
742001,88.24948
742003,88.24948
742008,88.24948
742010,88.24948
742011,88.24948
742014,88.24948
742015,88.24948
742017,88.24948
743001,12.52891
743002,73.19774
743003,30.10456
743004,24.11879
743005,32.01543
743006,47.75001
743008,59.20465
743009,29.32803
744001,-17.6817
744002,107.396
744003,50.91997
744004,47.53849
744006,54.4676
744007,31.41409
744008,17.42476
744009,-18.23178
746001,119.1786
746002,158.8
746003,45.77484
746005,131.3321
746006,-3.330863
746008,34.18488
746012,6.581069
746013,17.49203
747001,88.24948
747002,88.24948
747003,88.24948
747004,88.24948
747005,88.24948
747008,88.24948
747012,88.24948
747014,88.24948
752003,36.13613
752011,25.52208
752012,254.8485
752015,-7.287624
752017,-3.683126
752021,-68.07278
752024,35.6093
752025,-.0870312
753001,7.960295
753004,94.40322
753005,47.32426
753007,50.62691
753008,62.21029
753012,8.041728
753014,19.08957
753016,-67.90925
756001,59.17577
756002,7.550056
756007,52.70549
756014,69.85731
756015,8.166305
756016,60.13342
756018,28.43024
756019,-10.02514
764001,88.24948
764003,88.24948
764006,88.24948
764016,88.24948
764023,88.24948
764027,88.24948
764029,88.24948
764032,88.24948
767001,88.24948
767002,88.24948
767003,88.24948
767005,88.24948
767006,88.24948
767011,88.24948
767012,88.24948
768001,-59.09134
768002,-8.526008
768005,38.03431
768007,23.21492
768009,-25.80039
768015,-7.892646
768018,-20.75629
768022,-54.87082
769001,44.38728
769002,9.704332
769004,46.02667
769005,133.3044
769010,-33.92947
769011,63.35219
769017,949.6509
769018,649.9554
770004,14.68229
770005,-14.03227
770006,6.810233
770009,33.83763
770011,9.903641
770012,27.65817
770015,43.8638
770023,-47.33944
771001,88.24948
771003,88.24948
771006,88.24948
771007,88.24948
771008,-14.2624
771009,88.24948
771010,22.01399
771011,88.24948
773001,-20.62411
773003,-12.43237
773005,-66.15466
773006,-97.93094
773010,3.150194
773016,16.83907
773018,7.8056
773020,15.3637
774001,88.24948
774017,88.24948
774032,88.24948
774036,88.24948
774038,88.24948
774040,88.24948
774047,88.24948
774048,88.24948
775003,27.26865
775004,-36.91321
775005,67.9076
775011,-122.1523
775012,23.81699
775013,88.24948
775030,32.18808
775034,-22.51905
776007,88.24948
776010,88.24948
776012,88.24948
776018,88.24948
776022,88.24948
776024,88.24948
776034,88.24948
776036,88.24948
777001,16.6437
777005,54.86451
777006,9.158232
777007,-35.03874
777008,29.09935
777016,56.67133
777024,-23.8002
777030,-81.98123
778002,88.24948
778003,88.24948
778010,88.24948
778011,88.24948
778012,88.24948
778016,88.24948
778038,88.24948
778043,88.24948
779001,88.24948
779003,88.24948
779004,88.24948
779005,88.24948
779006,88.24948
779007,88.24948
779008,88.24948
779011,88.24948
781002,48.63474
781003,23.54309
781004,-22.83895
781005,88.24948
781006,88.24948
781009,24.49575
781015,-44.80587
781019,88.24948
782001,88.24948
782006,88.24948
782008,88.24948
782018,88.24948
782023,88.24948
782026,88.24948
782027,88.24948
782028,88.24948
783001,88.24948
783002,88.24948
783006,88.24948
783013,88.24948
783015,88.24948
783016,88.24948
783017,88.24948
783019,88.24948
784001,70.8011
784002,39.28856
784003,88.24948
784004,36.61359
784005,89.66274
784006,38.76051
784007,88.24948
784009,88.24948
787001,88.24948
787002,88.24948
787003,59.19788
787004,-36.78289
787018,-268.3292
787020,30.0924
787024,88.24948
787025,88.24948
789001,13.16087
789002,3.112822
789004,21.95686
789006,15.51781
789016,-10.3919
789017,13.02583
789018,55.96719
789019,18.25316
791002,149.9029
791003,8.123709
791004,44.52057
791005,19.89486
791008,7.576791
791009,23.63186
791011,59.15136
791014,39.67255
792003,88.24948
792004,88.24948
792005,88.24948
792006,88.24948
792008,88.24948
792016,88.24948
792017,88.24948
792027,88.24948
794012,47.33397
794014,27.53044
794018,46.96907
794021,33.40818
794032,27.73576
794033,25.97929
794035,-8.926079
794056,-18.3594
795001,-.7314248
795002,4.517326
795003,7.107867
795004,-37.77711
795006,45.49856
795007,-18.59027
795015,-37.03503
795018,-6.446402
796002,35.03174
796005,33.21844
796009,-24.29032
796010,24.93901
796011,8.199745
796017,4.60848
796025,125.9466
796026,99.25026
798002,30.43106
798003,9.683454
798004,7.960295
798006,11.17261
798007,5.886507
798009,46.08688
798011,32.55651
798013,20.87699
799001,-6.089921
799005,127.2192
799006,-4.474318
799009,53.93873
799010,12.20983
799012,-11.43413
799013,128.2786
799015,16.71961
801001,88.24948
801003,88.24948
801005,88.24948
801011,88.24948
801012,88.24948
801013,88.24948
801016,88.24948
801019,88.24948
805002,-20.55883
805004,-62.02209
805005,-14.63764
805009,60.89043
805010,69.85727
805011,-22.95425
805012,9.486337
805013,19.23422
811001,130.1033
811002,-8.913692
811003,-4.662685
811004,25.66281
811006,-33.58603
811008,-43.27979
811009,38.22405
811010,131.5896
812003,88.24948
812005,88.24948
812006,88.24948
812010,88.24948
812013,88.24948
812015,88.24948
812016,88.24948
812018,88.24948
812024,88.24948
813001,88.24948
813005,88.24948
813011,88.24948
813012,88.24948
813015,88.24948
813017,88.24948
813022,88.24948
813035,88.24948
816009,21.65611
816010,.846189
816012,48.43898
816014,88.24948
816015,97.64987
816016,88.24948
816017,1.223114
816020,88.24948
816024,88.24948
817008,33.89693
817009,-33.72116
817020,90.70971
817021,29.81015
817022,80.58666
817023,-34.99013
817024,-61.02937
817031,49.89573
819001,88.24948
819002,88.24948
819004,88.24948
819010,88.24948
819011,88.24948
819015,88.24948
819017,88.24948
820001,88.24948
820002,88.24948
820005,88.24948
820007,88.24948
820011,88.24948
820012,88.24948
820014,88.24948
820017,88.24948
821001,13.56827
821004,89.75494
821005,33.1607
821006,-27.08951
821008,18.04247
821009,36.23858
821012,37.51497
821014,7.386197
822002,38.79357
822003,53.52132
822004,88.24948
822007,88.24948
822008,88.24948
822009,67.65521
822012,22.15788
822014,37.07346
823001,189.6118
823006,686.0813
823012,2.244617
823013,54.34455
823014,77.29904
823015,-.3976935
823020,60.5904
823029,84.77029
824001,88.24948
824003,88.24948
824006,88.24948
824008,88.24948
824010,88.24948
824013,88.24948
824015,88.24948
824017,88.24948
826001,87.00481
826002,77.22521
826003,24.38673
826004,18.56902
826005,43.34075
826006,-24.11274
826007,-20.23773
826012,7.960295
828001,-.4006201
828002,203.9764
828003,35.80857
828004,85.31137
828005,59.64731
828007,88.24948
828008,88.24948
828009,67.58688
831001,88.24948
831002,88.24948
831003,88.24948
831004,88.24948
831006,88.24948
831007,88.24948
831010,88.24948
831012,88.24948
832001,-10.1432
832002,36.52229
832005,5.024744
832007,5.662698
832012,26.0736
832016,12.62036
832019,12.02496
832024,56.02982
834004,88.24948
834005,88.24948
834009,88.24948
834010,88.24948
834011,88.24948
834012,88.24948
834019,88.24948
834021,88.24948
835001,88.24948
835002,88.24948
835003,88.24948
835005,88.24948
835006,88.24948
835007,88.24948
835008,88.24948
835009,88.24948
836001,88.24948
836002,88.24948
836003,88.24948
836004,88.24948
836007,88.24948
836011,88.24948
836013,88.24948
836014,88.24948
837001,88.24948
837002,88.24948
837004,88.24948
837005,88.24948
837007,88.24948
837009,88.24948
837010,88.24948
837011,88.24948
838003,30.72736
838004,40.08322
838007,43.8492
838009,-34.22301
838011,9.4265
838013,-2.00402
838014,37.78151
838015,5.673325
841005,61.19198
841008,60.94758
841010,63.55994
841012,24.28165
841016,34.47342
841017,-18.11171
841018,30.92809
841019,-17.43146
842004,-16.95373
842005,22.81362
842006,-7.012506
842007,-21.44163
842008,73.1171
842009,-9.333755
842014,18.62104
842015,-5.819616
843001,88.24948
843003,88.24948
843005,50.0844
843006,-32.3165
843007,88.24948
843008,149.8212
843009,12.33678
843013,62.40013
844003,45.63346
844006,52.40155
844009,46.73341
844014,-10.70975
844015,15.29414
844016,69.43517
844017,33.80951
844020,29.6293
845001,87.13298
845004,-18.35521
845015,53.32562
845016,40.70374
845017,-6.047806
845018,12.13726
845020,-30.43304
845025,48.57766
847005,56.80018
847007,36.41438
847010,70.23807
847011,36.39641
847014,-25.35141
847016,53.89716
847017,54.0699
847018,65.60828
848006,32.79039
848007,13.87329
848009,29.69682
848010,-2.089982
848013,88.24948
848018,-37.40578
848021,25.14629
848027,80.33015
849001,88.24948
849002,88.24948
849005,88.24948
849006,88.24948
849009,88.24948
849010,88.24948
849013,88.24948
849017,88.24948
850011,23.40697
850012,44.61301
850013,38.74698
850016,88.24948
850017,1.616885
850018,75.0269
850019,88.24948
850021,34.86321
851001,-18.10671
851004,-10.77953
851008,7.096398
851010,37.57099
851014,-46.20284
851019,88.24948
851020,35.83816
851021,-67.90925
852001,-3.161572
852002,24.64992
852003,88.24948
852004,30.05732
852009,-14.29378
852012,88.24948
852018,2.015223
852020,88.24948
853002,-134.4016
853003,53.31183
853004,61.50616
853005,88.00683
853006,715.0184
853008,50.0766
853009,234.5163
853010,3.598328
854001,88.24948
854002,48.44777
854007,45.47125
854009,40.65648
854013,88.24948
854018,-121.2439
854021,88.24948
854024,-17.46375
855001,88.24948
855002,88.24948
855003,88.24948
855004,88.24948
855007,88.24948
855009,88.24948
855017,88.24948
855019,88.24948
856001,161.9804
856004,-40.22216
856007,23.34339
856008,27.31913
856009,22.38385
856011,-36.17106
856012,191.4002
856014,7.846587
857003,-13.55678
857004,-9.332638
857008,-3.356913
857012,8.149017
857013,114.8372
857018,39.52285
857026,26.17657
857030,-30.17347
858004,32.10749
858007,33.84422
858008,88.24948
858011,-39.6601
858013,-3.084199
858016,.3300382
858019,-2.458809
858021,21.64048
859001,88.24948
859002,14.04119
859003,16.58356
859005,88.24948
859006,88.24948
859009,9.721875
859010,88.24948
859011,71.00475
861003,88.24948
861005,88.24948
861006,88.24948
861009,88.24948
861011,88.24948
861012,24.45101
861013,88.24948
861014,17.24961
862001,88.24948
862005,88.24948
862009,32.34084
862016,41.24222
862023,88.24948
862025,70.27604
862030,75.48016
862031,-1.966292
863004,9.24201
863005,-47.9763
863009,8.13235
863010,50.50179
863019,66.72395
863022,-3.959146
863029,14.75662
863031,-2.716032
864002,65.19497
864004,27.89503
864007,-71.98956
864010,12.3365
864011,-34.31068
864013,1.185354
864015,31.49499
864018,32.85334
866002,-4.352053
866004,26.0116
866006,86.41203
866007,7.960295
866010,37.48766
866011,27.37991
866013,10.88219
866014,-41.12519
867002,88.24948
867004,88.24948
867005,88.24948
867006,88.24948
867008,88.24948
867015,88.24948
867017,88.24948
867018,88.24948
870001,36.06104
870002,15.29148
870007,89.77356
870008,7.576869
870010,51.5402
870016,79.7022
870017,50.41314
870020,119.3131
872001,88.24948
872002,-46.30341
872003,141.3413
872004,88.24948
872005,88.24948
872007,46.29574
872008,-4.649226
872009,-6.857172
873001,116.3635
873002,88.24948
873003,88.24948
873007,26.89827
873008,50.92983
873009,46.23054
873012,11.71275
873013,35.59705
874001,-6.123533
874002,58.68938
874003,50.91997
874006,-14.91497
874010,63.03055
874015,1.448061
874017,40.67471
874021,2.474916
875001,5.143193
875002,45.84309
875003,14.6619
875004,88.24948
875006,373.7745
875011,11.87147
875015,85.92509
875020,93.4341
875024,-32.82736
876002,-50.01577
876003,-10.71101
876004,-11.43711
876005,9.222019
876006,88.24948
876007,20.12888
876010,81.59171
876015,39.29619
881002,88.24948
881003,88.24948
881004,88.24948
881005,88.24948
881008,88.24948
881012,88.24948
881013,88.24948
882002,-59.5016
882005,51.14391
882007,35.87584
882008,93.22342
882009,22.427
882010,33.37406
882011,-32.42344
882013,27.25017
883001,126.2093
883006,44.80541
883007,-73.32349
883008,-14.63265
883009,74.9121
883010,24.21885
883011,14.83629
883018,47.32426
884009,88.24948
884011,88.24948
884012,88.24948
884013,88.24948
884014,88.24948
884015,88.24948
884017,88.24948
884018,88.24948
885002,88.24948
885003,88.24948
885007,88.24948
885014,88.24948
885016,88.24948
885018,88.24948
885021,88.24948
885022,88.24948
886004,88.24948
886007,88.24948
886010,69.91367
886011,88.24948
886015,88.24948
886018,-124.5611
886020,-10.72807
886026,.5291243
887001,15.97252
887004,88.24948
887005,88.24948
887007,10.43482
887009,40.50746
887010,44.07507
887012,48.98735
887017,88.24948
930002,88.24948
930005,17.52105
930008,88.24948
930012,1.773786
930014,34.08366
930018,88.24948
930020,51.50461
930022,58.91666
