subject,WTP
95002,104.0289
95003,-1.229529
95008,12.81338
95020,50.65731
95025,55.05008
95028,-4.840155
95030,127.8363
95032,-.9220916
98006,11.40277
98008,25.61583
98009,-14.55986
98010,135.2755
98011,5.618482
98017,36.69567
98018,214.2608
98026,50.38942
99002,45.55739
99003,2.288651
99004,-39.2165
99007,-4.493547
99009,-1.947512
99011,17.25148
99012,-2.194991
99013,68.34439
100001,36.99854
100003,-25.59241
100006,17.5072
100007,71.095
100011,26.55089
100016,-38.93407
100017,17.78966
102002,-25.59241
102003,-25.59241
102005,-25.59241
102007,-25.59241
102013,-25.59241
102016,-25.59241
102017,-25.59241
102018,-25.59241
103002,13.13731
103003,-13.57992
103007,5.147049
103010,68.93939
103012,-52.52105
103013,14.41723
103016,-15.00568
103022,55.5918
109001,-25.59241
109005,-25.59241
109006,-25.59241
109007,-25.59241
109011,-25.59241
109014,-25.59241
109018,-25.59241
109025,-25.59241
111001,-25.59241
111002,-25.59241
111004,-25.59241
111006,-25.59241
111009,-25.59241
111011,-25.59241
111012,-25.59241
111016,-25.59241
112006,12.34563
112009,-25.59241
112012,7.038095
112016,-55.09157
112030,-25.59241
112031,-25.59241
112037,-52.18996
112040,62.47834
114002,-25.59241
114003,-25.59241
114006,-25.59241
114007,-25.59241
114010,-25.59241
114012,-25.59241
114015,-25.59241
114016,-25.59241
117003,-25.59241
117009,-25.59241
117012,-25.59241
117015,-25.59241
117020,-25.59241
117026,-25.59241
117028,-25.59241
117029,-25.59241
121004,-25.59241
121007,-25.59241
121008,-25.59241
121009,-25.59241
121013,-25.59241
121018,-25.59241
121021,-25.59241
122001,-25.59241
122003,-25.59241
122009,-25.59241
122012,-25.59241
122018,-25.59241
122021,-25.59241
122027,-25.59241
122031,-25.59241
123001,60.74417
123005,60.16493
123006,-6.500295
123008,7.802229
123015,-5.297042
123025,103.3598
123026,39.61985
123028,27.41068
126001,-25.59241
126003,-25.59241
126006,-25.59241
126008,-25.59241
126009,-25.59241
126010,-25.59241
126011,-25.59241
126014,-25.59241
127004,-25.59241
127006,-25.59241
127007,-25.59241
127008,-25.59241
127012,-25.59241
127018,-25.59241
127020,-25.59241
128001,53.79883
128003,18.23276
128007,-.4212663
128008,-39.225
128010,62.72504
128012,-70.12637
128013,93.96841
128017,141.2203
132009,31.53704
132014,-56.7746
132018,92.19765
132019,-22.02835
132025,9.294459
132026,39.34874
132029,31.68416
132030,43.94774
132031,21.40161
134004,-25.59241
134005,48.12555
134015,21.84983
134020,-25.59241
134021,-27.48203
134029,41.05169
134039,-25.59241
134042,-25.59241
137002,1.306163
137003,-25.59241
137004,-25.59241
137006,122.5963
137014,-25.59241
137017,19.87123
137021,-25.59241
137025,-25.59241
148004,43.90252
148005,49.14418
148009,60.92419
148011,-2.128812
148012,46.18888
148013,254.8007
148019,34.56004
148034,47.69753
160001,-25.59241
160003,-25.59241
160005,-25.59241
160008,-25.59241
160017,-25.59241
160018,-25.59241
160021,-25.59241
160027,-25.59241
161003,29.50529
161018,45.97107
161022,17.31306
161025,10.98604
161040,18.51317
161049,43.28743
161052,10.98196
161055,93.00465
165007,21.83905
165010,69.62209
165013,-10.03883
165015,-46.03932
165021,-20.23816
165022,.2686748
165023,60.65782
165041,7.571327
167003,6.858929
167004,30.35865
167009,37.86949
167013,40.94367
167014,-13.07058
167015,3.430423
167020,-6.306209
167021,-18.79312
172001,-25.59241
172008,-25.59241
172012,-25.59241
172017,-25.59241
172018,-25.59241
172019,-25.59241
172022,-25.59241
172031,-25.59241
180001,-25.59241
180002,144.3591
180003,-25.59241
180004,18.05181
180006,-48.88224
180007,-17.51781
180009,-25.59241
180012,-25.59241
182001,3.204898
182005,22.54603
182006,6.669747
182008,132.7487
182025,128.2508
182028,-.9823428
182030,64.72446
182047,-96.63728
184003,4.103765
184019,378.1176
184021,49.55651
184024,-17.5939
184025,3.017243
184035,-25.59241
184040,21.17324
184049,-15.41089
201001,-25.59241
201004,-25.59241
201005,-25.59241
201006,-25.59241
201008,-25.59241
201009,-25.59241
201011,-25.59241
201012,-25.59241
215002,-25.59241
215005,-25.59241
215006,-25.59241
215008,-25.59241
215015,-25.59241
215017,-25.59241
215018,-25.59241
215025,-25.59241
217001,-25.59241
217003,-25.59241
217006,-25.59241
217012,-25.59241
217015,-25.59241
217016,-25.59241
217019,-25.59241
217023,-25.59241
219012,70.14224
219022,82.49946
219024,53.1288
219033,11.27134
219038,1.195277
219046,-17.91608
219048,-25.59241
219054,-111.9575
220002,47.13139
220010,29.84696
220013,17.92148
220019,17.3103
220022,22.04569
220023,-30.75798
220029,-16.32524
220031,40.18704
227008,29.04303
227013,227.6646
227016,-25.59241
227017,-25.59241
227019,-25.59241
227026,-25.59241
227031,5.046193
227035,-25.59241
229004,-25.59241
229008,-25.59241
229012,-25.59241
229024,-25.59241
229025,-25.59241
229027,-25.59241
229031,-25.59241
229032,-25.59241
231002,-25.59241
231006,-3.686883
231011,-25.59241
231013,11.53978
231032,-25.59241
231035,54.49007
231036,-25.59241
231037,95.89974
232010,19.12649
232011,5.342
232013,26.36404
232017,40.75203
232036,36.50018
232041,20.46146
232049,-33.94512
232057,-25.59241
243001,-25.59241
243002,-25.59241
243003,-25.59241
243008,-25.59241
243011,-25.59241
243015,-25.59241
243016,-25.59241
243022,-25.59241
249001,8.101652
249002,-14.52297
249003,48.26494
249004,-98.59808
249005,-11.51931
249007,-13.0932
249008,41.03819
249009,85.85526
253002,67.57005
253003,-5.729555
253004,-25.59241
253007,-2.194251
253015,-56.14149
253017,68.34439
253021,-199.1556
253028,102.806
286005,-25.59241
286007,-25.59241
286015,-25.59241
286026,-25.59241
286028,-25.59241
286029,-25.59241
286034,-25.59241
286041,-25.59241
286044,-25.59241
287001,-25.59241
287005,-25.59241
287006,-25.59241
287013,-25.59241
287014,-25.59241
287017,-25.59241
287023,-25.59241
287026,-25.59241
294005,84.31956
294011,41.90828
294013,13.16259
294018,147.5963
294019,10.38476
294022,12.86156
294048,-16.27161
294051,-16.37677
299014,81.78222
299016,134.375
299017,-32.20687
299033,61.84431
299045,-4.221102
299047,.9529764
299048,-25.59241
299058,18.07535
500011,-32.46713
500012,15.09099
500016,-25.59241
500018,-25.59241
500019,107.1321
500022,-25.59241
500023,-25.59241
500024,-25.59241
502003,13.89742
502004,34.67266
502006,94.15147
502011,51.97425
502012,39.17752
502013,33.83367
502015,32.56252
502033,57.9715
508002,-4.026494
508004,48.2456
508007,47.77293
508008,55.08159
508011,17.56814
508013,-5.46615
508017,4.371785
508027,50.88219
510007,8.862834
510010,16.07754
510011,23.30906
510012,62.19022
510023,50.55994
510025,56.13933
510026,11.50719
510029,38.34217
513001,-25.59241
513003,39.06443
513005,-25.59241
513007,-25.59241
513014,-25.59241
513017,52.61236
513019,171.254
513021,18.2827
516009,-25.59241
516011,-25.59241
516014,-25.59241
516015,-25.59241
516018,-25.59241
516020,-25.59241
516023,-25.59241
516026,-25.59241
517005,5.211921
517010,1.254683
517013,-25.59241
517024,-25.59241
517038,-25.59241
517041,7.456259
517044,145.5531
517047,5.963123
519006,-25.59241
519008,-25.59241
519009,-86.45265
519013,-8.564349
519022,38.21091
519027,31.39446
519035,-79.98826
519038,-68.8861
524002,-25.59241
524004,-25.59241
524005,-25.59241
524008,-25.59241
524010,-25.59241
524011,-25.59241
524014,-25.59241
524023,-25.59241
526001,6.669699
526002,-12.76211
526011,63.81254
526021,279.9532
526022,142.4871
526023,-79.36039
526025,12.77074
526035,-15.00568
529001,65.24078
529006,4.325907
529010,4.545433
529011,37.46965
529016,-5.046164
529020,-6.471867
529023,75.99712
529024,102.1203
531002,-25.59241
531005,-25.59241
531013,-25.59241
531020,-25.59241
531026,-25.59241
531029,-25.59241
531032,-25.59241
532002,234.8018
532009,23.32372
532010,98.89765
532011,41.33105
532017,43.67188
532020,43.76587
532024,29.58739
537001,-13.05615
537005,139.2375
537006,43.84131
537007,-38.49611
537009,27.03905
537012,28.12297
537019,72.48005
537026,31.31493
538002,.4776697
538008,-25.59241
538010,2.327363
538020,21.13092
538022,-6.796965
538023,-25.59241
538032,-25.59241
538038,-25.59241
550001,-25.59241
550002,-25.59241
550006,-25.59241
550007,-25.59241
550011,-25.59241
550013,-25.59241
550014,-25.59241
550015,-25.59241
552001,-25.59241
552002,-25.59241
552005,-25.59241
552008,-25.59241
552022,-25.59241
552035,-25.59241
552040,-25.59241
552043,-25.59241
554008,5.887393
554010,36.07956
554011,19.78957
554017,-2.805821
554018,-6.242857
554020,-24.64819
554027,21.79395
554028,-58.28421
557001,-25.59241
557002,-25.59241
557003,-25.59241
557005,-25.59241
557006,-25.59241
557010,-25.59241
557011,-25.59241
557014,-25.59241
566005,-53.71648
566006,67.41956
566009,-25.59241
566010,-.1107326
566015,23.33445
566021,62.14382
566023,24.56052
566031,49.16777
569001,-25.59241
569002,-25.59241
569003,-25.59241
569004,-25.59241
569006,-25.59241
569007,-25.59241
569008,-25.59241
569010,-25.59241
570006,-25.59241
570007,-25.59241
570008,-25.59241
570017,-25.59241
570019,-25.59241
570034,-25.59241
570041,-25.59241
603002,-25.59241
603008,-25.59241
603009,61.49037
603012,16.619
603013,-25.59241
603015,1670.032
603020,50.37835
603022,-25.59241
631022,108.5952
631024,202.1595
631029,221.2927
631032,.5791988
631034,-3.586787
631037,15.03695
631038,-54.2495
631045,44.02077
633001,-25.59241
633004,-25.59241
633005,-25.59241
633007,-25.59241
633009,-25.59241
633010,-25.59241
633014,-25.59241
633019,-25.59241
634001,-25.59241
634002,-25.59241
634003,-25.59241
634004,-25.59241
634005,-25.59241
634010,-25.59241
634014,-25.59241
634017,-25.59241
659001,20.57783
659002,-25.59241
659005,-25.59241
659012,-25.59241
659014,-25.59241
659021,-25.59241
659022,3.324318
659026,-25.59241
662001,-25.59241
662004,-.5753366
662007,-23.9718
662009,-25.59241
662021,-25.59241
662030,-25.59241
662039,-25.59241
662040,-25.59241
702005,-25.59241
702006,-25.59241
702007,-25.59241
702008,-25.59241
702011,-25.59241
702019,-25.59241
702026,-25.59241
702035,-25.59241
704002,-5.337829
704008,-25.59241
704009,78.35058
704013,-15.01331
704014,49.73568
704015,46.04447
704016,-1.394184
704021,-43.78461
718001,-25.59241
718002,-25.59241
718003,-25.59241
718005,-25.59241
718006,-25.59241
718007,-25.59241
718010,-25.59241
718011,-25.59241
720004,15.74852
720005,55.42534
720007,22.94928
720009,12.59417
720011,92.62135
720014,40.7682
720025,8.19696
720029,10.89626
740002,21.8787
740003,4.917627
740006,-11.49624
740007,-60.64574
740008,-25.59241
740010,4.91831
740011,97.43279
740016,40.50838
741001,-45.15622
741002,-25.59241
741004,-25.59241
741007,-25.59241
741010,-25.1254
741011,55.50489
741013,55.22464
742001,-25.59241
742003,-25.59241
742008,-25.59241
742010,-25.59241
742011,-25.59241
742014,-25.59241
742015,-25.59241
742017,-25.59241
743001,71.16829
743002,-5.861396
743003,-2.829558
743004,-21.462
743005,18.71604
743006,-66.65723
743008,-15.59138
743009,36.00194
744001,-5.845193
744002,38.0249
744003,36.69567
744004,-34.09703
744006,63.21538
744007,4.340796
744008,.5272467
744009,159.6022
746001,43.30558
746002,90.81419
746003,14.31828
746005,33.95483
746006,-12.2594
746008,149.8007
746012,17.78966
746013,-12.42864
747001,-25.59241
747002,-25.59241
747003,-25.59241
747004,-25.59241
747005,-25.59241
747008,-25.59241
747012,-25.59241
747014,-25.59241
752003,27.33928
752011,102.0208
752012,17.93058
752015,2.370028
752017,-9.967082
752021,-43.64626
752024,41.56147
752025,50.62098
753001,-15.00568
753004,4.264092
753005,18.69714
753007,30.21522
753008,27.13936
753012,45.39885
753014,158.799
753016,65.34313
756001,48.65001
756002,41.26156
756007,-35.88382
756014,49.48249
756015,19.44312
756016,10.20814
756018,14.59019
756019,2.624986
764001,-25.59241
764003,-25.59241
764006,-25.59241
764016,-25.59241
764023,-25.59241
764027,-25.59241
764029,-25.59241
764032,-25.59241
767001,-25.59241
767002,-25.59241
767003,-25.59241
767005,-25.59241
767006,-25.59241
767011,-25.59241
767012,-25.59241
768001,123.3649
768002,204.6673
768005,12.55172
768007,47.49437
768009,37.99681
768015,119.0327
768018,58.7261
768022,16.82253
769001,31.95409
769002,78.71834
769004,155.1066
769005,1.6927
769010,9.007868
769011,46.4865
769017,21.8787
769018,22.84548
770004,-71.06305
770005,51.9906
770006,-1.029953
770009,46.71217
770011,28.29108
770012,-47.74771
770015,13.23385
770023,-21.86706
771001,-25.59241
771003,-25.59241
771006,-25.59241
771007,-25.59241
771008,-34.30312
771009,-25.59241
771010,143.7081
771011,-25.59241
773001,-4.263949
773003,-28.56766
773005,-36.02814
773006,-9.058868
773010,-15.25093
773016,-44.60615
773018,5.834561
773020,5.327545
774001,-25.59241
774017,-25.59241
774032,-25.59241
774036,-25.59241
774038,-25.59241
774040,-25.59241
774047,-25.59241
774048,-25.59241
775003,-19.45509
775004,68.32466
775005,-32.50416
775011,12.04971
775012,63.09133
775013,-25.59241
775030,87.50827
775034,17.85415
776007,-25.59241
776010,-25.59241
776012,-25.59241
776018,-25.59241
776022,-25.59241
776024,-25.59241
776034,-25.59241
776036,-25.59241
777001,41.29328
777005,-9.572157
777006,-27.50236
777007,75.94073
777008,29.75658
777016,3.190979
777024,-11.92714
777030,-60.41525
778002,-25.59241
778003,-25.59241
778010,-25.59241
778011,-25.59241
778012,-25.59241
778016,-25.59241
778038,-25.59241
778043,-25.59241
779001,-25.59241
779003,-25.59241
779004,-25.59241
779005,-25.59241
779006,-25.59241
779007,-25.59241
779008,-25.59241
779011,-25.59241
781002,75.96223
781003,51.01683
781004,-32.7838
781005,-25.59241
781006,-25.59241
781009,-93.96587
781015,-36.98433
781019,-25.59241
782001,-25.59241
782006,-25.59241
782008,-25.59241
782018,-25.59241
782023,-25.59241
782026,-25.59241
782027,-25.59241
782028,-25.59241
783001,-25.59241
783002,-25.59241
783006,-25.59241
783013,-25.59241
783015,-25.59241
783016,-25.59241
783017,-25.59241
783019,-25.59241
784001,-76.76516
784002,43.44702
784003,-25.59241
784004,-15.75201
784005,73.69148
784006,-119.8565
784007,-25.59241
784009,-25.59241
787001,-25.59241
787002,-25.59241
787003,9.916664
787004,24.64799
787018,182.8244
787020,-16.18433
787024,-25.59241
787025,-25.59241
789001,72.20498
789002,12.77007
789004,17.87744
789006,22.01742
789016,-28.45065
789017,20.25441
789018,8.71812
789019,80.53386
791002,-19.95108
791003,-5.203068
791004,56.07027
791005,-1.097674
791008,-55.94891
791009,-27.04298
791011,26.35418
791014,-7.852145
792003,-25.59241
792004,-25.59241
792005,-25.59241
792006,-25.59241
792008,-25.59241
792016,-25.59241
792017,-25.59241
792027,-25.59241
794012,27.00654
794014,41.42908
794018,7.110003
794021,98.77971
794032,115.9739
794033,24.05147
794035,2.789615
794056,17.6765
795001,14.79256
795002,-12.06489
795003,-23.69303
795004,-11.2068
795006,10.7914
795007,-68.14213
795015,15.0208
795018,2.616555
796002,51.31752
796005,3022.043
796009,38.49887
796010,22.8868
796011,-1.305224
796017,37.36061
796025,7.263232
796026,-21.25272
798002,-1.910441
798003,96.94962
798004,-15.00568
798006,8.480206
798007,45.29396
798009,18.91663
798011,65.96938
798013,51.56758
799001,97.56233
799005,4.967402
799006,-13.31471
799009,17.91498
799010,175.432
799012,59.37711
799013,6.318966
799015,109.66
801001,-25.59241
801003,-25.59241
801005,-25.59241
801011,-25.59241
801012,-25.59241
801013,-25.59241
801016,-25.59241
801019,-25.59241
805002,8.764016
805004,22.95477
805005,34.71875
805009,9.625157
805010,-9.343466
805011,-30.10237
805012,136.9799
805013,44.24154
811001,123.2838
811002,-6.497966
811003,15.57518
811004,15.07394
811006,39.95603
811008,-84.97182
811009,47.88339
811010,87.91843
812003,-25.59241
812005,-25.59241
812006,-25.59241
812010,-25.59241
812013,-25.59241
812015,-25.59241
812016,-25.59241
812018,-25.59241
812024,-25.59241
813001,-25.59241
813005,-25.59241
813011,-25.59241
813012,-25.59241
813015,-25.59241
813017,-25.59241
813022,-25.59241
813035,-25.59241
816009,-32.82098
816010,-15.41571
816012,45.16924
816014,-25.59241
816015,-.1938508
816016,-25.59241
816017,-12.68966
816020,-25.59241
816024,-25.59241
817008,12.14775
817009,-474.4767
817020,14.46435
817021,65.76999
817022,-2.901039
817023,69.04857
817024,46.32628
817031,133.5951
819001,-25.59241
819002,-25.59241
819004,-25.59241
819010,-25.59241
819011,-25.59241
819015,-25.59241
819017,-25.59241
820001,-25.59241
820002,-25.59241
820005,-25.59241
820007,-25.59241
820011,-25.59241
820012,-25.59241
820014,-25.59241
820017,-25.59241
821001,-13.98802
821004,44.56105
821005,-4.773021
821006,73.2577
821008,22.04298
821009,8.573159
821012,153.698
821014,30.18773
822002,42.3875
822003,12.27577
822004,-25.59241
822007,-25.59241
822008,-25.59241
822009,-12.46704
822012,19.09402
822014,9.943761
823001,2.862467
823006,58.51622
823012,27.08193
823013,57.86994
823014,71.4028
823015,-18.21856
823020,-4.074628
823029,-46.88561
824001,-25.59241
824003,-25.59241
824006,-25.59241
824008,-25.59241
824010,-25.59241
824013,-25.59241
824015,-25.59241
824017,-25.59241
826001,12.88623
826002,62.66635
826003,30.38802
826004,6.103178
826005,41.11179
826006,-.4069253
826007,-21.67578
826012,-15.00568
828001,.5573889
828002,-4.124534
828003,-17.52303
828004,-14.40637
828005,60.06026
828007,-25.59241
828008,-25.59241
828009,23.02892
831001,-25.59241
831002,-25.59241
831003,-25.59241
831004,-25.59241
831006,-25.59241
831007,-25.59241
831010,-25.59241
831012,-25.59241
832001,3.115482
832002,-21.1682
832005,-29.75398
832007,-1.316297
832012,7.829059
832016,6.37933
832019,-20.13884
832024,-50.11501
834004,-25.59241
834005,-25.59241
834009,-25.59241
834010,-25.59241
834011,-25.59241
834012,-25.59241
834019,-25.59241
834021,-25.59241
835001,-25.59241
835002,-25.59241
835003,-25.59241
835005,-25.59241
835006,-25.59241
835007,-25.59241
835008,-25.59241
835009,-25.59241
836001,-25.59241
836002,-25.59241
836003,-25.59241
836004,-25.59241
836007,-25.59241
836011,-25.59241
836013,-25.59241
836014,-25.59241
837001,-25.59241
837002,-25.59241
837004,-25.59241
837005,-25.59241
837007,-25.59241
837009,-25.59241
837010,-25.59241
837011,-25.59241
838003,29.75062
838004,63.98617
838007,33.41758
838009,30.56178
838011,16.34848
838013,82.65038
838014,55.85068
838015,17.60647
841005,45.73902
841008,-5.931377
841010,-17.52404
841012,43.59552
841016,167.0036
841017,-1.015013
841018,694.1757
841019,100.9839
842004,51.37473
842005,-36.3339
842006,-2.790888
842007,24.34642
842008,-15.92605
842009,47.95374
842014,49.45192
842015,83.72481
843001,-25.59241
843003,-25.59241
843005,139.3933
843006,10.01036
843007,-25.59241
843008,39.65134
843009,73.48238
843013,8.023805
844003,4.687801
844006,5.047259
844009,71.78085
844014,95.12127
844015,-16.86663
844016,-12.07618
844017,82.47387
844020,45.72493
845001,15.06907
845004,21.24286
845015,-49.00393
845016,23.79455
845017,39.69369
845018,-5.892453
845020,17.81881
845025,80.70911
847005,-10.15547
847007,-9.030651
847010,78.00004
847011,-5.461812
847014,7.393171
847016,4.122349
847017,89.87943
847018,49.77866
848006,115.7299
848007,-3.516158
848009,96.92705
848010,37.40237
848013,-25.59241
848018,27.79368
848021,-35.69114
848027,-16.27127
849001,-25.59241
849002,-25.59241
849005,-25.59241
849006,-25.59241
849009,-25.59241
849010,-25.59241
849013,-25.59241
849017,-25.59241
850011,33.5134
850012,-40.20618
850013,48.59145
850016,-25.59241
850017,39.01404
850018,-82.0893
850019,-25.59241
850021,94.73433
851001,-8.045201
851004,18.43045
851008,-4.590482
851010,140.9609
851014,425.4081
851019,-25.59241
851020,30.90472
851021,65.34313
852001,29.93016
852002,-344.382
852003,-25.59241
852004,37.98029
852009,23.33399
852012,-25.59241
852018,24.68003
852020,-25.59241
853002,17.03634
853003,-11.20886
853004,95.17735
853005,-3.036084
853006,59.659
853008,42.19011
853009,71.75845
853010,14.03737
854001,-25.59241
854002,-81.05519
854007,20.37178
854009,43.3306
854013,-25.59241
854018,-66.29381
854021,-25.59241
854024,48.58819
855001,-25.59241
855002,-25.59241
855003,-25.59241
855004,-25.59241
855007,-25.59241
855009,-25.59241
855017,-25.59241
855019,-25.59241
856001,-18.27684
856004,-33.19132
856007,13.57329
856008,-40.10641
856009,56.91466
856011,49.33359
856012,3.938872
856014,60.93701
857003,60.15984
857004,63.18663
857008,3.212877
857012,16.73393
857013,48.18307
857018,51.80197
857026,-46.76199
857030,7.709671
858004,13.9242
858007,-55.88787
858008,-25.59241
858011,39.24651
858013,91.70967
858016,48.20177
858019,19.54531
858021,75.81137
859001,-25.59241
859002,38.44231
859003,-9.940048
859005,-25.59241
859006,-25.59241
859009,-4.18282
859010,-25.59241
859011,35.25072
861003,-25.59241
861005,-25.59241
861006,-25.59241
861009,-25.59241
861011,-25.59241
861012,-22.61117
861013,-25.59241
861014,10.52367
862001,-25.59241
862005,-25.59241
862009,7.703019
862016,71.89884
862023,-25.59241
862025,30.81901
862030,108.8996
862031,23.05829
863004,-3.395414
863005,-38.85317
863009,4.737111
863010,38.54255
863019,26.71001
863022,-41.69993
863029,-55.52823
863031,16.5461
864002,63.84075
864004,-17.21433
864007,-20.02291
864010,49.07747
864011,30.5209
864013,73.03207
864015,45.22337
864018,92.43635
866002,-15.90403
866004,-21.9869
866006,40.32186
866007,-15.00568
866010,22.55897
866011,13.9195
866013,-19.12589
866014,39.80139
867002,-25.59241
867004,-25.59241
867005,-25.59241
867006,-25.59241
867008,-25.59241
867015,-25.59241
867017,-25.59241
867018,-25.59241
870001,14.40791
870002,1.043037
870007,3.075956
870008,241.1288
870010,-9.825707
870016,19.05161
870017,-23.32837
870020,20.17312
872001,-25.59241
872002,4.971881
872003,79.81303
872004,-25.59241
872005,-25.59241
872007,78.73167
872008,8.140168
872009,39.09124
873001,3.147737
873002,-25.59241
873003,-25.59241
873007,13.78071
873008,38.55667
873009,96.01144
873012,85.46978
873013,-41.92503
874001,37.65887
874002,14.53818
874003,36.69567
874006,29.15492
874010,50.95736
874015,14.50455
874017,12.86548
874021,129.1948
875001,26.95899
875002,96.22464
875003,68.15813
875004,-25.59241
875006,-9.867153
875011,-49.39483
875015,47.83975
875020,80.26045
875024,63.65584
876002,67.00235
876003,54.08515
876004,51.57679
876005,4.545433
876006,-25.59241
876007,71.78816
876010,26.46616
876015,-19.37782
881002,-25.59241
881003,-25.59241
881004,-25.59241
881005,-25.59241
881008,-25.59241
881012,-25.59241
881013,-25.59241
882002,7.576075
882005,27.63206
882007,39.7639
882008,41.78898
882009,47.98024
882010,1.02524
882011,-6.993268
882013,80.18706
883001,55.36771
883006,21.32079
883007,-20.11298
883008,-15.4988
883009,5.024543
883010,37.70774
883011,49.13378
883018,18.69714
884009,-25.59241
884011,-25.59241
884012,-25.59241
884013,-25.59241
884014,-25.59241
884015,-25.59241
884017,-25.59241
884018,-25.59241
885002,-25.59241
885003,-25.59241
885007,-25.59241
885014,-25.59241
885016,-25.59241
885018,-25.59241
885021,-25.59241
885022,-25.59241
886004,-25.59241
886007,-25.59241
886010,67.09775
886011,-25.59241
886015,-25.59241
886018,524.0712
886020,17.4199
886026,160.0421
887001,39.97438
887004,-25.59241
887005,-25.59241
887007,23.78668
887009,53.07145
887010,-5.245505
887012,21.91046
887017,-25.59241
930002,-25.59241
930005,-4.709558
930008,-25.59241
930012,-4.550903
930014,55.55423
930018,-25.59241
930020,54.82893
930022,13.71819
