subject,WTP
161040,60.67239
161049,-45.01051
161052,-2.220462
161055,34.40599
165007,50.00877
165010,21.08238
165013,-21.71209
165015,54.43087
165021,-38.67098
165022,39.31083
165023,63.33706
165041,-7.617347
167003,-21.04255
167004,-4.088385
167009,-13.81882
167013,78.06412
167014,41.89003
167015,-18.926
167020,20.61647
167021,-18.88602
172001,-60.04411
172008,-60.04411
172012,-60.04411
172017,-60.04411
172018,-60.04411
172019,-60.04411
172022,-60.04411
172031,-60.04411
180001,-60.04411
180002,.1805513
180003,-60.04411
180004,6.929691
180006,63.37237
180007,.0416545
180009,-60.04411
180012,-60.04411
182001,6.282275
182005,188.7991
182006,-13.4651
182008,27.53401
182025,163.2247
182028,36.90769
182030,38.20096
182047,-13.64148
184003,14.14246
184019,40.28871
184021,34.13854
184024,-30.17962
184025,-54.08365
184035,-60.04411
184040,-22.75959
184049,79.98798
201001,-60.04411
201004,-60.04411
201005,-60.04411
201006,-60.04411
201008,-60.04411
201009,-60.04411
201011,-60.04411
201012,-60.04411
215002,-60.04411
215005,-60.04411
215006,-60.04411
215008,-60.04411
215015,-60.04411
215017,-60.04411
215018,-60.04411
215025,-60.04411
217001,-60.04411
217003,-60.04411
217006,-60.04411
217012,-60.04411
217015,-60.04411
217016,-60.04411
217019,-60.04411
217023,-60.04411
219012,203.077
219022,189.166
219024,35.86542
219033,28.64668
219038,45.28136
219046,45.0593
219048,-60.04411
219054,-7.269353
220002,38.04741
220010,-9.13963
220013,5.577548
220019,85.04462
220022,57.8153
220023,224.1818
220029,82.81455
220031,50.07439
227008,31.4572
227013,-11.08516
227016,-60.04411
227017,-60.04411
227019,-60.04411
227026,-60.04411
227031,52.76171
227035,-60.04411
229004,-60.04411
229008,-60.04411
229012,-60.04411
229024,-60.04411
229025,-60.04411
229027,-60.04411
229031,-60.04411
229032,-60.04411
231002,-60.04411
231006,379.3539
231011,-60.04411
231013,29.41031
231032,-60.04411
231035,15.36173
231036,-60.04411
231037,85.90043
232010,-21.80795
232011,43.22271
232013,69.99483
232017,-69.0744
232036,55.93149
232041,24.62387
232049,1.372987
232057,-60.04411
243001,-60.04411
243002,-60.04411
243003,-60.04411
243008,-60.04411
243011,-60.04411
243015,-60.04411
243016,-60.04411
243022,-60.04411
249001,35.89239
249002,-47.9861
249003,78.08042
249004,-1.333411
249005,39.81606
249007,20.96339
249008,51.17109
249009,65.58416
253002,3.609058
253003,-55.49363
253004,-60.04411
253007,35.56465
253015,5.723731
253017,54.36807
253021,89.44466
253028,-1.839037
286005,-60.04411
286007,-60.04411
286015,-60.04411
286026,-60.04411
286028,-60.04411
286029,-60.04411
286034,-60.04411
286041,-60.04411
286044,-60.04411
287001,-60.04411
287005,-60.04411
287006,-60.04411
287013,-60.04411
287014,-60.04411
287017,-60.04411
287023,-60.04411
287026,-60.04411
294005,-25.86478
294011,-51.19312
294013,71.75641
294018,71.10822
294019,.9436656
294022,-27.59861
294048,43.08284
294051,-8.222528
299014,25.6603
299016,-1.500453
299017,38.74214
299033,37.04358
299045,-43.28077
299047,1.540549
299048,-60.04411
299058,-3.10035
500011,-96.00198
500012,64.23631
500016,-60.04411
500018,-60.04411
500019,38.7129
500022,-60.04411
500023,-60.04411
500024,-60.04411
502003,43.83472
502004,59.63406
502006,33.60415
502011,45.74813
502012,36.68909
502013,-18.46158
502015,-129.7267
502033,-7.625464
508002,282.7941
508004,7.338543
508007,-68.38531
508008,3.955978
508011,-33.77401
508013,-3.014397
508017,65.91222
508027,40.16316
510007,-16.81492
510010,12.98826
510011,-11.34965
510012,36.15458
510023,12.53637
510025,71.28334
510026,-14.09096
510029,-47.25291
513001,-60.04411
513003,-39.3664
513005,-60.04411
513007,-60.04411
513014,-60.04411
513017,8.063222
513019,11.04029
513021,89.52274
516009,-60.04411
516011,-60.04411
516014,-60.04411
516015,-60.04411
516018,-60.04411
516020,-60.04411
516023,-60.04411
516026,-60.04411
517005,41.53224
517010,-22.73152
517013,-60.04411
517024,-60.04411
517038,-60.04411
517041,47.49554
517044,-21.72196
517047,78.81753
519006,-60.04411
519008,-60.04411
519009,115.3998
519013,-28.33343
519022,98.06055
519027,-35.33911
519035,-8.891388
519038,-120.629
524002,-60.04411
524004,-60.04411
524005,-60.04411
524008,-60.04411
524010,-60.04411
524011,-60.04411
524014,-60.04411
524023,-60.04411
526001,-5.433695
526002,50.40287
526011,18.59959
526021,-10.33257
526022,38.15226
526023,-154.3109
526025,47.49101
526035,38.54851
529001,19.66634
529006,-9.776443
529010,42.63028
529011,-39.20373
529016,-6.992065
529020,6.443724
529023,2.178609
529024,16.42749
531002,-60.04411
531005,-60.04411
531013,-60.04411
531020,-60.04411
531026,-60.04411
531029,-60.04411
531032,-60.04411
532002,-14.74985
532009,49.40003
532010,142.7037
532011,30.09441
532017,-38.1847
532020,96.1815
532024,23.91261
537001,-28.56421
537005,-120.8259
537006,58.15662
537007,-19.92959
537009,265.9194
537012,54.7028
537019,62.36299
537026,116.4122
538002,33.98692
538008,-60.04411
538010,27.87754
538020,37.79303
538022,.1279786
538023,-60.04411
538032,-60.04411
538038,-60.04411
550001,-60.04411
550002,-60.04411
550006,-60.04411
550007,-60.04411
550011,-60.04411
550013,-60.04411
550014,-60.04411
550015,-60.04411
552001,-60.04411
552002,-60.04411
552005,-60.04411
552008,-60.04411
552022,-60.04411
552035,-60.04411
552040,-60.04411
552043,-60.04411
554008,109.6217
554010,35.93256
554011,31.60151
554017,507.6849
554018,32.92403
554020,-2.307836
554027,-27.156
554028,176.0916
557001,-60.04411
557002,-60.04411
557003,-60.04411
557005,-60.04411
557006,-60.04411
557010,-60.04411
557011,-60.04411
557014,-60.04411
566005,26.42108
566006,-4.307898
566009,-60.04411
566010,67.83455
566015,-8.278375
566021,69.5182
566023,-15.87775
566031,-4.928148
569001,-60.04411
569002,-60.04411
569003,-60.04411
569004,-60.04411
569006,-60.04411
569007,-60.04411
569008,-60.04411
569010,-60.04411
570006,-60.04411
570007,-60.04411
570008,-60.04411
570017,-60.04411
570019,-60.04411
570034,-60.04411
570041,-60.04411
603002,-60.04411
603008,-60.04411
603009,63.13735
603012,84.54594
603013,-60.04411
603015,26.96243
603020,67.15624
603022,-60.04411
631022,19.58025
631024,26.10322
631029,2.583973
631032,17.56159
631034,-19.02034
631037,47.87845
631038,59.49
631045,80.21647
633001,-60.04411
633004,-60.04411
633005,-60.04411
633007,-60.04411
633009,-60.04411
633010,-60.04411
633014,-60.04411
633019,-60.04411
634001,-60.04411
634002,-60.04411
634003,-60.04411
634004,-60.04411
634005,-60.04411
634010,-60.04411
634014,-60.04411
634017,-60.04411
659001,-117.2811
659002,-60.04411
659005,-60.04411
659012,-60.04411
659014,-60.04411
659021,-60.04411
659022,-58.29393
659026,-60.04411
662001,-60.04411
662004,40.77921
662007,82.20838
662009,-60.04411
662021,-60.04411
662030,-60.04411
662039,-60.04411
662040,-60.04411
702005,-60.04411
702006,-60.04411
702007,-60.04411
702008,-60.04411
702011,-60.04411
702019,-60.04411
702026,-60.04411
702035,-60.04411
704002,110.2218
704008,-60.04411
704009,90.97929
704013,29.92752
704014,34.19506
704015,73.51151
704016,77.27978
704021,7.584787
718001,-60.04411
718002,-60.04411
718003,-60.04411
718005,-60.04411
718006,-60.04411
718007,-60.04411
718010,-60.04411
718011,-60.04411
720004,9.719948
720005,23.41849
720007,30.21282
720009,-12.63797
720011,26.96154
720014,31.71107
720025,109.9423
720029,48.61963
740002,31.17417
740003,-31.2974
740006,-10.85066
740007,57.32037
740008,-60.04411
740010,12.01864
740011,40.73756
740016,-7.842038
741001,22.40548
741002,-60.04411
741004,-60.04411
741007,-60.04411
741010,37.54656
741011,-10.4299
741013,-3.401841
742001,-60.04411
742003,-60.04411
742008,-60.04411
742010,-60.04411
742011,-60.04411
742014,-60.04411
742015,-60.04411
742017,-60.04411
743001,30.89162
743002,-9.989348
743003,-1.074749
743004,-8.555971
743005,-18.87106
743006,41.28336
743008,-45.38505
743009,-4.501282
744001,-12.68057
744002,70.46925
744003,1.938679
744004,15.48955
744006,150.8887
744007,36.35777
744008,138.1552
744009,28.61512
746001,104.6888
746002,155.7701
746003,38.315
746005,3.399147
746006,60.97076
746008,19.5296
746012,42.50267
746013,133.8859
747001,-60.04411
747002,-60.04411
747003,-60.04411
747004,-60.04411
747005,-60.04411
747008,-60.04411
747012,-60.04411
747014,-60.04411
752003,60.01255
752011,22.26375
752012,75.14725
752015,61.13198
752017,-28.40917
752021,61.24422
752024,100.8742
752025,10.2107
753001,38.54851
753004,97.67265
753005,-71.97689
753007,30.5713
753008,54.58632
753012,-2.118786
753014,76.54305
753016,-8.820091
756001,32.15633
756002,64.86157
756007,58.2458
756014,18.94994
756015,-12.29187
756016,-19.21294
756018,34.21306
756019,35.80536
764001,-60.04411
764003,-60.04411
764006,-60.04411
764016,-60.04411
764023,-60.04411
764027,-60.04411
764029,-60.04411
764032,-60.04411
767001,-60.04411
767002,-60.04411
767003,-60.04411
767005,-60.04411
767006,-60.04411
767011,-60.04411
767012,-60.04411
768001,37.39833
768002,48.64354
768005,35.59787
768007,28.16014
768009,8.204844
768015,66.59145
768018,15.19738
768022,2.59321
769001,40.06286
769002,28.62585
769004,-9.095598
769005,-9.312266
769010,-13.356
769011,39.08973
769017,31.17417
769018,47.9563
770004,-12.94628
770005,-92.67016
770006,9.870178
770009,-35.54926
770011,31.70303
770012,5.377467
770015,-52.66493
770023,91.52878
771001,-60.04411
771003,-60.04411
771006,-60.04411
771007,-60.04411
771008,150.978
771009,-60.04411
771010,22.67189
771011,-60.04411
773001,-18.47126
773003,10.86212
773005,19.27444
773006,-38.10974
773010,-3.026229
773016,-22.91742
773018,34.86048
773020,-228.9551
774001,-60.04411
774017,-60.04411
774032,-60.04411
774036,-60.04411
774038,-60.04411
774040,-60.04411
774047,-60.04411
774048,-60.04411
775003,-17.76966
775004,30.13943
775005,13.1373
775011,58.6044
775012,-19.24743
775013,-60.04411
775030,9.077538
775034,24.44864
776007,-60.04411
776010,-60.04411
776012,-60.04411
776018,-60.04411
776022,-60.04411
776024,-60.04411
776034,-60.04411
776036,-60.04411
777001,-29.05332
777005,28.45077
777006,54.93838
777007,5.152145
777008,96.83685
777016,-8.99011
777024,-1.680168
777030,34.97058
778002,-60.04411
778003,-60.04411
778010,-60.04411
778011,-60.04411
778012,-60.04411
778016,-60.04411
778038,-60.04411
778043,-60.04411
779001,-60.04411
779003,-60.04411
779004,-60.04411
779005,-60.04411
779006,-60.04411
779007,-60.04411
779008,-60.04411
779011,-60.04411
781002,10.27703
781003,73.95636
781004,12.82638
781005,-60.04411
781006,-60.04411
781009,243.1347
781015,-36.66605
781019,-60.04411
782001,-60.04411
782006,-60.04411
782008,-60.04411
782018,-60.04411
782023,-60.04411
782026,-60.04411
782027,-60.04411
782028,-60.04411
783001,-60.04411
783002,-60.04411
783006,-60.04411
783013,-60.04411
783015,-60.04411
783016,-60.04411
783017,-60.04411
783019,-60.04411
784001,155.9758
784002,59.60104
784003,-60.04411
784004,-12.0598
784005,33.23043
784006,-.9714574
784007,-60.04411
784009,-60.04411
787001,-60.04411
787002,-60.04411
787003,27.9037
787004,-14.0239
787018,32.05128
787020,-22.34797
787024,-60.04411
787025,-60.04411
789001,87.26212
789002,12.46022
789004,-4.864532
789006,242.2641
789016,-44.08022
789017,50.11472
789018,13.902
789019,81.26431
791002,-53.54654
791003,-7.041452
791004,39.45417
791005,96.66144
791008,27.04012
791009,-1.011674
791011,15.53622
791014,14.23773
792003,-60.04411
792004,-60.04411
792005,-60.04411
792006,-60.04411
792008,-60.04411
792016,-60.04411
792017,-60.04411
792027,-60.04411
794012,47.96528
794014,34.97141
794018,-13.8946
794021,15.66896
794032,34.73629
794033,-61.71606
794035,-1.771214
794056,119.6903
795001,-15.15933
795002,-7.386684
795003,-13.03285
795004,-.6725705
795006,-137.7458
795007,-70.33134
795015,44.39933
795018,-21.35169
796002,25.30994
796005,-12.69461
796009,29.39903
796010,-30.33158
796011,12.22612
796017,-24.6049
796025,13.38736
796026,24.62826
798002,36.85064
798003,-4.399216
798004,38.54851
798006,-24.44215
798007,41.29069
798009,45.37557
798011,306.4357
798013,18.57123
799001,22.87912
799005,24.81287
799006,-7.422855
799009,50.65514
799010,31.11569
799012,14.48196
799013,37.58694
799015,-44.56773
801001,-60.04411
801003,-60.04411
801005,-60.04411
801011,-60.04411
801012,-60.04411
801013,-60.04411
801016,-60.04411
801019,-60.04411
805002,64.11676
805004,-17.38953
805005,26.71902
805009,15.23008
805010,89.5278
805011,184.8364
805012,-22.36924
805013,-.9718044
811001,22.46946
811002,-142.5513
811003,47.75451
811004,267.2372
811006,-70.48518
811008,-32.6141
811009,10.08383
811010,29.82686
812003,-60.04411
812005,-60.04411
812006,-60.04411
812010,-60.04411
812013,-60.04411
812015,-60.04411
812016,-60.04411
812018,-60.04411
812024,-60.04411
813001,-60.04411
813005,-60.04411
813011,-60.04411
813012,-60.04411
813015,-60.04411
813017,-60.04411
813022,-60.04411
813035,-60.04411
816009,12.96426
816010,9.049628
816012,-66.7888
816014,-60.04411
816015,37.7319
816016,-60.04411
816017,-55.83516
816020,-60.04411
816024,-60.04411
817008,-18.6775
817009,9.771519
817020,-9.367639
817021,13.96381
817022,161.1939
817023,-96.25519
817024,33.49684
817031,61.82685
819001,-60.04411
819002,-60.04411
819004,-60.04411
819010,-60.04411
819011,-60.04411
819015,-60.04411
819017,-60.04411
820001,-60.04411
820002,-60.04411
820005,-60.04411
820007,-60.04411
820011,-60.04411
820012,-60.04411
820014,-60.04411
820017,-60.04411
821001,133.8943
821004,97.76985
821005,29.59929
821006,261.9692
821008,32.22385
821009,47.03807
821012,38.46165
821014,15.7921
822002,32.5258
822003,-9.051445
822004,-60.04411
822007,-60.04411
822008,-60.04411
822009,39.59061
822012,-22.59681
822014,11.87149
823001,195.5199
823006,19.05529
823012,9.465105
823013,50.23492
823014,85.13424
823015,15.7212
823020,360.995
823029,-31.85505
824001,-60.04411
824003,-60.04411
824006,-60.04411
824008,-60.04411
824010,-60.04411
824013,-60.04411
824015,-60.04411
824017,-60.04411
826001,-8.477432
826002,12.26039
826003,25.30599
826004,195.8993
826005,417.8465
826006,9.90799
826007,120.1237
826012,38.54851
828001,34.97554
828002,63.43438
828003,53.61297
828004,69.39488
828005,25.0293
828007,-60.04411
828008,-60.04411
828009,20.63165
831001,-60.04411
831002,-60.04411
831003,-60.04411
831004,-60.04411
831006,-60.04411
831007,-60.04411
831010,-60.04411
831012,-60.04411
832001,-16.42773
832002,9.468921
832005,205.2578
832007,-7.423821
832012,26.71646
832016,37.72329
832019,58.72067
832024,61.03107
834004,-60.04411
834005,-60.04411
834009,-60.04411
834010,-60.04411
834011,-60.04411
834012,-60.04411
834019,-60.04411
834021,-60.04411
835001,-60.04411
835002,-60.04411
835003,-60.04411
835005,-60.04411
835006,-60.04411
835007,-60.04411
835008,-60.04411
835009,-60.04411
836001,-60.04411
836002,-60.04411
836003,-60.04411
836004,-60.04411
836007,-60.04411
836011,-60.04411
836013,-60.04411
836014,-60.04411
837001,-60.04411
837002,-60.04411
837004,-60.04411
837005,-60.04411
837007,-60.04411
837009,-60.04411
837010,-60.04411
837011,-60.04411
838003,43.2389
838004,-20.89652
838007,-20.89452
838009,53.44411
838011,31.96989
838013,41.3671
838014,-56.00994
838015,35.73695
841005,-145.2626
841008,30.33468
841010,-20.8004
841012,38.04615
841016,704.0848
841017,155.7464
841018,19.14393
841019,29.38076
842004,-67.52356
842005,37.98088
842006,74.97171
842007,7.745102
842008,68.61649
842009,112.2551
842014,8.623509
842015,48.01726
843001,-60.04411
843003,-60.04411
843005,-3.485749
843006,-66.31056
843007,-60.04411
843008,20.07954
843009,-15.78178
843013,120.252
844003,-49.38627
844006,15.70942
844009,10.36314
844014,44.97312
844015,20.28676
844016,-47.0754
844017,40.67359
844020,-11.59118
845001,68.49902
845004,65.15766
845015,-7.477129
845016,43.80031
845017,54.69077
845018,83.15015
845020,60.24128
845025,77.14529
847005,114.5585
847007,55.7277
847010,127.9678
847011,-22.73413
847014,30.99254
847016,23.86966
847017,114.3044
847018,-2.655791
848006,44.21528
848007,57.96967
848009,24.46725
848010,106.2603
848013,-60.04411
848018,36.95103
848021,60.2775
848027,24.30226
849001,-60.04411
849002,-60.04411
849005,-60.04411
849006,-60.04411
849009,-60.04411
849010,-60.04411
849013,-60.04411
849017,-60.04411
850011,53.54611
850012,-34.29084
850013,21.49216
850016,-60.04411
850017,-37.10954
850018,5.463423
850019,-60.04411
850021,-11.60503
851001,25.1621
851004,-11.74352
851008,35.32406
851010,68.66127
851014,10.45992
851019,-60.04411
851020,-4.965708
851021,-8.820091
852001,107.0943
852002,18.71001
852003,-60.04411
852004,-4.562521
852009,118.6177
852012,-60.04411
852018,25.58558
852020,-60.04411
853002,38.00698
853003,-3.279791
853004,27.87905
853005,61.75903
853006,43.07947
853008,56.16369
853009,40.19657
853010,-38.32127
854001,-60.04411
854002,158.1485
854007,31.03301
854009,246.009
854013,-60.04411
854018,53.79395
854021,-60.04411
854024,55.86484
855001,-60.04411
855002,-60.04411
855003,-60.04411
855004,-60.04411
855007,-60.04411
855009,-60.04411
855017,-60.04411
855019,-60.04411
856001,62.78164
856004,33.02275
856007,1370.128
856008,2.192164
856009,49.9313
856011,35.78988
856012,10.30499
856014,15.20013
857003,46.71303
857004,86.41747
857008,30.4317
857012,78.97573
857013,33.39951
857018,35.31934
857026,9.943512
857030,-58.86209
858004,-2.356523
858007,6.499478
858008,-60.04411
858011,16.90446
858013,19.20007
858016,49.31034
858019,39.97026
858021,44.45119
859001,-60.04411
859002,58.75283
859003,3.797238
859005,-60.04411
859006,-60.04411
859009,16.42336
859010,-60.04411
859011,21.87933
861003,-60.04411
861005,-60.04411
861006,-60.04411
861009,-60.04411
861011,-60.04411
861012,31.52319
861013,-60.04411
861014,140.3343
862001,-60.04411
862005,-60.04411
862009,8.94215
862016,99.36643
862023,-60.04411
862025,56.66842
862030,-2.18488
862031,-4.896413
863004,22.33386
863005,27.713
863009,-3.277985
863010,23.55255
863019,-32.53855
863022,30.30551
863029,-30.53581
863031,20.48654
864002,-38.42826
864004,19.16794
864007,13.5761
864010,32.91843
864011,54.95012
864013,39.1899
864015,41.11907
864018,-55.3244
866002,43.69647
866004,55.1728
866006,-6.121967
866007,38.54851
866010,14.83991
866011,30.33755
866013,17.71844
866014,-47.85872
867002,-60.04411
867004,-60.04411
867005,-60.04411
867006,-60.04411
867008,-60.04411
867015,-60.04411
867017,-60.04411
867018,-60.04411
870001,93.04645
870002,21.45322
870007,30.84243
870008,5.986665
870010,-93.04059
870016,-21.70359
870017,7.38553
870020,-28.82851
872001,-60.04411
872002,15.50337
872003,-4.962782
872004,-60.04411
872005,-60.04411
872007,10.69252
872008,-8.040878
872009,-38.84102
873001,7.433953
873002,-60.04411
873003,-60.04411
873007,-4.407051
873008,-116.8106
873009,-.8243793
873012,70.00047
873013,-11.96836
874001,67.78743
874002,57.297
874003,1.938679
874006,18.51404
874010,676.2255
874015,30.27064
874017,-31.55653
874021,29.63982
875001,49.33698
875002,29.39368
875003,46.21267
875004,-60.04411
875006,.7874522
875011,-19.64755
875015,33.52546
875020,42.0126
875024,17.25171
876002,-29.18721
876003,-4.523949
876004,14.24303
876005,42.63028
876006,-60.04411
876007,14.07574
876010,69.70042
876015,-32.90788
881002,-60.04411
881003,-60.04411
881004,-60.04411
881005,-60.04411
881008,-60.04411
881012,-60.04411
881013,-60.04411
882002,-28.10033
882005,104.7352
882007,-51.35332
882008,76.60177
882009,75.80947
882010,10.35511
882011,67.83381
882013,30.62082
883001,42.45454
883006,14.3685
883007,36.91323
883008,34.72871
883009,-18.54674
883010,23.07549
883011,-41.3322
883018,-71.97689
884009,-60.04411
884011,-60.04411
884012,-60.04411
884013,-60.04411
884014,-60.04411
884015,-60.04411
884017,-60.04411
884018,-60.04411
885002,-60.04411
885003,-60.04411
885007,-60.04411
885014,-60.04411
885016,-60.04411
885018,-60.04411
885021,-60.04411
885022,-60.04411
886004,-60.04411
886007,-60.04411
886010,38.39553
886011,-60.04411
886015,-60.04411
886018,64.41365
886020,40.9246
886026,44.55858
887001,61.68974
887004,-60.04411
887005,-60.04411
887007,5.957787
887009,65.93034
887010,177.9848
887012,-13.8409
887017,-60.04411
930002,-60.04411
930005,-31.0584
930008,-60.04411
930012,45.83493
930014,14.58066
930018,-60.04411
930020,153.6343
930022,56.71964
