subject,PTE
220010,-.0153832
220013,-.0540879
220019,-.0358773
220022,-.0655823
220023,-.0798151
220029,-.0324831
220031,-.0303342
227008,-.0481722
227013,-.0634354
227016,-.052434
227017,-.052434
227019,-.052434
227026,-.052434
227031,-.0860976
227035,-.052434
229004,-.052434
229008,-.052434
229012,-.052434
229024,-.052434
229025,-.052434
229027,-.052434
229031,-.052434
229032,-.052434
231002,-.052434
231006,-.1021514
231011,-.052434
231013,-.0640106
231032,-.052434
231035,-.0801459
231036,-.052434
231037,-.0947749
232010,.0516127
232011,.0320866
232013,-.1058372
232017,-.0831736
232036,-.1060137
232041,-.0718552
232049,.003774
232057,-.052434
243001,-.052434
243002,-.052434
243003,-.052434
243008,-.052434
243011,-.052434
243015,-.052434
243016,-.052434
243022,-.052434
249001,-.0242622
249002,-.0439336
249003,-.0034144
249004,-.0250617
249005,-.0858603
249007,-.018404
249008,-.0808879
249009,-.0015229
253002,-.0520595
253003,-.0756379
253004,-.052434
253007,-.0187825
253015,-.0176521
253017,-.0604386
253021,.0172977
253028,-.0331695
286005,-.052434
286007,-.052434
286015,-.052434
286026,-.052434
286028,-.052434
286029,-.052434
286034,-.052434
286041,-.052434
286044,-.052434
287001,-.052434
287005,-.052434
287006,-.052434
287013,-.052434
287014,-.052434
287017,-.052434
287023,-.052434
287026,-.052434
294005,-.0743179
294011,.005461
294013,-.0902438
294018,-.0257404
294019,-.0221082
294022,.0478739
294048,-.0549916
294051,-.0668331
299014,-.0459885
299016,-.0746658
299017,-.023795
299033,-.0745649
299045,.0159891
299047,-.0158899
299048,-.052434
299058,-.0320468
500011,-.1021975
500012,-.0235553
500016,-.052434
500018,-.052434
500019,-.0631837
500022,-.052434
500023,-.052434
500024,-.052434
502003,-.0224181
502004,-.1078975
502006,-.0093464
502011,-.0512056
502012,-.0549667
502013,.0227489
502015,-.0149141
502033,-.046543
508002,-.0788912
508004,.0006814
508007,-.0380989
508008,-.0782167
508011,-.080278
508013,-.0294489
508017,-.0732893
508027,-.0266877
510007,.0229626
510010,-.0493456
510011,-.088512
510012,-.1034294
510023,-.1390104
510025,-.0688847
510026,-.035568
510029,-.0467665
513001,-.052434
513003,-.0193997
513005,-.052434
513007,-.052434
513014,-.052434
513017,-.0505446
513019,-.0444407
513021,-.0438118
516009,-.052434
516011,-.052434
516014,-.052434
516015,-.052434
516018,-.052434
516020,-.052434
516023,-.052434
516026,-.052434
517005,-.0138936
517010,-.0142364
517013,-.052434
517024,-.052434
517038,-.052434
517041,-.0933815
517044,-.0042235
517047,-.0617745
519006,-.052434
519008,-.052434
519009,-.0361371
519013,-.0787498
519022,-.0533107
519027,-.0398712
519035,-.0654155
519038,-.0273952
524002,-.052434
524004,-.052434
524005,-.052434
524008,-.052434
524010,-.052434
524011,-.052434
524014,-.052434
524023,-.052434
526001,-.0772502
526002,-.0599877
526011,-.0693002
526021,-.0105114
526022,-.0879841
526023,.1013895
526025,-.0139654
526035,-.0290941
529001,-.0260055
529006,-.0529649
529010,-.0502912
529011,-.0589197
529016,.0673331
529020,-.0896279
529023,-.0446508
529024,.0008131
531002,-.052434
531005,-.052434
531013,-.052434
531020,-.052434
531026,-.052434
531029,-.052434
531032,-.052434
532002,-.039553
532009,.0125241
532010,-.0334767
532011,.0009967
532017,.0335
532020,-.1205802
532024,-.0051123
537001,-.0493747
537005,.009846
537006,-.1304872
537007,.0203826
537009,-.0320538
537012,-.022035
537019,-.0866266
537026,-.0096717
538002,-.0612338
538008,-.052434
538010,-.0153145
538020,-.0890147
538022,-.0428067
538023,-.052434
538032,-.052434
538038,-.052434
550001,-.052434
550002,-.052434
550006,-.052434
550007,-.052434
550011,-.052434
550013,-.052434
550014,-.052434
550015,-.052434
552001,-.052434
552002,-.052434
552005,-.052434
552008,-.052434
552022,-.052434
552035,-.052434
552040,-.052434
552043,-.052434
554008,-.104433
554010,-.0577303
554011,-.158979
554017,-.0731129
554018,-.097761
554020,-.0566567
554027,-.0851132
554028,-.0426377
557001,-.052434
557002,-.052434
557003,-.052434
557005,-.052434
557006,-.052434
557010,-.052434
557011,-.052434
557014,-.052434
566005,-.0119776
566006,-.1397702
566009,-.052434
566010,-.0902113
566015,-.038892
566021,.016394
566023,-.0967078
566031,-.037477
569001,-.052434
569002,-.052434
569003,-.052434
569004,-.052434
569006,-.052434
569007,-.052434
569008,-.052434
569010,-.052434
570006,-.052434
570007,-.052434
570008,-.052434
570017,-.052434
570019,-.052434
570034,-.052434
570041,-.052434
603002,-.052434
603008,-.052434
603009,.0075688
603012,-.0409539
603013,-.052434
603015,-.0009152
603020,-.018039
603022,-.052434
631022,-.0557498
631024,-.0363062
631029,-.043861
631032,.0263946
631034,-.0088963
631037,.0189681
631038,.0516352
631045,-.0777584
633001,-.052434
633004,-.052434
633005,-.052434
633007,-.052434
633009,-.052434
633010,-.052434
633014,-.052434
633019,-.052434
634001,-.052434
634002,-.052434
634003,-.052434
634004,-.052434
634005,-.052434
634010,-.052434
634014,-.052434
634017,-.052434
659001,-.0728906
659002,-.052434
659005,-.052434
659012,-.052434
659014,-.052434
659021,-.052434
659022,-.0468737
659026,-.052434
662001,-.052434
662004,-.0552131
662007,-.0540586
662009,-.052434
662021,-.052434
662030,-.052434
662039,-.052434
662040,-.052434
702005,-.052434
702006,-.052434
702007,-.052434
702008,-.052434
702011,-.052434
702019,-.052434
702026,-.052434
702035,-.052434
704002,-.0584974
704008,-.052434
704009,.0161147
704013,-.0328359
704014,-.0664227
704015,-.0432909
704016,-.0794158
704021,-.0092751
718001,-.052434
718002,-.052434
718003,-.052434
718005,-.052434
718006,-.052434
718007,-.052434
718010,-.052434
718011,-.052434
720004,.0296073
720005,-.0658108
720007,.065285
720009,.0482838
720011,-.078586
720014,-.1563474
720025,-.0149855
720029,-.071878
740002,-.0806229
740003,-.0742313
740006,-.0291783
740007,-.0001866
740008,-.052434
740010,-.0432326
740011,-.0440617
740016,-.0601448
741001,-.0388032
741002,-.052434
741004,-.052434
741007,-.052434
741010,-.0483056
741011,-.0297784
741013,-.0923502
742001,-.052434
742003,-.052434
742008,-.052434
742010,-.052434
742011,-.052434
742014,-.052434
742015,-.052434
742017,-.052434
743001,-.0291647
743002,-.0809437
743003,-.0430714
743004,-.0532073
743005,-.0436882
743006,-.0131753
743008,.0068401
743009,-.0445559
744001,-.0726682
744002,-.0925805
744003,-.0241776
744004,-.0136178
744006,-.0953395
744007,-.0352321
744008,-.0754061
744009,-.0805266
746001,-.0772472
746002,-.1359755
746003,-.031818
746005,-.0699064
746006,-.0990195
746008,-.0613791
746012,-.0146411
746013,-.0706205
747001,-.052434
747002,-.052434
747003,-.052434
747004,-.052434
747005,-.052434
747008,-.052434
747012,-.052434
747014,-.052434
752003,-.0782045
752011,-.0562824
752012,-.1251282
752015,.0302843
752017,-.0236793
752021,-.0375952
752024,-.0248484
752025,-.0543167
753001,-.0290941
753004,-.198934
753005,-.061149
753007,.0036056
753008,-.0631099
753012,-.0052798
753014,-.0734826
753016,-.0233076
756001,-.024257
756002,-.0351338
756007,-.0602917
756014,-.0872334
756015,-.0264845
756016,-.052045
756018,-.0694706
756019,-.0762859
764001,-.052434
764003,-.052434
764006,-.052434
764016,-.052434
764023,-.052434
764027,-.052434
764029,-.052434
764032,-.052434
767001,-.052434
767002,-.052434
767003,-.052434
767005,-.052434
767006,-.052434
767011,-.052434
767012,-.052434
768001,-.0006654
768002,-.0755167
768005,-.1143163
768007,-.1321539
768009,-.049737
768015,-.036317
768018,-.0769731
768022,-.0313375
769001,-.0136278
769002,-.0873766
769004,-.0916924
769005,-.1382976
769010,-.0447732
769011,-.0523444
769017,-.0806229
769018,-.0695962
770004,.0021497
770005,-.0401073
770006,-.0296068
770009,-.0371057
770011,-.0373593
770012,-.0567594
770015,-.0587338
770023,-.0149442
771001,-.052434
771003,-.052434
771006,-.052434
771007,-.052434
771008,-.0675385
771009,-.052434
771010,.0134582
771011,-.052434
773001,.0293369
773003,-.0130413
773005,-.0622721
773006,.0224063
773010,.0059868
773016,.0121709
773018,.121769
773020,-.06214
774001,-.052434
774017,-.052434
774032,-.052434
774036,-.052434
774038,-.052434
774040,-.052434
774047,-.052434
774048,-.052434
775003,-.0714116
775004,-.0633474
775005,-.09127
775011,-.0900357
775012,-.0906978
775013,-.052434
775030,.0245483
775034,.0269367
776007,-.052434
776010,-.052434
776012,-.052434
776018,-.052434
776022,-.052434
776024,-.052434
776034,-.052434
776036,-.052434
777001,-.155458
777005,-.041162
777006,-.0335216
777007,-.0193576
777008,-.0758234
777016,-.0181705
777024,-.0230025
777030,-.066284
778002,-.052434
778003,-.052434
778010,-.052434
778011,-.052434
778012,-.052434
778016,-.052434
778038,-.052434
778043,-.052434
779001,-.052434
779003,-.052434
779004,-.052434
779005,-.052434
779006,-.052434
779007,-.052434
779008,-.052434
779011,-.052434
781002,-.0271734
781003,-.0293978
781004,.0041559
781005,-.052434
781006,-.052434
781009,-.0439358
781015,-.0584436
781019,-.052434
782001,-.052434
782006,-.052434
782008,-.052434
782018,-.052434
782023,-.052434
782026,-.052434
782027,-.052434
782028,-.052434
783001,-.052434
783002,-.052434
783006,-.052434
783013,-.052434
783015,-.052434
783016,-.052434
783017,-.052434
783019,-.052434
784001,-.0510026
784002,-.0577366
784003,-.052434
784004,-.0008112
784005,-.0677548
784006,-.0228046
784007,-.052434
784009,-.052434
787001,-.052434
787002,-.052434
787003,-.0832002
787004,-.0426097
787018,-.02123
787020,-.0863554
787024,-.052434
787025,-.052434
789001,-.1191715
789002,.0518249
789004,-.0114908
789006,-.0343285
789016,.0306269
789017,-.0935498
789018,-.0516236
789019,-.1826369
791002,-.0124939
791003,-.0809366
791004,-.0676139
791005,-.0509359
791008,-.0179822
791009,-.0238043
791011,-.0311973
791014,-.055474
792003,-.052434
792004,-.052434
792005,-.052434
792006,-.052434
792008,-.052434
792016,-.052434
792017,-.052434
792027,-.052434
794012,-.0121806
794014,-.0864049
794018,-.0294483
794021,.0026263
794032,-.0335945
794033,-.0617415
794035,-.0379178
794056,-.0869135
795001,-.0585932
795002,.0309162
795003,-.0269364
795004,-.0226542
795006,-.1106173
795007,.0459381
795015,-.0104302
795018,-.0156872
796002,.0030633
796005,-.0425308
796009,-.0361649
796010,.0046018
796011,-.1009739
796017,-.0420941
796025,-.0695096
796026,-.0438033
798002,-.0719577
798003,-.0981248
798004,-.0290941
798006,.0070225
798007,.002231
798009,-.0085506
798011,-.0385106
798013,-.0123032
799001,.027648
799005,-.0335814
799006,-.0435906
799009,-.0357122
799010,-.0478143
799012,-.0844908
799013,-.0731862
799015,-.0383105
801001,-.052434
801003,-.052434
801005,-.052434
801011,-.052434
801012,-.052434
801013,-.052434
801016,-.052434
801019,-.052434
805002,-.0332609
805004,-.0013085
805005,-.0266579
805009,-.0813884
805010,-.0574872
805011,-.0526592
805012,-.0341919
805013,.0598749
811001,-.0674485
811002,.0568597
811003,-.0807186
811004,-.0667049
811006,.0019969
811008,-.0243054
811009,-.0595078
811010,-.1649077
812003,-.052434
812005,-.052434
812006,-.052434
812010,-.052434
812013,-.052434
812015,-.052434
812016,-.052434
812018,-.052434
812024,-.052434
813001,-.052434
813005,-.052434
813011,-.052434
813012,-.052434
813015,-.052434
813017,-.052434
813022,-.052434
813035,-.052434
816009,-.0747141
816010,-.0916849
816012,-.0481999
816014,-.052434
816015,-.0182659
816016,-.052434
816017,-.0585241
816020,-.052434
816024,-.052434
817008,.021245
817009,.1057077
817020,-.0333672
817021,-.0843892
817022,.0261322
817023,-.080661
817024,-.0481379
817031,-.0355548
819001,-.052434
819002,-.052434
819004,-.052434
819010,-.052434
819011,-.052434
819015,-.052434
819017,-.052434
820001,-.052434
820002,-.052434
820005,-.052434
820007,-.052434
820011,-.052434
820012,-.052434
820014,-.052434
820017,-.052434
821001,-.0292708
821004,-.0129406
821005,-.0734458
821006,-.1047151
821008,-.0342401
821009,-.1066125
821012,-.0454058
821014,-.0482555
822002,-.075626
822003,-.0953785
822004,-.052434
822007,-.052434
822008,-.052434
822009,.0331288
822012,-.0486129
822014,-.132054
823001,-.0012282
823006,-.1106158
823012,-.0116697
823013,-.1111496
823014,-.0413953
823015,-.0551568
823020,-.0765185
823029,-.008641
824001,-.052434
824003,-.052434
824006,-.052434
824008,-.052434
824010,-.052434
824013,-.052434
824015,-.052434
824017,-.052434
826001,-.0439254
826002,-.0449892
826003,-.0425797
826004,-.0701743
826005,-.1381908
826006,-.0548543
826007,-.166941
826012,-.0290941
828001,-.0791751
828002,-.0349204
828003,-.0236323
828004,.0030797
828005,.0165398
828007,-.052434
828008,-.052434
828009,-.0381803
831001,-.052434
831002,-.052434
831003,-.052434
831004,-.052434
831006,-.052434
831007,-.052434
831010,-.052434
831012,-.052434
832001,-.0072334
832002,.0118148
832005,-.0186844
832007,-.0560854
832012,-.0543424
832016,-.121108
832019,-.0379784
832024,-.0743131
834004,-.052434
834005,-.052434
834009,-.052434
834010,-.052434
834011,-.052434
834012,-.052434
834019,-.052434
834021,-.052434
835001,-.052434
835002,-.052434
835003,-.052434
835005,-.052434
835006,-.052434
835007,-.052434
835008,-.052434
835009,-.052434
836001,-.052434
836002,-.052434
836003,-.052434
836004,-.052434
836007,-.052434
836011,-.052434
836013,-.052434
836014,-.052434
837001,-.052434
837002,-.052434
837004,-.052434
837005,-.052434
837007,-.052434
837009,-.052434
837010,-.052434
837011,-.052434
838003,-.0677026
838004,-.0658692
838007,-.0469325
838009,-.005023
838011,-.0647184
838013,-.1085509
838014,-.014184
838015,-.027837
841005,-.04051
841008,-.0183856
841010,-.0574818
841012,-.0719387
841016,-.0409527
841017,-.0520582
841018,-.0702037
841019,-.022466
842004,.0014884
842005,-.0445569
842006,-.0310567
842007,-.1203594
842008,-.086379
842009,-.0781415
842014,-.0753926
842015,-.0683158
843001,-.052434
843003,-.052434
843005,.0583338
843006,.0167139
843007,-.052434
843008,-.0770627
843009,-.0762182
843013,-.0495289
844003,-.0115247
844006,-.1278843
844009,-.0768056
844014,-.0212839
844015,-.0708042
844016,-.0472304
844017,-.0022816
844020,-.0254875
845001,-.0386339
845004,-.0772388
845015,-.0941475
845016,-.0607171
845017,-.0409584
845018,-.0602922
845020,-.0509335
845025,-.0299536
847005,-.0275311
847007,-.0879751
847010,-.04891
847011,.0444947
847014,.0741177
847016,-.0318472
847017,-.0692408
847018,-.1085177
848006,-.0540884
848007,-.0922077
848009,-.048652
848010,-.0661701
848013,-.052434
848018,-.1176912
848021,-.0684411
848027,.0038252
849001,-.052434
849002,-.052434
849005,-.052434
849006,-.052434
849009,-.052434
849010,-.052434
849013,-.052434
849017,-.052434
850011,-.0704638
850012,-.0611067
850013,-.011576
850016,-.052434
850017,-.122792
850018,-.047843
850019,-.052434
850021,-.0454136
851001,-.0221639
851004,-.0484069
851008,-.075889
851010,-.0759176
851014,-.081101
851019,-.052434
851020,-.047477
851021,-.0233076
852001,-.0633765
852002,-.0023504
852003,-.052434
852004,-.0475018
852009,-.0632377
852012,-.052434
852018,-.07179
852020,-.052434
853002,-.0989276
853003,.0155717
853004,-.1132906
853005,-.0667546
853006,-.0605389
853008,-.0747932
853009,-.0052116
853010,-.0102557
854001,-.052434
854002,-.0618807
854007,-.0516003
854009,-.0238726
854013,-.052434
854018,-.0841565
854021,-.052434
854024,-.1009948
855001,-.052434
855002,-.052434
855003,-.052434
855004,-.052434
855007,-.052434
855009,-.052434
855017,-.052434
855019,-.052434
856001,-.0342381
856004,-.0394521
856007,-.0349952
856008,-.0221781
856009,-.0228507
856011,-.0239466
856012,-.0174357
856014,-.0050911
857003,-.0826988
857004,-.0754013
857008,-.0490903
857012,-.0620772
857013,-.0286532
857018,-.1198314
857026,-.0833578
857030,.0038018
858004,-.1178983
858007,-.0227649
858008,-.052434
858011,-.0782829
858013,-.0566088
858016,-.0278083
858019,.0294075
858021,.0153224
859001,-.052434
859002,-.082367
859003,-.1120521
859005,-.052434
859006,-.052434
859009,-.0804656
859010,-.052434
859011,-.0994561
861003,-.052434
861005,-.052434
861006,-.052434
861009,-.052434
861011,-.052434
861012,-.101708
861013,-.052434
861014,-.0587808
862001,-.052434
862005,-.052434
862009,-.0336988
862016,-.0226988
862023,-.052434
862025,-.0023689
862030,-.0541662
862031,-.0834888
863004,-.0226512
863005,.0286213
863009,-.012248
863010,-.053489
863019,.0568042
863022,-.0300369
863029,-.0607307
863031,-.0532148
864002,-.0379084
864004,-.0971087
864007,.0321973
864010,-.0817595
864011,.0033693
864013,-.0281026
864015,-.0179701
864018,-.0726789
866002,-.1018346
866004,-.0835749
866006,-.174942
866007,-.0290941
866010,-.0097372
866011,-.0109057
866013,-.0355084
866014,-.0897121
867002,-.052434
867004,-.052434
867005,-.052434
867006,-.052434
867008,-.052434
867015,-.052434
867017,-.052434
867018,-.052434
870001,-.0786083
870002,-.0410169
870007,-.1381721
870008,-.0451483
870010,-.0459384
870016,-.0479814
870017,-.0431201
870020,.015498
872001,-.052434
872002,-.1297632
872003,-.1428088
872004,-.052434
872005,-.052434
872007,.0011591
872008,.0127602
872009,-.0706364
873001,-.0305578
873002,-.052434
873003,-.052434
873007,-.098737
873008,-.016909
873009,-.0575252
873012,-.0742023
873013,-.0590835
874001,-.0421083
874002,.0205442
874003,-.0241776
874006,-.0688168
874010,-.079745
874015,-.0033775
874017,-.0521391
874021,-.019464
875001,.0349687
875002,-.05689
875003,-.0298816
875004,-.052434
875006,.0028365
875011,-.0072623
875015,-.0706724
875020,-.0451513
875024,-.0517362
876002,.005612
876003,-.1226156
876004,.0336945
876005,-.0502912
876006,-.052434
876007,-.0780473
876010,-.0440709
876015,-.0553218
881002,-.052434
881003,-.052434
881004,-.052434
881005,-.052434
881008,-.052434
881012,-.052434
881013,-.052434
882002,.0480667
882005,-.0302029
882007,.0775803
882008,-.0819253
882009,-.0796437
882010,.0111484
882011,-.0438553
882013,.0354625
883001,-.014458
883006,-.0966998
883007,-.0093985
883008,-.027222
883009,-.0852823
883010,-.0316292
883011,-.0724688
883018,-.061149
884009,-.052434
884011,-.052434
884012,-.052434
884013,-.052434
884014,-.052434
884015,-.052434
884017,-.052434
884018,-.052434
885002,-.052434
885003,-.052434
885007,-.052434
885014,-.052434
885016,-.052434
885018,-.052434
885021,-.052434
885022,-.052434
886004,-.052434
886007,-.052434
886010,-.0696604
886011,-.052434
886015,-.052434
886018,-.0365297
886020,-.0282904
886026,-.0905087
887001,-.0753861
887004,-.052434
887005,-.052434
887007,-.0088264
887009,-.0577719
887010,-.0162716
887012,-.0766245
887017,-.052434
930002,-.052434
930005,-.1255375
930008,-.052434
930012,-.0569836
930014,-.0665855
930018,-.052434
930020,-.0356924
930022,-.0542859
