subject,WTP
249003,-7.305142
249004,75.3008
249005,142.5917
249007,48.36213
249008,-1.252535
249009,170.2038
253002,-4.159317
253003,15.88163
253004,208.1546
253007,-51.05163
253015,-21.02704
253017,-33.02893
253021,-72.62791
253028,481.3458
286005,208.1546
286007,208.1546
286015,208.1546
286026,208.1546
286028,208.1546
286029,208.1546
286034,208.1546
286041,208.1546
286044,208.1546
287001,208.1546
287005,208.1546
287006,208.1546
287013,208.1546
287014,208.1546
287017,208.1546
287023,208.1546
287026,208.1546
294005,-4.750763
294011,42.51141
294013,3.130495
294018,-15.40843
294019,-2.664583
294022,-56.38741
294048,235.412
294051,57.71288
299014,113.8661
299016,7.909014
299017,23.05211
299033,1.068592
299045,-25.07983
299047,-33.12283
299048,208.1546
299058,-5.981574
500011,-26.23297
500012,10.2156
500016,208.1546
500018,208.1546
500019,35.42506
500022,208.1546
500023,208.1546
500024,208.1546
502003,28.55249
502004,48.70316
502006,-53.23681
502011,10.36943
502012,-20.66953
502013,69.04644
502015,31.86271
502033,17.55839
508002,50.69334
508004,-21.46087
508007,25.33593
508008,42.79841
508011,-30.59638
508013,-1.02313
508017,-25.22413
508027,-8.017201
510007,-46.0369
510010,7.077386
510011,17.67028
510012,18.27516
510023,-1.890008
510025,61.49834
510026,119.2958
510029,60.85585
513001,208.1546
513003,21.16795
513005,208.1546
513007,208.1546
513014,208.1546
513017,-77.35983
513019,9.632499
513021,29.69911
516009,208.1546
516011,208.1546
516014,208.1546
516015,208.1546
516018,208.1546
516020,208.1546
516023,208.1546
516026,208.1546
517005,25.1075
517010,-128.138
517013,208.1546
517024,208.1546
517038,208.1546
517041,30.32636
517044,-1.215593
517047,16.63261
519006,208.1546
519008,208.1546
519009,52.49566
519013,-35.1331
519022,13.70699
519027,54.98606
519035,10.44594
519038,30.29323
524002,208.1546
524004,208.1546
524005,208.1546
524008,208.1546
524010,208.1546
524011,208.1546
524014,208.1546
524023,208.1546
526001,16.24464
526002,29.24946
526011,28.01544
526021,-31.06956
526022,185.4355
526023,-55.54458
526025,102.3038
526035,63.54926
529001,29.81381
529006,-4.522177
529010,48.32232
529011,29.70763
529016,46.19474
529020,50.03137
529023,-50.1857
529024,27.17415
531002,208.1546
531005,208.1546
531013,208.1546
531020,208.1546
531026,208.1546
531029,208.1546
531032,208.1546
532002,5.801442
532009,28.98205
532010,53.08911
532011,-26.75207
532017,23.5917
532020,-77.36644
532024,31.51367
537001,27.23707
537005,25.75797
537006,77.8942
537007,-45.04233
537009,148.6375
537012,9.999814
537019,-442.0512
537026,15.18785
538002,69.51064
538008,208.1546
538010,-11.78099
538020,15.15232
538022,-12.50316
538023,208.1546
538032,208.1546
538038,208.1546
550001,208.1546
550002,208.1546
550006,208.1546
550007,208.1546
550011,208.1546
550013,208.1546
550014,208.1546
550015,208.1546
552001,208.1546
552002,208.1546
552005,208.1546
552008,208.1546
552022,208.1546
552035,208.1546
552040,208.1546
552043,208.1546
554008,-2.970294
554010,-6.911818
554011,23.70529
554017,59.741
554018,43.27431
554020,4.370358
554027,43.3527
554028,19.70455
557001,208.1546
557002,208.1546
557003,208.1546
557005,208.1546
557006,208.1546
557010,208.1546
557011,208.1546
557014,208.1546
566005,6.005383
566006,62.92112
566009,208.1546
566010,16.30994
566015,12.4011
566021,44.49291
566023,209.0835
566031,25.2552
569001,208.1546
569002,208.1546
569003,208.1546
569004,208.1546
569006,208.1546
569007,208.1546
569008,208.1546
569010,208.1546
570006,208.1546
570007,208.1546
570008,208.1546
570017,208.1546
570019,208.1546
570034,208.1546
570041,208.1546
603002,208.1546
603008,208.1546
603009,-9.437319
603012,26.64834
603013,208.1546
603015,-38.83447
603020,22.9075
603022,208.1546
631022,48.54201
631024,-16.58322
631029,-8.843143
631032,.3504034
631034,4.017476
631037,32.29598
631038,-49.86437
631045,-4.909792
633001,208.1546
633004,208.1546
633005,208.1546
633007,208.1546
633009,208.1546
633010,208.1546
633014,208.1546
633019,208.1546
634001,208.1546
634002,208.1546
634003,208.1546
634004,208.1546
634005,208.1546
634010,208.1546
634014,208.1546
634017,208.1546
659001,-13.97557
659002,208.1546
659005,208.1546
659012,208.1546
659014,208.1546
659021,208.1546
659022,20.7387
659026,208.1546
662001,208.1546
662004,10.98275
662007,18.08012
662009,208.1546
662021,208.1546
662030,208.1546
662039,208.1546
662040,208.1546
702005,208.1546
702006,208.1546
702007,208.1546
702008,208.1546
702011,208.1546
702019,208.1546
702026,208.1546
702035,208.1546
704002,1034.955
704008,208.1546
704009,-7.702797
704013,-25.10867
704014,32.66303
704015,2.199387
704016,-26.65191
704021,40.40799
718001,208.1546
718002,208.1546
718003,208.1546
718005,208.1546
718006,208.1546
718007,208.1546
718010,208.1546
718011,208.1546
720004,57.92342
720005,46.94362
720007,25.39988
720009,30.2964
720011,-38.60442
720014,29.02536
720025,-34.24052
720029,14.88148
740002,-1.424426
740003,35.65808
740006,5.132903
740007,49.25038
740008,208.1546
740010,127.2301
740011,27.20449
740016,55.02881
741001,37.21447
741002,208.1546
741004,208.1546
741007,208.1546
741010,34.02936
741011,15.133
741013,38.32523
742001,208.1546
742003,208.1546
742008,208.1546
742010,208.1546
742011,208.1546
742014,208.1546
742015,208.1546
742017,208.1546
743001,5.682858
743002,18.0706
743003,40.94575
743004,88.72141
743005,394.4892
743006,23.16759
743008,22.57784
743009,26.01711
744001,34.67175
744002,-4.041056
744003,305.0097
744004,-4.124354
744006,4.621418
744007,1.65809
744008,52.9226
744009,3.080481
746001,7.468996
746002,80.46033
746003,45.06138
746005,9.591053
746006,19.28264
746008,-31.68934
746012,87.76053
746013,1.529575
747001,208.1546
747002,208.1546
747003,208.1546
747004,208.1546
747005,208.1546
747008,208.1546
747012,208.1546
747014,208.1546
752003,6.902297
752011,28.99066
752012,32.11122
752015,68.7839
752017,27.90093
752021,-6.471609
752024,60.6115
752025,-2.700902
753001,63.54926
753004,12.86859
753005,51.91656
753007,111.3078
753008,-5.117568
753012,61.78732
753014,-5.170762
753016,1.355144
756001,72.04717
756002,28.43298
756007,75.4173
756014,44.49946
756015,-53.70057
756016,1.156095
756018,132.8186
756019,26.54281
764001,208.1546
764003,208.1546
764006,208.1546
764016,208.1546
764023,208.1546
764027,208.1546
764029,208.1546
764032,208.1546
767001,208.1546
767002,208.1546
767003,208.1546
767005,208.1546
767006,208.1546
767011,208.1546
767012,208.1546
768001,22.72132
768002,13.69922
768005,51.40189
768007,-.0972932
768009,-28.2712
768015,4.990612
768018,63.23043
768022,-79.89091
769001,1.549526
769002,59.99754
769004,65.42163
769005,108.4055
769010,2.801567
769011,95.32236
769017,-1.424426
769018,40.78172
770004,-59.8956
770005,18.80636
770006,-52.53149
770009,-1.483242
770011,49.38372
770012,15.9492
770015,38.52347
770023,50.96931
771001,208.1546
771003,208.1546
771006,208.1546
771007,208.1546
771008,5.047135
771009,208.1546
771010,103.9938
771011,208.1546
773001,19.53175
773003,-16.3254
773005,-29.50216
773006,5.116291
773010,68.85291
773016,66.46529
773018,28.03766
773020,-67.48402
774001,208.1546
774017,208.1546
774032,208.1546
774036,208.1546
774038,208.1546
774040,208.1546
774047,208.1546
774048,208.1546
775003,122.3925
775004,35.57292
775005,51.89191
775011,-26.27554
775012,67.80716
775013,208.1546
775030,11.7827
775034,-19.10757
776007,208.1546
776010,208.1546
776012,208.1546
776018,208.1546
776022,208.1546
776024,208.1546
776034,208.1546
776036,208.1546
777001,15.28906
777005,14.72829
777006,52.74294
777007,-9.741921
777008,13.80568
777016,71.17392
777024,9.795856
777030,35.43028
778002,208.1546
778003,208.1546
778010,208.1546
778011,208.1546
778012,208.1546
778016,208.1546
778038,208.1546
778043,208.1546
779001,208.1546
779003,208.1546
779004,208.1546
779005,208.1546
779006,208.1546
779007,208.1546
779008,208.1546
779011,208.1546
781002,2.895602
781003,562.1777
781004,-.9624866
781005,208.1546
781006,208.1546
781009,110.1776
781015,48.18535
781019,208.1546
782001,208.1546
782006,208.1546
782008,208.1546
782018,208.1546
782023,208.1546
782026,208.1546
782027,208.1546
782028,208.1546
783001,208.1546
783002,208.1546
783006,208.1546
783013,208.1546
783015,208.1546
783016,208.1546
783017,208.1546
783019,208.1546
784001,-19.58089
784002,35.02142
784003,208.1546
784004,92.1733
784005,3.551805
784006,19.95692
784007,208.1546
784009,208.1546
787001,208.1546
787002,208.1546
787003,21.05945
787004,-8.938711
787018,53.30312
787020,-19.22103
787024,208.1546
787025,208.1546
789001,-9.360276
789002,.6447415
789004,55.42525
789006,47.32553
789016,-84.16563
789017,15.31948
789018,-26.90814
789019,78.74751
791002,-12.19989
791003,25.31705
791004,25.80787
791005,-46.38027
791008,184.4007
791009,49.39895
791011,6.1476
791014,5.425466
792003,208.1546
792004,208.1546
792005,208.1546
792006,208.1546
792008,208.1546
792016,208.1546
792017,208.1546
792027,208.1546
794012,50.62867
794014,-44.69715
794018,14.24811
794021,18.65095
794032,-11.74853
794033,17.90202
794035,-19.09293
794056,24.85465
795001,-23.05576
795002,-45.68469
795003,-11.94398
795004,19.42216
795006,32.71476
795007,-27.86741
795015,82.55543
795018,-9.343496
796002,14.87649
796005,2.599676
796009,-49.85872
796010,-59.83091
796011,41.35412
796017,-30.40519
796025,35.76365
796026,.1722918
798002,31.09883
798003,-6.429113
798004,63.54926
798006,57.14679
798007,113.3028
798009,83.52296
798011,61.08974
798013,46.7328
799001,9.800366
799005,251.7491
799006,-101.8002
799009,80.74632
799010,51.82322
799012,16.95825
799013,34.20678
799015,53.9305
801001,208.1546
801003,208.1546
801005,208.1546
801011,208.1546
801012,208.1546
801013,208.1546
801016,208.1546
801019,208.1546
805002,-56.29726
805004,-12.38691
805005,78.5354
805009,44.76372
805010,25.5798
805011,-23.26754
805012,25.01409
805013,28.47627
811001,100.2042
811002,-50.2766
811003,281.8671
811004,-2.413967
811006,3.960212
811008,-40.91649
811009,44.21468
811010,62.90821
812003,208.1546
812005,208.1546
812006,208.1546
812010,208.1546
812013,208.1546
812015,208.1546
812016,208.1546
812018,208.1546
812024,208.1546
813001,208.1546
813005,208.1546
813011,208.1546
813012,208.1546
813015,208.1546
813017,208.1546
813022,208.1546
813035,208.1546
816009,-4.222022
816010,11.12559
816012,102.0971
816014,208.1546
816015,-18.95745
816016,208.1546
816017,-3.825325
816020,208.1546
816024,208.1546
817008,-36.81543
817009,-9.972219
817020,100.7407
817021,44.82299
817022,46.58487
817023,267.4231
817024,-12.69502
817031,27.23259
819001,208.1546
819002,208.1546
819004,208.1546
819010,208.1546
819011,208.1546
819015,208.1546
819017,208.1546
820001,208.1546
820002,208.1546
820005,208.1546
820007,208.1546
820011,208.1546
820012,208.1546
820014,208.1546
820017,208.1546
821001,-45.6521
821004,33.49353
821005,122.0623
821006,181.093
821008,-20.42485
821009,78.58881
821012,56.38049
821014,-4.627256
822002,18.89569
822003,-41.37249
822004,208.1546
822007,208.1546
822008,208.1546
822009,-33.42775
822012,15.93993
822014,13.44194
823001,-12.10779
823006,43.20097
823012,-81.01952
823013,-15.06942
823014,21.99162
823015,363.2584
823020,66.34052
823029,26.8677
824001,208.1546
824003,208.1546
824006,208.1546
824008,208.1546
824010,208.1546
824013,208.1546
824015,208.1546
824017,208.1546
826001,-30.91177
826002,75.59436
826003,-26.26838
826004,-22.96865
826005,77.21658
826006,14.99062
826007,-5.181181
826012,63.54926
828001,-7.648112
828002,89.07667
828003,28.28584
828004,33.83727
828005,24.50518
828007,208.1546
828008,208.1546
828009,11.42177
831001,208.1546
831002,208.1546
831003,208.1546
831004,208.1546
831006,208.1546
831007,208.1546
831010,208.1546
831012,208.1546
832001,66.83658
832002,-28.63858
832005,103.5084
832007,6.648877
832012,6.28758
832016,26.01941
832019,37.21259
832024,47.85804
834004,208.1546
834005,208.1546
834009,208.1546
834010,208.1546
834011,208.1546
834012,208.1546
834019,208.1546
834021,208.1546
835001,208.1546
835002,208.1546
835003,208.1546
835005,208.1546
835006,208.1546
835007,208.1546
835008,208.1546
835009,208.1546
836001,208.1546
836002,208.1546
836003,208.1546
836004,208.1546
836007,208.1546
836011,208.1546
836013,208.1546
836014,208.1546
837001,208.1546
837002,208.1546
837004,208.1546
837005,208.1546
837007,208.1546
837009,208.1546
837010,208.1546
837011,208.1546
838003,133.2742
838004,-31.84336
838007,-16.8238
838009,34.3755
838011,34.67063
838013,6.41539
838014,68.1933
838015,28.62698
841005,289.0392
841008,4.495851
841010,59.35427
841012,-21.55082
841016,155.5121
841017,39.85435
841018,18.84277
841019,28.01971
842004,-59.88086
842005,55.71768
842006,1.867663
842007,-15.72732
842008,19.34069
842009,79.51915
842014,-8.322346
842015,72.12141
843001,208.1546
843003,208.1546
843005,22.3863
843006,10.13441
843007,208.1546
843008,-30.10892
843009,-85.92508
843013,-22.90694
844003,-36.92654
844006,65.11494
844009,-3.166782
844014,-15.5766
844015,152.3624
844016,9.391448
844017,54.17954
844020,-26.67352
845001,48.5156
845004,-5.557874
845015,27.29339
845016,24.65947
845017,18.62813
845018,29.40446
845020,31.77972
845025,152.0539
847005,39.72381
847007,15.04237
847010,85.13349
847011,-33.42189
847014,14.42569
847016,-14.87774
847017,40.51022
847018,36.88472
848006,81.39768
848007,-34.28125
848009,16.54476
848010,29.1056
848013,208.1546
848018,77.41339
848021,8.314013
848027,27.00322
849001,208.1546
849002,208.1546
849005,208.1546
849006,208.1546
849009,208.1546
849010,208.1546
849013,208.1546
849017,208.1546
850011,20.77199
850012,140.7874
850013,44.87483
850016,208.1546
850017,52.72648
850018,77.85366
850019,208.1546
850021,-112.1595
851001,39.67052
851004,59.43633
851008,21.98131
851010,37.34986
851014,151.8553
851019,208.1546
851020,-39.26838
851021,1.355144
852001,-34.17131
852002,45.56282
852003,208.1546
852004,-26.36382
852009,-20.30646
852012,208.1546
852018,53.79083
852020,208.1546
853002,9.829478
853003,4.165481
853004,72.64832
853005,-27.55005
853006,34.75294
853008,31.77221
853009,-83.63255
853010,121.2945
854001,208.1546
854002,34.3728
854007,14.92806
854009,57.34412
854013,208.1546
854018,23.78453
854021,208.1546
854024,46.02895
855001,208.1546
855002,208.1546
855003,208.1546
855004,208.1546
855007,208.1546
855009,208.1546
855017,208.1546
855019,208.1546
856001,20.8761
856004,19.39419
856007,70.56965
856008,-32.03106
856009,1.267135
856011,.4726915
856012,15.04399
856014,80.20628
857003,27.53314
857004,-46.43812
857008,47.23721
857012,36.36504
857013,20.8062
857018,56.67704
857026,-36.39757
857030,-14.62045
858004,28.64962
858007,16.85758
858008,208.1546
858011,120.8469
858013,-8.106031
858016,-35.15751
858019,53.98123
858021,27.03414
859001,208.1546
859002,50.15997
859003,17.33348
859005,208.1546
859006,208.1546
859009,20.31106
859010,208.1546
859011,87.21985
861003,208.1546
861005,208.1546
861006,208.1546
861009,208.1546
861011,208.1546
861012,75.38569
861013,208.1546
861014,27.28707
862001,208.1546
862005,208.1546
862009,-34.20836
862016,20.81987
862023,208.1546
862025,33.41869
862030,30.70246
862031,88.18208
863004,157.4057
863005,44.39431
863009,27.1171
863010,-12.01771
863019,8.206971
863022,57.88262
863029,83.68627
863031,109.7133
864002,39.42567
864004,-7.056134
864007,-.6620226
864010,32.77732
864011,-133.965
864013,62.47121
864015,14.15374
864018,-22.1686
866002,42.96914
866004,-18.1973
866006,8.619449
866007,63.54926
866010,4.794712
866011,70.48059
866013,1.994121
866014,-48.93605
867002,208.1546
867004,208.1546
867005,208.1546
867006,208.1546
867008,208.1546
867015,208.1546
867017,208.1546
867018,208.1546
870001,-7.676862
870002,68.29446
870007,48.68835
870008,-82.05065
870010,59.253
870016,-34.24797
870017,3.665823
870020,82.28788
872001,208.1546
872002,16.41615
872003,155.3755
872004,208.1546
872005,208.1546
872007,22.98438
872008,73.10458
872009,17.93138
873001,105.3526
873002,208.1546
873003,208.1546
873007,81.4725
873008,75.96427
873009,32.31816
873012,105.2599
873013,8.348688
874001,17.02401
874002,-11.51498
874003,305.0097
874006,31.58904
874010,-7.167179
874015,23.61362
874017,31.9185
874021,-.5226688
875001,-32.46832
875002,-12.14554
875003,13.86732
875004,208.1546
875006,24.13231
875011,198.9138
875015,116.1918
875020,-7.411609
875024,14.51734
876002,-51.2528
876003,52.21962
876004,-2.444355
876005,48.32232
876006,208.1546
876007,-60.44505
876010,-21.25421
876015,52.56573
881002,208.1546
881003,208.1546
881004,208.1546
881005,208.1546
881008,208.1546
881012,208.1546
881013,208.1546
882002,-35.55422
882005,-2.568984
882007,5.046891
882008,57.77658
882009,7.124623
882010,-10.83353
882011,-5.975339
882013,17.41463
883001,28.58999
883006,14.64015
883007,27.82792
883008,99.73971
883009,39.0077
883010,16.5063
883011,19.637
883018,51.91656
884009,208.1546
884011,208.1546
884012,208.1546
884013,208.1546
884014,208.1546
884015,208.1546
884017,208.1546
884018,208.1546
885002,208.1546
885003,208.1546
885007,208.1546
885014,208.1546
885016,208.1546
885018,208.1546
885021,208.1546
885022,208.1546
886004,208.1546
886007,208.1546
886010,-2.891508
886011,208.1546
886015,208.1546
886018,-35.79089
886020,-2.648109
886026,34.43258
887001,-6.489384
887004,208.1546
887005,208.1546
887007,-23.28345
887009,69.04745
887010,-9.246229
887012,-38.66408
887017,208.1546
930002,208.1546
930005,5.378527
930008,208.1546
930012,55.26793
930014,71.89159
930018,208.1546
930020,47.59707
930022,5.847224
