subject,PTE
215018,-.0333982
215025,-.0333982
217001,-.0333982
217003,-.0333982
217006,-.0333982
217012,-.0333982
217015,-.0333982
217016,-.0333982
217019,-.0333982
217023,-.0333982
219012,-.0886609
219022,-.0967924
219024,-.0632135
219033,-.0789163
219038,-.0565389
219046,-.0505025
219048,-.0333982
219054,.0142241
220002,-.0421296
220010,.0024651
220013,-.1093115
220019,-.058932
220022,-.0357419
220023,-.061269
220029,-.0654386
220031,-.1132957
227008,-.0305888
227013,-.1023923
227016,-.0333982
227017,-.0333982
227019,-.0333982
227026,-.0333982
227031,-.0942308
227035,-.0333982
229004,-.0333982
229008,-.0333982
229012,-.0333982
229024,-.0333982
229025,-.0333982
229027,-.0333982
229031,-.0333982
229032,-.0333982
231002,-.0333982
231006,-.1002595
231011,-.0333982
231013,-.0329873
231032,-.0333982
231035,-.0435782
231036,-.0333982
231037,-.082439
232010,-.0996809
232011,-.0628342
232013,-.0632286
232017,-.0677449
232036,-.0813001
232041,-.0727632
232049,.0097455
232057,-.0333982
243001,-.0333982
243002,-.0333982
243003,-.0333982
243008,-.0333982
243011,-.0333982
243015,-.0333982
243016,-.0333982
243022,-.0333982
249001,-.0530407
249002,-.0363738
249003,-.0208121
249004,-.0267524
249005,-.0331785
249007,-.0622582
249008,-.0227288
249009,-.039362
253002,-.0593003
253003,-.0586144
253004,-.0333982
253007,-.0376278
253015,.0746428
253017,-.0422591
253021,-.065065
253028,-.0603729
286005,-.0333982
286007,-.0333982
286015,-.0333982
286026,-.0333982
286028,-.0333982
286029,-.0333982
286034,-.0333982
286041,-.0333982
286044,-.0333982
287001,-.0333982
287005,-.0333982
287006,-.0333982
287013,-.0333982
287014,-.0333982
287017,-.0333982
287023,-.0333982
287026,-.0333982
294005,-.1091492
294011,-.0163423
294013,-.0424699
294018,.0750627
294019,.0323898
294022,.0381458
294048,-.0194159
294051,-.0955628
299014,-.1031355
299016,-.0869262
299017,-.0648736
299033,-.1258842
299045,-.0433043
299047,.0091739
299048,-.0333982
299058,.0793439
500011,-.0683196
500012,-.0131044
500016,-.0333982
500018,-.0333982
500019,-.0619421
500022,-.0333982
500023,-.0333982
500024,-.0333982
502003,.0046478
502004,-.0521511
502006,-.0579223
502011,-.1456264
502012,-.0761008
502013,-.0223602
502015,.0018056
502033,-.0408839
508002,-.1012799
508004,-.0958782
508007,.0420498
508008,-.0522231
508011,-.0395691
508013,-.1031727
508017,-.0392438
508027,-.0742273
510007,-.0229135
510010,-.101652
510011,-.0956802
510012,-.0240244
510023,-.0962024
510025,-.0448633
510026,-.0562697
510029,.0324634
513001,-.0333982
513003,-.0161529
513005,-.0333982
513007,-.0333982
513014,-.0333982
513017,-.0960382
513019,-.0657107
513021,-.0335849
516009,-.0333982
516011,-.0333982
516014,-.0333982
516015,-.0333982
516018,-.0333982
516020,-.0333982
516023,-.0333982
516026,-.0333982
517005,-.0930816
517010,-.0277455
517013,-.0333982
517024,-.0333982
517038,-.0333982
517041,-.0568053
517044,-.0919673
517047,-.0039816
519006,-.0333982
519008,-.0333982
519009,-.047603
519013,-.0263369
519022,-.0613212
519027,-.0698575
519035,-.0716445
519038,-.05105
524002,-.0333982
524004,-.0333982
524005,-.0333982
524008,-.0333982
524010,-.0333982
524011,-.0333982
524014,-.0333982
524023,-.0333982
526001,-.0601072
526002,-.1035652
526011,-.0735855
526021,-.0385837
526022,-.0796839
526023,.0403541
526025,-.0409732
526035,-.0734022
529001,-.032354
529006,.0037215
529010,-.0573341
529011,.0386112
529016,-.0496018
529020,-.0319714
529023,.0006939
529024,-.1135065
531002,-.0333982
531005,-.0333982
531013,-.0333982
531020,-.0333982
531026,-.0333982
531029,-.0333982
531032,-.0333982
532002,-.0853579
532009,-.0561792
532010,-.1022425
532011,-.1103401
532017,-.111613
532020,-.0554583
532024,-.0528068
537001,-.045613
537005,-.0515247
537006,-.0488404
537007,.0408245
537009,-.0253818
537012,-.0643564
537019,-.096835
537026,-.0161323
538002,-.0437949
538008,-.0333982
538010,-.0783167
538020,-.0354933
538022,-.111792
538023,-.0333982
538032,-.0333982
538038,-.0333982
550001,-.0333982
550002,-.0333982
550006,-.0333982
550007,-.0333982
550011,-.0333982
550013,-.0333982
550014,-.0333982
550015,-.0333982
552001,-.0333982
552002,-.0333982
552005,-.0333982
552008,-.0333982
552022,-.0333982
552035,-.0333982
552040,-.0333982
552043,-.0333982
554008,-.0251992
554010,-.0330375
554011,-.1495193
554017,-.1121969
554018,-.0615636
554020,-.0518617
554027,.1245611
554028,-.0531445
557001,-.0333982
557002,-.0333982
557003,-.0333982
557005,-.0333982
557006,-.0333982
557010,-.0333982
557011,-.0333982
557014,-.0333982
566005,-.0223468
566006,-.0898194
566009,-.0333982
566010,-.1518537
566015,-.0393581
566021,-.0610047
566023,-.0608198
566031,.0455854
569001,-.0333982
569002,-.0333982
569003,-.0333982
569004,-.0333982
569006,-.0333982
569007,-.0333982
569008,-.0333982
569010,-.0333982
570006,-.0333982
570007,-.0333982
570008,-.0333982
570017,-.0333982
570019,-.0333982
570034,-.0333982
570041,-.0333982
603002,-.0333982
603008,-.0333982
603009,-.0025747
603012,-.0546662
603013,-.0333982
603015,-.0394375
603020,-.0218205
603022,-.0333982
631022,-.0624596
631024,-.0616578
631029,-.0361338
631032,-.0970891
631034,.1107594
631037,-.1118748
631038,-.0028375
631045,-.1198841
633001,-.0333982
633004,-.0333982
633005,-.0333982
633007,-.0333982
633009,-.0333982
633010,-.0333982
633014,-.0333982
633019,-.0333982
634001,-.0333982
634002,-.0333982
634003,-.0333982
634004,-.0333982
634005,-.0333982
634010,-.0333982
634014,-.0333982
634017,-.0333982
659001,-.0415598
659002,-.0333982
659005,-.0333982
659012,-.0333982
659014,-.0333982
659021,-.0333982
659022,.0027675
659026,-.0333982
662001,-.0333982
662004,-.0534302
662007,-.0133881
662009,-.0333982
662021,-.0333982
662030,-.0333982
662039,-.0333982
662040,-.0333982
702005,-.0333982
702006,-.0333982
702007,-.0333982
702008,-.0333982
702011,-.0333982
702019,-.0333982
702026,-.0333982
702035,-.0333982
704002,.0038617
704008,-.0333982
704009,-.0250784
704013,-.0398152
704014,-.0430983
704015,-.0870649
704016,-.0641391
704021,-.1091504
718001,-.0333982
718002,-.0333982
718003,-.0333982
718005,-.0333982
718006,-.0333982
718007,-.0333982
718010,-.0333982
718011,-.0333982
720004,-.087303
720005,-.0382847
720007,.0848649
720009,-.0455623
720011,-.0873848
720014,-.1506531
720025,-.0623547
720029,-.0040714
740002,-.06654
740003,-.0539501
740006,-.0253424
740007,-.0724444
740008,-.0333982
740010,-.0393422
740011,-.0826119
740016,-.06948
741001,-.0243943
741002,-.0333982
741004,-.0333982
741007,-.0333982
741010,-.0612306
741011,-.0697414
741013,-.0861282
742001,-.0333982
742003,-.0333982
742008,-.0333982
742010,-.0333982
742011,-.0333982
742014,-.0333982
742015,-.0333982
742017,-.0333982
743001,-.1360108
743002,-.0906619
743003,-.0670086
743004,-.0214007
743005,-.0324086
743006,-.0517259
743008,-.0160366
743009,-.0516082
744001,.0314855
744002,-.0165383
744003,-.0469958
744004,.0133658
744006,-.1017738
744007,-.0567828
744008,-.1619204
744009,-.0074351
746001,-.0868776
746002,-.0229321
746003,-.0942778
746005,-.0797251
746006,-.0859036
746008,-.0537336
746012,-.0509343
746013,-.0399019
747001,-.0333982
747002,-.0333982
747003,-.0333982
747004,-.0333982
747005,-.0333982
747008,-.0333982
747012,-.0333982
747014,-.0333982
752003,-.0585302
752011,-.0744082
752012,-.100512
752015,-.0528898
752017,-.0739241
752021,-.0373103
752024,-.0640893
752025,-.0485825
753001,-.0734022
753004,-.1105611
753005,-.0826653
753007,-.145267
753008,-.0117423
753012,-.0394793
753014,-.0222971
753016,.0024512
756001,-.0451293
756002,-.0165112
756007,-.0329865
756014,-.0575092
756015,.0055323
756016,-.0081172
756018,-.0402225
756019,-.0722766
764001,-.0333982
764003,-.0333982
764006,-.0333982
764016,-.0333982
764023,-.0333982
764027,-.0333982
764029,-.0333982
764032,-.0333982
767001,-.0333982
767002,-.0333982
767003,-.0333982
767005,-.0333982
767006,-.0333982
767011,-.0333982
767012,-.0333982
768001,-.0064549
768002,-.0562088
768005,-.0777833
768007,-.1069285
768009,-.0470975
768015,-.0486316
768018,.0672474
768022,.0422422
769001,-.1622907
769002,-.1001079
769004,-.0532663
769005,-.0422697
769010,-.007677
769011,-.020391
769017,-.06654
769018,-.1041626
770004,.0668202
770005,.0212368
770006,-.0862971
770009,-.0478445
770011,-.1178251
770012,-.0121451
770015,-.0293792
770023,-.0176668
771001,-.0333982
771003,-.0333982
771006,-.0333982
771007,-.0333982
771008,-.0745496
771009,-.0333982
771010,-.0308218
771011,-.0333982
773001,.1081818
773003,-.0454358
773005,-.0239673
773006,.0417875
773010,-.0371748
773016,-.0374037
773018,-.028253
773020,.0358525
774001,-.0333982
774017,-.0333982
774032,-.0333982
774036,-.0333982
774038,-.0333982
774040,-.0333982
774047,-.0333982
774048,-.0333982
775003,-.0350955
775004,-.0175273
775005,-.0203971
775011,-.0315731
775012,-.1417242
775013,-.0333982
775030,-.0369355
775034,.0021445
776007,-.0333982
776010,-.0333982
776012,-.0333982
776018,-.0333982
776022,-.0333982
776024,-.0333982
776034,-.0333982
776036,-.0333982
777001,-.0776042
777005,-.0557519
777006,-.0578604
777007,-.0221604
777008,-.0080346
777016,-.0088854
777024,-.0190167
777030,-.0531871
778002,-.0333982
778003,-.0333982
778010,-.0333982
778011,-.0333982
778012,-.0333982
778016,-.0333982
778038,-.0333982
778043,-.0333982
779001,-.0333982
779003,-.0333982
779004,-.0333982
779005,-.0333982
779006,-.0333982
779007,-.0333982
779008,-.0333982
779011,-.0333982
781002,-.0615517
781003,-.1517441
781004,-.0681191
781005,-.0333982
781006,-.0333982
781009,-.044295
781015,-.0380279
781019,-.0333982
782001,-.0333982
782006,-.0333982
782008,-.0333982
782018,-.0333982
782023,-.0333982
782026,-.0333982
782027,-.0333982
782028,-.0333982
783001,-.0333982
783002,-.0333982
783006,-.0333982
783013,-.0333982
783015,-.0333982
783016,-.0333982
783017,-.0333982
783019,-.0333982
784001,-.0472728
784002,-.0300489
784003,-.0333982
784004,-.0576896
784005,-.0749077
784006,-.0634733
784007,-.0333982
784009,-.0333982
787001,-.0333982
787002,-.0333982
787003,-.048865
787004,-.0782763
787018,.0913072
787020,-.0046785
787024,-.0333982
787025,-.0333982
789001,-.0591543
789002,.0764766
789004,-.0486679
789006,-.0675634
789016,-.0842938
789017,-.0688794
789018,-.028013
789019,-.0680015
791002,-.0556519
791003,-.0396093
791004,-.0143589
791005,-.0756688
791008,-.050995
791009,-.0237632
791011,-.0576829
791014,-.0431179
792003,-.0333982
792004,-.0333982
792005,-.0333982
792006,-.0333982
792008,-.0333982
792016,-.0333982
792017,-.0333982
792027,-.0333982
794012,-.0161764
794014,-.0149907
794018,-.0151187
794021,-.021822
794032,-.0412136
794033,-.0819448
794035,-.0786252
794056,.0040356
795001,-.0822949
795002,-.0887437
795003,.0176566
795004,.0352176
795006,-.094888
795007,-.0073141
795015,-.0277321
795018,-.0191785
796002,-.0367108
796005,-.0271857
796009,-.012586
796010,-.0341443
796011,-.1167893
796017,.0034667
796025,-.0003779
796026,-.0429349
798002,.0312923
798003,-.0900868
798004,-.0734022
798006,.0314748
798007,-.0921961
798009,-.08544
798011,-.091593
798013,-.0226538
799001,-.0557463
799005,-.0463631
799006,-.0238629
799009,-.0469726
799010,-.1084841
799012,-.088076
799013,-.0666992
799015,-.0174819
801001,-.0333982
801003,-.0333982
801005,-.0333982
801011,-.0333982
801012,-.0333982
801013,-.0333982
801016,-.0333982
801019,-.0333982
805002,-.0527862
805004,-.1227973
805005,-.063484
805009,-.0811284
805010,-.0679945
805011,.0088931
805012,-.0339407
805013,-.0473454
811001,-.1121584
811002,-.0345481
811003,-.0454387
811004,-.0596221
811006,-.0429115
811008,.0284365
811009,-.0452764
811010,-.065342
812003,-.0333982
812005,-.0333982
812006,-.0333982
812010,-.0333982
812013,-.0333982
812015,-.0333982
812016,-.0333982
812018,-.0333982
812024,-.0333982
813001,-.0333982
813005,-.0333982
813011,-.0333982
813012,-.0333982
813015,-.0333982
813017,-.0333982
813022,-.0333982
813035,-.0333982
816009,-.0130574
816010,-.0065816
816012,-.0710325
816014,-.0333982
816015,.0451893
816016,-.0333982
816017,.0073696
816020,-.0333982
816024,-.0333982
817008,-.0306046
817009,-.0062913
817020,-.0268735
817021,-.08941
817022,-.0495563
817023,-.1277726
817024,.0047345
817031,.0029491
819001,-.0333982
819002,-.0333982
819004,-.0333982
819010,-.0333982
819011,-.0333982
819015,-.0333982
819017,-.0333982
820001,-.0333982
820002,-.0333982
820005,-.0333982
820007,-.0333982
820011,-.0333982
820012,-.0333982
820014,-.0333982
820017,-.0333982
821001,-.0494758
821004,-.0034541
821005,-.1034419
821006,-.0768534
821008,-.0863978
821009,-.0549395
821012,.005294
821014,-.1765264
822002,-.0926442
822003,-.1036768
822004,-.0333982
822007,-.0333982
822008,-.0333982
822009,-.0120589
822012,-.0621707
822014,-.1605176
823001,-.0659747
823006,-.0468102
823012,-.1140341
823013,-.1034991
823014,-.0657879
823015,-.0734409
823020,-.1199381
823029,-.0702082
824001,-.0333982
824003,-.0333982
824006,-.0333982
824008,-.0333982
824010,-.0333982
824013,-.0333982
824015,-.0333982
824017,-.0333982
826001,-.0193817
826002,-.0691122
826003,-.0074217
826004,-.0569082
826005,-.0457575
826006,-.0067276
826007,-.117481
826012,-.0734022
828001,-.064893
828002,-.0791735
828003,-.0653596
828004,-.0944741
828005,-.063713
828007,-.0333982
828008,-.0333982
828009,-.0686037
831001,-.0333982
831002,-.0333982
831003,-.0333982
831004,-.0333982
831006,-.0333982
831007,-.0333982
831010,-.0333982
831012,-.0333982
832001,.0443083
832002,-.0760124
832005,-.0927656
832007,-.048813
832012,-.015211
832016,-.022335
832019,-.1562491
832024,-.1027831
834004,-.0333982
834005,-.0333982
834009,-.0333982
834010,-.0333982
834011,-.0333982
834012,-.0333982
834019,-.0333982
834021,-.0333982
835001,-.0333982
835002,-.0333982
835003,-.0333982
835005,-.0333982
835006,-.0333982
835007,-.0333982
835008,-.0333982
835009,-.0333982
836001,-.0333982
836002,-.0333982
836003,-.0333982
836004,-.0333982
836007,-.0333982
836011,-.0333982
836013,-.0333982
836014,-.0333982
837001,-.0333982
837002,-.0333982
837004,-.0333982
837005,-.0333982
837007,-.0333982
837009,-.0333982
837010,-.0333982
837011,-.0333982
838003,-.1055937
838004,-.0575498
838007,-.0536995
838009,-.0473886
838011,-.0474761
838013,-.0682226
838014,-.0334421
838015,.0128796
841005,-.0109077
841008,-.0452175
841010,-.0752521
841012,-.0740776
841016,-.0926154
841017,-.0332299
841018,-.0709353
841019,-.0792711
842004,-.0706305
842005,.0147993
842006,.042148
842007,-.0411699
842008,-.0831269
842009,-.0921556
842014,-.0371154
842015,-.0735525
843001,-.0333982
843003,-.0333982
843005,-.0420004
843006,-.0062705
843007,-.0333982
843008,-.0717203
843009,-.0790215
843013,-.1051277
844003,-.0791706
844006,-.0674423
844009,-.0999229
844014,-.0421776
844015,-.0746859
844016,.0268013
844017,-.0164298
844020,-.0245599
845001,-.0530387
845004,-.0415901
845015,.0091189
845016,-.0553896
845017,-.0365613
845018,-.0567141
845020,-.0687338
845025,-.1189609
847005,-.039221
847007,-.138646
847010,-.0344049
847011,.0163887
847014,-.0610165
847016,-.0249529
847017,-.0246198
847018,-.0992871
848006,-.1373271
848007,-.0344976
848009,-.0307482
848010,-.0642383
848013,-.0333982
848018,-.1142062
848021,-.055838
848027,-.018559
849001,-.0333982
849002,-.0333982
849005,-.0333982
849006,-.0333982
849009,-.0333982
849010,-.0333982
849013,-.0333982
849017,-.0333982
850011,-.100442
850012,-.0521111
850013,-.052385
850016,-.0333982
850017,-.037822
850018,-.0469676
850019,-.0333982
850021,-.0228508
851001,-.0450379
851004,.0104496
851008,-.0899241
851010,-.1213234
851014,-.0608802
851019,-.0333982
851020,-.0511241
851021,.0024512
852001,-.0406506
852002,-.0175066
852003,-.0333982
852004,-.038464
852009,-.0502863
852012,-.0333982
852018,-.0276857
852020,-.0333982
853002,-.060879
853003,.0088189
853004,.0020643
853005,-.0676606
853006,-.0715535
853008,-.0636566
853009,-.0114267
853010,-.0464501
854001,-.0333982
854002,-.1757575
854007,-.0752897
854009,-.0770914
854013,-.0333982
854018,-.0925545
854021,-.0333982
854024,-.0715545
855001,-.0333982
855002,-.0333982
855003,-.0333982
855004,-.0333982
855007,-.0333982
855009,-.0333982
855017,-.0333982
855019,-.0333982
856001,-.0301379
856004,-.0002345
856007,-.0618122
856008,.0245516
856009,-.1194209
856011,-.0235703
856012,.0810404
856014,-.0166564
857003,-.0590788
857004,-.0964894
857008,-.0026934
857012,-.0393276
857013,-.1623958
857018,-.0255478
857026,-.0701309
857030,-.0498039
858004,.0032378
858007,-.0451771
858008,-.0333982
858011,-.0513563
858013,-.026971
858016,-.0555612
858019,-.078611
858021,-.0475594
859001,-.0333982
859002,-.0752604
859003,-.0973928
859005,-.0333982
859006,-.0333982
859009,-.0663454
859010,-.0333982
859011,-.1363977
861003,-.0333982
861005,-.0333982
861006,-.0333982
861009,-.0333982
861011,-.0333982
861012,-.1181611
861013,-.0333982
861014,-.1253007
862001,-.0333982
862005,-.0333982
862009,-.0121739
862016,-.0206227
862023,-.0333982
862025,-.0198704
862030,-.0533957
862031,-.0407495
863004,-.0393801
863005,-.0631994
863009,.0587724
863010,-.0284799
863019,-.0571506
863022,.0855302
863029,-.0786003
863031,-.0424507
864002,-.0672231
864004,-.104877
864007,.0146156
864010,-.0229529
864011,.0457045
864013,-.1652388
864015,-.0844965
864018,-.0581291
866002,-.1087755
866004,.0014585
866006,-.0749264
866007,-.0734022
866010,-.039849
866011,-.0587519
866013,-.0955653
866014,-.1226612
867002,-.0333982
867004,-.0333982
867005,-.0333982
867006,-.0333982
867008,-.0333982
867015,-.0333982
867017,-.0333982
867018,-.0333982
870001,.0146228
870002,-.0225836
870007,-.1425637
870008,-.0077681
870010,-.1099808
870016,-.076408
870017,-.0763321
870020,-.1388206
872001,-.0333982
872002,-.0845474
872003,-.0638365
872004,-.0333982
872005,-.0333982
872007,-.0862098
872008,.0333687
872009,.0056699
873001,-.0472805
873002,-.0333982
873003,-.0333982
873007,-.0463736
873008,-.0372124
873009,-.078096
873012,-.0594391
873013,-.0754363
874001,-.0007384
874002,-.0022932
874003,-.0469958
874006,.0222866
874010,-.0399634
874015,-.0624596
874017,-.001078
874021,-.0481001
875001,.0032317
875002,-.0332003
875003,-.0538581
875004,-.0333982
875006,-.0532298
875011,.0002608
875015,-.0530884
875020,-.0578408
875024,-.0450507
876002,-.0494447
876003,-.0665968
876004,.0679287
876005,-.0573341
876006,-.0333982
876007,-.0706054
876010,-.0315001
876015,.0385204
881002,-.0333982
881003,-.0333982
881004,-.0333982
881005,-.0333982
881008,-.0333982
881012,-.0333982
881013,-.0333982
882002,-.0311521
882005,-.0141914
882007,.0165135
882008,-.0662051
882009,.0330965
882010,-.0633015
882011,-.0237921
882013,-.0197759
883001,-.0920953
883006,-.0778391
883007,.0305031
883008,-.0421225
883009,-.0822276
883010,-.0588192
883011,.0460016
883018,-.0826653
884009,-.0333982
884011,-.0333982
884012,-.0333982
884013,-.0333982
884014,-.0333982
884015,-.0333982
884017,-.0333982
884018,-.0333982
885002,-.0333982
885003,-.0333982
885007,-.0333982
885014,-.0333982
885016,-.0333982
885018,-.0333982
885021,-.0333982
885022,-.0333982
886004,-.0333982
886007,-.0333982
886010,-.0501202
886011,-.0333982
886015,-.0333982
886018,-.0079488
886020,-.0299353
886026,-.0724716
887001,-.0156343
887004,-.0333982
887005,-.0333982
887007,-.0416334
887009,-.1262725
887010,-.0819485
887012,-.0803193
887017,-.0333982
930002,-.0333982
930005,-.0458527
930008,-.0333982
930012,-.0262783
930014,-.0874651
930018,-.0333982
930020,-.0294134
930022,-.0255295
