subject,WTP
109001,98.24722
109005,98.24722
109006,98.24722
109007,98.24722
109011,98.24722
109014,98.24722
109018,98.24722
109025,98.24722
111001,98.24722
111002,98.24722
111004,98.24722
111006,98.24722
111009,98.24722
111011,98.24722
111012,98.24722
111016,98.24722
112006,35.05534
112009,98.24722
112012,66.32937
112016,-28.88654
112030,98.24722
112031,98.24722
112037,61.14434
112040,-1.77542
114002,98.24722
114003,98.24722
114006,98.24722
114007,98.24722
114010,98.24722
114012,98.24722
114015,98.24722
114016,98.24722
117003,98.24722
117009,98.24722
117012,98.24722
117015,98.24722
117020,98.24722
117026,98.24722
117028,98.24722
117029,98.24722
121004,98.24722
121007,98.24722
121008,98.24722
121009,98.24722
121013,98.24722
121018,98.24722
121021,98.24722
122001,98.24722
122003,98.24722
122009,98.24722
122012,98.24722
122018,98.24722
122021,98.24722
122027,98.24722
122031,98.24722
123001,74.81136
123005,-10.93195
123006,-18.75789
123008,60.88255
123015,89.7268
123025,19.87741
123026,10.42188
123028,-9.12023
126001,98.24722
126003,98.24722
126006,98.24722
126008,98.24722
126009,98.24722
126010,98.24722
126011,98.24722
126014,98.24722
127004,98.24722
127006,98.24722
127007,98.24722
127008,98.24722
127012,98.24722
127018,98.24722
127020,98.24722
128001,39.16508
128003,145.7994
128007,6.354445
128008,-19.23302
128010,29.84211
128012,25.13663
128013,70.10782
128017,-3.653306
132009,52.67147
132014,169.1576
132018,41.67536
132019,28.14391
132025,101.6922
132026,65.06425
132029,52.04839
132030,5.646343
132031,-12.02812
134004,98.24722
134005,35.8008
134015,.2683506
134020,98.24722
134021,-83.90156
134029,10.51731
134039,98.24722
134042,98.24722
137002,3.283057
137003,98.24722
137004,98.24722
137006,128.0403
137014,98.24722
137017,25.19487
137021,98.24722
137025,98.24722
148004,-13.96937
148005,5.919956
148009,20.11707
148011,8.170344
148012,14.76245
148013,79.71683
148019,-69.57307
148034,-29.24313
160001,98.24722
160003,98.24722
160005,98.24722
160008,98.24722
160017,98.24722
160018,98.24722
160021,98.24722
160027,98.24722
161003,-13.36364
161018,21.11631
161022,47.79379
161025,35.24971
161040,107.9169
161049,46.40304
161052,21.38418
161055,60.83284
165007,14.86094
165010,40.44643
165013,15.01966
165015,17.4956
165021,-10.75692
165022,16.75477
165023,47.09752
165041,-3.440559
167003,73.39619
167004,-4.885079
167009,-22.07479
167013,15.93192
167014,44.05448
167015,-6.999375
167020,-7.119115
167021,-27.97807
172001,98.24722
172008,98.24722
172012,98.24722
172017,98.24722
172018,98.24722
172019,98.24722
172022,98.24722
172031,98.24722
180001,98.24722
180002,513.1241
180003,98.24722
180004,22.91553
180006,19.84046
180007,3.422242
180009,98.24722
180012,98.24722
182001,99.30693
182005,-7.960426
182006,-.1498946
182008,-304.2818
182025,-1.978159
182028,20.1974
182030,57.68553
182047,4.662761
184003,70.70245
184019,31.95991
184021,5.657701
184024,11.52687
184025,13.80693
184035,98.24722
184040,41.76066
184049,63.33274
201001,98.24722
201004,98.24722
201005,98.24722
201006,98.24722
201008,98.24722
201009,98.24722
201011,98.24722
201012,98.24722
215002,98.24722
215005,98.24722
215006,98.24722
215008,98.24722
215015,98.24722
215017,98.24722
215018,98.24722
215025,98.24722
217001,98.24722
217003,98.24722
217006,98.24722
217012,98.24722
217015,98.24722
217016,98.24722
217019,98.24722
217023,98.24722
219012,34.3632
219022,22.07509
219024,83.66598
219033,94.61154
219038,40.12922
219046,19.28586
219048,98.24722
219054,21.06134
220002,16.90822
220010,90.52762
220013,103.0727
220019,38.87775
220022,-49.54895
220023,74.63126
220029,-8.116891
220031,-2.064075
227008,-1.336843
227013,63.79873
227016,98.24722
227017,98.24722
227019,98.24722
227026,98.24722
227031,45.55503
227035,98.24722
229004,98.24722
229008,98.24722
229012,98.24722
229024,98.24722
229025,98.24722
229027,98.24722
229031,98.24722
229032,98.24722
231002,98.24722
231006,130.5906
231011,98.24722
231013,31.58586
231032,98.24722
231035,314.5649
231036,98.24722
231037,24.41236
232010,11.5536
232011,-505.6086
232013,16.42876
232017,30.5656
232036,32.70227
232041,220.0861
232049,-13.54435
232057,98.24722
243001,98.24722
243002,98.24722
243003,98.24722
243008,98.24722
243011,98.24722
243015,98.24722
243016,98.24722
243022,98.24722
249001,5.356897
249002,22.46626
249003,-31.71462
249004,-44.96804
249005,24.23864
249007,19.83329
249008,-53.17587
249009,1496.152
253002,29.15624
253003,-13.46134
253004,98.24722
253007,62.28241
253015,-93.39568
253017,17.27557
253021,20.37007
253028,-3.795125
286005,98.24722
286007,98.24722
286015,98.24722
286026,98.24722
286028,98.24722
286029,98.24722
286034,98.24722
286041,98.24722
286044,98.24722
287001,98.24722
287005,98.24722
287006,98.24722
287013,98.24722
287014,98.24722
287017,98.24722
287023,98.24722
287026,98.24722
294005,50.26026
294011,-8.495014
294013,17.85369
294018,-21.5147
294019,52.50189
294022,138.4352
294048,17.35148
294051,14.35011
299014,5.614978
299016,182.1044
299017,-8.208887
299033,-37.65203
299045,31.31658
299047,14.94969
299048,98.24722
299058,.0313741
500011,1.632245
500012,-10.29454
500016,98.24722
500018,98.24722
500019,24.34083
500022,98.24722
500023,98.24722
500024,98.24722
502003,92.53629
502004,13.69482
502006,9.894735
502011,37.3309
502012,-23.67344
502013,23.49783
502015,-16.36292
502033,10.8999
508002,345.6952
508004,-37.3754
508007,28.88481
508008,-4.073051
508011,8.765965
508013,15.74817
508017,40.74302
508027,27.30197
510007,-17.63593
510010,17.86722
510011,-15.52182
510012,39.80121
510023,27.9308
510025,-12.45678
510026,151.2185
510029,15.59001
513001,98.24722
513003,62.95221
513005,98.24722
513007,98.24722
513014,98.24722
513017,-1.569916
513019,111.6258
513021,145.5581
516009,98.24722
516011,98.24722
516014,98.24722
516015,98.24722
516018,98.24722
516020,98.24722
516023,98.24722
516026,98.24722
517005,89.56113
517010,58.92047
517013,98.24722
517024,98.24722
517038,98.24722
517041,65.85691
517044,19.73933
517047,8.857441
519006,98.24722
519008,98.24722
519009,32.09937
519013,16.6533
519022,38.14288
519027,82.99863
519035,-97.24508
519038,-51.56575
524002,98.24722
524004,98.24722
524005,98.24722
524008,98.24722
524010,98.24722
524011,98.24722
524014,98.24722
524023,98.24722
526001,23.50849
526002,16.18944
526011,5.306767
526021,5.22328
526022,-21.78155
526023,44.61579
526025,-29.79836
526035,1.612364
529001,-17.84146
529006,23.93803
529010,7.726337
529011,41.1861
529016,54.02181
529020,4.928942
529023,-40.62342
529024,111.7147
531002,98.24722
531005,98.24722
531013,98.24722
531020,98.24722
531026,98.24722
531029,98.24722
531032,98.24722
532002,-20.25238
532009,8.171395
532010,15.27179
532011,41.90913
532017,-17.04184
532020,-50.83605
532024,-25.35866
537001,-25.58994
537005,19.56007
537006,-208.0706
537007,-29.67961
537009,13.38831
537012,31.81118
537019,6.395355
537026,-25.76455
538002,32.27406
538008,98.24722
538010,-78.94636
538020,-10.49662
538022,-22.91868
538023,98.24722
538032,98.24722
538038,98.24722
550001,98.24722
550002,98.24722
550006,98.24722
550007,98.24722
550011,98.24722
550013,98.24722
550014,98.24722
550015,98.24722
552001,98.24722
552002,98.24722
552005,98.24722
552008,98.24722
552022,98.24722
552035,98.24722
552040,98.24722
552043,98.24722
554008,-3.594629
554010,-22.43591
554011,22.89188
554017,-19.21394
554018,-129.4744
554020,17.97077
554027,63.06242
554028,67.39081
557001,98.24722
557002,98.24722
557003,98.24722
557005,98.24722
557006,98.24722
557010,98.24722
557011,98.24722
557014,98.24722
566005,42.97136
566006,15.3431
566009,98.24722
566010,6.713202
566015,46.93765
566021,52.81784
566023,-8.11798
566031,24.14091
569001,98.24722
569002,98.24722
569003,98.24722
569004,98.24722
569006,98.24722
569007,98.24722
569008,98.24722
569010,98.24722
570006,98.24722
570007,98.24722
570008,98.24722
570017,98.24722
570019,98.24722
570034,98.24722
570041,98.24722
603002,98.24722
603008,98.24722
603009,-39.49008
603012,37.06397
603013,98.24722
603015,-27.24568
603020,-18.61518
603022,98.24722
631022,27.91739
631024,-23.00407
631029,55.46268
631032,6.684303
631034,27.55695
631037,99.98731
631038,-76.79282
631045,31.96499
633001,98.24722
633004,98.24722
633005,98.24722
633007,98.24722
633009,98.24722
633010,98.24722
633014,98.24722
633019,98.24722
634001,98.24722
634002,98.24722
634003,98.24722
634004,98.24722
634005,98.24722
634010,98.24722
634014,98.24722
634017,98.24722
659001,-49.83042
659002,98.24722
659005,98.24722
659012,98.24722
659014,98.24722
659021,98.24722
659022,3.957646
659026,98.24722
662001,98.24722
662004,63.48561
662007,20.32994
662009,98.24722
662021,98.24722
662030,98.24722
662039,98.24722
662040,98.24722
702005,98.24722
702006,98.24722
702007,98.24722
702008,98.24722
702011,98.24722
702019,98.24722
702026,98.24722
702035,98.24722
704002,6.828167
704008,98.24722
704009,3.080297
704013,16.81576
704014,70.04895
704015,57.83217
704016,29.90945
704021,6.822387
718001,98.24722
718002,98.24722
718003,98.24722
718005,98.24722
718006,98.24722
718007,98.24722
718010,98.24722
718011,98.24722
720004,-46.95809
720005,-39.93084
720007,-14.32954
720009,53.89064
720011,.6041738
720014,21.72251
720025,3.929568
720029,58.92411
740002,.0525149
740003,58.80016
740006,40.51805
740007,24.60192
740008,98.24722
740010,-6.067178
740011,76.06149
740016,38.36478
741001,76.81425
741002,98.24722
741004,98.24722
741007,98.24722
741010,-10.49646
741011,-10.08487
741013,48.68453
742001,98.24722
742003,98.24722
742008,98.24722
742010,98.24722
742011,98.24722
742014,98.24722
742015,98.24722
742017,98.24722
743001,136.2782
743002,27.78431
743003,67.05828
743004,-7.667448
743005,-21.46976
743006,286.2565
743008,-7.435175
743009,49.24218
744001,22.86467
744002,-57.62661
744003,31.41571
744004,-49.65098
744006,27.4771
744007,67.37609
744008,-6.770106
744009,28.20531
746001,118.1524
746002,36.17366
746003,87.58878
746005,14.7858
746006,-13.47263
746008,73.54256
746012,-6.923183
746013,-223.4681
747001,98.24722
747002,98.24722
747003,98.24722
747004,98.24722
747005,98.24722
747008,98.24722
747012,98.24722
747014,98.24722
752003,82.7317
752011,28.94759
752012,16.16585
752015,-16.39584
752017,-.4017034
752021,-117.5318
752024,21.83234
752025,14.42217
753001,1.612364
753004,120.9596
753005,-86.08392
753007,120.8128
753008,9.615283
753012,5.58876
753014,9.641018
753016,-55.70753
756001,199.5549
756002,27.27667
756007,48.06393
756014,87.75888
756015,101.8952
756016,6.468624
756018,124.8995
756019,29.5607
764001,98.24722
764003,98.24722
764006,98.24722
764016,98.24722
764023,98.24722
764027,98.24722
764029,98.24722
764032,98.24722
767001,98.24722
767002,98.24722
767003,98.24722
767005,98.24722
767006,98.24722
767011,98.24722
767012,98.24722
768001,-19.7688
768002,31.42598
768005,-29.27196
768007,19.07717
768009,305.4187
768015,-22.13693
768018,1.06521
768022,-.9738511
769001,37.12669
769002,25.27398
769004,46.9613
769005,20.00888
769010,61.72832
769011,-144.8646
769017,.0525149
769018,51.24292
770004,7.489709
770005,-13.28122
770006,-4.617843
770009,7.594672
770011,32.10942
770012,14.7762
770015,37.85247
770023,-8.445969
771001,98.24722
771003,98.24722
771006,98.24722
771007,98.24722
771008,69.38469
771009,98.24722
771010,37.82617
771011,98.24722
773001,-24.67959
773003,17.02031
773005,-46.10138
773006,207.0145
773010,12.62944
773016,-84.77894
773018,-9.573658
773020,-36.42157
774001,98.24722
774017,98.24722
774032,98.24722
774036,98.24722
774038,98.24722
774040,98.24722
774047,98.24722
774048,98.24722
775003,35.41712
775004,-7.837049
775005,32.98169
775011,11.23542
775012,185.5893
775013,98.24722
775030,5.998881
775034,41.89345
776007,98.24722
776010,98.24722
776012,98.24722
776018,98.24722
776022,98.24722
776024,98.24722
776034,98.24722
776036,98.24722
777001,-8.715991
777005,35.12504
777006,1.296397
777007,59.37016
777008,38.9696
777016,-22.46927
777024,39.04844
777030,9.639391
778002,98.24722
778003,98.24722
778010,98.24722
778011,98.24722
778012,98.24722
778016,98.24722
778038,98.24722
778043,98.24722
779001,98.24722
779003,98.24722
779004,98.24722
779005,98.24722
779006,98.24722
779007,98.24722
779008,98.24722
779011,98.24722
781002,1.73769
781003,24.2566
781004,-19.95128
781005,98.24722
781006,98.24722
781009,-4.834505
781015,62.68567
781019,98.24722
782001,98.24722
782006,98.24722
782008,98.24722
782018,98.24722
782023,98.24722
782026,98.24722
782027,98.24722
782028,98.24722
783001,98.24722
783002,98.24722
783006,98.24722
783013,98.24722
783015,98.24722
783016,98.24722
783017,98.24722
783019,98.24722
784001,5.769557
784002,26.19662
784003,98.24722
784004,12.92129
784005,31.02721
784006,-1.801962
784007,98.24722
784009,98.24722
787001,98.24722
787002,98.24722
787003,12.03399
787004,4.110976
787018,-25.15598
787020,110.8306
787024,98.24722
787025,98.24722
789001,-45.44073
789002,4.396034
789004,10.11055
789006,37.09058
789016,38.69479
789017,-.8812793
789018,-17.66294
789019,27.14435
791002,4.324773
791003,69.42773
791004,20.27934
791005,36.47081
791008,43.45654
791009,-3.91183
791011,28.42955
791014,-1.76867
792003,98.24722
792004,98.24722
792005,98.24722
792006,98.24722
792008,98.24722
792016,98.24722
792017,98.24722
792027,98.24722
794012,18.23142
794014,38.96227
794018,-1.919697
794021,-129.449
794032,-109.7744
794033,12.14863
794035,38.23348
794056,168.8724
795001,34.89204
795002,-46.22194
795003,100.7881
795004,23.00721
795006,-34.28941
795007,22.03441
795015,1.425547
795018,11.20282
796002,51.79844
796005,5.374827
796009,21.76516
796010,-15.96797
796011,89.19427
796017,-1.068066
796025,47.4005
796026,1.254799
798002,13.96482
798003,-37.7979
798004,1.612364
798006,138.1209
798007,-13.19084
798009,-21.5933
798011,17.0862
798013,-298.3196
799001,20.89234
799005,11.64319
799006,16.32667
799009,-29.41596
799010,1.618124
799012,3.107035
799013,46.43597
799015,116.5993
801001,98.24722
801003,98.24722
801005,98.24722
801011,98.24722
801012,98.24722
801013,98.24722
801016,98.24722
801019,98.24722
805002,-3.902941
805004,.1027774
805005,-15.56728
805009,3.504673
805010,-30.96226
805011,88.3594
805012,5.855411
805013,30.21034
811001,60.41302
811002,-13.26102
811003,230.6954
811004,8.906048
811006,13.88727
811008,-49.91773
811009,113.5771
811010,-2.683934
812003,98.24722
812005,98.24722
812006,98.24722
812010,98.24722
812013,98.24722
812015,98.24722
812016,98.24722
812018,98.24722
812024,98.24722
813001,98.24722
813005,98.24722
813011,98.24722
813012,98.24722
813015,98.24722
813017,98.24722
813022,98.24722
813035,98.24722
816009,36.14492
816010,45.15175
816012,30.3149
816014,98.24722
816015,-5.600069
816016,98.24722
816017,17.08804
816020,98.24722
816024,98.24722
817008,62.68307
817009,53.84497
817020,17.00812
817021,47.71534
817022,34.61805
817023,66.05813
817024,5.764621
817031,26.40055
819001,98.24722
819002,98.24722
819004,98.24722
819010,98.24722
819011,98.24722
819015,98.24722
819017,98.24722
820001,98.24722
820002,98.24722
820005,98.24722
820007,98.24722
820011,98.24722
820012,98.24722
820014,98.24722
820017,98.24722
821001,6.801567
821004,21.03239
821005,-16.10891
821006,45.84218
821008,25.7408
821009,163.0678
821012,14.32737
821014,-51.98145
822002,45.38342
822003,9.406219
822004,98.24722
822007,98.24722
822008,98.24722
822009,-43.62724
822012,-66.03568
822014,74.71611
823001,24.45792
823006,-6.825192
823012,19.97407
823013,11.61416
823014,33.84291
823015,35.67271
823020,51.39557
823029,65.67126
824001,98.24722
824003,98.24722
824006,98.24722
824008,98.24722
824010,98.24722
824013,98.24722
824015,98.24722
824017,98.24722
826001,3.821375
826002,63.24243
826003,30.69764
826004,32.88401
826005,58.61388
826006,13.27866
826007,13.11953
826012,1.612364
828001,8.005988
828002,65.58657
828003,272.9989
828004,37.52207
828005,55.92737
828007,98.24722
828008,98.24722
828009,516.2803
831001,98.24722
831002,98.24722
831003,98.24722
831004,98.24722
831006,98.24722
831007,98.24722
831010,98.24722
831012,98.24722
832001,-34.03458
832002,18.44709
832005,-48.88969
832007,-40.31184
832012,3.53335
832016,-67.57355
832019,19.43447
832024,-41.8379
834004,98.24722
834005,98.24722
834009,98.24722
834010,98.24722
834011,98.24722
834012,98.24722
834019,98.24722
834021,98.24722
835001,98.24722
835002,98.24722
835003,98.24722
835005,98.24722
835006,98.24722
835007,98.24722
835008,98.24722
835009,98.24722
836001,98.24722
836002,98.24722
836003,98.24722
836004,98.24722
836007,98.24722
836011,98.24722
836013,98.24722
836014,98.24722
837001,98.24722
837002,98.24722
837004,98.24722
837005,98.24722
837007,98.24722
837009,98.24722
837010,98.24722
837011,98.24722
838003,31.09359
838004,60.09888
838007,19.13031
838009,-5.51215
838011,-16.01439
838013,50.97033
838014,-3.593548
838015,17.15002
841005,69.61101
841008,108.6104
841010,14.08472
841012,49.75094
841016,37.16799
841017,307.6194
841018,97.85395
841019,91.30566
842004,-22.93899
842005,42.35764
842006,-.3773418
842007,-25.12112
842008,105.7211
842009,-13.71587
842014,47.21081
842015,25.27934
843001,98.24722
843003,98.24722
843005,33.67181
843006,45.53839
843007,98.24722
843008,-26.35203
843009,-17.87412
843013,-7.181891
844003,44.6047
844006,27.30697
844009,21.88161
844014,46.21473
844015,7.736225
844016,15.07928
844017,7.784657
844020,-7.064251
845001,37.20933
845004,117.0693
845015,7.727668
845016,-7.704135
845017,-29.18648
845018,108.4452
845020,31.90898
845025,54.70143
847005,17.82947
847007,29.11685
847010,58.94893
847011,12.40461
847014,14.23682
847016,13.30748
847017,12.63007
847018,87.0749
848006,15.94028
848007,-18.19196
848009,53.06096
848010,11.41673
848013,98.24722
848018,22.56237
848021,19.34745
848027,51.41665
849001,98.24722
849002,98.24722
849005,98.24722
849006,98.24722
849009,98.24722
849010,98.24722
849013,98.24722
849017,98.24722
850011,64.05722
850012,-30.99736
850013,26.86716
850016,98.24722
850017,45.85111
850018,23.70457
850019,98.24722
850021,-8.536665
851001,133.6636
851004,-7.976458
851008,34.26536
851010,25.15568
851014,186.1398
851019,98.24722
851020,1.938244
851021,-55.70753
852001,27.84965
852002,2.127357
852003,98.24722
852004,-15.10441
852009,21.64546
852012,98.24722
852018,27.79902
852020,98.24722
853002,40.08735
853003,-6.504914
853004,-11.37784
853005,73.5498
853006,22.90995
853008,44.35005
853009,78.28354
853010,49.46199
854001,98.24722
854002,-23.05898
854007,22.63979
854009,18.00633
854013,98.24722
854018,-23.85624
854021,98.24722
854024,2.065422
855001,98.24722
855002,98.24722
855003,98.24722
855004,98.24722
855007,98.24722
855009,98.24722
855017,98.24722
855019,98.24722
856001,49.4867
856004,-4.725881
856007,83.05322
856008,53.04611
856009,15.11017
856011,20.73272
856012,-13.15368
856014,59.55579
857003,-7.533509
857004,-27.27655
857008,-10.12275
857012,97.51345
857013,52.67349
857018,75.22364
857026,279.3485
857030,31.15527
858004,-.2955782
858007,20.1219
858008,98.24722
858011,17.87339
858013,22.27943
858016,-40.74554
858019,-7.124337
858021,69.26263
859001,98.24722
859002,2.473213
859003,35.5531
859005,98.24722
859006,98.24722
859009,-16.84502
859010,98.24722
859011,34.04
861003,98.24722
861005,98.24722
861006,98.24722
861009,98.24722
861011,98.24722
861012,12.37334
861013,98.24722
861014,105.5254
862001,98.24722
862005,98.24722
862009,53.73719
862016,27.73244
862023,98.24722
862025,5.167313
862030,21.41948
862031,3.973686
863004,-2.761486
863005,-54.43553
863009,53.77834
863010,1.613413
863019,-3.942097
863022,39.62421
863029,-7.811801
863031,-20.12184
864002,355.2958
864004,-.1062012
864007,-4.832944
864010,125.168
864011,-19.18673
864013,60.92767
864015,-15.24886
864018,34.36475
866002,9.143597
866004,2.12042
866006,37.34476
866007,1.612364
866010,17.8072
866011,8.521182
866013,24.37085
866014,-41.08794
867002,98.24722
867004,98.24722
867005,98.24722
867006,98.24722
867008,98.24722
867015,98.24722
867017,98.24722
867018,98.24722
870001,11.40443
870002,119.7922
870007,-22.45141
870008,51.80471
870010,14.9325
870016,22.50046
870017,2.719993
870020,35.85136
872001,98.24722
872002,9.047513
872003,70.9135
872004,98.24722
872005,98.24722
872007,-26.12498
872008,26.85139
872009,-11.74549
873001,73.47077
873002,98.24722
873003,98.24722
873007,60.58957
873008,30.24393
873009,49.41736
873012,62.83805
873013,-34.55262
874001,59.65272
874002,20.87372
874003,31.41571
874006,14.43596
874010,133.9117
874015,44.12699
874017,-.4755075
874021,16.77571
875001,-20.77318
875002,32.37674
875003,2.938338
875004,98.24722
875006,-27.75801
875011,7.536837
875015,.1678952
875020,-13.66272
875024,25.86369
876002,61.11437
876003,30.32418
876004,59.76573
876005,7.726337
876006,98.24722
876007,23.07188
876010,42.39006
876015,-3.594981
881002,98.24722
881003,98.24722
881004,98.24722
881005,98.24722
881008,98.24722
881012,98.24722
881013,98.24722
882002,15.80819
882005,-10.23461
882007,5.463233
882008,31.87595
882009,177.0857
882010,19.52457
882011,103.4226
882013,5.003102
883001,-18.55375
883006,-5.677711
883007,38.81464
883008,60.04366
883009,14.84416
883010,41.62243
883011,18.35353
883018,-86.08392
884009,98.24722
884011,98.24722
884012,98.24722
884013,98.24722
884014,98.24722
884015,98.24722
884017,98.24722
884018,98.24722
885002,98.24722
885003,98.24722
885007,98.24722
885014,98.24722
885016,98.24722
885018,98.24722
885021,98.24722
885022,98.24722
886004,98.24722
886007,98.24722
886010,-3.31146
886011,98.24722
886015,98.24722
886018,-57.59412
886020,5.233361
886026,384.3133
887001,28.75918
887004,98.24722
887005,98.24722
887007,-7.695951
887009,-22.59782
887010,21.75229
887012,29.48783
887017,98.24722
930002,98.24722
930005,-27.34466
930008,98.24722
930012,42.91485
930014,21.20448
930018,98.24722
930020,43.28164
930022,111.2786
