subject,PTE
51030,-.0467949
57001,-.0467949
57003,-.0467949
57004,-.0467949
57005,-.0467949
57006,-.0467949
57007,-.0467949
57008,-.0467949
57009,-.0467949
57010,-.0467949
66001,-.0467949
66002,-.0467949
66003,-.0467949
66004,-.0467949
66006,-.0467949
66009,-.0467949
66010,-.0467949
74003,-.0953363
74007,-.0388871
74008,-.074636
74013,-.0890236
74015,-.0640476
74016,-.0501326
74019,-.0788741
74026,.0092917
95002,-.0845121
95003,-.0587356
95008,-.0210666
95020,-.033224
95025,-.104995
95028,-.1174721
95030,-.0567192
95032,-.0603495
98006,.0053044
98008,-.0311814
98009,-.0676199
98010,-.0645538
98011,-.1243947
98017,-.0536839
98018,3.87e-06
98026,-.0261322
99002,-.146144
99003,-.0568316
99004,-.0489603
99007,-.1057197
99009,-.0701586
99011,.0037661
99012,-.0130016
99013,-.0526042
100001,-.0450557
100003,-.0467949
100006,-.0555503
100007,-.0678487
100011,.0040676
100016,-.0380701
100017,-.0278194
102002,-.0467949
102003,-.0467949
102005,-.0467949
102007,-.0467949
102013,-.0467949
102016,-.0467949
102017,-.0467949
102018,-.0467949
103002,-.1004423
103003,-.0599519
103007,.0904203
103010,-.0871244
103012,-.1095754
103013,.0192974
103016,-.039434
103022,-.0244408
109001,-.0467949
109005,-.0467949
109006,-.0467949
109007,-.0467949
109011,-.0467949
109014,-.0467949
109018,-.0467949
109025,-.0467949
111001,-.0467949
111002,-.0467949
111004,-.0467949
111006,-.0467949
111009,-.0467949
111011,-.0467949
111012,-.0467949
111016,-.0467949
112006,.028876
112009,-.0467949
112012,-.041431
112016,-.0222181
112030,-.0467949
112031,-.0467949
112037,-.0391841
112040,-.0818635
114002,-.0467949
114003,-.0467949
114006,-.0467949
114007,-.0467949
114010,-.0467949
114012,-.0467949
114015,-.0467949
114016,-.0467949
117003,-.0467949
117009,-.0467949
117012,-.0467949
117015,-.0467949
117020,-.0467949
117026,-.0467949
117028,-.0467949
117029,-.0467949
121004,-.0467949
121007,-.0467949
121008,-.0467949
121009,-.0467949
121013,-.0467949
121018,-.0467949
121021,-.0467949
122001,-.0467949
122003,-.0467949
122009,-.0467949
122012,-.0467949
122018,-.0467949
122021,-.0467949
122027,-.0467949
122031,-.0467949
123001,-.1002287
123005,-.0365816
123006,.0027777
123008,-.059443
123015,-.0558534
123025,-.0352643
123026,-.0991133
123028,-.0909886
126001,-.0467949
126003,-.0467949
126006,-.0467949
126008,-.0467949
126009,-.0467949
126010,-.0467949
126011,-.0467949
126014,-.0467949
127004,-.0467949
127006,-.0467949
127007,-.0467949
127008,-.0467949
127012,-.0467949
127018,-.0467949
127020,-.0467949
128001,-.0734265
128003,-.1281095
128007,-.0847732
128008,.0785164
128010,-.1369385
128012,-.0407899
128013,-.1359641
128017,-.1186082
132009,-.0806114
132014,-.1380344
132018,-.0845722
132019,-.0631272
132025,-.1345877
132026,-.0405075
132029,-.0729256
132030,-.0355014
132031,.0423845
134004,-.0467949
134005,-.0901727
134015,-.0973481
134020,-.0467949
134021,-.0894639
134029,-.048531
134039,-.0467949
134042,-.0467949
137002,-.0529259
137003,-.0467949
137004,-.0467949
137006,-.115425
137014,-.0467949
137017,-.0160902
137021,-.0467949
137025,-.0467949
148004,-.0646799
148005,-.0457821
148009,-.0962657
148011,-.0008715
148012,-.0930258
148013,-.0782257
148019,-.079374
148034,-.0572266
160001,-.0467949
160003,-.0467949
160005,-.0467949
160008,-.0467949
160017,-.0467949
160018,-.0467949
160021,-.0467949
160027,-.0467949
161003,.0671576
161018,-.0261726
161022,.0085809
161025,-.0392476
161040,-.13
161049,-.2028318
161052,-.0175663
161055,-.120814
165007,-.0016896
165010,-.0800744
165013,-.0251448
165015,-.1054635
165021,.0157028
165022,-.0578142
165023,-.0909157
165041,-.084771
167003,-.0722871
167004,.1150668
167009,.0680213
167013,-.0582024
167014,-.0362793
167015,.0201601
167020,.0042752
167021,-.0488745
172001,-.0467949
172008,-.0467949
172012,-.0467949
172017,-.0467949
172018,-.0467949
172019,-.0467949
172022,-.0467949
172031,-.0467949
180001,-.0467949
180002,-.1169847
180003,-.0467949
180004,-.0382681
180006,-.0601648
180007,-.0671021
180009,-.0467949
180012,-.0467949
182001,-.0502502
182005,-.1129084
182006,-.0775933
182008,-.0865599
182025,-.1035697
182028,-.0616658
182030,-.1286529
182047,-.024587
184003,-.0218194
184019,-.0837129
184021,-.0630008
184024,-.0954279
184025,-.0611771
184035,-.0467949
184040,-.0256917
184049,-.0240519
201001,-.0467949
201004,-.0467949
201005,-.0467949
201006,-.0467949
201008,-.0467949
201009,-.0467949
201011,-.0467949
201012,-.0467949
215002,-.0467949
215005,-.0467949
215006,-.0467949
215008,-.0467949
215015,-.0467949
215017,-.0467949
215018,-.0467949
215025,-.0467949
217001,-.0467949
217003,-.0467949
217006,-.0467949
217012,-.0467949
217015,-.0467949
217016,-.0467949
217019,-.0467949
217023,-.0467949
219012,.0012671
219022,-.0589465
219024,-.0524324
219033,-.0275368
219038,-.0730928
219046,-.0770508
219048,-.0467949
219054,-.0193881
220002,-.0547928
220010,-.0716075
220013,-.0221404
220019,-.0398441
220022,-.0802958
220023,-.0144639
220029,-.088342
220031,-.1499514
227008,-.0475902
227013,-.1021677
227016,-.0467949
227017,-.0467949
227019,-.0467949
227026,-.0467949
227031,-.1032873
227035,-.0467949
229004,-.0467949
229008,-.0467949
229012,-.0467949
229024,-.0467949
229025,-.0467949
229027,-.0467949
229031,-.0467949
229032,-.0467949
231002,-.0467949
231006,-.0534999
231011,-.0467949
231013,-.0338408
231032,-.0467949
231035,-.084374
231036,-.0467949
231037,-.1807546
232010,-.0271002
232011,.023731
232013,-.037847
232017,-.0129838
232036,-.1864046
232041,-.1188425
232049,-.0159987
232057,-.0467949
243001,-.0467949
243002,-.0467949
243003,-.0467949
243008,-.0467949
243011,-.0467949
243015,-.0467949
243016,-.0467949
243022,-.0467949
249001,-.0402523
249002,-.0581019
249003,.0378547
249004,-.0310244
249005,-.0558845
249007,-.08588
249008,-.0659891
249009,-.0372298
253002,-.0539686
253003,-.0333355
253004,-.0467949
253007,.0252221
253015,.0697839
253017,-.0526042
253021,-.0382855
253028,-.0593599
286005,-.0467949
286007,-.0467949
286015,-.0467949
286026,-.0467949
286028,-.0467949
286029,-.0467949
286034,-.0467949
286041,-.0467949
286044,-.0467949
287001,-.0467949
287005,-.0467949
287006,-.0467949
287013,-.0467949
287014,-.0467949
287017,-.0467949
287023,-.0467949
287026,-.0467949
294005,-.1282666
294011,-.0307983
294013,-.0352302
294018,-.1231083
294019,-.028477
294022,-.0289894
294048,-.1026028
294051,-.0223444
299014,-.0663801
299016,-.1193426
299017,-.0862814
299033,-.0954319
299045,-.0060798
299047,-.0105932
299048,-.0467949
299058,-.0512189
500011,-.1152514
500012,-.0512106
500016,-.0467949
500018,-.0467949
500019,-.0632348
500022,-.0467949
500023,-.0467949
500024,-.0467949
502003,-.1339643
502004,-.0551019
502006,-.0687225
502011,-.133647
502012,-.0554665
502013,-.0365
502015,-.0541748
502033,.0071625
508002,-.0263984
508004,.0106952
508007,.0840572
508008,-.0317822
508011,-.0340852
508013,-.0164141
508017,.0333604
508027,-.1122422
510007,-.0829985
510010,-.0928719
510011,.0013834
510012,-.06825
510023,-.1156773
510025,-.0284381
510026,-.0703702
510029,-.0026956
513001,-.0467949
513003,.0208116
513005,-.0467949
513007,-.0467949
513014,-.0467949
513017,-.0302439
513019,-.0646343
513021,-.0448464
516009,-.0467949
516011,-.0467949
516014,-.0467949
516015,-.0467949
516018,-.0467949
516020,-.0467949
516023,-.0467949
516026,-.0467949
517005,-.0642774
517010,-.0885109
517013,-.0467949
517024,-.0467949
517038,-.0467949
517041,-.0471931
517044,-.1023664
517047,-.0795794
519006,-.0467949
519008,-.0467949
519009,-.0651944
519013,-.0079049
519022,-.0648091
519027,-.0858635
519035,-.0432184
519038,.0434213
524002,-.0467949
524004,-.0467949
524005,-.0467949
524008,-.0467949
524010,-.0467949
524011,-.0467949
524014,-.0467949
524023,-.0467949
526001,-.0665483
526002,-.0856923
526011,-.1229189
526021,.0247052
526022,-.0881402
526023,-.0378535
526025,-.0589021
526035,-.039434
529001,-.0301521
529006,.0078617
529010,-.0886829
529011,-.0468832
529016,.0270689
529020,.0387198
529023,-.035301
529024,-.0972634
531002,-.0467949
531005,-.0467949
531013,-.0467949
531020,-.0467949
531026,-.0467949
531029,-.0467949
531032,-.0467949
532002,-.0767271
532009,-.1381851
532010,-.0424578
532011,-.0414674
532017,.0272552
532020,-.0034418
532024,-.0209733
537001,-.0674267
537005,-.0909583
537006,-.0545077
537007,-.0292256
537009,-.0558539
537012,-.0171152
537019,-.0418281
537026,-.0571002
538002,-.021906
538008,-.0467949
538010,-.1125427
538020,-.0560431
538022,-.0615351
538023,-.0467949
538032,-.0467949
538038,-.0467949
550001,-.0467949
550002,-.0467949
550006,-.0467949
550007,-.0467949
550011,-.0467949
550013,-.0467949
550014,-.0467949
550015,-.0467949
552001,-.0467949
552002,-.0467949
552005,-.0467949
552008,-.0467949
552022,-.0467949
552035,-.0467949
552040,-.0467949
552043,-.0467949
554008,-.0168256
554010,-.0467936
554011,-.0964832
554017,-.0416963
554018,-.072648
554020,.0321083
554027,-.0295313
554028,-.1044071
557001,-.0467949
557002,-.0467949
557003,-.0467949
557005,-.0467949
557006,-.0467949
557010,-.0467949
557011,-.0467949
557014,-.0467949
566005,-.0951025
566006,-.1387716
566009,-.0467949
566010,-.0280713
566015,.0221376
566021,-.1144924
566023,-.0721331
566031,-.0717878
569001,-.0467949
569002,-.0467949
569003,-.0467949
569004,-.0467949
569006,-.0467949
569007,-.0467949
569008,-.0467949
569010,-.0467949
570006,-.0467949
570007,-.0467949
570008,-.0467949
570017,-.0467949
570019,-.0467949
570034,-.0467949
570041,-.0467949
603002,-.0467949
603008,-.0467949
603009,.0079773
603012,-.0945457
603013,-.0467949
603015,-.0617633
603020,.0178036
603022,-.0467949
631022,-.07721
631024,.0077036
631029,-.0669612
631032,-.0127877
631034,-.036918
631037,-.0940313
631038,-.0758043
631045,-.1174368
633001,-.0467949
633004,-.0467949
633005,-.0467949
633007,-.0467949
633009,-.0467949
633010,-.0467949
633014,-.0467949
633019,-.0467949
634001,-.0467949
634002,-.0467949
634003,-.0467949
634004,-.0467949
634005,-.0467949
634010,-.0467949
634014,-.0467949
634017,-.0467949
659001,-.07325
659002,-.0467949
659005,-.0467949
659012,-.0467949
659014,-.0467949
659021,-.0467949
659022,-.0131581
659026,-.0467949
662001,-.0467949
662004,-.0528348
662007,-.0455807
662009,-.0467949
662021,-.0467949
662030,-.0467949
662039,-.0467949
662040,-.0467949
702005,-.0467949
702006,-.0467949
702007,-.0467949
702008,-.0467949
702011,-.0467949
702019,-.0467949
702026,-.0467949
702035,-.0467949
704002,-.0725826
704008,-.0467949
704009,-.0154142
704013,.1232435
704014,-.0743953
704015,-.099523
704016,.0038515
704021,-.0630395
718001,-.0467949
718002,-.0467949
718003,-.0467949
718005,-.0467949
718006,-.0467949
718007,-.0467949
718010,-.0467949
718011,-.0467949
720004,.1132595
720005,-.0671664
720007,-.0810032
720009,-.1308614
720011,-.0492645
720014,-.1333448
720025,-.0653944
720029,-.0909866
740002,-.0297769
740003,-.0217735
740006,-.0710704
740007,-.0547305
740008,-.0467949
740010,-.0409182
740011,-.035827
740016,-.0677864
741001,-.106058
741002,-.0467949
741004,-.0467949
741007,-.0467949
741010,-.0783037
741011,.0391173
741013,-.0712123
742001,-.0467949
742003,-.0467949
742008,-.0467949
742010,-.0467949
742011,-.0467949
742014,-.0467949
742015,-.0467949
742017,-.0467949
743001,-.0431941
743002,-.0826486
743003,-.1246009
743004,-.0664979
743005,-.0680332
743006,-.0896309
743008,.0095332
743009,-.1190222
744001,-.0453191
744002,-.0776392
744003,-.0536839
744004,-.0193223
744006,-.0092083
744007,-.0306142
744008,-.0469013
744009,-.1148997
746001,-.0661028
746002,-.0984396
746003,-.0768529
746005,-.055648
746006,-.068776
746008,-.0637657
746012,-.0278194
746013,-.0711593
747001,-.0467949
747002,-.0467949
747003,-.0467949
747004,-.0467949
747005,-.0467949
747008,-.0467949
747012,-.0467949
747014,-.0467949
752003,-.0117139
752011,-.1110417
752012,-.1057878
752015,-.0102467
752017,-.0980852
752021,-.0599516
752024,-.034667
752025,-.0406058
753001,-.039434
753004,-.0599116
753005,-.0254903
753007,-.1026543
753008,-.0531711
753012,-.0791194
753014,-.0195083
753016,.0051613
756001,-.0571531
756002,-.0289957
756007,-.0831117
756014,-.0718656
756015,.0036565
756016,-.0577697
756018,-.0802958
756019,-.0821045
764001,-.0467949
764003,-.0467949
764006,-.0467949
764016,-.0467949
764023,-.0467949
764027,-.0467949
764029,-.0467949
764032,-.0467949
767001,-.0467949
767002,-.0467949
767003,-.0467949
767005,-.0467949
767006,-.0467949
767011,-.0467949
767012,-.0467949
768001,-.0809201
768002,-.0483942
768005,-.080803
768007,-.088912
768009,-.0641448
768015,-.0622269
768018,-.0273556
768022,.0039629
769001,-.0902021
769002,-.133531
769004,-.0796139
769005,-.0873248
769010,-.0171263
769011,-.1442425
769017,-.0297769
769018,-.0971635
770004,-.0123128
770005,-.1077499
770006,-.0429935
770009,-.0529858
770011,-.0580366
770012,-.0668261
770015,-.0841552
770023,-.0043245
771001,-.0467949
771003,-.0467949
771006,-.0467949
771007,-.0467949
771008,-.0492352
771009,-.0467949
771010,-.0056166
771011,-.0467949
773001,.197392
773003,-.0227531
773005,.007782
773006,-.1223178
773010,-.0230494
773016,-.0736419
773018,-.0795708
773020,.1191626
774001,-.0467949
774017,-.0467949
774032,-.0467949
774036,-.0467949
774038,-.0467949
774040,-.0467949
774047,-.0467949
774048,-.0467949
775003,-.0515982
775004,-.0646925
775005,-.0933046
775011,-.0676665
775012,-.0740139
775013,-.0467949
775030,.0257776
775034,-.0753001
776007,-.0467949
776010,-.0467949
776012,-.0467949
776018,-.0467949
776022,-.0467949
776024,-.0467949
776034,-.0467949
776036,-.0467949
777001,-.0229896
777005,-.0104389
777006,-.018061
777007,-.138469
777008,-.0821826
777016,-.0152403
777024,-.0273258
777030,.0660097
778002,-.0467949
778003,-.0467949
778010,-.0467949
778011,-.0467949
778012,-.0467949
778016,-.0467949
778038,-.0467949
778043,-.0467949
779001,-.0467949
779003,-.0467949
779004,-.0467949
779005,-.0467949
779006,-.0467949
779007,-.0467949
779008,-.0467949
779011,-.0467949
781002,-.0708322
781003,-.0921468
781004,-.0447847
781005,-.0467949
781006,-.0467949
781009,-.0557281
781015,-.0170527
781019,-.0467949
782001,-.0467949
782006,-.0467949
782008,-.0467949
782018,-.0467949
782023,-.0467949
782026,-.0467949
782027,-.0467949
782028,-.0467949
783001,-.0467949
783002,-.0467949
783006,-.0467949
783013,-.0467949
783015,-.0467949
783016,-.0467949
783017,-.0467949
783019,-.0467949
784001,-.0552403
784002,-.0681298
784003,-.0467949
784004,-.0584304
784005,-.0728919
784006,.0157905
784007,-.0467949
784009,-.0467949
787001,-.0467949
787002,-.0467949
787003,-.097421
787004,-.0521781
787018,-.0042138
787020,-.0199072
787024,-.0467949
787025,-.0467949
789001,-.0247718
789002,-.0373653
789004,-.0368251
789006,-.0430111
789016,-.0551531
789017,-.0275392
789018,-.0307944
789019,-.0260615
791002,-.0608454
791003,-.0939967
791004,.0042124
791005,-.0819304
791008,-.0433403
791009,-.0423007
791011,-.0583712
791014,-.0593552
792003,-.0467949
792004,-.0467949
792005,-.0467949
792006,-.0467949
792008,-.0467949
792016,-.0467949
792017,-.0467949
792027,-.0467949
794012,-.0407045
794014,-.0959373
794018,-.0128995
794021,-.0334562
794032,.0158477
794033,-.0362499
794035,-.0337396
794056,-.0845285
795001,-.0979137
795002,.0175978
795003,-.0206472
795004,-.0624261
795006,-.0976526
795007,-.072103
795015,.0448633
795018,-.1038526
796002,-.0328989
796005,-.0187679
796009,-.0133451
796010,-.0496751
796011,-.1700619
796017,-.0257306
796025,-.0888245
796026,-.0964181
798002,.0422724
798003,-.0781506
798004,-.039434
798006,-.0146584
798007,-.0571834
798009,-.0375687
798011,-.0643858
798013,-.0225197
799001,-.0667289
799005,-.0339917
799006,-.0015908
799009,-.039805
799010,-.0578086
799012,-.0826169
799013,-.0623606
799015,-.0075443
801001,-.0467949
801003,-.0467949
801005,-.0467949
801011,-.0467949
801012,-.0467949
801013,-.0467949
801016,-.0467949
801019,-.0467949
805002,-.0304909
805004,.0857842
805005,-.0640476
805009,-.0643283
805010,-.0562463
805011,.0162369
805012,-.0360569
805013,-.0721195
811001,-.0835644
811002,-.107699
811003,-.0720942
811004,-.0484371
811006,-.1131316
811008,.0526569
811009,-.126835
811010,-.0955395
812003,-.0467949
812005,-.0467949
812006,-.0467949
812010,-.0467949
812013,-.0467949
812015,-.0467949
812016,-.0467949
812018,-.0467949
812024,-.0467949
813001,-.0467949
813005,-.0467949
813011,-.0467949
813012,-.0467949
813015,-.0467949
813017,-.0467949
813022,-.0467949
813035,-.0467949
816009,-.0737052
816010,-.0100257
816012,-.040902
816014,-.0467949
816015,-.0547271
816016,-.0467949
816017,-.0163688
816020,-.0467949
816024,-.0467949
817008,-.0854482
817009,-.029022
817020,.0338834
817021,-.019252
817022,-.0750727
817023,-.091911
817024,-.0728085
817031,-.0414091
819001,-.0467949
819002,-.0467949
819004,-.0467949
819010,-.0467949
819011,-.0467949
819015,-.0467949
819017,-.0467949
820001,-.0467949
820002,-.0467949
820005,-.0467949
820007,-.0467949
820011,-.0467949
820012,-.0467949
820014,-.0467949
820017,-.0467949
821001,-.0024673
821004,-.0615565
821005,-.0670303
821006,-.1305452
821008,-.036958
821009,-.1440837
821012,-.0386395
821014,-.0135402
822002,-.0918235
822003,-.1369497
822004,-.0467949
822007,-.0467949
822008,-.0467949
822009,-.03648
822012,-.0890889
822014,-.1361085
823001,-.0311282
823006,-.0581134
823012,-.1391464
823013,-.0854613
823014,-.018769
823015,-.0656105
823020,-.0663791
823029,-.1154265
824001,-.0467949
824003,-.0467949
824006,-.0467949
824008,-.0467949
824010,-.0467949
824013,-.0467949
824015,-.0467949
824017,-.0467949
826001,-.0512467
826002,-.1313766
826003,-.0412525
826004,-.0093805
826005,-.0371045
826006,-.0349124
826007,.0557436
826012,-.039434
828001,-.0477866
828002,-.1716508
828003,-.0460495
828004,-.0508457
828005,-.0860435
828007,-.0467949
828008,-.0467949
828009,-.0870223
831001,-.0467949
831002,-.0467949
831003,-.0467949
831004,-.0467949
831006,-.0467949
831007,-.0467949
831010,-.0467949
831012,-.0467949
832001,-.0473066
832002,.04973
832005,-.0179388
832007,-.0740133
832012,-.0219419
832016,-.031978
832019,-.0638581
832024,-.0282294
834004,-.0467949
834005,-.0467949
834009,-.0467949
834010,-.0467949
834011,-.0467949
834012,-.0467949
834019,-.0467949
834021,-.0467949
835001,-.0467949
835002,-.0467949
835003,-.0467949
835005,-.0467949
835006,-.0467949
835007,-.0467949
835008,-.0467949
835009,-.0467949
836001,-.0467949
836002,-.0467949
836003,-.0467949
836004,-.0467949
836007,-.0467949
836011,-.0467949
836013,-.0467949
836014,-.0467949
837001,-.0467949
837002,-.0467949
837004,-.0467949
837005,-.0467949
837007,-.0467949
837009,-.0467949
837010,-.0467949
837011,-.0467949
838003,-.0478298
838004,-.0181998
838007,-.0196744
838009,-.0522487
838011,-.0608849
838013,-.105269
838014,-.0077651
838015,-.0626938
841005,-.0583271
841008,-.1023718
841010,-.0627611
841012,-.0850188
841016,-.0793261
841017,-.0496233
841018,-.0287156
841019,-.0221728
842004,.0156351
842005,-.0336932
842006,-.1062489
842007,.0013636
842008,-.0749988
842009,-.0045497
842014,-.0305248
842015,-.0784337
843001,-.0467949
843003,-.0467949
843005,.054239
843006,.0327729
843007,-.0467949
843008,-.0393554
843009,-.057563
843013,-.0350638
844003,-.0210524
844006,-.0999335
844009,.0074409
844014,-.0439925
844015,-.058696
844016,.0224082
844017,-.0002011
844020,-.0328252
845001,-.0435576
845004,-.0816994
845015,-.0624135
845016,-.0449511
845017,-.0354269
845018,-.0528559
845020,-.062279
845025,.0040573
847005,-.0514315
847007,-.1430333
847010,.0175006
847011,-.011384
847014,-.0340811
847016,-.0423759
847017,-.0701835
847018,-.0597016
848006,-.068916
848007,-.0435822
848009,-.0312774
848010,-.1662258
848013,-.0467949
848018,-.0452791
848021,-.0311539
848027,-.0773926
849001,-.0467949
849002,-.0467949
849005,-.0467949
849006,-.0467949
849009,-.0467949
849010,-.0467949
849013,-.0467949
849017,-.0467949
850011,-.0209415
850012,-.0651819
850013,-.1067276
850016,-.0467949
850017,-.089119
850018,-.0779953
850019,-.0467949
850021,-.0943382
851001,-.0468101
851004,-.0333612
851008,-.1182081
851010,-.1671525
851014,-.0873715
851019,-.0467949
851020,-.1039251
851021,.0051613
852001,-.0607663
852002,-.0185826
852003,-.0467949
852004,-.0431505
852009,-.0248406
852012,-.0467949
852018,-.0560993
852020,-.0467949
853002,-.064558
853003,.0543236
853004,.0662209
853005,-.1130017
853006,-.1251276
853008,-.0333274
853009,-.0627122
853010,-.0007602
854001,-.0467949
854002,-.0950815
854007,-.1570541
854009,-.091499
854013,-.0467949
854018,.0310146
854021,-.0467949
854024,-.0723522
855001,-.0467949
855002,-.0467949
855003,-.0467949
855004,-.0467949
855007,-.0467949
855009,-.0467949
855017,-.0467949
855019,-.0467949
856001,-.1081648
856004,-.0427457
856007,-.0448196
856008,-.1211997
856009,.007027
856011,-.0089935
856012,-.0622774
856014,-.0457721
857003,-.0535294
857004,-.2067527
857008,.0109439
857012,-.0838257
857013,-.0473942
857018,-.0903002
857026,-.0396941
857030,.0061138
858004,-.03798
858007,-.0619337
858008,-.0467949
858011,-.0647588
858013,.018572
858016,-.0920606
858019,-.0656981
858021,-.0217144
859001,-.0467949
859002,-.1118613
859003,-.0313245
859005,-.0467949
859006,-.0467949
859009,.0249708
859010,-.0467949
859011,-.0478808
861003,-.0467949
861005,-.0467949
861006,-.0467949
861009,-.0467949
861011,-.0467949
861012,-.0849865
861013,-.0467949
861014,-.0297261
862001,-.0467949
862005,-.0467949
862009,-.0444943
862016,-.0495685
862023,-.0467949
862025,-.0650785
862030,-.0576672
862031,-.0690533
863004,-.0383782
863005,-.0611069
863009,.0652847
863010,-.0445743
863019,.0229984
863022,-.0578886
863029,-.0367814
863031,-.0294205
864002,-.0777292
864004,-.1014728
864007,-.0533694
864010,-.0729227
864011,-.010009
864013,-.0821055
864015,-.0549833
864018,-.0474343
866002,-.0311881
866004,.003831
866006,-.0454055
866007,-.039434
866010,-.0303511
866011,-.0692524
866013,-.0889923
866014,-.1178575
867002,-.0467949
867004,-.0467949
867005,-.0467949
867006,-.0467949
867008,-.0467949
867015,-.0467949
867017,-.0467949
867018,-.0467949
870001,-.0284461
870002,-.0620807
870007,-.0653113
870008,-.0648548
870010,-.0476411
870016,-.0344998
870017,-.0425795
870020,-.0626373
872001,-.0467949
872002,-.0826941
872003,-.024538
872004,-.0467949
872005,-.0467949
872007,-.0444588
872008,-.0340268
872009,-.0241713
873001,-.0497094
873002,-.0467949
873003,-.0467949
873007,-.0369285
873008,-.0213534
873009,-.0733893
873012,-.0516241
873013,-.0555839
874001,-.0829335
874002,-.0654178
874003,-.0536839
874006,-.064138
874010,-.0884441
874015,.0379923
874017,.0263047
874021,-.1180322
875001,-.0468009
875002,-.0335195
875003,-.1075761
875004,-.0467949
875006,-.085476
875011,-.0540782
875015,-.0827271
875020,-.0348269
875024,-.0774047
876002,-.0512699
876003,-.1138208
876004,-.0382275
876005,-.0886829
876006,-.0467949
876007,-.0925079
876010,-.0006458
876015,-.0425955
881002,-.0467949
881003,-.0467949
881004,-.0467949
881005,-.0467949
881008,-.0467949
881012,-.0467949
881013,-.0467949
882002,-.0199293
882005,-.0629905
882007,.0393027
882008,-.0404306
882009,-.0692493
882010,-.0340005
882011,.1041158
882013,-.0511856
883001,-.0683429
883006,-.0718518
883007,-.0073319
883008,-.0862551
883009,-.1108701
883010,-.0110873
883011,-.0899502
883018,-.0254903
884009,-.0467949
884011,-.0467949
884012,-.0467949
884013,-.0467949
884014,-.0467949
884015,-.0467949
884017,-.0467949
884018,-.0467949
885002,-.0467949
885003,-.0467949
885007,-.0467949
885014,-.0467949
885016,-.0467949
885018,-.0467949
885021,-.0467949
885022,-.0467949
886004,-.0467949
886007,-.0467949
886010,-.0680226
886011,-.0467949
886015,-.0467949
886018,-.0556751
886020,-.0511231
886026,.0080285
887001,-.0790658
887004,-.0467949
887005,-.0467949
887007,.0343571
887009,-.0969483
887010,-.0736888
887012,-.0771877
887017,-.0467949
930002,-.0467949
930005,.0159548
930008,-.0467949
930012,-.0956103
930014,-.0652331
930018,-.0467949
930020,.0190912
930022,-.0229832
