subject,WTP
95028,13.4033
95030,17.95329
95032,3.715799
98006,15.81257
98008,18.44053
98009,-38.46847
98010,-31.91121
98011,3.46692
98017,3.391488
98018,-3.5432
98026,54.99402
99002,13.73822
99003,-45.60211
99004,-27.49753
99007,-21.13046
99009,41.59216
99011,-34.59078
99012,-53.86205
99013,-84.6751
100001,40.17102
100003,4.97683
100006,42.46798
100007,10.06467
100011,41.3168
100016,-13.01262
100017,40.66679
102002,4.97683
102003,4.97683
102005,4.97683
102007,4.97683
102013,4.97683
102016,4.97683
102017,4.97683
102018,4.97683
103002,63.91056
103003,78.64603
103007,.7999333
103010,47.75105
103012,171.386
103013,29.63766
103016,-16.3067
103022,359.1334
109001,4.97683
109005,4.97683
109006,4.97683
109007,4.97683
109011,4.97683
109014,4.97683
109018,4.97683
109025,4.97683
111001,4.97683
111002,4.97683
111004,4.97683
111006,4.97683
111009,4.97683
111011,4.97683
111012,4.97683
111016,4.97683
112006,10.73459
112009,4.97683
112012,42.33097
112016,44.33649
112030,4.97683
112031,4.97683
112037,40.67037
112040,-19.92525
114002,4.97683
114003,4.97683
114006,4.97683
114007,4.97683
114010,4.97683
114012,4.97683
114015,4.97683
114016,4.97683
117003,4.97683
117009,4.97683
117012,4.97683
117015,4.97683
117020,4.97683
117026,4.97683
117028,4.97683
117029,4.97683
121004,4.97683
121007,4.97683
121008,4.97683
121009,4.97683
121013,4.97683
121018,4.97683
121021,4.97683
122001,4.97683
122003,4.97683
122009,4.97683
122012,4.97683
122018,4.97683
122021,4.97683
122027,4.97683
122031,4.97683
123001,69.11325
123005,-14.60903
123006,-9.233834
123008,74.95366
123015,-3.657916
123025,-33.11804
123026,12.60157
123028,62.57713
126001,4.97683
126003,4.97683
126006,4.97683
126008,4.97683
126009,4.97683
126010,4.97683
126011,4.97683
126014,4.97683
127004,4.97683
127006,4.97683
127007,4.97683
127008,4.97683
127012,4.97683
127018,4.97683
127020,4.97683
128001,12.23329
128003,30.7632
128007,32.27794
128008,30.21619
128010,139.8819
128012,65.20643
128013,25.6415
128017,2.013434
132009,-4.024701
132014,.2339665
132018,93.83163
132019,-16.07694
132025,93.22849
132026,10.46429
132029,18.78452
132030,20.21846
132031,-82.3777
134004,4.97683
134005,37.03552
134015,-338.3909
134020,4.97683
134021,-46.59818
134029,-13.48951
134039,4.97683
134042,4.97683
137002,41.73779
137003,4.97683
137004,4.97683
137006,-21.58429
137014,4.97683
137017,95.10096
137021,4.97683
137025,4.97683
148004,13.34535
148005,26.68249
148009,11.70911
148011,16.89675
148012,110.8499
148013,11.59678
148019,-68.18264
148034,19.80412
160001,4.97683
160003,4.97683
160005,4.97683
160008,4.97683
160017,4.97683
160018,4.97683
160021,4.97683
160027,4.97683
161003,-13.4257
161018,4.77583
161022,41.57379
161025,66.72739
161040,82.83355
161049,81.86645
161052,-43.03858
161055,23.7328
165007,-14.441
165010,38.92806
165013,33.86846
165015,43.41772
165021,-5.738257
165022,29.92682
165023,-9.177097
165041,-6.731707
167003,45.54538
167004,-458.968
167009,50.41827
167013,-.3688189
167014,-2.317657
167015,16.30789
167020,-27.56603
167021,-7.661167
172001,4.97683
172008,4.97683
172012,4.97683
172017,4.97683
172018,4.97683
172019,4.97683
172022,4.97683
172031,4.97683
180001,4.97683
180002,211.6852
180003,4.97683
180004,301.3864
180006,-63.31511
180007,15.14872
180009,4.97683
180012,4.97683
182001,105.0666
182005,-10.11823
182006,51.86026
182008,65.27332
182025,32.70283
182028,-17.55296
182030,39.51904
182047,34.00967
184003,57.88516
184019,42.0472
184021,61.97752
184024,80.60033
184025,-21.92291
184035,4.97683
184040,89.2325
184049,26.94759
201001,4.97683
201004,4.97683
201005,4.97683
201006,4.97683
201008,4.97683
201009,4.97683
201011,4.97683
201012,4.97683
215002,4.97683
215005,4.97683
215006,4.97683
215008,4.97683
215015,4.97683
215017,4.97683
215018,4.97683
215025,4.97683
217001,4.97683
217003,4.97683
217006,4.97683
217012,4.97683
217015,4.97683
217016,4.97683
217019,4.97683
217023,4.97683
219012,.988353
219022,69.01864
219024,6.420931
219033,-41.32907
219038,-54.91419
219046,22.16242
219048,4.97683
219054,-2.482629
220002,-82.83805
220010,22.3328
220013,-8.350486
220019,37.78563
220022,19.25428
220023,8.144693
220029,-33.35944
220031,34.01762
227008,76.9674
227013,47.13649
227016,4.97683
227017,4.97683
227019,4.97683
227026,4.97683
227031,78.43152
227035,4.97683
229004,4.97683
229008,4.97683
229012,4.97683
229024,4.97683
229025,4.97683
229027,4.97683
229031,4.97683
229032,4.97683
231002,4.97683
231006,109.1879
231011,4.97683
231013,48.0759
231032,4.97683
231035,36.43645
231036,4.97683
231037,31.05108
232010,11.88398
232011,54.4437
232013,31.58176
232017,26.4945
232036,7.569584
232041,21.72702
232049,39.70725
232057,4.97683
243001,4.97683
243002,4.97683
243003,4.97683
243008,4.97683
243011,4.97683
243015,4.97683
243016,4.97683
243022,4.97683
249001,-30.3032
249002,49.66159
249003,154.2676
249004,-60.14793
249005,23.04119
249007,28.01777
249008,10.75473
249009,35.12714
253002,-6.524319
253003,37.38195
253004,4.97683
253007,-53.72173
253015,270.173
253017,-84.6751
253021,26.64636
253028,-17.3921
286005,4.97683
286007,4.97683
286015,4.97683
286026,4.97683
286028,4.97683
286029,4.97683
286034,4.97683
286041,4.97683
286044,4.97683
287001,4.97683
287005,4.97683
287006,4.97683
287013,4.97683
287014,4.97683
287017,4.97683
287023,4.97683
287026,4.97683
294005,58.53365
294011,-55.582
294013,20.66393
294018,-7.104556
294019,394.8331
294022,8.252734
294048,52.82236
294051,42.67418
299014,-40.1227
299016,-3.939376
299017,63.49944
299033,-18.37553
299045,41.76182
299047,-11.68844
299048,4.97683
299058,6.982067
500011,5.419677
500012,55.39226
500016,4.97683
500018,4.97683
500019,-37.59636
500022,4.97683
500023,4.97683
500024,4.97683
502003,-1.36806
502004,18.05989
502006,60.11978
502011,.0070693
502012,39.70795
502013,-4.876833
502015,-13.43276
502033,-28.09576
508002,47.69191
508004,18.17549
508007,-25.47487
508008,74.63423
508011,64.37761
508013,-133.0714
508017,-19.14616
508027,13.73562
510007,20.77785
510010,-.4211842
510011,11.53448
510012,18.64763
510023,7.001523
510025,24.39383
510026,39.44104
510029,-41.10109
513001,4.97683
513003,10.83193
513005,4.97683
513007,4.97683
513014,4.97683
513017,81.52321
513019,32.64142
513021,-1.24657
516009,4.97683
516011,4.97683
516014,4.97683
516015,4.97683
516018,4.97683
516020,4.97683
516023,4.97683
516026,4.97683
517005,137.0981
517010,36.51217
517013,4.97683
517024,4.97683
517038,4.97683
517041,36.22009
517044,27.48691
517047,40.55116
519006,4.97683
519008,4.97683
519009,40.30159
519013,-86.08226
519022,24.99574
519027,-206.5036
519035,-27.81783
519038,-47.43021
524002,4.97683
524004,4.97683
524005,4.97683
524008,4.97683
524010,4.97683
524011,4.97683
524014,4.97683
524023,4.97683
526001,192.5979
526002,31.61348
526011,26.39856
526021,-23.30755
526022,43.41922
526023,41.28698
526025,57.47982
526035,-16.3067
529001,20.18842
529006,79.67847
529010,45.88777
529011,6.65173
529016,-32.01799
529020,22.61435
529023,-7.245693
529024,28.81115
531002,4.97683
531005,4.97683
531013,4.97683
531020,4.97683
531026,4.97683
531029,4.97683
531032,4.97683
532002,48.90588
532009,57.29336
532010,59.99694
532011,88.00363
532017,126.7473
532020,9.784773
532024,37.2916
537001,28.10882
537005,-1.69266
537006,70.11329
537007,-7.190785
537009,-98.69467
537012,6.643816
537019,89.11839
537026,-17.5084
538002,-40.7696
538008,4.97683
538010,49.73719
538020,-6.923694
538022,-7.883043
538023,4.97683
538032,4.97683
538038,4.97683
550001,4.97683
550002,4.97683
550006,4.97683
550007,4.97683
550011,4.97683
550013,4.97683
550014,4.97683
550015,4.97683
552001,4.97683
552002,4.97683
552005,4.97683
552008,4.97683
552022,4.97683
552035,4.97683
552040,4.97683
552043,4.97683
554008,12.4437
554010,-25.05264
554011,22.25065
554017,75.0244
554018,15.14341
554020,55.00561
554027,18.74441
554028,13.53429
557001,4.97683
557002,4.97683
557003,4.97683
557005,4.97683
557006,4.97683
557010,4.97683
557011,4.97683
557014,4.97683
566005,-23.53461
566006,85.16564
566009,4.97683
566010,14.90322
566015,-21.86712
566021,-55.85691
566023,-7.869061
566031,111.8809
569001,4.97683
569002,4.97683
569003,4.97683
569004,4.97683
569006,4.97683
569007,4.97683
569008,4.97683
569010,4.97683
570006,4.97683
570007,4.97683
570008,4.97683
570017,4.97683
570019,4.97683
570034,4.97683
570041,4.97683
603002,4.97683
603008,4.97683
603009,48.35576
603012,32.16209
603013,4.97683
603015,114.9997
603020,30.51162
603022,4.97683
631022,59.01529
631024,30.52661
631029,31.52495
631032,-1.478686
631034,-38.78385
631037,27.08102
631038,-22.41455
631045,.3707823
633001,4.97683
633004,4.97683
633005,4.97683
633007,4.97683
633009,4.97683
633010,4.97683
633014,4.97683
633019,4.97683
634001,4.97683
634002,4.97683
634003,4.97683
634004,4.97683
634005,4.97683
634010,4.97683
634014,4.97683
634017,4.97683
659001,20.34212
659002,4.97683
659005,4.97683
659012,4.97683
659014,4.97683
659021,4.97683
659022,-30.63091
659026,4.97683
662001,4.97683
662004,9.456284
662007,88.58813
662009,4.97683
662021,4.97683
662030,4.97683
662039,4.97683
662040,4.97683
702005,4.97683
702006,4.97683
702007,4.97683
702008,4.97683
702011,4.97683
702019,4.97683
702026,4.97683
702035,4.97683
704002,-32.40079
704008,4.97683
704009,-38.45328
704013,-10.72434
704014,3.421048
704015,46.869
704016,13.2611
704021,29.81855
718001,4.97683
718002,4.97683
718003,4.97683
718005,4.97683
718006,4.97683
718007,4.97683
718010,4.97683
718011,4.97683
720004,-10.35236
720005,162.7996
720007,-96.17256
720009,170.7883
720011,26.61987
720014,5.881153
720025,28.95558
720029,38.20204
740002,.905142
740003,55.06868
740006,74.45306
740007,141.868
740008,4.97683
740010,13.88854
740011,12.0429
740016,46.97115
741001,-.2694921
741002,4.97683
741004,4.97683
741007,4.97683
741010,-18.90581
741011,62.93981
741013,12.20426
742001,4.97683
742003,4.97683
742008,4.97683
742010,4.97683
742011,4.97683
742014,4.97683
742015,4.97683
742017,4.97683
743001,25.38787
743002,76.40471
743003,1867.89
743004,213.2738
743005,-65.19495
743006,43.38762
743008,-9.052005
743009,67.35203
744001,78.95806
744002,54.37599
744003,3.391488
744004,82.91562
744006,39.91348
744007,56.8414
744008,106.0304
744009,95.1016
746001,109.9705
746002,106.4203
746003,-51.07877
746005,53.1657
746006,85.94223
746008,50.11782
746012,40.66679
746013,63.16887
747001,4.97683
747002,4.97683
747003,4.97683
747004,4.97683
747005,4.97683
747008,4.97683
747012,4.97683
747014,4.97683
752003,-132.2889
752011,132.5547
752012,1.444497
752015,-8.482337
752017,72.70189
752021,-21.1465
752024,23.51116
752025,78.85852
753001,-16.3067
753004,24.17978
753005,2.881663
753007,92.46962
753008,-46.49758
753012,-.1986514
753014,22.04638
753016,21.12938
756001,87.68268
756002,87.89257
756007,18.9097
756014,50.2359
756015,23.55262
756016,128.0937
756018,59.17603
756019,-19.69473
764001,4.97683
764003,4.97683
764006,4.97683
764016,4.97683
764023,4.97683
764027,4.97683
764029,4.97683
764032,4.97683
767001,4.97683
767002,4.97683
767003,4.97683
767005,4.97683
767006,4.97683
767011,4.97683
767012,4.97683
768001,37.87966
768002,28.87915
768005,101.4772
768007,19.20503
768009,9.331089
768015,13.02946
768018,42.82106
768022,-23.1885
769001,-86.84306
769002,33.10411
769004,-9.949292
769005,-6.643816
769010,17.04697
769011,36.23722
769017,.905142
769018,61.50615
770004,-4.500321
770005,-85.48016
770006,-6.361763
770009,21.91199
770011,18.76608
770012,11.73722
770015,57.57163
770023,-32.4261
771001,4.97683
771003,4.97683
771006,4.97683
771007,4.97683
771008,34.53024
771009,4.97683
771010,-18.51372
771011,4.97683
773001,-24.69308
773003,4.153284
773005,-13.86
773006,14.54714
773010,-35.19138
773016,-39.12957
773018,47.0982
773020,-18.50703
774001,4.97683
774017,4.97683
774032,4.97683
774036,4.97683
774038,4.97683
774040,4.97683
774047,4.97683
774048,4.97683
775003,43.57062
775004,12.49718
775005,46.96276
775011,57.19397
775012,42.84495
775013,4.97683
775030,22.50718
775034,215.7437
776007,4.97683
776010,4.97683
776012,4.97683
776018,4.97683
776022,4.97683
776024,4.97683
776034,4.97683
776036,4.97683
777001,89.44799
777005,29.08049
777006,41.05553
777007,30.94437
777008,27.05153
777016,-1.178141
777024,87.62068
777030,13.86731
778002,4.97683
778003,4.97683
778010,4.97683
778011,4.97683
778012,4.97683
778016,4.97683
778038,4.97683
778043,4.97683
779001,4.97683
779003,4.97683
779004,4.97683
779005,4.97683
779006,4.97683
779007,4.97683
779008,4.97683
779011,4.97683
781002,35.80127
781003,32.59356
781004,-47.90307
781005,4.97683
781006,4.97683
781009,33.44009
781015,-11.49614
781019,4.97683
782001,4.97683
782006,4.97683
782008,4.97683
782018,4.97683
782023,4.97683
782026,4.97683
782027,4.97683
782028,4.97683
783001,4.97683
783002,4.97683
783006,4.97683
783013,4.97683
783015,4.97683
783016,4.97683
783017,4.97683
783019,4.97683
784001,-23.1955
784002,-13.19791
784003,4.97683
784004,-18.68922
784005,25.10409
784006,42.63486
784007,4.97683
784009,4.97683
787001,4.97683
787002,4.97683
787003,-37.20401
787004,-19.36445
787018,-21.9296
787020,-3.350888
787024,4.97683
787025,4.97683
789001,43.12117
789002,.1751285
789004,-14.27948
789006,-134.9472
789016,97.73097
789017,86.01109
789018,87.02057
789019,26.07261
791002,32.0993
791003,40.86018
791004,67.59435
791005,112.89
791008,33.54196
791009,46.95824
791011,-75.6265
791014,481.9811
792003,4.97683
792004,4.97683
792005,4.97683
792006,4.97683
792008,4.97683
792016,4.97683
792017,4.97683
792027,4.97683
794012,66.55747
794014,-112.6553
794018,32.32844
794021,189.0225
794032,25.44482
794033,-15.52329
794035,7.593786
794056,2.192613
795001,-11.66994
795002,15.79436
795003,-13.76328
795004,45.64657
795006,-35.5537
795007,30.97753
795015,6.739739
795018,-57.26082
796002,15.88604
796005,79.03456
796009,41.70636
796010,39.04496
796011,5.746645
796017,-15.63457
796025,35.32906
796026,13.03166
798002,68.93943
798003,46.10193
798004,-16.3067
798006,-16.38432
798007,.0819066
798009,-35.83169
798011,-1.254348
798013,54.43154
799001,-74.20382
799005,66.61273
799006,1.336327
799009,21.9055
799010,56.32782
799012,215.5751
799013,56.17357
799015,95.56137
801001,4.97683
801003,4.97683
801005,4.97683
801011,4.97683
801012,4.97683
801013,4.97683
801016,4.97683
801019,4.97683
805002,4620.732
805004,-23.82514
805005,52.68503
805009,216.1104
805010,31.88616
805011,-8.388332
805012,40.88497
805013,-36.94178
811001,67.94086
811002,-1.099057
811003,13.49211
811004,42.51793
811006,12.95005
811008,-58.58811
811009,133.3604
811010,81.77397
812003,4.97683
812005,4.97683
812006,4.97683
812010,4.97683
812013,4.97683
812015,4.97683
812016,4.97683
812018,4.97683
812024,4.97683
813001,4.97683
813005,4.97683
813011,4.97683
813012,4.97683
813015,4.97683
813017,4.97683
813022,4.97683
813035,4.97683
816009,30.30288
816010,5.845391
816012,38.23255
816014,4.97683
816015,11.40951
816016,4.97683
816017,25.78135
816020,4.97683
816024,4.97683
817008,15.38592
817009,-38.67855
817020,10.46692
817021,146.5714
817022,30.84589
817023,.5906817
817024,.8327631
817031,50.59215
819001,4.97683
819002,4.97683
819004,4.97683
819010,4.97683
819011,4.97683
819015,4.97683
819017,4.97683
820001,4.97683
820002,4.97683
820005,4.97683
820007,4.97683
820011,4.97683
820012,4.97683
820014,4.97683
820017,4.97683
821001,-48.11942
821004,-65.31248
821005,24.3332
821006,30.85377
821008,17.50061
821009,105.3821
821012,26.41641
821014,61.61028
822002,13.83955
822003,42.1843
822004,4.97683
822007,4.97683
822008,4.97683
822009,-37.51858
822012,76.06641
822014,53.56929
823001,130.9209
823006,36.5736
823012,12.80077
823013,52.16948
823014,24.85789
823015,-78.44327
823020,-13.11683
823029,2.363009
824001,4.97683
824003,4.97683
824006,4.97683
824008,4.97683
824010,4.97683
824013,4.97683
824015,4.97683
824017,4.97683
826001,-9.771816
826002,16.43664
826003,86.16891
826004,-8.224518
826005,36.54033
826006,-21.99353
826007,29.72685
826012,-16.3067
828001,12.85488
828002,118.7678
828003,259.436
828004,76.6255
828005,25.82124
828007,4.97683
828008,4.97683
828009,45.04269
831001,4.97683
831002,4.97683
831003,4.97683
831004,4.97683
831006,4.97683
831007,4.97683
831010,4.97683
831012,4.97683
832001,20.55178
832002,25.45007
832005,80.48812
832007,147.3752
832012,1.514875
832016,135.9016
832019,13.58091
832024,85.80781
834004,4.97683
834005,4.97683
834009,4.97683
834010,4.97683
834011,4.97683
834012,4.97683
834019,4.97683
834021,4.97683
835001,4.97683
835002,4.97683
835003,4.97683
835005,4.97683
835006,4.97683
835007,4.97683
835008,4.97683
835009,4.97683
836001,4.97683
836002,4.97683
836003,4.97683
836004,4.97683
836007,4.97683
836011,4.97683
836013,4.97683
836014,4.97683
837001,4.97683
837002,4.97683
837004,4.97683
837005,4.97683
837007,4.97683
837009,4.97683
837010,4.97683
837011,4.97683
838003,29.84294
838004,48.1166
838007,30.78099
838009,20.41718
838011,22.61473
838013,-61.43897
838014,24.89807
838015,3.395663
841005,45.79673
841008,3.799832
841010,2.061891
841012,59.32817
841016,.5594057
841017,16.22222
841018,47.64401
841019,-1.097233
842004,-2.467101
842005,10.94565
842006,283.4734
842007,-105.4049
842008,39.4383
842009,47.88346
842014,-19.04746
842015,47.17471
843001,4.97683
843003,4.97683
843005,31.05071
843006,-1.423197
843007,4.97683
843008,.7780743
843009,-32.10075
843013,100.7304
844003,-4.229723
844006,11.59502
844009,36.76267
844014,96.94711
844015,-14.64222
844016,-9.91821
844017,-26.70735
844020,29.24453
845001,16.61952
845004,126.2291
845015,131.5167
845016,8.086302
845017,-21.2627
845018,65.16597
845020,-3.767028
845025,21.61583
847005,61.06015
847007,-21.8423
847010,9.055168
847011,-3.859665
847014,-30.0944
847016,9.035213
847017,64.34099
847018,125.9078
848006,335.6875
848007,224.3075
848009,19.94522
848010,-25.30948
848013,4.97683
848018,9.705122
848021,68.53294
848027,172.4809
849001,4.97683
849002,4.97683
849005,4.97683
849006,4.97683
849009,4.97683
849010,4.97683
849013,4.97683
849017,4.97683
850011,13.61831
850012,26.67712
850013,11.82073
850016,4.97683
850017,31.84072
850018,-45.75706
850019,4.97683
850021,-4.312661
851001,-4.225854
851004,52.77045
851008,.06875
851010,95.20155
851014,129.1127
851019,4.97683
851020,-10.96884
851021,21.12938
852001,-1.627277
852002,36.42708
852003,4.97683
852004,-3.417158
852009,76.61308
852012,4.97683
852018,102.222
852020,4.97683
853002,97.69729
853003,-1.671786
853004,36.98894
853005,11.34067
853006,203.4659
853008,22.1404
853009,23.74251
853010,98.31833
854001,4.97683
854002,-3.684198
854007,25.84811
854009,25.99289
854013,4.97683
854018,72.66749
854021,4.97683
854024,11.20399
855001,4.97683
855002,4.97683
855003,4.97683
855004,4.97683
855007,4.97683
855009,4.97683
855017,4.97683
855019,4.97683
856001,-55.54448
856004,32.65775
856007,58.17937
856008,135.5164
856009,29.38139
856011,15.7951
856012,-6.511219
856014,32.72332
857003,70.41587
857004,48.05686
857008,-13.44615
857012,37.95174
857013,61.58512
857018,127.3823
857026,54.8596
857030,74.07578
858004,39.39899
858007,-24.09065
858008,4.97683
858011,116.7326
858013,59.06056
858016,49.29856
858019,6.441181
858021,57.1437
859001,4.97683
859002,51.18716
859003,31.31959
859005,4.97683
859006,4.97683
859009,51.29852
859010,4.97683
859011,24.14189
861003,4.97683
861005,4.97683
861006,4.97683
861009,4.97683
861011,4.97683
861012,161.8084
861013,4.97683
861014,66.2006
862001,4.97683
862005,4.97683
862009,10.60675
862016,51.70369
862023,4.97683
862025,60.91882
862030,-29.90233
862031,30.59263
863004,21.58086
863005,18.38923
863009,73.07757
863010,-23.03483
863019,-14.55992
863022,-38.47487
863029,9.64389
863031,2.892291
864002,-32.7744
864004,10.99002
864007,-33.28197
864010,53.74152
864011,.5449351
864013,49.04815
864015,72.97681
864018,47.90512
866002,14.45848
866004,32.57015
866006,7.384669
866007,-16.3067
866010,1.373546
866011,5.52364
866013,1.694225
866014,.7332999
867002,4.97683
867004,4.97683
867005,4.97683
867006,4.97683
867008,4.97683
867015,4.97683
867017,4.97683
867018,4.97683
870001,44.27001
870002,-20.7957
870007,26.76733
870008,-10.82306
870010,20.92347
870016,-39.55034
870017,34.39085
870020,80.69041
872001,4.97683
872002,-21.64762
872003,25.08838
872004,4.97683
872005,4.97683
872007,-2.765533
872008,-49.98972
872009,40.09297
873001,42.21951
873002,4.97683
873003,4.97683
873007,30.6421
873008,88.16685
873009,34.49743
873012,29.54238
873013,15.33876
874001,60.47171
874002,-59.81274
874003,3.391488
874006,63.22102
874010,17.08351
874015,32.40582
874017,26.62004
874021,28.64708
875001,-54.37462
875002,67.4371
875003,42.0133
875004,4.97683
875006,61.69306
875011,2.413141
875015,8.37326
875020,-8.11379
875024,57.33684
876002,29.30469
876003,63.07819
876004,-15.84125
876005,45.88777
876006,4.97683
876007,69.91265
876010,58.71796
876015,-46.45795
881002,4.97683
881003,4.97683
881004,4.97683
881005,4.97683
881008,4.97683
881012,4.97683
881013,4.97683
882002,-79.0194
882005,-23.91356
882007,30.49545
882008,64.34936
882009,-69.0929
882010,40.90832
882011,60.73615
882013,6.363656
883001,46.42228
883006,42.41006
883007,-28.67127
883008,40.23081
883009,29.76941
883010,29.11548
883011,-35.88913
883018,2.881663
884009,4.97683
884011,4.97683
884012,4.97683
884013,4.97683
884014,4.97683
884015,4.97683
884017,4.97683
884018,4.97683
885002,4.97683
885003,4.97683
885007,4.97683
885014,4.97683
885016,4.97683
885018,4.97683
885021,4.97683
885022,4.97683
886004,4.97683
886007,4.97683
886010,8.385256
886011,4.97683
886015,4.97683
886018,14.89851
886020,-22.74068
886026,245.7905
887001,110.4644
887004,4.97683
887005,4.97683
887007,5.154934
887009,225.5303
887010,58.94534
887012,-38.50181
887017,4.97683
930002,4.97683
930005,61.72036
930008,4.97683
930012,57.37461
930014,5.174273
930018,4.97683
930020,42.01379
930022,32.99806
