subject,WTP
111012,39.46143
111016,39.46143
112006,32.53507
112009,39.46143
112012,31.83049
112016,17.54827
112030,39.46143
112031,39.46143
112037,-16.16671
112040,18.46087
114002,39.46143
114003,39.46143
114006,39.46143
114007,39.46143
114010,39.46143
114012,39.46143
114015,39.46143
114016,39.46143
117003,39.46143
117009,39.46143
117012,39.46143
117015,39.46143
117020,39.46143
117026,39.46143
117028,39.46143
117029,39.46143
121004,39.46143
121007,39.46143
121008,39.46143
121009,39.46143
121013,39.46143
121018,39.46143
121021,39.46143
122001,39.46143
122003,39.46143
122009,39.46143
122012,39.46143
122018,39.46143
122021,39.46143
122027,39.46143
122031,39.46143
123001,-1.097095
123005,14.4309
123006,29.19182
123008,61.06252
123015,60.38455
123025,78.84317
123026,2.927679
123028,14.37536
126001,39.46143
126003,39.46143
126006,39.46143
126008,39.46143
126009,39.46143
126010,39.46143
126011,39.46143
126014,39.46143
127004,39.46143
127006,39.46143
127007,39.46143
127008,39.46143
127012,39.46143
127018,39.46143
127020,39.46143
128001,49.01772
128003,72.56497
128007,17.43452
128008,-11.57901
128010,42.75984
128012,-10.35079
128013,33.96815
128017,73.58759
132009,17.82382
132014,41.27796
132018,34.17521
132019,-34.76848
132025,20.72862
132026,-22.03556
132029,42.70226
132030,40.09759
132031,18.08405
134004,39.46143
134005,47.38788
134015,-21.3451
134020,39.46143
134021,14.86166
134029,81.50617
134039,39.46143
134042,39.46143
137002,-11.03293
137003,39.46143
137004,39.46143
137006,14.7655
137014,39.46143
137017,-3.371828
137021,39.46143
137025,39.46143
148004,100.4732
148005,-12.5923
148009,66.67217
148011,-8.887603
148012,33.65614
148013,46.92086
148019,14.87227
148034,-13.62742
160001,39.46143
160003,39.46143
160005,39.46143
160008,39.46143
160017,39.46143
160018,39.46143
160021,39.46143
160027,39.46143
161003,51.45512
161018,-47.58375
161022,4.15308
161025,3120.358
161040,31.09101
161049,34.37395
161052,-17.06756
161055,-12.92251
165007,31.65497
165010,89.39475
165013,15.74849
165015,-43.97098
165021,-31.79661
165022,34.19318
165023,69.35454
165041,28.08764
167003,-4.871884
167004,-14.86361
167009,-.278127
167013,93.20204
167014,31.51336
167015,28.12126
167020,-35.49525
167021,-32.40627
172001,39.46143
172008,39.46143
172012,39.46143
172017,39.46143
172018,39.46143
172019,39.46143
172022,39.46143
172031,39.46143
180001,39.46143
180002,73.5981
180003,39.46143
180004,184.6612
180006,-10.28039
180007,23.04538
180009,39.46143
180012,39.46143
182001,25.65114
182005,11.80513
182006,2.22409
182008,62.61528
182025,68.44105
182028,31.67746
182030,15.85576
182047,117.1267
184003,2.079269
184019,148.8832
184021,50.22208
184024,52.96198
184025,33.91551
184035,39.46143
184040,-32.55204
184049,52.57542
201001,39.46143
201004,39.46143
201005,39.46143
201006,39.46143
201008,39.46143
201009,39.46143
201011,39.46143
201012,39.46143
215002,39.46143
215005,39.46143
215006,39.46143
215008,39.46143
215015,39.46143
215017,39.46143
215018,39.46143
215025,39.46143
217001,39.46143
217003,39.46143
217006,39.46143
217012,39.46143
217015,39.46143
217016,39.46143
217019,39.46143
217023,39.46143
219012,-20.56236
219022,40.04592
219024,-6.698308
219033,38.04886
219038,-40.26803
219046,125.1815
219048,39.46143
219054,140.6381
220002,60.86761
220010,-24.45939
220013,32.62137
220019,-15.14784
220022,31.17062
220023,-3.772686
220029,27.7684
220031,84.22803
227008,-29.59874
227013,-22.10881
227016,39.46143
227017,39.46143
227019,39.46143
227026,39.46143
227031,-7.229353
227035,39.46143
229004,39.46143
229008,39.46143
229012,39.46143
229024,39.46143
229025,39.46143
229027,39.46143
229031,39.46143
229032,39.46143
231002,39.46143
231006,46.44184
231011,39.46143
231013,32.7536
231032,39.46143
231035,28.86844
231036,39.46143
231037,39.69936
232010,-.2458801
232011,2.676303
232013,29.17939
232017,-26.6468
232036,29.32713
232041,37.63529
232049,-28.65861
232057,39.46143
243001,39.46143
243002,39.46143
243003,39.46143
243008,39.46143
243011,39.46143
243015,39.46143
243016,39.46143
243022,39.46143
249001,49.93508
249002,52.39977
249003,-57.45516
249004,38.10806
249005,-24.32811
249007,57.33392
249008,51.23251
249009,69.95103
253002,20.1936
253003,21.47312
253004,39.46143
253007,-36.9846
253015,-22.66823
253017,-5.227788
253021,69.4595
253028,-13.14568
286005,39.46143
286007,39.46143
286015,39.46143
286026,39.46143
286028,39.46143
286029,39.46143
286034,39.46143
286041,39.46143
286044,39.46143
287001,39.46143
287005,39.46143
287006,39.46143
287013,39.46143
287014,39.46143
287017,39.46143
287023,39.46143
287026,39.46143
294005,21.6588
294011,22.99946
294013,17.14762
294018,-48.07009
294019,65.51472
294022,-116.6193
294048,-108.9431
294051,-6.664084
299014,-4.022798
299016,129.1697
299017,21.04492
299033,19.07009
299045,55.14734
299047,-38.1946
299048,39.46143
299058,15.85421
500011,1.171491
500012,30.19193
500016,39.46143
500018,39.46143
500019,18.73618
500022,39.46143
500023,39.46143
500024,39.46143
502003,-21.25468
502004,104.1331
502006,-47.74578
502011,-17.27645
502012,3.387593
502013,13.18713
502015,34.23581
502033,17.00274
508002,-13.80632
508004,27.3626
508007,8.455664
508008,55.16249
508011,13.42231
508013,-9.317063
508017,129.7562
508027,37.14449
510007,-18.68276
510010,19.60493
510011,-7.529526
510012,-20.59142
510023,130.6139
510025,41.0357
510026,-29.21657
510029,10.39291
513001,39.46143
513003,-57.19515
513005,39.46143
513007,39.46143
513014,39.46143
513017,-36.53481
513019,-17.22239
513021,1.393824
516009,39.46143
516011,39.46143
516014,39.46143
516015,39.46143
516018,39.46143
516020,39.46143
516023,39.46143
516026,39.46143
517005,-5.676081
517010,33.51917
517013,39.46143
517024,39.46143
517038,39.46143
517041,151.2488
517044,30.80005
517047,51.72706
519006,39.46143
519008,39.46143
519009,31.56793
519013,58.12343
519022,-7.865291
519027,22.26974
519035,47.9013
519038,-31.54689
524002,39.46143
524004,39.46143
524005,39.46143
524008,39.46143
524010,39.46143
524011,39.46143
524014,39.46143
524023,39.46143
526001,16.2446
526002,-25.86884
526011,140.1353
526021,-24.59911
526022,123.6913
526023,-91.3466
526025,-6.494616
526035,1.162915
529001,-21.89311
529006,-33.0405
529010,-2.188062
529011,46.67897
529016,-15.43391
529020,-44.12227
529023,13.71337
529024,27.25322
531002,39.46143
531005,39.46143
531013,39.46143
531020,39.46143
531026,39.46143
531029,39.46143
531032,39.46143
532002,36.24796
532009,-85.71545
532010,49.34581
532011,-10.03917
532017,55.89223
532020,27.46627
532024,73.28912
537001,26.31919
537005,11.96313
537006,-20.703
537007,-.2219278
537009,-14.6237
537012,-26.77373
537019,-40.24128
537026,-11.98022
538002,-10.8731
538008,39.46143
538010,60.8522
538020,-23.79248
538022,-27.20563
538023,39.46143
538032,39.46143
538038,39.46143
550001,39.46143
550002,39.46143
550006,39.46143
550007,39.46143
550011,39.46143
550013,39.46143
550014,39.46143
550015,39.46143
552001,39.46143
552002,39.46143
552005,39.46143
552008,39.46143
552022,39.46143
552035,39.46143
552040,39.46143
552043,39.46143
554008,9.174353
554010,18.45262
554011,3.405049
554017,393.2394
554018,.2638475
554020,-8.329762
554027,9.688785
554028,-35.2547
557001,39.46143
557002,39.46143
557003,39.46143
557005,39.46143
557006,39.46143
557010,39.46143
557011,39.46143
557014,39.46143
566005,171.1373
566006,23.54889
566009,39.46143
566010,236.7196
566015,150.0573
566021,102.5566
566023,-.9241421
566031,-20.41441
569001,39.46143
569002,39.46143
569003,39.46143
569004,39.46143
569006,39.46143
569007,39.46143
569008,39.46143
569010,39.46143
570006,39.46143
570007,39.46143
570008,39.46143
570017,39.46143
570019,39.46143
570034,39.46143
570041,39.46143
603002,39.46143
603008,39.46143
603009,24.93003
603012,17.87041
603013,39.46143
603015,-13.39246
603020,14.75774
603022,39.46143
631022,-.3907016
631024,120.968
631029,12.63219
631032,-24.79871
631034,6.216269
631037,27.20136
631038,-81.76624
631045,4.531874
633001,39.46143
633004,39.46143
633005,39.46143
633007,39.46143
633009,39.46143
633010,39.46143
633014,39.46143
633019,39.46143
634001,39.46143
634002,39.46143
634003,39.46143
634004,39.46143
634005,39.46143
634010,39.46143
634014,39.46143
634017,39.46143
659001,-53.54382
659002,39.46143
659005,39.46143
659012,39.46143
659014,39.46143
659021,39.46143
659022,53.97754
659026,39.46143
662001,39.46143
662004,1.516975
662007,54.50089
662009,39.46143
662021,39.46143
662030,39.46143
662039,39.46143
662040,39.46143
702005,39.46143
702006,39.46143
702007,39.46143
702008,39.46143
702011,39.46143
702019,39.46143
702026,39.46143
702035,39.46143
704002,53.08262
704008,39.46143
704009,-25.06964
704013,18.70225
704014,60.02132
704015,38.83936
704016,59.4473
704021,36.91262
718001,39.46143
718002,39.46143
718003,39.46143
718005,39.46143
718006,39.46143
718007,39.46143
718010,39.46143
718011,39.46143
720004,102.1247
720005,46.56895
720007,53.00188
720009,15.66385
720011,18.56403
720014,227.3688
720025,-29.98993
720029,39.52785
740002,109.302
740003,18.87268
740006,26.9513
740007,11.56376
740008,39.46143
740010,-26.45456
740011,17.91117
740016,23.54269
741001,12.06707
741002,39.46143
741004,39.46143
741007,39.46143
741010,-6.352586
741011,-71.41739
741013,16.88154
742001,39.46143
742003,39.46143
742008,39.46143
742010,39.46143
742011,39.46143
742014,39.46143
742015,39.46143
742017,39.46143
743001,102.2317
743002,38.154
743003,28.41135
743004,19.30379
743005,-45.30953
743006,30.38212
743008,32.22518
743009,70.22995
744001,20.647
744002,1.664559
744003,31.76732
744004,28.81301
744006,12.41962
744007,-1.023594
744008,224.8392
744009,11.83177
746001,28.40491
746002,46.95112
746003,27.66211
746005,.1648936
746006,48.72502
746008,17.90409
746012,171.4642
746013,-60.08112
747001,39.46143
747002,39.46143
747003,39.46143
747004,39.46143
747005,39.46143
747008,39.46143
747012,39.46143
747014,39.46143
752003,23.95431
752011,2.244747
752012,50.55988
752015,.3911847
752017,-17.92798
752021,61.63774
752024,38.34432
752025,9.927787
753001,1.162915
753004,58.18577
753005,.8108982
753007,44.85435
753008,92.12629
753012,4.403221
753014,-55.47359
753016,8.968441
756001,188.3931
756002,11.87991
756007,26.5692
756014,130.3802
756015,24.68393
756016,121.0188
756018,-.3148597
756019,55.39822
764001,39.46143
764003,39.46143
764006,39.46143
764016,39.46143
764023,39.46143
764027,39.46143
764029,39.46143
764032,39.46143
767001,39.46143
767002,39.46143
767003,39.46143
767005,39.46143
767006,39.46143
767011,39.46143
767012,39.46143
768001,8.750028
768002,6.418209
768005,58.7946
768007,87.02939
768009,20.43411
768015,21.75412
768018,57.28509
768022,-46.38531
769001,14.43703
769002,-2.975652
769004,20.60713
769005,64.2902
769010,32.51956
769011,23.00353
769017,109.302
769018,158.0446
770004,-9.584785
770005,-34.76888
770006,-16.46732
770009,10.97307
770011,-9.901657
770012,10.49396
770015,-25.06974
770023,43.56693
771001,39.46143
771003,39.46143
771006,39.46143
771007,39.46143
771008,22.59881
771009,39.46143
771010,-11.39793
771011,39.46143
773001,-20.48374
773003,6.354147
773005,30.48544
773006,7.089743
773010,-43.9429
773016,14.15965
773018,33.51325
773020,-22.90685
774001,39.46143
774017,39.46143
774032,39.46143
774036,39.46143
774038,39.46143
774040,39.46143
774047,39.46143
774048,39.46143
775003,51.79753
775004,-2.788101
775005,6.231853
775011,-40.54232
775012,94.29567
775013,39.46143
775030,-6.042826
775034,-4.600104
776007,39.46143
776010,39.46143
776012,39.46143
776018,39.46143
776022,39.46143
776024,39.46143
776034,39.46143
776036,39.46143
777001,-24.35519
777005,76.37751
777006,-27.46958
777007,-15.13987
777008,-58.73996
777016,-4.677559
777024,60.16586
777030,5.114765
778002,39.46143
778003,39.46143
778010,39.46143
778011,39.46143
778012,39.46143
778016,39.46143
778038,39.46143
778043,39.46143
779001,39.46143
779003,39.46143
779004,39.46143
779005,39.46143
779006,39.46143
779007,39.46143
779008,39.46143
779011,39.46143
781002,-23.07271
781003,-31.41214
781004,12.44255
781005,39.46143
781006,39.46143
781009,49.05627
781015,-200.684
781019,39.46143
782001,39.46143
782006,39.46143
782008,39.46143
782018,39.46143
782023,39.46143
782026,39.46143
782027,39.46143
782028,39.46143
783001,39.46143
783002,39.46143
783006,39.46143
783013,39.46143
783015,39.46143
783016,39.46143
783017,39.46143
783019,39.46143
784001,-11.15282
784002,73.1537
784003,39.46143
784004,63.19991
784005,17.95709
784006,48.48975
784007,39.46143
784009,39.46143
787001,39.46143
787002,39.46143
787003,.5343993
787004,64.66171
787018,38.82659
787020,18.09476
787024,39.46143
787025,39.46143
789001,-8.157113
789002,50.23291
789004,162.4628
789006,-33.42568
789016,22.10645
789017,10.61239
789018,62.11589
789019,20.4741
791002,15.85691
791003,11.95072
791004,-10.23906
791005,25.79338
791008,18.40946
791009,248.2749
791011,68.67673
791014,34.09125
792003,39.46143
792004,39.46143
792005,39.46143
792006,39.46143
792008,39.46143
792016,39.46143
792017,39.46143
792027,39.46143
794012,50.952
794014,12.92667
794018,-135.5537
794021,-44.27144
794032,17.91593
794033,28.85914
794035,60.97309
794056,42.42963
795001,-1.024765
795002,11.79661
795003,45.51889
795004,-24.82712
795006,-25.87409
795007,-32.79768
795015,-39.20684
795018,3.280667
796002,90.67725
796005,46.52808
796009,40.46571
796010,8.275959
796011,20.33592
796017,-13.65794
796025,9.254688
796026,89.07317
798002,36.99232
798003,34.12402
798004,1.162915
798006,-3.647548
798007,39.40751
798009,-33.6631
798011,40.26929
798013,-18.70531
799001,-16.55055
799005,44.94775
799006,-20.65314
799009,18.66193
799010,12.42337
799012,9.687197
799013,121.1161
799015,55.77291
801001,39.46143
801003,39.46143
801005,39.46143
801011,39.46143
801012,39.46143
801013,39.46143
801016,39.46143
801019,39.46143
805002,-12.62558
805004,12.81895
805005,10.86292
805009,35.48068
805010,26.70778
805011,61.08955
805012,39.50169
805013,54.29402
811001,22.70835
811002,-26.11651
811003,34.27103
811004,73.77762
811006,60.22445
811008,-58.26485
811009,7.290374
811010,-.5916805
812003,39.46143
812005,39.46143
812006,39.46143
812010,39.46143
812013,39.46143
812015,39.46143
812016,39.46143
812018,39.46143
812024,39.46143
813001,39.46143
813005,39.46143
813011,39.46143
813012,39.46143
813015,39.46143
813017,39.46143
813022,39.46143
813035,39.46143
816009,27.56
816010,-77.58649
816012,95.31117
816014,39.46143
816015,18.18298
816016,39.46143
816017,53.71052
816020,39.46143
816024,39.46143
817008,28.95102
817009,21.8897
817020,44.32083
817021,-2.00165
817022,1.950394
817023,40.05101
817024,46.34258
817031,-91.09069
819001,39.46143
819002,39.46143
819004,39.46143
819010,39.46143
819011,39.46143
819015,39.46143
819017,39.46143
820001,39.46143
820002,39.46143
820005,39.46143
820007,39.46143
820011,39.46143
820012,39.46143
820014,39.46143
820017,39.46143
821001,35.47173
821004,-77.90814
821005,18.54009
821006,49.62944
821008,62.08871
821009,75.20613
821012,35.81064
821014,76.89146
822002,-25.69523
822003,-17.69741
822004,39.46143
822007,39.46143
822008,39.46143
822009,35.30025
822012,-8.170488
822014,24.37437
823001,-40.02441
823006,-11.7346
823012,21.28427
823013,45.57118
823014,12.59078
823015,23.80096
823020,8.727115
823029,18.12432
824001,39.46143
824003,39.46143
824006,39.46143
824008,39.46143
824010,39.46143
824013,39.46143
824015,39.46143
824017,39.46143
826001,11.10995
826002,79.31843
826003,48.43101
826004,-2.989513
826005,-10.50181
826006,57.74408
826007,16.1595
826012,1.162915
828001,32.44248
828002,28.97903
828003,66.15633
828004,40.0055
828005,82.75159
828007,39.46143
828008,39.46143
828009,61.77887
831001,39.46143
831002,39.46143
831003,39.46143
831004,39.46143
831006,39.46143
831007,39.46143
831010,39.46143
831012,39.46143
832001,-151.5018
832002,26.58105
832005,-2.550958
832007,62.31175
832012,.135601
832016,29.43605
832019,56.55884
832024,-23.3392
834004,39.46143
834005,39.46143
834009,39.46143
834010,39.46143
834011,39.46143
834012,39.46143
834019,39.46143
834021,39.46143
835001,39.46143
835002,39.46143
835003,39.46143
835005,39.46143
835006,39.46143
835007,39.46143
835008,39.46143
835009,39.46143
836001,39.46143
836002,39.46143
836003,39.46143
836004,39.46143
836007,39.46143
836011,39.46143
836013,39.46143
836014,39.46143
837001,39.46143
837002,39.46143
837004,39.46143
837005,39.46143
837007,39.46143
837009,39.46143
837010,39.46143
837011,39.46143
838003,80.79224
838004,25.74002
838007,79.80395
838009,81.06721
838011,31.20763
838013,26.24144
838014,2.509707
838015,11.04698
841005,46.56358
841008,22.45368
841010,38.55499
841012,5.602725
841016,89.09308
841017,64.37289
841018,20.76003
841019,32.33924
842004,36.49979
842005,1.527612
842006,33.62413
842007,-23.21122
842008,42.62988
842009,129.187
842014,55.96067
842015,22.93462
843001,39.46143
843003,39.46143
843005,-6.82922
843006,-12.26121
843007,39.46143
843008,140.0174
843009,-65.02433
843013,-5.568026
844003,2.777515
844006,79.02612
844009,54.89967
844014,-15.71743
844015,16.19657
844016,-10.01995
844017,43.24234
844020,37.74709
845001,31.93215
845004,116.6832
845015,162.7671
845016,45.67982
845017,113.1757
845018,-7.569072
845020,-36.17838
845025,292.878
847005,51.71546
847007,-20.5448
847010,51.82136
847011,-49.23504
847014,-2.717897
847016,139.1826
847017,6.136448
847018,-2.869192
848006,53.4159
848007,7.546039
848009,50.4606
848010,26.3144
848013,39.46143
848018,45.4561
848021,70.92883
848027,71.96989
849001,39.46143
849002,39.46143
849005,39.46143
849006,39.46143
849009,39.46143
849010,39.46143
849013,39.46143
849017,39.46143
850011,29.76221
850012,-9.15814
850013,107.2685
850016,39.46143
850017,59.4749
850018,67.15094
850019,39.46143
850021,537.822
851001,31.60037
851004,39.28848
851008,-1.521574
851010,75.03547
851014,19.91359
851019,39.46143
851020,-85.46909
851021,8.968441
852001,24.8266
852002,22.1901
852003,39.46143
852004,12.22848
852009,89.09213
852012,39.46143
852018,27.08657
852020,39.46143
853002,61.35786
853003,22.03686
853004,-26.13419
853005,13.71496
853006,71.43412
853008,-1.018448
853009,84.56361
853010,-48.69573
854001,39.46143
854002,-30.8738
854007,32.67415
854009,-26.8485
854013,39.46143
854018,10.20482
854021,39.46143
854024,-.4885178
855001,39.46143
855002,39.46143
855003,39.46143
855004,39.46143
855007,39.46143
855009,39.46143
855017,39.46143
855019,39.46143
856001,1.828041
856004,-3.830536
856007,63.56919
856008,24.6028
856009,-15.1963
856011,84.53463
856012,21.94029
856014,86.52273
857003,105.9197
857004,11.73904
857008,-59.9686
857012,9.04508
857013,8.939435
857018,32.34122
857026,38.88655
857030,57.63278
858004,19.47027
858007,-18.90858
858008,39.46143
858011,32.2874
858013,62.33562
858016,176.5254
858019,45.77656
858021,-1.323797
859001,39.46143
859002,77.76611
859003,59.4101
859005,39.46143
859006,39.46143
859009,130.199
859010,39.46143
859011,-16.87299
861003,39.46143
861005,39.46143
861006,39.46143
861009,39.46143
861011,39.46143
861012,-27.73663
861013,39.46143
861014,47.8964
862001,39.46143
862005,39.46143
862009,77.20786
862016,20.26105
862023,39.46143
862025,-28.52738
862030,80.62861
862031,17.01191
863004,58.72719
863005,25.46752
863009,66.62559
863010,13.39783
863019,127.2489
863022,28.43408
863029,3.249076
863031,36.30984
864002,43.94735
864004,10.96295
864007,10.80452
864010,64.48807
864011,-41.26064
864013,117.5257
864015,27.86443
864018,19.22635
866002,25.19962
866004,-11.035
866006,34.80613
866007,1.162915
866010,2.401465
866011,19.68462
866013,42.90455
866014,39.34735
867002,39.46143
867004,39.46143
867005,39.46143
867006,39.46143
867008,39.46143
867015,39.46143
867017,39.46143
867018,39.46143
870001,-32.69085
870002,21.68375
870007,71.06104
870008,36.47644
870010,179.0047
870016,37.03563
870017,19.96924
870020,-1.116315
872001,39.46143
872002,30.02824
872003,-3.844141
872004,39.46143
872005,39.46143
872007,121.2346
872008,59.97143
872009,14.87898
873001,90.19313
873002,39.46143
873003,39.46143
873007,55.51186
873008,77.70866
873009,19.8687
873012,40.6078
873013,-18.49841
874001,-1.84425
874002,10.04723
874003,31.76732
874006,44.24013
874010,19.80069
874015,64.77303
874017,42.01588
874021,34.30731
875001,-25.8519
875002,-25.64038
875003,32.16246
875004,39.46143
875006,43.97355
875011,-43.58186
875015,12.74137
875020,29.61501
875024,50.05559
876002,.4659198
876003,78.96913
876004,2.96568
876005,-2.188062
876006,39.46143
876007,105.3475
876010,27.52176
876015,4.915106
881002,39.46143
881003,39.46143
881004,39.46143
881005,39.46143
881008,39.46143
881012,39.46143
881013,39.46143
882002,-15.36583
882005,40.18529
882007,4.730258
882008,-1.886662
882009,150.1148
882010,30.87132
882011,-25.86583
882013,92.89381
883001,67.12807
883006,25.41689
883007,117.7209
883008,40.73887
883009,67.1473
883010,27.71115
883011,-7.147377
883018,.8108982
884009,39.46143
884011,39.46143
884012,39.46143
884013,39.46143
884014,39.46143
884015,39.46143
884017,39.46143
884018,39.46143
885002,39.46143
885003,39.46143
885007,39.46143
885014,39.46143
885016,39.46143
885018,39.46143
885021,39.46143
885022,39.46143
886004,39.46143
886007,39.46143
886010,16.30666
886011,39.46143
886015,39.46143
886018,-23.85652
886020,90.19898
886026,-15.07051
887001,394.6063
887004,39.46143
887005,39.46143
887007,84.94603
887009,264.0509
887010,26.4532
887012,26.41114
887017,39.46143
930002,39.46143
930005,42.10592
930008,39.46143
930012,-11.30555
930014,11.85497
930018,39.46143
930020,21.15243
930022,22.18592
