subject,WTP
180003,10.61498
180004,2.959888
180006,15.59083
180007,175.3489
180009,10.61498
180012,10.61498
182001,20.67972
182005,56.99812
182006,-26.85029
182008,18.36281
182025,-35.36151
182028,18.53191
182030,19.17583
182047,2.889018
184003,-8.395923
184019,119.1054
184021,39.15167
184024,52.09123
184025,61.95396
184035,10.61498
184040,-30.53294
184049,97.32989
201001,10.61498
201004,10.61498
201005,10.61498
201006,10.61498
201008,10.61498
201009,10.61498
201011,10.61498
201012,10.61498
215002,10.61498
215005,10.61498
215006,10.61498
215008,10.61498
215015,10.61498
215017,10.61498
215018,10.61498
215025,10.61498
217001,10.61498
217003,10.61498
217006,10.61498
217012,10.61498
217015,10.61498
217016,10.61498
217019,10.61498
217023,10.61498
219012,32.74175
219022,-59.82798
219024,54.0632
219033,37.17076
219038,71.69879
219046,38.9178
219048,10.61498
219054,-8.0165
220002,24.40489
220010,-5.84361
220013,3.087098
220019,-17.4226
220022,86.94667
220023,72.98369
220029,-320.0648
220031,64.7458
227008,145.7174
227013,89.52438
227016,10.61498
227017,10.61498
227019,10.61498
227026,10.61498
227031,33.90164
227035,10.61498
229004,10.61498
229008,10.61498
229012,10.61498
229024,10.61498
229025,10.61498
229027,10.61498
229031,10.61498
229032,10.61498
231002,10.61498
231006,54.42534
231011,10.61498
231013,-28.5497
231032,10.61498
231035,5.939372
231036,10.61498
231037,44.12294
232010,19.1896
232011,20.2803
232013,-.4784783
232017,-53.08926
232036,16.41378
232041,66.23807
232049,46.88598
232057,10.61498
243001,10.61498
243002,10.61498
243003,10.61498
243008,10.61498
243011,10.61498
243015,10.61498
243016,10.61498
243022,10.61498
249001,19.31527
249002,-38.63527
249003,9.018559
249004,1.887031
249005,110.8482
249007,37.5555
249008,6.615363
249009,-4.726204
253002,27.72147
253003,48.53662
253004,10.61498
253007,-2.259818
253015,-64.2879
253017,72.64548
253021,365.4916
253028,-6.147922
286005,10.61498
286007,10.61498
286015,10.61498
286026,10.61498
286028,10.61498
286029,10.61498
286034,10.61498
286041,10.61498
286044,10.61498
287001,10.61498
287005,10.61498
287006,10.61498
287013,10.61498
287014,10.61498
287017,10.61498
287023,10.61498
287026,10.61498
294005,43.93569
294011,32.53537
294013,6.599258
294018,19.95463
294019,8.452477
294022,-138.974
294048,56.92786
294051,38.76637
299014,159.0408
299016,3.683209
299017,58.10141
299033,36.44582
299045,-12.24894
299047,74.89542
299048,10.61498
299058,5.579154
500011,16.66962
500012,-16.50794
500016,10.61498
500018,10.61498
500019,59.51313
500022,10.61498
500023,10.61498
500024,10.61498
502003,4.127039
502004,-.6204518
502006,21.69074
502011,22.27006
502012,144.5799
502013,-1.324343
502015,-1.469158
502033,72.1638
508002,63.19426
508004,-34.07708
508007,29.05754
508008,10.76906
508011,28.63038
508013,20.2341
508017,-14.48682
508027,126.5632
510007,110.6284
510010,287.3117
510011,30.04375
510012,56.82178
510023,28.078
510025,27.47481
510026,6.713709
510029,-33.95464
513001,10.61498
513003,-3.091355
513005,10.61498
513007,10.61498
513014,10.61498
513017,1.426627
513019,-15.50783
513021,19.69612
516009,10.61498
516011,10.61498
516014,10.61498
516015,10.61498
516018,10.61498
516020,10.61498
516023,10.61498
516026,10.61498
517005,-210.2948
517010,71.13091
517013,10.61498
517024,10.61498
517038,10.61498
517041,-53.92807
517044,44.87713
517047,53.56692
519006,10.61498
519008,10.61498
519009,43.768
519013,84.31644
519022,42.86762
519027,23.2499
519035,-11.56661
519038,-14.88805
524002,10.61498
524004,10.61498
524005,10.61498
524008,10.61498
524010,10.61498
524011,10.61498
524014,10.61498
524023,10.61498
526001,12.08843
526002,85.77739
526011,38.36849
526021,31.2508
526022,.1646622
526023,-.7695599
526025,61.31501
526035,18.74733
529001,102.6788
529006,41.87362
529010,13.14558
529011,51.16481
529016,77.01211
529020,-15.83083
529023,-43.211
529024,35.92335
531002,10.61498
531005,10.61498
531013,10.61498
531020,10.61498
531026,10.61498
531029,10.61498
531032,10.61498
532002,29.49825
532009,6.404045
532010,36.91568
532011,87.91396
532017,77.23376
532020,52.10782
532024,11.86204
537001,27.84049
537005,1.182075
537006,7.018916
537007,.5747268
537009,39.80661
537012,35.102
537019,67.42422
537026,-.5724973
538002,286.7521
538008,10.61498
538010,38.42846
538020,40.11998
538022,-4.558354
538023,10.61498
538032,10.61498
538038,10.61498
550001,10.61498
550002,10.61498
550006,10.61498
550007,10.61498
550011,10.61498
550013,10.61498
550014,10.61498
550015,10.61498
552001,10.61498
552002,10.61498
552005,10.61498
552008,10.61498
552022,10.61498
552035,10.61498
552040,10.61498
552043,10.61498
554008,-2.094616
554010,75.18926
554011,-6.053792
554017,56.67786
554018,83.67324
554020,23.83757
554027,-87.877
554028,-2.793907
557001,10.61498
557002,10.61498
557003,10.61498
557005,10.61498
557006,10.61498
557010,10.61498
557011,10.61498
557014,10.61498
566005,-28.72844
566006,-11.96689
566009,10.61498
566010,-41.13256
566015,30.77952
566021,43.22276
566023,-12.59721
566031,25.43055
569001,10.61498
569002,10.61498
569003,10.61498
569004,10.61498
569006,10.61498
569007,10.61498
569008,10.61498
569010,10.61498
570006,10.61498
570007,10.61498
570008,10.61498
570017,10.61498
570019,10.61498
570034,10.61498
570041,10.61498
603002,10.61498
603008,10.61498
603009,-5.331662
603012,66.09963
603013,10.61498
603015,41.18128
603020,55.24631
603022,10.61498
631022,25.4137
631024,-25.74188
631029,-41.836
631032,54.25903
631034,-19.35969
631037,178.6122
631038,-31.12186
631045,1.441777
633001,10.61498
633004,10.61498
633005,10.61498
633007,10.61498
633009,10.61498
633010,10.61498
633014,10.61498
633019,10.61498
634001,10.61498
634002,10.61498
634003,10.61498
634004,10.61498
634005,10.61498
634010,10.61498
634014,10.61498
634017,10.61498
659001,-37.57792
659002,10.61498
659005,10.61498
659012,10.61498
659014,10.61498
659021,10.61498
659022,94.53284
659026,10.61498
662001,10.61498
662004,18.29882
662007,58.81306
662009,10.61498
662021,10.61498
662030,10.61498
662039,10.61498
662040,10.61498
702005,10.61498
702006,10.61498
702007,10.61498
702008,10.61498
702011,10.61498
702019,10.61498
702026,10.61498
702035,10.61498
704002,58.74965
704008,10.61498
704009,56.04039
704013,41.52119
704014,17.85834
704015,75.40236
704016,-50.86917
704021,-7.563667
718001,10.61498
718002,10.61498
718003,10.61498
718005,10.61498
718006,10.61498
718007,10.61498
718010,10.61498
718011,10.61498
720004,1.468676
720005,-33.01852
720007,-41.67115
720009,5.959109
720011,79.89473
720014,35.88195
720025,.2456085
720029,89.97174
740002,-69.30587
740003,-32.07941
740006,28.41645
740007,34.08943
740008,10.61498
740010,-6.44131
740011,43.55807
740016,13.72864
741001,25.31976
741002,10.61498
741004,10.61498
741007,10.61498
741010,-12.78555
741011,2.143717
741013,54.62159
742001,10.61498
742003,10.61498
742008,10.61498
742010,10.61498
742011,10.61498
742014,10.61498
742015,10.61498
742017,10.61498
743001,33.14639
743002,14.72412
743003,53.24058
743004,26.68274
743005,-2.287193
743006,15.72384
743008,-15.37603
743009,36.17545
744001,-41.04733
744002,13.28428
744003,28.31597
744004,-59.05102
744006,51.07998
744007,126.4971
744008,37.64766
744009,150.9618
746001,38.03057
746002,55.14988
746003,22.40249
746005,-14.54262
746006,83.6151
746008,49.41667
746012,-8.550283
746013,69.1477
747001,10.61498
747002,10.61498
747003,10.61498
747004,10.61498
747005,10.61498
747008,10.61498
747012,10.61498
747014,10.61498
752003,58.56998
752011,27.58479
752012,56.62125
752015,1.141718
752017,46.92476
752021,7.832664
752024,136.5658
752025,18.12175
753001,18.74733
753004,78.49265
753005,-13.67244
753007,-4.252484
753008,-31.06494
753012,204.1887
753014,11.37147
753016,58.34994
756001,36.57868
756002,112.1418
756007,32.66563
756014,186.2857
756015,16.42356
756016,-15.46757
756018,44.3709
756019,5.943939
764001,10.61498
764003,10.61498
764006,10.61498
764016,10.61498
764023,10.61498
764027,10.61498
764029,10.61498
764032,10.61498
767001,10.61498
767002,10.61498
767003,10.61498
767005,10.61498
767006,10.61498
767011,10.61498
767012,10.61498
768001,-1.428932
768002,13.17038
768005,41.70484
768007,12.74477
768009,17.55039
768015,-13.14633
768018,70.29653
768022,-44.3259
769001,179.7738
769002,21.02653
769004,134.9357
769005,337.7325
769010,30.20349
769011,-18.75975
769017,-69.30587
769018,-25.07788
770004,-3.860082
770005,17.4122
770006,10.22596
770009,34.60915
770011,-29.22076
770012,-15.03998
770015,-64.27714
770023,133.6024
771001,10.61498
771003,10.61498
771006,10.61498
771007,10.61498
771008,58.81918
771009,10.61498
771010,53.27505
771011,10.61498
773001,19.39802
773003,19.81556
773005,86.48039
773006,23.54727
773010,43.62687
773016,-19.58837
773018,41.52814
773020,21.95156
774001,10.61498
774017,10.61498
774032,10.61498
774036,10.61498
774038,10.61498
774040,10.61498
774047,10.61498
774048,10.61498
775003,59.17483
775004,-30.43278
775005,32.35288
775011,-4.796225
775012,57.41694
775013,10.61498
775030,9.297859
775034,-7.156124
776007,10.61498
776010,10.61498
776012,10.61498
776018,10.61498
776022,10.61498
776024,10.61498
776034,10.61498
776036,10.61498
777001,11.88329
777005,-32.42538
777006,4.401127
777007,38.82899
777008,108.3627
777016,-15.69169
777024,17.08294
777030,-3.917465
778002,10.61498
778003,10.61498
778010,10.61498
778011,10.61498
778012,10.61498
778016,10.61498
778038,10.61498
778043,10.61498
779001,10.61498
779003,10.61498
779004,10.61498
779005,10.61498
779006,10.61498
779007,10.61498
779008,10.61498
779011,10.61498
781002,57.68405
781003,83.13795
781004,23.5812
781005,10.61498
781006,10.61498
781009,-37.64101
781015,-6.589836
781019,10.61498
782001,10.61498
782006,10.61498
782008,10.61498
782018,10.61498
782023,10.61498
782026,10.61498
782027,10.61498
782028,10.61498
783001,10.61498
783002,10.61498
783006,10.61498
783013,10.61498
783015,10.61498
783016,10.61498
783017,10.61498
783019,10.61498
784001,17.19725
784002,26.1674
784003,10.61498
784004,248.186
784005,37.50335
784006,-6.053724
784007,10.61498
784009,10.61498
787001,10.61498
787002,10.61498
787003,136.0924
787004,3.662724
787018,11.36211
787020,108.6602
787024,10.61498
787025,10.61498
789001,-26.99486
789002,29.52864
789004,-128.1449
789006,1.302642
789016,141.2966
789017,15.38127
789018,-11.92169
789019,-11.22159
791002,-3.307172
791003,1.953645
791004,16.54195
791005,15.46951
791008,32.84856
791009,38.67865
791011,-11.90744
791014,39.32051
792003,10.61498
792004,10.61498
792005,10.61498
792006,10.61498
792008,10.61498
792016,10.61498
792017,10.61498
792027,10.61498
794012,218.4262
794014,60.94156
794018,27.51059
794021,-34.41775
794032,.6648582
794033,34.15791
794035,13.27927
794056,19.24609
795001,11.15207
795002,-30.74516
795003,48.98516
795004,11.06866
795006,29.17907
795007,.1436713
795015,45.88087
795018,11.43355
796002,-39.13977
796005,-34.19524
796009,-47.97084
796010,14.94442
796011,92.93557
796017,38.14725
796025,-1.422733
796026,-38.36169
798002,-74.03741
798003,9.968436
798004,18.74733
798006,-12.46306
798007,19.51592
798009,56.42198
798011,89.72241
798013,20.16907
799001,-65.29671
799005,-27.83331
799006,-47.78727
799009,4.325796
799010,26.40886
799012,105.8022
799013,-3.83818
799015,15.78443
801001,10.61498
801003,10.61498
801005,10.61498
801011,10.61498
801012,10.61498
801013,10.61498
801016,10.61498
801019,10.61498
805002,2.527534
805004,-24.25521
805005,152.0291
805009,21.56769
805010,110.0901
805011,9.319844
805012,8.393283
805013,45.18221
811001,64.99627
811002,60.24512
811003,6.97807
811004,-8.582884
811006,92.93472
811008,23.50288
811009,68.5091
811010,58.00146
812003,10.61498
812005,10.61498
812006,10.61498
812010,10.61498
812013,10.61498
812015,10.61498
812016,10.61498
812018,10.61498
812024,10.61498
813001,10.61498
813005,10.61498
813011,10.61498
813012,10.61498
813015,10.61498
813017,10.61498
813022,10.61498
813035,10.61498
816009,-80.74508
816010,19.89013
816012,30.59447
816014,10.61498
816015,-13.77449
816016,10.61498
816017,-12.0769
816020,10.61498
816024,10.61498
817008,-6.632056
817009,126.7787
817020,-20.17904
817021,42.48034
817022,-31.02591
817023,16.26125
817024,111.6458
817031,38.19751
819001,10.61498
819002,10.61498
819004,10.61498
819010,10.61498
819011,10.61498
819015,10.61498
819017,10.61498
820001,10.61498
820002,10.61498
820005,10.61498
820007,10.61498
820011,10.61498
820012,10.61498
820014,10.61498
820017,10.61498
821001,-25.69081
821004,-10.3971
821005,-.5464851
821006,73.03686
821008,-2.448617
821009,-3.712185
821012,9.528876
821014,1.256863
822002,-26.48315
822003,63.38022
822004,10.61498
822007,10.61498
822008,10.61498
822009,25.06421
822012,22.09116
822014,-11.06411
823001,-7.183339
823006,10.38206
823012,31.76664
823013,50.36496
823014,27.88344
823015,-41.87371
823020,43.65868
823029,44.14759
824001,10.61498
824003,10.61498
824006,10.61498
824008,10.61498
824010,10.61498
824013,10.61498
824015,10.61498
824017,10.61498
826001,66.96973
826002,43.44403
826003,21.37183
826004,18.29298
826005,-5.19275
826006,7.964145
826007,-36.52582
826012,18.74733
828001,59.03666
828002,93.12565
828003,29.01221
828004,42.42155
828005,-24.41622
828007,10.61498
828008,10.61498
828009,71.04642
831001,10.61498
831002,10.61498
831003,10.61498
831004,10.61498
831006,10.61498
831007,10.61498
831010,10.61498
831012,10.61498
832001,-7.477899
832002,2.406044
832005,62.39742
832007,-12.9773
832012,14.08637
832016,-34.54536
832019,.9839369
832024,-29.43319
834004,10.61498
834005,10.61498
834009,10.61498
834010,10.61498
834011,10.61498
834012,10.61498
834019,10.61498
834021,10.61498
835001,10.61498
835002,10.61498
835003,10.61498
835005,10.61498
835006,10.61498
835007,10.61498
835008,10.61498
835009,10.61498
836001,10.61498
836002,10.61498
836003,10.61498
836004,10.61498
836007,10.61498
836011,10.61498
836013,10.61498
836014,10.61498
837001,10.61498
837002,10.61498
837004,10.61498
837005,10.61498
837007,10.61498
837009,10.61498
837010,10.61498
837011,10.61498
838003,9.743394
838004,6.457131
838007,11.89694
838009,40.53515
838011,73.45689
838013,29.024
838014,40.54499
838015,85.55978
841005,21.58745
841008,.1845576
841010,55.50251
841012,143.835
841016,19.9876
841017,28.85103
841018,22.63273
841019,56.99378
842004,8.286587
842005,6.456285
842006,12.15735
842007,-20.55915
842008,47.06628
842009,13.25625
842014,28.78738
842015,38.12937
843001,10.61498
843003,10.61498
843005,32.12873
843006,-9.39379
843007,10.61498
843008,95.53342
843009,57.82626
843013,23.70782
844003,3.574209
844006,81.13548
844009,90.15862
844014,36.17614
844015,42.03746
844016,130.0364
844017,15.3936
844020,-38.48037
845001,8.566166
845004,3.56545
845015,-31.39921
845016,18.28481
845017,32.56733
845018,20.17911
845020,-26.94848
845025,-5.664189
847005,20.41421
847007,13.16253
847010,-101.8128
847011,2.182548
847014,-3.613179
847016,107.4461
847017,598.6032
847018,-3.469638
848006,31.7833
848007,20.92693
848009,117.4691
848010,4.88326
848013,10.61498
848018,95.19572
848021,32.73955
848027,1.637344
849001,10.61498
849002,10.61498
849005,10.61498
849006,10.61498
849009,10.61498
849010,10.61498
849013,10.61498
849017,10.61498
850011,112.2605
850012,34.03537
850013,.432504
850016,10.61498
850017,44.02448
850018,-49.21112
850019,10.61498
850021,486.2505
851001,-2.600904
851004,54.09093
851008,79.69707
851010,118.7511
851014,50.16015
851019,10.61498
851020,24.87422
851021,58.34994
852001,-9.029954
852002,-22.90354
852003,10.61498
852004,-15.66371
852009,43.19114
852012,10.61498
852018,14.40261
852020,10.61498
853002,43.08528
853003,4.821841
853004,52.1709
853005,106.0969
853006,-28.961
853008,24.2161
853009,46.11558
853010,-30.08141
854001,10.61498
854002,-52.76111
854007,25.37582
854009,183.4833
854013,10.61498
854018,79.83175
854021,10.61498
854024,19.22695
855001,10.61498
855002,10.61498
855003,10.61498
855004,10.61498
855007,10.61498
855009,10.61498
855017,10.61498
855019,10.61498
856001,-7.707454
856004,3.187903
856007,126.7106
856008,8.316558
856009,63.89284
856011,82.13464
856012,-54.72459
856014,-32.42087
857003,-.3606659
857004,-4.795262
857008,-26.07228
857012,-49.33992
857013,-29.69942
857018,-29.15447
857026,1.312976
857030,15.67823
858004,38.35213
858007,-21.18925
858008,10.61498
858011,5.380095
858013,-8.61083
858016,41.70953
858019,-21.62797
858021,-24.61388
859001,10.61498
859002,2.017765
859003,28.3644
859005,10.61498
859006,10.61498
859009,15.69186
859010,10.61498
859011,58.13717
861003,10.61498
861005,10.61498
861006,10.61498
861009,10.61498
861011,10.61498
861012,17.94524
861013,10.61498
861014,218.6289
862001,10.61498
862005,10.61498
862009,-54.73207
862016,15.11698
862023,10.61498
862025,-23.30026
862030,42.71463
862031,.6844561
863004,13.99729
863005,10.11777
863009,64.26623
863010,18.72408
863019,-32.34016
863022,229.0644
863029,-52.98986
863031,57.95713
864002,79.00915
864004,22.4957
864007,222.6048
864010,33.10339
864011,41.04094
864013,5.126626
864015,8.570392
864018,41.61937
866002,-6.276581
866004,84.32556
866006,37.00871
866007,18.74733
866010,-39.48001
866011,-4.009773
866013,55.3366
866014,60.20486
867002,10.61498
867004,10.61498
867005,10.61498
867006,10.61498
867008,10.61498
867015,10.61498
867017,10.61498
867018,10.61498
870001,9.808057
870002,52.84513
870007,22.54458
870008,102.8592
870010,-38.02229
870016,129.2571
870017,31.11663
870020,34.10237
872001,10.61498
872002,35.60888
872003,136.8757
872004,10.61498
872005,10.61498
872007,36.30812
872008,-2.485619
872009,-4.929783
873001,14.33804
873002,10.61498
873003,10.61498
873007,5.158458
873008,32.72566
873009,39.05193
873012,-15.60556
873013,.9656265
874001,64.37997
874002,-13.8826
874003,28.31597
874006,-36.59624
874010,49.58512
874015,-32.94665
874017,14.03305
874021,22.23629
875001,-14.26385
875002,25.3662
875003,110.0856
875004,10.61498
875006,.5051715
875011,-24.68335
875015,112.7715
875020,-5.253422
875024,46.40185
876002,24.54011
876003,132.5413
876004,189.7228
876005,13.14558
876006,10.61498
876007,6.689271
876010,52.60894
876015,24.24728
881002,10.61498
881003,10.61498
881004,10.61498
881005,10.61498
881008,10.61498
881012,10.61498
881013,10.61498
882002,1467.755
882005,151.7461
882007,-11.42418
882008,9.237992
882009,9.646762
882010,-6.672987
882011,9.255289
882013,24.87007
883001,55.0567
883006,41.72014
883007,4.480731
883008,10.5352
883009,5.335048
883010,3.486478
883011,34.50381
883018,-13.67244
884009,10.61498
884011,10.61498
884012,10.61498
884013,10.61498
884014,10.61498
884015,10.61498
884017,10.61498
884018,10.61498
885002,10.61498
885003,10.61498
885007,10.61498
885014,10.61498
885016,10.61498
885018,10.61498
885021,10.61498
885022,10.61498
886004,10.61498
886007,10.61498
886010,32.9853
886011,10.61498
886015,10.61498
886018,34.68644
886020,53.20852
886026,41.63083
887001,31.87622
887004,10.61498
887005,10.61498
887007,-16.49274
887009,27.594
887010,12.13399
887012,22.40676
887017,10.61498
930002,10.61498
930005,71.89052
930008,10.61498
930012,-3.70405
930014,243.5217
930018,10.61498
930020,-23.99071
930022,9.604076
