subject,WTP
769005,77.52063
769010,25.79697
769011,-.7628642
769017,38.14898
769018,55.09142
770004,4.205844
770005,31.67869
770006,26.39616
770009,9.081343
770011,18.05342
770012,-25.47045
770015,25.59222
770023,-19.41126
771001,51.53162
771003,51.53162
771006,51.53162
771007,51.53162
771008,9.560112
771009,51.53162
771010,12.42307
771011,51.53162
773001,-43.47186
773003,-25.2006
773005,-20.41563
773006,212.2048
773010,43.40625
773016,-2.453795
773018,70.40512
773020,-43.40068
774001,51.53162
774017,51.53162
774032,51.53162
774036,51.53162
774038,51.53162
774040,51.53162
774047,51.53162
774048,51.53162
775003,-13.35855
775004,46.01583
775005,93.54395
775011,11.40938
775012,28.49122
775013,51.53162
775030,28.49361
775034,-7.448892
776007,51.53162
776010,51.53162
776012,51.53162
776018,51.53162
776022,51.53162
776024,51.53162
776034,51.53162
776036,51.53162
777001,31.99327
777005,-19.18205
777006,-84.87331
777007,24.02503
777008,61.59731
777016,-33.1812
777024,25.83977
777030,46.35788
778002,51.53162
778003,51.53162
778010,51.53162
778011,51.53162
778012,51.53162
778016,51.53162
778038,51.53162
778043,51.53162
779001,51.53162
779003,51.53162
779004,51.53162
779005,51.53162
779006,51.53162
779007,51.53162
779008,51.53162
779011,51.53162
781002,28.82643
781003,40.48339
781004,29.41491
781005,51.53162
781006,51.53162
781009,116.3561
781015,-17.84553
781019,51.53162
782001,51.53162
782006,51.53162
782008,51.53162
782018,51.53162
782023,51.53162
782026,51.53162
782027,51.53162
782028,51.53162
783001,51.53162
783002,51.53162
783006,51.53162
783013,51.53162
783015,51.53162
783016,51.53162
783017,51.53162
783019,51.53162
784001,23.50685
784002,2.834999
784003,51.53162
784004,48.03915
784005,-14.89366
784006,6.172221
784007,51.53162
784009,51.53162
787001,51.53162
787002,51.53162
787003,59.64706
787004,11.71666
787018,-3.154663
787020,-43.61254
787024,51.53162
787025,51.53162
789001,86.21374
789002,4.790123
789004,65.71948
789006,-14.23019
789016,6.475472
789017,25.60808
789018,20.41681
789019,43.92018
791002,34.82397
791003,-1.955888
791004,26.60846
791005,247.6693
791008,13.17776
791009,-23.15301
791011,67.11302
791014,5.298264
792003,51.53162
792004,51.53162
792005,51.53162
792006,51.53162
792008,51.53162
792016,51.53162
792017,51.53162
792027,51.53162
794012,14.26026
794014,66.07688
794018,3.613628
794021,3.974733
794032,44.99884
794033,-.9709113
794035,6.886647
794056,48.00751
795001,-35.4346
795002,-4.467826
795003,-26.27546
795004,21.53017
795006,14.45275
795007,-19.24142
795015,45.50779
795018,-15.36228
796002,35.74908
796005,80.37723
796009,-19.54311
796010,19.7526
796011,63.57203
796017,5.722878
796025,-31.68848
796026,36.84529
798002,-6.678737
798003,23.32535
798004,-15.10108
798006,.8607936
798007,5.240425
798009,4.849313
798011,89.93568
798013,-18.17949
799001,21.35959
799005,31.19165
799006,10.04837
799009,-27.93393
799010,53.98033
799012,173.0888
799013,8.478519
799015,74.66563
801001,51.53162
801003,51.53162
801005,51.53162
801011,51.53162
801012,51.53162
801013,51.53162
801016,51.53162
801019,51.53162
805002,31.70542
805004,-53.36363
805005,138.8083
805009,59.2041
805010,30.78361
805011,-16.48523
805012,164.1552
805013,24.62967
811001,41.79195
811002,33.35602
811003,24.00932
811004,-18.96272
811006,-46.76553
811008,-92.57018
811009,197.7651
811010,116.1155
812003,51.53162
812005,51.53162
812006,51.53162
812010,51.53162
812013,51.53162
812015,51.53162
812016,51.53162
812018,51.53162
812024,51.53162
813001,51.53162
813005,51.53162
813011,51.53162
813012,51.53162
813015,51.53162
813017,51.53162
813022,51.53162
813035,51.53162
816009,42.90559
816010,-5.852984
816012,17.28555
816014,51.53162
816015,-17.73252
816016,51.53162
816017,14.89375
816020,51.53162
816024,51.53162
817008,27.57858
817009,36.07063
817020,49.99569
817021,4.051005
817022,-2.886725
817023,18.6169
817024,63.05997
817031,44.82869
819001,51.53162
819002,51.53162
819004,51.53162
819010,51.53162
819011,51.53162
819015,51.53162
819017,51.53162
820001,51.53162
820002,51.53162
820005,51.53162
820007,51.53162
820011,51.53162
820012,51.53162
820014,51.53162
820017,51.53162
821001,-6.564575
821004,-25.72569
821005,-20.43929
821006,37.68095
821008,28.9429
821009,21.22382
821012,-.3111635
821014,5.499686
822002,18.49416
822003,14.45722
822004,51.53162
822007,51.53162
822008,51.53162
822009,-29.15815
822012,40.95411
822014,16.95573
823001,-7.823296
823006,-49.10759
823012,32.37973
823013,57.72969
823014,105.2209
823015,27.46417
823020,-10.46234
823029,17.21244
824001,51.53162
824003,51.53162
824006,51.53162
824008,51.53162
824010,51.53162
824013,51.53162
824015,51.53162
824017,51.53162
826001,14.39469
826002,44.89904
826003,-8.5467
826004,32.88028
826005,-1.941378
826006,52.52957
826007,-63.01052
826012,-15.10108
828001,99.44151
828002,16.70662
828003,8.142014
828004,48.61208
828005,95.38131
828007,51.53162
828008,51.53162
828009,52.4052
831001,51.53162
831002,51.53162
831003,51.53162
831004,51.53162
831006,51.53162
831007,51.53162
831010,51.53162
831012,51.53162
832001,11.76993
832002,-27.98899
832005,-30.68496
832007,52.07007
832012,22.87954
832016,162.7688
832019,20.72386
832024,145.4693
834004,51.53162
834005,51.53162
834009,51.53162
834010,51.53162
834011,51.53162
834012,51.53162
834019,51.53162
834021,51.53162
835001,51.53162
835002,51.53162
835003,51.53162
835005,51.53162
835006,51.53162
835007,51.53162
835008,51.53162
835009,51.53162
836001,51.53162
836002,51.53162
836003,51.53162
836004,51.53162
836007,51.53162
836011,51.53162
836013,51.53162
836014,51.53162
837001,51.53162
837002,51.53162
837004,51.53162
837005,51.53162
837007,51.53162
837009,51.53162
837010,51.53162
837011,51.53162
838003,34.51108
838004,-20.48065
838007,107.109
838009,77.95448
838011,-48.50948
838013,13.13355
838014,47.7136
838015,7.157681
841005,-19.39469
841008,-.4212762
841010,12.22769
841012,86.56078
841016,67.49342
841017,25.3597
841018,9.599562
841019,-7.107062
842004,65.33376
842005,-2.066463
842006,-30.79585
842007,29.306
842008,50.75897
842009,31.33244
842014,-47.04251
842015,-14.20518
843001,51.53162
843003,51.53162
843005,28.37174
843006,10.96895
843007,51.53162
843008,-1.802762
843009,26.06039
843013,31.57844
844003,34.69341
844006,28.00113
844009,20.64667
844014,19.05107
844015,1.227632
844016,.2516662
844017,58.54355
844020,97.06202
845001,67.97334
845004,44.84893
845015,109.0258
845016,5.684845
845017,-5.179283
845018,17.51642
845020,12.38573
845025,112.8142
847005,74.9143
847007,-2.171776
847010,75.62872
847011,-14.22201
847014,-.6572411
847016,109.3349
847017,-11.08318
847018,-34.67196
848006,10.25001
848007,-14.95099
848009,24.62816
848010,248.579
848013,51.53162
848018,55.73199
848021,7.779119
848027,200.1436
849001,51.53162
849002,51.53162
849005,51.53162
849006,51.53162
849009,51.53162
849010,51.53162
849013,51.53162
849017,51.53162
850011,-26.744
850012,-17.70507
850013,-8.816408
850016,51.53162
850017,33.77216
850018,-16.42364
850019,51.53162
850021,10.79374
851001,54.34743
851004,44.11575
851008,5.853915
851010,29.95028
851014,26.16767
851019,51.53162
851020,10.22481
851021,5.332445
852001,45.18612
852002,-69.87556
852003,51.53162
852004,-29.97283
852009,24.61007
852012,51.53162
852018,-.2578858
852020,51.53162
853002,25.40901
853003,58.17741
853004,22.85131
853005,-26.09657
853006,21.5459
853008,80.50152
853009,49.9764
853010,20.49481
854001,51.53162
854002,40.68374
854007,4.29003
854009,24.40873
854013,51.53162
854018,207.1612
854021,51.53162
854024,-1.245208
855001,51.53162
855002,51.53162
855003,51.53162
855004,51.53162
855007,51.53162
855009,51.53162
855017,51.53162
855019,51.53162
856001,27.48519
856004,64.68164
856007,14.97689
856008,16.58742
856009,7.657759
856011,-41.12422
856012,38.97876
856014,41.19853
857003,25.28035
857004,-30.58597
857008,-80.6166
857012,57.79686
857013,-14.53895
857018,-6.334138
857026,7.909592
857030,-.5529017
858004,78.33982
858007,39.19714
858008,51.53162
858011,20.30901
858013,12.28968
858016,20.97525
858019,39.25345
858021,44.85036
859001,51.53162
859002,13.70325
859003,-7.33456
859005,51.53162
859006,51.53162
859009,66.77303
859010,51.53162
859011,42.88433
861003,51.53162
861005,51.53162
861006,51.53162
861009,51.53162
861011,51.53162
861012,-128.6268
861013,51.53162
861014,46.65527
862001,51.53162
862005,51.53162
862009,29.12496
862016,73.76532
862023,51.53162
862025,25.03671
862030,65.47764
862031,-33.65382
863004,-2.730484
863005,-37.0946
863009,-4.771053
863010,2.497415
863019,-35.20469
863022,28.91496
863029,82.68947
863031,187.5068
864002,32.42418
864004,-23.15751
864007,15.64275
864010,28.18817
864011,77.1908
864013,4.490943
864015,78.50087
864018,105.5208
866002,14.32579
866004,7.577927
866006,-2.26179
866007,-15.10108
866010,53.57032
866011,-3.553004
866013,-21.87277
866014,2.364808
867002,51.53162
867004,51.53162
867005,51.53162
867006,51.53162
867008,51.53162
867015,51.53162
867017,51.53162
867018,51.53162
870001,40.00277
870002,54.26612
870007,6.869588
870008,36.66356
870010,3.386708
870016,249.1873
870017,-1.217945
870020,43.59414
872001,51.53162
872002,41.17395
872003,22.63712
872004,51.53162
872005,51.53162
872007,316.0927
872008,13.68468
872009,96.85654
873001,-21.76561
873002,51.53162
873003,51.53162
873007,-11.2309
873008,-4.051782
873009,86.91293
873012,10.20506
873013,209.5477
874001,-7.877141
874002,22.91688
874003,-30.53466
874006,25.30934
874010,16.59738
874015,24.93804
874017,6.868575
874021,14.42674
875001,-35.62149
875002,-99.61179
875003,27.47683
875004,51.53162
875006,17.69945
875011,39.02993
875015,12.6194
875020,129.5024
875024,-34.81216
876002,-3.902135
876003,33.6347
876004,64.01626
876005,47.82993
876006,51.53162
876007,-17.31775
876010,146.3133
876015,39.67972
881002,51.53162
881003,51.53162
881004,51.53162
881005,51.53162
881008,51.53162
881012,51.53162
881013,51.53162
882002,97.13988
882005,86.91434
882007,7.380922
882008,40.53772
882009,32.61675
882010,-18.27455
882011,-27.02544
882013,111.0043
883001,223.2915
883006,26.65063
883007,8.291127
883008,19.78225
883009,-.6060515
883010,147.1265
883011,51.39515
883018,70.27984
884009,51.53162
884011,51.53162
884012,51.53162
884013,51.53162
884014,51.53162
884015,51.53162
884017,51.53162
884018,51.53162
885002,51.53162
885003,51.53162
885007,51.53162
885014,51.53162
885016,51.53162
885018,51.53162
885021,51.53162
885022,51.53162
886004,51.53162
886007,51.53162
886010,58.95206
886011,51.53162
886015,51.53162
886018,-4.665678
886020,-24.78319
886026,-10.9035
887001,17.33253
887004,51.53162
887005,51.53162
887007,19.30093
887009,-2.37876
887010,50.44498
887012,10.42929
887017,51.53162
930002,51.53162
930005,24.67942
930008,51.53162
930012,-2.619971
930014,125.6588
930018,51.53162
930020,65.0676
930022,-38.80629
