subject,WTP
160018,1.817724
160021,1.817724
160027,1.817724
161003,-12.55648
161018,150.9947
161022,10.57501
161025,-22.85687
161040,57.87486
161049,114.193
161052,16.69767
161055,72.08837
165007,-36.20686
165010,42.68995
165013,87.75474
165015,30.94165
165021,-17.12474
165022,224.2879
165023,-3.139269
165041,-32.93708
167003,24.27956
167004,19.93198
167009,-22.28228
167013,23.85789
167014,11.2694
167015,-23.65422
167020,-61.25186
167021,-289.2934
172001,1.817724
172008,1.817724
172012,1.817724
172017,1.817724
172018,1.817724
172019,1.817724
172022,1.817724
172031,1.817724
180001,1.817724
180002,325.3249
180003,1.817724
180004,-7.306499
180006,77.04114
180007,14.31284
180009,1.817724
180012,1.817724
182001,-32.17973
182005,46.8597
182006,33.68106
182008,-22.54349
182025,597.4498
182028,-35.52136
182030,18.77452
182047,37.6554
184003,66.96906
184019,11.30791
184021,17.29852
184024,31.8408
184025,88.08845
184035,1.817724
184040,36.83193
184049,-37.87979
201001,1.817724
201004,1.817724
201005,1.817724
201006,1.817724
201008,1.817724
201009,1.817724
201011,1.817724
201012,1.817724
215002,1.817724
215005,1.817724
215006,1.817724
215008,1.817724
215015,1.817724
215017,1.817724
215018,1.817724
215025,1.817724
217001,1.817724
217003,1.817724
217006,1.817724
217012,1.817724
217015,1.817724
217016,1.817724
217019,1.817724
217023,1.817724
219012,37.19076
219022,24.4649
219024,46.49102
219033,2.286697
219038,37.65168
219046,90.60234
219048,1.817724
219054,39.28724
220002,20.05232
220010,-4.230208
220013,-.6588346
220019,21.1843
220022,18.35507
220023,-24.54502
220029,13.08216
220031,33.30168
227008,64.87141
227013,34.13535
227016,1.817724
227017,1.817724
227019,1.817724
227026,1.817724
227031,79.65986
227035,1.817724
229004,1.817724
229008,1.817724
229012,1.817724
229024,1.817724
229025,1.817724
229027,1.817724
229031,1.817724
229032,1.817724
231002,1.817724
231006,-12.99679
231011,1.817724
231013,31.06288
231032,1.817724
231035,94.74236
231036,1.817724
231037,95.31859
232010,-3.250424
232011,.6931569
232013,-13.20977
232017,-12.52428
232036,51.51866
232041,-45.05949
232049,-29.81825
232057,1.817724
243001,1.817724
243002,1.817724
243003,1.817724
243008,1.817724
243011,1.817724
243015,1.817724
243016,1.817724
243022,1.817724
249001,-9.675969
249002,-14.27325
249003,-53.28358
249004,.5220001
249005,114.9475
249007,3.954637
249008,69.65674
249009,-.7145516
253002,-39.98674
253003,-11.64893
253004,1.817724
253007,50.11222
253015,-35.94691
253017,39.87436
253021,61.55022
253028,-6.615911
286005,1.817724
286007,1.817724
286015,1.817724
286026,1.817724
286028,1.817724
286029,1.817724
286034,1.817724
286041,1.817724
286044,1.817724
287001,1.817724
287005,1.817724
287006,1.817724
287013,1.817724
287014,1.817724
287017,1.817724
287023,1.817724
287026,1.817724
294005,165.9506
294011,49.85728
294013,37.828
294018,74.16424
294019,19.85927
294022,-17.00618
294048,20.90357
294051,-48.27514
299014,21.75809
299016,36.62157
299017,1.605316
299033,19.8762
299045,-48.21975
299047,3.466213
299048,1.817724
299058,-9.694201
500011,30.78857
500012,42.67213
500016,1.817724
500018,1.817724
500019,6.075918
500022,1.817724
500023,1.817724
500024,1.817724
502003,19.9203
502004,95.47965
502006,21.40762
502011,32.50906
502012,116.6248
502013,64.91672
502015,-80.20809
502033,-3.550838
508002,111.461
508004,-7.450943
508007,11.2893
508008,-5.540969
508011,-46.39401
508013,-13.30829
508017,44.70002
508027,-4.565096
510007,26.14754
510010,53.08997
510011,-28.05535
510012,15.62994
510023,39.38635
510025,45.25151
510026,24.12673
510029,98.15547
513001,1.817724
513003,69.01069
513005,1.817724
513007,1.817724
513014,1.817724
513017,66.27845
513019,-6.160792
513021,44.33665
516009,1.817724
516011,1.817724
516014,1.817724
516015,1.817724
516018,1.817724
516020,1.817724
516023,1.817724
516026,1.817724
517005,49.92138
517010,-10.49981
517013,1.817724
517024,1.817724
517038,1.817724
517041,69.32624
517044,28.04097
517047,-79.63509
519006,1.817724
519008,1.817724
519009,-15.12324
519013,-.6416036
519022,40.88976
519027,44.91231
519035,-17.26347
519038,63.26383
524002,1.817724
524004,1.817724
524005,1.817724
524008,1.817724
524010,1.817724
524011,1.817724
524014,1.817724
524023,1.817724
526001,-20.16734
526002,4.221226
526011,117.5072
526021,-139.4908
526022,58.2248
526023,2.40776
526025,20.22778
526035,35.02028
529001,45.67209
529006,42.43696
529010,18.30311
529011,42.78555
529016,15.69394
529020,-.6420662
529023,107.9121
529024,55.28507
531002,1.817724
531005,1.817724
531013,1.817724
531020,1.817724
531026,1.817724
531029,1.817724
531032,1.817724
532002,-15.36637
532009,41.12083
532010,7.871351
532011,202.234
532017,24.5127
532020,31.96463
532024,107.9981
537001,23.67298
537005,-14.24864
537006,-44.76059
537007,-13.07892
537009,-9.554776
537012,-23.94916
537019,35.12243
537026,-19.60332
538002,-51.7641
538008,1.817724
538010,-7.066976
538020,-62.89959
538022,22.93621
538023,1.817724
538032,1.817724
538038,1.817724
550001,1.817724
550002,1.817724
550006,1.817724
550007,1.817724
550011,1.817724
550013,1.817724
550014,1.817724
550015,1.817724
552001,1.817724
552002,1.817724
552005,1.817724
552008,1.817724
552022,1.817724
552035,1.817724
552040,1.817724
552043,1.817724
554008,11.89946
554010,10.4519
554011,74.3626
554017,38.61414
554018,-8.978863
554020,37.72136
554027,-16.69236
554028,.3764883
557001,1.817724
557002,1.817724
557003,1.817724
557005,1.817724
557006,1.817724
557010,1.817724
557011,1.817724
557014,1.817724
566005,-53.91475
566006,40.4078
566009,1.817724
566010,37.18632
566015,10.98058
566021,30.0121
566023,-20.67275
566031,26.19701
569001,1.817724
569002,1.817724
569003,1.817724
569004,1.817724
569006,1.817724
569007,1.817724
569008,1.817724
569010,1.817724
570006,1.817724
570007,1.817724
570008,1.817724
570017,1.817724
570019,1.817724
570034,1.817724
570041,1.817724
603002,1.817724
603008,1.817724
603009,7.157043
603012,-1.334854
603013,1.817724
603015,-2.108933
603020,-30.15447
603022,1.817724
631022,9.322219
631024,29.82855
631029,69.64706
631032,61.56671
631034,19.91647
631037,62.32165
631038,104.1327
631045,34.18832
633001,1.817724
633004,1.817724
633005,1.817724
633007,1.817724
633009,1.817724
633010,1.817724
633014,1.817724
633019,1.817724
634001,1.817724
634002,1.817724
634003,1.817724
634004,1.817724
634005,1.817724
634010,1.817724
634014,1.817724
634017,1.817724
659001,1.601677
659002,1.817724
659005,1.817724
659012,1.817724
659014,1.817724
659021,1.817724
659022,-5.861628
659026,1.817724
662001,1.817724
662004,-14.47423
662007,20.66445
662009,1.817724
662021,1.817724
662030,1.817724
662039,1.817724
662040,1.817724
702005,1.817724
702006,1.817724
702007,1.817724
702008,1.817724
702011,1.817724
702019,1.817724
702026,1.817724
702035,1.817724
704002,119.3474
704008,1.817724
704009,25.14608
704013,3.2452
704014,-9.477329
704015,13.24314
704016,-14.99585
704021,23.09447
718001,1.817724
718002,1.817724
718003,1.817724
718005,1.817724
718006,1.817724
718007,1.817724
718010,1.817724
718011,1.817724
720004,15.10367
720005,-12.12201
720007,31.5427
720009,40.5905
720011,49.38382
720014,65.70848
720025,23.24471
720029,31.11773
740002,12.56004
740003,-72.98613
740006,16.30608
740007,46.1996
740008,1.817724
740010,126.121
740011,.6022781
740016,168.324
741001,43.06963
741002,1.817724
741004,1.817724
741007,1.817724
741010,8.183455
741011,-14.10672
741013,26.38947
742001,1.817724
742003,1.817724
742008,1.817724
742010,1.817724
742011,1.817724
742014,1.817724
742015,1.817724
742017,1.817724
743001,49.96924
743002,32.80084
743003,7.93161
743004,3.390362
743005,23.5568
743006,47.49117
743008,3.820403
743009,50.56264
744001,35.18591
744002,10.55666
744003,121.4104
744004,21.83545
744006,-4.457403
744007,45.57625
744008,33.59858
744009,147.6009
746001,61.56903
746002,107.2446
746003,21.66301
746005,28.3855
746006,42.91694
746008,25.65181
746012,-17.86984
746013,13.97692
747001,1.817724
747002,1.817724
747003,1.817724
747004,1.817724
747005,1.817724
747008,1.817724
747012,1.817724
747014,1.817724
752003,-16.11616
752011,32.28796
752012,110.8686
752015,18.08713
752017,17.12431
752021,62.54033
752024,9.35695
752025,2.934333
753001,35.02028
753004,82.88485
753005,-46.49775
753007,18.73896
753008,-30.63302
753012,29.7837
753014,-23.55149
753016,3.484233
756001,-29.95161
756002,11.58677
756007,55.40469
756014,-5.349887
756015,28.74626
756016,1.624789
756018,42.17743
756019,25.9206
764001,1.817724
764003,1.817724
764006,1.817724
764016,1.817724
764023,1.817724
764027,1.817724
764029,1.817724
764032,1.817724
767001,1.817724
767002,1.817724
767003,1.817724
767005,1.817724
767006,1.817724
767011,1.817724
767012,1.817724
768001,77.70389
768002,31.86647
768005,102.9596
768007,48.6189
768009,94.22186
768015,12.06122
768018,86.01533
768022,-14.6096
769001,7.633953
769002,142.6744
769004,16.27597
769005,48.97488
769010,50.17131
769011,197.5479
769017,12.56004
769018,38.32104
770004,-7.695489
770005,-9.703031
770006,22.08803
770009,113.2554
770011,-29.69063
770012,39.30044
770015,25.72793
770023,-38.97511
771001,1.817724
771003,1.817724
771006,1.817724
771007,1.817724
771008,20.7624
771009,1.817724
771010,-36.59843
771011,1.817724
773001,-63.69978
773003,74.25632
773005,10.06695
773006,15.8383
773010,-48.49321
773016,.8102926
773018,-2.315046
773020,-35.94058
774001,1.817724
774017,1.817724
774032,1.817724
774036,1.817724
774038,1.817724
774040,1.817724
774047,1.817724
774048,1.817724
775003,14.21754
775004,39.82612
775005,31.76695
775011,58.21599
775012,29.11238
775013,1.817724
775030,-88.99416
775034,45.69131
776007,1.817724
776010,1.817724
776012,1.817724
776018,1.817724
776022,1.817724
776024,1.817724
776034,1.817724
776036,1.817724
777001,93.39809
777005,32.60169
777006,-5.426809
777007,45.43069
777008,-17.99387
777016,87.41577
777024,-135.5232
777030,3.824531
778002,1.817724
778003,1.817724
778010,1.817724
778011,1.817724
778012,1.817724
778016,1.817724
778038,1.817724
778043,1.817724
779001,1.817724
779003,1.817724
779004,1.817724
779005,1.817724
779006,1.817724
779007,1.817724
779008,1.817724
779011,1.817724
781002,5.156432
781003,23.6755
781004,100.1657
781005,1.817724
781006,1.817724
781009,-7.527677
781015,47.84622
781019,1.817724
782001,1.817724
782006,1.817724
782008,1.817724
782018,1.817724
782023,1.817724
782026,1.817724
782027,1.817724
782028,1.817724
783001,1.817724
783002,1.817724
783006,1.817724
783013,1.817724
783015,1.817724
783016,1.817724
783017,1.817724
783019,1.817724
784001,7.058258
784002,51.44878
784003,1.817724
784004,36.31865
784005,11.72035
784006,40.45833
784007,1.817724
784009,1.817724
787001,1.817724
787002,1.817724
787003,59.27665
787004,44.21468
787018,-.8731452
787020,17.90568
787024,1.817724
787025,1.817724
789001,65.3493
789002,-17.72807
789004,37.64518
789006,54.82286
789016,115.7286
789017,13.53268
789018,-3.707062
789019,21.00179
791002,-23.12708
791003,22.99594
791004,73.19683
791005,5.671061
791008,141.4562
791009,-53.09242
791011,-16.71573
791014,17.96016
792003,1.817724
792004,1.817724
792005,1.817724
792006,1.817724
792008,1.817724
792016,1.817724
792017,1.817724
792027,1.817724
794012,40.04887
794014,55.15454
794018,265.4401
794021,-2.983262
794032,-44.93352
794033,15.54053
794035,31.15461
794056,11.45064
795001,.6539268
795002,2.521786
795003,21.55689
795004,-35.63459
795006,52.53024
795007,-1.903035
795015,-33.86391
795018,42.27362
796002,20.85093
796005,-21.86676
796009,31.85666
796010,1.416331
796011,149.4476
796017,35.90013
796025,-30.34955
796026,6.690134
798002,-63.82401
798003,-7.645683
798004,35.02028
798006,87.60123
798007,9.668271
798009,-80.10363
798011,-15.38672
798013,-50.22558
799001,-3.089296
799005,26.55541
799006,-21.37258
799009,42.05962
799010,4.623631
799012,19.50314
799013,12.67387
799015,39.6221
801001,1.817724
801003,1.817724
801005,1.817724
801011,1.817724
801012,1.817724
801013,1.817724
801016,1.817724
801019,1.817724
805002,-9.729285
805004,-38.55574
805005,55.3852
805009,9.993114
805010,18.50926
805011,11.46458
805012,45.65149
805013,25.72024
811001,31.6136
811002,8.390682
811003,14.10214
811004,-34.37925
811006,16.09425
811008,32.03727
811009,-35.09192
811010,20.16531
812003,1.817724
812005,1.817724
812006,1.817724
812010,1.817724
812013,1.817724
812015,1.817724
812016,1.817724
812018,1.817724
812024,1.817724
813001,1.817724
813005,1.817724
813011,1.817724
813012,1.817724
813015,1.817724
813017,1.817724
813022,1.817724
813035,1.817724
816009,-21.77079
816010,35.86393
816012,44.8703
816014,1.817724
816015,-37.69901
816016,1.817724
816017,38.02676
816020,1.817724
816024,1.817724
817008,44.02718
817009,-4.798699
817020,12.36053
817021,38.97366
817022,79.11414
817023,74.3697
817024,66.61295
817031,14.60263
819001,1.817724
819002,1.817724
819004,1.817724
819010,1.817724
819011,1.817724
819015,1.817724
819017,1.817724
820001,1.817724
820002,1.817724
820005,1.817724
820007,1.817724
820011,1.817724
820012,1.817724
820014,1.817724
820017,1.817724
821001,18.33498
821004,67.38446
821005,6.994877
821006,176.8357
821008,99.88155
821009,55.59517
821012,-24.88838
821014,-3.106972
822002,48.98379
822003,22.35503
822004,1.817724
822007,1.817724
822008,1.817724
822009,33.94534
822012,-90.5892
822014,48.90813
823001,11.724
823006,-32.71374
823012,55.53224
823013,-3.362787
823014,27.52349
823015,-106.4177
823020,-2.536395
823029,14.55988
824001,1.817724
824003,1.817724
824006,1.817724
824008,1.817724
824010,1.817724
824013,1.817724
824015,1.817724
824017,1.817724
826001,139.6066
826002,123.6889
826003,63.20856
826004,92.39154
826005,34.28932
826006,36.22057
826007,-12.72344
826012,35.02028
828001,38.10116
828002,146.8795
828003,44.96338
828004,41.90546
828005,-6.453074
828007,1.817724
828008,1.817724
828009,16.48197
831001,1.817724
831002,1.817724
831003,1.817724
831004,1.817724
831006,1.817724
831007,1.817724
831010,1.817724
831012,1.817724
832001,5.948131
832002,-2.674222
832005,44.88449
832007,6.709485
832012,36.08809
832016,25.16629
832019,4.068502
832024,56.81636
834004,1.817724
834005,1.817724
834009,1.817724
834010,1.817724
834011,1.817724
834012,1.817724
834019,1.817724
834021,1.817724
835001,1.817724
835002,1.817724
835003,1.817724
835005,1.817724
835006,1.817724
835007,1.817724
835008,1.817724
835009,1.817724
836001,1.817724
836002,1.817724
836003,1.817724
836004,1.817724
836007,1.817724
836011,1.817724
836013,1.817724
836014,1.817724
837001,1.817724
837002,1.817724
837004,1.817724
837005,1.817724
837007,1.817724
837009,1.817724
837010,1.817724
837011,1.817724
838003,-10.53436
838004,-25.79108
838007,23.46794
838009,14.76227
838011,13.90622
838013,-39.97912
838014,116.8531
838015,-32.22764
841005,42.41864
841008,21.64398
841010,20.01423
841012,66.89896
841016,18.5201
841017,48.7282
841018,29.42052
841019,71.53706
842004,38.35712
842005,66.53178
842006,19.22225
842007,25.04666
842008,18.45975
842009,207.6973
842014,20.53758
842015,95.17123
843001,1.817724
843003,1.817724
843005,57.47592
843006,42.13693
843007,1.817724
843008,31.45776
843009,28.71031
843013,27.33172
844003,26.54326
844006,1.282098
844009,26.85697
844014,10.1995
844015,24.36927
844016,65.36884
844017,13.39717
844020,-40.8549
845001,325.5487
845004,39.25572
845015,14.54
845016,49.68978
845017,-13.30665
845018,27.74516
845020,-91.99569
845025,-13.20281
847005,6.547822
847007,99.61792
847010,25.4447
847011,-7.735271
847014,32.96278
847016,-70.59419
847017,167.884
847018,22.119
848006,10.73091
848007,-16.09835
848009,174.68
848010,84.84193
848013,1.817724
848018,-2.168777
848021,63.3353
848027,14.45722
849001,1.817724
849002,1.817724
849005,1.817724
849006,1.817724
849009,1.817724
849010,1.817724
849013,1.817724
849017,1.817724
850011,46.06221
850012,3.11177
850013,46.51836
850016,1.817724
850017,15.10291
850018,-23.78261
850019,1.817724
850021,14.65486
851001,-44.81828
851004,46.85986
851008,92.40352
851010,31.95962
851014,50.02145
851019,1.817724
851020,10.9253
851021,3.484233
852001,103.7933
852002,-215.7936
852003,1.817724
852004,7.220687
852009,3.821555
852012,1.817724
852018,36.36861
852020,1.817724
853002,43.05125
853003,-3.4073
853004,30.31883
853005,56.30693
853006,4.683642
853008,26.70948
853009,-85.613
853010,-4.401579
854001,1.817724
854002,84.71517
854007,47.02048
854009,9.391068
854013,1.817724
854018,-34.76392
854021,1.817724
854024,54.01213
855001,1.817724
855002,1.817724
855003,1.817724
855004,1.817724
855007,1.817724
855009,1.817724
855017,1.817724
855019,1.817724
856001,7.785362
856004,81.30617
856007,-32.00105
856008,84.87218
856009,20.61354
856011,12.41457
856012,-44.46845
856014,71.1054
857003,124.2461
857004,70.70508
857008,85.47563
857012,-13.94254
857013,73.49561
857018,40.18012
857026,55.27275
857030,11.32013
858004,113.7326
858007,6.745868
858008,1.817724
858011,23.56599
858013,-43.95514
858016,-1.051901
858019,-1.626423
858021,-67.33001
859001,1.817724
859002,-15.356
859003,51.96487
859005,1.817724
859006,1.817724
859009,-12.83
859010,1.817724
859011,32.1902
861003,1.817724
861005,1.817724
861006,1.817724
861009,1.817724
861011,1.817724
861012,27.5595
861013,1.817724
861014,42.74434
862001,1.817724
862005,1.817724
862009,108.6312
862016,127.8223
862023,1.817724
862025,847.7451
862030,47.62178
862031,84.0299
863004,14.35427
863005,13.15744
863009,21.69939
863010,-41.83132
863019,21.22022
863022,32.46142
863029,-183.4001
863031,1799.915
864002,437.8369
864004,-5.354976
864007,44.15767
864010,46.39578
864011,-51.409
864013,12.40547
864015,-12.39485
864018,26.0391
866002,-1.067958
866004,72.89639
866006,10.18789
866007,35.02028
866010,10.00424
866011,25.80422
866013,-21.19481
866014,3.382725
867002,1.817724
867004,1.817724
867005,1.817724
867006,1.817724
867008,1.817724
867015,1.817724
867017,1.817724
867018,1.817724
870001,58.31403
870002,-51.43902
870007,-41.16662
870008,48.36013
870010,48.05527
870016,21.818
870017,-26.3145
870020,84.46929
872001,1.817724
872002,34.66925
872003,21.37079
872004,1.817724
872005,1.817724
872007,-.9552861
872008,7.118331
872009,-13.5916
873001,93.87903
873002,1.817724
873003,1.817724
873007,-67.21536
873008,41.41011
873009,53.16289
873012,-16.08454
873013,86.05668
874001,-33.96
874002,-.7958559
874003,121.4104
874006,75.81234
874010,-9.459426
874015,-35.61923
874017,44.81048
874021,49.75098
875001,-18.10774
875002,30.05087
875003,55.22902
875004,1.817724
875006,-18.59276
875011,32.79654
875015,11.54093
875020,58.08445
875024,.586555
876002,56.47104
876003,68.50478
876004,-105.4625
876005,18.30311
876006,1.817724
876007,5.787229
876010,24.56126
876015,-68.62621
881002,1.817724
881003,1.817724
881004,1.817724
881005,1.817724
881008,1.817724
881012,1.817724
881013,1.817724
882002,14.31281
882005,32.09963
882007,20.05585
882008,5.21964
882009,103.7355
882010,-32.02449
882011,44.33981
882013,14.79003
883001,42.31225
883006,23.63054
883007,112.4955
883008,76.74436
883009,11.01627
883010,72.46703
883011,24.10057
883018,-46.49775
884009,1.817724
884011,1.817724
884012,1.817724
884013,1.817724
884014,1.817724
884015,1.817724
884017,1.817724
884018,1.817724
885002,1.817724
885003,1.817724
885007,1.817724
885014,1.817724
885016,1.817724
885018,1.817724
885021,1.817724
885022,1.817724
886004,1.817724
886007,1.817724
886010,24.34711
886011,1.817724
886015,1.817724
886018,25.37448
886020,49.61246
886026,37.73371
887001,22.66815
887004,1.817724
887005,1.817724
887007,9.875896
887009,3.11047
887010,-8.928957
887012,-86.26208
887017,1.817724
930002,1.817724
930005,-7.664697
930008,1.817724
930012,122.6594
930014,79.40804
930018,1.817724
930020,117.592
930022,-5.308732
