subject,WTP
227031,6.76681
227035,79.22588
229004,79.22588
229008,79.22588
229012,79.22588
229024,79.22588
229025,79.22588
229027,79.22588
229031,79.22588
229032,79.22588
231002,79.22588
231006,24.44896
231011,79.22588
231013,106.5076
231032,79.22588
231035,35.27838
231036,79.22588
231037,28.91146
232010,23.72346
232011,9.853089
232013,37.1532
232017,28.46721
232036,12.12873
232041,-7.933155
232049,-89.6368
232057,79.22588
243001,79.22588
243002,79.22588
243003,79.22588
243008,79.22588
243011,79.22588
243015,79.22588
243016,79.22588
243022,79.22588
249001,63.26906
249002,86.59373
249003,-25.97041
249004,145.0566
249005,158.7993
249007,41.2668
249008,56.21888
249009,35.11694
253002,81.1559
253003,93.4682
253004,79.22588
253007,8.039465
253015,-119.139
253017,40.2132
253021,137.9749
253028,34.84422
286005,79.22588
286007,79.22588
286015,79.22588
286026,79.22588
286028,79.22588
286029,79.22588
286034,79.22588
286041,79.22588
286044,79.22588
287001,79.22588
287005,79.22588
287006,79.22588
287013,79.22588
287014,79.22588
287017,79.22588
287023,79.22588
287026,79.22588
294005,4.462814
294011,-314.7231
294013,30.55025
294018,-24.75131
294019,48.85048
294022,-60.19527
294048,91.63805
294051,-6.125872
299014,-14.91027
299016,38.29323
299017,217.1969
299033,40.98476
299045,69.28812
299047,-10.87903
299048,79.22588
299058,33.01874
500011,17.55131
500012,-18.74204
500016,79.22588
500018,79.22588
500019,6.488624
500022,79.22588
500023,79.22588
500024,79.22588
502003,-10.78771
502004,40.96314
502006,55.18344
502011,-2.766452
502012,34.35839
502013,9.538757
502015,1.037657
502033,-19.18447
508002,38.73874
508004,22.13742
508007,-24.4436
508008,38.58599
508011,-21.28857
508013,24.1698
508017,23.37816
508027,-4.17369
510007,13.89845
510010,16.56704
510011,80.24384
510012,21.80514
510023,-10.12332
510025,45.45626
510026,-7.785024
510029,-105.3515
513001,79.22588
513003,50.02996
513005,79.22588
513007,79.22588
513014,79.22588
513017,-13.16234
513019,-13.33752
513021,106.385
516009,79.22588
516011,79.22588
516014,79.22588
516015,79.22588
516018,79.22588
516020,79.22588
516023,79.22588
516026,79.22588
517005,43.27234
517010,14.35256
517013,79.22588
517024,79.22588
517038,79.22588
517041,37.80494
517044,-15.61678
517047,-13.88768
519006,79.22588
519008,79.22588
519009,-98.08109
519013,-72.44791
519022,25.1849
519027,72.86862
519035,19.36047
519038,-104.2659
524002,79.22588
524004,79.22588
524005,79.22588
524008,79.22588
524010,79.22588
524011,79.22588
524014,79.22588
524023,79.22588
526001,16.80054
526002,43.23301
526011,125.4802
526021,37.64671
526022,24.17795
526023,.5514171
526025,34.8698
526035,83.9425
529001,23.53833
529006,-22.79593
529010,13.0471
529011,70.40385
529016,-4.062808
529020,3.649668
529023,21.72217
529024,-7.195466
531002,79.22588
531005,79.22588
531013,79.22588
531020,79.22588
531026,79.22588
531029,79.22588
531032,79.22588
532002,31.19514
532009,-66.9229
532010,12.33861
532011,87.45663
532017,-69.96294
532020,19.87538
532024,-34.00151
537001,35.88393
537005,30.38566
537006,32.00829
537007,-1.977308
537009,19.34597
537012,-57.80739
537019,146.7795
537026,31.34844
538002,65.34789
538008,79.22588
538010,19.17382
538020,-37.07119
538022,-9.875927
538023,79.22588
538032,79.22588
538038,79.22588
550001,79.22588
550002,79.22588
550006,79.22588
550007,79.22588
550011,79.22588
550013,79.22588
550014,79.22588
550015,79.22588
552001,79.22588
552002,79.22588
552005,79.22588
552008,79.22588
552022,79.22588
552035,79.22588
552040,79.22588
552043,79.22588
554008,142.4986
554010,-19.38759
554011,-20.38396
554017,2.513363
554018,-2.822897
554020,-8.572026
554027,-11.91531
554028,16.21637
557001,79.22588
557002,79.22588
557003,79.22588
557005,79.22588
557006,79.22588
557010,79.22588
557011,79.22588
557014,79.22588
566005,30.82576
566006,26.25768
566009,79.22588
566010,55.79875
566015,35.02682
566021,4.522521
566023,13.44966
566031,19.36367
569001,79.22588
569002,79.22588
569003,79.22588
569004,79.22588
569006,79.22588
569007,79.22588
569008,79.22588
569010,79.22588
570006,79.22588
570007,79.22588
570008,79.22588
570017,79.22588
570019,79.22588
570034,79.22588
570041,79.22588
603002,79.22588
603008,79.22588
603009,-5.128426
603012,23.12959
603013,79.22588
603015,11.80038
603020,-7.896725
603022,79.22588
631022,8.379747
631024,-56.83375
631029,-7.284402
631032,-.5083474
631034,45.35609
631037,30.16018
631038,-55.42919
631045,27.82125
633001,79.22588
633004,79.22588
633005,79.22588
633007,79.22588
633009,79.22588
633010,79.22588
633014,79.22588
633019,79.22588
634001,79.22588
634002,79.22588
634003,79.22588
634004,79.22588
634005,79.22588
634010,79.22588
634014,79.22588
634017,79.22588
659001,13.96233
659002,79.22588
659005,79.22588
659012,79.22588
659014,79.22588
659021,79.22588
659022,.1013954
659026,79.22588
662001,79.22588
662004,24.40787
662007,59.98015
662009,79.22588
662021,79.22588
662030,79.22588
662039,79.22588
662040,79.22588
702005,79.22588
702006,79.22588
702007,79.22588
702008,79.22588
702011,79.22588
702019,79.22588
702026,79.22588
702035,79.22588
704002,-35.65426
704008,79.22588
704009,2.879229
704013,22.16609
704014,143.2453
704015,-13.48085
704016,61.0008
704021,-11.39199
718001,79.22588
718002,79.22588
718003,79.22588
718005,79.22588
718006,79.22588
718007,79.22588
718010,79.22588
718011,79.22588
720004,31.82632
720005,53.24423
720007,35.28786
720009,18.06457
720011,28.24492
720014,28.10339
720025,-2.862072
720029,93.62646
740002,29.62345
740003,64.20487
740006,124.3772
740007,94.1265
740008,79.22588
740010,79.05568
740011,35.12175
740016,55.70107
741001,8.304442
741002,79.22588
741004,79.22588
741007,79.22588
741010,-6.610398
741011,52.61888
741013,21.9195
742001,79.22588
742003,79.22588
742008,79.22588
742010,79.22588
742011,79.22588
742014,79.22588
742015,79.22588
742017,79.22588
743001,1209.165
743002,15.35874
743003,20.30654
743004,-12.41168
743005,31.10894
743006,22.82286
743008,-1.213888
743009,91.05119
744001,-17.48023
744002,-4.525801
744003,30.99519
744004,-8.093493
744006,54.16211
744007,-30.62182
744008,27.4071
744009,23.20955
746001,336.3811
746002,103.5091
746003,-17.33535
746005,37.16876
746006,68.36299
746008,-50.98903
746012,50.20625
746013,38.81052
747001,79.22588
747002,79.22588
747003,79.22588
747004,79.22588
747005,79.22588
747008,79.22588
747012,79.22588
747014,79.22588
752003,45.59306
752011,19.818
752012,19.89199
752015,-70.01348
752017,-14.79298
752021,22.09895
752024,.4525079
752025,174.1418
753001,83.9425
753004,13.90321
753005,-56.61246
753007,-18.74616
753008,70.13155
753012,19.93849
753014,26.64266
753016,9.820271
756001,38.49546
756002,-13.8491
756007,70.68873
756014,39.50271
756015,201.7557
756016,36.88307
756018,91.76347
756019,130.4014
764001,79.22588
764003,79.22588
764006,79.22588
764016,79.22588
764023,79.22588
764027,79.22588
764029,79.22588
764032,79.22588
767001,79.22588
767002,79.22588
767003,79.22588
767005,79.22588
767006,79.22588
767011,79.22588
767012,79.22588
768001,34.61971
768002,-38.3322
768005,75.53098
768007,17.4404
768009,86.45962
768015,-4.419764
768018,110.585
768022,-12.03812
769001,47.91598
769002,3.710334
769004,8.468266
769005,1.401685
769010,16.28615
769011,119.1972
769017,29.62345
769018,-6.962689
770004,-67.55379
770005,26.82237
770006,72.57181
770009,1050.199
770011,30.25101
770012,107.4724
770015,-59.38555
770023,774.1333
771001,79.22588
771003,79.22588
771006,79.22588
771007,79.22588
771008,37.38698
771009,79.22588
771010,42.48441
771011,79.22588
773001,14.4057
773003,3.358816
773005,16.2201
773006,144.0112
773010,-162.4082
773016,43.29145
773018,-1.16055
773020,-19.70536
774001,79.22588
774017,79.22588
774032,79.22588
774036,79.22588
774038,79.22588
774040,79.22588
774047,79.22588
774048,79.22588
775003,63.32472
775004,-14.24813
775005,76.57439
775011,.2400994
775012,-6.97013
775013,79.22588
775030,71.00966
775034,67.86298
776007,79.22588
776010,79.22588
776012,79.22588
776018,79.22588
776022,79.22588
776024,79.22588
776034,79.22588
776036,79.22588
777001,116.1746
777005,16.02465
777006,244.5871
777007,57.91628
777008,62.18543
777016,-54.15451
777024,35.17267
777030,54.36683
778002,79.22588
778003,79.22588
778010,79.22588
778011,79.22588
778012,79.22588
778016,79.22588
778038,79.22588
778043,79.22588
779001,79.22588
779003,79.22588
779004,79.22588
779005,79.22588
779006,79.22588
779007,79.22588
779008,79.22588
779011,79.22588
781002,-12.34643
781003,42.04549
781004,35.64578
781005,79.22588
781006,79.22588
781009,18.48875
781015,5.463051
781019,79.22588
782001,79.22588
782006,79.22588
782008,79.22588
782018,79.22588
782023,79.22588
782026,79.22588
782027,79.22588
782028,79.22588
783001,79.22588
783002,79.22588
783006,79.22588
783013,79.22588
783015,79.22588
783016,79.22588
783017,79.22588
783019,79.22588
784001,-6.546651
784002,-64.22916
784003,79.22588
784004,81.48595
784005,.393098
784006,.9449927
784007,79.22588
784009,79.22588
787001,79.22588
787002,79.22588
787003,1.246057
787004,37.7555
787018,19.99143
787020,79.22431
787024,79.22588
787025,79.22588
789001,31.14924
789002,-38.88795
789004,76.43378
789006,-30.7003
789016,-62.42507
789017,21.00775
789018,-1.065449
789019,8.066032
791002,15.06525
791003,1.366404
791004,-3.533922
791005,14.8664
791008,58.2925
791009,149.7258
791011,34.62521
791014,19.8725
792003,79.22588
792004,79.22588
792005,79.22588
792006,79.22588
792008,79.22588
792016,79.22588
792017,79.22588
792027,79.22588
794012,238.1833
794014,73.04563
794018,-23.66506
794021,50.05679
794032,-10.24997
794033,28.45226
794035,176.6333
794056,41.20985
795001,52.46632
795002,103.3646
795003,8.459355
795004,-14.42548
795006,-17.65158
795007,53.78631
795015,41.28973
795018,65.3169
796002,54.61133
796005,24.29974
796009,44.24334
796010,-1.186593
796011,35.70292
796017,-22.68834
796025,103.7332
796026,20.19264
798002,-66.201
798003,14.90632
798004,83.9425
798006,43.62929
798007,-15.84982
798009,13.42424
798011,78.54649
798013,294.2427
799001,493.1219
799005,14.92155
799006,9.408775
799009,-4.176887
799010,36.53319
799012,54.56638
799013,9.278366
799015,3.035464
801001,79.22588
801003,79.22588
801005,79.22588
801011,79.22588
801012,79.22588
801013,79.22588
801016,79.22588
801019,79.22588
805002,-33.0602
805004,-65.96038
805005,-13.42595
805009,-11.44324
805010,53.30126
805011,43.08576
805012,6.149299
805013,-13.64641
811001,25.66672
811002,-29.53074
811003,20.45875
811004,63.43934
811006,9.63484
811008,42.96405
811009,10.88327
811010,52.38769
812003,79.22588
812005,79.22588
812006,79.22588
812010,79.22588
812013,79.22588
812015,79.22588
812016,79.22588
812018,79.22588
812024,79.22588
813001,79.22588
813005,79.22588
813011,79.22588
813012,79.22588
813015,79.22588
813017,79.22588
813022,79.22588
813035,79.22588
816009,48.6969
816010,-79.32211
816012,20.34092
816014,79.22588
816015,-11.50363
816016,79.22588
816017,-1.433954
816020,79.22588
816024,79.22588
817008,-72.86488
817009,7.443311
817020,-29.59555
817021,18.40292
817022,17.04427
817023,29.30024
817024,61.04523
817031,4.665053
819001,79.22588
819002,79.22588
819004,79.22588
819010,79.22588
819011,79.22588
819015,79.22588
819017,79.22588
820001,79.22588
820002,79.22588
820005,79.22588
820007,79.22588
820011,79.22588
820012,79.22588
820014,79.22588
820017,79.22588
821001,269.935
821004,-6.126938
821005,50.90517
821006,51.34816
821008,14.01149
821009,44.37657
821012,6.329102
821014,26.23276
822002,226.2252
822003,28.29294
822004,79.22588
822007,79.22588
822008,79.22588
822009,9.855919
822012,30.76896
822014,62.50124
823001,33.28314
823006,-34.2304
823012,29.4916
823013,90.89746
823014,92.72319
823015,-19.89873
823020,11.13867
823029,25.56482
824001,79.22588
824003,79.22588
824006,79.22588
824008,79.22588
824010,79.22588
824013,79.22588
824015,79.22588
824017,79.22588
826001,33.71123
826002,103.2369
826003,38.31771
826004,11.71744
826005,68.39558
826006,34.0375
826007,42.92947
826012,83.9425
828001,14.10793
828002,83.93085
828003,-11.75378
828004,50.29324
828005,-62.82402
828007,79.22588
828008,79.22588
828009,103.7136
831001,79.22588
831002,79.22588
831003,79.22588
831004,79.22588
831006,79.22588
831007,79.22588
831010,79.22588
831012,79.22588
832001,-220.3462
832002,38.42689
832005,76.92924
832007,23.42241
832012,-28.8812
832016,9.090776
832019,25.37168
832024,36.1712
834004,79.22588
834005,79.22588
834009,79.22588
834010,79.22588
834011,79.22588
834012,79.22588
834019,79.22588
834021,79.22588
835001,79.22588
835002,79.22588
835003,79.22588
835005,79.22588
835006,79.22588
835007,79.22588
835008,79.22588
835009,79.22588
836001,79.22588
836002,79.22588
836003,79.22588
836004,79.22588
836007,79.22588
836011,79.22588
836013,79.22588
836014,79.22588
837001,79.22588
837002,79.22588
837004,79.22588
837005,79.22588
837007,79.22588
837009,79.22588
837010,79.22588
837011,79.22588
838003,3.904829
838004,32.07181
838007,-154.7416
838009,-1.939321
838011,-37.51435
838013,-33.84961
838014,-12.18892
838015,-1.33284
841005,-18.78354
841008,29.68872
841010,9.430329
841012,68.55996
841016,-38.19078
841017,-5.59793
841018,-14.43626
841019,71.8511
842004,10.54658
842005,8.622949
842006,36.24689
842007,17.77051
842008,-23.29527
842009,4.77357
842014,-14.31643
842015,73.24633
843001,79.22588
843003,79.22588
843005,76.79194
843006,30.27041
843007,79.22588
843008,-7.238001
843009,6.040623
843013,84.48194
844003,4.7081
844006,60.30114
844009,132.9749
844014,11.54782
844015,-5.589945
844016,25.60305
844017,-3.478898
844020,-36.97094
845001,35.1072
845004,57.70964
845015,56.23489
845016,91.23445
845017,511.4648
845018,74.88198
845020,25.17822
845025,5.043293
847005,28.13164
847007,-11.39257
847010,39.27647
847011,-22.23634
847014,-25.33588
847016,54.88684
847017,-18.00292
847018,71.06239
848006,55.89598
848007,60.36757
848009,34.93299
848010,29.77354
848013,79.22588
848018,15.87227
848021,157.8665
848027,32.4231
849001,79.22588
849002,79.22588
849005,79.22588
849006,79.22588
849009,79.22588
849010,79.22588
849013,79.22588
849017,79.22588
850011,12.85036
850012,63.05109
850013,-6.084506
850016,79.22588
850017,-4.590142
850018,21.73701
850019,79.22588
850021,65.53071
851001,-1.222371
851004,49.35522
851008,15.05162
851010,88.34011
851014,70.82883
851019,79.22588
851020,126.7524
851021,9.820271
852001,56.33694
852002,24.47362
852003,79.22588
852004,24.55764
852009,28.63416
852012,79.22588
852018,784.9766
852020,79.22588
853002,56.41889
853003,11.09229
853004,-72.0669
853005,38.88439
853006,5.040744
853008,6.601534
853009,-29.7703
853010,151.8218
854001,79.22588
854002,-56.93846
854007,2.280215
854009,33.34899
854013,79.22588
854018,59.07418
854021,79.22588
854024,48.60324
855001,79.22588
855002,79.22588
855003,79.22588
855004,79.22588
855007,79.22588
855009,79.22588
855017,79.22588
855019,79.22588
856001,37.24515
856004,-.1817055
856007,-38.33663
856008,-108.1791
856009,-3.497701
856011,61.00962
856012,-31.20942
856014,-17.22252
857003,9.045358
857004,50.88161
857008,-12.71434
857012,13.59077
857013,8.655537
857018,56.30384
857026,8.27252
857030,14.5479
858004,80.1877
858007,14.58984
858008,79.22588
858011,2.114804
858013,33.42116
858016,20.72392
858019,45.38185
858021,59.8135
859001,79.22588
859002,63.10832
859003,-31.77974
859005,79.22588
859006,79.22588
859009,1.024417
859010,79.22588
859011,15.78987
861003,79.22588
861005,79.22588
861006,79.22588
861009,79.22588
861011,79.22588
861012,60.48329
861013,79.22588
861014,360.1229
862001,79.22588
862005,79.22588
862009,120.3837
862016,486.8175
862023,79.22588
862025,202.475
862030,33.59586
862031,-65.51794
863004,30.35851
863005,-.9096397
863009,-28.28942
863010,42.46432
863019,-10.27781
863022,-31.12307
863029,20.46959
863031,12.22494
864002,35.59866
864004,34.58529
864007,1.350125
864010,5.490444
864011,26.53104
864013,20.03679
864015,25.00247
864018,76.07468
866002,65.42345
866004,-7.434611
866006,-64.78793
866007,83.9425
866010,-42.08266
866011,-3.94152
866013,25.47256
866014,84.51668
867002,79.22588
867004,79.22588
867005,79.22588
867006,79.22588
867008,79.22588
867015,79.22588
867017,79.22588
867018,79.22588
870001,63.17617
870002,1068.653
870007,22.47529
870008,16.74262
870010,.4406697
870016,44.0038
870017,16.17088
870020,-28.0392
872001,79.22588
872002,67.97846
872003,-1.570405
872004,79.22588
872005,79.22588
872007,20.71142
872008,-104.5621
872009,54.52965
873001,3.701946
873002,79.22588
873003,79.22588
873007,50.76584
873008,29.52358
873009,20.76443
873012,14.39909
873013,49.01288
874001,9.228476
874002,32.58943
874003,30.99519
874006,51.95546
874010,55.14684
874015,43.279
874017,-15.8905
874021,58.1524
875001,-14.41394
875002,3.380455
875003,43.78612
875004,79.22588
875006,5.26727
875011,57.38042
875015,26.88777
875020,100.7613
875024,23.713
876002,-34.23758
876003,19.53525
876004,20.02912
876005,13.0471
876006,79.22588
876007,47.9625
876010,-4.605453
876015,6.608974
881002,79.22588
881003,79.22588
881004,79.22588
881005,79.22588
881008,79.22588
881012,79.22588
881013,79.22588
882002,-19.57128
882005,-113.1365
882007,-31.7852
882008,4.785805
882009,114.2261
882010,7.868051
882011,-5.626513
882013,-11.43839
883001,16.04631
883006,74.66025
883007,31.92645
883008,77.49133
883009,15.01185
883010,16.05935
883011,6.513353
883018,-56.61246
884009,79.22588
884011,79.22588
884012,79.22588
884013,79.22588
884014,79.22588
884015,79.22588
884017,79.22588
884018,79.22588
885002,79.22588
885003,79.22588
885007,79.22588
885014,79.22588
885016,79.22588
885018,79.22588
885021,79.22588
885022,79.22588
886004,79.22588
886007,79.22588
886010,.9612991
886011,79.22588
886015,79.22588
886018,-15.87741
886020,-2.877141
886026,49.00017
887001,15.43464
887004,79.22588
887005,79.22588
887007,12.21631
887009,16.23735
887010,72.38241
887012,-9.761536
887017,79.22588
930002,79.22588
930005,192.486
930008,79.22588
930012,4.395133
930014,52.18888
930018,79.22588
930020,-64.50008
930022,38.30856
