subject,WTP
137021,56.91906
137025,56.91906
148004,49.97573
148005,-8.290398
148009,86.50812
148011,15.32567
148012,19.0769
148013,136.6053
148019,57.26304
148034,14.77471
160001,56.91906
160003,56.91906
160005,56.91906
160008,56.91906
160017,56.91906
160018,56.91906
160021,56.91906
160027,56.91906
161003,109.4389
161018,-18.32354
161022,8.978993
161025,-7.109818
161040,55.37682
161049,120.4207
161052,131.7784
161055,78.48018
165007,-17.24463
165010,-11.96623
165013,17.11551
165015,-46.27823
165021,13.93171
165022,15.72865
165023,145.9149
165041,-9.273657
167003,-37.96743
167004,-37.6763
167009,-51.91603
167013,-18.10234
167014,24.5168
167015,-.6950441
167020,22.10921
167021,-1.353456
172001,56.91906
172008,56.91906
172012,56.91906
172017,56.91906
172018,56.91906
172019,56.91906
172022,56.91906
172031,56.91906
180001,56.91906
180002,36.95406
180003,56.91906
180004,38.95113
180006,48.77575
180007,9.675449
180009,56.91906
180012,56.91906
182001,38.80718
182005,141.7637
182006,-7.917866
182008,-23.02284
182025,118.4997
182028,-21.32785
182030,42.85291
182047,14.05247
184003,44.92949
184019,58.84134
184021,9.059566
184024,155.8403
184025,79.73743
184035,56.91906
184040,-40.78013
184049,58.49402
201001,56.91906
201004,56.91906
201005,56.91906
201006,56.91906
201008,56.91906
201009,56.91906
201011,56.91906
201012,56.91906
215002,56.91906
215005,56.91906
215006,56.91906
215008,56.91906
215015,56.91906
215017,56.91906
215018,56.91906
215025,56.91906
217001,56.91906
217003,56.91906
217006,56.91906
217012,56.91906
217015,56.91906
217016,56.91906
217019,56.91906
217023,56.91906
219012,69.18832
219022,66.84277
219024,18.63712
219033,39.54715
219038,13.55475
219046,68.50835
219048,56.91906
219054,-31.03992
220002,29.5654
220010,26.00749
220013,25.31278
220019,-25.29007
220022,22.23467
220023,57.34568
220029,-58.7775
220031,25.37886
227008,46.05121
227013,-16.83033
227016,56.91906
227017,56.91906
227019,56.91906
227026,56.91906
227031,-18.29293
227035,56.91906
229004,56.91906
229008,56.91906
229012,56.91906
229024,56.91906
229025,56.91906
229027,56.91906
229031,56.91906
229032,56.91906
231002,56.91906
231006,-5.855561
231011,56.91906
231013,-61.94501
231032,56.91906
231035,37.36022
231036,56.91906
231037,18.72227
232010,22.4007
232011,-28.60962
232013,6.761939
232017,-42.49479
232036,-62.49273
232041,43.8671
232049,38.48291
232057,56.91906
243001,56.91906
243002,56.91906
243003,56.91906
243008,56.91906
243011,56.91906
243015,56.91906
243016,56.91906
243022,56.91906
249001,5.55999
249002,563.34
249003,-37.18818
249004,14.18618
249005,18.48095
249007,50.6346
249008,14.45097
249009,-53.27549
253002,-81.29359
253003,-18.02395
253004,56.91906
253007,43.54525
253015,-49.39476
253017,-5.775159
253021,46.99965
253028,-27.5288
286005,56.91906
286007,56.91906
286015,56.91906
286026,56.91906
286028,56.91906
286029,56.91906
286034,56.91906
286041,56.91906
286044,56.91906
287001,56.91906
287005,56.91906
287006,56.91906
287013,56.91906
287014,56.91906
287017,56.91906
287023,56.91906
287026,56.91906
294005,.4228419
294011,-26.27069
294013,32.31962
294018,-31.46642
294019,-10.00958
294022,6.948819
294048,22.63801
294051,.0620273
299014,10.661
299016,42.93943
299017,772.0325
299033,-35.11763
299045,6.614922
299047,35.63273
299048,56.91906
299058,12.00643
500011,-45.00259
500012,29.10145
500016,56.91906
500018,56.91906
500019,116.3889
500022,56.91906
500023,56.91906
500024,56.91906
502003,56.65382
502004,56.55108
502006,-21.10426
502011,48.78475
502012,-13.02148
502013,14.50473
502015,43.83696
502033,24.31663
508002,30.9631
508004,31.69069
508007,-19.23192
508008,172.4354
508011,164.0631
508013,23.65517
508017,9.146004
508027,84.46344
510007,24.8341
510010,-52.29002
510011,-16.92196
510012,6.045127
510023,32.253
510025,104.7002
510026,78.40378
510029,-28.73107
513001,56.91906
513003,6.986902
513005,56.91906
513007,56.91906
513014,56.91906
513017,25.15184
513019,27.60454
513021,-27.77481
516009,56.91906
516011,56.91906
516014,56.91906
516015,56.91906
516018,56.91906
516020,56.91906
516023,56.91906
516026,56.91906
517005,91.4067
517010,-.0112509
517013,56.91906
517024,56.91906
517038,56.91906
517041,-20.77812
517044,24.33056
517047,24.44599
519006,56.91906
519008,56.91906
519009,24.52516
519013,-27.27833
519022,31.92323
519027,24.64895
519035,13.47581
519038,26.88579
524002,56.91906
524004,56.91906
524005,56.91906
524008,56.91906
524010,56.91906
524011,56.91906
524014,56.91906
524023,56.91906
526001,87.77669
526002,62.4381
526011,131.8737
526021,4.54002
526022,418.7444
526023,6.061479
526025,.0287512
526035,27.08453
529001,-36.80994
529006,-45.96828
529010,1.694455
529011,371.289
529016,14.46565
529020,6.670084
529023,-45.01214
529024,-6.11973
531002,56.91906
531005,56.91906
531013,56.91906
531020,56.91906
531026,56.91906
531029,56.91906
531032,56.91906
532002,94.63073
532009,32.22832
532010,38.40985
532011,27.74706
532017,-28.83496
532020,27.15148
532024,-4.828669
537001,44.89421
537005,-1.731168
537006,88.35847
537007,22.07579
537009,12.3824
537012,-5.651543
537019,60.35413
537026,28.32302
538002,-3.57863
538008,56.91906
538010,44.04982
538020,9.00192
538022,13.57087
538023,56.91906
538032,56.91906
538038,56.91906
550001,56.91906
550002,56.91906
550006,56.91906
550007,56.91906
550011,56.91906
550013,56.91906
550014,56.91906
550015,56.91906
552001,56.91906
552002,56.91906
552005,56.91906
552008,56.91906
552022,56.91906
552035,56.91906
552040,56.91906
552043,56.91906
554008,19.32181
554010,-4.491189
554011,27.96737
554017,110.3661
554018,-13.37176
554020,79.5738
554027,-27.06502
554028,4.908191
557001,56.91906
557002,56.91906
557003,56.91906
557005,56.91906
557006,56.91906
557010,56.91906
557011,56.91906
557014,56.91906
566005,6.44127
566006,11.90073
566009,56.91906
566010,43.64384
566015,.4351764
566021,-8.70619
566023,-38.08471
566031,-34.15428
569001,56.91906
569002,56.91906
569003,56.91906
569004,56.91906
569006,56.91906
569007,56.91906
569008,56.91906
569010,56.91906
570006,56.91906
570007,56.91906
570008,56.91906
570017,56.91906
570019,56.91906
570034,56.91906
570041,56.91906
603002,56.91906
603008,56.91906
603009,-9.877029
603012,-19.88822
603013,56.91906
603015,-17.92104
603020,12.67933
603022,56.91906
631022,1391.25
631024,-3.362729
631029,29.34032
631032,41.96826
631034,3.320338
631037,78.03487
631038,-4.801696
631045,33.17842
633001,56.91906
633004,56.91906
633005,56.91906
633007,56.91906
633009,56.91906
633010,56.91906
633014,56.91906
633019,56.91906
634001,56.91906
634002,56.91906
634003,56.91906
634004,56.91906
634005,56.91906
634010,56.91906
634014,56.91906
634017,56.91906
659001,20.71715
659002,56.91906
659005,56.91906
659012,56.91906
659014,56.91906
659021,56.91906
659022,-.552462
659026,56.91906
662001,56.91906
662004,15.67145
662007,-35.14483
662009,56.91906
662021,56.91906
662030,56.91906
662039,56.91906
662040,56.91906
702005,56.91906
702006,56.91906
702007,56.91906
702008,56.91906
702011,56.91906
702019,56.91906
702026,56.91906
702035,56.91906
704002,23.15802
704008,56.91906
704009,-30.84237
704013,-47.23706
704014,18.45755
704015,136.6268
704016,33.4944
704021,32.28556
718001,56.91906
718002,56.91906
718003,56.91906
718005,56.91906
718006,56.91906
718007,56.91906
718010,56.91906
718011,56.91906
720004,36.20319
720005,80.04432
720007,-18.98157
720009,35.0191
720011,-61.64149
720014,26.03732
720025,-122.497
720029,42.55907
740002,-15.27749
740003,-2.285512
740006,26.62193
740007,41.79773
740008,56.91906
740010,32.82585
740011,9.817492
740016,13.28105
741001,35.25747
741002,56.91906
741004,56.91906
741007,56.91906
741010,11.41307
741011,106.6679
741013,46.83218
742001,56.91906
742003,56.91906
742008,56.91906
742010,56.91906
742011,56.91906
742014,56.91906
742015,56.91906
742017,56.91906
743001,30.72336
743002,45.2536
743003,53.6234
743004,-28.94924
743005,39.71414
743006,23.81824
743008,48.31622
743009,6.622335
744001,55.20243
744002,63.27965
744003,54.77696
744004,-15.4678
744006,701.2612
744007,14.79199
744008,-92.18365
744009,-17.27931
746001,46.16559
746002,21.83933
746003,-164.517
746005,-39.35921
746006,37.16028
746008,12.59056
746012,19.36342
746013,10.48895
747001,56.91906
747002,56.91906
747003,56.91906
747004,56.91906
747005,56.91906
747008,56.91906
747012,56.91906
747014,56.91906
752003,82.93235
752011,-35.77543
752012,72.52693
752015,41.94447
752017,-75.99711
752021,-27.71144
752024,-14.80577
752025,15.92065
753001,27.08453
753004,154.8861
753005,19.2391
753007,17.94146
753008,16.78909
753012,39.01926
753014,34.25782
753016,191.9908
756001,4.527725
756002,-.2049666
756007,4.015861
756014,31.8507
756015,277.9376
756016,42.25138
756018,16.79041
756019,33.70763
764001,56.91906
764003,56.91906
764006,56.91906
764016,56.91906
764023,56.91906
764027,56.91906
764029,56.91906
764032,56.91906
767001,56.91906
767002,56.91906
767003,56.91906
767005,56.91906
767006,56.91906
767011,56.91906
767012,56.91906
768001,-29.82222
768002,37.62468
768005,74.57552
768007,33.83434
768009,16.83106
768015,-2.318969
768018,14.11927
768022,-62.43489
769001,53.61843
769002,17.77615
769004,-38.97045
769005,80.56975
769010,69.26132
769011,3.97485
769017,-15.27749
769018,6.455373
770004,5.353509
770005,30.80853
770006,143.3074
770009,26.89635
770011,51.85023
770012,14.81024
770015,44.62141
770023,55.46374
771001,56.91906
771003,56.91906
771006,56.91906
771007,56.91906
771008,38.99931
771009,56.91906
771010,-21.81704
771011,56.91906
773001,12.56903
773003,3.068685
773005,-11.41782
773006,44.54274
773010,45.50719
773016,-5.517663
773018,28.40731
773020,-133.6719
774001,56.91906
774017,56.91906
774032,56.91906
774036,56.91906
774038,56.91906
774040,56.91906
774047,56.91906
774048,56.91906
775003,-9.014091
775004,78.04029
775005,-9.190387
775011,31.98005
775012,10.12286
775013,56.91906
775030,-14.10055
775034,-30.67381
776007,56.91906
776010,56.91906
776012,56.91906
776018,56.91906
776022,56.91906
776024,56.91906
776034,56.91906
776036,56.91906
777001,10.70247
777005,-4.353908
777006,174.249
777007,-15.52818
777008,89.66344
777016,98.50716
777024,42.45913
777030,14.86663
778002,56.91906
778003,56.91906
778010,56.91906
778011,56.91906
778012,56.91906
778016,56.91906
778038,56.91906
778043,56.91906
779001,56.91906
779003,56.91906
779004,56.91906
779005,56.91906
779006,56.91906
779007,56.91906
779008,56.91906
779011,56.91906
781002,56.13724
781003,56.08241
781004,45.3778
781005,56.91906
781006,56.91906
781009,213.8848
781015,5.513714
781019,56.91906
782001,56.91906
782006,56.91906
782008,56.91906
782018,56.91906
782023,56.91906
782026,56.91906
782027,56.91906
782028,56.91906
783001,56.91906
783002,56.91906
783006,56.91906
783013,56.91906
783015,56.91906
783016,56.91906
783017,56.91906
783019,56.91906
784001,40.49187
784002,-53.8581
784003,56.91906
784004,59.01637
784005,-3.653535
784006,-1.215293
784007,56.91906
784009,56.91906
787001,56.91906
787002,56.91906
787003,14.98238
787004,18.50618
787018,104.3158
787020,18.45427
787024,56.91906
787025,56.91906
789001,41.40115
789002,43.09481
789004,-63.32613
789006,-6.333284
789016,13.762
789017,9.798286
789018,50.13099
789019,9.259258
791002,33.87098
791003,-15.21177
791004,47.89577
791005,-16.77816
791008,1.410756
791009,-11.24291
791011,-37.9642
791014,41.84997
792003,56.91906
792004,56.91906
792005,56.91906
792006,56.91906
792008,56.91906
792016,56.91906
792017,56.91906
792027,56.91906
794012,8.57076
794014,239.9307
794018,11.17774
794021,-26.78304
794032,86.36514
794033,40.61284
794035,111.7914
794056,38.1614
795001,-34.569
795002,37.87602
795003,50.88704
795004,2.455231
795006,45.31715
795007,-69.91094
795015,32.14117
795018,108.5984
796002,50.56141
796005,62.70078
796009,22.65824
796010,-37.5633
796011,6.766672
796017,13.77597
796025,20.38568
796026,-111.7831
798002,-10.34698
798003,37.83538
798004,27.08453
798006,-19.45169
798007,-27.7403
798009,17.92933
798011,23.54817
798013,2.945356
799001,-57.02842
799005,-25.26167
799006,-38.5095
799009,-241.1902
799010,16.86338
799012,83.97599
799013,27.37497
799015,68.55707
801001,56.91906
801003,56.91906
801005,56.91906
801011,56.91906
801012,56.91906
801013,56.91906
801016,56.91906
801019,56.91906
805002,44.51114
805004,29.1013
805005,-2.94466
805009,-60.05317
805010,19.34774
805011,-67.66808
805012,6.574367
805013,57.12214
811001,125.8857
811002,-7.761219
811003,37.24563
811004,6.497084
811006,105.2607
811008,22.74414
811009,35.66659
811010,15.2217
812003,56.91906
812005,56.91906
812006,56.91906
812010,56.91906
812013,56.91906
812015,56.91906
812016,56.91906
812018,56.91906
812024,56.91906
813001,56.91906
813005,56.91906
813011,56.91906
813012,56.91906
813015,56.91906
813017,56.91906
813022,56.91906
813035,56.91906
816009,-5.026988
816010,165.1379
816012,80.94574
816014,56.91906
816015,58.24174
816016,56.91906
816017,-19.69654
816020,56.91906
816024,56.91906
817008,32.02538
817009,-46.22319
817020,143.3811
817021,30.15611
817022,23.35307
817023,41.12114
817024,45.83341
817031,14.48973
819001,56.91906
819002,56.91906
819004,56.91906
819010,56.91906
819011,56.91906
819015,56.91906
819017,56.91906
820001,56.91906
820002,56.91906
820005,56.91906
820007,56.91906
820011,56.91906
820012,56.91906
820014,56.91906
820017,56.91906
821001,30.52984
821004,52.77934
821005,108.6129
821006,104.041
821008,89.75346
821009,32.93955
821012,36.44619
821014,104.6304
822002,45.95784
822003,10.86148
822004,56.91906
822007,56.91906
822008,56.91906
822009,19.98479
822012,62.07542
822014,17.26487
823001,54.63
823006,11.0893
823012,23.82821
823013,41.36498
823014,24.90588
823015,-1.488929
823020,46.97383
823029,-12.0593
824001,56.91906
824003,56.91906
824006,56.91906
824008,56.91906
824010,56.91906
824013,56.91906
824015,56.91906
824017,56.91906
826001,195.1542
826002,227.0198
826003,109.304
826004,142.9494
826005,72.5211
826006,9.682202
826007,93.30972
826012,27.08453
828001,48.52713
828002,48.64471
828003,38.6888
828004,67.00574
828005,60.55593
828007,56.91906
828008,56.91906
828009,27.00565
831001,56.91906
831002,56.91906
831003,56.91906
831004,56.91906
831006,56.91906
831007,56.91906
831010,56.91906
831012,56.91906
832001,-51.40556
832002,-11.84695
832005,-24.98407
832007,74.71685
832012,-17.0071
832016,-4.327695
832019,24.71565
832024,13.4109
834004,56.91906
834005,56.91906
834009,56.91906
834010,56.91906
834011,56.91906
834012,56.91906
834019,56.91906
834021,56.91906
835001,56.91906
835002,56.91906
835003,56.91906
835005,56.91906
835006,56.91906
835007,56.91906
835008,56.91906
835009,56.91906
836001,56.91906
836002,56.91906
836003,56.91906
836004,56.91906
836007,56.91906
836011,56.91906
836013,56.91906
836014,56.91906
837001,56.91906
837002,56.91906
837004,56.91906
837005,56.91906
837007,56.91906
837009,56.91906
837010,56.91906
837011,56.91906
838003,91.96144
838004,4.035519
838007,5.84968
838009,33.45131
838011,43.11953
838013,1.903018
838014,36.9004
838015,105.4249
841005,99.05946
841008,70.40289
841010,32.50693
841012,-5.527856
841016,38.65678
841017,2.867358
841018,27.26511
841019,8.635719
842004,-16.62401
842005,-41.1481
842006,-11.72785
842007,-25.94685
842008,.2342685
842009,13.69915
842014,-53.49178
842015,-31.67934
843001,56.91906
843003,56.91906
843005,67.41668
843006,14.26869
843007,56.91906
843008,24.63003
843009,-16.9815
843013,47.12693
844003,58.36185
844006,4.577302
844009,39.35585
844014,64.58594
844015,38.86489
844016,7.249743
844017,17.02429
844020,201.6934
845001,214.3546
845004,45.88937
845015,-46.66076
845016,33.94816
845017,-92.2374
845018,-15.30029
845020,13.80882
845025,22.6478
847005,239.8955
847007,7.150435
847010,3.256887
847011,.7455788
847014,-25.28651
847016,51.01136
847017,-13.60987
847018,-22.07032
848006,66.90612
848007,78.21592
848009,41.55952
848010,83.59157
848013,56.91906
848018,11.08917
848021,93.17021
848027,14.67789
849001,56.91906
849002,56.91906
849005,56.91906
849006,56.91906
849009,56.91906
849010,56.91906
849013,56.91906
849017,56.91906
850011,49.50923
850012,71.59945
850013,28.75532
850016,56.91906
850017,2.432077
850018,3.775244
850019,56.91906
850021,115.9714
851001,63.1013
851004,43.31101
851008,82.79351
851010,42.22361
851014,5.341377
851019,56.91906
851020,-41.21308
851021,191.9908
852001,3.73026
852002,-36.04414
852003,56.91906
852004,-42.95816
852009,33.4448
852012,56.91906
852018,128.036
852020,56.91906
853002,112.1318
853003,-175.2509
853004,20.85711
853005,3.871732
853006,2.371279
853008,87.44014
853009,17.89708
853010,25.03808
854001,56.91906
854002,2.169919
854007,14.87388
854009,-82.02504
854013,56.91906
854018,-17.05484
854021,56.91906
854024,39.24058
855001,56.91906
855002,56.91906
855003,56.91906
855004,56.91906
855007,56.91906
855009,56.91906
855017,56.91906
855019,56.91906
856001,26.28165
856004,-31.12296
856007,31.09617
856008,60.22815
856009,62.49205
856011,5.981109
856012,24.10937
856014,30.48562
857003,120.1519
857004,35.65408
857008,21.42184
857012,9.214091
857013,10.01288
857018,95.6339
857026,7.084135
857030,-22.06216
858004,-19.0421
858007,22.21882
858008,56.91906
858011,96.14784
858013,33.91571
858016,126.834
858019,-.4373113
858021,-32.4472
859001,56.91906
859002,37.38432
859003,17.60699
859005,56.91906
859006,56.91906
859009,24.33014
859010,56.91906
859011,28.88307
861003,56.91906
861005,56.91906
861006,56.91906
861009,56.91906
861011,56.91906
861012,145.0184
861013,56.91906
861014,43.36741
862001,56.91906
862005,56.91906
862009,26.21726
862016,-10.62736
862023,56.91906
862025,-6.189224
862030,38.49016
862031,1.930951
863004,12.11802
863005,-13.23501
863009,31.17378
863010,-13.89156
863019,11.26685
863022,-4.077983
863029,-24.20916
863031,2.04099
864002,11.97022
864004,62.1127
864007,7.636332
864010,39.77232
864011,-89.14602
864013,15.46718
864015,-75.69904
864018,50.94265
866002,-12.50171
866004,-30.8875
866006,54.45348
866007,27.08453
866010,35.51673
866011,30.56449
866013,-162.3615
866014,44.22826
867002,56.91906
867004,56.91906
867005,56.91906
867006,56.91906
867008,56.91906
867015,56.91906
867017,56.91906
867018,56.91906
870001,94.73439
870002,-2.864917
870007,50.05527
870008,59.86855
870010,-95.43155
870016,54.1001
870017,42.18602
870020,63.52559
872001,56.91906
872002,58.75509
872003,12.40892
872004,56.91906
872005,56.91906
872007,27.99174
872008,-79.19595
872009,29.45371
873001,61.82999
873002,56.91906
873003,56.91906
873007,44.15787
873008,20.44689
873009,88.85073
873012,54.57671
873013,51.88458
874001,68.88762
874002,-81.362
874003,54.77696
874006,25.49072
874010,178.4754
874015,52.13507
874017,39.59957
874021,30.67733
875001,13.4103
875002,-7.550467
875003,88.78702
875004,56.91906
875006,7.283596
875011,-7.440328
875015,-97.42941
875020,147.827
875024,37.42172
876002,24.37315
876003,50.99348
876004,96.84431
876005,1.694455
876006,56.91906
876007,49.65247
876010,60.03546
876015,96.45771
881002,56.91906
881003,56.91906
881004,56.91906
881005,56.91906
881008,56.91906
881012,56.91906
881013,56.91906
882002,23.14594
882005,16.18465
882007,-21.61131
882008,37.15704
882009,-38.63763
882010,-51.35268
882011,18.20805
882013,20.66228
883001,40.91496
883006,7.837026
883007,5.338067
883008,-89.66245
883009,36.33186
883010,4.046905
883011,56.32
883018,19.2391
884009,56.91906
884011,56.91906
884012,56.91906
884013,56.91906
884014,56.91906
884015,56.91906
884017,56.91906
884018,56.91906
885002,56.91906
885003,56.91906
885007,56.91906
885014,56.91906
885016,56.91906
885018,56.91906
885021,56.91906
885022,56.91906
886004,56.91906
886007,56.91906
886010,34.19404
886011,56.91906
886015,56.91906
886018,26.82533
886020,11.57509
886026,43.71534
887001,33.4896
887004,56.91906
887005,56.91906
887007,-8.673373
887009,14.16161
887010,44.90242
887012,114.0212
887017,56.91906
930002,56.91906
930005,54.77443
930008,56.91906
930012,19.36064
930014,-40.58462
930018,56.91906
930020,45.3462
930022,38.28086
