subject,WTP
517047,65.50539
519006,-9.631024
519008,-9.631024
519009,33.88671
519013,-6.169191
519022,32.13222
519027,-45.36495
519035,23.77633
519038,46.63921
524002,-9.631024
524004,-9.631024
524005,-9.631024
524008,-9.631024
524010,-9.631024
524011,-9.631024
524014,-9.631024
524023,-9.631024
526001,-4.933534
526002,89.55002
526011,28.86786
526021,81.43132
526022,-5.018263
526023,-.2136308
526025,35.83729
526035,-18.60987
529001,-12.9586
529006,-93.69839
529010,28.79799
529011,-36.23452
529016,-8.376252
529020,-3.478805
529023,9.825848
529024,22.0793
531002,-9.631024
531005,-9.631024
531013,-9.631024
531020,-9.631024
531026,-9.631024
531029,-9.631024
531032,-9.631024
532002,6.793418
532009,55.46472
532010,208.4926
532011,9.471838
532017,-59.1034
532020,14.59607
532024,-17.78856
537001,129.7247
537005,-10.26308
537006,14.85559
537007,-9.220098
537009,-32.52979
537012,3.210812
537019,-8.442453
537026,43.53311
538002,41.72291
538008,-9.631024
538010,-30.6947
538020,-16.45578
538022,19.59229
538023,-9.631024
538032,-9.631024
538038,-9.631024
550001,-9.631024
550002,-9.631024
550006,-9.631024
550007,-9.631024
550011,-9.631024
550013,-9.631024
550014,-9.631024
550015,-9.631024
552001,-9.631024
552002,-9.631024
552005,-9.631024
552008,-9.631024
552022,-9.631024
552035,-9.631024
552040,-9.631024
552043,-9.631024
554008,-16.22737
554010,-24.07046
554011,63.28186
554017,48.99822
554018,32.16508
554020,8.789253
554027,-16.21756
554028,164.8315
557001,-9.631024
557002,-9.631024
557003,-9.631024
557005,-9.631024
557006,-9.631024
557010,-9.631024
557011,-9.631024
557014,-9.631024
566005,80.93604
566006,49.24822
566009,-9.631024
566010,24.81254
566015,27.32791
566021,17.27314
566023,-41.36298
566031,34.69581
569001,-9.631024
569002,-9.631024
569003,-9.631024
569004,-9.631024
569006,-9.631024
569007,-9.631024
569008,-9.631024
569010,-9.631024
570006,-9.631024
570007,-9.631024
570008,-9.631024
570017,-9.631024
570019,-9.631024
570034,-9.631024
570041,-9.631024
603002,-9.631024
603008,-9.631024
603009,51.5958
603012,57.58054
603013,-9.631024
603015,32.35065
603020,85.38988
603022,-9.631024
631022,33.74237
631024,-29.2736
631029,5.087317
631032,33.28065
631034,24.62825
631037,27.4853
631038,-211.3977
631045,34.63718
633001,-9.631024
633004,-9.631024
633005,-9.631024
633007,-9.631024
633009,-9.631024
633010,-9.631024
633014,-9.631024
633019,-9.631024
634001,-9.631024
634002,-9.631024
634003,-9.631024
634004,-9.631024
634005,-9.631024
634010,-9.631024
634014,-9.631024
634017,-9.631024
659001,-43.31645
659002,-9.631024
659005,-9.631024
659012,-9.631024
659014,-9.631024
659021,-9.631024
659022,-33.45011
659026,-9.631024
662001,-9.631024
662004,5.528616
662007,13.34496
662009,-9.631024
662021,-9.631024
662030,-9.631024
662039,-9.631024
662040,-9.631024
702005,-9.631024
702006,-9.631024
702007,-9.631024
702008,-9.631024
702011,-9.631024
702019,-9.631024
702026,-9.631024
702035,-9.631024
704002,43.8169
704008,-9.631024
704009,-.4317293
704013,29.14601
704014,-19.5858
704015,-8.30491
704016,-136.5821
704021,26.48837
718001,-9.631024
718002,-9.631024
718003,-9.631024
718005,-9.631024
718006,-9.631024
718007,-9.631024
718010,-9.631024
718011,-9.631024
720004,82.97889
720005,45.76524
720007,18.2091
720009,26.65032
720011,1.954562
720014,13.51403
720025,31.46243
720029,10.31789
740002,42.55228
740003,58.34095
740006,77.7001
740007,61.34185
740008,-9.631024
740010,-.1387685
740011,-6.792005
740016,-20.98873
741001,120.6939
741002,-9.631024
741004,-9.631024
741007,-9.631024
741010,80.60605
741011,-11.10788
741013,26.64804
742001,-9.631024
742003,-9.631024
742008,-9.631024
742010,-9.631024
742011,-9.631024
742014,-9.631024
742015,-9.631024
742017,-9.631024
743001,201.6722
743002,47.13331
743003,41.17381
743004,46.83855
743005,.7168552
743006,34.04845
743008,-12.2284
743009,59.32334
744001,24.51181
744002,10.13469
744003,-11.69297
744004,-13.59213
744006,-3.98946
744007,-46.98227
744008,41.80488
744009,122.1582
746001,103.0275
746002,79.38241
746003,52.28131
746005,70.00201
746006,88.36218
746008,45.92305
746012,-1.226387
746013,161.6675
747001,-9.631024
747002,-9.631024
747003,-9.631024
747004,-9.631024
747005,-9.631024
747008,-9.631024
747012,-9.631024
747014,-9.631024
752003,5.43391
752011,9.96449
752012,17.64193
752015,15.79085
752017,36.2066
752021,6.393754
752024,43.07003
752025,14.29674
753001,-18.60987
753004,77.56687
753005,91.03446
753007,33.3595
753008,-6.016224
753012,104.2749
753014,-22.71955
753016,104.4943
756001,25.04778
756002,325.7229
756007,71.47717
756014,31.40886
756015,68.5426
756016,75.05975
756018,-.1705422
756019,32.5644
764001,-9.631024
764003,-9.631024
764006,-9.631024
764016,-9.631024
764023,-9.631024
764027,-9.631024
764029,-9.631024
764032,-9.631024
767001,-9.631024
767002,-9.631024
767003,-9.631024
767005,-9.631024
767006,-9.631024
767011,-9.631024
767012,-9.631024
768001,52.64765
768002,53.36687
768005,26.23731
768007,24.04866
768009,30.23345
768015,8.748853
768018,14.5255
768022,-12.9313
769001,-3.246117
769002,-21.66343
769004,-4.09881
769005,3.463849
769010,42.92445
769011,101.8887
769017,42.55228
769018,153.2739
770004,-20.52275
770005,-47.57929
770006,-23.20186
770009,25.87861
770011,37.28082
770012,9.449503
770015,30.86362
770023,80.60187
771001,-9.631024
771003,-9.631024
771006,-9.631024
771007,-9.631024
771008,15.58204
771009,-9.631024
771010,8.60297
771011,-9.631024
773001,-135.826
773003,51.3462
773005,9.630395
773006,13.16517
773010,-11.45687
773016,161.5979
773018,-12.77073
773020,-.8333836
774001,-9.631024
774017,-9.631024
774032,-9.631024
774036,-9.631024
774038,-9.631024
774040,-9.631024
774047,-9.631024
774048,-9.631024
775003,55.54983
775004,17.27089
775005,122.7294
775011,63.36471
775012,72.25581
775013,-9.631024
775030,-121.1994
775034,7.133779
776007,-9.631024
776010,-9.631024
776012,-9.631024
776018,-9.631024
776022,-9.631024
776024,-9.631024
776034,-9.631024
776036,-9.631024
777001,35.03232
777005,33.4269
777006,16.77148
777007,18.69405
777008,46.66321
777016,-9.375968
777024,12.87192
777030,6.183272
778002,-9.631024
778003,-9.631024
778010,-9.631024
778011,-9.631024
778012,-9.631024
778016,-9.631024
778038,-9.631024
778043,-9.631024
779001,-9.631024
779003,-9.631024
779004,-9.631024
779005,-9.631024
779006,-9.631024
779007,-9.631024
779008,-9.631024
779011,-9.631024
781002,-522.2158
781003,34.04111
781004,76.61936
781005,-9.631024
781006,-9.631024
781009,38.90425
781015,-18.98442
781019,-9.631024
782001,-9.631024
782006,-9.631024
782008,-9.631024
782018,-9.631024
782023,-9.631024
782026,-9.631024
782027,-9.631024
782028,-9.631024
783001,-9.631024
783002,-9.631024
783006,-9.631024
783013,-9.631024
783015,-9.631024
783016,-9.631024
783017,-9.631024
783019,-9.631024
784001,3.198178
784002,12.02041
784003,-9.631024
784004,11.79575
784005,40.93895
784006,19.03617
784007,-9.631024
784009,-9.631024
787001,-9.631024
787002,-9.631024
787003,55.60794
787004,32.6789
787018,32.66251
787020,-14.59248
787024,-9.631024
787025,-9.631024
789001,30.06265
789002,-25.48235
789004,59.47751
789006,-4.284338
789016,27.34925
789017,30.72804
789018,22.57962
789019,40.18574
791002,91.74855
791003,-73.3103
791004,.9312459
791005,-7.683813
791008,-11.29815
791009,-23.63673
791011,7.031645
791014,109.4937
792003,-9.631024
792004,-9.631024
792005,-9.631024
792006,-9.631024
792008,-9.631024
792016,-9.631024
792017,-9.631024
792027,-9.631024
794012,32.50229
794014,91.606
794018,-7.533416
794021,-80.68586
794032,102.4772
794033,-63.89619
794035,1732.065
794056,9.124315
795001,5.210681
795002,-12.18793
795003,87.34716
795004,37.44704
795006,12.98159
795007,44.19024
795015,56.79054
795018,34.57989
796002,33.29783
796005,46.81994
796009,-96.70963
796010,-67.91853
796011,53.40129
796017,-8.825355
796025,2.541552
796026,16.7927
798002,52.3259
798003,-32.70374
798004,-18.60987
798006,35.19612
798007,-3.543661
798009,11.43259
798011,2.095338
798013,-11.3044
799001,-44.42076
799005,12.3489
799006,-67.36405
799009,61.8194
799010,-17.15363
799012,22.41942
799013,59.45391
799015,37.13018
801001,-9.631024
801003,-9.631024
801005,-9.631024
801011,-9.631024
801012,-9.631024
801013,-9.631024
801016,-9.631024
801019,-9.631024
805002,23.86942
805004,9.732409
805005,145.8809
805009,42.07708
805010,75.88985
805011,44.89062
805012,21.28407
805013,-34.90105
811001,81.15569
811002,-42.16257
811003,1.790816
811004,568.493
811006,56.86481
811008,-85.66963
811009,-2.322741
811010,23.37978
812003,-9.631024
812005,-9.631024
812006,-9.631024
812010,-9.631024
812013,-9.631024
812015,-9.631024
812016,-9.631024
812018,-9.631024
812024,-9.631024
813001,-9.631024
813005,-9.631024
813011,-9.631024
813012,-9.631024
813015,-9.631024
813017,-9.631024
813022,-9.631024
813035,-9.631024
816009,-22.84495
816010,39.69346
816012,60.59828
816014,-9.631024
816015,-47.04342
816016,-9.631024
816017,-10.00332
816020,-9.631024
816024,-9.631024
817008,55.41806
817009,-55.33352
817020,-12.5333
817021,20.23298
817022,-8.325224
817023,13.53108
817024,63.93259
817031,50.73263
819001,-9.631024
819002,-9.631024
819004,-9.631024
819010,-9.631024
819011,-9.631024
819015,-9.631024
819017,-9.631024
820001,-9.631024
820002,-9.631024
820005,-9.631024
820007,-9.631024
820011,-9.631024
820012,-9.631024
820014,-9.631024
820017,-9.631024
821001,-1.782661
821004,210.2728
821005,85.00174
821006,9.643661
821008,29.18036
821009,-42.33606
821012,19.89257
821014,70.21895
822002,57.45586
822003,34.40846
822004,-9.631024
822007,-9.631024
822008,-9.631024
822009,-21.97829
822012,40.03969
822014,74.33639
823001,-9.893507
823006,-17.28873
823012,9.037997
823013,-144.7689
823014,-12.4911
823015,-18.28271
823020,-32.32157
823029,43.4765
824001,-9.631024
824003,-9.631024
824006,-9.631024
824008,-9.631024
824010,-9.631024
824013,-9.631024
824015,-9.631024
824017,-9.631024
826001,44.51439
826002,30.77053
826003,-17.24882
826004,-1.084252
826005,29.16199
826006,28.28143
826007,42.91388
826012,-18.60987
828001,16.86174
828002,18.25201
828003,88.20879
828004,79.7226
828005,-15.81574
828007,-9.631024
828008,-9.631024
828009,59.47766
831001,-9.631024
831002,-9.631024
831003,-9.631024
831004,-9.631024
831006,-9.631024
831007,-9.631024
831010,-9.631024
831012,-9.631024
832001,-66.43454
832002,88.12978
832005,15.1252
832007,19.14991
832012,37.57872
832016,-16.10405
832019,52.60732
832024,61.29333
834004,-9.631024
834005,-9.631024
834009,-9.631024
834010,-9.631024
834011,-9.631024
834012,-9.631024
834019,-9.631024
834021,-9.631024
835001,-9.631024
835002,-9.631024
835003,-9.631024
835005,-9.631024
835006,-9.631024
835007,-9.631024
835008,-9.631024
835009,-9.631024
836001,-9.631024
836002,-9.631024
836003,-9.631024
836004,-9.631024
836007,-9.631024
836011,-9.631024
836013,-9.631024
836014,-9.631024
837001,-9.631024
837002,-9.631024
837004,-9.631024
837005,-9.631024
837007,-9.631024
837009,-9.631024
837010,-9.631024
837011,-9.631024
838003,23.58539
838004,-102.6667
838007,-30.66775
838009,-63.23819
838011,44.84449
838013,16.64663
838014,-1.129325
838015,6.994304
841005,3.74722
841008,26.40838
841010,18.85122
841012,-192.4706
841016,3.083479
841017,90.20313
841018,43.85451
841019,-46.41124
842004,115.2955
842005,-.5171984
842006,-4.628621
842007,31.36891
842008,23.15839
842009,20.24171
842014,-28.73053
842015,-16.61565
843001,-9.631024
843003,-9.631024
843005,-53.69447
843006,-14.164
843007,-9.631024
843008,11.35458
843009,7.863706
843013,-3.595297
844003,-142.6782
844006,184.2177
844009,56.60616
844014,10.45396
844015,-61.91238
844016,10.70394
844017,70.46638
844020,5.043496
845001,53.03528
845004,12.81794
845015,29.68199
845016,-11.78789
845017,50.33139
845018,3.041754
845020,-142.889
845025,37.34781
847005,2.092557
847007,126.762
847010,9.624339
847011,50.21028
847014,41.93564
847016,27.56029
847017,-32.58743
847018,112.0787
848006,46.28555
848007,51.38957
848009,7.006009
848010,1.455569
848013,-9.631024
848018,75.06808
848021,8.53978
848027,40.56221
849001,-9.631024
849002,-9.631024
849005,-9.631024
849006,-9.631024
849009,-9.631024
849010,-9.631024
849013,-9.631024
849017,-9.631024
850011,17.43678
850012,21.45073
850013,21.30148
850016,-9.631024
850017,200.8738
850018,-7.151315
850019,-9.631024
850021,87.87373
851001,18.99663
851004,-18.79804
851008,26.46449
851010,201.824
851014,13.53862
851019,-9.631024
851020,-20.65863
851021,104.4943
852001,9.427355
852002,-9.62388
852003,-9.631024
852004,-45.19371
852009,34.32546
852012,-9.631024
852018,145.3061
852020,-9.631024
853002,3.584342
853003,15.86536
853004,-45.90915
853005,16.25998
853006,29.59719
853008,53.30905
853009,3.850065
853010,89.51633
854001,-9.631024
854002,9.190841
854007,87.4996
854009,19.97612
854013,-9.631024
854018,50.58363
854021,-9.631024
854024,60.01351
855001,-9.631024
855002,-9.631024
855003,-9.631024
855004,-9.631024
855007,-9.631024
855009,-9.631024
855017,-9.631024
855019,-9.631024
856001,-22.29549
856004,46.06529
856007,23.11732
856008,-18.73983
856009,40.02751
856011,27.6551
856012,-7.590067
856014,-34.368
857003,58.42369
857004,56.5307
857008,79.49192
857012,-51.21397
857013,48.3594
857018,29.46254
857026,-60.8195
857030,6.401905
858004,41.90543
858007,14.83993
858008,-9.631024
858011,.171767
858013,30.92085
858016,83.43897
858019,49.37177
858021,3.294734
859001,-9.631024
859002,90.83408
859003,29.7324
859005,-9.631024
859006,-9.631024
859009,20.76431
859010,-9.631024
859011,15.224
861003,-9.631024
861005,-9.631024
861006,-9.631024
861009,-9.631024
861011,-9.631024
861012,67.52067
861013,-9.631024
861014,41.5234
862001,-9.631024
862005,-9.631024
862009,83.75093
862016,16.32955
862023,-9.631024
862025,78.64691
862030,86.5606
862031,-46.08769
863004,74.6638
863005,80.27345
863009,-9.539637
863010,-16.38251
863019,1.661011
863022,-29.24152
863029,61.3179
863031,31.69704
864002,4.506472
864004,9.09
864007,46.19003
864010,-36.46103
864011,19.02178
864013,46.29789
864015,38.89052
864018,24.18619
866002,3.485536
866004,3.893785
866006,67.00723
866007,-18.60987
866010,-30.0983
866011,9.570742
866013,75.83856
866014,3.022123
867002,-9.631024
867004,-9.631024
867005,-9.631024
867006,-9.631024
867008,-9.631024
867015,-9.631024
867017,-9.631024
867018,-9.631024
870001,62.08003
870002,15.68797
870007,12.25056
870008,51.75942
870010,-11.2894
870016,-12.18194
870017,-31.23386
870020,7.953465
872001,-9.631024
872002,89.81809
872003,34.76945
872004,-9.631024
872005,-9.631024
872007,23.90923
872008,-11.7639
872009,28.0851
873001,-32.15509
873002,-9.631024
873003,-9.631024
873007,32.62564
873008,-25.7294
873009,7.160874
873012,23.23303
873013,47.90417
874001,65.56006
874002,14.71128
874003,-11.69297
874006,-28.92595
874010,89.126
874015,5.063651
874017,-29.72104
874021,79.65095
875001,21.40952
875002,47.89199
875003,41.14407
875004,-9.631024
875006,-16.48644
875011,-35.19619
875015,3.616106
875020,54.28809
875024,149.7204
876002,-2.643263
876003,58.06905
876004,-28.37647
876005,28.79799
876006,-9.631024
876007,29.17763
876010,-6.020059
876015,10.2464
881002,-9.631024
881003,-9.631024
881004,-9.631024
881005,-9.631024
881008,-9.631024
881012,-9.631024
881013,-9.631024
882002,10.47322
882005,-19.11202
882007,43.69985
882008,-8.786186
882009,-17.74661
882010,38.96521
882011,18.27347
882013,73.55037
883001,53.49284
883006,-34.17707
883007,8.513459
883008,43.01781
883009,37.60532
883010,-59.1552
883011,62.62365
883018,91.03446
884009,-9.631024
884011,-9.631024
884012,-9.631024
884013,-9.631024
884014,-9.631024
884015,-9.631024
884017,-9.631024
884018,-9.631024
885002,-9.631024
885003,-9.631024
885007,-9.631024
885014,-9.631024
885016,-9.631024
885018,-9.631024
885021,-9.631024
885022,-9.631024
886004,-9.631024
886007,-9.631024
886010,2.754557
886011,-9.631024
886015,-9.631024
886018,-34.56129
886020,40.32298
886026,92.10692
887001,18.90014
887004,-9.631024
887005,-9.631024
887007,12.97559
887009,61.92703
887010,65.7117
887012,35.72663
887017,-9.631024
930002,-9.631024
930005,15.54677
930008,-9.631024
930012,-8.54671
930014,137.0558
930018,-9.631024
930020,-20.99804
930022,-2.950316
