subject,WTP
117012,63.65905
117015,63.65905
117020,63.65905
117026,63.65905
117028,63.65905
117029,63.65905
121004,63.65905
121007,63.65905
121008,63.65905
121009,63.65905
121013,63.65905
121018,63.65905
121021,63.65905
122001,63.65905
122003,63.65905
122009,63.65905
122012,63.65905
122018,63.65905
122021,63.65905
122027,63.65905
122031,63.65905
123001,89.24411
123005,30.81235
123006,34.62084
123008,149.2772
123015,28.11905
123025,-29.09189
123026,-9.426444
123028,15.46604
126001,63.65905
126003,63.65905
126006,63.65905
126008,63.65905
126009,63.65905
126010,63.65905
126011,63.65905
126014,63.65905
127004,63.65905
127006,63.65905
127007,63.65905
127008,63.65905
127012,63.65905
127018,63.65905
127020,63.65905
128001,34.25121
128003,66.8704
128007,79.60615
128008,-2.224959
128010,56.00614
128012,38.18921
128013,57.30667
128017,95.7649
132009,-24.7605
132014,10.61073
132018,86.64641
132019,-77.70506
132025,409.3639
132026,-5.877885
132029,12.10717
132030,35.70869
132031,-14.50811
134004,63.65905
134005,65.70859
134015,-35.75938
134020,63.65905
134021,-110.2233
134029,51.58037
134039,63.65905
134042,63.65905
137002,161.5917
137003,63.65905
137004,63.65905
137006,73.44541
137014,63.65905
137017,-13.92348
137021,63.65905
137025,63.65905
148004,40.77868
148005,62.22658
148009,-47.19843
148011,-11.69685
148012,54.25499
148013,12.08062
148019,-42.6242
148034,-5.838001
160001,63.65905
160003,63.65905
160005,63.65905
160008,63.65905
160017,63.65905
160018,63.65905
160021,63.65905
160027,63.65905
161003,-181.2261
161018,72.82306
161022,8.276799
161025,5.084177
161040,31.52193
161049,98.91242
161052,-17.26129
161055,120.5592
165007,53.14239
165010,71.11687
165013,-48.298
165015,3.502052
165021,15.59415
165022,15.86935
165023,53.80081
165041,8.061726
167003,-83.10931
167004,38.70466
167009,-18.39806
167013,17.881
167014,-19.83801
167015,6.793688
167020,14.76839
167021,16.81164
172001,63.65905
172008,63.65905
172012,63.65905
172017,63.65905
172018,63.65905
172019,63.65905
172022,63.65905
172031,63.65905
180001,63.65905
180002,230.0862
180003,63.65905
180004,67.16221
180006,8.570596
180007,45.14287
180009,63.65905
180012,63.65905
182001,-15.82458
182005,25.93801
182006,-202.298
182008,124.6758
182025,17.68931
182028,4.405536
182030,40.21775
182047,21.11412
184003,30.90534
184019,107.0751
184021,26.53741
184024,3.259205
184025,215.1393
184035,63.65905
184040,-130.1537
184049,98.65803
201001,63.65905
201004,63.65905
201005,63.65905
201006,63.65905
201008,63.65905
201009,63.65905
201011,63.65905
201012,63.65905
215002,63.65905
215005,63.65905
215006,63.65905
215008,63.65905
215015,63.65905
215017,63.65905
215018,63.65905
215025,63.65905
217001,63.65905
217003,63.65905
217006,63.65905
217012,63.65905
217015,63.65905
217016,63.65905
217019,63.65905
217023,63.65905
219012,69.58539
219022,17.15944
219024,3.64013
219033,13.43553
219038,8.283911
219046,7.417475
219048,63.65905
219054,-5.445107
220002,13.03546
220010,-29.73455
220013,40.58969
220019,-11.77186
220022,57.15033
220023,154.608
220029,21.90157
220031,.0997651
227008,37.93454
227013,50.86967
227016,63.65905
227017,63.65905
227019,63.65905
227026,63.65905
227031,52.8377
227035,63.65905
229004,63.65905
229008,63.65905
229012,63.65905
229024,63.65905
229025,63.65905
229027,63.65905
229031,63.65905
229032,63.65905
231002,63.65905
231006,-36.95736
231011,63.65905
231013,48.71819
231032,63.65905
231035,126.9711
231036,63.65905
231037,9.301592
232010,-65.8686
232011,31.06085
232013,159.4132
232017,-8.427172
232036,39.0619
232041,28.0256
232049,-10.03522
232057,63.65905
243001,63.65905
243002,63.65905
243003,63.65905
243008,63.65905
243011,63.65905
243015,63.65905
243016,63.65905
243022,63.65905
249001,32.4742
249002,24.36608
249003,-50.18886
249004,2.031293
249005,24.66149
249007,-23.24852
249008,18.18137
249009,77.83212
253002,52.4193
253003,-58.33802
253004,63.65905
253007,-175.7742
253015,2.134203
253017,35.10181
253021,26.57555
253028,9.535803
286005,63.65905
286007,63.65905
286015,63.65905
286026,63.65905
286028,63.65905
286029,63.65905
286034,63.65905
286041,63.65905
286044,63.65905
287001,63.65905
287005,63.65905
287006,63.65905
287013,63.65905
287014,63.65905
287017,63.65905
287023,63.65905
287026,63.65905
294005,29.33007
294011,-24.80637
294013,58.28838
294018,159.0072
294019,53.9886
294022,.9861277
294048,-22.54218
294051,31.06735
299014,4.37941
299016,54.91911
299017,-14.39579
299033,28.53193
299045,165.5471
299047,-8.605503
299048,63.65905
299058,20.41281
500011,-17.17982
500012,6.182808
500016,63.65905
500018,63.65905
500019,59.99241
500022,63.65905
500023,63.65905
500024,63.65905
502003,38.35864
502004,102.9163
502006,22.37918
502011,24.08254
502012,38.64808
502013,23.6107
502015,-22.2893
502033,-39.21105
508002,56.04624
508004,46.21009
508007,41.38314
508008,-49.35387
508011,63.64149
508013,5.946875
508017,-107.3792
508027,15.39781
510007,130.107
510010,60.6186
510011,3.810065
510012,80.34949
510023,-8.641424
510025,18.44668
510026,44.66685
510029,-56.26551
513001,63.65905
513003,-41.40089
513005,63.65905
513007,63.65905
513014,63.65905
513017,183.8313
513019,145.5804
513021,9.635162
516009,63.65905
516011,63.65905
516014,63.65905
516015,63.65905
516018,63.65905
516020,63.65905
516023,63.65905
516026,63.65905
517005,-14.67815
517010,63.6526
517013,63.65905
517024,63.65905
517038,63.65905
517041,82.28945
517044,44.07974
517047,45.2205
519006,63.65905
519008,63.65905
519009,8.374691
519013,-32.49231
519022,-40.5493
519027,.7452238
519035,-.1627711
519038,-5.417692
524002,63.65905
524004,63.65905
524005,63.65905
524008,63.65905
524010,63.65905
524011,63.65905
524014,63.65905
524023,63.65905
526001,12.39388
526002,34.34513
526011,19.13151
526021,-.1062168
526022,23.05609
526023,-34.08482
526025,-14.96021
526035,25.84002
529001,143.1053
529006,-11.21757
529010,9.428797
529011,16.07716
529016,58.19265
529020,51.61357
529023,-33.17796
529024,82.78323
531002,63.65905
531005,63.65905
531013,63.65905
531020,63.65905
531026,63.65905
531029,63.65905
531032,63.65905
532002,19.14949
532009,26.12604
532010,-11.01001
532011,6.41423
532017,30.37638
532020,9.020854
532024,19.76448
537001,16.99447
537005,29.60711
537006,86.80783
537007,-42.97106
537009,.1156703
537012,17.04118
537019,47.97141
537026,-24.05271
538002,49.64324
538008,63.65905
538010,-37.46215
538020,64.9699
538022,59.84445
538023,63.65905
538032,63.65905
538038,63.65905
550001,63.65905
550002,63.65905
550006,63.65905
550007,63.65905
550011,63.65905
550013,63.65905
550014,63.65905
550015,63.65905
552001,63.65905
552002,63.65905
552005,63.65905
552008,63.65905
552022,63.65905
552035,63.65905
552040,63.65905
552043,63.65905
554008,8.459187
554010,60.9893
554011,153.3342
554017,-8.55908
554018,33.79351
554020,51.12883
554027,69.26169
554028,38.03503
557001,63.65905
557002,63.65905
557003,63.65905
557005,63.65905
557006,63.65905
557010,63.65905
557011,63.65905
557014,63.65905
566005,17.46959
566006,46.89649
566009,63.65905
566010,19.23389
566015,55.7767
566021,-14.4687
566023,8.370918
566031,47.73456
569001,63.65905
569002,63.65905
569003,63.65905
569004,63.65905
569006,63.65905
569007,63.65905
569008,63.65905
569010,63.65905
570006,63.65905
570007,63.65905
570008,63.65905
570017,63.65905
570019,63.65905
570034,63.65905
570041,63.65905
603002,63.65905
603008,63.65905
603009,28.22332
603012,18.98015
603013,63.65905
603015,14.97468
603020,61.41798
603022,63.65905
631022,-8.145654
631024,6.66093
631029,-15.11729
631032,20.10301
631034,-161.995
631037,155.103
631038,53.85876
631045,72.90861
633001,63.65905
633004,63.65905
633005,63.65905
633007,63.65905
633009,63.65905
633010,63.65905
633014,63.65905
633019,63.65905
634001,63.65905
634002,63.65905
634003,63.65905
634004,63.65905
634005,63.65905
634010,63.65905
634014,63.65905
634017,63.65905
659001,50.08975
659002,63.65905
659005,63.65905
659012,63.65905
659014,63.65905
659021,63.65905
659022,-39.22819
659026,63.65905
662001,63.65905
662004,36.97812
662007,22.66032
662009,63.65905
662021,63.65905
662030,63.65905
662039,63.65905
662040,63.65905
702005,63.65905
702006,63.65905
702007,63.65905
702008,63.65905
702011,63.65905
702019,63.65905
702026,63.65905
702035,63.65905
704002,-21.19121
704008,63.65905
704009,-19.26361
704013,-26.30127
704014,6.096152
704015,38.98428
704016,-48.50537
704021,27.7506
718001,63.65905
718002,63.65905
718003,63.65905
718005,63.65905
718006,63.65905
718007,63.65905
718010,63.65905
718011,63.65905
720004,5.793708
720005,33.0272
720007,62.0033
720009,42.21259
720011,146.4459
720014,15.47748
720025,73.73569
720029,26.86915
740002,52.53033
740003,-45.62655
740006,57.92986
740007,39.4448
740008,63.65905
740010,-23.43093
740011,-48.20555
740016,8.111994
741001,290.2924
741002,63.65905
741004,63.65905
741007,63.65905
741010,367.0019
741011,68.26456
741013,46.86428
742001,63.65905
742003,63.65905
742008,63.65905
742010,63.65905
742011,63.65905
742014,63.65905
742015,63.65905
742017,63.65905
743001,-5.350571
743002,-.9968683
743003,60.25385
743004,9.306598
743005,-37.81345
743006,5.360539
743008,-19.33177
743009,37.21017
744001,37.36576
744002,-2.070827
744003,141.4396
744004,144.5403
744006,67.27954
744007,-6.805189
744008,95.05574
744009,54.89331
746001,128.323
746002,80.05022
746003,78.77541
746005,-10.39702
746006,79.38223
746008,8.878471
746012,53.83878
746013,-111.9985
747001,63.65905
747002,63.65905
747003,63.65905
747004,63.65905
747005,63.65905
747008,63.65905
747012,63.65905
747014,63.65905
752003,32.93482
752011,18.44005
752012,-17.82234
752015,-.3189401
752017,44.41008
752021,46.41455
752024,-73.32307
752025,-13.73829
753001,25.84002
753004,72.73931
753005,-2.364834
753007,64.31065
753008,20.28542
753012,31.75949
753014,35.50078
753016,-48.18938
756001,45.40832
756002,173.1875
756007,44.98096
756014,66.95907
756015,-18.06044
756016,-10.59471
756018,65.45471
756019,17.58084
764001,63.65905
764003,63.65905
764006,63.65905
764016,63.65905
764023,63.65905
764027,63.65905
764029,63.65905
764032,63.65905
767001,63.65905
767002,63.65905
767003,63.65905
767005,63.65905
767006,63.65905
767011,63.65905
767012,63.65905
768001,14.84829
768002,106.6443
768005,40.54247
768007,-2.93151
768009,-7.425375
768015,.0862722
768018,49.29721
768022,45.25702
769001,16.78132
769002,28.31433
769004,-28.79232
769005,5.755942
769010,93.79674
769011,11.52515
769017,52.53033
769018,52.63778
770004,20.39771
770005,-23.0256
770006,39.08615
770009,8.535955
770011,22.14384
770012,27.48616
770015,42.58522
770023,-82.51485
771001,63.65905
771003,63.65905
771006,63.65905
771007,63.65905
771008,66.29375
771009,63.65905
771010,41.32087
771011,63.65905
773001,3.40534
773003,13.19857
773005,-.3211791
773006,22.26555
773010,28.47598
773016,-26.63003
773018,-49.99973
773020,4.620181
774001,63.65905
774017,63.65905
774032,63.65905
774036,63.65905
774038,63.65905
774040,63.65905
774047,63.65905
774048,63.65905
775003,40.933
775004,-33.04819
775005,12.8724
775011,41.89196
775012,-16.542
775013,63.65905
775030,21.083
775034,60.96345
776007,63.65905
776010,63.65905
776012,63.65905
776018,63.65905
776022,63.65905
776024,63.65905
776034,63.65905
776036,63.65905
777001,16.20361
777005,21.53475
777006,4.850646
777007,-45.54183
777008,-6.909848
777016,-11.90216
777024,-34.65164
777030,13.93684
778002,63.65905
778003,63.65905
778010,63.65905
778011,63.65905
778012,63.65905
778016,63.65905
778038,63.65905
778043,63.65905
779001,63.65905
779003,63.65905
779004,63.65905
779005,63.65905
779006,63.65905
779007,63.65905
779008,63.65905
779011,63.65905
781002,77.82162
781003,27.43731
781004,6.407669
781005,63.65905
781006,63.65905
781009,28.99303
781015,-24.34879
781019,63.65905
782001,63.65905
782006,63.65905
782008,63.65905
782018,63.65905
782023,63.65905
782026,63.65905
782027,63.65905
782028,63.65905
783001,63.65905
783002,63.65905
783006,63.65905
783013,63.65905
783015,63.65905
783016,63.65905
783017,63.65905
783019,63.65905
784001,12.85401
784002,2.821493
784003,63.65905
784004,-20.40713
784005,32.63977
784006,1.149552
784007,63.65905
784009,63.65905
787001,63.65905
787002,63.65905
787003,36.78837
787004,33.14037
787018,28.45344
787020,9.507275
787024,63.65905
787025,63.65905
789001,49.51682
789002,37.35257
789004,-6.88827
789006,21.17763
789016,103.62
789017,25.86227
789018,61.5687
789019,2.895508
791002,-46.85823
791003,-.4759994
791004,11.06501
791005,83.00307
791008,23.45244
791009,45.71167
791011,12.88498
791014,163.3771
792003,63.65905
792004,63.65905
792005,63.65905
792006,63.65905
792008,63.65905
792016,63.65905
792017,63.65905
792027,63.65905
794012,-1.805115
794014,-38.23813
794018,51.48258
794021,-42.53749
794032,13.80306
794033,39.8175
794035,-25.68428
794056,54.40329
795001,17.68316
795002,-20.15832
795003,6.452697
795004,50.28823
795006,49.33352
795007,39.81366
795015,91.56682
795018,20.83253
796002,29.88985
796005,-28.04022
796009,23.40647
796010,-7.465055
796011,5309.68
796017,28.02807
796025,19.50472
796026,41.31261
798002,-7.713586
798003,73.28415
798004,25.84002
798006,-45.4302
798007,39.86695
798009,32.92216
798011,45.54776
798013,42.6157
799001,-51.66144
799005,80.70827
799006,-24.8966
799009,73.66915
799010,15.72653
799012,23.27768
799013,36.52254
799015,101.4866
801001,63.65905
801003,63.65905
801005,63.65905
801011,63.65905
801012,63.65905
801013,63.65905
801016,63.65905
801019,63.65905
805002,-21.22023
805004,-56.98958
805005,174.401
805009,-21.54416
805010,20.61968
805011,8.364187
805012,33.10078
805013,101.7861
811001,36.56895
811002,-64.77724
811003,23.16848
811004,10.06798
811006,-12.20505
811008,23.3142
811009,24.37669
811010,12.80386
812003,63.65905
812005,63.65905
812006,63.65905
812010,63.65905
812013,63.65905
812015,63.65905
812016,63.65905
812018,63.65905
812024,63.65905
813001,63.65905
813005,63.65905
813011,63.65905
813012,63.65905
813015,63.65905
813017,63.65905
813022,63.65905
813035,63.65905
816009,-20.72276
816010,-23.11381
816012,14.34645
816014,63.65905
816015,16.79414
816016,63.65905
816017,76.56728
816020,63.65905
816024,63.65905
817008,86.41186
817009,14.78463
817020,22.33311
817021,1.188327
817022,-27.22001
817023,54.84555
817024,3.271381
817031,-19.64024
819001,63.65905
819002,63.65905
819004,63.65905
819010,63.65905
819011,63.65905
819015,63.65905
819017,63.65905
820001,63.65905
820002,63.65905
820005,63.65905
820007,63.65905
820011,63.65905
820012,63.65905
820014,63.65905
820017,63.65905
821001,-39.05433
821004,-69.50478
821005,3.122476
821006,20.47202
821008,-22.5446
821009,45.16286
821012,-10.80744
821014,38.08103
822002,66.58812
822003,-15.00455
822004,63.65905
822007,63.65905
822008,63.65905
822009,.8343264
822012,27.51052
822014,341.9262
823001,-41.64388
823006,30.52519
823012,43.02044
823013,72.54
823014,32.43337
823015,.7584575
823020,-42.63167
823029,54.28767
824001,63.65905
824003,63.65905
824006,63.65905
824008,63.65905
824010,63.65905
824013,63.65905
824015,63.65905
824017,63.65905
826001,108.8658
826002,6.498418
826003,32.08885
826004,20.19839
826005,16.27989
826006,20.34941
826007,-6.558367
826012,25.84002
828001,-28.97825
828002,15.94723
828003,61.04973
828004,-.7351291
828005,34.27686
828007,63.65905
828008,63.65905
828009,33.9647
831001,63.65905
831002,63.65905
831003,63.65905
831004,63.65905
831006,63.65905
831007,63.65905
831010,63.65905
831012,63.65905
832001,15.11188
832002,-23.66563
832005,67.31998
832007,-43.77776
832012,-22.34693
832016,.3058251
832019,28.93429
832024,-17.52438
834004,63.65905
834005,63.65905
834009,63.65905
834010,63.65905
834011,63.65905
834012,63.65905
834019,63.65905
834021,63.65905
835001,63.65905
835002,63.65905
835003,63.65905
835005,63.65905
835006,63.65905
835007,63.65905
835008,63.65905
835009,63.65905
836001,63.65905
836002,63.65905
836003,63.65905
836004,63.65905
836007,63.65905
836011,63.65905
836013,63.65905
836014,63.65905
837001,63.65905
837002,63.65905
837004,63.65905
837005,63.65905
837007,63.65905
837009,63.65905
837010,63.65905
837011,63.65905
838003,78.73025
838004,48.39357
838007,25.32207
838009,113.9709
838011,12.91454
838013,236.3543
838014,49.75036
838015,-6.958582
841005,28.50089
841008,6.500365
841010,88.86575
841012,54.38358
841016,14.39823
841017,31.11115
841018,70.44
841019,68.93115
842004,108.7393
842005,9.557577
842006,-1.682766
842007,-7.695009
842008,-14.54022
842009,-54.00292
842014,77.85544
842015,2.93412
843001,63.65905
843003,63.65905
843005,55.40278
843006,-30.14121
843007,63.65905
843008,-24.81136
843009,7.31814
843013,-26.78982
844003,17.56153
844006,33.71224
844009,2.069411
844014,48.94904
844015,-2.769135
844016,37.35659
844017,53.90321
844020,-39.61091
845001,18.09725
845004,2.847492
845015,53.97071
845016,18.34696
845017,39.0526
845018,-121.988
845020,5.962007
845025,48.88967
847005,-77.17333
847007,117.2918
847010,27.19173
847011,30.97382
847014,-4.773789
847016,64.59033
847017,52.19325
847018,8.496857
848006,106.783
848007,39.47574
848009,-4.333108
848010,-9.896264
848013,63.65905
848018,74.28637
848021,33.60502
848027,20.26522
849001,63.65905
849002,63.65905
849005,63.65905
849006,63.65905
849009,63.65905
849010,63.65905
849013,63.65905
849017,63.65905
850011,16.00818
850012,8.760617
850013,62.48552
850016,63.65905
850017,-11.22154
850018,152.388
850019,63.65905
850021,53.23566
851001,-7.873079
851004,34.20122
851008,80.71327
851010,310.5527
851014,86.22416
851019,63.65905
851020,37.34598
851021,-48.18938
852001,136.0478
852002,13.21261
852003,63.65905
852004,-25.21045
852009,42.2541
852012,63.65905
852018,43.22158
852020,63.65905
853002,19.32821
853003,118.528
853004,-14.52877
853005,16.28717
853006,-26.27417
853008,67.74659
853009,44.47967
853010,94.28622
854001,63.65905
854002,27.0605
854007,-31.93293
854009,26.89423
854013,63.65905
854018,6.854726
854021,63.65905
854024,-17.89108
855001,63.65905
855002,63.65905
855003,63.65905
855004,63.65905
855007,63.65905
855009,63.65905
855017,63.65905
855019,63.65905
856001,24.53988
856004,29.55784
856007,-60.79702
856008,50.86479
856009,133.5047
856011,10.38551
856012,-37.66292
856014,57.69471
857003,59.02365
857004,76.31095
857008,89.03942
857012,-47.66562
857013,49.5605
857018,121.391
857026,13.3106
857030,69.05623
858004,-9.764312
858007,-9.160004
858008,63.65905
858011,46.57141
858013,20.90757
858016,139.2849
858019,35.24926
858021,23.1515
859001,63.65905
859002,-14.92414
859003,402.2997
859005,63.65905
859006,63.65905
859009,34.66707
859010,63.65905
859011,42.42675
861003,63.65905
861005,63.65905
861006,63.65905
861009,63.65905
861011,63.65905
861012,27.46636
861013,63.65905
861014,42.54773
862001,63.65905
862005,63.65905
862009,31.28181
862016,9.725405
862023,63.65905
862025,-4.042991
862030,-20.26499
862031,-28.71432
863004,-19.72101
863005,38.38214
863009,13.20333
863010,50.03588
863019,-51.44732
863022,-56.03907
863029,4.357967
863031,2.625422
864002,35.35588
864004,-34.8202
864007,51.48935
864010,-12.27175
864011,81.37781
864013,76.22411
864015,35.58277
864018,-29.05055
866002,15.7909
866004,-13.63358
866006,185.421
866007,25.84002
866010,7.478782
866011,-11.09032
866013,11.13422
866014,39.32893
867002,63.65905
867004,63.65905
867005,63.65905
867006,63.65905
867008,63.65905
867015,63.65905
867017,63.65905
867018,63.65905
870001,11.26004
870002,6.220294
870007,25.59452
870008,42.94393
870010,31.62891
870016,79.59319
870017,8.039764
870020,49.54383
872001,63.65905
872002,67.96566
872003,1.912626
872004,63.65905
872005,63.65905
872007,24.50564
872008,-5.390991
872009,-31.06377
873001,16.54781
873002,63.65905
873003,63.65905
873007,-10.75706
873008,32.41137
873009,24.138
873012,-4.106407
873013,122.7378
874001,124.6969
874002,9.455296
874003,141.4396
874006,-7.931237
874010,42.03113
874015,6.327862
874017,55.55344
874021,48.0903
875001,5.830142
875002,21.28559
875003,8.007465
875004,63.65905
875006,44.45583
875011,103.0734
875015,-22.56155
875020,101.7528
875024,-12.6925
876002,-47.44501
876003,21.72121
876004,39.58112
876005,9.428797
876006,63.65905
876007,497.4846
876010,137.822
876015,-26.19079
881002,63.65905
881003,63.65905
881004,63.65905
881005,63.65905
881008,63.65905
881012,63.65905
881013,63.65905
882002,-51.11069
882005,21.82488
882007,-23.49423
882008,27.36827
882009,23.12199
882010,-47.66879
882011,26.71301
882013,15.59269
883001,48.3618
883006,70.56168
883007,58.9898
883008,-228.1313
883009,29.93693
883010,62.6902
883011,-96.22702
883018,-2.364834
884009,63.65905
884011,63.65905
884012,63.65905
884013,63.65905
884014,63.65905
884015,63.65905
884017,63.65905
884018,63.65905
885002,63.65905
885003,63.65905
885007,63.65905
885014,63.65905
885016,63.65905
885018,63.65905
885021,63.65905
885022,63.65905
886004,63.65905
886007,63.65905
886010,31.05746
886011,63.65905
886015,63.65905
886018,-8.614523
886020,39.50257
886026,26.72076
887001,50.02757
887004,63.65905
887005,63.65905
887007,-22.61443
887009,46.8518
887010,147.8693
887012,4.686071
887017,63.65905
930002,63.65905
930005,21.81097
930008,63.65905
930012,33.88009
930014,26.33876
930018,63.65905
930020,90.80968
930022,-21.18911
