subject,WTP
121009,26.48873
121013,26.48873
121018,26.48873
121021,26.48873
122001,26.48873
122003,26.48873
122009,26.48873
122012,26.48873
122018,26.48873
122021,26.48873
122027,26.48873
122031,26.48873
123001,-1.725717
123005,53.38157
123006,33.26429
123008,-15.73227
123015,57.78236
123025,-8.21537
123026,163.0157
123028,-52.76313
126001,26.48873
126003,26.48873
126006,26.48873
126008,26.48873
126009,26.48873
126010,26.48873
126011,26.48873
126014,26.48873
127004,26.48873
127006,26.48873
127007,26.48873
127008,26.48873
127012,26.48873
127018,26.48873
127020,26.48873
128001,66.63283
128003,-14.72603
128007,16.74124
128008,60.67166
128010,47.31591
128012,92.38621
128013,98.08595
128017,11.43052
132009,19.38795
132014,24.78816
132018,61.79296
132019,17.57043
132025,29.48018
132026,44.99453
132029,1.972678
132030,-22.36829
132031,-58.17702
134004,26.48873
134005,56.82032
134015,-45.53275
134020,26.48873
134021,-39.09446
134029,36.83127
134039,26.48873
134042,26.48873
137002,66.79931
137003,26.48873
137004,26.48873
137006,-13.02936
137014,26.48873
137017,5.632194
137021,26.48873
137025,26.48873
148004,113.193
148005,-13.22022
148009,47.43403
148011,-16.80397
148012,64.58624
148013,26.65829
148019,-5.248012
148034,-8.77541
160001,26.48873
160003,26.48873
160005,26.48873
160008,26.48873
160017,26.48873
160018,26.48873
160021,26.48873
160027,26.48873
161003,-3.90587
161018,28.30285
161022,-23.4516
161025,28.62955
161040,82.14557
161049,56.43281
161052,55.63547
161055,51.30103
165007,84.82694
165010,25.92711
165013,2.217409
165015,51.82079
165021,62.76076
165022,-36.33167
165023,47.98229
165041,-13.27557
167003,35.86134
167004,-15.81667
167009,-52.50386
167013,22.877
167014,33.81199
167015,-29.2482
167020,5.142303
167021,6.451286
172001,26.48873
172008,26.48873
172012,26.48873
172017,26.48873
172018,26.48873
172019,26.48873
172022,26.48873
172031,26.48873
180001,26.48873
180002,2.222054
180003,26.48873
180004,-8.376077
180006,64.84079
180007,3.359232
180009,26.48873
180012,26.48873
182001,-33.16519
182005,-.9360181
182006,14.1121
182008,43.49532
182025,94.86761
182028,37.4543
182030,12.734
182047,-35.00907
184003,-14.14769
184019,95.31733
184021,26.0775
184024,19.69937
184025,29.6008
184035,26.48873
184040,14.38426
184049,249.0959
201001,26.48873
201004,26.48873
201005,26.48873
201006,26.48873
201008,26.48873
201009,26.48873
201011,26.48873
201012,26.48873
215002,26.48873
215005,26.48873
215006,26.48873
215008,26.48873
215015,26.48873
215017,26.48873
215018,26.48873
215025,26.48873
217001,26.48873
217003,26.48873
217006,26.48873
217012,26.48873
217015,26.48873
217016,26.48873
217019,26.48873
217023,26.48873
219012,59.90522
219022,28.99247
219024,27.965
219033,74.91164
219038,17.66303
219046,24.24677
219048,26.48873
219054,-1.691827
220002,-32.82862
220010,-40.32304
220013,-44.69064
220019,40.32071
220022,-10.4413
220023,-.0730875
220029,134.4148
220031,98.8651
227008,106.2137
227013,-16.00048
227016,26.48873
227017,26.48873
227019,26.48873
227026,26.48873
227031,-30.0324
227035,26.48873
229004,26.48873
229008,26.48873
229012,26.48873
229024,26.48873
229025,26.48873
229027,26.48873
229031,26.48873
229032,26.48873
231002,26.48873
231006,79.62381
231011,26.48873
231013,28.03975
231032,26.48873
231035,6.163974
231036,26.48873
231037,46.69992
232010,97.68964
232011,30.94386
232013,-150.5262
232017,29.33104
232036,36.10133
232041,40.22328
232049,-19.67154
232057,26.48873
243001,26.48873
243002,26.48873
243003,26.48873
243008,26.48873
243011,26.48873
243015,26.48873
243016,26.48873
243022,26.48873
249001,-.078679
249002,125.011
249003,4.616415
249004,54.58592
249005,16.56329
249007,143.4728
249008,15.14502
249009,60.49822
253002,-47.32354
253003,36.02534
253004,26.48873
253007,56.1995
253015,-41.95507
253017,131.9899
253021,54.38372
253028,-3.414238
286005,26.48873
286007,26.48873
286015,26.48873
286026,26.48873
286028,26.48873
286029,26.48873
286034,26.48873
286041,26.48873
286044,26.48873
287001,26.48873
287005,26.48873
287006,26.48873
287013,26.48873
287014,26.48873
287017,26.48873
287023,26.48873
287026,26.48873
294005,24.35634
294011,-22.24986
294013,16.87735
294018,-33.52195
294019,271.071
294022,-73.6563
294048,-26.3276
294051,-31.10873
299014,73.68072
299016,75.84378
299017,18.97544
299033,33.92077
299045,-.3855928
299047,1.026466
299048,26.48873
299058,40.2512
500011,-24.65192
500012,-12.62651
500016,26.48873
500018,26.48873
500019,52.28443
500022,26.48873
500023,26.48873
500024,26.48873
502003,.8136939
502004,-4.187989
502006,50.69131
502011,31.8917
502012,-147.5781
502013,35.66167
502015,382.1016
502033,26.05122
508002,35.26878
508004,29.62324
508007,73.20238
508008,-7.037089
508011,1.429068
508013,-9.704447
508017,47.00388
508027,33.10075
510007,20.25148
510010,-4.127103
510011,33.79075
510012,105.2519
510023,25.71655
510025,-23.83729
510026,19.89788
510029,-19.13706
513001,26.48873
513003,.6606271
513005,26.48873
513007,26.48873
513014,26.48873
513017,-18.42365
513019,51.94117
513021,-31.32795
516009,26.48873
516011,26.48873
516014,26.48873
516015,26.48873
516018,26.48873
516020,26.48873
516023,26.48873
516026,26.48873
517005,49.0286
517010,-144.2788
517013,26.48873
517024,26.48873
517038,26.48873
517041,-27.12727
517044,187.3174
517047,-36.68634
519006,26.48873
519008,26.48873
519009,-73.46346
519013,23.51023
519022,59.97252
519027,10.00967
519035,46.83401
519038,38.95892
524002,26.48873
524004,26.48873
524005,26.48873
524008,26.48873
524010,26.48873
524011,26.48873
524014,26.48873
524023,26.48873
526001,-18.23313
526002,72.16199
526011,-6.604742
526021,65.15292
526022,75.12706
526023,-11.27843
526025,11.13683
526035,30.97874
529001,71.83107
529006,2.146122
529010,-15.42602
529011,-13.0085
529016,9.706543
529020,-56.27081
529023,7.216239
529024,24.66624
531002,26.48873
531005,26.48873
531013,26.48873
531020,26.48873
531026,26.48873
531029,26.48873
531032,26.48873
532002,59.43299
532009,51.06683
532010,-97.22892
532011,-28.66243
532017,6.552609
532020,84.93339
532024,3.54251
537001,58.66803
537005,12.65546
537006,27.88465
537007,-17.58063
537009,-66.62366
537012,18.82109
537019,-1.522436
537026,96.36708
538002,27.85376
538008,26.48873
538010,34.26802
538020,147.6816
538022,-1.12826
538023,26.48873
538032,26.48873
538038,26.48873
550001,26.48873
550002,26.48873
550006,26.48873
550007,26.48873
550011,26.48873
550013,26.48873
550014,26.48873
550015,26.48873
552001,26.48873
552002,26.48873
552005,26.48873
552008,26.48873
552022,26.48873
552035,26.48873
552040,26.48873
552043,26.48873
554008,-11.5379
554010,14.93961
554011,53.28345
554017,-8.479612
554018,1.594976
554020,-2.161114
554027,38.2795
554028,262.8344
557001,26.48873
557002,26.48873
557003,26.48873
557005,26.48873
557006,26.48873
557010,26.48873
557011,26.48873
557014,26.48873
566005,49.09607
566006,31.42279
566009,26.48873
566010,99.03609
566015,26.48911
566021,62.10905
566023,471.3193
566031,102.5783
569001,26.48873
569002,26.48873
569003,26.48873
569004,26.48873
569006,26.48873
569007,26.48873
569008,26.48873
569010,26.48873
570006,26.48873
570007,26.48873
570008,26.48873
570017,26.48873
570019,26.48873
570034,26.48873
570041,26.48873
603002,26.48873
603008,26.48873
603009,18.90156
603012,-23.45024
603013,26.48873
603015,-25.13579
603020,439.4439
603022,26.48873
631022,89.68442
631024,-54.58499
631029,90.62917
631032,10.15998
631034,12.6026
631037,18.06202
631038,-37.16183
631045,69.08567
633001,26.48873
633004,26.48873
633005,26.48873
633007,26.48873
633009,26.48873
633010,26.48873
633014,26.48873
633019,26.48873
634001,26.48873
634002,26.48873
634003,26.48873
634004,26.48873
634005,26.48873
634010,26.48873
634014,26.48873
634017,26.48873
659001,-33.09348
659002,26.48873
659005,26.48873
659012,26.48873
659014,26.48873
659021,26.48873
659022,-.1546331
659026,26.48873
662001,26.48873
662004,35.30892
662007,-35.6508
662009,26.48873
662021,26.48873
662030,26.48873
662039,26.48873
662040,26.48873
702005,26.48873
702006,26.48873
702007,26.48873
702008,26.48873
702011,26.48873
702019,26.48873
702026,26.48873
702035,26.48873
704002,28.27154
704008,26.48873
704009,-28.98477
704013,33.04871
704014,-9.504188
704015,45.30838
704016,33.7504
704021,-12.70617
718001,26.48873
718002,26.48873
718003,26.48873
718005,26.48873
718006,26.48873
718007,26.48873
718010,26.48873
718011,26.48873
720004,22.15691
720005,26.53377
720007,-25.98237
720009,24.72675
720011,-14.44409
720014,60.61916
720025,56.56344
720029,44.81918
740002,32.80833
740003,34.50351
740006,25.63739
740007,19.11425
740008,26.48873
740010,85.19077
740011,47.45496
740016,-27.34062
741001,25.48289
741002,26.48873
741004,26.48873
741007,26.48873
741010,72.66742
741011,-14.64712
741013,44.63652
742001,26.48873
742003,26.48873
742008,26.48873
742010,26.48873
742011,26.48873
742014,26.48873
742015,26.48873
742017,26.48873
743001,-41.36027
743002,-18.71671
743003,57.46818
743004,76.26572
743005,79.46419
743006,-18.89726
743008,11.08458
743009,-170.3778
744001,7.026259
744002,21.82774
744003,64.10052
744004,25.76327
744006,-52.27292
744007,-9.953708
744008,32.95567
744009,19.21037
746001,-14.83993
746002,34.72717
746003,14.33783
746005,59.14748
746006,-1.155068
746008,-41.23493
746012,59.29332
746013,-2.047548
747001,26.48873
747002,26.48873
747003,26.48873
747004,26.48873
747005,26.48873
747008,26.48873
747012,26.48873
747014,26.48873
752003,13.6666
752011,32.82172
752012,-6.28137
752015,243.8502
752017,-191.2586
752021,7.039653
752024,3.137501
752025,58.67125
753001,30.97874
753004,49.63159
753005,-63.63842
753007,-16.78126
753008,7.705712
753012,-29.75163
753014,-12.63805
753016,30.4338
756001,25.45173
756002,59.63562
756007,-6.002415
756014,2.902285
756015,135.2478
756016,4.641214
756018,260.6735
756019,99.36435
764001,26.48873
764003,26.48873
764006,26.48873
764016,26.48873
764023,26.48873
764027,26.48873
764029,26.48873
764032,26.48873
767001,26.48873
767002,26.48873
767003,26.48873
767005,26.48873
767006,26.48873
767011,26.48873
767012,26.48873
768001,-8.35117
768002,80.44023
768005,48.32881
768007,-16.97697
768009,70.63363
768015,-10.10949
768018,76.17996
768022,28.9897
769001,4.743209
769002,13.25711
769004,11.14623
769005,2.492316
769010,52.16327
769011,211.4691
769017,32.80833
769018,179.0121
770004,-.7319367
770005,11.18275
770006,10.52792
770009,23.51612
770011,-27.1207
770012,53.30145
770015,24.67612
770023,11.49921
771001,26.48873
771003,26.48873
771006,26.48873
771007,26.48873
771008,106.466
771009,26.48873
771010,213.3605
771011,26.48873
773001,-23.32508
773003,-12.43965
773005,5.14004
773006,-13.84188
773010,16.09825
773016,81.7983
773018,-38.21423
773020,10.66594
774001,26.48873
774017,26.48873
774032,26.48873
774036,26.48873
774038,26.48873
774040,26.48873
774047,26.48873
774048,26.48873
775003,63.848
775004,16.28457
775005,6.230318
775011,-10.84405
775012,8.493795
775013,26.48873
775030,48.24322
775034,60.39974
776007,26.48873
776010,26.48873
776012,26.48873
776018,26.48873
776022,26.48873
776024,26.48873
776034,26.48873
776036,26.48873
777001,49.46465
777005,-426.4362
777006,155.5413
777007,220.3932
777008,21.80723
777016,-38.63215
777024,10.7449
777030,-28.70795
778002,26.48873
778003,26.48873
778010,26.48873
778011,26.48873
778012,26.48873
778016,26.48873
778038,26.48873
778043,26.48873
779001,26.48873
779003,26.48873
779004,26.48873
779005,26.48873
779006,26.48873
779007,26.48873
779008,26.48873
779011,26.48873
781002,17.86962
781003,34.04045
781004,-4.461026
781005,26.48873
781006,26.48873
781009,50.10535
781015,22.94775
781019,26.48873
782001,26.48873
782006,26.48873
782008,26.48873
782018,26.48873
782023,26.48873
782026,26.48873
782027,26.48873
782028,26.48873
783001,26.48873
783002,26.48873
783006,26.48873
783013,26.48873
783015,26.48873
783016,26.48873
783017,26.48873
783019,26.48873
784001,.7361323
784002,-39.56586
784003,26.48873
784004,-3.155334
784005,6.947663
784006,-7.830555
784007,26.48873
784009,26.48873
787001,26.48873
787002,26.48873
787003,-.5601485
787004,24.30529
787018,-33.87647
787020,1.268008
787024,26.48873
787025,26.48873
789001,19.76403
789002,9.377671
789004,-15.35233
789006,4.221277
789016,44.48835
789017,105.0102
789018,-6.169012
789019,53.57606
791002,159.9576
791003,17.88126
791004,120.5541
791005,17.31938
791008,-7.178694
791009,-26.44292
791011,156.7221
791014,25.34409
792003,26.48873
792004,26.48873
792005,26.48873
792006,26.48873
792008,26.48873
792016,26.48873
792017,26.48873
792027,26.48873
794012,19.73188
794014,23.69509
794018,-4.795692
794021,70.81101
794032,-20.40868
794033,53.96487
794035,58.9372
794056,30.93719
795001,16.50888
795002,37.05315
795003,-27.74702
795004,-68.49911
795006,15.19986
795007,-126.9583
795015,-258.3116
795018,-.1339456
796002,-33.5191
796005,210.0196
796009,90.78701
796010,-17.70535
796011,1.099172
796017,-6.813232
796025,-2.427848
796026,-6.836311
798002,-38.50898
798003,4.773397
798004,30.97874
798006,-29.76425
798007,21.17888
798009,100.5701
798011,-53.76928
798013,58.72897
799001,24.59165
799005,150.7192
799006,-31.36385
799009,-.4066986
799010,29.84434
799012,274.3819
799013,15.855
799015,41.2135
801001,26.48873
801003,26.48873
801005,26.48873
801011,26.48873
801012,26.48873
801013,26.48873
801016,26.48873
801019,26.48873
805002,41.92495
805004,-75.43692
805005,-57.21317
805009,.460777
805010,19.92905
805011,56.58202
805012,71.06747
805013,8.161985
811001,149.2764
811002,-83.96057
811003,73.83987
811004,-34.85162
811006,-15.44257
811008,32.2982
811009,10.17134
811010,13.39078
812003,26.48873
812005,26.48873
812006,26.48873
812010,26.48873
812013,26.48873
812015,26.48873
812016,26.48873
812018,26.48873
812024,26.48873
813001,26.48873
813005,26.48873
813011,26.48873
813012,26.48873
813015,26.48873
813017,26.48873
813022,26.48873
813035,26.48873
816009,-202.0151
816010,29.37644
816012,-10.87343
816014,26.48873
816015,62.10159
816016,26.48873
816017,66.65491
816020,26.48873
816024,26.48873
817008,10.89083
817009,12.12039
817020,72.73859
817021,-20.05446
817022,54.9317
817023,124.1906
817024,-4.437431
817031,29.23303
819001,26.48873
819002,26.48873
819004,26.48873
819010,26.48873
819011,26.48873
819015,26.48873
819017,26.48873
820001,26.48873
820002,26.48873
820005,26.48873
820007,26.48873
820011,26.48873
820012,26.48873
820014,26.48873
820017,26.48873
821001,10.81618
821004,-95.18949
821005,78.84165
821006,16.03147
821008,57.42299
821009,17.891
821012,18.86741
821014,36.98755
822002,-3.152981
822003,17.16125
822004,26.48873
822007,26.48873
822008,26.48873
822009,-17.60982
822012,11.32366
822014,87.84276
823001,48.91488
823006,948.4686
823012,28.89971
823013,-72.16766
823014,106.6828
823015,33.74392
823020,-73.14749
823029,29.71578
824001,26.48873
824003,26.48873
824006,26.48873
824008,26.48873
824010,26.48873
824013,26.48873
824015,26.48873
824017,26.48873
826001,-11.5168
826002,-15.24361
826003,53.03035
826004,41.02598
826005,20.77797
826006,42.89686
826007,4.559536
826012,30.97874
828001,4.982813
828002,2.357593
828003,-30.8733
828004,7.328135
828005,58.33566
828007,26.48873
828008,26.48873
828009,126.3052
831001,26.48873
831002,26.48873
831003,26.48873
831004,26.48873
831006,26.48873
831007,26.48873
831010,26.48873
831012,26.48873
832001,63.4808
832002,-22.45552
832005,36.91763
832007,-13.25965
832012,85.25742
832016,25.93212
832019,59.52774
832024,26.20588
834004,26.48873
834005,26.48873
834009,26.48873
834010,26.48873
834011,26.48873
834012,26.48873
834019,26.48873
834021,26.48873
835001,26.48873
835002,26.48873
835003,26.48873
835005,26.48873
835006,26.48873
835007,26.48873
835008,26.48873
835009,26.48873
836001,26.48873
836002,26.48873
836003,26.48873
836004,26.48873
836007,26.48873
836011,26.48873
836013,26.48873
836014,26.48873
837001,26.48873
837002,26.48873
837004,26.48873
837005,26.48873
837007,26.48873
837009,26.48873
837010,26.48873
837011,26.48873
838003,58.63237
838004,12.90977
838007,30.12592
838009,-48.2059
838011,17.82273
838013,64.80418
838014,51.63742
838015,-46.69138
841005,104.6841
841008,-5.287443
841010,7.452638
841012,40.10708
841016,45.71067
841017,18.40394
841018,10.21106
841019,7.799267
842004,40.57329
842005,-30.05431
842006,10.98122
842007,-4.738594
842008,18.86384
842009,71.68575
842014,-10.54013
842015,25.90602
843001,26.48873
843003,26.48873
843005,4.807811
843006,-.0887311
843007,26.48873
843008,8.206579
843009,-3.069948
843013,11.38365
844003,52.3769
844006,44.39324
844009,117.5672
844014,18.7505
844015,41.12942
844016,-12.22377
844017,12.03865
844020,29.34344
845001,48.479
845004,-5.825597
845015,43.51537
845016,-56.11776
845017,-4.479411
845018,1222.495
845020,38.60595
845025,95.98988
847005,50.19258
847007,121.0836
847010,42.99512
847011,22.11927
847014,-30.1316
847016,38.43875
847017,88.87464
847018,34.4762
848006,82.66956
848007,-7.694587
848009,-71.41204
848010,6.945103
848013,26.48873
848018,45.82297
848021,22.73555
848027,36.96692
849001,26.48873
849002,26.48873
849005,26.48873
849006,26.48873
849009,26.48873
849010,26.48873
849013,26.48873
849017,26.48873
850011,27.02564
850012,72.9037
850013,71.68461
850016,26.48873
850017,78.98223
850018,73.91055
850019,26.48873
850021,6.350402
851001,.8590711
851004,26.09363
851008,85.29921
851010,33.92185
851014,85.55621
851019,26.48873
851020,-2.952464
851021,30.4338
852001,-25.06812
852002,142.8038
852003,26.48873
852004,15.03383
852009,-55.42424
852012,26.48873
852018,88.16842
852020,26.48873
853002,39.31172
853003,4.268658
853004,-27.22012
853005,69.61954
853006,51.30041
853008,9.886144
853009,2.827499
853010,22.96268
854001,26.48873
854002,-.4873158
854007,-8.150115
854009,25.28268
854013,26.48873
854018,45.69358
854021,26.48873
854024,-8.410557
855001,26.48873
855002,26.48873
855003,26.48873
855004,26.48873
855007,26.48873
855009,26.48873
855017,26.48873
855019,26.48873
856001,186.5204
856004,54.7851
856007,28.35422
856008,18.94484
856009,18.31532
856011,76.35432
856012,-43.97585
856014,16.70473
857003,65.7398
857004,76.11923
857008,42.00615
857012,54.77692
857013,74.92604
857018,31.10975
857026,-6.216311
857030,-18.14691
858004,.9887205
858007,-11.42911
858008,26.48873
858011,19.36272
858013,45.07842
858016,34.01939
858019,-4.030552
858021,24.17758
859001,26.48873
859002,42.42625
859003,86.10925
859005,26.48873
859006,26.48873
859009,-20.47903
859010,26.48873
859011,19.87512
861003,26.48873
861005,26.48873
861006,26.48873
861009,26.48873
861011,26.48873
861012,30.90323
861013,26.48873
861014,67.15524
862001,26.48873
862005,26.48873
862009,19.31009
862016,48.8201
862023,26.48873
862025,19.64834
862030,-20.53424
862031,25.41753
863004,-21.22983
863005,-5.665374
863009,16.10076
863010,-14.69059
863019,-38.16283
863022,-44.91394
863029,19.59494
863031,69.32973
864002,24.04542
864004,32.77525
864007,63.18369
864010,-6.751381
864011,19.33296
864013,66.57945
864015,97.34283
864018,3.307941
866002,12.43236
866004,20.85196
866006,48.08266
866007,30.97874
866010,-25.0063
866011,26.81453
866013,4.461882
866014,61.85718
867002,26.48873
867004,26.48873
867005,26.48873
867006,26.48873
867008,26.48873
867015,26.48873
867017,26.48873
867018,26.48873
870001,24.22718
870002,5.054937
870007,-42.21156
870008,2.199831
870010,227.7253
870016,40.29503
870017,157.5927
870020,87.64653
872001,26.48873
872002,3.348306
872003,33.34909
872004,26.48873
872005,26.48873
872007,-.073648
872008,93.42954
872009,2.109688
873001,-30.81244
873002,26.48873
873003,26.48873
873007,.2217232
873008,-29.09851
873009,-49.14247
873012,40.79808
873013,85.70164
874001,111.6043
874002,28.27124
874003,64.10052
874006,24.08081
874010,12.84355
874015,-15.37365
874017,-.4646006
874021,-16.68731
875001,8.056322
875002,31.41372
875003,83.07872
875004,26.48873
875006,51.56391
875011,30.13826
875015,-25.53079
875020,12.9031
875024,-67.25228
876002,3.319696
876003,132.2664
876004,-15.07987
876005,-15.42602
876006,26.48873
876007,3.920046
876010,32.73273
876015,47.66126
881002,26.48873
881003,26.48873
881004,26.48873
881005,26.48873
881008,26.48873
881012,26.48873
881013,26.48873
882002,-37.60528
882005,-6.874622
882007,-34.82197
882008,5.9532
882009,19.40639
882010,73.53553
882011,41.03464
882013,-22.5314
883001,93.05946
883006,-353.3084
883007,71.19167
883008,19.02501
883009,21.36735
883010,72.69704
883011,62.85945
883018,-63.63842
884009,26.48873
884011,26.48873
884012,26.48873
884013,26.48873
884014,26.48873
884015,26.48873
884017,26.48873
884018,26.48873
885002,26.48873
885003,26.48873
885007,26.48873
885014,26.48873
885016,26.48873
885018,26.48873
885021,26.48873
885022,26.48873
886004,26.48873
886007,26.48873
886010,9.715627
886011,26.48873
886015,26.48873
886018,65.67094
886020,-13.29369
886026,108.4587
887001,15.43563
887004,26.48873
887005,26.48873
887007,102.4019
887009,11.27332
887010,43.11133
887012,40.86806
887017,26.48873
930002,26.48873
930005,-9.382081
930008,26.48873
930012,-14.5683
930014,-46.91108
930018,26.48873
930020,26.1871
930022,6.661077
