subject,PTE
500012,.0168744
500016,-.0401947
500018,-.0401947
500019,-.0515511
500022,-.0401947
500023,-.0401947
500024,-.0401947
502003,-.014417
502004,-.0818363
502006,-.0541446
502011,-.0785197
502012,-.082635
502013,-.0484163
502015,-.0165498
502033,-.047198
508002,-.0511781
508004,-.0397897
508007,-.0336405
508008,-.0144739
508011,-.0724409
508013,-.0468842
508017,-.0461365
508027,-.0458304
510007,-.1173798
510010,-.011593
510011,.0030716
510012,-.0439788
510023,-.1255805
510025,-.0425321
510026,-.0701584
510029,.0556675
513001,-.0401947
513003,.0308891
513005,-.0401947
513007,-.0401947
513014,-.0401947
513017,-.0225004
513019,-.0336829
513021,-.0632909
516009,-.0401947
516011,-.0401947
516014,-.0401947
516015,-.0401947
516018,-.0401947
516020,-.0401947
516023,-.0401947
516026,-.0401947
517005,-.1294
517010,-.0409426
517013,-.0401947
517024,-.0401947
517038,-.0401947
517041,-.1121595
517044,-.1394993
517047,-.0592423
519006,-.0401947
519008,-.0401947
519009,-.0179717
519013,-.0186319
519022,-.062958
519027,-.0627843
519035,-.079925
519038,-.0187917
524002,-.0401947
524004,-.0401947
524005,-.0401947
524008,-.0401947
524010,-.0401947
524011,-.0401947
524014,-.0401947
524023,-.0401947
526001,.0171063
526002,-.143215
526011,-.0977678
526021,.0928288
526022,-.0940115
526023,.0507871
526025,-.0726569
526035,-.0760338
529001,-.0214647
529006,-.036576
529010,-.0207431
529011,-.0417461
529016,-.0006441
529020,-.0242947
529023,-.0769509
529024,-.0225768
531002,-.0401947
531005,-.0401947
531013,-.0401947
531020,-.0401947
531026,-.0401947
531029,-.0401947
531032,-.0401947
532002,-.0302737
532009,-.0295883
532010,-.0226154
532011,.0218857
532017,.0013819
532020,-.0565254
532024,-.0118569
537001,-.069767
537005,.0029262
537006,-.0470961
537007,.0423138
537009,-.0358041
537012,-.0358685
537019,-.0353251
537026,-.0128849
538002,.020598
538008,-.0401947
538010,-.0305545
538020,-.070155
538022,-.0108097
538023,-.0401947
538032,-.0401947
538038,-.0401947
550001,-.0401947
550002,-.0401947
550006,-.0401947
550007,-.0401947
550011,-.0401947
550013,-.0401947
550014,-.0401947
550015,-.0401947
552001,-.0401947
552002,-.0401947
552005,-.0401947
552008,-.0401947
552022,-.0401947
552035,-.0401947
552040,-.0401947
552043,-.0401947
554008,-.0087367
554010,-.066323
554011,-.0325605
554017,-.0660661
554018,-.0530517
554020,-.0245511
554027,.0804167
554028,-.1657566
557001,-.0401947
557002,-.0401947
557003,-.0401947
557005,-.0401947
557006,-.0401947
557010,-.0401947
557011,-.0401947
557014,-.0401947
566005,-.0387616
566006,-.1077317
566009,-.0401947
566010,-.1276945
566015,-.030246
566021,-.0782187
566023,-.0547124
566031,.0206008
569001,-.0401947
569002,-.0401947
569003,-.0401947
569004,-.0401947
569006,-.0401947
569007,-.0401947
569008,-.0401947
569010,-.0401947
570006,-.0401947
570007,-.0401947
570008,-.0401947
570017,-.0401947
570019,-.0401947
570034,-.0401947
570041,-.0401947
603002,-.0401947
603008,-.0401947
603009,.0209259
603012,-.0272775
603013,-.0401947
603015,-.0437034
603020,-.0037404
603022,-.0401947
631022,-.0773253
631024,-.0662747
631029,-.034157
631032,-.0010934
631034,.1014307
631037,-.0836785
631038,-.0280652
631045,-.0363976
633001,-.0401947
633004,-.0401947
633005,-.0401947
633007,-.0401947
633009,-.0401947
633010,-.0401947
633014,-.0401947
633019,-.0401947
634001,-.0401947
634002,-.0401947
634003,-.0401947
634004,-.0401947
634005,-.0401947
634010,-.0401947
634014,-.0401947
634017,-.0401947
659001,-.0519185
659002,-.0401947
659005,-.0401947
659012,-.0401947
659014,-.0401947
659021,-.0401947
659022,.0019508
659026,-.0401947
662001,-.0401947
662004,-.0663972
662007,-.040604
662009,-.0401947
662021,-.0401947
662030,-.0401947
662039,-.0401947
662040,-.0401947
702005,-.0401947
702006,-.0401947
702007,-.0401947
702008,-.0401947
702011,-.0401947
702019,-.0401947
702026,-.0401947
702035,-.0401947
704002,-.0352444
704008,-.0401947
704009,-.0649312
704013,-.018404
704014,.0171666
704015,-.1412433
704016,-.1799292
704021,-.1156299
718001,-.0401947
718002,-.0401947
718003,-.0401947
718005,-.0401947
718006,-.0401947
718007,-.0401947
718010,-.0401947
718011,-.0401947
720004,-.1010939
720005,-.0889467
720007,-.0658847
720009,-.0937089
720011,.0507813
720014,-.0495827
720025,-.0110868
720029,.0395715
740002,-.001698
740003,-.0384962
740006,-.0751401
740007,-.0686064
740008,-.0401947
740010,-.0761477
740011,-.0463198
740016,-.0602203
741001,-.0076003
741002,-.0401947
741004,-.0401947
741007,-.0401947
741010,-.0869379
741011,.0011565
741013,.0168012
742001,-.0401947
742003,-.0401947
742008,-.0401947
742010,-.0401947
742011,-.0401947
742014,-.0401947
742015,-.0401947
742017,-.0401947
743001,-.0361217
743002,-.0828879
743003,-.1012315
743004,-.1044425
743005,-.0399904
743006,-.0506655
743008,-.0730355
743009,-.0542713
744001,-.0348915
744002,-.2033168
744003,-.0168789
744004,-.0629035
744006,-.0260547
744007,.010812
744008,-.0760082
744009,-.0919521
746001,-.0385049
746002,-.106344
746003,-.128443
746005,-.1059134
746006,.0189077
746008,-.0555082
746012,-.0739009
746013,-.0162936
747001,-.0401947
747002,-.0401947
747003,-.0401947
747004,-.0401947
747005,-.0401947
747008,-.0401947
747012,-.0401947
747014,-.0401947
752003,-.0261626
752011,-.0430141
752012,-.1038953
752015,-.1195643
752017,-.0420972
752021,-.0230541
752024,-.0643705
752025,.0529956
753001,-.0760338
753004,-.0904887
753005,.0295669
753007,-.0424761
753008,-.047711
753012,-.0386733
753014,-.037797
753016,-.0770086
756001,-.0533528
756002,-.0427817
756007,-.0227711
756014,-.138681
756015,-.0324738
756016,-.0027475
756018,-.0900267
756019,-.043969
764001,-.0401947
764003,-.0401947
764006,-.0401947
764016,-.0401947
764023,-.0401947
764027,-.0401947
764029,-.0401947
764032,-.0401947
767001,-.0401947
767002,-.0401947
767003,-.0401947
767005,-.0401947
767006,-.0401947
767011,-.0401947
767012,-.0401947
768001,-.0779688
768002,-.0172589
768005,-.1196996
768007,-.0724232
768009,-.0970364
768015,-.0343561
768018,.0058621
768022,.0013203
769001,.0139194
769002,-.0497907
769004,.0011045
769005,-.0138189
769010,-.0806648
769011,-.0186003
769017,-.001698
769018,.0074883
770004,-.0208598
770005,.0326282
770006,-.0193642
770009,-.0342186
770011,-.0244058
770012,-.006131
770015,-.0342429
770023,-.0109419
771001,-.0401947
771003,-.0401947
771006,-.0401947
771007,-.0401947
771008,-.0859357
771009,-.0401947
771010,-.0216012
771011,-.0401947
773001,-.0775076
773003,-.1252915
773005,.0401481
773006,.0269983
773010,.080944
773016,-.0226232
773018,-.0905402
773020,.0962225
774001,-.0401947
774017,-.0401947
774032,-.0401947
774036,-.0401947
774038,-.0401947
774040,-.0401947
774047,-.0401947
774048,-.0401947
775003,-.0818341
775004,.0438473
775005,-.052512
775011,-.0367024
775012,-.0829443
775013,-.0401947
775030,-.0218819
775034,-.0231067
776007,-.0401947
776010,-.0401947
776012,-.0401947
776018,-.0401947
776022,-.0401947
776024,-.0401947
776034,-.0401947
776036,-.0401947
777001,-.1435428
777005,-.089789
777006,-.0742259
777007,-.0728907
777008,-.0461479
777016,-.0501909
777024,.0053136
777030,-.074204
778002,-.0401947
778003,-.0401947
778010,-.0401947
778011,-.0401947
778012,-.0401947
778016,-.0401947
778038,-.0401947
778043,-.0401947
779001,-.0401947
779003,-.0401947
779004,-.0401947
779005,-.0401947
779006,-.0401947
779007,-.0401947
779008,-.0401947
779011,-.0401947
781002,-.0192936
781003,-.1011699
781004,-.0273904
781005,-.0401947
781006,-.0401947
781009,-.0822921
781015,-.059362
781019,-.0401947
782001,-.0401947
782006,-.0401947
782008,-.0401947
782018,-.0401947
782023,-.0401947
782026,-.0401947
782027,-.0401947
782028,-.0401947
783001,-.0401947
783002,-.0401947
783006,-.0401947
783013,-.0401947
783015,-.0401947
783016,-.0401947
783017,-.0401947
783019,-.0401947
784001,-.033356
784002,-.0850499
784003,-.0401947
784004,-.0156458
784005,-.0327177
784006,-.0642389
784007,-.0401947
784009,-.0401947
787001,-.0401947
787002,-.0401947
787003,-.0118417
787004,-.0009063
787018,.0332418
787020,-.1528805
787024,-.0401947
787025,-.0401947
789001,-.0402398
789002,-.0497239
789004,-.0485284
789006,-.0575197
789016,-.0563019
789017,-.0639135
789018,-.0594076
789019,.0044218
791002,-.0165493
791003,.0400845
791004,-.0471105
791005,-.017266
791008,-.0138419
791009,-.0548085
791011,-.0954499
791014,-.064675
792003,-.0401947
792004,-.0401947
792005,-.0401947
792006,-.0401947
792008,-.0401947
792016,-.0401947
792017,-.0401947
792027,-.0401947
794012,-.0253409
794014,-.1059019
794018,-.0025445
794021,-.0634222
794032,-.0740844
794033,-.0467429
794035,-.0452548
794056,-.0070052
795001,-.0276115
795002,-.0296596
795003,.0027348
795004,.0547016
795006,-.0421062
795007,-.0743692
795015,-.0633726
795018,.039054
796002,-.0116195
796005,-.0050941
796009,-.0324578
796010,-.0304524
796011,-.1400656
796017,-.0640967
796025,-.0859868
796026,-.0956584
798002,-.0938796
798003,-.0550324
798004,-.0760338
798006,-.0558955
798007,-.0668843
798009,-.0281089
798011,-.0882842
798013,-.1102936
799001,.0138401
799005,-.0349608
799006,-.0106497
799009,-.0566593
799010,-.0492815
799012,-.0717654
799013,-.032384
799015,-.0345704
801001,-.0401947
801003,-.0401947
801005,-.0401947
801011,-.0401947
801012,-.0401947
801013,-.0401947
801016,-.0401947
801019,-.0401947
805002,.0048043
805004,-.0224296
805005,-.0429151
805009,-.0711121
805010,-.0729235
805011,-.0721402
805012,-.0756449
805013,-.0808296
811001,-.0571729
811002,-.0585281
811003,-.099075
811004,-.075114
811006,.0029273
811008,-.062209
811009,-.0954351
811010,-.0342023
812003,-.0401947
812005,-.0401947
812006,-.0401947
812010,-.0401947
812013,-.0401947
812015,-.0401947
812016,-.0401947
812018,-.0401947
812024,-.0401947
813001,-.0401947
813005,-.0401947
813011,-.0401947
813012,-.0401947
813015,-.0401947
813017,-.0401947
813022,-.0401947
813035,-.0401947
816009,-.0860294
816010,-.019492
816012,-.0722975
816014,-.0401947
816015,-.0536688
816016,-.0401947
816017,-.0278226
816020,-.0401947
816024,-.0401947
817008,-.0412755
817009,.0416963
817020,.0013358
817021,-.0425783
817022,-.0019053
817023,-.1402346
817024,.0038988
817031,.0301218
819001,-.0401947
819002,-.0401947
819004,-.0401947
819010,-.0401947
819011,-.0401947
819015,-.0401947
819017,-.0401947
820001,-.0401947
820002,-.0401947
820005,-.0401947
820007,-.0401947
820011,-.0401947
820012,-.0401947
820014,-.0401947
820017,-.0401947
821001,-.0014264
821004,-.0680163
821005,-.0647909
821006,-.0454574
821008,-.0463416
821009,-.0272604
821012,-.0148396
821014,-.0203541
822002,-.0080077
822003,-.0654258
822004,-.0401947
822007,-.0401947
822008,-.0401947
822009,-.0795853
822012,-.103754
822014,-.0853197
823001,-.0367105
823006,-.0836008
823012,-.018067
823013,-.1636087
823014,-.0934064
823015,-.0569173
823020,-.1133216
823029,-.0540037
824001,-.0401947
824003,-.0401947
824006,-.0401947
824008,-.0401947
824010,-.0401947
824013,-.0401947
824015,-.0401947
824017,-.0401947
826001,-.0929887
826002,-.1469812
826003,.0000189
826004,-.0604684
826005,-.1129285
826006,-.054092
826007,-.0533127
826012,-.0760338
828001,-.1016414
828002,-.1155231
828003,-.0517149
828004,-.0478781
828005,-.0364583
828007,-.0401947
828008,-.0401947
828009,-.1817965
831001,-.0401947
831002,-.0401947
831003,-.0401947
831004,-.0401947
831006,-.0401947
831007,-.0401947
831010,-.0401947
831012,-.0401947
832001,-.0397732
832002,-.0185134
832005,-.0375219
832007,-.0125667
832012,-.0208677
832016,-.0429657
832019,-.0965585
832024,-.0506541
834004,-.0401947
834005,-.0401947
834009,-.0401947
834010,-.0401947
834011,-.0401947
834012,-.0401947
834019,-.0401947
834021,-.0401947
835001,-.0401947
835002,-.0401947
835003,-.0401947
835005,-.0401947
835006,-.0401947
835007,-.0401947
835008,-.0401947
835009,-.0401947
836001,-.0401947
836002,-.0401947
836003,-.0401947
836004,-.0401947
836007,-.0401947
836011,-.0401947
836013,-.0401947
836014,-.0401947
837001,-.0401947
837002,-.0401947
837004,-.0401947
837005,-.0401947
837007,-.0401947
837009,-.0401947
837010,-.0401947
837011,-.0401947
838003,-.0702162
838004,.0015832
838007,.008108
838009,-.0312437
838011,-.0627671
838013,-.0652816
838014,-.014905
838015,-.0659063
841005,-.0932639
841008,-.0460908
841010,-.0609226
841012,-.0324223
841016,-.0881336
841017,-.0589406
841018,-.0624441
841019,-.0474251
842004,-.0349292
842005,-.0112263
842006,.0102707
842007,-.0698082
842008,.0353181
842009,-.0232426
842014,-.0600818
842015,-.1307105
843001,-.0401947
843003,-.0401947
843005,-.0271335
843006,.0386777
843007,-.0401947
843008,-.035342
843009,-.0694789
843013,-.0209967
844003,-.0619861
844006,-.0860708
844009,-.0638451
844014,-.0300548
844015,-.0844814
844016,.0086148
844017,-.0369039
844020,-.0555698
845001,-.1327914
845004,-.0557879
845015,-.0633312
845016,-.0800377
845017,-.0469575
845018,-.1172522
845020,-.0532078
845025,-.0808564
847005,-.0553612
847007,-.0653873
847010,-.044759
847011,-.027029
847014,.0211882
847016,-.0280178
847017,-.0736382
847018,-.0418861
848006,-.0883255
848007,-.0810327
848009,-.0387998
848010,-.1256849
848013,-.0401947
848018,-.1251028
848021,-.0295163
848027,-.047324
849001,-.0401947
849002,-.0401947
849005,-.0401947
849006,-.0401947
849009,-.0401947
849010,-.0401947
849013,-.0401947
849017,-.0401947
850011,-.2025371
850012,-.0066148
850013,-.0742585
850016,-.0401947
850017,-.0406299
850018,-.0832463
850019,-.0401947
850021,-.0487845
851001,-.0419489
851004,.0042813
851008,-.1676466
851010,-.134826
851014,-.0461825
851019,-.0401947
851020,.023462
851021,-.0770086
852001,-.0832677
852002,-.0226539
852003,-.0401947
852004,-.0503059
852009,-.0492243
852012,-.0401947
852018,-.0374103
852020,-.0401947
853002,-.0324748
853003,.0182275
853004,.0410337
853005,-.0677401
853006,-.0987741
853008,-.1022669
853009,-.0426461
853010,-.0507961
854001,-.0401947
854002,-.1597531
854007,-.0039387
854009,-.0132392
854013,-.0401947
854018,-.0452982
854021,-.0401947
854024,-.0841929
855001,-.0401947
855002,-.0401947
855003,-.0401947
855004,-.0401947
855007,-.0401947
855009,-.0401947
855017,-.0401947
855019,-.0401947
856001,-.0497006
856004,-.0490943
856007,-.0724671
856008,-.0394501
856009,-.0498003
856011,-.0340532
856012,-.0293708
856014,-.0681439
857003,-.03927
857004,-.1137648
857008,-.0485586
857012,.006294
857013,-.0424333
857018,-.098488
857026,-.0232019
857030,-.0383853
858004,-.0402426
858007,-.0293911
858008,-.0401947
858011,-.0761147
858013,-.0362494
858016,-.011713
858019,.0057487
858021,-.030264
859001,-.0401947
859002,-.0731431
859003,-.060026
859005,-.0401947
859006,-.0401947
859009,-.0929387
859010,-.0401947
859011,.0059447
861003,-.0401947
861005,-.0401947
861006,-.0401947
861009,-.0401947
861011,-.0401947
861012,-.1109182
861013,-.0401947
861014,-.0756637
862001,-.0401947
862005,-.0401947
862009,-.0604301
862016,-.0562839
862023,-.0401947
862025,-.0675938
862030,-.0715152
862031,.0018222
863004,-.0457519
863005,-.0073948
863009,.0346791
863010,-.0721863
863019,-.0831588
863022,-.0331407
863029,-.0563509
863031,.0161326
864002,-.0925389
864004,-.0658501
864007,-.0053715
864010,-.0111425
864011,-.0703215
864013,-.1129826
864015,-.1072115
864018,-.1024946
866002,-.0384922
866004,.0240951
866006,-.0538678
866007,-.0760338
866010,.0322417
866011,-.0186311
866013,-.0619182
866014,-.0329142
867002,-.0401947
867004,-.0401947
867005,-.0401947
867006,-.0401947
867008,-.0401947
867015,-.0401947
867017,-.0401947
867018,-.0401947
870001,-.0170744
870002,-.0529177
870007,-.0312079
870008,-.0179383
870010,-.0474141
870016,-.00806
870017,-.0297479
870020,.0126708
872001,-.0401947
872002,-.0594966
872003,-.0299734
872004,-.0401947
872005,-.0401947
872007,-.0065564
872008,.0112396
872009,-.0924173
873001,-.0348563
873002,-.0401947
873003,-.0401947
873007,-.0286223
873008,-.0598226
873009,-.0274736
873012,-.0142944
873013,-.0823246
874001,-.0900622
874002,-.0552686
874003,-.0168789
874006,-.080591
874010,-.1269479
874015,.0563931
874017,-.0407004
874021,-.1383707
875001,-.0211284
875002,-.0560053
875003,-.0868246
875004,-.0401947
875006,-.0380809
875011,-.0545257
875015,-.00878
875020,-.1429799
875024,-.0982356
876002,.0090005
876003,-.1216055
876004,-.0977776
876005,-.0207431
876006,-.0401947
876007,-.0803187
876010,-.1112918
876015,.0757577
881002,-.0401947
881003,-.0401947
881004,-.0401947
881005,-.0401947
881008,-.0401947
881012,-.0401947
881013,-.0401947
882002,.0668802
882005,-.1015754
882007,.0029787
882008,.0396558
882009,-.0890569
882010,-.01075
882011,.0081696
882013,-.0820553
883001,-.061459
883006,-.0769448
883007,-.0143281
883008,-.0937673
883009,-.1541917
883010,-.0621415
883011,-.1017893
883018,.0295669
884009,-.0401947
884011,-.0401947
884012,-.0401947
884013,-.0401947
884014,-.0401947
884015,-.0401947
884017,-.0401947
884018,-.0401947
885002,-.0401947
885003,-.0401947
885007,-.0401947
885014,-.0401947
885016,-.0401947
885018,-.0401947
885021,-.0401947
885022,-.0401947
886004,-.0401947
886007,-.0401947
886010,-.0315449
886011,-.0401947
886015,-.0401947
886018,-.0536468
886020,-.0545126
886026,-.0615837
887001,-.0378591
887004,-.0401947
887005,-.0401947
887007,-.0136636
887009,-.0899073
887010,-.0660648
887012,-.0182351
887017,-.0401947
930002,-.0401947
930005,-.0573213
930008,-.0401947
930012,-.0010016
930014,-.0206294
930018,-.0401947
930020,-.1090983
930022,-.081599
