subject,WTP
122018,133.8868
122021,133.8868
122027,133.8868
122031,133.8868
123001,41.82878
123005,-12.38214
123006,81.34942
123008,111.8484
123015,63.02557
123025,-.8945569
123026,9.873473
123028,1.758103
126001,133.8868
126003,133.8868
126006,133.8868
126008,133.8868
126009,133.8868
126010,133.8868
126011,133.8868
126014,133.8868
127004,133.8868
127006,133.8868
127007,133.8868
127008,133.8868
127012,133.8868
127018,133.8868
127020,133.8868
128001,41.94893
128003,79.70108
128007,3.692772
128008,-35.82643
128010,13.78723
128012,75.76387
128013,29.75445
128017,38.63028
132009,40.58204
132014,-1.738825
132018,-9.22128
132019,-21.727
132025,39.72589
132026,154.9276
132029,115.7365
132030,32.73965
132031,-65.18217
134004,133.8868
134005,31.28324
134015,66.61663
134020,133.8868
134021,-4.948694
134029,104.5357
134039,133.8868
134042,133.8868
137002,.0638637
137003,133.8868
137004,133.8868
137006,31.76925
137014,133.8868
137017,25.88086
137021,133.8868
137025,133.8868
148004,9.807631
148005,121.6063
148009,28.08406
148011,-18.11465
148012,6.410217
148013,42.27474
148019,32.51962
148034,2.502131
160001,133.8868
160003,133.8868
160005,133.8868
160008,133.8868
160017,133.8868
160018,133.8868
160021,133.8868
160027,133.8868
161003,-28.37247
161018,29.13742
161022,-12.68952
161025,122.0251
161040,21.32453
161049,12.48859
161052,75.44951
161055,131.3113
165007,74.58253
165010,4.756377
165013,-38.6239
165015,4.003937
165021,6.558668
165022,27.77192
165023,30.07188
165041,260.7201
167003,.844681
167004,103.5125
167009,17.37107
167013,33.27207
167014,60.67906
167015,34.34113
167020,43.88395
167021,-132.8204
172001,133.8868
172008,133.8868
172012,133.8868
172017,133.8868
172018,133.8868
172019,133.8868
172022,133.8868
172031,133.8868
180001,133.8868
180002,10.07472
180003,133.8868
180004,35.11462
180006,8.208713
180007,-8.736491
180009,133.8868
180012,133.8868
182001,40.60585
182005,30.18988
182006,52.37181
182008,-19.74766
182025,13.46082
182028,38.03979
182030,64.38011
182047,6.468959
184003,26.66945
184019,86.47132
184021,12.24428
184024,18.56317
184025,53.68806
184035,133.8868
184040,37.16603
184049,39.67422
201001,133.8868
201004,133.8868
201005,133.8868
201006,133.8868
201008,133.8868
201009,133.8868
201011,133.8868
201012,133.8868
215002,133.8868
215005,133.8868
215006,133.8868
215008,133.8868
215015,133.8868
215017,133.8868
215018,133.8868
215025,133.8868
217001,133.8868
217003,133.8868
217006,133.8868
217012,133.8868
217015,133.8868
217016,133.8868
217019,133.8868
217023,133.8868
219012,13.56674
219022,96.72348
219024,48.50578
219033,41.44373
219038,42.23928
219046,208.1892
219048,133.8868
219054,-28.31285
220002,32.31255
220010,-27.34699
220013,45.17834
220019,73.83502
220022,-5.336152
220023,32.11408
220029,-99.61668
220031,-.2495434
227008,37.52614
227013,17.44843
227016,133.8868
227017,133.8868
227019,133.8868
227026,133.8868
227031,-8.840326
227035,133.8868
229004,133.8868
229008,133.8868
229012,133.8868
229024,133.8868
229025,133.8868
229027,133.8868
229031,133.8868
229032,133.8868
231002,133.8868
231006,20.72208
231011,133.8868
231013,-23.86573
231032,133.8868
231035,-23.17946
231036,133.8868
231037,-80.23435
232010,123.6976
232011,-20.024
232013,10.51211
232017,84.75021
232036,16.61169
232041,29.94144
232049,.9355201
232057,133.8868
243001,133.8868
243002,133.8868
243003,133.8868
243008,133.8868
243011,133.8868
243015,133.8868
243016,133.8868
243022,133.8868
249001,33.81429
249002,11.42014
249003,-159.8301
249004,3.118389
249005,4.241321
249007,85.47746
249008,12.31357
249009,7.286902
253002,7.531087
253003,283.5249
253004,133.8868
253007,64.67522
253015,-10.62483
253017,16.69964
253021,27.43248
253028,30.22929
286005,133.8868
286007,133.8868
286015,133.8868
286026,133.8868
286028,133.8868
286029,133.8868
286034,133.8868
286041,133.8868
286044,133.8868
287001,133.8868
287005,133.8868
287006,133.8868
287013,133.8868
287014,133.8868
287017,133.8868
287023,133.8868
287026,133.8868
294005,98.24715
294011,99.53548
294013,8.8557
294018,-.5851817
294019,184.2777
294022,-46.09576
294048,37.17226
294051,-.2369369
299014,119.0222
299016,25.4814
299017,114.3789
299033,48.59063
299045,-8.728348
299047,3.358452
299048,133.8868
299058,4.363907
500011,7.365436
500012,47.37782
500016,133.8868
500018,133.8868
500019,-21.6007
500022,133.8868
500023,133.8868
500024,133.8868
502003,29.96925
502004,47.71431
502006,32.84663
502011,108.8535
502012,119.5977
502013,25.48706
502015,-34.69972
502033,1.376014
508002,21.58325
508004,-83.71938
508007,65.37634
508008,4.568098
508011,-149.7589
508013,-7.589402
508017,.6294098
508027,7.409521
510007,27.04284
510010,-15.03691
510011,62.20657
510012,6.605518
510023,73.9982
510025,8.059461
510026,17.79384
510029,-14.58852
513001,133.8868
513003,-54.6982
513005,133.8868
513007,133.8868
513014,133.8868
513017,402.5633
513019,261.2493
513021,258.2967
516009,133.8868
516011,133.8868
516014,133.8868
516015,133.8868
516018,133.8868
516020,133.8868
516023,133.8868
516026,133.8868
517005,3.941613
517010,18.80297
517013,133.8868
517024,133.8868
517038,133.8868
517041,38.73828
517044,11.59768
517047,-43.66305
519006,133.8868
519008,133.8868
519009,14.29927
519013,26.89303
519022,-6.115705
519027,-9.534136
519035,26.64653
519038,-247.8512
524002,133.8868
524004,133.8868
524005,133.8868
524008,133.8868
524010,133.8868
524011,133.8868
524014,133.8868
524023,133.8868
526001,42.70131
526002,-6.270471
526011,13.02257
526021,-41.09245
526022,41.49271
526023,-8.882215
526025,49.31998
526035,73.37389
529001,-2.256568
529006,9.801136
529010,38.9921
529011,21.34991
529016,5.0174
529020,31.69736
529023,-46.98421
529024,27.8934
531002,133.8868
531005,133.8868
531013,133.8868
531020,133.8868
531026,133.8868
531029,133.8868
531032,133.8868
532002,43.79623
532009,23.10508
532010,71.37022
532011,9.848142
532017,2.158894
532020,56.31934
532024,47.89919
537001,33.2693
537005,-16.52822
537006,29.84409
537007,75.1153
537009,52.12357
537012,28.01007
537019,38.61622
537026,46.65687
538002,-7.509474
538008,133.8868
538010,-13.78219
538020,259.5327
538022,71.26583
538023,133.8868
538032,133.8868
538038,133.8868
550001,133.8868
550002,133.8868
550006,133.8868
550007,133.8868
550011,133.8868
550013,133.8868
550014,133.8868
550015,133.8868
552001,133.8868
552002,133.8868
552005,133.8868
552008,133.8868
552022,133.8868
552035,133.8868
552040,133.8868
552043,133.8868
554008,35.08562
554010,33.38764
554011,138.3809
554017,23.09982
554018,7.043997
554020,-54.60555
554027,-50.02988
554028,16.13651
557001,133.8868
557002,133.8868
557003,133.8868
557005,133.8868
557006,133.8868
557010,133.8868
557011,133.8868
557014,133.8868
566005,-23.85222
566006,117.3307
566009,133.8868
566010,12.49376
566015,-9.317205
566021,-3.557337
566023,-29.13015
566031,20.40468
569001,133.8868
569002,133.8868
569003,133.8868
569004,133.8868
569006,133.8868
569007,133.8868
569008,133.8868
569010,133.8868
570006,133.8868
570007,133.8868
570008,133.8868
570017,133.8868
570019,133.8868
570034,133.8868
570041,133.8868
603002,133.8868
603008,133.8868
603009,29.34777
603012,15.75011
603013,133.8868
603015,-3.442677
603020,-45.4649
603022,133.8868
631022,112.3134
631024,21.92597
631029,-1.234655
631032,36.91602
631034,1.84096
631037,30.06774
631038,.4677068
631045,-116.9599
633001,133.8868
633004,133.8868
633005,133.8868
633007,133.8868
633009,133.8868
633010,133.8868
633014,133.8868
633019,133.8868
634001,133.8868
634002,133.8868
634003,133.8868
634004,133.8868
634005,133.8868
634010,133.8868
634014,133.8868
634017,133.8868
659001,34.84575
659002,133.8868
659005,133.8868
659012,133.8868
659014,133.8868
659021,133.8868
659022,-59.84327
659026,133.8868
662001,133.8868
662004,-68.79178
662007,25.36074
662009,133.8868
662021,133.8868
662030,133.8868
662039,133.8868
662040,133.8868
702005,133.8868
702006,133.8868
702007,133.8868
702008,133.8868
702011,133.8868
702019,133.8868
702026,133.8868
702035,133.8868
704002,-27.43184
704008,133.8868
704009,43.39407
704013,-6.569373
704014,40.1676
704015,31.22477
704016,-17.23196
704021,2.508338
718001,133.8868
718002,133.8868
718003,133.8868
718005,133.8868
718006,133.8868
718007,133.8868
718010,133.8868
718011,133.8868
720004,-1.224715
720005,-39.83748
720007,-9.954976
720009,28.05684
720011,13.40954
720014,4.865288
720025,17.39007
720029,-.5689233
740002,62.81941
740003,55.71664
740006,91.39873
740007,47.33303
740008,133.8868
740010,56.48465
740011,55.3565
740016,63.40613
741001,17.89546
741002,133.8868
741004,133.8868
741007,133.8868
741010,26.22333
741011,58.25292
741013,-22.16023
742001,133.8868
742003,133.8868
742008,133.8868
742010,133.8868
742011,133.8868
742014,133.8868
742015,133.8868
742017,133.8868
743001,50.70374
743002,57.86266
743003,97.62953
743004,10.56205
743005,177.2725
743006,102.0932
743008,18.84532
743009,36.93545
744001,.2079204
744002,1.980741
744003,18.10751
744004,-38.60577
744006,140.6639
744007,-2.489864
744008,25.7997
744009,61.97844
746001,8.77145
746002,-.9560089
746003,39.72694
746005,89.05164
746006,-30.65687
746008,32.82639
746012,43.99202
746013,12.04222
747001,133.8868
747002,133.8868
747003,133.8868
747004,133.8868
747005,133.8868
747008,133.8868
747012,133.8868
747014,133.8868
752003,28.72006
752011,-20.29249
752012,29.16286
752015,-109.9252
752017,30.36283
752021,49.29982
752024,32.42941
752025,-71.3173
753001,73.37389
753004,71.03462
753005,-17.73458
753007,-18.2493
753008,-14.68744
753012,-18.87318
753014,27.39762
753016,-23.9986
756001,66.47564
756002,18.86124
756007,29.56729
756014,53.05806
756015,20.55571
756016,-24.68449
756018,19.45616
756019,64.86514
764001,133.8868
764003,133.8868
764006,133.8868
764016,133.8868
764023,133.8868
764027,133.8868
764029,133.8868
764032,133.8868
767001,133.8868
767002,133.8868
767003,133.8868
767005,133.8868
767006,133.8868
767011,133.8868
767012,133.8868
768001,-120.4293
768002,68.24239
768005,47.28101
768007,.4150754
768009,76.16481
768015,5.734167
768018,175.0814
768022,-123.4749
769001,-2.399852
769002,.3943295
769004,10.37046
769005,74.01603
769010,15.58704
769011,9.309084
769017,62.81941
769018,-16.9147
770004,-156.964
770005,-18.38593
770006,-26.74807
770009,-51.02172
770011,32.49076
770012,166.1142
770015,29.70183
770023,41.70132
771001,133.8868
771003,133.8868
771006,133.8868
771007,133.8868
771008,34.12127
771009,133.8868
771010,-5.855695
771011,133.8868
773001,14.74687
773003,-23.64581
773005,-2.421546
773006,-15.43471
773010,-29.40652
773016,.7514471
773018,-26.76769
773020,12.54913
774001,133.8868
774017,133.8868
774032,133.8868
774036,133.8868
774038,133.8868
774040,133.8868
774047,133.8868
774048,133.8868
775003,44.19277
775004,-46.31033
775005,38.31344
775011,49.91398
775012,46.78613
775013,133.8868
775030,9.985318
775034,30.81027
776007,133.8868
776010,133.8868
776012,133.8868
776018,133.8868
776022,133.8868
776024,133.8868
776034,133.8868
776036,133.8868
777001,-25.57835
777005,89.01291
777006,114.5142
777007,-8.860708
777008,25.64657
777016,-.909132
777024,-37.17065
777030,-2.442945
778002,133.8868
778003,133.8868
778010,133.8868
778011,133.8868
778012,133.8868
778016,133.8868
778038,133.8868
778043,133.8868
779001,133.8868
779003,133.8868
779004,133.8868
779005,133.8868
779006,133.8868
779007,133.8868
779008,133.8868
779011,133.8868
781002,23.2645
781003,54.31079
781004,46.74471
781005,133.8868
781006,133.8868
781009,-13.89682
781015,68.37251
781019,133.8868
782001,133.8868
782006,133.8868
782008,133.8868
782018,133.8868
782023,133.8868
782026,133.8868
782027,133.8868
782028,133.8868
783001,133.8868
783002,133.8868
783006,133.8868
783013,133.8868
783015,133.8868
783016,133.8868
783017,133.8868
783019,133.8868
784001,9.281663
784002,-170.6682
784003,133.8868
784004,.0275452
784005,72.40675
784006,52.18596
784007,133.8868
784009,133.8868
787001,133.8868
787002,133.8868
787003,31.19166
787004,86.45712
787018,36.85474
787020,71.47904
787024,133.8868
787025,133.8868
789001,4.855288
789002,42.87872
789004,41.28889
789006,-59.28022
789016,17.35714
789017,-8.209459
789018,165.062
789019,41.91534
791002,50.56165
791003,14.59955
791004,77.26568
791005,-12.57723
791008,82.35735
791009,31.68897
791011,-53.03524
791014,8.819056
792003,133.8868
792004,133.8868
792005,133.8868
792006,133.8868
792008,133.8868
792016,133.8868
792017,133.8868
792027,133.8868
794012,1.662959
794014,1.401631
794018,-44.2261
794021,53.36461
794032,-20.67922
794033,145.2451
794035,22.01985
794056,-14.37409
795001,17.18834
795002,27.78392
795003,13.60288
795004,47.65912
795006,-5.701454
795007,10.54422
795015,-.9550341
795018,-16.80859
796002,94.52225
796005,10.00677
796009,31.60575
796010,26.32384
796011,91.34511
796017,53.26322
796025,6.627069
796026,12.11785
798002,17.93129
798003,-72.49098
798004,73.37389
798006,-24.93384
798007,-121.489
798009,34.41398
798011,81.61969
798013,-5.44519
799001,20.98874
799005,30.79074
799006,-2.608672
799009,58.82612
799010,38.77031
799012,86.88994
799013,26.81125
799015,45.78027
801001,133.8868
801003,133.8868
801005,133.8868
801011,133.8868
801012,133.8868
801013,133.8868
801016,133.8868
801019,133.8868
805002,-5.834502
805004,22.42257
805005,26.65072
805009,22.5431
805010,40.98733
805011,46.88205
805012,-12.91373
805013,29.3503
811001,-30.39683
811002,-34.50465
811003,61.10939
811004,3.048187
811006,37.64667
811008,26.69262
811009,38.22938
811010,93.55744
812003,133.8868
812005,133.8868
812006,133.8868
812010,133.8868
812013,133.8868
812015,133.8868
812016,133.8868
812018,133.8868
812024,133.8868
813001,133.8868
813005,133.8868
813011,133.8868
813012,133.8868
813015,133.8868
813017,133.8868
813022,133.8868
813035,133.8868
816009,40.56662
816010,15.68869
816012,33.78764
816014,133.8868
816015,101.3049
816016,133.8868
816017,65.12737
816020,133.8868
816024,133.8868
817008,-55.73902
817009,10.17265
817020,-9.307328
817021,-31.33486
817022,7.478034
817023,5.004983
817024,84.83828
817031,52.48149
819001,133.8868
819002,133.8868
819004,133.8868
819010,133.8868
819011,133.8868
819015,133.8868
819017,133.8868
820001,133.8868
820002,133.8868
820005,133.8868
820007,133.8868
820011,133.8868
820012,133.8868
820014,133.8868
820017,133.8868
821001,47.89153
821004,21.26562
821005,46.00708
821006,70.29588
821008,-8.258793
821009,185.7049
821012,52.11527
821014,-9.390626
822002,67.57009
822003,25.88725
822004,133.8868
822007,133.8868
822008,133.8868
822009,-48.51091
822012,34.88507
822014,10.92336
823001,-15.11157
823006,47.01673
823012,40.72515
823013,11.757
823014,10.73811
823015,-11.47469
823020,68.55183
823029,-3.861506
824001,133.8868
824003,133.8868
824006,133.8868
824008,133.8868
824010,133.8868
824013,133.8868
824015,133.8868
824017,133.8868
826001,33.71829
826002,10.68264
826003,41.31403
826004,-29.10344
826005,34.07665
826006,21.92751
826007,85.13528
826012,73.37389
828001,153.0577
828002,32.87304
828003,40.24939
828004,10.04736
828005,55.45931
828007,133.8868
828008,133.8868
828009,6.309897
831001,133.8868
831002,133.8868
831003,133.8868
831004,133.8868
831006,133.8868
831007,133.8868
831010,133.8868
831012,133.8868
832001,-4.478462
832002,-117.4614
832005,28.15418
832007,12.94742
832012,1.409813
832016,117.9835
832019,66.65639
832024,61.4431
834004,133.8868
834005,133.8868
834009,133.8868
834010,133.8868
834011,133.8868
834012,133.8868
834019,133.8868
834021,133.8868
835001,133.8868
835002,133.8868
835003,133.8868
835005,133.8868
835006,133.8868
835007,133.8868
835008,133.8868
835009,133.8868
836001,133.8868
836002,133.8868
836003,133.8868
836004,133.8868
836007,133.8868
836011,133.8868
836013,133.8868
836014,133.8868
837001,133.8868
837002,133.8868
837004,133.8868
837005,133.8868
837007,133.8868
837009,133.8868
837010,133.8868
837011,133.8868
838003,-23.41879
838004,40.24176
838007,35.98951
838009,46.45958
838011,-10.31512
838013,119.3262
838014,1.372936
838015,44.28307
841005,1.434739
841008,235.3104
841010,43.9596
841012,28.86535
841016,4.395776
841017,-15.10759
841018,16.27569
841019,45.88264
842004,41.25172
842005,34.8802
842006,15.47505
842007,-54.43274
842008,49.50174
842009,3.388653
842014,64.59415
842015,82.41447
843001,133.8868
843003,133.8868
843005,44.17518
843006,-129.0497
843007,133.8868
843008,69.48299
843009,-21.32546
843013,159.1987
844003,3.393276
844006,40.11987
844009,18.50645
844014,18.26352
844015,-28.49384
844016,6.050801
844017,-14.16604
844020,6.969446
845001,59.26904
845004,57.11318
845015,16.58682
845016,-56.18532
845017,.4698043
845018,-50.15577
845020,-4.982719
845025,19.10706
847005,26.33551
847007,56.78478
847010,48.76793
847011,34.2822
847014,67.39912
847016,-7.454511
847017,15.48926
847018,137.8483
848006,98.27821
848007,80.16553
848009,1.235142
848010,77.5268
848013,133.8868
848018,79.4115
848021,-.7508975
848027,37.67974
849001,133.8868
849002,133.8868
849005,133.8868
849006,133.8868
849009,133.8868
849010,133.8868
849013,133.8868
849017,133.8868
850011,-.0343256
850012,1.990244
850013,44.93942
850016,133.8868
850017,88.91778
850018,-27.83783
850019,133.8868
850021,-137.4832
851001,-2.017268
851004,12.11854
851008,9.912263
851010,43.80108
851014,25.41218
851019,133.8868
851020,-72.34818
851021,-23.9986
852001,50.21202
852002,6.565181
852003,133.8868
852004,-29.55642
852009,64.59517
852012,133.8868
852018,74.8623
852020,133.8868
853002,35.14736
853003,-16.37044
853004,-47.84455
853005,38.0799
853006,94.40802
853008,65.41966
853009,37.54489
853010,36.83493
854001,133.8868
854002,-8.013287
854007,39.17614
854009,42.39048
854013,133.8868
854018,126.1217
854021,133.8868
854024,58.26944
855001,133.8868
855002,133.8868
855003,133.8868
855004,133.8868
855007,133.8868
855009,133.8868
855017,133.8868
855019,133.8868
856001,4.339242
856004,-17.90065
856007,39.58465
856008,-10.81841
856009,27.81069
856011,-15.88242
856012,-11.02101
856014,15.8723
857003,49.43997
857004,115.8811
857008,-17.3971
857012,25.29909
857013,29.88587
857018,-12.17684
857026,35.80959
857030,-15.29189
858004,-10.66366
858007,61.72602
858008,133.8868
858011,19.20194
858013,139.2916
858016,30.57851
858019,41.73052
858021,-4.794391
859001,133.8868
859002,84.19108
859003,49.25571
859005,133.8868
859006,133.8868
859009,-13.90962
859010,133.8868
859011,6.261679
861003,133.8868
861005,133.8868
861006,133.8868
861009,133.8868
861011,133.8868
861012,-25.17593
861013,133.8868
861014,37.3814
862001,133.8868
862005,133.8868
862009,53.44473
862016,3.4498
862023,133.8868
862025,56.86135
862030,-4.723068
862031,12.39718
863004,83.26343
863005,-16.64377
863009,3.250843
863010,44.90033
863019,-.2081588
863022,45.31219
863029,-46.89507
863031,-12.28155
864002,29.0474
864004,15.97021
864007,88.66567
864010,35.58655
864011,-36.50521
864013,106.7922
864015,-22.32048
864018,22.85439
866002,42.49847
866004,80.88513
866006,94.49564
866007,73.37389
866010,-13.52789
866011,-.9631007
866013,10.14102
866014,19.9575
867002,133.8868
867004,133.8868
867005,133.8868
867006,133.8868
867008,133.8868
867015,133.8868
867017,133.8868
867018,133.8868
870001,10.14852
870002,-28.51829
870007,-5.506058
870008,87.72533
870010,21.05778
870016,31.70623
870017,20.08596
870020,27.25535
872001,133.8868
872002,4.102714
872003,92.82254
872004,133.8868
872005,133.8868
872007,38.13631
872008,16.05117
872009,-48.93339
873001,28.88919
873002,133.8868
873003,133.8868
873007,21.82778
873008,8.917766
873009,23.73056
873012,-11.16137
873013,-23.43999
874001,79.73364
874002,40.28712
874003,18.10751
874006,13.93171
874010,112.51
874015,-51.9351
874017,-19.42738
874021,-12.07479
875001,25.9178
875002,-7.914545
875003,16.96094
875004,133.8868
875006,22.19604
875011,-43.6861
875015,38.94275
875020,14.48623
875024,51.16254
876002,46.83318
876003,19.10713
876004,9.559979
876005,38.9921
876006,133.8868
876007,-11.07505
876010,134.6582
876015,19.41017
881002,133.8868
881003,133.8868
881004,133.8868
881005,133.8868
881008,133.8868
881012,133.8868
881013,133.8868
882002,-23.21736
882005,-4.434971
882007,19.3457
882008,-7.911325
882009,-35.92104
882010,64.85671
882011,25.42269
882013,69.26159
883001,53.49486
883006,21.40252
883007,39.90172
883008,-54.19812
883009,67.85547
883010,39.375
883011,-11.6579
883018,-17.73458
884009,133.8868
884011,133.8868
884012,133.8868
884013,133.8868
884014,133.8868
884015,133.8868
884017,133.8868
884018,133.8868
885002,133.8868
885003,133.8868
885007,133.8868
885014,133.8868
885016,133.8868
885018,133.8868
885021,133.8868
885022,133.8868
886004,133.8868
886007,133.8868
886010,2.697928
886011,133.8868
886015,133.8868
886018,-19.43973
886020,-2.819819
886026,32.04814
887001,67.96742
887004,133.8868
887005,133.8868
887007,24.2687
887009,6.216812
887010,6.628966
887012,107.9346
887017,133.8868
930002,133.8868
930005,45.28554
930008,133.8868
930012,66.16402
930014,30.06231
930018,133.8868
930020,22.05108
930022,-28.6117
