subject,PTE
103022,-.0711796
109001,-.0342944
109005,-.0342944
109006,-.0342944
109007,-.0342944
109011,-.0342944
109014,-.0342944
109018,-.0342944
109025,-.0342944
111001,-.0342944
111002,-.0342944
111004,-.0342944
111006,-.0342944
111009,-.0342944
111011,-.0342944
111012,-.0342944
111016,-.0342944
112006,-.0410058
112009,-.0342944
112012,-.0337383
112016,-.0782467
112030,-.0342944
112031,-.0342944
112037,-.0053212
112040,-.0382205
114002,-.0342944
114003,-.0342944
114006,-.0342944
114007,-.0342944
114010,-.0342944
114012,-.0342944
114015,-.0342944
114016,-.0342944
117003,-.0342944
117009,-.0342944
117012,-.0342944
117015,-.0342944
117020,-.0342944
117026,-.0342944
117028,-.0342944
117029,-.0342944
121004,-.0342944
121007,-.0342944
121008,-.0342944
121009,-.0342944
121013,-.0342944
121018,-.0342944
121021,-.0342944
122001,-.0342944
122003,-.0342944
122009,-.0342944
122012,-.0342944
122018,-.0342944
122021,-.0342944
122027,-.0342944
122031,-.0342944
123001,-.1130337
123005,-.0497994
123006,-.0609025
123008,-.0472488
123015,-.076873
123025,-.0349725
123026,-.0785665
123028,-.0504302
126001,-.0342944
126003,-.0342944
126006,-.0342944
126008,-.0342944
126009,-.0342944
126010,-.0342944
126011,-.0342944
126014,-.0342944
127004,-.0342944
127006,-.0342944
127007,-.0342944
127008,-.0342944
127012,-.0342944
127018,-.0342944
127020,-.0342944
128001,-.0490927
128003,.0450293
128007,-.0063461
128008,.0199133
128010,.0299091
128012,-.1082849
128013,-.1124251
128017,-.1198899
132009,-.0584904
132014,-.0579072
132018,-.1049597
132019,.0069018
132025,-.1568651
132026,-.0509891
132029,-.0608657
132030,-.0697582
132031,.0120769
134004,-.0342944
134005,-.1032057
134015,-.0036014
134020,-.0342944
134021,-.0409026
134029,-.0242033
134039,-.0342944
134042,-.0342944
137002,-.0292439
137003,-.0342944
137004,-.0342944
137006,-.0601287
137014,-.0342944
137017,-.0196587
137021,-.0342944
137025,-.0342944
148004,-.0449298
148005,-.0770415
148009,-.1212501
148011,-.0813508
148012,-.061118
148013,-.0419854
148019,-.0691323
148034,-.0648745
160001,-.0342944
160003,-.0342944
160005,-.0342944
160008,-.0342944
160017,-.0342944
160018,-.0342944
160021,-.0342944
160027,-.0342944
161003,-.0347486
161018,-.0516728
161022,-.0268453
161025,-.0189302
161040,-.0754046
161049,.0490158
161052,-.0374685
161055,-.0933605
165007,-.0501864
165010,-.1220542
165013,.0020499
165015,-.018394
165021,.0086584
165022,-.0582316
165023,-.1549498
165041,.0532814
167003,-.0601224
167004,-.0817821
167009,.0177105
167013,-.0246816
167014,-.0768593
167015,-.0309627
167020,.1778182
167021,-.0830888
172001,-.0342944
172008,-.0342944
172012,-.0342944
172017,-.0342944
172018,-.0342944
172019,-.0342944
172022,-.0342944
172031,-.0342944
180001,-.0342944
180002,-.0980212
180003,-.0342944
180004,-.0364792
180006,-.0445846
180007,-.0521104
180009,-.0342944
180012,-.0342944
182001,-.0321167
182005,-.0583781
182006,.0282797
182008,-.0790339
182025,-.0822437
182028,-.0549994
182030,-.0982555
182047,-.0290788
184003,-.023339
184019,-.1230724
184021,-.0206909
184024,-.029949
184025,-.1253626
184035,-.0342944
184040,-.0212384
184049,-.0197765
201001,-.0342944
201004,-.0342944
201005,-.0342944
201006,-.0342944
201008,-.0342944
201009,-.0342944
201011,-.0342944
201012,-.0342944
215002,-.0342944
215005,-.0342944
215006,-.0342944
215008,-.0342944
215015,-.0342944
215017,-.0342944
215018,-.0342944
215025,-.0342944
217001,-.0342944
217003,-.0342944
217006,-.0342944
217012,-.0342944
217015,-.0342944
217016,-.0342944
217019,-.0342944
217023,-.0342944
219012,.0285634
219022,-.1318663
219024,-.0836409
219033,-.0340875
219038,-.0697309
219046,-.0632726
219048,-.0342944
219054,-.0194221
220002,-.1609633
220010,-.0872211
220013,-.0705645
220019,.0036439
220022,-.0171417
220023,-.0271233
220029,-.0253163
220031,-.0730617
227008,-.0591473
227013,-.0332859
227016,-.0342944
227017,-.0342944
227019,-.0342944
227026,-.0342944
227031,-.0512268
227035,-.0342944
229004,-.0342944
229008,-.0342944
229012,-.0342944
229024,-.0342944
229025,-.0342944
229027,-.0342944
229031,-.0342944
229032,-.0342944
231002,-.0342944
231006,-.010403
231011,-.0342944
231013,-.0922248
231032,-.0342944
231035,-.0810852
231036,-.0342944
231037,-.0878322
232010,.0339101
232011,.0308337
232013,-.0082659
232017,-.0066237
232036,-.0821296
232041,.026302
232049,.0150649
232057,-.0342944
243001,-.0342944
243002,-.0342944
243003,-.0342944
243008,-.0342944
243011,-.0342944
243015,-.0342944
243016,-.0342944
243022,-.0342944
249001,-.0349516
249002,-.1335483
249003,-.0437337
249004,-.0167734
249005,.0079532
249007,-.0985641
249008,-.0331513
249009,.0095972
253002,-.0850648
253003,-.0783035
253004,-.0342944
253007,-.0343813
253015,-.0008451
253017,-.0653724
253021,-.056149
253028,-.0122534
286005,-.0342944
286007,-.0342944
286015,-.0342944
286026,-.0342944
286028,-.0342944
286029,-.0342944
286034,-.0342944
286041,-.0342944
286044,-.0342944
287001,-.0342944
287005,-.0342944
287006,-.0342944
287013,-.0342944
287014,-.0342944
287017,-.0342944
287023,-.0342944
287026,-.0342944
294005,-.0303981
294011,-.0099853
294013,-.1179912
294018,-.0492649
294019,-.0542114
294022,.0843524
294048,-.0476574
294051,-.0872281
299014,-.0631057
299016,-.0737091
299017,-.0473755
299033,.0155401
299045,-.0295076
299047,-.0339212
299048,-.0342944
299058,.0458007
500011,-.0885393
500012,-.0681587
500016,-.0342944
500018,-.0342944
500019,-.0506361
500022,-.0342944
500023,-.0342944
500024,-.0342944
502003,-.0506076
502004,-.0020318
502006,-.0434871
502011,-.0636508
502012,-.0622631
502013,-.0797386
502015,-.0062377
502033,-.0524477
508002,-.0384335
508004,-.1317158
508007,.0107786
508008,.0011594
508011,-.0696677
508013,-.0981851
508017,-.056589
508027,-.0139023
510007,-.0943123
510010,-.0555715
510011,-.0631626
510012,-.0257573
510023,-.0709615
510025,.002533
510026,-.0680751
510029,-.0565362
513001,-.0342944
513003,-.0523882
513005,-.0342944
513007,-.0342944
513014,-.0342944
513017,-.0316247
513019,-.0469339
513021,-.0409141
516009,-.0342944
516011,-.0342944
516014,-.0342944
516015,-.0342944
516018,-.0342944
516020,-.0342944
516023,-.0342944
516026,-.0342944
517005,-.0796119
517010,-.0923949
517013,-.0342944
517024,-.0342944
517038,-.0342944
517041,-.0476096
517044,-.0848843
517047,-.1196735
519006,-.0342944
519008,-.0342944
519009,-.0152619
519013,-.0061036
519022,-.0434022
519027,-.0528598
519035,-.0869826
519038,-.0419032
524002,-.0342944
524004,-.0342944
524005,-.0342944
524008,-.0342944
524010,-.0342944
524011,-.0342944
524014,-.0342944
524023,-.0342944
526001,.0658544
526002,-.0050136
526011,-.0814256
526021,-.0381095
526022,-.0591112
526023,.1103203
526025,-.0526917
526035,-.023784
529001,-.0452787
529006,.0260359
529010,-.0645093
529011,-.0465471
529016,.0414057
529020,-.0937956
529023,-.0464648
529024,.0059137
531002,-.0342944
531005,-.0342944
531013,-.0342944
531020,-.0342944
531026,-.0342944
531029,-.0342944
531032,-.0342944
532002,-.0887234
532009,-.0936566
532010,-.0640555
532011,-.0410034
532017,-.0401309
532020,-.0961312
532024,-.0564023
537001,-.110565
537005,.0016014
537006,.0082227
537007,-.0339729
537009,.018781
537012,-.0491619
537019,-.0922694
537026,-.0321087
538002,-.0543341
538008,-.0342944
538010,.0016533
538020,-.0342138
538022,-.0235963
538023,-.0342944
538032,-.0342944
538038,-.0342944
550001,-.0342944
550002,-.0342944
550006,-.0342944
550007,-.0342944
550011,-.0342944
550013,-.0342944
550014,-.0342944
550015,-.0342944
552001,-.0342944
552002,-.0342944
552005,-.0342944
552008,-.0342944
552022,-.0342944
552035,-.0342944
552040,-.0342944
552043,-.0342944
554008,-.0449854
554010,-.0987166
554011,-.0438879
554017,-.0939944
554018,-.1074574
554020,-.1047906
554027,.0264579
554028,-.0872931
557001,-.0342944
557002,-.0342944
557003,-.0342944
557005,-.0342944
557006,-.0342944
557010,-.0342944
557011,-.0342944
557014,-.0342944
566005,-.0183495
566006,-.0822542
566009,-.0342944
566010,-.0749938
566015,-.036862
566021,-.034156
566023,-.0640022
566031,.0699086
569001,-.0342944
569002,-.0342944
569003,-.0342944
569004,-.0342944
569006,-.0342944
569007,-.0342944
569008,-.0342944
569010,-.0342944
570006,-.0342944
570007,-.0342944
570008,-.0342944
570017,-.0342944
570019,-.0342944
570034,-.0342944
570041,-.0342944
603002,-.0342944
603008,-.0342944
603009,-.0466437
603012,-.0678144
603013,-.0342944
603015,-.0231414
603020,-.0466788
603022,-.0342944
631022,-.0268408
631024,-.0417644
631029,-.033248
631032,-.0161522
631034,.0517247
631037,-.0784539
631038,-.0175831
631045,-.143184
633001,-.0342944
633004,-.0342944
633005,-.0342944
633007,-.0342944
633009,-.0342944
633010,-.0342944
633014,-.0342944
633019,-.0342944
634001,-.0342944
634002,-.0342944
634003,-.0342944
634004,-.0342944
634005,-.0342944
634010,-.0342944
634014,-.0342944
634017,-.0342944
659001,-.0029897
659002,-.0342944
659005,-.0342944
659012,-.0342944
659014,-.0342944
659021,-.0342944
659022,.0034088
659026,-.0342944
662001,-.0342944
662004,-.0971486
662007,-.034401
662009,-.0342944
662021,-.0342944
662030,-.0342944
662039,-.0342944
662040,-.0342944
702005,-.0342944
702006,-.0342944
702007,-.0342944
702008,-.0342944
702011,-.0342944
702019,-.0342944
702026,-.0342944
702035,-.0342944
704002,-.0463476
704008,-.0342944
704009,.0368903
704013,-.0217389
704014,-.019415
704015,-.0871798
704016,-.0662604
704021,-.0443835
718001,-.0342944
718002,-.0342944
718003,-.0342944
718005,-.0342944
718006,-.0342944
718007,-.0342944
718010,-.0342944
718011,-.0342944
720004,-.0630194
720005,-.0396158
720007,.0096441
720009,-.0171092
720011,-.0377644
720014,-.1006379
720025,-.0256091
720029,-.0054326
740002,-.00884
740003,-.0732135
740006,-.0944299
740007,-.0307159
740008,-.0342944
740010,-.0370857
740011,-.0553691
740016,-.0755526
741001,-.0311315
741002,-.0342944
741004,-.0342944
741007,-.0342944
741010,.0242573
741011,-.0117326
741013,-.071364
742001,-.0342944
742003,-.0342944
742008,-.0342944
742010,-.0342944
742011,-.0342944
742014,-.0342944
742015,-.0342944
742017,-.0342944
743001,-.0994525
743002,-.0815903
743003,-.0724034
743004,-.007462
743005,-.0909553
743006,-.075916
743008,-.1010121
743009,-.0760467
744001,.0052348
744002,-.0754617
744003,-.1073774
744004,-.1828069
744006,-.0754534
744007,.012065
744008,-.1358623
744009,-.0456705
746001,-.0730811
746002,-.0938249
746003,-.1596202
746005,-.0770437
746006,-.0286748
746008,-.0306881
746012,-.0077654
746013,-.0433884
747001,-.0342944
747002,-.0342944
747003,-.0342944
747004,-.0342944
747005,-.0342944
747008,-.0342944
747012,-.0342944
747014,-.0342944
752003,-.1095696
752011,-.0618843
752012,-.1126877
752015,-.0855857
752017,.0009389
752021,-.0592418
752024,-.1192493
752025,-.0886319
753001,-.023784
753004,-.071228
753005,-.0683515
753007,-.0319794
753008,-.0093215
753012,-.1167658
753014,.0241952
753016,.0033867
756001,-.0210892
756002,-.0528127
756007,-.1150557
756014,-.144761
756015,-.0401755
756016,-.0654512
756018,-.135862
756019,-.0825821
764001,-.0342944
764003,-.0342944
764006,-.0342944
764016,-.0342944
764023,-.0342944
764027,-.0342944
764029,-.0342944
764032,-.0342944
767001,-.0342944
767002,-.0342944
767003,-.0342944
767005,-.0342944
767006,-.0342944
767011,-.0342944
767012,-.0342944
768001,-.0391736
768002,-.0737941
768005,-.0283694
768007,-.1357424
768009,-.0182701
768015,-.054786
768018,-.1039167
768022,.0021259
769001,-.0959597
769002,-.0852046
769004,-.0616926
769005,-.0690159
769010,-.0857992
769011,.0058527
769017,-.00884
769018,.0313914
770004,.0268926
770005,.0157706
770006,.0162151
770009,-.0396787
770011,-.0543307
770012,.0046171
770015,-.0609059
770023,-.0088836
771001,-.0342944
771003,-.0342944
771006,-.0342944
771007,-.0342944
771008,-.1393837
771009,-.0342944
771010,-.0912894
771011,-.0342944
773001,.1198239
773003,-.0008172
773005,-.001181
773006,.065497
773010,.0994255
773016,.0213932
773018,-.1437603
773020,.0824553
774001,-.0342944
774017,-.0342944
774032,-.0342944
774036,-.0342944
774038,-.0342944
774040,-.0342944
774047,-.0342944
774048,-.0342944
775003,-.0498297
775004,.0127207
775005,.0089602
775011,-.0540645
775012,-.1208108
775013,-.0342944
775030,-.0106481
775034,-.0376693
776007,-.0342944
776010,-.0342944
776012,-.0342944
776018,-.0342944
776022,-.0342944
776024,-.0342944
776034,-.0342944
776036,-.0342944
777001,.0153679
777005,-.0422401
777006,-.0512994
777007,-.1228521
777008,-.0302538
777016,-.0675276
777024,.0337314
777030,.0127337
778002,-.0342944
778003,-.0342944
778010,-.0342944
778011,-.0342944
778012,-.0342944
778016,-.0342944
778038,-.0342944
778043,-.0342944
779001,-.0342944
779003,-.0342944
779004,-.0342944
779005,-.0342944
779006,-.0342944
779007,-.0342944
779008,-.0342944
779011,-.0342944
781002,-.0745271
781003,-.1040696
781004,-.0666863
781005,-.0342944
781006,-.0342944
781009,-.041092
781015,-.0541366
781019,-.0342944
782001,-.0342944
782006,-.0342944
782008,-.0342944
782018,-.0342944
782023,-.0342944
782026,-.0342944
782027,-.0342944
782028,-.0342944
783001,-.0342944
783002,-.0342944
783006,-.0342944
783013,-.0342944
783015,-.0342944
783016,-.0342944
783017,-.0342944
783019,-.0342944
784001,-.0470932
784002,-.0516299
784003,-.0342944
784004,-.0903067
784005,-.0577244
784006,-.0384911
784007,-.0342944
784009,-.0342944
787001,-.0342944
787002,-.0342944
787003,-.0243083
787004,-.0526307
787018,-.1030601
787020,.0203983
787024,-.0342944
787025,-.0342944
789001,-.0815837
789002,.0248428
789004,-.0800844
789006,-.1021498
789016,-.0300215
789017,-.0066606
789018,-.0695683
789019,-.1240253
791002,.0451411
791003,-.0679684
791004,-.023393
791005,-.0372703
791008,-.0749453
791009,-.0216675
791011,-.055565
791014,-.0745925
792003,-.0342944
792004,-.0342944
792005,-.0342944
792006,-.0342944
792008,-.0342944
792016,-.0342944
792017,-.0342944
792027,-.0342944
794012,-.0594721
794014,-.0136203
794018,.0294579
794021,-.0467535
794032,-.0090464
794033,-.0468616
794035,-.063051
794056,-.0031013
795001,-.1212041
795002,-.0331506
795003,.0067347
795004,-.0314539
795006,.1130579
795007,-.0554936
795015,-.0661701
795018,-.003767
796002,-.0428582
796005,-.0978292
796009,.0135459
796010,-.0326033
796011,-.1066176
796017,-.003311
796025,-.0418866
796026,-.0193633
798002,.0224659
798003,-.0825567
798004,-.023784
798006,.0096864
798007,-.0726994
798009,-.0739351
798011,-.0747612
798013,.0621999
799001,-.0882136
799005,-.0687212
799006,-.0289982
799009,-.0190598
799010,-.0959397
799012,-.1176724
799013,-.0650004
799015,.0059517
801001,-.0342944
801003,-.0342944
801005,-.0342944
801011,-.0342944
801012,-.0342944
801013,-.0342944
801016,-.0342944
801019,-.0342944
805002,-.032475
805004,.1302875
805005,-.051014
805009,-.0479014
805010,.0055076
805011,-.0428799
805012,-.0441661
805013,-.0350235
811001,-.0606049
811002,.0219819
811003,-.0780355
811004,-.0410207
811006,-.0404496
811008,-.0182148
811009,-.1163027
811010,-.1174086
812003,-.0342944
812005,-.0342944
812006,-.0342944
812010,-.0342944
812013,-.0342944
812015,-.0342944
812016,-.0342944
812018,-.0342944
812024,-.0342944
813001,-.0342944
813005,-.0342944
813011,-.0342944
813012,-.0342944
813015,-.0342944
813017,-.0342944
813022,-.0342944
813035,-.0342944
816009,-.1131238
816010,-.0227426
816012,-.0249832
816014,-.0342944
816015,-.0371498
816016,-.0342944
816017,-.0309132
816020,-.0342944
816024,-.0342944
817008,-.0139658
817009,.0511916
817020,-.0096275
817021,-.0850447
817022,-.0181532
817023,-.0760184
817024,-.0312978
817031,-.0665501
819001,-.0342944
819002,-.0342944
819004,-.0342944
819010,-.0342944
819011,-.0342944
819015,-.0342944
819017,-.0342944
820001,-.0342944
820002,-.0342944
820005,-.0342944
820007,-.0342944
820011,-.0342944
820012,-.0342944
820014,-.0342944
820017,-.0342944
821001,-.0439341
821004,-.0447013
821005,-.066098
821006,-.0668317
821008,-.0358036
821009,.0228961
821012,.0007341
821014,-.0135379
822002,-.0479877
822003,-.0366639
822004,-.0342944
822007,-.0342944
822008,-.0342944
822009,-.1103167
822012,-.0887547
822014,-.1229958
823001,-.056142
823006,-.0132002
823012,-.1513772
823013,-.0464149
823014,-.0709818
823015,-.093203
823020,-.0492694
823029,-.0481643
824001,-.0342944
824003,-.0342944
824006,-.0342944
824008,-.0342944
824010,-.0342944
824013,-.0342944
824015,-.0342944
824017,-.0342944
826001,-.0113782
826002,.0494651
826003,-.0797798
826004,-.0063699
826005,-.062873
826006,-.0369551
826007,-.0063339
826012,-.023784
828001,-.0197273
828002,-.1455611
828003,-.0188237
828004,-.0094308
828005,-.0432115
828007,-.0342944
828008,-.0342944
828009,-.0609055
831001,-.0342944
831002,-.0342944
831003,-.0342944
831004,-.0342944
831006,-.0342944
831007,-.0342944
831010,-.0342944
831012,-.0342944
832001,-.0019202
832002,.0109427
832005,-.0315905
832007,.0027137
832012,-.0749859
832016,-.0632068
832019,-.1134421
832024,-.0844823
834004,-.0342944
834005,-.0342944
834009,-.0342944
834010,-.0342944
834011,-.0342944
834012,-.0342944
834019,-.0342944
834021,-.0342944
835001,-.0342944
835002,-.0342944
835003,-.0342944
835005,-.0342944
835006,-.0342944
835007,-.0342944
835008,-.0342944
835009,-.0342944
836001,-.0342944
836002,-.0342944
836003,-.0342944
836004,-.0342944
836007,-.0342944
836011,-.0342944
836013,-.0342944
836014,-.0342944
837001,-.0342944
837002,-.0342944
837004,-.0342944
837005,-.0342944
837007,-.0342944
837009,-.0342944
837010,-.0342944
837011,-.0342944
838003,-.1385165
838004,-.050771
838007,-.1124409
838009,-.1016767
838011,-.0273597
838013,-.0772223
838014,-.0903298
838015,.0283212
841005,-.0409506
841008,-.04285
841010,-.0975657
841012,-.0509027
841016,-.080309
841017,-.0445231
841018,-.0797389
841019,-.0755911
842004,.0019424
842005,.0047637
842006,.0239661
842007,-.0366165
842008,-.0328742
842009,-.0884903
842014,.0085812
842015,-.1001542
843001,-.0342944
843003,-.0342944
843005,-.0681948
843006,-.0630082
843007,-.0342944
843008,-.0586903
843009,-.0915018
843013,-.0666658
844003,-.0683
844006,-.118784
844009,-.0336354
844014,-.0234113
844015,-.0505252
844016,-.0017389
844017,-.0762463
844020,-.0086173
845001,.0141889
845004,.005463
845015,.0079208
845016,.0086721
845017,-.0901735
845018,-.0663934
845020,-.0683668
845025,-.0645295
847005,-.0437457
847007,-.0925536
847010,-.0885986
847011,-.0538238
847014,-.0542795
847016,-.0937398
847017,-.0792545
847018,-.0506514
848006,-.1407022
848007,-.0479067
848009,-.0518783
848010,-.1018116
848013,-.0342944
848018,-.0064289
848021,-.0370929
848027,-.0652204
849001,-.0342944
849002,-.0342944
849005,-.0342944
849006,-.0342944
849009,-.0342944
849010,-.0342944
849013,-.0342944
849017,-.0342944
850011,-.1091782
850012,-.075174
850013,-.0927774
850016,-.0342944
850017,-.0431284
850018,-.0148918
850019,-.0342944
850021,-.1043449
851001,-.0141612
851004,-.0450997
851008,-.0205413
851010,-.1284933
851014,-.0591582
851019,-.0342944
851020,-.0258307
851021,.0033867
852001,-.0516649
852002,-.0017622
852003,-.0342944
852004,-.0044302
852009,-.0452907
852012,-.0342944
852018,-.066012
852020,-.0342944
853002,-.0492521
853003,.0594068
853004,-.038028
853005,-.0342916
853006,-.0637671
853008,-.1038483
853009,-.0039133
853010,-.0477723
854001,-.0342944
854002,-.0382747
854007,-.0398508
854009,-.0515252
854013,-.0342944
854018,-.044823
854021,-.0342944
854024,-.0919863
855001,-.0342944
855002,-.0342944
855003,-.0342944
855004,-.0342944
855007,-.0342944
855009,-.0342944
855017,-.0342944
855019,-.0342944
856001,-.0971512
856004,.0279454
856007,-.0636042
856008,-.0209864
856009,-.0665024
856011,.0116546
856012,-.0701953
856014,-.0076786
857003,-.0695211
857004,-.1303574
857008,-.0093371
857012,.0224217
857013,-.0912888
857018,-.109457
857026,-.0833584
857030,-.0272294
858004,-.0229986
858007,-.0683717
858008,-.0342944
858011,-.0756404
858013,.0014294
858016,-.0661712
858019,-.0230502
858021,-.0165995
859001,-.0342944
859002,.0035356
859003,-.1361908
859005,-.0342944
859006,-.0342944
859009,-.0496784
859010,-.0342944
859011,-.0606931
861003,-.0342944
861005,-.0342944
861006,-.0342944
861009,-.0342944
861011,-.0342944
861012,-.0831647
861013,-.0342944
861014,-.0840152
862001,-.0342944
862005,-.0342944
862009,-.0814129
862016,-.0162564
862023,-.0342944
862025,-.0440721
862030,-.0694984
862031,-.0423016
863004,-.0177076
863005,-.0395839
863009,-.0344595
863010,-.071634
863019,.0549244
863022,.0378731
863029,-.0295572
863031,-.0517784
864002,-.0006753
864004,-.0919173
864007,.0104057
864010,-.0175971
864011,-.0658963
864013,-.069874
864015,-.0504539
864018,-.0587651
866002,-.0266029
866004,-.0875791
866006,-.0226984
866007,-.023784
866010,-.019517
866011,-.0046469
866013,-.0114027
866014,-.1005951
867002,-.0342944
867004,-.0342944
867005,-.0342944
867006,-.0342944
867008,-.0342944
867015,-.0342944
867017,-.0342944
867018,-.0342944
870001,-.0811068
870002,.0504346
870007,-.0370906
870008,-.0868831
870010,-.0757597
870016,.0018535
870017,-.0648384
870020,.0431122
872001,-.0342944
872002,-.0145354
872003,-.0579628
872004,-.0342944
872005,-.0342944
872007,-.0903128
872008,.024594
872009,-.0188031
873001,-.0606107
873002,-.0342944
873003,-.0342944
873007,-.0974203
873008,-.0440104
873009,-.0873127
873012,-.0414448
873013,-.0496878
874001,-.0502706
874002,.0129676
874003,-.1073774
874006,-.0388341
874010,-.1131749
874015,-.0570421
874017,-.014652
874021,-.0983007
875001,-.0433088
875002,-.0575182
875003,-.0656367
875004,-.0342944
875006,-.0365122
875011,-.0431583
875015,-.0608866
875020,-.1235467
875024,-.0332101
876002,-.0201881
876003,-.022844
876004,.0012203
876005,-.0645093
876006,-.0342944
876007,-.0545997
876010,-.1792609
876015,-.0828786
881002,-.0342944
881003,-.0342944
881004,-.0342944
881005,-.0342944
881008,-.0342944
881012,-.0342944
881013,-.0342944
882002,.0196694
882005,-.0663717
882007,-.0312278
882008,.0016561
882009,.0359166
882010,-.0343604
882011,-.0347241
882013,-.0402108
883001,.0062791
883006,-.0854192
883007,.0342806
883008,-.0508835
883009,-.1414085
883010,-.0627535
883011,.0400849
883018,-.0683515
884009,-.0342944
884011,-.0342944
884012,-.0342944
884013,-.0342944
884014,-.0342944
884015,-.0342944
884017,-.0342944
884018,-.0342944
885002,-.0342944
885003,-.0342944
885007,-.0342944
885014,-.0342944
885016,-.0342944
885018,-.0342944
885021,-.0342944
885022,-.0342944
886004,-.0342944
886007,-.0342944
886010,-.0984738
886011,-.0342944
886015,-.0342944
886018,-.0315662
886020,-.0117168
886026,-.1177804
887001,-.0557144
887004,-.0342944
887005,-.0342944
887007,-.0278273
887009,-.0115559
887010,-.073087
887012,-.0422173
887017,-.0342944
930002,-.0342944
930005,-.0663217
930008,-.0342944
930012,-.1174672
930014,-.1206643
930018,-.0342944
930020,-.0726207
930022,.009527
