subject,PTE
184019,.0049639
184021,-.0642965
184024,-.0746261
184025,-.0401658
184035,-.0582382
184040,-.0439395
184049,-.0795171
201001,-.0582382
201004,-.0582382
201005,-.0582382
201006,-.0582382
201008,-.0582382
201009,-.0582382
201011,-.0582382
201012,-.0582382
215002,-.0582382
215005,-.0582382
215006,-.0582382
215008,-.0582382
215015,-.0582382
215017,-.0582382
215018,-.0582382
215025,-.0582382
217001,-.0582382
217003,-.0582382
217006,-.0582382
217012,-.0582382
217015,-.0582382
217016,-.0582382
217019,-.0582382
217023,-.0582382
219012,-.0935273
219022,-.1428773
219024,-.1030391
219033,-.0101164
219038,-.0693695
219046,-.0107819
219048,-.0582382
219054,.0798648
220002,-.0880644
220010,-.0270379
220013,-.0683934
220019,-.0576824
220022,-.0839378
220023,-.0818964
220029,-.0440657
220031,-.1522999
227008,-.0195424
227013,-.0401459
227016,-.0582382
227017,-.0582382
227019,-.0582382
227026,-.0582382
227031,-.1027195
227035,-.0582382
229004,-.0582382
229008,-.0582382
229012,-.0582382
229024,-.0582382
229025,-.0582382
229027,-.0582382
229031,-.0582382
229032,-.0582382
231002,-.0582382
231006,-.0717705
231011,-.0582382
231013,-.0559938
231032,-.0582382
231035,-.1084056
231036,-.0582382
231037,.0280551
232010,.0072467
232011,.0039013
232013,-.0834906
232017,-.0579505
232036,-.1618925
232041,-.0022046
232049,.0538826
232057,-.0582382
243001,-.0582382
243002,-.0582382
243003,-.0582382
243008,-.0582382
243011,-.0582382
243015,-.0582382
243016,-.0582382
243022,-.0582382
249001,-.0429277
249002,-.0681464
249003,-.058487
249004,-.0460295
249005,-.045759
249007,-.0807128
249008,-.0564492
249009,.0140419
253002,-.0416816
253003,.0667085
253004,-.0582382
253007,-.0755333
253015,.0521511
253017,-.0601938
253021,-.1152506
253028,-.0407924
286005,-.0582382
286007,-.0582382
286015,-.0582382
286026,-.0582382
286028,-.0582382
286029,-.0582382
286034,-.0582382
286041,-.0582382
286044,-.0582382
287001,-.0582382
287005,-.0582382
287006,-.0582382
287013,-.0582382
287014,-.0582382
287017,-.0582382
287023,-.0582382
287026,-.0582382
294005,-.0970328
294011,.0095847
294013,-.1107108
294018,-.0730665
294019,-.0515838
294022,-.0573476
294048,-.0715469
294051,-.0431597
299014,-.0330472
299016,-.0150471
299017,-.0371645
299033,-.0069737
299045,.0124684
299047,.0520138
299048,-.0582382
299058,-.0293137
500011,-.0508829
500012,-.0230934
500016,-.0582382
500018,-.0582382
500019,-.081611
500022,-.0582382
500023,-.0582382
500024,-.0582382
502003,-.1041209
502004,-.0312483
502006,-.0767301
502011,-.0241221
502012,-.1009042
502013,.0108772
502015,.0022762
502033,-.0654333
508002,-.0752291
508004,.1301956
508007,.0636926
508008,-.0077034
508011,-.0749047
508013,-.0253166
508017,-.0366555
508027,-.0412587
510007,.0336072
510010,-.0881715
510011,-.1123136
510012,-.0259971
510023,-.0791635
510025,-.0633927
510026,-.0792252
510029,.024614
513001,-.0582382
513003,-.0775143
513005,-.0582382
513007,-.0582382
513014,-.0582382
513017,-.0305443
513019,-.0389693
513021,-.0623698
516009,-.0582382
516011,-.0582382
516014,-.0582382
516015,-.0582382
516018,-.0582382
516020,-.0582382
516023,-.0582382
516026,-.0582382
517005,.0173672
517010,-.0798332
517013,-.0582382
517024,-.0582382
517038,-.0582382
517041,-.0737405
517044,-.0334888
517047,-.0088161
519006,-.0582382
519008,-.0582382
519009,-.0292404
519013,-.1086176
519022,-.0225837
519027,-.0605995
519035,-.0157845
519038,-.0436645
524002,-.0582382
524004,-.0582382
524005,-.0582382
524008,-.0582382
524010,-.0582382
524011,-.0582382
524014,-.0582382
524023,-.0582382
526001,.0022147
526002,-.1279922
526011,-.0548843
526021,.0315346
526022,-.0648853
526023,.0363119
526025,-.0637866
526035,-.0889976
529001,-.0317055
529006,-.0081062
529010,-.0532843
529011,-.032979
529016,.0150889
529020,-.0649747
529023,-.0402251
529024,-.0590616
531002,-.0582382
531005,-.0582382
531013,-.0582382
531020,-.0582382
531026,-.0582382
531029,-.0582382
531032,-.0582382
532002,-.0578711
532009,-.035831
532010,-.067939
532011,-.0771541
532017,-.0169527
532020,-.0744388
532024,-.0081065
537001,-.0677631
537005,.0183569
537006,-.1139867
537007,-.0398775
537009,-.0336801
537012,-.0293408
537019,-.0959122
537026,.0057688
538002,-.0469525
538008,-.0582382
538010,-.0560384
538020,-.0689397
538022,-.0783943
538023,-.0582382
538032,-.0582382
538038,-.0582382
550001,-.0582382
550002,-.0582382
550006,-.0582382
550007,-.0582382
550011,-.0582382
550013,-.0582382
550014,-.0582382
550015,-.0582382
552001,-.0582382
552002,-.0582382
552005,-.0582382
552008,-.0582382
552022,-.0582382
552035,-.0582382
552040,-.0582382
552043,-.0582382
554008,-.0878129
554010,-.1122098
554011,-.0631516
554017,-.0825622
554018,-.127292
554020,-.0264044
554027,-.0486171
554028,-.0512475
557001,-.0582382
557002,-.0582382
557003,-.0582382
557005,-.0582382
557006,-.0582382
557010,-.0582382
557011,-.0582382
557014,-.0582382
566005,-.0384404
566006,.0071203
566009,-.0582382
566010,-.0069394
566015,-.0819843
566021,-.071804
566023,-.0925224
566031,.0226856
569001,-.0582382
569002,-.0582382
569003,-.0582382
569004,-.0582382
569006,-.0582382
569007,-.0582382
569008,-.0582382
569010,-.0582382
570006,-.0582382
570007,-.0582382
570008,-.0582382
570017,-.0582382
570019,-.0582382
570034,-.0582382
570041,-.0582382
603002,-.0582382
603008,-.0582382
603009,-.0411786
603012,-.0950308
603013,-.0582382
603015,.0035812
603020,-.0518483
603022,-.0582382
631022,-.0307335
631024,-.0297517
631029,-.0737114
631032,-.0059789
631034,.0611084
631037,-.1054794
631038,-.071038
631045,-.0696996
633001,-.0582382
633004,-.0582382
633005,-.0582382
633007,-.0582382
633009,-.0582382
633010,-.0582382
633014,-.0582382
633019,-.0582382
634001,-.0582382
634002,-.0582382
634003,-.0582382
634004,-.0582382
634005,-.0582382
634010,-.0582382
634014,-.0582382
634017,-.0582382
659001,.0116152
659002,-.0582382
659005,-.0582382
659012,-.0582382
659014,-.0582382
659021,-.0582382
659022,.0340042
659026,-.0582382
662001,-.0582382
662004,-.0422033
662007,-.0649738
662009,-.0582382
662021,-.0582382
662030,-.0582382
662039,-.0582382
662040,-.0582382
702005,-.0582382
702006,-.0582382
702007,-.0582382
702008,-.0582382
702011,-.0582382
702019,-.0582382
702026,-.0582382
702035,-.0582382
704002,-.1191955
704008,-.0582382
704009,-.140062
704013,.0084424
704014,-.0592281
704015,-.0059038
704016,-.0192006
704021,-.0110727
718001,-.0582382
718002,-.0582382
718003,-.0582382
718005,-.0582382
718006,-.0582382
718007,-.0582382
718010,-.0582382
718011,-.0582382
720004,.020565
720005,-.0479047
720007,-.0067517
720009,-.0777616
720011,-.0100821
720014,-.0383048
720025,-.0513719
720029,-.0059985
740002,-.0742023
740003,-.0634985
740006,.0021114
740007,.0066127
740008,-.0582382
740010,-.0850516
740011,-.1087177
740016,-.0359428
741001,-.0402402
741002,-.0582382
741004,-.0582382
741007,-.0582382
741010,-.0218065
741011,-.0136241
741013,-.074754
742001,-.0582382
742003,-.0582382
742008,-.0582382
742010,-.0582382
742011,-.0582382
742014,-.0582382
742015,-.0582382
742017,-.0582382
743001,-.0897364
743002,-.0876402
743003,-.1289701
743004,-.0221657
743005,-.0229886
743006,-.0603138
743008,-.0579939
743009,-.0333142
744001,-.0714779
744002,-.0533781
744003,-.0841932
744004,-.008064
744006,.023163
744007,-.001411
744008,-.0692891
744009,-.0669442
746001,-.1265206
746002,-.0529427
746003,-.0391586
746005,-.0934093
746006,-.0549077
746008,-.1315622
746012,-.082947
746013,-.0380363
747001,-.0582382
747002,-.0582382
747003,-.0582382
747004,-.0582382
747005,-.0582382
747008,-.0582382
747012,-.0582382
747014,-.0582382
752003,-.0239335
752011,-.0316295
752012,-.1204101
752015,.0142806
752017,-.0065777
752021,-.0580022
752024,-.0729346
752025,-.0984434
753001,-.0889976
753004,-.0358386
753005,-.0150632
753007,-.0366185
753008,.0406313
753012,-.0936353
753014,-.0282342
753016,-.0385046
756001,-.0472658
756002,.0072463
756007,-.0429707
756014,-.0554214
756015,.0142981
756016,-.0991855
756018,-.0762806
756019,-.1044313
764001,-.0582382
764003,-.0582382
764006,-.0582382
764016,-.0582382
764023,-.0582382
764027,-.0582382
764029,-.0582382
764032,-.0582382
767001,-.0582382
767002,-.0582382
767003,-.0582382
767005,-.0582382
767006,-.0582382
767011,-.0582382
767012,-.0582382
768001,-.1005036
768002,-.0378573
768005,-.0309206
768007,-.0870837
768009,-.1308405
768015,-.0402286
768018,-.0320693
768022,-.1291374
769001,.0117681
769002,.0423613
769004,-.0498969
769005,-.0036771
769010,-.0618729
769011,-.0062817
769017,-.0742023
769018,-.1309102
770004,-.0818864
770005,-.0332297
770006,-.0476049
770009,-.0346046
770011,-.0469051
770012,-.0167304
770015,-.0675109
770023,.034023
771001,-.0582382
771003,-.0582382
771006,-.0582382
771007,-.0582382
771008,-.0928547
771009,-.0582382
771010,-.0716802
771011,-.0582382
773001,.0402947
773003,-.021017
773005,.0009492
773006,-.0391674
773010,-.0043208
773016,-.0252966
773018,-.0491964
773020,.1035919
774001,-.0582382
774017,-.0582382
774032,-.0582382
774036,-.0582382
774038,-.0582382
774040,-.0582382
774047,-.0582382
774048,-.0582382
775003,-.0725837
775004,.0198494
775005,-.0094422
775011,-.0472992
775012,-.0831154
775013,-.0582382
775030,-.0054957
775034,-.0593501
776007,-.0582382
776010,-.0582382
776012,-.0582382
776018,-.0582382
776022,-.0582382
776024,-.0582382
776034,-.0582382
776036,-.0582382
777001,-.1929963
777005,-.0837239
777006,-.0303219
777007,-.1153481
777008,-.0497982
777016,-.0381541
777024,.0005453
777030,.0245259
778002,-.0582382
778003,-.0582382
778010,-.0582382
778011,-.0582382
778012,-.0582382
778016,-.0582382
778038,-.0582382
778043,-.0582382
779001,-.0582382
779003,-.0582382
779004,-.0582382
779005,-.0582382
779006,-.0582382
779007,-.0582382
779008,-.0582382
779011,-.0582382
781002,-.0493933
781003,-.1200711
781004,-.0094096
781005,-.0582382
781006,-.0582382
781009,-.0635991
781015,-.0804056
781019,-.0582382
782001,-.0582382
782006,-.0582382
782008,-.0582382
782018,-.0582382
782023,-.0582382
782026,-.0582382
782027,-.0582382
782028,-.0582382
783001,-.0582382
783002,-.0582382
783006,-.0582382
783013,-.0582382
783015,-.0582382
783016,-.0582382
783017,-.0582382
783019,-.0582382
784001,-.0962611
784002,-.0378017
784003,-.0582382
784004,-.0441832
784005,-.0556552
784006,-.0279879
784007,-.0582382
784009,-.0582382
787001,-.0582382
787002,-.0582382
787003,-.1692163
787004,.0275799
787018,.0951349
787020,-.0369368
787024,-.0582382
787025,-.0582382
789001,-.0370676
789002,-.0402754
789004,-.0977989
789006,-.0290302
789016,-.0663522
789017,-.0153052
789018,-.0690289
789019,-.0190214
791002,.0608134
791003,-.0419967
791004,-.0974586
791005,-.0649617
791008,-.009554
791009,-.0402374
791011,-.0656273
791014,-.065797
792003,-.0582382
792004,-.0582382
792005,-.0582382
792006,-.0582382
792008,-.0582382
792016,-.0582382
792017,-.0582382
792027,-.0582382
794012,-.0342958
794014,-.0340048
794018,-.0344056
794021,.0265563
794032,-.0617055
794033,-.0454028
794035,.0073922
794056,.0223848
795001,-.0247287
795002,-.0818146
795003,-.0191062
795004,-.0355913
795006,-.0292686
795007,.0105372
795015,.1208622
795018,-.0539783
796002,-.0604029
796005,-.0567046
796009,-.1455943
796010,-.0348114
796011,-.0572526
796017,-.0439325
796025,-.0660916
796026,-.0752156
798002,-.0346475
798003,-.0229228
798004,-.0889976
798006,.069773
798007,.0022277
798009,.0889369
798011,-.0552607
798013,.0011389
799001,-.0443694
799005,-.0414791
799006,-.0696288
799009,-.0652494
799010,-.0697465
799012,-.1000295
799013,-.093732
799015,-.0518964
801001,-.0582382
801003,-.0582382
801005,-.0582382
801011,-.0582382
801012,-.0582382
801013,-.0582382
801016,-.0582382
801019,-.0582382
805002,-.055445
805004,-.1122218
805005,-.0353548
805009,-.0859834
805010,-.0434622
805011,.0063774
805012,-.0213632
805013,-.0498009
811001,-.0710929
811002,-.0035504
811003,-.0827104
811004,-.0373147
811006,-.0515949
811008,-.0477792
811009,-.0470389
811010,-.0867087
812003,-.0582382
812005,-.0582382
812006,-.0582382
812010,-.0582382
812013,-.0582382
812015,-.0582382
812016,-.0582382
812018,-.0582382
812024,-.0582382
813001,-.0582382
813005,-.0582382
813011,-.0582382
813012,-.0582382
813015,-.0582382
813017,-.0582382
813022,-.0582382
813035,-.0582382
816009,.0024711
816010,-.0148376
816012,-.0622695
816014,-.0582382
816015,-.0849025
816016,-.0582382
816017,.0231945
816020,-.0582382
816024,-.0582382
817008,-.0257008
817009,.0008944
817020,-.0526593
817021,-.0253085
817022,.0569808
817023,-.1387142
817024,-.1458421
817031,-.0079499
819001,-.0582382
819002,-.0582382
819004,-.0582382
819010,-.0582382
819011,-.0582382
819015,-.0582382
819017,-.0582382
820001,-.0582382
820002,-.0582382
820005,-.0582382
820007,-.0582382
820011,-.0582382
820012,-.0582382
820014,-.0582382
820017,-.0582382
821001,-.0548929
821004,-.1002333
821005,-.0588887
821006,-.0230695
821008,-.0706681
821009,-.1045806
821012,-.0268217
821014,.0066072
822002,-.0467427
822003,-.0192157
822004,-.0582382
822007,-.0582382
822008,-.0582382
822009,.0060935
822012,-.0485099
822014,-.1555073
823001,-.0078978
823006,-.0853717
823012,.0064051
823013,-.1497529
823014,-.066976
823015,-.0180725
823020,-.0222549
823029,-.0539963
824001,-.0582382
824003,-.0582382
824006,-.0582382
824008,-.0582382
824010,-.0582382
824013,-.0582382
824015,-.0582382
824017,-.0582382
826001,-.0978149
826002,-.0687041
826003,-.0314974
826004,-.0939216
826005,-.1590934
826006,-.1011428
826007,.0366276
826012,-.0889976
828001,-.0298976
828002,-.0947712
828003,-.067302
828004,-.0016334
828005,-.0401719
828007,-.0582382
828008,-.0582382
828009,-.050516
831001,-.0582382
831002,-.0582382
831003,-.0582382
831004,-.0582382
831006,-.0582382
831007,-.0582382
831010,-.0582382
831012,-.0582382
832001,.0339937
832002,-.0127029
832005,-.025338
832007,-.0321943
832012,-.0182281
832016,-.0737799
832019,-.125777
832024,-.0490756
834004,-.0582382
834005,-.0582382
834009,-.0582382
834010,-.0582382
834011,-.0582382
834012,-.0582382
834019,-.0582382
834021,-.0582382
835001,-.0582382
835002,-.0582382
835003,-.0582382
835005,-.0582382
835006,-.0582382
835007,-.0582382
835008,-.0582382
835009,-.0582382
836001,-.0582382
836002,-.0582382
836003,-.0582382
836004,-.0582382
836007,-.0582382
836011,-.0582382
836013,-.0582382
836014,-.0582382
837001,-.0582382
837002,-.0582382
837004,-.0582382
837005,-.0582382
837007,-.0582382
837009,-.0582382
837010,-.0582382
837011,-.0582382
838003,-.0234266
838004,-.1352496
838007,-.0909518
838009,-.0508891
838011,-.068261
838013,-.0349708
838014,-.0209346
838015,.0228831
841005,-.0568272
841008,-.0530539
841010,-.0502335
841012,-.0225915
841016,-.1128865
841017,-.042872
841018,-.0651264
841019,-.0939231
842004,-.0345173
842005,-.0447251
842006,.0139693
842007,-.0200001
842008,-.0821641
842009,-.0917743
842014,-.0124742
842015,-.0363738
843001,-.0582382
843003,-.0582382
843005,.0056845
843006,-.0600191
843007,-.0582382
843008,-.01145
843009,-.0224668
843013,-.0850899
844003,-.0520193
844006,-.0039496
844009,-.1268693
844014,-.0488601
844015,-.0177631
844016,.0138499
844017,.0008066
844020,-.0579065
845001,-.0400034
845004,-.0504561
845015,.0253003
845016,-.0219272
845017,-.0409885
845018,-.0821857
845020,-.0710145
845025,-.0347036
847005,-.0502975
847007,-.0952445
847010,-.0486102
847011,-.0112258
847014,-.0415839
847016,-.0147508
847017,-.0744208
847018,-.0498451
848006,-.1422081
848007,-.0697175
848009,-.0591672
848010,-.066823
848013,-.0582382
848018,-.0603132
848021,-.0568124
848027,-.0125756
849001,-.0582382
849002,-.0582382
849005,-.0582382
849006,-.0582382
849009,-.0582382
849010,-.0582382
849013,-.0582382
849017,-.0582382
850011,-.0091447
850012,-.0762963
850013,-.0548821
850016,-.0582382
850017,-.0920054
850018,-.0371509
850019,-.0582382
850021,-.0680242
851001,-.1292257
851004,-.0175223
851008,-.0664263
851010,-.1477603
851014,-.117513
851019,-.0582382
851020,-.0789442
851021,-.0385046
852001,-.0532508
852002,.0064144
852003,-.0582382
852004,-.0634261
852009,-.009305
852012,-.0582382
852018,-.0593614
852020,-.0582382
853002,-.0258244
853003,-.0431718
853004,.0102446
853005,-.070683
853006,-.0680543
853008,-.1116285
853009,-.0121765
853010,-.1153437
854001,-.0582382
854002,-.0446829
854007,-.073847
854009,-.0729274
854013,-.0582382
854018,-.0690554
854021,-.0582382
854024,-.1514786
855001,-.0582382
855002,-.0582382
855003,-.0582382
855004,-.0582382
855007,-.0582382
855009,-.0582382
855017,-.0582382
855019,-.0582382
856001,-.082917
856004,.032875
856007,-.0441616
856008,-.0152075
856009,-.0566672
856011,-.0367258
856012,.0056831
856014,-.0049833
857003,-.0559158
857004,-.0355136
857008,.0720674
857012,-.02864
857013,-.0546973
857018,-.10084
857026,-.0374424
857030,-.072044
858004,-.0610975
858007,-.0769895
858008,-.0582382
858011,-.0502996
858013,-.0679875
858016,-.0221495
858019,-.0440773
858021,-.0393974
859001,-.0582382
859002,-.0677188
859003,-.0948887
859005,-.0582382
859006,-.0582382
859009,-.0040323
859010,-.0582382
859011,-.0935817
861003,-.0582382
861005,-.0582382
861006,-.0582382
861009,-.0582382
861011,-.0582382
861012,-.0780311
861013,-.0582382
861014,-.0467919
862001,-.0582382
862005,-.0582382
862009,-.0480722
862016,-.0425556
862023,-.0582382
862025,.0147125
862030,-.0862596
862031,-.026738
863004,-.0663616
863005,-.0188509
863009,-.0850678
863010,-.0355002
863019,-.0602855
863022,-.051851
863029,-.0159886
863031,-.0352894
864002,-.0620134
864004,-.1162192
864007,-.0212285
864010,-.0624005
864011,-.0477639
864013,-.1331742
864015,-.0699598
864018,-.0495011
866002,-.0343413
866004,.03237
866006,.0876884
866007,-.0889976
866010,-.0519407
866011,-.0529383
866013,-.1013306
866014,-.0991943
867002,-.0582382
867004,-.0582382
867005,-.0582382
867006,-.0582382
867008,-.0582382
867015,-.0582382
867017,-.0582382
867018,-.0582382
870001,-.0374002
870002,-.0215912
870007,-.0887214
870008,-.0515842
870010,-.0562636
870016,-.0203337
870017,-.0006594
870020,-.0774231
872001,-.0582382
872002,-.0136004
872003,-.1100142
872004,-.0582382
872005,-.0582382
872007,.0112269
872008,.0426719
872009,-.0273636
873001,-.085502
873002,-.0582382
873003,-.0582382
873007,-.0277954
873008,.0049949
873009,-.0573962
873012,-.0590691
873013,-.0611326
874001,-.0767149
874002,.0056734
874003,-.0841932
874006,-.0367061
874010,-.1115051
874015,-.0098135
874017,-.0284082
874021,-.0342925
875001,-.0007327
875002,-.0634879
875003,-.0429075
875004,-.0582382
875006,-.0565738
875011,-.0101446
875015,-.0865412
875020,-.0322776
875024,-.0545102
876002,-.0009172
876003,-.1255782
876004,-.0407276
876005,-.0532843
876006,-.0582382
876007,-.0205081
876010,-.1035079
876015,-.0133255
881002,-.0582382
881003,-.0582382
881004,-.0582382
881005,-.0582382
881008,-.0582382
881012,-.0582382
881013,-.0582382
882002,-.0013051
882005,-.0909281
882007,.0300032
882008,-.1209112
882009,-.0760725
882010,-.0750437
882011,-.0232578
882013,-.1243994
883001,-.0492008
883006,-.0708498
883007,-.0250552
883008,-.060791
883009,-.0519313
883010,-.0806913
883011,.0232034
883018,-.0150632
884009,-.0582382
884011,-.0582382
884012,-.0582382
884013,-.0582382
884014,-.0582382
884015,-.0582382
884017,-.0582382
884018,-.0582382
885002,-.0582382
885003,-.0582382
885007,-.0582382
885014,-.0582382
885016,-.0582382
885018,-.0582382
885021,-.0582382
885022,-.0582382
886004,-.0582382
886007,-.0582382
886010,-.0098279
886011,-.0582382
886015,-.0582382
886018,-.0270295
886020,-.0743876
886026,-.0449395
887001,-.0608425
887004,-.0582382
887005,-.0582382
887007,.0081316
887009,-.0317644
887010,-.1338491
887012,-.0065414
887017,-.0582382
930002,-.0582382
930005,-.0540011
930008,-.0582382
930012,-.0261645
930014,-.0462109
930018,-.0582382
930020,-.0040243
930022,-.0216839
