subject,WTP
184024,30.38137
184025,49.50768
184035,67.9437
184040,-15.93062
184049,148.9992
201001,67.9437
201004,67.9437
201005,67.9437
201006,67.9437
201008,67.9437
201009,67.9437
201011,67.9437
201012,67.9437
215002,67.9437
215005,67.9437
215006,67.9437
215008,67.9437
215015,67.9437
215017,67.9437
215018,67.9437
215025,67.9437
217001,67.9437
217003,67.9437
217006,67.9437
217012,67.9437
217015,67.9437
217016,67.9437
217019,67.9437
217023,67.9437
219012,46.92536
219022,96.81539
219024,18.02303
219033,-5.431472
219038,-64.99158
219046,-7.433345
219048,67.9437
219054,21.21386
220002,22.37442
220010,91.07697
220013,-16.66284
220019,50.84843
220022,35.25186
220023,78.21901
220029,-31.46413
220031,33.96022
227008,-48.87711
227013,8.201302
227016,67.9437
227017,67.9437
227019,67.9437
227026,67.9437
227031,-44.05188
227035,67.9437
229004,67.9437
229008,67.9437
229012,67.9437
229024,67.9437
229025,67.9437
229027,67.9437
229031,67.9437
229032,67.9437
231002,67.9437
231006,-.5075059
231011,67.9437
231013,8.342037
231032,67.9437
231035,281.5914
231036,67.9437
231037,57.85466
232010,-9.502378
232011,-3.370096
232013,42.32658
232017,6.741574
232036,74.23103
232041,48.70549
232049,9.515591
232057,67.9437
243001,67.9437
243002,67.9437
243003,67.9437
243008,67.9437
243011,67.9437
243015,67.9437
243016,67.9437
243022,67.9437
249001,-19.80999
249002,78.33556
249003,-5.717144
249004,109.1881
249005,157.0001
249007,-24.65623
249008,17.13433
249009,26.85628
253002,-86.44939
253003,6.210759
253004,67.9437
253007,237.9008
253015,15.7511
253017,74.45638
253021,26.22225
253028,55.41002
286005,67.9437
286007,67.9437
286015,67.9437
286026,67.9437
286028,67.9437
286029,67.9437
286034,67.9437
286041,67.9437
286044,67.9437
287001,67.9437
287005,67.9437
287006,67.9437
287013,67.9437
287014,67.9437
287017,67.9437
287023,67.9437
287026,67.9437
294005,228.2724
294011,2.32385
294013,22.48109
294018,60.74155
294019,7.152556
294022,41.25414
294048,65.51845
294051,80.86192
299014,35.49382
299016,8.60425
299017,40.91658
299033,-26.47172
299045,26.79344
299047,43.98057
299048,67.9437
299058,37.16877
500011,6.6187
500012,37.57074
500016,67.9437
500018,67.9437
500019,80.42988
500022,67.9437
500023,67.9437
500024,67.9437
502003,99.09862
502004,116.9894
502006,33.12857
502011,-4.09041
502012,60.00549
502013,-4.383315
502015,-28.85125
502033,48.32308
508002,66.77183
508004,-34.3139
508007,-62.62726
508008,44.96951
508011,37.21855
508013,-22.32384
508017,-2.887686
508027,-30.99596
510007,.2430458
510010,-1.802348
510011,-34.8243
510012,84.96633
510023,41.44885
510025,24.84786
510026,3.639179
510029,-14.53763
513001,67.9437
513003,-33.80237
513005,67.9437
513007,67.9437
513014,67.9437
513017,19.76554
513019,-25.26291
513021,-31.49601
516009,67.9437
516011,67.9437
516014,67.9437
516015,67.9437
516018,67.9437
516020,67.9437
516023,67.9437
516026,67.9437
517005,13.98587
517010,35.06944
517013,67.9437
517024,67.9437
517038,67.9437
517041,16.69153
517044,42.59078
517047,43.9655
519006,67.9437
519008,67.9437
519009,17.85098
519013,-20.40369
519022,14.66483
519027,113.5885
519035,-58.33865
519038,-161.2552
524002,67.9437
524004,67.9437
524005,67.9437
524008,67.9437
524010,67.9437
524011,67.9437
524014,67.9437
524023,67.9437
526001,-7.417004
526002,118.8593
526011,10.25218
526021,-95.23895
526022,17.30795
526023,68.24761
526025,31.9458
526035,30.02922
529001,84.36993
529006,-149.2447
529010,-75.40882
529011,58.16205
529016,-79.51877
529020,1.266061
529023,-61.18626
529024,122.0389
531002,67.9437
531005,67.9437
531013,67.9437
531020,67.9437
531026,67.9437
531029,67.9437
531032,67.9437
532002,7.230494
532009,45.15742
532010,12.79611
532011,252.6178
532017,-25.21286
532020,5.489234
532024,43.5461
537001,25.72555
537005,31.10967
537006,-42.24677
537007,16.88009
537009,84.54756
537012,51.73919
537019,67.73695
537026,-103.4893
538002,-1.85552
538008,67.9437
538010,86.06381
538020,20.1898
538022,-29.09909
538023,67.9437
538032,67.9437
538038,67.9437
550001,67.9437
550002,67.9437
550006,67.9437
550007,67.9437
550011,67.9437
550013,67.9437
550014,67.9437
550015,67.9437
552001,67.9437
552002,67.9437
552005,67.9437
552008,67.9437
552022,67.9437
552035,67.9437
552040,67.9437
552043,67.9437
554008,20.66771
554010,-27.99399
554011,211.9258
554017,26.0111
554018,71.6549
554020,-3.585253
554027,-21.14238
554028,130.0881
557001,67.9437
557002,67.9437
557003,67.9437
557005,67.9437
557006,67.9437
557010,67.9437
557011,67.9437
557014,67.9437
566005,34.36073
566006,71.30846
566009,67.9437
566010,51.12671
566015,1.503735
566021,25.45198
566023,29.71879
566031,36.86748
569001,67.9437
569002,67.9437
569003,67.9437
569004,67.9437
569006,67.9437
569007,67.9437
569008,67.9437
569010,67.9437
570006,67.9437
570007,67.9437
570008,67.9437
570017,67.9437
570019,67.9437
570034,67.9437
570041,67.9437
603002,67.9437
603008,67.9437
603009,-3.083209
603012,-23.37591
603013,67.9437
603015,1.34769
603020,3.201132
603022,67.9437
631022,45.45277
631024,43.95229
631029,50.86619
631032,28.5426
631034,-69.05132
631037,64.75102
631038,31.01448
631045,67.57276
633001,67.9437
633004,67.9437
633005,67.9437
633007,67.9437
633009,67.9437
633010,67.9437
633014,67.9437
633019,67.9437
634001,67.9437
634002,67.9437
634003,67.9437
634004,67.9437
634005,67.9437
634010,67.9437
634014,67.9437
634017,67.9437
659001,-.4649332
659002,67.9437
659005,67.9437
659012,67.9437
659014,67.9437
659021,67.9437
659022,43.66858
659026,67.9437
662001,67.9437
662004,84.26555
662007,-40.59568
662009,67.9437
662021,67.9437
662030,67.9437
662039,67.9437
662040,67.9437
702005,67.9437
702006,67.9437
702007,67.9437
702008,67.9437
702011,67.9437
702019,67.9437
702026,67.9437
702035,67.9437
704002,-19.86024
704008,67.9437
704009,26.61923
704013,14.67306
704014,66.03462
704015,21.57607
704016,11.2062
704021,46.125
718001,67.9437
718002,67.9437
718003,67.9437
718005,67.9437
718006,67.9437
718007,67.9437
718010,67.9437
718011,67.9437
720004,-8.635908
720005,52.15402
720007,281.8904
720009,42.67661
720011,70.07047
720014,57.63079
720025,7.297451
720029,-25.42129
740002,12.7324
740003,26.87744
740006,-3.876929
740007,15.64462
740008,67.9437
740010,46.04023
740011,10.25809
740016,-1.357707
741001,83.36972
741002,67.9437
741004,67.9437
741007,67.9437
741010,1.702961
741011,58.99821
741013,279.4547
742001,67.9437
742003,67.9437
742008,67.9437
742010,67.9437
742011,67.9437
742014,67.9437
742015,67.9437
742017,67.9437
743001,68.90771
743002,25.79799
743003,35.43193
743004,31.64311
743005,25.20997
743006,374.4857
743008,26.45498
743009,37.62634
744001,72.68729
744002,-45.77832
744003,52.90898
744004,104.7117
744006,37.0078
744007,-42.46444
744008,81.49452
744009,34.63995
746001,45.62347
746002,-6.451759
746003,26.52597
746005,-1.469453
746006,97.63776
746008,33.42716
746012,24.77854
746013,35.98094
747001,67.9437
747002,67.9437
747003,67.9437
747004,67.9437
747005,67.9437
747008,67.9437
747012,67.9437
747014,67.9437
752003,22.30587
752011,20.87506
752012,1120.26
752015,.8182503
752017,19.93015
752021,24.46162
752024,115.0291
752025,14.282
753001,30.02922
753004,85.01421
753005,4.662984
753007,29.98822
753008,19.4115
753012,82.71221
753014,-13.58617
753016,32.93318
756001,16.48414
756002,13.0102
756007,55.02565
756014,31.63718
756015,21.78162
756016,35.00733
756018,54.64028
756019,11.16663
764001,67.9437
764003,67.9437
764006,67.9437
764016,67.9437
764023,67.9437
764027,67.9437
764029,67.9437
764032,67.9437
767001,67.9437
767002,67.9437
767003,67.9437
767005,67.9437
767006,67.9437
767011,67.9437
767012,67.9437
768001,36.78894
768002,30.58918
768005,-8.662316
768007,60.78226
768009,74.98386
768015,15.64136
768018,-12.67507
768022,78.99452
769001,47.94643
769002,20.96423
769004,64.68272
769005,31.31358
769010,11.22576
769011,5.708497
769017,12.7324
769018,63.78029
770004,-55.826
770005,-38.26825
770006,7.815534
770009,-2.042545
770011,23.09043
770012,35.03014
770015,54.42868
770023,165.7423
771001,67.9437
771003,67.9437
771006,67.9437
771007,67.9437
771008,83.70586
771009,67.9437
771010,149.8
771011,67.9437
773001,-94.84089
773003,5.209751
773005,31.63507
773006,9.468211
773010,97.99449
773016,-18.99859
773018,-8.640297
773020,-9.376183
774001,67.9437
774017,67.9437
774032,67.9437
774036,67.9437
774038,67.9437
774040,67.9437
774047,67.9437
774048,67.9437
775003,7.171648
775004,-16.54935
775005,1.821963
775011,34.65102
775012,49.52983
775013,67.9437
775030,16.8933
775034,31.58015
776007,67.9437
776010,67.9437
776012,67.9437
776018,67.9437
776022,67.9437
776024,67.9437
776034,67.9437
776036,67.9437
777001,468.7546
777005,9.074207
777006,74.95245
777007,78.00834
777008,20.57772
777016,5.447007
777024,84.97053
777030,-53.23595
778002,67.9437
778003,67.9437
778010,67.9437
778011,67.9437
778012,67.9437
778016,67.9437
778038,67.9437
778043,67.9437
779001,67.9437
779003,67.9437
779004,67.9437
779005,67.9437
779006,67.9437
779007,67.9437
779008,67.9437
779011,67.9437
781002,16.04704
781003,17.48595
781004,24.52888
781005,67.9437
781006,67.9437
781009,-23.40973
781015,-15.20451
781019,67.9437
782001,67.9437
782006,67.9437
782008,67.9437
782018,67.9437
782023,67.9437
782026,67.9437
782027,67.9437
782028,67.9437
783001,67.9437
783002,67.9437
783006,67.9437
783013,67.9437
783015,67.9437
783016,67.9437
783017,67.9437
783019,67.9437
784001,43.37359
784002,-39.84404
784003,67.9437
784004,61.49734
784005,7.11861
784006,55.438
784007,67.9437
784009,67.9437
787001,67.9437
787002,67.9437
787003,-.4766925
787004,-18.23812
787018,3.400557
787020,21.05093
787024,67.9437
787025,67.9437
789001,4.392908
789002,-32.29052
789004,74.56859
789006,61.52529
789016,-1.361801
789017,-1.04091
789018,4.116592
789019,162.8727
791002,5.46561
791003,66.55611
791004,18.2548
791005,64.89774
791008,11.67705
791009,58.43406
791011,-4.109233
791014,54.54907
792003,67.9437
792004,67.9437
792005,67.9437
792006,67.9437
792008,67.9437
792016,67.9437
792017,67.9437
792027,67.9437
794012,43.86526
794014,12.59979
794018,722.5939
794021,-2.180235
794032,-31.0396
794033,46.8376
794035,17.23895
794056,37.27009
795001,1.098836
795002,-50.15753
795003,96.83346
795004,-41.38688
795006,65.55625
795007,91.87011
795015,6.344883
795018,27.65924
796002,497.6964
796005,32.18736
796009,18.98223
796010,34.40836
796011,55.96518
796017,25.20962
796025,86.32542
796026,-5.903364
798002,-5.405022
798003,8.578687
798004,30.02922
798006,37.36751
798007,-51.95216
798009,-14.60171
798011,72.82269
798013,18.31639
799001,6.681592
799005,26.8216
799006,-6.736139
799009,2.1071
799010,61.24593
799012,85.12681
799013,23.52523
799015,33.62471
801001,67.9437
801003,67.9437
801005,67.9437
801011,67.9437
801012,67.9437
801013,67.9437
801016,67.9437
801019,67.9437
805002,-12.10076
805004,119.2118
805005,-44.79456
805009,3.537393
805010,32.76536
805011,-7.911223
805012,39.62017
805013,-18.43246
811001,35.20739
811002,5.363531
811003,23.50679
811004,-4.075556
811006,-15.74908
811008,28.1041
811009,-19.0929
811010,38.39732
812003,67.9437
812005,67.9437
812006,67.9437
812010,67.9437
812013,67.9437
812015,67.9437
812016,67.9437
812018,67.9437
812024,67.9437
813001,67.9437
813005,67.9437
813011,67.9437
813012,67.9437
813015,67.9437
813017,67.9437
813022,67.9437
813035,67.9437
816009,24.20199
816010,-23.64784
816012,4.808095
816014,67.9437
816015,2.105216
816016,67.9437
816017,18.54945
816020,67.9437
816024,67.9437
817008,7.50474
817009,-35.12069
817020,43.06924
817021,6.116404
817022,-1.472747
817023,83.21061
817024,15.9568
817031,-2.841459
819001,67.9437
819002,67.9437
819004,67.9437
819010,67.9437
819011,67.9437
819015,67.9437
819017,67.9437
820001,67.9437
820002,67.9437
820005,67.9437
820007,67.9437
820011,67.9437
820012,67.9437
820014,67.9437
820017,67.9437
821001,119.8397
821004,46.01032
821005,50.66282
821006,42.29202
821008,21.90553
821009,93.19373
821012,26.56945
821014,138.0353
822002,44.93556
822003,-18.6215
822004,67.9437
822007,67.9437
822008,67.9437
822009,7.540664
822012,-33.64246
822014,10.06986
823001,32.00383
823006,-15.29163
823012,97.67728
823013,31.83637
823014,31.55505
823015,-9.996548
823020,85.48208
823029,27.17414
824001,67.9437
824003,67.9437
824006,67.9437
824008,67.9437
824010,67.9437
824013,67.9437
824015,67.9437
824017,67.9437
826001,-4.197024
826002,58.76992
826003,6.435099
826004,83.20421
826005,148.9355
826006,14.13453
826007,49.19613
826012,30.02922
828001,-3.587701
828002,-30.25278
828003,137.6567
828004,65.7709
828005,-184.1439
828007,67.9437
828008,67.9437
828009,198.1229
831001,67.9437
831002,67.9437
831003,67.9437
831004,67.9437
831006,67.9437
831007,67.9437
831010,67.9437
831012,67.9437
832001,5.785068
832002,2.764247
832005,34.06767
832007,.0451541
832012,-67.38293
832016,-21.93346
832019,125.1718
832024,34.16585
834004,67.9437
834005,67.9437
834009,67.9437
834010,67.9437
834011,67.9437
834012,67.9437
834019,67.9437
834021,67.9437
835001,67.9437
835002,67.9437
835003,67.9437
835005,67.9437
835006,67.9437
835007,67.9437
835008,67.9437
835009,67.9437
836001,67.9437
836002,67.9437
836003,67.9437
836004,67.9437
836007,67.9437
836011,67.9437
836013,67.9437
836014,67.9437
837001,67.9437
837002,67.9437
837004,67.9437
837005,67.9437
837007,67.9437
837009,67.9437
837010,67.9437
837011,67.9437
838003,26.53037
838004,18.72585
838007,96.65147
838009,41.29988
838011,40.34108
838013,1.595024
838014,44.42965
838015,23.77117
841005,.8434606
841008,-38.72325
841010,16.53711
841012,37.35846
841016,140.3317
841017,21.78743
841018,-35.18545
841019,-17.02412
842004,12.45522
842005,20.73743
842006,-39.64525
842007,-32.21404
842008,11.44631
842009,55.42398
842014,-13.24093
842015,35.37292
843001,67.9437
843003,67.9437
843005,-8.160028
843006,13.43391
843007,67.9437
843008,34.45171
843009,56.41123
843013,150.0926
844003,26.51204
844006,17.19925
844009,58.34283
844014,35.99301
844015,-12.78296
844016,-14.32247
844017,65.09504
844020,8.410109
845001,24.78616
845004,43.75717
845015,38.64318
845016,23.50982
845017,6.710193
845018,21.95808
845020,11.21267
845025,18.21836
847005,-3.998025
847007,28.50132
847010,-74.28953
847011,41.29854
847014,8.48604
847016,-37.79906
847017,36.76923
847018,82.25019
848006,43.56435
848007,-118.2196
848009,28.57724
848010,24.89037
848013,67.9437
848018,58.21177
848021,86.84019
848027,-12.015
849001,67.9437
849002,67.9437
849005,67.9437
849006,67.9437
849009,67.9437
849010,67.9437
849013,67.9437
849017,67.9437
850011,52.53939
850012,-8.275184
850013,21.76074
850016,67.9437
850017,61.90091
850018,-9.202944
850019,67.9437
850021,47.30787
851001,28.89493
851004,16.84288
851008,-35.90486
851010,112.5044
851014,69.43706
851019,67.9437
851020,34.6701
851021,32.93318
852001,43.36589
852002,-1.611934
852003,67.9437
852004,-8.50643
852009,20.2682
852012,67.9437
852018,24.987
852020,67.9437
853002,28.72195
853003,36.08873
853004,-26.65757
853005,-24.57562
853006,90.69807
853008,221.6777
853009,-7.464225
853010,44.35802
854001,67.9437
854002,37.87637
854007,168.9489
854009,23.87647
854013,67.9437
854018,40.94772
854021,67.9437
854024,10.90373
855001,67.9437
855002,67.9437
855003,67.9437
855004,67.9437
855007,67.9437
855009,67.9437
855017,67.9437
855019,67.9437
856001,43.66716
856004,-21.00793
856007,-141.2812
856008,30.54154
856009,-9.805677
856011,56.5685
856012,-21.36935
856014,15.94734
857003,110.3295
857004,-76.06773
857008,19.15019
857012,-25.74508
857013,-2.967715
857018,61.69655
857026,38.03297
857030,27.68913
858004,17.75859
858007,-21.23362
858008,67.9437
858011,60.5289
858013,109.1303
858016,57.41099
858019,-2.922377
858021,505.274
859001,67.9437
859002,-10.21171
859003,35.63906
859005,67.9437
859006,67.9437
859009,129.201
859010,67.9437
859011,24.02772
861003,67.9437
861005,67.9437
861006,67.9437
861009,67.9437
861011,67.9437
861012,242.9014
861013,67.9437
861014,35.89418
862001,67.9437
862005,67.9437
862009,-161.0626
862016,73.11296
862023,67.9437
862025,256.4202
862030,69.27319
862031,-20.97173
863004,49.34249
863005,3.680232
863009,13.84325
863010,42.432
863019,-10.79837
863022,44.04583
863029,67.3595
863031,47.72947
864002,6.785469
864004,-10.78463
864007,6.775017
864010,-64.56872
864011,-474.9907
864013,34.63805
864015,-24.82162
864018,-13.29959
866002,45.50994
866004,30.70565
866006,165.3248
866007,30.02922
866010,.7434345
866011,17.06353
866013,-5.365215
866014,7.337131
867002,67.9437
867004,67.9437
867005,67.9437
867006,67.9437
867008,67.9437
867015,67.9437
867017,67.9437
867018,67.9437
870001,103.4554
870002,74.74556
870007,-36.98877
870008,93.6165
870010,38.03185
870016,-2.48053
870017,30.39689
870020,110.0123
872001,67.9437
872002,68.94562
872003,53.39352
872004,67.9437
872005,67.9437
872007,180.6665
872008,-17.64804
872009,-53.85066
873001,20.25269
873002,67.9437
873003,67.9437
873007,3.805588
873008,66.52307
873009,23.23701
873012,141.4993
873013,14.83507
874001,31.44212
874002,-47.56498
874003,52.90898
874006,3.540167
874010,128.6688
874015,-11.74425
874017,1.921993
874021,56.26026
875001,16.41421
875002,-15.60242
875003,79.59007
875004,67.9437
875006,38.81414
875011,39.08992
875015,-61.41451
875020,-39.63617
875024,30.80693
876002,17.98543
876003,61.54442
876004,17.9791
876005,-75.40882
876006,67.9437
876007,44.21289
876010,25.66857
876015,-57.61631
881002,67.9437
881003,67.9437
881004,67.9437
881005,67.9437
881008,67.9437
881012,67.9437
881013,67.9437
882002,20.8301
882005,-37.55951
882007,-43.64358
882008,36.63901
882009,37.86947
882010,-.8003318
882011,19.75297
882013,1.040692
883001,77.19146
883006,57.11812
883007,41.34501
883008,5.178077
883009,41.45663
883010,69.66952
883011,2.357326
883018,4.662984
884009,67.9437
884011,67.9437
884012,67.9437
884013,67.9437
884014,67.9437
884015,67.9437
884017,67.9437
884018,67.9437
885002,67.9437
885003,67.9437
885007,67.9437
885014,67.9437
885016,67.9437
885018,67.9437
885021,67.9437
885022,67.9437
886004,67.9437
886007,67.9437
886010,68.2191
886011,67.9437
886015,67.9437
886018,107.0373
886020,77.18415
886026,21.87299
887001,26.78591
887004,67.9437
887005,67.9437
887007,21.24802
887009,52.71111
887010,114.7128
887012,-8.771503
887017,67.9437
930002,67.9437
930005,27.24439
930008,67.9437
930012,76.05997
930014,39.73924
930018,67.9437
930020,-11.0915
930022,48.5829
